사투리,표준어
인제 해외여행 같은 경우에는 우리가 이제 평소에 잘할 수가 없으니까 이제 그런 것도 너무,인제 해외여행 같은 경우에는 우리가 이제 평소에 잘할 수가 없으니까 이제 그런 것도 너무
어~ 하고 싶어서 그랬던 거죠 전에 보니까 우리,어~ 하고 싶어서 그랬던 거죠 전에 보니까 우리
어~ 다낭에 갔을 때 보자 생각나는 게 당신은  뭐~ 우리가 조금 이렇게,어~ 다낭에 갔을 때 보자 생각나는 게 당신은  뭐~ 우리가 조금 이렇게
제일 기억에 많이 남는 게 뭐였더라요?,제일 기억에 많이 남는 게 뭐였더라요?
해외여행에서는 인제 거기서 음식 먹는 어~,해외여행에서는 인제 거기서 음식 먹는 어~
거기서 그 나라 음식 먹는 거,거기서 그 나라 음식 먹는 거
예,예
응 그라고 인제 그 나라 인제 풍습  체험하는 거,응 그리고 인제 그 나라 인제 풍습  체험하는 거
그런 게 인제 어~ 조금 기억에 지금 좀 남아있고,그런 게 인제 어~ 조금 기억에 지금 좀 남아있고
여행에 그때 뭐야 그~ 어느 마을에 가가지고,여행에 그때 뭐야 그~ 어느 마을에 가가지고
토기로 인제 뭐~ 모양 만들고,토기로 인제 뭐~ 모양 만들고
음~ 우리나라 인제 그~ 그~  인제,음~ 우리나라 인제 그~ 그~  인제
물레 돌려서 흙으로 뭐~ 물건  하는 그런 것들,물레 돌려서 흙으로 뭐~ 물건  하는 그런 것들
그런 것들이 인제 조금 지금 많이,그런 것들이 인제 조금 지금 많이
기억 지금 기억에 조금 남아있고 그런 것들이 나는 좋았던 것 같고,기억 지금 기억에 조금 남아있고 그런 것들이 나는 좋았던 것 같고
사실 오고가는 인제 비행시간은 길어가지고 그런 거는 조금 지루했었고,사실 오고가는 인제 비행시간은 길어가지고 그런 거는 조금 지루했었고
그런 그런 점이 조금 인제 어~ 해외여행에 있어서 인제,그런 그런 점이 조금 인제 어~ 해외여행에 있어서 인제
교통편이 인제 너무 지루하다는 그런 것들이 조금 인제 단점이고,교통편이 인제 너무 지루하다는 그런 것들이 조금 인제 단점이고
지금 보면은 이제 기억이 남는 게,지금 보면은 이제 기억이 남는 게
우리 어떤 그~ 사원 이름은 기억이 안 나는데 그 사원에 가니까,우리 어떤 그~ 사원 이름은 기억이 안 나는데 그 사원에 가니까
그~ 분제가 굉장히 이제,그~ 분제가 굉장히 이제
많은 사원이 있었는데 그기가 너무너무 기억에 남아가지고,많은 사원이 있었는데 거기가 너무너무 기억에 남아가지고
당신 어~ 당신이 그~ 인제 분제 안에서 뭐~ 사진을 찍었던 거라며,당신 어~ 당신이 그~ 인제 분제 안에서 뭐~ 사진을 찍었던 거라며
거기서 또 원숭이들이 너무 많아가지고,거기서 또 원숭이들이 너무 많아가지고
근데 처음에는 원숭이가 너무너무 귀여워가지고 막 만질려고 이랬었는데 그 원숭이가,근데 처음에는 원숭이가 너무너무 귀여워가지고 막 만질려고 이랬었는데 그 원숭이가
사람을 뭐 해치는 경우가 있어가지고 그 원숭이를 갖다가 굉장히,사람을 뭐 해치는 경우가 있어가지고 그 원숭이를 갖다가 굉장히
뭐~ 조심하라는 그런 이야기를 이제 많이 듣고는 막 원숭이 조금 무서워 보이기도 하고,뭐~ 조심하라는 그런 이야기를 이제 많이 듣고는 막 원숭이 조금 무서워 보이기도 하고
예 그랬던 기억도 나고 근데 그~ 어~ 분제가,예 그랬던 기억도 나고 근데 그~ 어~ 분제가
너무 이제 예뻐서 그거 인제 아~ 어떻게 저렇게 정성 들여서 만들 수 있을까,너무 이제 예뻐서 그거 인제 아~ 어떻게 저렇게 정성 들여서 만들 수 있을까
와 저거 우리 집에 하나 갖다 놓으면 너무 좋겠다,와 저거 우리 집에 하나 갖다 놓으면 너무 좋겠다
그런 생각을 한번 해본 적도 있고 그래요.,그런 생각을 한번 해본 적도 있고 그래요.
그 사원에 있던 그때 그~,그 사원에 있던 그때 그~
분제는 어~  하여튼 뭐~ 특이한 분제들 그런 게 많았었지.,분제는 어~  하여튼 뭐~ 특이한 분제들 그런 게 많았었지.
그 너무 예뻤죠.,그 너무 예뻤죠.
굉장히 큰 작품이 정말 이렇게,굉장히 큰 작품이 정말 이렇게
어~ 압도될 정도로 그 정도로 저는 거기서 그런 걸 처음 봤거든요 우리나라에서도 그렇게 볼 수 있는 그런 광경들이,어~ 압도될 정도로 그 정도로 저는 거기서 그런 걸 처음 봤거든요 우리나라에서도 그렇게 볼 수 있는 그런 광경들이
너무 많아가지고 아~ 이래서 정말,너무 많아가지고 아~ 이래서 정말
어~ 해외여행을 많이 인제 가는구나,어~ 해외여행을 많이 인제 가는구나
인제 그렇게 생각하기도 하고 예 그랬던 기억이 나네요 그리고,인제 그렇게 생각하기도 하고 예 그랬던 기억이 나네요 그리고
어~ 몇 년 전에 그때 인제 회사에서 같이 인제 여행을 갔을 때,어~ 몇 년 전에 그때 인제 회사에서 같이 인제 여행을 갔을 때
필리핀 여행을 갔을 때 그때는 정말 인제 너무 좋았거든요.,필리핀 여행을 갔을 때 그때는 정말 인제 너무 좋았거든요.
그때 인제 같이 다니면서 정말 이렇게 인제 음식 같은 거 여자들은,그때 인제 같이 다니면서 정말 이렇게 인제 음식 같은 거 여자들은
일단은 어~ 밖에 나가면은 자기 손으로 밥을 안 해 먹는 거 그게 제일 행복하거든요.,일단은 어~ 밖에 나가면은 자기 손으로 밥을 안 해 먹는 거 그게 제일 행복하거든요.
그래서 인제 그런 것들이라든지 인제,그래서 인제 그런 것들이라든지 인제
낯선 음식이라든지 과일이라든지 그런 게 이제 너무 많아가지고,낯선 음식이라든지 과일이라든지 그런 게 이제 너무 많아가지고
그거에 인제 먹는 재미가 너무 좋았었고 그다음에 해변에서 지금도 이렇게 생각나면,그거에 인제 먹는 재미가 너무 좋았었고 그다음에 해변에서 지금도 이렇게 생각나면
해변에서 어~ 이제 뭐~ 야자나무 조각이라든지 뭐~ 그런 거 가지고,해변에서 어~ 이제 뭐~ 야자나무 조각이라든지 뭐~ 그런 거 가지고
당신 활짝 웃고 있었던 사진들 그런 게 인제 기억이,당신 활짝 웃고 있었던 사진들 그런 게 인제 기억이
많이 남네요 당신은 우리 앞전에 그때 필리핀 갔을 때,많이 남네요 당신은 우리 앞전에 그때 필리핀 갔을 때
그때 제일 기억에 남는 게 뭐예요?,그때 제일 기억에 남는 게 뭐예요?
기억이 남는다기보다도 뭐~ 기억에 남는 부분은,기억이 남는다기보다도 뭐~ 기억에 남는 부분은
그냥 아까부터 얘기했듯이 음식  먹었던 거 그다음에,그냥 아까부터 얘기했듯이 음식  먹었던 거 그다음에
그 나라 절경들 풍경들 그런 거 봤던 거,그 나라 절경들 풍경들 그런 거 봤던 거
그런 것들이 마이 기억에 남고 그전에 저~ 저~ 뭐야,그런 것들이 많이 기억에 남고 그전에 저~ 저~ 뭐야
저~ 애들하고  하고 그때 같이 갔을 때,저~ 애들하고  하고 그때 같이 갔을 때
그때 어릴 어릴 때가 네 그때 저~ 저~ 뭐꼬,그때 어릴 어릴 때가 네 그때 저~ 저~ 뭐야
바다 바다 그~ 애 그~ 스킨스쿠버 하는 거 그거,바다 바다 그~ 애 그~ 스킨스쿠버 하는 거 그거
사진 보니까 그게 인제  억수로 저~ 저~,사진 보니까 그게 인제  엄청나게 저~ 저~
멋있던데 당신은 그때 스킨스쿠버 그때 물에 들어갔었는가 모르겠네.,멋있던데 당신은 그때 스킨스쿠버 그때 물에 들어갔었는가 모르겠네.
그때는 어~ 인제 애들하고 같이 여행을 갔을 때,그때는 어~ 인제 애들하고 같이 여행을 갔을 때
아~ 그거는 참 힘들었던 거 같애요 보면 어~ 어린 애들을 둘이 데리고,아~ 그거는 참 힘들었던 거 같애요 보면 어~ 어린 애들을 둘이 데리고
인제 여행을 가는 거는 근 애가 어리다 보니까 막 이렇게,인제 여행을 가는 거는 근 애가 어리다 보니까 막 이렇게
마음이 안 들면은 뭐~ 짜증도 많이 내고 그래서 참 힘들었던 기억이 나는데 어~,마음이 안 들면은 뭐~ 짜증도 많이 내고 그래서 참 힘들었던 기억이 나는데 어~
어~ 저하고  같은 경우는 는 귀도 안 좋았었고 그래서,어~ 저하고  같은 경우는 는 귀도 안 좋았었고 그래서
어~ 물에 들어가지도 못했는데 이가 너무 물에 잘 들어가는 거예요 그래서,어~ 물에 들어가지도 못했는데 이가 너무 물에 잘 들어가는 거예요 그래서
인제 가 저~ 바닷속 밑에 가가지고 뭐~ 스킨스쿠버 이런 것도 하고 그다음에 그런 걸 갖다가,인제 가 저~ 바닷속 밑에 가가지고 뭐~ 스킨스쿠버 이런 것도 하고 그다음에 그런 걸 갖다가
거기서 너무 이렇게 즐겁게 보내서 그런지 지금도 인제,거기서 너무 이렇게 즐겁게 보내서 그런지 지금도 인제
그런 것들을 어~ 너무 이렇게 좋아하는데 그때,그런 것들을 어~ 너무 이렇게 좋아하는데 그때
어~ 우리는 물에 우리는 너무 물이 무서워가지고 못 들어간 게 너무 인제 후회스럽기도 하고,어~ 우리는 물에 우리는 너무 물이 무서워가지고 못 들어간 게 너무 인제 후회스럽기도 하고
그때 또 조금 아찔했던 거는 그때 어~ 필리핀에 너무 인제 성게가,그때 또 조금 아찔했던 거는 그때 어~ 필리핀에 너무 인제 성게가
너무 큰 게 있었는데,너무 큰 게 있었는데
어~ 이가 그~ 맨발로 해변에서 맨발로 다니다가,어~ 이가 그~ 맨발로 해변에서 맨발로 다니다가
그 성게에 발이 이제 가시가 이 발에 인제 찔린 거예요 그래서,그 성게에 발이 이제 가시가 이 발에 인제 찔린 거예요 그래서
아~ 너무 그때 아찔했던 생각 그래서 그걸 막 이렇게,아~ 너무 그때 아찔했던 생각 그래서 그걸 막 이렇게
어~ 인제 발에 찔려있는 걸 그 가시를 갖다가 빼내는 거에 대해서 너무 이렇게 무서웠고 그랬는데,어~ 인제 발에 찔려있는 걸 그 가시를 갖다가 빼내는 거에 대해서 너무 이렇게 무서웠고 그랬는데
인제 또 그러고 난 다음에 언제 그랬냐는 듯이 너무 인제 잘 뛰어놀아서,인제 또 그러고 난 다음에 언제 그랬냐는 듯이 너무 인제 잘 뛰어놀아서
그때는 어~ 무서웠지만 그래도 그게 인제 기억에 많이 남죠 근데,그때는 어~ 무서웠지만 그래도 그게 인제 기억에 많이 남죠 근데
애들하고 같이 이렇게 다니는 게 참 쉽지는 않다,애들하고 같이 이렇게 다니는 게 참 쉽지는 않다
그냥 어~ 인제 여행은,그냥 어~ 인제 여행은
어~ 즐기기 위해서 이렇게 가는 건데 뭐~ 애들하고 추억 만드는 것도 좋았겠지만,어~ 즐기기 위해서 이렇게 가는 건데 뭐~ 애들하고 추억 만드는 것도 좋았겠지만
근데 조금 그런 건 인제 애들이 어리다 보니까 너무 이렇게 자기 생각대로 뭐~ 이렇게 울기도 하고 그랬던 게,근데 조금 그런 건 인제 애들이 어리다 보니까 너무 이렇게 자기 생각대로 뭐~ 이렇게 울기도 하고 그랬던 게
그때는 여행을 이제,그때는 여행을 이제
어~ 좋았던 거보다는 애들 본다고 사실은,어~ 좋았던 거보다는 애들 본다고 사실은
좀 정신이 없었던 거 조금 그렇네요 당신하고 같이 가면은 애들하고 같이 이렇게,좀 정신이 없었던 거 조금 그렇네요 당신하고 같이 가면은 애들하고 같이 이렇게
다니면서 인제 어~ 조금 즐길 건데 그러지를 못해가지고 조금,다니면서 인제 어~ 조금 즐길 건데 그러지를 못해가지고 조금
그 부분에서는 조금 이렇게 아쉬웠어요.,그 부분에서는 조금 이렇게 아쉬웠어요.
그때  뭐꼬  같은 경우에는 그~,그때  뭐야  같은 경우에는 그~
애들 같은 경우에는 그때 무슨 산악용 바이크도 타고 그~ 뭐~ 억수로 재밌게,애들 같은 경우에는 그때 무슨 산악용 바이크도 타고 그~ 뭐~ 엄청나게 재밌게
사진 찍은 거 보니까 그때 가장 억수로 뭐~,사진 찍은 거 보니까 그때 가장 엄청나게 뭐~
재밌게 찍은 어~ 지낸 것 같은데,재밌게 찍은 어~ 지낸 것 같은데
그~ 뭐~ 선생님 선생님 한 분도 같이,그~ 뭐~ 선생님 선생님 한 분도 같이
같이 그~ 저~ 뭐~ 사진 찍어놓은 거 보니까 산악용 그 바이크 타면서,같이 그~ 저~ 뭐~ 사진 찍어놓은 거 보니까 산악용 그 바이크 타면서
뭐~ 저~ 웃고 있는 그런  그런 거 보니까 어~,뭐~ 저~ 웃고 있는 그런  그런 거 보니까 어~
나도 그때 그 같이 갔었으면은 좋았겠다 그런 생각도 많이 들데 그렇네.,나도 그때 그 같이 갔었으면은 좋았겠다 그런 생각도 많이 들데 그렇네.
당신도 같이 갔으면 너무 좋았을 텐데 애들한테는,당신도 같이 갔으면 너무 좋았을 텐데 애들한테는
그게 너무 좋았던 거 같애요.,그게 너무 좋았던 거 같애요.
보면 인제 산악용 그 생각이 안 났는데 자꾸 말을 하다 보니까 막 이래 생각이 나네요.,보면 인제 산악용 그 생각이 안 났는데 자꾸 말을 하다 보니까 막 이래 생각이 나네요.
산악용 바이크 인제 저는 인제 워낙에,산악용 바이크 인제 저는 인제 워낙에
어~ 간이 좀 작아가지고 좀 그런 걸 타는 걸 갖다가 겁냈는데 큰애 같은 경우에는,어~ 간이 좀 작아가지고 좀 그런 걸 타는 걸 갖다가 겁냈는데 큰애 같은 경우에는
그런 걸 갖다가 너무 즐기면서 잘 타는 거예요.,그런 걸 갖다가 너무 즐기면서 잘 타는 거예요.
따른 인제 선생님들하고도 이렇게 친하고 그래서 애들이,다른 인제 선생님들하고도 이렇게 친하고 그래서 애들이
따 어~ 그 남자 선생님 한 분이 인제 이랑 우리 애들을 너무 잘,따 어~ 그 남자 선생님 한 분이 인제 이랑 우리 애들을 너무 잘
챙겨줘가지고 예 산악용 바이크 탈 때도 그냥 애들은,챙겨줘가지고 예 산악용 바이크 탈 때도 그냥 애들은
너무 재밌어하고 예 그래 인제,너무 재밌어하고 예 그래 인제
어~ 그걸 타면서 보니까 어~ 정말 필리핀이라던지 이래 보면 너무 이렇게,어~ 그걸 타면서 보니까 어~ 정말 필리핀이라던지 이래 보면 너무 이렇게
음~ 거리에 어~ 안 좋은 집이라든지 그런 게,음~ 거리에 어~ 안 좋은 집이라든지 그런 게
너무 많아가지고 우리나라하고 참 이렇게 차이가 많이 난다,너무 많아가지고 우리나라하고 참 이렇게 차이가 많이 난다
이제 그런 생각을 참 많이 했었는데 다음이 인제 갈 때는 꼭,이제 그런 생각을 참 많이 했었는데 다음이 인제 갈 때는 꼭
당신하고 인제 같이 가야 되겠어요 그런 거는,당신하고 인제 같이 가야 되겠어요 그런 거는
지금도 인제 애를 많이 애들이 인제 뭐~ 지금은 물론 다 컸지만,지금도 인제 애를 많이 애들이 인제 뭐~ 지금은 물론 다 컸지만
여행 가는 거는 역시 인제 부부가 같이 가야지,여행 가는 거는 역시 인제 부부가 같이 가야지
그것도 참 이렇게 재미가 응 배가 되는 거 같애요.,그것도 참 이렇게 재미가 응 배가 되는 거 같애요.
그러니까 지금 어~ 지금 내가 계획하고 있는 여행은,그러니까 지금 어~ 지금 내가 계획하고 있는 여행은
그~ 국내 여행이니까 그~,그~ 국내 여행이니까 그~
국내 여행을 어~ 내하고 같이 잘 따라 댕기고 그라고,국내 여행을 어~ 나하고 같이 잘 따라 다니고 그리고
좋은 시간 함 보내고 싶은데,좋은 시간 한번 보내고 싶은데
어쨌든 뭐~ 어~ 해안가 쪽으로 이렇게 인제 국내,어쨌든 뭐~ 어~ 해안가 쪽으로 이렇게 인제 국내
그~ 해안가 쪽으로 이렇게 저~ 저~ 좀 많이 가보고 싶고,그~ 해안가 쪽으로 이렇게 저~ 저~ 좀 많이 가보고 싶고
어~ 그다음에 인제 해안가 쪽으로 인제 한번 쭉,어~ 그다음에 인제 해안가 쪽으로 인제 한번 쭉
그~ 전국적으로 한번 순회하고 나면은 그다음에 인제 그~,그~ 전국적으로 한번 순회하고 나면은 그다음에 인제 그~
어~ 산 쪽으로도 한번 가보고 싶고 당신 그런 데 그~ 내하고 같이 좀 따라 댕겼으면 좋겠는데,어~ 산 쪽으로도 한번 가보고 싶고 당신 그런 데 그~ 나하고 같이 좀 따라 다녔으면 좋겠는데
근데 인제 여행에 대해서 당신하고 저하고 인제 생각이 다른 거는,근데 인제 여행에 대해서 당신하고 저하고 인제 생각이 다른 거는
저는 조금 편하게 여행 가면은 또 조금 이렇게 대접받고 싶은 그런 느낌이 있는데,저는 조금 편하게 여행 가면은 또 조금 이렇게 대접받고 싶은 그런 느낌이 있는데
몇 년 전에 뭐~ 휴가 때 그때,몇 년 전에 뭐~ 휴가 때 그때
인제 그~ 텐트 치고 이렇게 간 것도 그때 뭐~,인제 그~ 텐트 치고 이렇게 간 것도 그때 뭐~
어~ 모기라든지 텐트 텐트를 치고 있으니까 땀은 뻘뻘 흐르지 모기는 너무 많지,어~ 모기라든지 텐트 텐트를 치고 있으니까 땀은 뻘뻘 흐르지 모기는 너무 많지
그래가지고 계속 제가 짜증만 내고 좀 그랬던 거는 그~,그래가지고 계속 제가 짜증만 내고 좀 그랬던 거는 그~
저는 그런 게 즐거운 여행이 아니거든요.,저는 그런 게 즐거운 여행이 아니거든요.
그니까 어~ 조금 여행 가서는 조금 맛있는 것도 먹고 좋은 데서 자고,그니까 어~ 조금 여행 가서는 조금 맛있는 것도 먹고 좋은 데서 자고
예 그런 게 인제 여자들은 그렇게 하고 싶은데 당신은,예 그런 게 인제 여자들은 그렇게 하고 싶은데 당신은
그런 이제 어~ 아내의 마음을 너무 몰라주는 거 같애요.,그런 이제 어~ 아내의 마음을 너무 몰라주는 거 같애요.
그런 여행도 하나의 또 여행이고 또 인제 어~,그런 여행도 하나의 또 여행이고 또 인제 어~
모르는 미지의 장소에서,모르는 미지의 장소에서
그 장소에서 인제 오롯이 인제 어~ 자연 속에서 인제 그~,그 장소에서 인제 오롯이 인제 어~ 자연 속에서 인제 그~
내가 자연 속에 들어가서 자연 속에 묻혀서,내가 자연 속에 들어가서 자연 속에 묻혀서
고 자연과 같이 시간을 보내는 것도 인제 어~ 하나의 좋은 여행의,그 자연과 같이 시간을 보내는 것도 인제 어~ 하나의 좋은 여행의
에 그 구성이고,에 그 구성이고
또 거기서 또 자연과 같이 있으면서,또 거기서 또 자연과 같이 있으면서
나를 조금 더 저~,나를 조금 더 저~
자연에  새로운 인제 그런 제 자기를 정리하고,자연에  새로운 인제 그런 제 자기를 정리하고
또 어~ 모르는 부분에 대해서,또 어~ 모르는 부분에 대해서
또는 인제 오롯이 인제 그~,또는 인제 오롯이 인제 그~
나 혼자만의 인제 즐길 수 있는 그런 시간을 갖는 것도,나 혼자만의 인제 즐길 수 있는 그런 시간을 갖는 것도
좋은 여행의 하나의 에,좋은 여행의 하나의 에
