사투리,표준어
프랜차이즈 카페만 가도 다 키오스크가 있잖아요.,프랜차이즈 카페만 가도 다 키오스크가 있잖아요.
뭐~ 그런 실물적인 걸 직접 보게 되니까,뭐~ 그런 실물적인 걸 직접 보게 되니까
아~ 머지않았다는 생각이 제일 먼저 드는 거 같애요.,아~ 머지않았다는 생각이 제일 먼저 드는 거 같애요.
이세돌이랑 막 에이아이 구글 에이아이 막 이케 바둑 뒀을 때는 솔직히 남 얘기 같았거든요?,이세돌이랑 막 에이아이 구글 에이아이 막 이렇게 바둑 뒀을 때는 솔직히 남 얘기 같았거든요?
그냥 그~ 에이아이가 이렇게 똑똑하다라는 거를 구글에서 보여 주기 위해서,그냥 그~ 에이아이가 이렇게 똑똑하다라는 거를 구글에서 보여 주기 위해서
솔직히 바둑은 진짜 전략적 게임이기 때문에,솔직히 바둑은 진짜 전략적 게임이기 때문에
어~ 그냥 그런 걸 보여 주기 위해서 이러한,어~ 그냥 그런 걸 보여 주기 위해서 이러한
세계적인 경기 세계적에서 주목받을 만한 경기 시작했다 이런 느낌이 강했는데,세계적인 경기 세계적에서 주목받을 만한 경기 시작했다 이런 느낌이 강했는데
음~ 뭐~ 쓰리디 프린터도 그렇고 드론도 그렇고,음~ 뭐~ 쓰리디 프린터도 그렇고 드론도 그렇고
그런 부분들에서는 쫌 이제 가시화가 됐다라는 느낌이 되게 강했던 거 같애요.,그런 부분들에서는 조금 이제 가시화가 됐다라는 느낌이 되게 강했던 거 같애요.
그래서 어~ 그~ 제가 사실 면허가 없거든요.,그래서 어~ 그~ 제가 사실 면허가 없거든요.
그래서  자율 주행차가 되면 쪼끔 좋을 거 같은 게,그래서  자율 주행차가 되면 쪼끔 좋을 거 같은 게
제가 면허가 없어도 자율 주행차를 탈 수도 있는 거잖아요?,제가 면허가 없어도 자율 주행차를 탈 수도 있는 거잖아요?
그래서 그런 게 되게 어~,그래서 그런 게 되게 어~
생활에 긍정적인 영향으로 올 수 있는 거 같애요 뭔가 우리나라는,생활에 긍정적인 영향으로 올 수 있는 거 같애요 뭔가 우리나라는
땅덩어리가 쫍으니까 드론으로 배달 그~ 택배 서비스를 해도 되게,땅덩어리가 좁으니까 드론으로 배달 그~ 택배 서비스를 해도 되게
어~ 잘 체계가 갖춰질 거 같고,어~ 잘 체계가 갖춰질 거 같고
음~ 그러면 뭐~ 택배 기사님들이 많은 일자리를 잃을 수 있겠지만,음~ 그러면 뭐~ 택배 기사님들이 많은 일자리를 잃을 수 있겠지만
지금 같은 인력고에 시달리지는 않을 것 같아서,지금 같은 인력고에 시달리지는 않을 것 같아서
그런 부분들은 쪼끔 긍정적일 거 같은데 저는 음~,그런 부분들은 쪼끔 긍정적일 거 같은데 저는 음~
사차 산업 혁명이 너무 급격하게 오게 되면은,사차 산업 혁명이 너무 급격하게 오게 되면은
뭐라 해야 되지 약간 부모님 세대에 어~ 저희 엄마가 최근에,뭐라 해야 되지 약간 부모님 세대에 어~ 저희 엄마가 최근에
햄버거집을 갔을 때 그 키오스크를 어떻게 쓸지 몰라가지고,햄버거집을 갔을 때 그 키오스크를 어떻게 쓸지 몰라가지고
그냥 돌아 나오셨다는 거예요.,그냥 돌아 나오셨다는 거예요.
그래서 제가 그걸 듣고 너무 뭔가 속상하고 그래서 직접 가서 막 알려 드렸거든요?,그래서 제가 그걸 듣고 너무 뭔가 속상하고 그래서 직접 가서 막 알려 드렸거든요?
근데 사실 저희 같은 세대들은 배우면 되는데,근데 사실 저희 같은 세대들은 배우면 되는데
부모님 세대들은 가르쳐 배우고 싶어도 가르쳐 주는 사람이 없잖아요.,부모님 세대들은 가르쳐 배우고 싶어도 가르쳐 주는 사람이 없잖아요.
그서 그런 시대 흐름에 따라갈 수 있게 뭔가,그래서 그런 시대 흐름에 따라갈 수 있게 뭔가
정부에서 대책을 마련해 주는 게 되게 중요하다고 생각을 해요.,정부에서 대책을 마련해 주는 게 되게 중요하다고 생각을 해요.
어~ 그리고,어~ 그리고
저희 집에는 아직 없지만 막 다들 그~ 뭐~,저희 집에는 아직 없지만 막 다들 그~ 뭐~
뭐~  하이 클로버 하면은 막 띠링띠링해가지고,뭐~  하이 클로버 하면은 막 띠링띠링해가지고
막 블라인드 자동으로 닫히고 열리고,막 블라인드 자동으로 닫히고 열리고
뭐~ 불도 센서도 자동으로 켜졌다 꺼졌다 뭐~ 하는 것도 다 이런,뭐~ 불도 센서도 자동으로 켜졌다 꺼졌다 뭐~ 하는 것도 다 이런
뭐라 해야 되지 에이아이 시대에 로 들어 선 거 같다는 생각이 들었는데,뭐라 해야 되지 에이아이 시대에 로 들어 선 거 같다는 생각이 들었는데
혹시 에이 그~ 사차 산업 혁명을,혹시 에이 그~ 사차 산업 혁명을
뭔가 가장 크게 와닿았던 경험이나,뭔가 가장 크게 와닿았던 경험이나
아니면,아니면
어~ 이러한 사차 산업 혁명 시스템이 들어섰으 덜어 들어서니까 되게 좋다라고 느꼈던 거 있나요?,어~ 이러한 사차 산업 혁명 시스템이 들어섰으 덜어 들어서니까 되게 좋다라고 느꼈던 거 있나요?
어~ 저도 생활에 쫌 편리한 점은,어~ 저도 생활에 조금 편리한 점은
아직까지는 더 많은 거 같애요 그~,아직까지는 더 많은 거 같애요 그~
저도 주변에 어르신께서 그 키오스크를 뭐~ 이케 쓸려고 결제를 하는데,저도 주변에 어르신께서 그 키오스크를 뭐~ 이렇게 쓸려고 결제를 하는데
어~ 사용 방법을 몰라서 몰라서 아 이제,어~ 사용 방법을 몰라서 몰라서 아 이제
이런 것도 모르면은 밥 밖에서 밥도 못 사 먹겠다고 하소연을 하신 분이 계셨거든요.,이런 것도 모르면은 밥 밖에서 밥도 못 사 먹겠다고 하소연을 하신 분이 계셨거든요.
그래서,그래서
사실 그 키오스크에 대한 뭐~ 강의를 뭐~ 어디서 진행을 해도 워낙 소수로 진행되고 또,사실 그 키오스크에 대한 뭐~ 강의를 뭐~ 어디서 진행을 해도 워낙 소수로 진행되고 또
또 접수도 또 인터넷으로 하든가,또 접수도 또 인터넷으로 하든가
거기 기관에 전화번호를 알아서 뭐~ 이케 신청을 해야지 가능한데,거기 기관에 전화번호를 알아서 뭐~ 이렇게 신청을 해야지 가능한데
뭐~ 그럴 수 있는 포털이 뭐~ 그렇게 쫌 한정적이라서,뭐~ 그럴 수 있는 포털이 뭐~ 그렇게 조금 한정적이라서
쫌 어디 딱 묶어가지고 뭐~ 어디에서 이런 강의를 하니까 뭐~,조금 어디 딱 묶어가지고 뭐~ 어디에서 이런 강의를 하니까 뭐~
들으세요 막 그런 뭐~,들으세요 막 그런 뭐~
뭐~ 시외 시나 뭐~ 정부에서 나서서,뭐~ 시외 시나 뭐~ 정부에서 나서서
그런 거를 알 한데 모여서 쫌 알 수 있게끔 그렇게 했었으면,그런 거를 알 한데 모여서 조금 알 수 있게끔 그렇게 했었으면
하는 게 쫌 막 쫌 있었으면 좋겠는데 그게 쫌 너무 아쉬운 거예요,하는 게 조금 막 조금 있었으면 좋겠는데 그게 조금 너무 아쉬운 거예요
저 스마트폰에 대한 강의를 해도,저 스마트폰에 대한 강의를 해도
잘 모르시는 분들이 많더라고 그러 그래서 쫌 더,잘 모르시는 분들이 많더라고 그러 그래서 조금 더
모르시는 분들이 많아서 너무 아쉽고,모르시는 분들이 많아서 너무 아쉽고
저도 그~,저도 그~
저도 그 티비를 엘지 유 플러스를 쓰는데 저도 그~ 클로버라 써 봤거든요.,저도 그 티비를 엘지 유 플러스를 쓰는데 저도 그~ 클로버라 써 봤거든요.
근데 가끔씩 인식을 못하더라고요 뭐~ 주변에 잡음이 있거나 목소리가 작거나 막 이케,근데 가끔씩 인식을 못하더라고요 뭐~ 주변에 잡음이 있거나 목소리가 작거나 막 이렇게
오인식하는 경우가 쫌 있어가지고 쫌 답답하긴 한데,오인식하는 경우가 조금 있어가지고 조금 답답하긴 한데
어~ 만약에 쫌 서비스가 진화가 된다면은 그~ 뭐지?,어~ 만약에 조금 서비스가 진화가 된다면은 그~ 뭐지?
요새 뭐~ 케이팝 뭐~ 아이돌의 목소리로 답변을 해 준다거나,요새 뭐~ 케이팝 뭐~ 아이돌의 목소리로 답변을 해 준다거나
아니면 그~ 디자인도 요새 카카오 프렌즈 그런 게,아니면 그~ 디자인도 요새 카카오 프렌즈 그런 게
그런 걸로 해서 많이 예쁘게도 나오잖아요.,그런 걸로 해서 많이 예쁘게도 나오잖아요.
아~ 막 그래서 뭐~ 아 뭐~ 아이돌 피규어로 막 이케 나온다거나 약간 뭐~ 미니미 형태로,아~ 막 그래서 뭐~ 아 뭐~ 아이돌 피규어로 막 이렇게 나온다거나 약간 뭐~ 미니미 형태로
어~ 그랬으면 아 쫌 생활이 쪼끔 더 쫌,어~ 그랬으면 아 조금 생활이 쪼끔 더 조금
풍족해지고 쫌 괜찮을 거 같은데 어~ 그런 생각도 쫌 가끔씩은 해 봤거든요.,풍족해지고 조금 괜찮을 거 같은데 어~ 그런 생각도 조금 가끔씩은 해 봤거든요.
생각을 해 보세요 그~ 아침에 뭐~ 아이돌 알 뭐~  알람 막 그런 기능도 있잖아요.,생각을 해 보세요 그~ 아침에 뭐~ 아이돌 알 뭐~  알람 막 그런 기능도 있잖아요.
어~ 아이돌 목소리가 뭐~ 나를 깨워 주고,어~ 아이돌 목소리가 뭐~ 나를 깨워 주고
뭐~ 잘 잤어 뭐~ 뭐해 막 그런 거 막 목소리도,뭐~ 잘 잤어 뭐~ 뭐해 막 그런 거 막 목소리도
목소리로 답해 주고 그런 그런 걸로 쫌 발전이 되면은 괜찮을 건데,목소리로 답해 주고 그런 그런 걸로 조금 발전이 되면은 괜찮을 건데
약간 그런 생각도 들긴 하고요.,약간 그런 생각도 들긴 하고요.
그~ 로봇 청소기도 굉장히 괜찮은 거 같애요.,그~ 로봇 청소기도 굉장히 괜찮은 거 같애요.
저는 아직까지는,저는 아직까지는
그~ 그냥 뭐~ 밀대 뭐~ 그런 걸로 청소기를 뭐~ 사용하고 물걸레,그~ 그냥 뭐~ 밀대 뭐~ 그런 걸로 청소기를 뭐~ 사용하고 물걸레
물걸레 청소기 막 그런 거를 아직 사용하고 그러기는 한데,물걸레 청소기 막 그런 거를 아직 사용하고 그러기는 한데
로봇 청소기도 굉장히 쫌,로봇 청소기도 굉장히 조금
청소하기 귀찮고 그런 사람,청소하기 귀찮고 그런 사람
먼지는 뭐~ 이케 시시때때로 쌓이는데 그런 것도 굉장히 편리한 거 같고요.,먼지는 뭐~ 이렇게 시시때때로 쌓이는데 그런 것도 굉장히 편리한 거 같고요.
어~ 어 네 그런 거 같애요.,어~ 어 네 그런 거 같애요.
어~ 님은 쪼,어~ 님은 쪼
쫌 사차 산업 혁명에 있어서 쫌 발전되었으면 좋겠다라거나 뭐 다른 의견이 있으신가요?,조금 사차 산업 혁명에 있어서 조금 발전되었으면 좋겠다라거나 뭐 다른 의견이 있으신가요?
이제 저는,이제 저는
과가 아까 말씀드렸다시피 경제학과여서,과가 아까 말씀드렸다시피 경제학과여서
관련 직업을 가지게 된다면 은행원이나,관련 직업을 가지게 된다면 은행원이나
어~ 뭐~ 그런 회계학 쪽 관련한 이제,어~ 뭐~ 그런 회계학 쪽 관련한 이제
재무 관리 쪽을 맡게 될 거 같아요 그런 쪽으로 준비를 하고 있기도 하고,재무 관리 쪽을 맡게 될 거 같아요 그런 쪽으로 준비를 하고 있기도 하고
근데 이제 사차 산업 혁명 하면 가장 크게 되는 이슈가 물론 생활의 편리함도 있지만,근데 이제 사차 산업 혁명 하면 가장 크게 되는 이슈가 물론 생활의 편리함도 있지만
이제 일자리에 그~ 일자리가 그렇게 대체가 된다면,이제 일자리에 그~ 일자리가 그렇게 대체가 된다면
이제 새로운 작업을 찾아야 되잖아요.,이제 새로운 작업을 찾아야 되잖아요.
사실 은행도 요새 이런 사차 산업 혁명이 가장 크게,사실 은행도 요새 이런 사차 산업 혁명이 가장 크게
와닿는 작업 중에 하나라고 생각해요.,와닿는 작업 중에 하나라고 생각해요.
어~ 그래서 실제로 채용 과정에서,어~ 그래서 실제로 채용 과정에서
이제 상경 계열 학생들보다 아이티 관련 학생들을 많이 뽑고 있기도 하고,이제 상경 계열 학생들보다 아이티 관련 학생들을 많이 뽑고 있기도 하고
지금 하고 있는 뭐~ 오픈 뱅킹이랑,지금 하고 있는 뭐~ 오픈 뱅킹이랑
더 나아가서 뭐~ 와이 데이터 이런 걸 시행하게 되면은 에이아이가,더 나아가서 뭐~ 와이 데이터 이런 걸 시행하게 되면은 에이아이가
고객 개개인 맞춤형으로 자산 관리 서비스를 해 준다고 해요.,고객 개개인 맞춤형으로 자산 관리 서비스를 해 준다고 해요.
그래서 뭐~ 이러한 쪽에 관심 있다라고 체크를 하게 되면 관련해서,그래서 뭐~ 이러한 쪽에 관심 있다라고 체크를 하게 되면 관련해서
어~ 이러한 사 이 은행에는 이러한 상품이 있다 아니면 당신의 자산을 관리하기 위해서는 이러한 이러한 이러한 프로그램들이 있다.,어~ 이러한 사 이 은행에는 이러한 상품이 있다 아니면 당신의 자산을 관리하기 위해서는 이러한 이러한 이러한 프로그램들이 있다.
이렇게 추천을 해 주게 되면 솔직히 제가 고객이 됐다고 생각을 해 보면,이렇게 추천을 해 주게 되면 솔직히 제가 고객이 됐다고 생각을 해 보면
확실히 뭔가 쫌 더,확실히 뭔가 조금 더
아무래도 컴퓨터가 해 주는 거다 보니까 쫌 더 정밀하고,아무래도 컴퓨터가 해 주는 거다 보니까 조금 더 정밀하고
객관적인 평가라는 생각이 들거든요 뭔가 그~ 은행원들이 추천해 주면,객관적인 평가라는 생각이 들거든요 뭔가 그~ 은행원들이 추천해 주면
실적 때문에 이거 지금 팔려고 하는 건가라는 생각이 들 때도 있어서,실적 때문에 이거 지금 팔려고 하는 건가라는 생각이 들 때도 있어서
그래서 뭔가 제 직업 관련해서는,그래서 뭔가 제 직업 관련해서는
사차 성명 혁명이 진짜 빠르게 오는 거 같다라는 생각이 들었는데,사차 성명 혁명이 진짜 빠르게 오는 거 같다라는 생각이 들었는데
이제 다른 직업들도 충분히 이케,이제 다른 직업들도 충분히 이렇게
다가왔다는 생각이 들어요.,다가왔다는 생각이 들어요.
혹시 지금 어떤 직업을 가지고 있는지는 모르겠지만,혹시 지금 어떤 직업을 가지고 있는지는 모르겠지만
어~ 그런 본인의 뭔가 직무나,어~ 그런 본인의 뭔가 직무나
직업과 관련돼서 사차 산업 혁명을 크게 느꼈던 경험이 있나요?,직업과 관련돼서 사차 산업 혁명을 크게 느꼈던 경험이 있나요?
사차 산업 혁명으로 인해서 일자리가 뭐~ 줄어드는 부분이 더 많겠지만은,사차 산업 혁명으로 인해서 일자리가 뭐~ 줄어드는 부분이 더 많겠지만은
그걸로  인해서 늘어나는 일자리도 쫌 있을 거 같애요.,그걸로  인해서 늘어나는 일자리도 조금 있을 거 같애요.
대표적으로 만약에 그 키오스크가 있다면은 그 키오스크를 관리할 수 있는 사람이,대표적으로 만약에 그 키오스크가 있다면은 그 키오스크를 관리할 수 있는 사람이
필요할 거 같고요.,필요할 거 같고요.
그거에 따른 뭐~ 기계가 오류가 나거나,그거에 따른 뭐~ 기계가 오류가 나거나
그~ 고장이 났을 때 그런 정 전문 정비사들 그런 사람들도 필요할 거 같고,그~ 고장이 났을 때 그런 정 전문 정비사들 그런 사람들도 필요할 거 같고
소방대원들 대신에 그~ 무이 뭐~ 로봇이나 드론을 이용해서 그~,소방대원들 대신에 그~ 무이 뭐~ 로봇이나 드론을 이용해서 그~
드론에 그 씨씨 씨씨 티비 기능을 이요 이용해서 쫙 스캔한 다음에,드론에 그 씨씨 씨씨 티비 기능을 이요 이용해서 쫙 스캔한 다음에
그~ 유해 물질이 뭔가 그 공기의 농도는 어떠고,그~ 유해 물질이 뭔가 그 공기의 농도는 어떠고
뭐~ 안에 무슨 위험한 상황이 있고 사람은 몇 명이 있고 한 번에 쫙 스캔할 수 있을 거 아니에요 뭐~ 약간,뭐~ 안에 무슨 위험한 상황이 있고 사람은 몇 명이 있고 한 번에 쫙 스캔할 수 있을 거 아니에요 뭐~ 약간
그런 쪽으로도 좋게 사용을 할 수 있을 거 같고,그런 쪽으로도 좋게 사용을 할 수 있을 거 같고
그~ 사람들이,그~ 사람들이
어~ 살아가는데 필요한 게가 이 의식주잖아요 그중에서 먹는 물이,어~ 살아가는데 필요한 게가 이 의식주잖아요 그중에서 먹는 물이
쫌 중요하다고 생각을 하는데,조금 중요하다고 생각을 하는데
뭐~ 수질 수질 측정하는 그 데이터도 에이아이가 할 수 있게 한다면은,뭐~ 수질 수질 측정하는 그 데이터도 에이아이가 할 수 있게 한다면은
지금 현재 뭐~ 진행 중이라고 하는데 그런 쪽으로 발명이 되면은 굉장히 편할 거 같고요.,지금 현재 뭐~ 진행 중이라고 하는데 그런 쪽으로 발명이 되면은 굉장히 편할 거 같고요.
뭐~ 통계 데이터로 낸 내는 데 있어서 뭐~,뭐~ 통계 데이터로 낸 내는 데 있어서 뭐~
회계나 사무 법률적으로도,회계나 사무 법률적으로도
그 에이아이를 많이 사용을 하게 돼서 뭐~ 많이 대체가 될 거다 그렇고 하고 있,그 에이아이를 많이 사용을 하게 돼서 뭐~ 많이 대체가 될 거다 그렇고 하고 있
뉴스에도 많이 나오더라고요.,뉴스에도 많이 나오더라고요.
요즘은 뭐~ 은행 은행도 웬만하면 다 모바일 뱅킹으로 하고 있고,요즘은 뭐~ 은행 은행도 웬만하면 다 모바일 뱅킹으로 하고 있고
그~ 종이 통장을 쓰는 경우가 별로 없으니까 저 같은 경우에는 그 토스를 사용하면서,그~ 종이 통장을 쓰는 경우가 별로 없으니까 저 같은 경우에는 그 토스를 사용하면서
은행을 뭐~ 진짜 뭐~ 비밀번호 잊어버리거나 뭐~,은행을 뭐~ 진짜 뭐~ 비밀번호 잊어버리거나 뭐~
그러지 않는 이상은 요새는 쫌 잘 안 가게 되는 거 같애요 굳이 찾아서는,그러지 않는 이상은 요새는 조금 잘 안 가게 되는 거 같애요 굳이 찾아서는
어~ 왜냐하면은 막 이케 휴대폰으로 다 모든 거를 할 수가 있으니까,어~ 왜냐하면은 막 이렇게 휴대폰으로 다 모든 거를 할 수가 있으니까
그런 측면도 있는 거 같고요.,그런 측면도 있는 거 같고요.
어쩜 사람이 하기 위험한,어쩜 사람이 하기 위험한
아까 말 아까 말했던 거처럼 뭐~ 수질 측정이나 뭐~ 작업 환경을 뭐~ 측정하고 그럴 때,아까 말 아까 말했던 거처럼 뭐~ 수질 측정이나 뭐~ 작업 환경을 뭐~ 측정하고 그럴 때
사람이 들어가면은 뭐~ 가스 질식의 위험이 있고,사람이 들어가면은 뭐~ 가스 질식의 위험이 있고
뭐~ 산재 막 그런 위험이 있는데 대신 그런 걸로 투입하면은,뭐~ 산재 막 그런 위험이 있는데 대신 그런 걸로 투입하면은
어~ 인명도 쫌 구할 수 있고 뭐 그런 좋은 측면이 있는 거 같애요.,어~ 인명도 조금 구할 수 있고 뭐 그런 좋은 측면이 있는 거 같애요.
어~ 뭐~ 이러한 뭐~ 이런 긍정적인 반응도 있지만,어~ 뭐~ 이러한 뭐~ 이런 긍정적인 반응도 있지만
그~ 근데 그~ 모든 게 인간의 통제안에서 가능하다는라는 전제에서 안전한 것이지,그~ 근데 그~ 모든 게 인간의 통제안에서 가능하다는라는 전제에서 안전한 것이지
쫌 약간 부정적인 것도 있을 거 같거든요.,조금 약간 부정적인 것도 있을 거 같거든요.
왜냐하면 저는 그~ 영화 에이아이라는 영화랑 아이 로봇이나 막 그런 영화를 봤었는데,왜냐하면 저는 그~ 영화 에이아이라는 영화랑 아이 로봇이나 막 그런 영화를 봤었는데
거기에서는 에이아이가 인간보다 더 뛰어나서 막 나중에 인간을 공격을 하고,거기에서는 에이아이가 인간보다 더 뛰어나서 막 나중에 인간을 공격을 하고
인간을 쫌 공격하고 쫌 인류에 위협이 되는 약간 그런 예정도 있는데,인간을 조금 공격하고 조금 인류에 위협이 되는 약간 그런 예정도 있는데
어~ 뭐 그런 거에 대해서는 어떻게 생각하시나요?,어~ 뭐 그런 거에 대해서는 어떻게 생각하시나요?
제가 대학교 이 학년 때 교수님이 보여주셨던 영화가 있는데,제가 대학교 이 학년 때 교수님이 보여주셨던 영화가 있는데
어~ 영화 제목이 기억이 안 나긴 하는데 그 내용이,어~ 영화 제목이 기억이 안 나긴 하는데 그 내용이
남자가 컴퓨터랑 연애를 하는 거예요.,남자가 컴퓨터랑 연애를 하는 거예요.
컴퓨터가 맞나?,컴퓨터가 맞나?
약간 그~ 모바일 기기를 통해서 영 연애를 해서,약간 그~ 모바일 기기를 통해서 영 연애를 해서
집에 들어오면 그~ 약간 플라토닉 러브 같은 걸 하는 거죠.,집에 들어오면 그~ 약간 플라토닉 러브 같은 걸 하는 거죠.
막 그~ 에이아이 에이아이가 여자,막 그~ 에이아이 에이아이가 여자
그쪽의  말로 이렇게 막 사랑한다 오늘,그쪽의  말로 이렇게 막 사랑한다 오늘
뭐~ 항상 같이 있자 막 이런 류의 얘기를 하는데,뭐~ 항상 같이 있자 막 이런 류의 얘기를 하는데
뭐~ 나중 나중에 이케 점점,뭐~ 나중 나중에 이렇게 점점
영화 시간이 지나고 나니까 그 남자가 처음에는 장난으로 그 연애를 시작을 했는데,영화 시간이 지나고 나니까 그 남자가 처음에는 장난으로 그 연애를 시작을 했는데
진짜 진심이 된 거예요.,진짜 진심이 된 거예요.
그래서,그래서
나중에는 약간 일도 때려치고 너랑만 있고 싶다 막 이렇게 하고,나중에는 약간 일도 때려치고 너랑만 있고 싶다 막 이렇게 하고
진짜 인간 여자를 한 명 섭외해 와서,진짜 인간 여자를 한 명 섭외해 와서
그 여자를 로봇에 대신 로봇에 약간 투영시켜가지고 육체적인 관계도 하고,그 여자를 로봇에 대신 로봇에 약간 투영시켜가지고 육체적인 관계도 하고
막 그런 장면들이 나오는데 쪼끔은 충격을 받았어요.,막 그런 장면들이 나오는데 쪼끔은 충격을 받았어요.
그때는 에이아이가 그렇 그~ 뭐지?,그때는 에이아이가 그렇 그~ 뭐지?
그런 사차 산업 혁명 관련해서 그냥,그런 사차 산업 혁명 관련해서 그냥
앞으로 미래에 이런 사회가 올 거다 이런 쪽만 봤었지,앞으로 미래에 이런 사회가 올 거다 이런 쪽만 봤었지
뭔가 진짜 실생활에서 이렇게 사용할 수도 있겠구나라는 거를 그때 처음,뭔가 진짜 실생활에서 이렇게 사용할 수도 있겠구나라는 거를 그때 처음
보게 됐어서 쪼끔 아 진짜 위험할 수도 있겠다라는 생각이 들었거든요.,보게 됐어서 쪼끔 아 진짜 위험할 수도 있겠다라는 생각이 들었거든요.
이렇 그~ 저희 세대가 약간,이렇 그~ 저희 세대가 약간
아날로그랑 디지털을 동시에 경험한 세대라고 생각을 하거든요?,아날로그랑 디지털을 동시에 경험한 세대라고 생각을 하거든요?
근데 확실히 그 디지털 세대로 들어오면서,근데 확실히 그 디지털 세대로 들어오면서
뭔가 사람 간에 접촉도 많이 줄어든 거 같고 확실히 사람들이,뭔가 사람 간에 접촉도 많이 줄어든 거 같고 확실히 사람들이
쪼끔,쪼끔
어~ 물론 나쁘게 말하는 건 아니지만 그런 개인주의적인 성향을 쪼끔 더 많이 가지게 됐다고 생각을 해요.,어~ 물론 나쁘게 말하는 건 아니지만 그런 개인주의적인 성향을 쪼끔 더 많이 가지게 됐다고 생각을 해요.
그래서 그런 사차 산업 혁명이 많이 발전하고,그래서 그런 사차 산업 혁명이 많이 발전하고
그 로봇이 인간을 대체하고 그렇게 된다면,그 로봇이 인간을 대체하고 그렇게 된다면
약간 인간의 성향 성질 자체가 쪼끔 바뀔 수도 있을 것 같다는,약간 인간의 성향 성질 자체가 쪼끔 바뀔 수도 있을 것 같다는
느낌을 많이 받았고 그런 부분들이 오히려,느낌을 많이 받았고 그런 부분들이 오히려
로봇이랑 인간이 약간 동질화된 개념으로 해서 그런,로봇이랑 인간이 약간 동질화된 개념으로 해서 그런
뭐라 해야 되지 예술적인 부분이나 공감 능력 같은 게 쪼끔,뭐라 해야 되지 예술적인 부분이나 공감 능력 같은 게 쪼끔
떨어질 수도 있지 않을까라는 생각이 들었어요.,떨어질 수도 있지 않을까라는 생각이 들었어요.
그래서 아 사차 산업 혁명 시대가 오면 절대 사라지지 않을 직업이 막,그래서 아 사차 산업 혁명 시대가 오면 절대 사라지지 않을 직업이 막
작가랑 뭐~ 디자이너 어~ 그런 예술 쪽 관련하는 사람들이라고 하잖아요.,작가랑 뭐~ 디자이너 어~ 그런 예술 쪽 관련하는 사람들이라고 하잖아요.
확실히 그런 가치가 쪼끔 더 존중받아야 되는 게 맞다고 생각이 들었고,확실히 그런 가치가 쪼끔 더 존중받아야 되는 게 맞다고 생각이 들었고
저는 에이아이 하면 자율 주행차 얘기를 제일 많이 하는데,저는 에이아이 하면 자율 주행차 얘기를 제일 많이 하는데
이제 자율 주행차를 하게 되면 그~ 우버가 제일 먼저 그걸 도입을 했잖아요.,이제 자율 주행차를 하게 되면 그~ 우버가 제일 먼저 그걸 도입을 했잖아요.
근데 이게 쪼끔 법률 관련된 얘기일 수도 있는데 그런 사고가 났을 때,근데 이게 쪼끔 법률 관련된 얘기일 수도 있는데 그런 사고가 났을 때
