사투리,표준어
자만하고 연예인 병 걸리고 이런 모습은 진짜 아니구나 그래서 좀 더 성공을 했구나 이런 생각이 들었다.,자만하고 연예인 병 걸리고 이런 모습은 진짜 아니구나 그래서 좀 더 성공을 했구나 이런 생각이 들었다.
맞아 근데 어떻게 보면 그~ 승리 사건 이랑도 비교할 수 있는 게 와이지 소속 가수들은 보면은,맞아 근데 어떻게 보면 그~ 승리 사건 이랑도 비교할 수 있는 게 와이지 소속 가수들은 보면은
쪼끔만 뜨면은,쪼끔만 뜨면은
약간 그~ 연예인 병들이 애들이 다 있어 가지고,약간 그~ 연예인 병들이 애들이 다 있어 가지고
뭐~ 조금만 자기 뜨고 하면 파티하고 뭐~ 그런다 아이가,뭐~ 조금만 자기 뜨고 하면 파티하고 뭐~ 그렇지 않니
근데 사실 걔네들이 사실 어떻게 보면 지금 방탄소년단이 그렇게 해야 될 수준 레벨인데도 불구하고,근데 사실 걔네들이 사실 어떻게 보면 지금 방탄소년단이 그렇게 해야 될 수준 레벨인데도 불구하고
걔네들은 성실하게 정말 연습실에 가서 연습을 하고,걔네들은 성실하게 정말 연습실에 가서 연습을 하고
내가 봤을 때는 앞으로도 걔네는 지금뿐만 아니라 지금이 가장 탑에 있고,내가 봤을 때는 앞으로도 걔네는 지금뿐만 아니라 지금이 가장 탑에 있고
가장 붐이긴 하지만,가장 붐이긴 하지만
그래도 미래도 정말 약간 역사적으로,그래도 미래도 정말 약간 역사적으로
길이길이 남을 그럴 그런 그룹이라고 나 생각하거든.,길이길이 남을 그럴 그런 그룹이라고 나 생각하거든.
이런 그룹은 내가 봤을 때는 웬만해서 다시 안 나올 듯,이런 그룹은 내가 봤을 때는 웬만해서 다시 안 나올 듯
그 방탄소년단 그 소속사 비티에스,그 방탄소년단 그 소속사 비티에스
그 빅히트 소속사에서 뭔가 진짜 방탄소년단이랑 비슷하거나,그 빅히트 소속사에서 뭔가 진짜 방탄소년단이랑 비슷하거나
그 정도의 약간 인성을 가진 친구들을 뽑아서 만약에,그 정도의 약간 인성을 가진 친구들을 뽑아서 만약에
새로운 그룹을 낸다라고 하면은,새로운 그룹을 낸다라고 하면은
가능성은 있긴 하겠지만,가능성은 있긴 하겠지만
그래도 내가 생각했을 때는 약간 어렵지 않을까.,그래도 내가 생각했을 때는 약간 어렵지 않을까.
방탄소년단은 정말 방탄소년단 그 자체로 해서,방탄소년단은 정말 방탄소년단 그 자체로 해서
약간 끝이 날 거 같은?,약간 끝이 날 거 같은?
근데 나는 진짜 엄청 약간 자랑스러워 요번에 비티에스이 사건 때문에,근데 나는 진짜 엄청 약간 자랑스러워 요번에 비티에스이 사건 때문에
사건은 아니지 이 이 좋은 일 때문에,사건은 아니지 이 이 좋은 일 때문에
우리나라도 진짜 많이 알리고,우리나라도 진짜 많이 알리고
그리고 수업 내가 수업만 사실 들어가도,그리고 수업 내가 수업만 사실 들어가도
모든 아이들이 비티에스를 다 알고,모든 아이들이 비티에스를 다 알고
그리고 내가 요즘 지금 뭐~ 글로벌라이제이션에 대해서 배우는데,그리고 내가 요즘 지금 뭐~ 글로벌라이제이션에 대해서 배우는데
그것도 싹 다 약간 비티에스가 거의 대부분 예신 거야.,그것도 싹 다 약간 비티에스가 거의 대부분 예신 거야.
왜냐면 그 비티에스가 정확하게 글로벌화를 만든 장본인 약간 이런 예시로 많이 들더라고 교수님들도,왜냐면 그 비티에스가 정확하게 글로벌화를 만든 장본인 약간 이런 예시로 많이 들더라고 교수님들도
그래서 그걸 보면서 너무 뿌듯한 거야 아~ 저게 우리나라 사람이다.,그래서 그걸 보면서 너무 뿌듯한 거야 아~ 저게 우리나라 사람이다.
그~ 사실 우리나라 자체가 엄청,그~ 사실 우리나라 자체가 엄청
강대국은 아니잖아 사실 지금도 강대국은,강대국은 아니잖아 사실 지금도 강대국은
우리가 확실하게 뭔가 더,우리가 확실하게 뭔가 더
잘사는 나라 이미지이긴 하지만,잘사는 나라 이미지이긴 하지만
그래도 솔직히 일본이나 미국 막 이런 것처럼 엄청 잘 사는 나라 이미진 아직 아니었는데,그래도 솔직히 일본이나 미국 막 이런 것처럼 엄청 잘 사는 나라 이미진 아직 아니었는데
어떻게 보면 비티에스가 그걸 정말 위상을 많이 높여주고 있다는 생각을 많이 했어.,어떻게 보면 비티에스가 그걸 정말 위상을 많이 높여주고 있다는 생각을 많이 했어.
내가 생각하기에는 약간,내가 생각하기에는 약간
우리나라의 위상을 높여준 것도 있지만 우리나라의 문화를 진짜 많이 올렸다는 게,우리나라의 위상을 높여준 것도 있지만 우리나라의 문화를 진짜 많이 올렸다는 게
그게 진짜 대단한 거 같애 왜냐면 일본이나 이런 애들도 사실 지금 일본경제가 점점 망하고 있다.,그게 진짜 대단한 거 같애 왜냐면 일본이나 이런 애들도 사실 지금 일본경제가 점점 망하고 있다.
뭐~ 어쩌고 저쩌고 해도 일본문화가 세계 침투한 거는 진짜로,뭐~ 어쩌고 저쩌고 해도 일본문화가 세계 침투한 거는 진짜로
약간 무시할 수가 없거든 정말로 일본 애니메이션부터 시작해서 그~,약간 무시할 수가 없거든 정말로 일본 애니메이션부터 시작해서 그~
일본 생각하면 세계인의 대부분들이 뭐가 이렇게 딱 이렇게 생각이 나는 만큼 정말 문화가 많이 침투되어 있는데,일본 생각하면 세계인의 대부분들이 뭐가 이렇게 딱 이렇게 생각이 나는 만큼 정말 문화가 많이 침투되어 있는데
사실 한국은,사실 한국은
일본에 비해서 더 잘 나가는 기업들도 정말 많음에도 불구하고 문화는 별로 그렇게까지는,일본에 비해서 더 잘 나가는 기업들도 정말 많음에도 불구하고 문화는 별로 그렇게까지는
근데 약간 비티에스가 한국의 문화는 이런 거야 하면서 약간 이렇게 점점 알려주는 느낌이라서,근데 약간 비티에스가 한국의 문화는 이런 거야 하면서 약간 이렇게 점점 알려주는 느낌이라서
나는 너무 좋았어.,나는 너무 좋았어.
