사투리,표준어
쫌 세계사 세계여행이나 에~ 세계사 쪽이고 여행 쪽이다 보니까 그~ 동물 쪽도 있고,조금 세계사 세계여행이나 에~ 세계사 쪽이고 여행 쪽이다 보니까 그~ 동물 쪽도 있고
그러다 보니깐 내가 좋아하는 거는 뭐~ &company-name1&이라는,그러다 보니깐 내가 좋아하는 거는 뭐~ &company-name1&이라는
그~ 중국 뉴스를 알려주고 그리고,그~ 중국 뉴스를 알려주고 그리고
해외여행 가는 그런 것도 있고 또 &company-name2&라고 그~ 베트남 현지에서 회사를 차려가지고,해외여행 가는 그런 것도 있고 또 &company-name2&라고 그~ 베트남 현지에서 회사를 차려가지고
베트남에서 생활하면서 그 모습 보여주는 애들이,베트남에서 생활하면서 그 모습 보여주는 애들이
그~ 회사가 있어 난 그런 그런 쪽으로 엄청 재밌게 보는 것 같아.,그~ 회사가 있어 난 그런 그런 쪽으로 엄청 재밌게 보는 것 같아.
그리고 어~ 내가 좋아하는 게임 쪽으로도,그리고 어~ 내가 좋아하는 게임 쪽으로도
뭐~ 가끔 방송을 보지만 그거는 자주 보는 편은 아닌 것 같고,뭐~ 가끔 방송을 보지만 그거는 자주 보는 편은 아닌 것 같고
내가 가 매일매일 챙겨보는 거는  아니면 그~,내가 가 매일매일 챙겨보는 거는  아니면 그~
지금 내용이 아~ 그분의 이름이 기억이 안 나는데 그분은 약간 경제?,지금 내용이 아~ 그분의 이름이 기억이 안 나는데 그분은 약간 경제?
프로그램에 대해서 설명해주는데 지금 텔레비에도 자주 나온다고 하더라고 근데 그분은,프로그램에 대해서 설명해주는데 지금 텔레비에도 자주 나온다고 하더라고 근데 그분은
경제 얘기나 역사 얘기를 많이 해주셔 그래서,경제 얘기나 역사 얘기를 많이 해주셔 그래서
사실 경제에 대해서는 나도 짐 이제,사실 경제에 대해서는 나도 짐 이제
주변 친구들이 많이 투자를 하고 있기 때문에 나도 쫌 약,주변 친구들이 많이 투자를 하고 있기 때문에 나도 조금 약
간 겉핥기식으로 배우고 있긴 한데 그분 방송을 통해서 쫌 더 자세하게 배우고,간 겉핥기식으로 배우고 있긴 한데 그분 방송을 통해서 조금 더 자세하게 배우고
이번에 뭐~ 가격이 상승하는 부분이나 뭐~ 떨어지고 있는 부분이나,이번에 뭐~ 가격이 상승하는 부분이나 뭐~ 떨어지고 있는 부분이나
뭐~ 세계 증시가 어떻게 돼 있는지 그런 것도 배우고 있고 또 이 역사를 통해서,뭐~ 세계 증시가 어떻게 돼 있는지 그런 것도 배우고 있고 또 이 역사를 통해서
그 나라의 발전이 어떻게 되고 있는지,그 나라의 발전이 어떻게 되고 있는지
그리고 그 나라의 지금 수준이 어떤지 아니면 그 나라가 지금,그리고 그 나라의 지금 수준이 어떤지 아니면 그 나라가 지금
처한 현실 그런 문제점이랑,처한 현실 그런 문제점이랑
든지 그런 걸 쫌 많이 배우는 편인 것 같다 그래서 나는 쪼금,든지 그런 걸 조금 많이 배우는 편인 것 같다 그래서 나는 쪼금
사실 요새 주,사실 요새 주
이제 취미생활로는 유튜브를 많이 보는 것 같다 그~ 혹시,이제 취미생활로는 유튜브를 많이 보는 것 같다 그~ 혹시
니는 시간 남을 때 이제 유튜브나 아이면,너는 시간 남을 때 이제 유튜브나 아니면
좋아하는 유튜버나 아니면 방송,좋아하는 유튜버나 아니면 방송
이랑 인터넷 방송이 있어?,이랑 인터넷 방송이 있어?
좋아하는 유튜버는 있잖아 그~ &company-name3&에 그~ 이종원이라는 비제이가 있거든,좋아하는 유튜버는 있잖아 그~ &company-name3&에 그~ 이종원이라는 비제이가 있거든
그분이 무엇을 다루냐면 이~ 한국의 이 버스에 대해서 다루는 분이셔,그분이 무엇을 다루냐면 이~ 한국의 이 버스에 대해서 다루는 분이셔
이~ 다른 외국 같은 데를 보면 이 교통수단에 대해서 소중하게 여기고 보존도 하고 그렇게 하는데 우리나라는 아직까지,이~ 다른 외국 같은 데를 보면 이 교통수단에 대해서 소중하게 여기고 보존도 하고 그렇게 하는데 우리나라는 아직까지
옛날 교통수단 뭐~ 버스라든지 전차 지하철,옛날 교통수단 뭐~ 버스라든지 전차 지하철
이런 것들에 대해서 쫌 보존하고자 하는 그~ 요 마음에 쫌 약해서 그 점이 안타까워서 그~ 이종원 씨가,이런 것들에 대해서 조금 보존하고자 하는 그~ 요 마음에 조금 약해서 그 점이 안타까워서 그~ 이종원 씨가
그~ 한국 버스 연구회 한국 버스 연구회 맞나 그걸 만들어서 지금 이~,그~ 한국 버스 연구회 한국 버스 연구회 맞나 그걸 만들어서 지금 이~
한국 한국에 그~ 시내버스들 또 옛날 고속버스들  그런 것을 한 번 보존해보고자,한국 한국에 그~ 시내버스들 또 옛날 고속버스들  그런 것을 한 번 보존해보고자
그~ 그 티비를 만들고 그~ 연구회를 만들었거든?,그~ 그 티비를 만들고 그~ 연구회를 만들었거든?
그분이 지금은 이 코로나 때문에 외국에 못 나가시지만,그분이 지금은 이 코로나 때문에 외국에 못 나가시지만
지 그 옛날에 그~ 부산이나 서울에서 그~ 운행하던 버스들,지 그 옛날에 그~ 부산이나 서울에서 그~ 운행하던 버스들
그 시내버스들이 짐 해외로 많이 나갔다고 하더라고 그 미얀마나 러시아,그 시내버스들이 짐 해외로 많이 나갔다고 하더라고 그 미얀마나 러시아
거기까지 가가지고,거기까지 가가지고
지금도 그~ 한국에서 운행하던 시내버스들이,지금도 그~ 한국에서 운행하던 시내버스들이
운행하는 영상을 짐 많이 찍어오셨어 나도 어릴 때,운행하는 영상을 짐 많이 찍어오셨어 나도 어릴 때
옛날 시 옛날 시내버스 차종들을 많이 타봤는데 그~,옛날 시 옛날 시내버스 차종들을 많이 타봤는데 그~
그분을 통해서 다시 옛날에 타봤던 버스 차종을 보고,그분을 통해서 다시 옛날에 타봤던 버스 차종을 보고
또 그~ 옛날에 탔던 버스들이 이 해외에서 운행하는 걸 보면,또 그~ 옛날에 탔던 버스들이 이 해외에서 운행하는 걸 보면
나도 그~ 구십 년대 이 추억이 생각나고 진짜 눈물이 나고,나도 그~ 구십 년대 이 추억이 생각나고 진짜 눈물이 나고
이걸 다시  내 생에 볼 수 있다는 것에 정말,이걸 다시  내 생에 볼 수 있다는 것에 정말
기쁘다 기쁘더라고 그래서 나는 그~ &company-name3& 그 채널을 또 좋아하고,기쁘다 기쁘더라고 그래서 나는 그~ &company-name3& 그 채널을 또 좋아하고
또 유튜브에서 주로 뭘 보냐면 난 옛날 예능이나,또 유튜브에서 주로 뭘 보냐면 난 옛날 예능이나
옛날 시트콤을 봐 요새 뭐~,옛날 시트콤을 봐 요새 뭐~
테리비에서 쫌 예능이나 쫌 드라마 같은 게 쫌 볼 게 생각보다 없더라고 그래서,테리비에서 조금 예능이나 조금 드라마 같은 게 조금 볼 게 생각보다 없더라고 그래서
이 구관이 명관이라 켔나?,이 구관이 명관이라 했지?
그래서 난 이 시트콤 에스비에스에 순풍산부인과 웬만해선 그들을 막을 수 없다.,그래서 난 이 시트콤 에스비에스에 순풍산부인과 웬만해선 그들을 막을 수 없다.
똑바로 살아라 그리고 또 아까 뭐~,똑바로 살아라 그리고 또 아까 뭐~
얘기해준 강호동 유재석 나오는 공포의 쿵쿵따,얘기해준 강호동 유재석 나오는 공포의 쿵쿵따
그리고 또 옛날 무한도전 엑스맨,그리고 또 옛날 무한도전 엑스맨
일 박 이 일 시즌 원,일 박 이 일 시즌 원
그런 걸 보면서 쫌 옛날에 그런 추억도 느껴보고 또,그런 걸 보면서 조금 옛날에 그런 추억도 느껴보고 또
또  그때그때 그 시절에는,또  그때그때 그 시절에는
그 시절 어떻게 살았을까 참 이~ 십 년 전인데도 지금과는 정말 다르구나.,그 시절 어떻게 살았을까 참 이~ 십 년 전인데도 지금과는 정말 다르구나.
참 이~ 사람의 따뜻한 정이 느껴지는구나.,참 이~ 사람의 따뜻한 정이 느껴지는구나.
그래서 내가 이 옛날 예능을 보는 게 아닌가 또 생각해 또,그래서 내가 이 옛날 예능을 보는 게 아닌가 또 생각해 또
또 뭘 보냐면 또 옛날만 화도 상당히 좋아하거든?,또 뭘 보냐면 또 옛날만 화도 상당히 좋아하거든?
어~ 패트와 매트라든지 톰과 제리,어~ 패트와 매트라든지 톰과 제리
어릴 때부터 참 많이 보던 만화인데 그거 지금 봐도 참 웃기고 멋있더라.,어릴 때부터 참 많이 보던 만화인데 그거 지금 봐도 참 웃기고 멋있더라.
또 아기공룡 둘리도 가끔씩 보는데 있잖아 원래 처음에는 어릴 때는 참,또 아기공룡 둘리도 가끔씩 보는데 있잖아 원래 처음에는 어릴 때는 참
둘리나 제리 이런 애들이 참 멋있어 보였지만,둘리나 제리 이런 애들이 참 멋있어 보였지만
이~ 톰과 제리나 아기공룡 둘리가 나중에는 쫌,이~ 톰과 제리나 아기공룡 둘리가 나중에는 조금
이 어른이 되면 시각이 바뀌는 경우가 많더라고 이~,이 어른이 되면 시각이 바뀌는 경우가 많더라고 이~
커서는 톰이나 고길동의 불쌍하다 그리고 또 이~ 톰과 제리는 쫌 나온,커서는 톰이나 고길동의 불쌍하다 그리고 또 이~ 톰과 제리는 조금 나온
만들어진 시대가 사십 년 대다 보니까,만들어진 시대가 사십 년 대다 보니까
쫌 이 차 세계대전에 대한 얘기를 쫌 많이,조금 이 차 세계대전에 대한 얘기를 조금 많이
많이 담아두더라고 그~ 이 차 세계대전의 요소를 그걸 또 보고 나니까 또 이~,많이 담아두더라고 그~ 이 차 세계대전의 요소를 그걸 또 보고 나니까 또 이~
심오하게 다가오더라.,심오하게 다가오더라.
혹시 또 뭐~ 뭐~ 보는 거 있나?,혹시 또 뭐~ 뭐~ 보는 거 있니?
어~ 나는 짐 주기적으 보는 거는 아까 말했듯이,어~ 나는 짐 주기적으 보는 거는 아까 말했듯이
그런 여행에 대한 것들?,그런 여행에 대한 것들?
그리고 뭐~ 세계사에 대한 것들이나 아이면 투자에 관한 것들 그런 걸 보고,그리고 뭐~ 세계사에 대한 것들이나 아니면 투자에 관한 것들 그런 걸 보고
가끔 요새는 쪼금 어~,가끔 요새는 쪼금 어~
진짜 할 게 없을 때 이제 볼 게 없을 때 그렇게 보는 거는 내가,진짜 할 게 없을 때 이제 볼 게 없을 때 그렇게 보는 거는 내가
오버워치라는 게임을 예전부터 쫌 했었그든 내 원래 한 게임에 빠지면 쫌,오버워치라는 게임을 예전부터 조금 했었거든 내 원래 한 게임에 빠지면 조금
그 게임에서 다른 게임을 잘 못 넘어가서,그 게임에서 다른 게임을 잘 못 넘어가서
그래서 그 오버워치라는 게임을 사실 딴 사람들은 요새 많이 안 하는 편이지만,그래서 그 오버워치라는 게임을 사실 딴 사람들은 요새 많이 안 하는 편이지만
그래도 내 이제는 요즘 시국이나 뭐~ 또,그래도 내가 이제는 요즘 시국이나 뭐~ 또
사실 지금 내가 준비 할 게 많아서 게임을 잘 못 하는 편이란 말이야.,사실 지금 내가 준비 할 게 많아서 게임을 잘 못 하는 편이란 말이야.
그래서 쫌 약간 오버워치나 그런,그래서 조금 약간 오버워치나 그런
게임용 유튜버를 쫌 보는 것 같아.,게임용 유튜버를 조금 보는 것 같아.
그러면서 쫌 사람들이 실수하는 모습이나 쫌 재밌는 모습이나 그리고 또,그러면서 조금 사람들이 실수하는 모습이나 조금 재밌는 모습이나 그리고 또
그런 게임을 하면서 보면 사실 현실의 스트레스를,그런 게임을 하면서 보면 사실 현실의 스트레스를
게임에서 푸는 사람들이 많잖아.,게임에서 푸는 사람들이 많잖아.
악의적으로 사람들을 약 올리거나 이렇게 사람들 인신공격을 해서 사람들 기분 나쁘게 하는,악의적으로 사람들을 약 올리거나 이렇게 사람들 인신공격을 해서 사람들 기분 나쁘게 하는
그런 거를 뭐~ 교육하는 영상이든,그런 거를 뭐~ 교육하는 영상이든
그리고 뭐~ 그런 영상을 보면서도 사실 현재의 요즘 사람들이 쫌,그리고 뭐~ 그런 영상을 보면서도 사실 현재의 요즘 사람들이 조금
심적으로  문제가 있는 건 아니지 사실 스트레스가 많구나 그 사람들이 풀 곳이 없다 보니깐,심적으로  문제가 있는 건 아니지 사실 스트레스가 많구나 그 사람들이 풀 곳이 없다 보니깐
그렇게 이케 비공개적인 공간에서?,그렇게 이렇게 비공개적인 공간에서?
사 다른 사람들을 괴롭히면서 그~ 스트레스를 푸는 방법 사실 이런 거는,사 다른 사람들을 괴롭히면서 그~ 스트레스를 푸는 방법 사실 이런 거는
우리가 초중고대학교 때까지도 어디에서든 난 못 배웠다고 생각하그든,우리가 초중고대학교 때까지도 어디에서든 난 못 배웠다고 생각하거든
이런 심리적인 부분을 스트레스를 해소하는 부분이나 이런 거를 푸는 방법 나도 배우지도 않았고,이런 심리적인 부분을 스트레스를 해소하는 부분이나 이런 거를 푸는 방법 나도 배우지도 않았고
나도 스스로 알아가면서 쫌 약간 부모님한테 많이 영향을 받았었지.,나도 스스로 알아가면서 조금 약간 부모님한테 많이 영향을 받았었지.
그렇게 하면서 나는 운동이나 아니면 이제,그렇게 하면서 나는 운동이나 아니면 이제
다른 취미생활 하면서 스트레스 푸는 법을 많이 배웠는데 아직까지 이 게임에 하면,다른 취미생활 하면서 스트레스 푸는 법을 많이 배웠는데 아직까지 이 게임에 하면
그 게임 방송을 보면서 쫌 그런 거를 아직,그 게임 방송을 보면서 조금 그런 거를 아직
습득하진 못한 사람들이 많다고 느꼈어 그래 그러다 보니깐 가끔,습득하진 못한 사람들이 많다고 느꼈어 그래 그러다 보니깐 가끔
현시대에 대해서 쫌 배울 때는 그런 게임 방송 그 시간이 남을 때도,현시대에 대해서 조금 배울 때는 그런 게임 방송 그 시간이 남을 때도
게임 방송을 많이 보는 것 같아.,게임 방송을 많이 보는 것 같아.
그~ 아까 니가 말했듯이 니가 음악에 대해서 관심이 많다고 했었는데,그~ 아까 네가 말했듯이 네가 음악에 대해서 관심이 많다고 했었는데
혹시 니가 보는 음악 프로그램은 굳이 추천해줄 만한 거 있어?,혹시 네가 보는 음악 프로그램은 굳이 추천해줄 만한 거 있어?
나도 이~ 음악프로를 자주 보는 편은 아닌데 이번에,나도 이~ 음악프로를 자주 보는 편은 아닌데 이번에
그~ 에스비에서 화요일 밤에 하는 그~ 예능 있거든 그~ 싱글,그~ 에스비에서 화요일 밤에 하는 그~ 예능 있거든 그~ 싱글
싱글 중년들이 모여서 그~ 여행가는 프로인,싱글 중년들이 모여서 그~ 여행가는 프로인
불타는 청춘이라고 거기 거기서 내가 쫌 알게 된 연예인 가수들이 쫌 몇몇 있어.,불타는 청춘이라고 거기 거기서 내가 조금 알게 된 연예인 가수들이 조금 몇몇 있어.
그~ 김완선이라든가 그~ 김혜림 김혜림 같은,그~ 김완선이라든가 그~ 김혜림 김혜림 같은
가수들 몇몇을 알게 되었는데 나도 그~ 김혜림 씨라는 가수를,가수들 몇몇을 알게 되었는데 나도 그~ 김혜림 씨라는 가수를
그~ 이름은 들어 봤지만 그~ 뭐~  날리와 니별을 부른 가수 정도로만 알고 있었지.,그~ 이름은 들어 봤지만 그~ 뭐~  날리와 니별을 부른 가수 정도로만 알고 있었지.
그~ 사실은 잘 몰랐는데 이번에,그~ 사실은 잘 몰랐는데 이번에
불타는 청춘에 그~ 김혜림 씨가 나와 가지고 나와 가지고,불타는 청춘에 그~ 김혜림 씨가 나와 가지고 나와 가지고
다시 방송 나들이를 하는데 그분이 예전에 잘나갔었거든 구십 년대 그~ 김완선하고,다시 방송 나들이를 하는데 그분이 예전에 잘나갔었거든 구십 년대 그~ 김완선하고
김완선하고 양수경하고 함께,김완선하고 양수경하고 함께
구십 년 구십 년대 최고 여가수 중에 한 명으로 그런데 그~ 어머님이 그~,구십 년 구십 년대 최고 여가수 중에 한 명으로 그런데 그~ 어머님이 그~
몸이 안 좋으셔가지고 그~ 어머님이 나이심 씨인데 그~ 몸이 안 좋으시고 그~ 지병이 있으셔 가지고 한,몸이 안 좋으셔가지고 그~ 어머님이 나이심 씨인데 그~ 몸이 안 좋으시고 그~ 지병이 있으셔 가지고 한
한 십 년을 이~ 방송을 못 나왔어 그리고 어머님이 돌아가시고 그 후에도 한,한 십 년을 이~ 방송을 못 나왔어 그리고 어머님이 돌아가시고 그 후에도 한
일이 년 정도 방송에 못 나오다가 그~ 불타는 청춘이라는 프로를 통해서,일이 년 정도 방송에 못 나오다가 그~ 불타는 청춘이라는 프로를 통해서
그분이 나오게 됐고 그분의 쫌 인간적인 삶이나 좀 그분의 쫌 인간적인 모습 쫌 웃긴 모습도,그분이 나오게 됐고 그분의 조금 인간적인 삶이나 좀 그분의 조금 인간적인 모습 조금 웃긴 모습도
보게 되고 하다 보니까 내가 그~ 김혜림 씨의 노래도 한 몇 개 찾아 듣게 지.,보게 되고 하다 보니까 내가 그~ 김혜림 씨의 노래도 한 몇 개 찾아 듣게 지.
대표곡이 뭐~ 날 위한 이별을 비롯해서 데뷔곡인 디디디,대표곡이 뭐~ 날 위한 이별을 비롯해서 데뷔곡인 디디디
어~ 또 이젠 떠나가볼까 또 있는 그대로 생각보다 이~ 김혜림 씨도,어~ 또 이젠 떠나가볼까 또 있는 그대로 생각보다 이~ 김혜림 씨도
좋은 노래가 많더라고 그리고 또 김완선 누님도 내가 이번에 쫌,좋은 노래가 많더라고 그리고 또 김완선 누님도 내가 이번에 조금
이름 들어보고 하고 쫌 제대로 알아보고자 하는데  난 완선이 누님의 그 노래가 좋더라고,이름 들어보고 하고 조금 제대로 알아보고자 하는데  난 완선이 누님의 그 노래가 좋더라고
이젠 잊기로 해요 그 노래를 들으면은 참 안 좋은 안 좋은 생각을 잊고,이젠 잊기로 해요 그 노래를 들으면은 참 안 좋은 안 좋은 생각을 잊고
새로운 마음으로 시작해보고자 하는 마음이 들더라고 음~,새로운 마음으로 시작해보고자 하는 마음이 들더라고 음~
또 내가 또 어떤 음악 프로그램을 보더라?,또 내가 또 어떤 음악 프로그램을 보더라?
