사투리,표준어
나는 받고 싶은 선물이 있다 하면은 너가 아까 전에 친구한테,나는 받고 싶은 선물이 있다 하면은 너가 아까 전에 친구한테
특별하게 해 줬다고 했잖아 그 과자로 만든 가방이라고 말했잖아.,특별하게 해 줬다고 했잖아 그 과자로 만든 가방이라고 말했잖아.
내가 그거를 인터넷에서 봤어 그~,내가 그거를 인터넷에서 봤어 그~
과자로 가방 만드는 법 과자로 냉장고 만드는 법 이런 걸 봤단 말이야?,과자로 가방 만드는 법 과자로 냉장고 만드는 법 이런 걸 봤단 말이야?
그런 거 보면서 아~ 나도 이런 거 만들어 보고 싶고 내가 받아서 먹어 보고 싶다라는 생각이 들었거든?,그런 거 보면서 아~ 나도 이런 거 만들어 보고 싶고 내가 받아서 먹어 보고 싶다라는 생각이 들었거든?
그래서 나는 그거 한 번 니가 만들어 줬으면 좋겠어.,그래서 나는 그거 한 번 너가 만들어 줬으면 좋겠어.
너는 혹시 받고 싶은 선물 있어?,너는 혹시 받고 싶은 선물 있어?
나는,나는
아~ 나 요번에 무드등이 갖고 싶은 거야.,아~ 나 요번에 무드등이 갖고 싶은 거야.
그~ 무드등이 되게 뭐지?,그~ 무드등이 되게 뭐지?
밤에 은은하게 잘 수 있도록 해주는 그런 거 있잖아.,밤에 은은하게 잘 수 있도록 해주는 그런 거 있잖아.
그게 너무 친구 집에서 보는데 갖고 싶은 거야.,그게 너무 친구 집에서 보는데 갖고 싶은 거야.
서 그거 있으면 또,서 그거 있으면 또
내가 원래 좀 새벽에 많이 생활 하는 편이거든 이게,내가 원래 좀 새벽에 많이 생활 하는 편이거든 이게
컴퓨터 게임 할 때도 그렇고 그래서,컴퓨터 게임 할 때도 그렇고 그래서
내 동생은 근데 나랑 좀 반대라서 얘는 자야 된단 말이야 서,내 동생은 근데 나랑 좀 반대라서 얘는 자야 된단 말이야 서
내가 컴퓨터를 할 때 불을 끄고 해 밤에는,내가 컴퓨터를 할 때 불을 끄고 해 밤에는
그래서 그 때 무드등 있으면은 이제 좀 키보드도 좀 보이고 막,그래서 그 때 무드등 있으면은 이제 좀 키보드도 좀 보이고 막
그러지 않을까 해서 무드등 갖고 싶었던 거 같아.,그러지 않을까 해서 무드등 갖고 싶었던 거 같아.
근데,근데
내가 중학교 때,내가 중학교 때
친구가 생일이 일 월 구 일이란 말이야 그래서 되게 새해에,친구가 생일이 일 월 구 일이란 말이야 그래서 되게 새해에
좀 가깝잖아 그래서 전에,좀 가깝잖아 그래서 전에
내가 떡국 케이크라고,내가 떡국 케이크라고
유튜브에 뜬 거야.,유튜브에 뜬 거야.
내가 그거를 해 주고 싶어가지고 막 레시피 찾아 보고 막 그랬는데,내가 그거를 해 주고 싶어가지고 막 레시피 찾아 보고 막 그랬는데
집에 오븐이 없는 거야.,집에 오븐이 없는 거야.
서 오븐 있는 친구 집에,서 오븐 있는 친구 집에
오븐 있는 친구가 내 주변에는 없는 거야.,오븐 있는 친구가 내 주변에는 없는 거야.
그래서 그 케이크를 나중에,그래서 그 케이크를 나중에
얘랑은 아직도 계속 친구 친구고 친구일 거니까 그래서 한,얘랑은 아직도 계속 친구 친구고 친구일 거니까 그래서 한
좀 성인쯤 되면은 이제 오븐 있는 곳에 가서,좀 성인쯤 되면은 이제 오븐 있는 곳에 가서
한 번 떡국 케이크 해서 얘를,한 번 떡국 케이크 해서 얘를
놀래켜 주고 싶어.,놀래켜 주고 싶어.
얘 생일에 좀 특별하게,얘 생일에 좀 특별하게
그런 해주고 싶은 기억이 있어 너는,그런 해주고 싶은 기억이 있어 너는
나처럼 이제,나처럼 이제
선물 이런 거 해 주고 싶다 하는 거 있어?,선물 이런 거 해 주고 싶다 하는 거 있어?
음~ 나는 그거 해 보고 싶어 그~,음~ 나는 그거 해 보고 싶어 그~
남자 친구한테 군대 선물 있잖아 그~ 막 곰신들이,남자 친구한테 군대 선물 있잖아 그~ 막 곰신들이
상자 열면은 충성 막 이런 거 적어 놓고,상자 열면은 충성 막 이런 거 적어 놓고
그~ 자기가 찍었던 사진들 이렇게 모아서 붙여 놓고 했던 그 약간,그~ 자기가 찍었던 사진들 이렇게 모아서 붙여 놓고 했던 그 약간
그~ 판도라에 상자처럼 새겨놓은 그런 사진 모아 놓고 막,그~ 판도라에 상자처럼 새겨놓은 그런 사진 모와 놓고 막
기념 이렇게 해 놓고 막 이상하게 꾸며놓은 그런 사진,기념 이렇게 해 놓고 막 이상하게 꾸며놓은 그런 사진
그런 박스,그런 박스
를 만들고 그기다가 막,를 만들고 거기다가 막
부대에 같이 있는 사 동기?,부대에 같이 있는 사 동기?
한테 같이 주고 막 이랬다는 그런,한테 같이 주고 막 이랬다는 그런
봉투에 막 과자 넣어서 동기들이랑 나눠 먹어라 뭐~ 동기 이름까지 적어 넣으면서 맛있게 드세요 이런 거 해 보고 싶었거든?,봉투에 막 과자 넣어서 동기들이랑 나눠 먹어라 뭐~ 동기 이름까지 적어 넣으면서 맛있게 드세요 이런 거 해 보고 싶었거든?
근데 남자 친구가 군대를 안 가네?,근데 남자 친구가 군대를 안 가네?
아쉽게 됐지만 나 그거 한 번 해 보고 싶다라는 꿈은 있었어.,아쉽게 됐지만 나 그거 한 번 해 보고 싶다라는 꿈은 있었어.
내가 막 그래가지고 친구 남자친구가,내가 막 그래가지고 친구 남자친구가
군대에 있는데,군대에 있는데
그 남자 친구한테 선물을 해 줄 거래 그래서 어떤 선물이 좋을까 해가지고 내가 추천해 준 적이 있어.,그 남자 친구한테 선물을 해 줄 거래 그래서 어떤 선물이 좋을까 해가지고 내가 추천해 준 적이 있어.
그래가지고 요즘 인터넷 보면 진짜 뭐가 잘 돼 있단 말이야?,그래가지고 요즘 인터넷 보면 진짜 뭐가 잘 돼 있단 말이야?
남자친구 사진이랑 이렇게 해가지고 막 이름 해가지고,남자친구 사진이랑 이렇게 해가지고 막 이름 해가지고
막 붙일 수 있는 것도 있고,막 붙일 수 있는 것도 있고
여러 가지 물건이 많단 말이야.,여러 가지 물건이 많단 말이야.
그거 해가지고 남자 친구한테 보내 줘라 했는데 그거 이렇게 보내 줬더라고?,그거 해가지고 남자 친구한테 보내 줘라 했는데 그거 이렇게 보내 줬더라고?
그래서 남자 친구 너무 좋아한다면서 고맙다 이러면서 나한테 연락이 왔다 말이야.,그래서 남자 친구 너무 좋아한다면서 고맙다 이러면서 나한테 연락이 왔다 말이야.
그런 거 보니까 아~ 이거 한 번 해 보고 싶네 라는 소원 있었어.,그런 거 보니까 아~ 이거 한 번 해 보고 싶네 라는 소원 있었어.
내 남자친구한테는 이거 해보고 싶어 그~ 요즘에 그거 있거든?,내 남자친구한테는 이거 해보고 싶어 그~ 요즘에 그거 있거든?
커플 등록증?,커플 등록증?
이라는게 있어 그거 막,이라는게 있어 그거 막
주민등록증이랑 크기도 똑같고,주민등록증이랑 크기도 똑같고
비슷하게 생겼는데 우리는 커플인 것을,비슷하게 생겼는데 우리는 커플인 것을
맹세합니다 뭐~ 이런,맹세합니다 뭐~ 이런
문구가 있고,문구가 있고
만난 날짜랑 생일 막 이런 거 적어놓고 해놓는 그런 카드가 있거든?,만난 날짜랑 생일 막 이런 거 적어놓고 해놓는 그런 카드가 있거든?
나 그거 나 내 남자 친구한테 한 번 해 주고 싶어 반지랑 같이 커플링이랑 같이 해 보고 싶어.,나 그거 나 내 남자 친구한테 한 번 해 주고 싶어 반지랑 같이 커플링이랑 같이 해 보고 싶어.
그런 게 있어 너는 혹시 남자친구 받으면은 받고 싶거나 니가 해 주고 싶은 선물 있어?,그런 게 있어 너는 혹시 남자친구 받으면은 받고 싶거나 너가 해 주고 싶은 선물 있어?
나는 그게 있어 옛날부터 뭔가,나는 그게 있어 옛날부터 뭔가
그냥 남자친구가 아니더라도 그냥 남자인 친구들한테,그냥 남자친구가 아니더라도 그냥 남자인 친구들한테
까 군대에서 편지 한 번 받아 보고 싶다라는 생각을 해.,까 군대에서 편지 한 번 받아 보고 싶다라는 생각을 해.
까 뭔가 이게 되게 손편지가,까 뭔가 이게 되게 손편지가
많이 안 쓰잖아 요즘엔,많이 안 쓰잖아 요즘엔
근데 그런 편지 같은 거 한 번 받아 가지고 이제 좀,근데 그런 편지 같은 거 한 번 받아 가지고 이제 좀
놀리거나 그런 거 한 번 해 보고 싶어.,놀리거나 그런 거 한 번 해 보고 싶어.
나도 물론 보내 주고,나도 물론 보내 주고
그런 거 해 보고 싶고 또 나는 커플링,그런 거 해 보고 싶고 또 나는 커플링
같은 거,같은 거
커플링 선물 같은 거 진짜 해 보고 싶어 나는,커플링 선물 같은 거 진짜 해 보고 싶어 나는
남자 친구가 있어도,남자 친구가 있어도
있었어도 되게 중학교 때 막 그런 거니까,있었어도 되게 중학교 때 막 그런 거니까
연애로 안 치는 그런 연애,연애로 안 치는 그런 연애
그거 빼면은 남자 친구가 한 번도 없었단 말이야.,그거 빼면은 남자 친구가 한 번도 없었단 말이야.
그래서 커플링 맞추는 거 되게 내 로망이고,그래서 커플링 맞추는 거 되게 내 로망이고
이벤트 같은 것도 되게 많이 계획 해가지고,이벤트 같은 것도 되게 많이 계획 해가지고
같이 그 날을 특별한 날로 만들어 보고 싶은 그런,같이 그 날을 특별한 날로 만들어 보고 싶은 그런
생각을 하고 있어.,생각을 하고 있어.
막 풍선 같은 거 막 하고,막 풍선 같은 거 막 하고
그런 몰래 해주는 서프라이즈 이벤트 같은 거 그런 거 되게,그런 몰래 해주는 서프라이즈 이벤트 같은 거 그런 거 되게
재밌으니까,재밌으니까
깜짝 카메라 같은 거,깜짝 카메라 같은 거
그런 것도 되게 해 보고 싶은데 내 연기력이 딸려서,그런 것도 되게 해 보고 싶은데 내 연기력이 딸려서
눈치를 챌까봐 좀,눈치를 챌까봐 좀
연기 연습 같은 것도 좀 해야 되나 생각을 하는 것도 있어.,연기 연습 같은 것도 좀 해야 되나 생각을 하는 것도 있어.
너는 이런 계획 짠 적이 있어?,너는 이런 계획 짠 적이 있어?
이런 계획이라기 보다는 내가 옛날에 그거 본 적 있거든?,이런 계획이라기 보다는 내가 옛날에 그거 본 적 있거든?
그~ 유튜브 철구랑 외질혜 알아 혹시?,그~ 유튜브 철구랑 외질혜 알아 혹시?
그 사람들 그~ 있는데 철구가 저녁 하는데 선물로 질혜 외질혜?,그 사람들 그~ 있는데 철구가 저녁 하는데 선물로 질혜 외질혜?
가 그~ 람보르기니 선물해 준 적 있단 말이야.,가 그~ 람보르기니 선물해 준 적 있단 말이야.
람보르기니인가?,람보르기니인가?
포르쉐 포르쉐를 선물 해 줬다 포르쉐 선물해줬는데 그게 너무 멋진 거야.,포르쉐 포르쉐를 선물 해 줬다 포르쉐 선물해줬는데 그게 너무 멋진 거야.
나도 돈 많고 내가 성공해가지고 내가 제일 좋아하는 사람한테 진짜,나도 돈 많고 내가 성공해가지고 내가 제일 좋아하는 사람한테 진짜
자기가 좋아하는 물건?,자기가 좋아하는 물건?
그런 거 한 번 해 주고 싶다라는 생각이 들었어.,그런 거 한 번 해 주고 싶다라는 생각이 들었어.
철구가 진짜 포르쉐 정말 갖고 싶어했거든?,철구가 진짜 포르쉐 정말 갖고 싶어했거든?
그래가지고,그래가지고
그 여자 친구가 선물해 준 거 같은데 나도 내 남자 친구가 좋아하는 거 선물해 주고 싶다 라는 계획은 있어.,그 여자 친구가 선물해 준 거 같은데 나도 내 남자 친구가 좋아하는 거 선물해 주고 싶다 라는 계획은 있어.
