사투리,표준어
같이 쫌 갔으면 시간 있으면,같이 조금 갔으면 시간 있으면
또 내가 발은 되니까,또 내가 발은 되니까
그 멀지가 않아서 그 가도 되겠다 싶더라고,그 멀지가 않아서 그 가도 되겠다 싶더라고
근데  은 뭐~  하는 건 쫌 싫어하는 것 같은데.,근데  은 뭐~  하는 건 조금 싫어하는 것 같은데.
뭐~ 우리도 다 오래 앉아있는 건 싫어하니까 잠깐잠깐 하는 건 괜찮을 것 같애.,뭐~ 우리도 다 오래 앉아있는 건 싫어하니까 잠깐잠깐 하는 건 괜찮을 것 같애.
언니 뭐~ 책 같은 거 읽은 거 중에 쫌 기억에 남는 그런 건 없어?,언니 뭐~ 책 같은 거 읽은 거 중에 조금 기억에 남는 그런 건 없어?
책 같은 거 난 난 쫌,책 같은 거 난 난 조금
잡식성인 것 같애.,잡식성인 것 같애.
만화도 보고  웹툰도 보고,만화도 보고  웹툰도 보고
뭐~ 소설 아니면 근데 옛날에는,뭐~ 소설 아니면 근데 옛날에는
쫌 고상한 거처럼 시 같은 거 에세이집 이런 걸 많이 봤는데,조금 고상한 거처럼 시 같은 거 에세이집 이런 걸 많이 봤는데
인제는 생각하는 게 싫어 그냥,인제는 생각하는 게 싫어 그냥
그래서 가볍게  우습다던지 뭐~ 이런 종류,그래서 가볍게  우습다던지 뭐~ 이런 종류
그거는 언니 맞다 왜 그러냐면,그거는 언니 맞다 왜 그러냐면
나도 영화를 이렇게 자주 좋게 드라마 안 보거든.,나도 영화를 이렇게 자주 좋게 드라마 안 보거든.
영화를 거의 보는데 영화를 보면,영화를 거의 보는데 영화를 보면
우리가 생각하는 영화 있지 요번에 그~ 뭐~,우리가 생각하는 영화 있지 요번에 그~ 뭐~
스물여덟 살 김지영 스물여덟 살인가,스물여덟 살 김지영 스물여덟 살인가
자식이 무슨 몇 년생 김지영이나 기생충 같은 그런 생각하는 영화 있지.,자식이 무슨 몇 년생 김지영이나 기생충 같은 그런 생각하는 영화 있지.
나는 그런 거 너무 싫어 나는 그냥 내가,나는 그런 거 너무 싫어 나는 그냥 내가
사는 게 쫌 너무 팍팍해서 그런지,사는 게 조금 너무 팍팍해서 그런지
내가 보고 싶어서 보는 영화는 내가 보는 그 시간만큼은,내가 보고 싶어서 보는 영화는 내가 보는 그 시간만큼은
난 내가 그냥 즐거운 영화를 보고 싶어.,난 내가 그냥 즐거운 영화를 보고 싶어.
이게 의미가 없는 영화라도 내가 보고 재밌고 웃고,이게 의미가 없는 영화라도 내가 보고 재밌고 웃고
아 속이 시원하다라고 생각하는 그런 영화를 보고 싶지.,아 속이 시원하다라고 생각하는 그런 영화를 보고 싶지.
막 머리 아프게 생각하고,막 머리 아프게 생각하고
저거는 왜 저럴까 이거는 왜 이럴까 무슨 평론가처럼,저거는 왜 저럴까 이거는 왜 이럴까 무슨 평론가처럼
생각하는 그런 영화 싫거든.,생각하는 그런 영화 싫거든.
그러면 언니도 책 읽을 때 약간 그런 거네.,그러면 언니도 책 읽을 때 약간 그런 거네.
생각하고 이런 거보다는 언니가 볼 때 그냥,생각하고 이런 거보다는 언니가 볼 때 그냥
재밌고 우습고 하는 그런 거가 좋다는 그런 얘기지.,재밌고 우습고 하는 그런 거가 좋다는 그런 얘기지.
그렇지 지금 내가 전자책 보는 게,그렇지 지금 내가 전자책 보는 게
뭐~ 돈으로 따지면 몇백이 되겠지.,뭐~ 돈으로 따지면 몇백이 되겠지.
한 달에 읽는 책이 거의 한,한 달에 읽는 책이 거의 한
일주에 아니 한 달에 한 네 권 다섯 권 이렇게 보니까,일주에 아니 한 달에 한 네 권 다섯 권 이렇게 보니까
돈으로 따지면 어쩌면 무료 빼고 뭐~ 이렇게 결제하는 게 몇만 원씩 되겠지.,돈으로 따지면 어쩌면 무료 빼고 뭐~ 이렇게 결제하는 게 몇만 원씩 되겠지.
그게 종이책으로 샀으면 우리 집 책장 다 벗어나야 되겠지 바닥에 막 깔릴 거야 아마,그게 종이책으로 샀으면 우리 집 책장 다 벗어나야 되겠지 바닥에 막 깔릴 거야 아마
그런데 주로 읽어지는 게 기억에 남는 건 없어 이제 기억력은 쫌 없어졌으니까,그런데 주로 읽어지는 게 기억에 남는 건 없어 이제 기억력은 조금 없어졌으니까
근데 다음에 읽었던 걸 다시 또 읽으면 아 그때 읽었구나 하는 거지.,근데 다음에 읽었던 걸 다시 또 읽으면 아 그때 읽었구나 하는 거지.
그게 옛날처럼 어떤 소설 책이나 에세이라든지 이런 거 읽어서 기억에 남는 건 없어.,그게 옛날처럼 어떤 소설 책이나 에세이라든지 이런 거 읽어서 기억에 남는 건 없어.
그냥 책을 보면서 웃고 똑같은 내용이라도 웃는 게 있으면 좋아.,그냥 책을 보면서 웃고 똑같은 내용이라도 웃는 게 있으면 좋아.
내가 혼자서 책상에 있으면서,내가 혼자서 책상에 있으면서
전자책 이거 보다가 킥킥거리고 막 웃는다 어떤 말 같은 게 이런 게 거기에서 웃으면은,전자책 이거 보다가 킥킥거리고 막 웃는다 어떤 말 같은 게 이런 게 거기에서 웃으면은
엄마 뭘로 그러냐고 우리 딸래미가 그러잖아.,엄마 뭘로 그러냐고 우리 딸래미가 그러잖아.
그니까 그런 게 언니 좋다 이게 취미라는 게,그러니까 그런 게 언니 좋다 이게 취미라는 게
정말 내가 살아가면서 어떤 한순간에,정말 내가 살아가면서 어떤 한순간에
내가 쫌 만족하고 즐겁고,내가 조금 만족하고 즐겁고
이런 게 있으면 그게 취미 아니겠나 너무 뭐~ 생각하고,이런 게 있으면 그게 취미 아니겠나 너무 뭐~ 생각하고
이렇게 살기 싫어.,이렇게 살기 싫어.
이제 진짜 나이가 들면 들수록  잊어버려 지는 것도 너무 많고,이제 진짜 나이가 들면 들수록  잊어버려 지는 것도 너무 많고
언니 오늘 아침에도 만두 먹을려고 전자레인지 돌려놨다가,언니 오늘 아침에도 만두 먹을려고 전자레인지 돌려놨다가
안 먹고 그대로 회사 갔다가 와서 저녁 먹을 때 봤다.,안 먹고 그대로 회사 갔다가 와서 저녁 먹을 때 봤다.
그니까 이렇게 내가 정신이 없는데,그러니까 이렇게 내가 정신이 없는데
뭘 깊이 생각하고 이런 거 너무 싫다 나는 한순간의 웃음이 좋고,뭘 깊이 생각하고 이런 거 너무 싫다 나는 한순간의 웃음이 좋고
이게 재밌으면 좋고,이게 재밌으면 좋고
내가 깔깔거리고 웃는 그게 나는 너무 좋다 지금은,내가 깔깔거리고 웃는 그게 나는 너무 좋다 지금은
나도 다 그래 전자레인지에 전자레인지 하니까 생각이 나는데,나도 다 그래 전자레인지에 전자레인지 하니까 생각이 나는데
나도 전자레인지에 생선을  데워서 줄 거라고 넣었어.,나도 전자레인지에 생선을  데워서 줄 거라고 넣었어.
아침에  먹고 가라고 넣어 놓고 생선을 안 주고 딴 것만 다 줬네.,아침에  먹고 가라고 넣어 놓고 생선을 안 주고 딴 것만 다 줬네.
저녁때 뭘 누가 뭐 데운댔나 아 저녁도 아니네 그다음 날,저녁때 뭘 누가 뭐 데운댔나 아 저녁도 아니네 그다음 날
뭘 또 데울 일 있어서 여니까 세상에 생선이 썩어서,뭘 또 데울 일 있어서 여니까 세상에 생선이 썩어서
날씨도 더운 데다가 그걸 렌지에 넣어놔 놓으니까,날씨도 더운 데다가 그걸 렌지에 넣어놔 놓으니까
와 렌지 청소한다고 내가 얼마나 고생을 했는지,와 렌지 청소한다고 내가 얼마나 고생을 했는지
와 그 생선 냄새 바깥으로 나가지 않더라.,와 그 생선 냄새 바깥으로 나가지 않더라.
언니 우리 나이에 취미가 고스톱인 사람도 있어.,언니 우리 나이에 취미가 고스톱인 사람도 있어.
근데 그거 고스톱 친다고 뭐라 할 순 없지.,근데 그거 고스톱 친다고 뭐라 할 순 없지.
고스톱 치매 예방으로 많이하드만,고스톱 치매 예방으로 많이하드만
그렇지 돈이 왔다 갔다만 안 하면 근데 그것도 우리가 하고 싶어도 허리하고,그렇지 돈이 왔다 갔다만 안 하면 근데 그것도 우리가 하고 싶어도 허리하고
우리 고스톱 이야기하면 너무 웃기는 게 많아 근데 고스톱도,우리 고스톱 이야기하면 너무 웃기는 게 많아 근데 고스톱도
돈이 왔다 갔다 해야 재밌어.,돈이 왔다 갔다 해야 재밌어.
옛날 우리 시어머니 취미가 고스톱이야 글도 모르지 이러다 보니까,옛날 우리 시어머니 취미가 고스톱이야 글도 모르지 이러다 보니까
하는 거라고는 고스톱밖에 없어 다른 거는 할 수가 없으니까 연세는 드셨고,하는 거라고는 고스톱밖에 없어 다른 거는 할 수가 없으니까 연세는 드셨고
그런데 십 원짜리를 작은 동전 지갑에 가득 넣어 다녀.,그런데 십 원짜리를 작은 동전 지갑에 가득 넣어 다녀.
십 원짜리 고스톱을 쳐 근데 그것도 취미 활동인 것 같애.,십 원짜리 고스톱을 쳐 근데 그것도 취미 활동인 것 같애.
그라고 친목 도모도 되고  경로당에서 치고 있는 게,그라고 친목 도모도 되고  경로당에서 치고 있는 게
맞아요.,맞아요.
그~ 도박으로 하면 안 되겠지만 뭐~ 치매 예방에 좋다니까 계산도 하고 머리는 굴리잖아 그게,그~ 도박으로 하면 안 되겠지만 뭐~ 치매 예방에 좋다니까 계산도 하고 머리는 굴리잖아 그게
계산도 하고 그리고 그림도 맞추고 어떻게 생각하면 되게 좋지 그게,계산도 하고 그리고 그림도 맞추고 어떻게 생각하면 되게 좋지 그게
맞아 그림도 얼마나 동양화인데,맞아 그림도 얼마나 동양화인데
고스톱도 우리가 지하철 타고 가다 보면 아주머니들이 고스톱을 치거든,고스톱도 우리가 지하철 타고 가다 보면 아주머니들이 고스톱을 치거든
핸드폰으로,핸드폰으로
어 맞아.,어 맞아.
근데 그런 이제 정겨움이 없어.,근데 그런 이제 정겨움이 없어.
옛날에는 이렇게 할머니들 아주  어머니들 몇 명이 모여서 애기도 데리고,옛날에는 이렇게 할머니들 아주  어머니들 몇 명이 모여서 애기도 데리고
고스톱 치고 이런 정겨움이 있었는데 지금은,고스톱 치고 이런 정겨움이 있었는데 지금은
정말 개인주의다 왜 그러냐면 그렇게 모일 시간도 없고,정말 개인주의다 왜 그러냐면 그렇게 모일 시간도 없고
먹고 살다 보니까 그래 모일 시간도 없는 데다가,먹고 살다 보니까 그래 모일 시간도 없는 데다가
또 혼자 있을 때 심심하니까 고스톱 치기도 하고 언니처럼 뭐~,또 혼자 있을 때 심심하니까 고스톱 치기도 하고 언니처럼 뭐~
이제 어플로 핸드폰으로 책도 읽기도 하고 나도,이제 어플로 핸드폰으로 책도 읽기도 하고 나도
유튜브로 영화를 보기도 하고 그니까 이게 지금 살면서,유튜브로 영화를 보기도 하고 그러니까 이게 지금 살면서
대가족이 소가족 되고 이제 음 소규모 가족으로 되고 그러다 보니 또 한 명씩 떨어져 나가고 하다 보니까,대가족이 소가족 되고 이제 음 소규모 가족으로 되고 그러다 보니 또 한 명씩 떨어져 나가고 하다 보니까
전부 개인적인,전부 개인적인
이제 혼자씩 밖에 안 되잖아.,이제 혼자씩 밖에 안 되잖아.
언니 요즘에 뭐~ 식당 이런 데 가도 혼자 먹는 식당 되게 많거든.,언니 요즘에 뭐~ 식당 이런 데 가도 혼자 먹는 식당 되게 많거든.
편의점 가도 혼자서 왜 밥 딱 먹을 수 있는 도시락 그게 엄청 지금 발전했잖아.,편의점 가도 혼자서 왜 밥 딱 먹을 수 있는 도시락 그게 엄청 지금 발전했잖아.
그런 것처럼 쫌 정겨움이 없다 이제,그런 것처럼 조금 정겨움이 없다 이제
맞아 내부터도 누구랑 대화하는 거 이런 거보다는,맞아 내부터도 누구랑 대화하는 거 이런 거보다는
나 혼자 노는 게 요즘 더 낫더라고.,나 혼자 노는 게 요즘 더 낫더라고.
갈수록 또 내 자체가 그래서 그랬는지도 모르고,갈수록 또 내 자체가 그래서 그랬는지도 모르고
그 활동한 자체도 쫌 이렇게 단체로 모이면,그 활동한 자체도 조금 이렇게 단체로 모이면
우리 어른들은 쫌 그렇잖아 나이가 어느 정도 들면,우리 어른들은 조금 그렇잖아 나이가 어느 정도 들면
계모임이라는 이런 모임을 하면,계모임이라는 이런 모임을 하면
쫌 취미 활동이라기보다는 그냥 묵고 마시고 뭐~,조금 취미 활동이라기보다는 그냥 먹고 마시고 뭐~
잠깐 얼굴 보는 거 친목 도모 정도이지 취미 활동으로 어떤 활동하는 게 쫌 없어.,잠깐 얼굴 보는 거 친목 도모 정도이지 취미 활동으로 어떤 활동하는 게 조금 없어.
그니까 옛날부터 어떤 동호회 가입을 해서 쫌 해본다든지 이러는데,그러니까 옛날부터 어떤 동호회 가입을 해서 조금 해본다든지 이러는데
산에 산행 산악회 이런 데 가고 싶어도 이제,산에 산행 산악회 이런 데 가고 싶어도 이제
관절이 안 좋다 보니까 무릎이 안 좋아서 산에도 가는 게 쫌 힘들고,관절이 안 좋다 보니까 무릎이 안 좋아서 산에도 가는 게 조금 힘들고
평지 걷는 거 이런 거 지금 내 같은 경우는 야외활동을 하라 하면은 자전거가 제일 나은 것 같고,평지 걷는 거 이런 거 지금 내 같은 경우는 야외활동을 하라 하면은 자전거가 제일 나은 것 같고
집에서는 여러 사람 모이기도 그렇고 지금 우리 이 추세 자체가 코로나 이거 때문에 이제,집에서는 여러 사람 모이기도 그렇고 지금 우리 이 추세 자체가 코로나 이거 때문에 이제
같은 어떤 모임을 못 하니까 개인주의로 갈 수밖에 없고,같은 어떤 모임을 못 하니까 개인주의로 갈 수밖에 없고
제일 우리가 인접하기 좋은 거 우리 나이는 컴퓨터보다는 전화기,제일 우리가 인접하기 좋은 거 우리 나이는 컴퓨터보다는 전화기
스마트폰으로 뭔가를 할 수 있는 거 이런 거,스마트폰으로 뭔가를 할 수 있는 거 이런 거
그~  갈수록 더 그렇게 될 것 같애.,그~  갈수록 더 그렇게 될 것 같애.
그래 그렇게 될 수밖에 없어 지금 이게,그래 그렇게 될 수밖에 없어 지금 이게
이게 언제 이게 이게 끝나겠나 언니 계속,이게 언제 이게 이게 끝나겠나 언니 계속
우리 감기처럼 같이 갈 거다 아마,우리 감기처럼 같이 갈 거다 아마
코로나 자체가 감기처럼 이제 같이 가는 거고,코로나 자체가 감기처럼 이제 같이 가는 거고
너무 오래 가는 것 같다 이게,너무 오래 가는 것 같다 이게
근데 이렇게 보면 얘기 들으면,근데 이렇게 보면 얘기 들으면
코로나도 이게 인제 처음으로,코로나도 이게 인제 처음으로
발생을 해서 그렇지 독감으로 전 세계 인구가 더 많이 죽는다더라,발생을 해서 그렇지 독감으로 전 세계 인구가 더 많이 죽는다더라
우리나라는 광화문 사태만 아니었으면,우리나라는 광화문 사태만 아니었으면
괜찮을 것 같애.,괜찮을 것 같애.
그 따른 나라에 비해서는 근데 광화문 저거 하면서부터,그 다른 나라에 비해서는 근데 광화문 저거 하면서부터
계속 이게 안 끊이고 계속 늘어난 거지.,계속 이게 안 끊이고 계속 늘어난 거지.
그때 한때는 또 정지되어 있었잖아.,그때 한때는 또 정지되어 있었잖아.
근데 언니는 뜨개질도 그렇게 취미로 잘했어?,근데 언니는 뜨개질도 그렇게 취미로 잘했어?
어 많이 했어 손뜨개는 하기가 편하고 대나무 뜨개는,어 많이 했어 손뜨개는 하기가 편하고 대나무 뜨개는
주로 뭐~ 목도리라든지 무슨 옷,주로 뭐~ 목도리라든지 무슨 옷
옷 같은 거 뜬다든지 이렇게 하다 보니까,옷 같은 거 뜬다든지 이렇게 하다 보니까
쫌 장기간에 해야 되고 나는,조금 장기간에 해야 되고 나는
쪼금 취미 생활도 길게 가는 건 힘든 것 같애.,쪼금 취미 생활도 길게 가는 건 힘든 것 같애.
그니까 손뜨개로 쪼그마게 만드는 거,그러니까 손뜨개로 쪼그마게 만드는 거
그까 바느질 할때도 그까 미싱할 때도 마찬가지고,그러니까 바느질 할때도 그러니까 미싱할 때도 마찬가지고
어떤 작품 하나를 너무 큰 거 시작해서 오래가는 것보다는,어떤 작품 하나를 너무 큰 거 시작해서 오래가는 것보다는
금방 하나 만들어내는 거 조그만 거라도,금방 하나 만들어내는 거 조그만 거라도
그래야 만족도가 있지.,그래야 만족도가 있지.
그런 것 같애 근데 손뜨개 할 때는 가방 같은 거 이런 거 짤 때는 시간이 제법 걸렸었어.,그런 것 같애 근데 손뜨개 할 때는 가방 같은 거 이런 거 짤 때는 시간이 제법 걸렸었어.
그냥 핸드백 이런 거 만들 때는 괜찮았는데 친구 하나가 부탁을 하더라고.,그냥 핸드백 이런 거 만들 때는 괜찮았는데 친구 하나가 부탁을 하더라고.
그~ 뭐지,그~ 뭐지
우리 산에 이렇게 망태기 망태기 같은 그런 가방이 한때 유행할 때 그걸 하는데,우리 산에 이렇게 망태기 망태기 같은 그런 가방이 한때 유행할 때 그걸 하는데
실값만 거의 십오만 원 넘게 들었지 가방 하나 보통 짜면,실값만 거의 십오만 원 넘게 들었지 가방 하나 보통 짜면
한 만 얼마 삼만 원 그때 당시에는 한 삼만 원이면 핸드백 이런 거 만들 수 있었었어.,한 만 얼마 삼만 원 그때 당시에는 한 삼만 원이면 핸드백 이런 거 만들 수 있었었어.
많이 들면 오만 원 안쪽 핸드 메이드니까 재료비가 그 정도 밖에 안 들었는데,많이 들면 오만 원 안쪽 핸드 메이드니까 재료비가 그 정도 밖에 안 들었는데
망태기로 된 가방 할 때는,망태기로 된 가방 할 때는
그때 당시에 십오만 원 내 수공비 다 빼고 원재료만 그렇게 들더라고.,그때 당시에 십오만 원 내 수공비 다 빼고 원재료만 그렇게 들더라고.
근데 큰 걸 하나 하고 나니까 뿌듯하긴 하더라 근데 선물 줬다 아이가.,근데 큰 걸 하나 하고 나니까 뿌듯하긴 하더라 근데 선물 줬지 않아.
선물 줬드만 걔는 그거 하나 해주드라.,선물 줬드만 걔는 그거 하나 해주드라.
