사투리,표준어
어~ 아무렇게나 뭐~ 뭐~ 서슴없이 이야기해 줬으면 좋겠어요.,어~ 아무렇게나 뭐~ 뭐~ 서슴없이 이야기해 줬으면 좋겠어요.
집이 진짜 원체 하도 구식이 되가  내 보니까는 집이 막 하므는,집이 진짜 원체 하도 구식이 돼서  내 보니까는 집이 막 하면은
할머니 외할머니 손을 많이 타거든요 그니까 막,할머니 외할머니 손을 많이 타거든요 그러니까 막
아실랑가 모르겠는데 막 요일 초하루 하면 영등 할매 온다고 아이십니까 영등 할매 온다고 할매가 뭐~ 하고,아실려나 모르겠는데 막 요일 초하루 하면 영등 할머니 온다고 아십니까 영등 할머니 온다고 할머니가 뭐~ 하고
월 올  올해는 애동지라고 시루를 해야 되는데 어제 할매가 아이고 오늘 동지네,월 올  올해는 애동지라고 시루를 해야 되는데 어제 할머니가 아이고 오늘 동지네
팥죽 먹고 싶으니까 팥죽 끼릿다 하면서 팥죽같이 끼리고,팥죽 먹고 싶으니까 팥죽 끓일까 하면서 팥죽같이 끓이고
할매가 또 옛날 집이 참 진짜 옛날 집인 게,할머니가 또 옛날 집이 참 진짜 옛날 집인 게
할머니가 시집올 때 옛날에 베를 짜 가주고,할머니가 시집올 때 옛날에 베를 짜 가지고
그 삼베 아직도 있거든요  지금 삼베 입으라고 할매가,그 삼베 아직도 있거든요  지금 삼베 입으라고 할머니가
옛날에 베틀로 짜 가주고 일제에 공출 받친다 하면서 막 배워 가주고 베도 짜가 오고,옛날에 베틀로 짜 가지고 일제에 공출 받친다 하면서 막 배워 가지고 베도 짜가 오고
그래서 옛날에 참 뭐~,그래서 옛날에 참 뭐~
할머니께서는 뭐~ 바느질 참 잘했는데 동시에 또 음식도 쫌 잘하셨어요 그래갖고 옛날에는 막,할머니께서는 뭐~ 바느질 참 잘했는데 동시에 또 음식도 조금 잘하셨어요 그래갖고 옛날에는 막
농촌에 뭐~,농촌에 뭐~
먹고 살기는 하니까 할머니께서 항상 어떻게 돈 벌었냐 하냐면은,먹고 살기는 하니까 할머니께서 항상 어떻게 돈 벌었냐 하냐면은
외할아버지는 돈을 일절을 안 벌고 할머니가 돈을 벌여갖고 그래 먹고 사는데 잔칫집 가면 잔치 음식 해주고,외할아버지는 돈을 일절을 안 벌고 할머니가 돈을 벌어갖고 그렇게 먹고 사는데 잔칫집 가면 잔치 음식 해주고
바느질 해갖고 이제 오형 오 남매인데 엄마가 엄마가 막내고,바느질 해갖고 이제 오형 오 남매인데 엄마가 엄마가 막내고
우에 외삼촌 너이 계신데 그러면 먹여 살리고 하는데,위에 외삼촌 넷이 계신데 그러면 먹여 살리고 하는데
할매 하시면은 음식을,할머니 하시면은 음식을
엄마는 음식을 하는 걸로 하나도 안 배웠어요.,엄마는 음식을 하는 걸로 하나도 안 배웠어요.
안 배웠는데 그걸 보니까 내가 어~ 중학생 때부터 치다 보면서 집에 살림을 엄마가 항상 시겼거든요 내한 제한테,안 배웠는데 그걸 보니까 내가 어~ 중학생 때부터 쳐다 보면서 집에 살림을 엄마가 항상 시켰거든요 나한 저한테
시켜놓응께 하면서 엄마가 막 초등학 중학교 때 막 솜이불 튿드면서,시켜놓으니까 하면서 엄마가 막 초등학 중학교 때 막 솜이불 뜯으면서
이거 배아라 니 살림해야지 우리 집 딸래미 없다 아이가 니가 딸로 해라 하면서,이거 배워라 너 살림해야지 우리 집 딸내미 없지 않냐 네가 딸로 해라 하면서
장손이 막 솜이불 튿아갖고 모에 하 솜 막 이불 털 집 가가갖고 뭐에 하는지 다 가리키고,장손이 막 솜이불 뜯어갖고 멍에 하 솜 막 이불 털 집 가가갖고 뭐에 하는지 다 가르치고
집안 살림하고 모에 하는 거 다 가리키고 하다가,집안 살림하고 멍에 하는 거 다 가르치고 하다가
거기서 배우다 보니까네 할매 이제 음식하는 것들 보면은,거기서 배우다 보니까 할머니 이제 음식하는 것들 보면은
엄마가 뭐~ 엄마는 귀찮다고 안 하니까 그때 엄마는 관심이 없으셨고,엄마가 뭐~ 엄마는 귀찮다고 안 하니까 그때 엄마는 관심이 없으셨고
내가 좀 배아놔야 안 되겠나 싶어 가주구 자꾸 옆에  달라붙어갖고 배았거든요 그래갖고,내가 좀 배워놓아야 안 되겠나 싶어 가지구 자꾸 옆에  달라붙어갖고 배웠거든요 그래갖고
할매한테 단수를 왜 끼리는 겨 수정과 왜 하는 겨 하면서,할머니한테 단수를 왜 끓이는 거야 수정과 왜 하는 거야 하면서
할매가 또 옛날에 조청을 항상 고아요.,할머니가 또 옛날에 조청을 항상 괴아요.
감지 해놓고,감자 해놓고
그래 하면은 뭐~ 대추하고 뭐~ 지사상 하면은 남은 건 정과를 또 하거든요.,그렇게 하면은 뭐~ 대추하고 뭐~ 제사상 하면은 남은 건 정과를 또 하거든요.
뭐~ 꽂감 꽂감 대추 이거 넣고 깨하고 엮어서 뽂아서 정과 맨들고,뭐~ 꽂감 꽂감 대추 이거 넣고 깨하고 엮어서 볶아서 정과 만들고
그거 아니면 뭐~ 모괴 모과라 그러죠 저는 모괴라 부는데,그거 아니면 뭐~ 모과 모과라 그러죠 저는 모과라 부르는데
모괴 뭘 성그려갖고 겨울 되면 담가 가주고 차 해 먹고 아니면 찜,모과 뭘 썰어갖고 겨울 되면 담가 가지고 차 해 먹고 아니면 찜
이~ 할매가 이름을 뭐~ 안 아리켜주고 모르겠는데 이제 그~ 찜이라 푸는데 뭐~ 아무거나 다 집어 요코,이~ 할머니가 이름을 뭐~ 안 알려주고 모르겠는데 이제 그~ 찜이라 푸는데 뭐~ 아무거나 다 집어 넣고
풀 같이 쑤어갖고 이제,풀 같이 쑤어갖고 이제
뭐~ 묵는 거 뭐~ 찜하고 뭐~ 봄 되면 털털이 해 먹는 거 배우고,뭐~ 묵는 거 뭐~ 찜하고 뭐~ 봄 되면 쑥버무리 해 먹는 거 배우고
그~ 별의별 거 참 다 배워놨거든요 제가 그래갖고,그~ 별의별 거 참 다 배워놨거든요 제가 그래갖고
솔직히 장 담는 거 할머니가 술도 담글 줄도 아는데,솔직히 장 담는 거 할머니가 술도 담글 줄도 아는데
지금 할매가 내래 하도 뭐~ 무쇠해갖고 인제  누룩 볶는 게 어렵고 인자 안 되니까,지금 할머니가 나는 하도 뭐~ 무쇠해갖고 인제  누룩 볶는 게 어렵고 인제 안 되니까
그냥 뭐~ 그런 것도 안 알리켜주고,그냥 뭐~ 그런 것도 안 알려주고
짐장하는 것도 아고 귀찮다고 안 해주고 장 담그는 것도 인제는 귀찮다고 잘 안 해주고 하니까,김장하는 것도 아고 귀찮다고 안 해주고 장 담그는 것도 인제는 귀찮다고 잘 안 해주고 하니까
장 김치 장 담  는 걸 김치 담그는 거 술 담는 거 이거 세 개 빼고 이거 다 배워놨거든요.,장 김치 장 담  는 걸 김치 담그는 거 술 담는 거 이거 세 개 빼고 이거 다 배워놨거든요.
그래 하다 보니까 참 음식이,그렇게 하다 보니까 참 음식이
할머니께서 불교시거든요 뭐~ 하는 말이 뭐~ 약식동원이라 잖아요 그니까,할머니께서 불교시거든요 뭐~ 하는 말이 뭐~ 약식동원이라 잖아요 그러니까
약하고 밥하고 본디 같다고 할머니 음식 잡수시는 거 보면은,약하고 밥하고 본디 같다고 할머니 음식 잡수시는 거 보면은
참 그 말 맞는 거 같다 채소 같 나물 같은 거 정갈하게 하셔 가주고 참 드시고 지금도 나이가,참 그 말 맞는 거 같다 채소 같 나물 같은 거 정갈하게 하셔 가지고 참 드시고 지금도 나이가
여든 이제 일곱이신데 정정하시거든요 딱 보면은,여든 이제 일곱이신데 정정하시거든요 딱 보면은
저도 약간은 할머니 닮아 가주고 나물 같은 거 되게 좋아하고 야채 반찬 좋아하고 항상 하는데,저도 약간은 할머니 닮아 가지고 나물 같은 거 되게 좋아하고 야채 반찬 좋아하고 항상 하는데
그렇게 막 약식동원이 몸 음식 건강하게 먹는 것도 관심 많고,그렇게 막 약식동원이 몸 음식 건강하게 먹는 것도 관심 많고
또 그러면서 추억이 또 음식에 추억이 쫌 많이 담기드라고요 이렇게 배우면서 저는 중학생 때 고등학생 할머니한테 음식을 배우니까,또 그러면서 추억이 또 음식에 추억이 조금 많이 담기더라고요 이렇게 배우면서 저는 중학생 때 고등학생 할머니한테 음식을 배우니까
아~ 이런 음식을 이렇게 배워가 이래 하는 게 막 기억에 남고 이건 이렇게 하는 거는 기억에 남고 하는데,아~ 이런 음식을 이렇게 배워서 이렇게 하는 게 막 기억에 남고 이건 이렇게 하는 거는 기억에 남고 하는데
이제 선생님이라고 하니까 선생님께서는,이제 선생님이라고 하니까 선생님께서는
이제 음식 같은 거 하면은 어렸을 때 이런 걸 참 먹었는데 요새 이건 참 먹기 어렵게 됐네 하는 거,이제 음식 같은 거 하면은 어렸을 때 이런 걸 참 먹었는데 요새 이건 참 먹기 어렵게 됐네 하는 거
음식 뭐~ 기억에 남는 음식 같은 거 옛날에 별식,음식 뭐~ 기억에 남는 음식 같은 거 옛날에 별식
옛날에는 이제 해 먹었는데 이젠 귀찮아서 좀 안 해 먹는 뭐~ 시골 음식 그런 거 있잖아요 뭐~,옛날에는 이제 해 먹었는데 이젠 귀찮아서 좀 안 해 먹는 뭐~ 시골 음식 그런 거 있잖아요 뭐~
뭐~ 그런 거 기억나는 거 있으시면 이야기해주시면 재밌을 거 같애요.,뭐~ 그런 거 기억나는 거 있으시면 이야기해주시면 재밌을 거 같애요.
내가 우리 학생 이야기를 듣다가 진짜 깜짝 놀랬어요 와,내가 우리 학생 이야기를 듣다가 진짜 깜짝 놀랬어요 와
그니까 우리가 사람을 볼 때 그냥 선입견을 가지고 보는데,그러니까 우리가 사람을 볼 때 그냥 선입견을 가지고 보는데
젊은 뭐~ 학생들이니까 옛날 거는 또 뭐~,젊은 뭐~ 학생들이니까 옛날 거는 또 뭐~
새로운 걸 받아드릴라 하지,새로운 걸 받아드릴라 하지
옛날 거 뭐~ 뭐~ 옛날 거 구닥다리 이래 할 수도 있는데,옛날 거 뭐~ 뭐~ 옛날 거 구닥다리 이렇게 할 수도 있는데
옛날 특유 뭐~ 그리 그렇게 관심 가지고 할머니한테 배웠다 하니까 너무너무 훌륭하고,옛날 특유 뭐~ 그리 그렇게 관심 가지고 할머니한테 배웠다 하니까 너무너무 훌륭하고
박수 쳐주고 싶고 지금 할머니 살아 계실 때 다 배워요.,박수 쳐주고 싶고 지금 할머니 살아 계실 때 다 배워요.
진짜 근데 아까 뭐~ 옛날 음식 기억나나 했는데 내 몇 가지 이야기하는 거 들으면서 과거로 싹 돌아가는 거라.,진짜 근데 아까 뭐~ 옛날 음식 기억나나 했는데 나 몇 가지 이야기하는 거 들으면서 과거로 싹 돌아가는 거야.
근데 어릴 때 털털이 같은 거 해줬는데 나 할 줄도 모르고 뭐~ 뭐~ 지금은 하여튼 잘 기억이 안 나,근데 어릴 때 쑥버무리 같은 거 해줬는데 나 할 줄도 모르고 뭐~ 뭐~ 지금은 하여튼 잘 기억이 안 나
그때 그걸 딱 듣는 순간 옛날로 돌아가는 거 같고,그때 그걸 딱 듣는 순간 옛날로 돌아가는 거 같고
그래서 술도 담았거든 우리가 어릴 때,그래서 술도 담았거든 우리가 어릴 때
그~ 어릴 때는 우리가 우리 뭐~ 할머니한테 들은 지 모르겠는데,그~ 어릴 때는 우리가 우리 뭐~ 할머니한테 들은 지 모르겠는데
술은 집에서 거 못하게 해서 먹을라면 쌀이,술은 집에서 거 못하게 해서 먹으려면 쌀이
내가 알기로 쌀이 모자라니까,내가 알기로 쌀이 모자라니까
이~ 저~ 저~ 술 담아가 먹으면 안 된다 이럼 먹을 쌀도 없는데,이~ 저~ 저~ 술 담아서 먹으면 안 된다 이럼 먹을 쌀도 없는데
근데 어릴 때 보먼 뭐~,근데 어릴 때 보면 뭐~
이~  경사도 말로 술 추러 온다 이라거든 그럼 술 추러 온다 이라믄,이~  경사도 말로 술 추러 온다 이러거든 그럼 술 추러 온다 이러면
동네 사람들이 막 뭐~ 술 단지를 뒤에 숨기고 뭐~ 그랬거덩.,동네 사람들이 막 뭐~ 술 단지를 뒤에 숨기고 뭐~ 그랬거든.
그래 그~ 술 거기도 꼭 배워놔요 술 좋게 좀 친구가,그래 그~ 술 거기도 꼭 배워놔요 술 좋게 좀 친구가
어~ 우리 그~ 학생이 그래 꼭 배아놓고 그러고,어~ 우리 그~ 학생이 그렇게 꼭 배워놓고 그러고
조청도 만드신다 카니까,조청도 만드신다 하니까
그것도 나 기억이 우리 안 만들거든요 요새 다 편한 시대라 가주고,그것도 나 기억이 우리 안 만들거든요 요새 다 편한 시대라 가지고
그것도 꼭 배워  놓었으면 좋겠고 나는,그것도 꼭 배워  놓었으면 좋겠고 나는
옛날 음식이 너무 먹고 싶어 두부도,옛날 음식이 너무 먹고 싶어 두부도
누가 지금 만들어가 김 모록모록 나는 거 그거 테레비 봐가지고 뭐~ 저거 먹고 싶다 어디 하는 데 없노  이런 생각해,누가 지금 만들어서 김 모록모록 나는 거 그거 테레비 봐가지고 뭐~ 저거 먹고 싶다 어디 하는 데 없나  이런 생각해
들거든 그니까,들거든 그러니까
이래 어 그니까 학  어린 학생이 이거 관심을 가지고 할머니한테 배운다 하니까,이래 어 그러니까 학  어린 학생이 이거 관심을 가지고 할머니한테 배운다 하니까
그것도 기특하고 그거는 우리 학생이 나중에 크먼 큰 재산이 되겠다 싶어서,그것도 기특하고 그거는 우리 학생이 나중에 크면 큰 재산이 되겠다 싶어서
관심가지고 할머니 살아계실 때 졸라 가주고 자꾸자꾸자꾸 배워 가주고,관심가지고 할머니 살아계실 때 졸라 가지고 자꾸자꾸자꾸 배워 가지고
또 관심도 있어 보이네 보니까 그죠,또 관심도 있어 보이네 보니까 그렇죠
그~ 나 처음에 말을 턱 하는 보고 어~ 내가 우리 젊은 학생하고 앉아있는데,그~ 나 처음에 말을 턱 하는 보고 어~ 내가 우리 젊은 학생하고 앉아있는데
그래 내 우 내 위에 엄마 세대하고 앉아있는 기분인 거라.,그래 내 우 내 위에 엄마 세대하고 앉아있는 기분인 거야.
그~ 와글래 그 이야기가 할머니 그 이야기가 다 내가 어릴 때 우리 엄마,그~ #와글래 그 이야기가 할머니 그 이야기가 다 내가 어릴 때 우리 엄마
혹은 그~ 엄 울엄마 위에 그 위에 대 사람들이 하는 그런,혹은 그~ 엄 울엄마 위에 그 위에 대 사람들이 하는 그런
그 추억이 있는 이야기를 하니까 깜짝 놀래 가주고,그 추억이 있는 이야기를 하니까 깜짝 놀래 가지고
내가 처음에 할 때는 뭐~ 끓이라 하니까 뭐~ 그냥 뭐~ 이르케  그~ 어떤 이야기일까,내가 처음에 할 때는 뭐~ 끓이라 하니까 뭐~ 그냥 뭐~ 이렇게  그~ 어떤 이야기일까
얘기를 했는데 이제  깜짝 놀랬어요 그래 참 너무 기분이 좋다 기분이 좋고,얘기를 했는데 이제  깜짝 놀랬어요 그래 참 너무 기분이 좋다 기분이 좋고
어~ 계속 그렇게 해줘서 털털이 어떻게 하는지는 알아요 우리 학생이 한 말만 들어보고 싶다.,어~ 계속 그렇게 해줘서 쑥버무리 어떻게 하는지는 알아요 우리 학생이 한 말만 들어보고 싶다.
인제 뭐~ 털털이 되믄 이제 할머니가 솔직히,인제 뭐~ 쑥버무리 되면 이제 할머니가 솔직히
나이가  여든여덟이 다 되니까 나이가 따른 건 다 이제 오장육부가 해도,나이가  여든여덟이 다 되니까 나이가 다른 건 다 이제 오장육부가 해도
무릎이 많이 나갔어요 무릎이 닳아갖고 할매가,무릎이 많이 나갔어요 무릎이 닳아갖고 할머니가
걷지도 몬 하고 막 길 질름 데니면서 할매가 막,걷지도 못 하고 막 길 질름 데니면서 할머니가 막
막  엉덩이  막,막  엉덩이  막
패인 곳이 엉덩이가 둥글고 아파 가주고 몬 걷겠다 하면서 몬 걷는데,패인 곳이 엉덩이가 둥글고 아파 가지고 못 걷겠다 하면서 못 걷는데
저기 집  뒷구석 가면 사람 잘 안 데니는 저기 야산 같은 데가 하나 있거든요 구석탱이 가니까 할매가,저기 집  뒷구석 가면 사람 잘 안 다니는 저기 야산 같은 데가 하나 있거든요 구석 가니까 할머니가
쑥이 막 쑥쑥 쑥이 막 덤부리 지어갖고 많이 자랐다면서 이게,쑥이 막 쑥쑥 쑥이 막 덤불 지어갖고 많이 자랐다면서 이게
이~ 사람이 하도 손을 안 타 놓니까 사람이 이거 임자 있는 땅인 줄 알고 농사도 안 해놓니까 쑥이 잔뜩 자랐다면서,이~ 사람이 하도 손을 안 타 놓으니까 사람이 이거 임자 있는 땅인 줄 알고 농사도 안 해놓으니까 쑥이 잔뜩 자랐다면서
횡제 했다 싶어 할매가 그때,횡제 했다 싶어 할머니가 그때
이거 울름에 들어가가 칼 차고 가가 살면 쑥을  한 몇 바구니씩 캤거든요 캐니까 할매가,이거 #울름에 들어가서 칼 차고 가서 살면 쑥을  한 몇 바구니씩 캤거든요 캐니까 할머니가
이걸 왜 해 먹을꼬 하니까 쑥국 끼려먹고 뭐~ 아니면 쑥떡 해 먹고 하나 할까 쑥털털이 해 먹자 그래갖고,이걸 왜 해 먹을까 하니까 쑥국 끓여먹고 뭐~ 아니면 쑥떡 해 먹고 하나 할까 쑥버무리 해 먹자 그래갖고
할머니  털털이 그때 하자 그라데 그니까 할머니한테 몰래 다 시쳐놔 가주고,할머니  쑥버무리 그때 하자 그러데 그러니까 할머니한테 몰래 다 씻겨놔 가지고
하니까 할머니가 털털이 우에 하는가,하니까 할머니가 쑥버무리 어떻게 하는가
저는 그냥 이케 어떻게 하는지 몰랐어요 그냥 털털이를,저는 그냥 이렇게 어떻게 하는지 몰랐어요 그냥 쑥버무리를
그냥 바로 뭐~ 대충 시쳐 가주고 그냥 밀가루 요코 하는 걸 줄 알았는데,그냥 바로 뭐~ 대충 씻겨 가지고 그냥 밀가루 넣고 하는 걸 줄 알았는데
할머니가 딱 보더니만  숨을 다 죽을 때까지 막 개짐 그니까 빨래하듯이,할머니가 딱 보더니만  숨을 다 죽을 때까지 막 #개짐 그러니까 빨래하듯이
빡빡 빨면서 이거를 이래 빨아야지 이게 드러븐 것도 다 시쳐 쑥쑥 한 것도 다 시쳐 나보고,빡빡 빨면서 이거를 이렇게 빨아야지 이게 더러운 것도 다 씻겨 쑥쑥 한 것도 다 씻겨 나보고
이게 숨도 죽고 그래야지 묵을만해 진다 하면서 특히 그때가,이게 숨도 죽고 그래야지 먹을만해 진다 하면서 특히 그때가
쑥 한 초봄에 이제 싹 캐야 되는데 쪼끔 해 가주고 쪼꼼,쑥 한 초봄에 이제 싹 캐야 되는데 쪼끔 해 가지고 조금
이제 야무라 가주고 쪼끔 찔겼거든요 그니까 이래 해야지 좀 숨이 죽는다 하면서,이제 여물어 가지고 쪼끔 질겼거든요 그러니까 이렇게 해야지 좀 숨이 죽는다 하면서
내 항이 다 안 나갈까 봐 싶어갖고 그러면 맛이 다 안 나갈까 하니까,내 항이 다 안 나갈까 봐 싶어갖고 그러면 맛이 다 안 나갈까 하니까
쑥은 향이 세가지고 괜찮다면서 빡빡 치대고 문대 가면서 빨아갖고 그래,쑥은 향이 세가지고 괜찮다면서 빡빡 치대고 문대 가면서 빨아갖고 그렇게
반죽을 한 한 이만한 한 소구리 되는 거로 갖다 이렇게 조여오니까,반죽을 한 한 이만한 한 소쿠리 되는 거로 갖다 이렇게 조여오니까
이제 완전 쪼그라들더라고  물에 젖고 하니까 숨이 죽으니까 쪼그러들드라구요 그거를 물을 쪽 빼서,이제 완전 쪼그라들더라고  물에 젖고 하니까 숨이 죽으니까 쪼그라들더라구요 그거를 물을 쪽 빼서
물 쪽 빼 가주고,물 쪽 빼 가지고
이제 상호에다가 딱 풀쳐놓고 할매 이제 밀가루를 할매 밀가루를 빡 묻드라고요.,이제 상호에다가 딱 풀쳐놓고 할머니 이제 밀가루를 할머니 밀가루를 빡 묻더라고요.
그다음 쌀가리가 뭐~ 면 쌀가리가 이런 것도 하는데 밀가리가 놓고 한 다음에 밀가리를 촥 뿌리면서 할매가 하는데,그다음 쌀가루가 뭐~ 면 쌀가루가 이런 것도 하는데 밀가루가 놓고 한 다음에 밀가루를 촥 뿌리면서 할머니가 하는데
가만있어  이제 이래갖고 뭐에 하는 겨 하니까 뭐~ 소금 갖다 놓고,가만있어  이제 이래갖고 뭐에 하는 거야 하니까 뭐~ 소금 갖다 놓고
그다음에 사카린 그죠 특다 아이가 해 가주고  손을 막,그다음에 사카린 그렇죠 특지 않았니 해 가지고  손을 막
할매가 개량을 하시면서 촥촥 뿌려 가주고 또 이케 막 계속 치대드라구요.,할머니가 개량을 하시면서 촥촥 뿌려 가지고 또 이렇게 막 계속 치대더라구요.
치대고 떡 하는 것처럼 꼭  촥 저기 저~,치대고 떡 하는 것처럼 꼭  촥 저기 저~
문 막 치대면서 그래 가주고 음~,문 막 치대면서 그래 가지고 음~
막 만지고 하니까 이제 쑥귀 앞에 밀가루가 다 묻어 가주고 약간 쫌 묻으니까,막 만지고 하니까 이제 쑥귀 앞에 밀가루가 다 묻어 가지고 약간 조금 묻으니까
먼지가 탈탈탈 털어지드라고요 진짜 따끈 만져 보니까 타타타  털어져 가주고 이래서,먼지가 탈탈탈 털어지더라고요 진짜 따끈 만져 보니까 타타타  털어져 가지고 이래서
아~ 이제 도토리 해가 이대로 쪄가 먹으면 되나 하니까 할매가 이제 솥에 지금 물 시루에 물 올려라 해서,아~ 이제 도토리 해서 이대로 쩌서 먹으면 되나 하니까 할머니가 이제 솥에 지금 물 시루에 물 올려라 해서
물 올려 가주고 시루째로 앉아서,물 올려 가지고 시루째로 앉아서
어~ 센 불 말고 한  중불에 한 이십 분 팍 폭 찌니까,어~ 센 불 말고 한  중불에 한 이십 분 팍 폭 찌니까
처음 새파랬는데 이제 숨이 죽어 가주고 이제,처음 새파랬는데 이제 숨이 죽어 가지고 이제
쫌 뭐라 해야 되냐  갈 빛이 살 돌면서 숨이 막 죽드라고요.,조금 뭐라 해야 되냐  갈 빛이 살 돌면서 숨이 막 죽더라고요.
그래갖고 뜨끈뜨끈할 때 함 묵으니까 참 맛이 좋아 가주고,그래갖고 뜨끈뜨끈할 때 한번 먹으니까 참 맛이 좋아 가지고
할매가 털털이를 참 잘하시거든요 할머니께서,할머니가 쑥버무리를 참 잘하시거든요 할머니께서
네 그래갖고 그래 할 배아갖고 할머니한테 또 한 한강주리 한 거를,네 그래갖고 그렇게 할 배워갖고 할머니한테 또 한 #한강주리 한 거를
반은 또 할매 가져가시고 반은 또 우리 집 가져서,반은 또 할머니 가져가시고 반은 또 우리 집 가져서
또 그 반은 한 쑥국 끓여 먹고 반은 또 털털이 해 먹고 그래 했거든요.,또 그 반은 한 쑥국 끓여 먹고 반은 또 쑥버무리 해 먹고 그렇게 했거든요.
그래 하면서 참 기억이 나는데 할머니 진짜 옛날 사람이라서 별 기억이 되게 많아요.,그렇게 하면서 참 기억이 나는데 할머니 진짜 옛날 사람이라서 별 기억이 되게 많아요.
그러면서 할머니가 노래도 막 쑥 캐면 노래도 부르는데 할머니가 옛날에,그러면서 할머니가 노래도 막 쑥 캐면 노래도 부르는데 할머니가 옛날에
이 쑥 같은 거 캐갖고 나물 같은 거 캐러 엄청 댕겼는데 나물 같은 거 캐놓고,이 쑥 같은 거 캐갖고 나물 같은 거 캐러 엄청 다녔는데 나물 같은 거 캐놓고
겅주리 같은 데 말련  몰라지면 이게 촥 오그라들잖아요.,#겅주리 같은 데 말련  몰라지면 이게 촥 오그라들잖아요.
그니까 너무 오그라들면은 나물을 이만큼 산더미 같이 캐놔도 인게,그러니까 너무 오그라들면은 나물을 이만큼 산더미 같이 캐놔도 인게
손이죠 한 주먹 한 주먹밖에 안 되니까네 그러면서,손이죠 한 주먹 한 주먹밖에 안 되니까는 그러면서
쫄아들지 말라고 노래 부르는  부리는 노래가 있다면서 막 하면서 할머니가,쫄아들지 말라고 노래 부르는  부리는 노래가 있다면서 막 하면서 할머니가
할맛네 닮았네 째끼도 많기 많기도 말기 내 나물 한 소구리 부려주소 하면서 막 노래를 부르드라고 할매가,할맛네 닮았네 조끼도 많기 많기도 말기 내 나물 한 소쿠리 부려주소 하면서 막 노래를 부르더라고 할머니가
통통 소구리를 치면서 그거 듣고 하면서 아~,통통 소쿠리를 치면서 그거 듣고 하면서 아~
또 할맛네 할맛네 뭔교 하니까 영등 할매 아이가 열처럼 영등 할매,또 할맛네 할맛네 뭡니까 하니까 영등 할머니 않냐 열처럼 영등 할머니
그래서 막 그래 얘기하고 그래 참 얘기 많이 들었어요.,그래서 막 그렇게 얘기하고 그렇게 참 얘기 많이 들었어요.
그리고 진짜 뭐~ 김장 뭐~ 김장 담는 거 술 빚는 거 짐 배우고 싶은데,그리고 진짜 뭐~ 김장 뭐~ 김장 담는 거 술 빚는 거 짐 배우고 싶은데
할매가  하는 게 아닐까 참 옛날식으로 하머는,할머니가  하는 게 아닐까 참 옛날식으로 하면은
누룩도 곪아 가주고 다 맨들어야 되고 하는데 이게 내가 얼매나 그~ 힘이 드노,누룩도 곪아 가지고 다 만들어야 되고 하는데 이게 내가 얼마나 그~ 힘이 드나
