사투리,표준어
뭐~ 보여주면 보여주는데 그렇게 막,뭐~ 보여주면 보여주는데 그렇게 막
그게 함 넷플릭스 오리지널이 확 빠졌다가,그게 함 넷플릭스 오리지널이 확 빠졌다가
잠깐 안 보면은 그때부터 별 관심이 안 가는 거 같애 근데 뭐~ 나는,잠깐 안 보면은 그때부터 별 관심이 안 가는 거 같애 근데 뭐~ 나는
이제 한국 영화나 한국 드라마 이런 거를 자주 보니까,이제 한국 영화나 한국 드라마 이런 거를 자주 보니까
물론 끝까지는 안 보고 이제 중간에서 멈추긴 하지만 그래도 시작은 하니까,물론 끝까지는 안 보고 이제 중간에서 멈추긴 하지만 그래도 시작은 하니까
나는 왓챠가 한국 컨텐츠가 많아서 좋은 거 같애.,나는 왓챠가 한국 컨텐츠가 많아서 좋은 거 같애.
난 진짜 자막으로 있는 영화 자막으로 보는 드라마 이게 나랑 진짜 안 맞는 거 같고,난 진짜 자막으로 있는 영화 자막으로 보는 드라마 이게 나랑 진짜 안 맞는 거 같고
한국 콘텐츠가 많아서 좋아.,한국 콘텐츠가 많아서 좋아.
그리고 예능 같은 것도 왓챠에 많이 들어오고 그래서,그리고 예능 같은 것도 왓챠에 많이 들어오고 그래서
나는 이제 자취방에 티비가 잘 나올 때도 있고 안 나올 때도 있어가지고,나는 이제 자취방에 티비가 잘 나올 때도 있고 안 나올 때도 있어가지고
보고 싶은 방송 이런 거를 잘 못 본단 말이야 안 나오는 채널도 많고,보고 싶은 방송 이런 거를 잘 못 본단 말이야 안 나오는 채널도 많고
그래서 그냥 왓챠로 그냥 뭐~ 보고,그래서 그냥 왓챠로 그냥 뭐~ 보고
그냥 밥 먹을 때 맛있는 녀석들 이런 거 틀어놓고 그런 예능 같은 거 틀어놓고,그냥 밥 먹을 때 맛있는 녀석들 이런 거 틀어놓고 그런 예능 같은 거 틀어놓고
아~ 나는 좀 딴짓하면서 뭘 많이 보거든.,아~ 나는 좀 딴짓하면서 뭘 많이 보거든.
그래서 소리만 들을 때도 있는데 뭐~ 밥 먹으면서 왓챠 켜서,그래서 소리만 들을 때도 있는데 뭐~ 밥 먹으면서 왓챠 켜서
뭐~ 하고 이러니까 자막 있는 거는 내가 바로바로 알아들을 수 있는 게 아니잖아.,뭐~ 하고 이러니까 자막 있는 거는 내가 바로바로 알아들을 수 있는 게 아니잖아.
그래서 뭐~ 딴짓하면서 뭘 보기에는 좀 그런데 한국에서 나오는 거는 알아들으니까 그냥 소리만 듣고,그래서 뭐~ 딴짓하면서 뭘 보기에는 좀 그런데 한국에서 나오는 거는 알아들으니까 그냥 소리만 듣고
딴짓하면서 듣고 이런 게 많아서 나는 내가 왓챠를 더 많이 쓰는 거 같애.,딴짓하면서 듣고 이런 게 많아서 나는 내가 왓챠를 더 많이 쓰는 거 같애.
그리고 왓챠가 왓챠가 좀 나는 이제 왓챠를 오래 썼으니까 왓챠가 쪼끔 더 편하기도 하고 넷플릭스보다 이제는 좀 비슷해졌지만,그리고 왓챠가 왓챠가 좀 나는 이제 왓챠를 오래 썼으니까 왓챠가 쪼끔 더 편하기도 하고 넷플릭스보다 이제는 좀 비슷해졌지만
그래서 너는 너는 왓 근데 나는,그래서 너는 너는 왓 근데 나는
두 개를 다 구독하는 건 쪼끔 아닌 거 같애 왜냐하면 돈이 너무 아까워.,두 개를 다 구독하는 건 쪼끔 아닌 거 같애 왜냐하면 돈이 너무 아까워.
그게 싼 것도 아니고 쪼끔 비싸니까,그게 싼 것도 아니고 쪼끔 비싸니까
둘 다 구독하는 건 진짜 돈이 너무 아깝다.,둘 다 구독하는 건 진짜 돈이 너무 아깝다.
근데 나는 니는 넷플이 맞는 거 같기도 해 왓챠,근데 나는 니는 넷플이 맞는 거 같기도 해 왓챠
왓챠는 일단 볼 게 별로 없어.,왓챠는 일단 볼 게 별로 없어.
그래서 니는 왓챠에 비해서 넷플을 쓰잖아.,그래서 니는 왓챠에 비해서 넷플을 쓰잖아.
넷플의 장점이 뭐라고 생각해?,넷플의 장점이 뭐라고 생각해?
넷플릭스 최고 장점은 일단 넷플릭스 오리지널 콘텐츠가 있다는 거고,넷플릭스 최고 장점은 일단 넷플릭스 오리지널 콘텐츠가 있다는 거고
나는 넷플릭스 오리지널 콘텐츠도 그렇게 많이 보지는 않았는데,나는 넷플릭스 오리지널 콘텐츠도 그렇게 많이 보지는 않았는데
가끔씩 재밌는 것들이 올라와서 그 가끔씩을 놓칠 수가 없더라고.,가끔씩 재밌는 것들이 올라와서 그 가끔씩을 놓칠 수가 없더라고.
그~ 뭐~ 킹덤이나 오티스나 그런 오리지널 작품들이 있는 거 좋은 거 같고.,그~ 뭐~ 킹덤이나 오티스나 그런 오리지널 작품들이 있는 거 좋은 거 같고.
그리고 넷플릭스가 일단 유아이가 굉장히 깔끔하고 뭔가 멋있어.,그리고 넷플릭스가 일단 유아이가 굉장히 깔끔하고 뭔가 멋있어.
디자인이 멋있어.,디자인이 멋있어.
그래서 그런 거 때문에 넷플릭스를 놓지 못하는 거 같고,그래서 그런 거 때문에 넷플릭스를 놓지 못하는 거 같고
그리고 넷플릭스에는 생각보다 내가 모른 몰랐던?,그리고 넷플릭스에는 생각보다 내가 모른 몰랐던?
그런 작품들 몰랐던 영화 몰랐던 배우 그런 거를 많이 알아갈 수 있는 거 같아서 좋은 거 같애.,그런 작품들 몰랐던 영화 몰랐던 배우 그런 거를 많이 알아갈 수 있는 거 같아서 좋은 거 같애.
음~ 그리고 내가 넷플릭스로 보 근데 내가 넷플릭스로 내가 영화를 자주 보는데,음~ 그리고 내가 넷플릭스로 보 근데 내가 넷플릭스로 내가 영화를 자주 보는데
넷플릭스로 본 영화 중에 제일 좋았던 거는 그 죽은 시인의 사회가 되게 유명하잖아.,넷플릭스로 본 영화 중에 제일 좋았던 거는 그 죽은 시인의 사회가 되게 유명하잖아.
근데 나는 그거를 이태까지 안 보고 있다가 올 시월인가 내려간다 그래서 봤거든.,근데 나는 그거를 이태까지 안 보고 있다가 올 시월인가 내려간다 그래서 봤거든.
하도 유명하니까 내려가기 전에 봐야겠다 싶어서 봤어.,하도 유명하니까 내려가기 전에 봐야겠다 싶어서 봤어.
근데 좋긴 좋아.,근데 좋긴 좋아.
음~ 어떤 메시지가 메시지도 있고 감동도 있고 좋은데,음~ 어떤 메시지가 메시지도 있고 감동도 있고 좋은데
나한텐 너무 뻔한 얘기라고 느껴지더라고.,나한텐 너무 뻔한 얘기라고 느껴지더라고.
그래서 기억에 오래 남긴 하지만 그렇게,그래서 기억에 오래 남긴 하지만 그렇게
내 인생에 교훈을 주는 영화는 아니었다는 그런 생각이 들더라고.,내 인생에 교훈을 주는 영화는 아니었다는 그런 생각이 들더라고.
나는 다른 사람들이 되게 재밌다고 해서 엄청 기대했거든.,나는 다른 사람들이 되게 재밌다고 해서 엄청 기대했거든.
근데 그 정도는 아니었다 싶고 그~ 넷플릭스 넷플릭스 제일 좋은 점은,근데 그 정도는 아니었다 싶고 그~ 넷플릭스 넷플릭스 제일 좋은 점은
어~ 다양한 해외 영화가 있다.,어~ 다양한 해외 영화가 있다.
그리고 나는 자막 보는 것도 괜찮아서,그리고 나는 자막 보는 것도 괜찮아서
자막 키고 보는 영화들 해외 영화들 다양한 영화들이 있다 이게 제일 좋은 거 같애.,자막 키고 보는 영화들 해외 영화들 다양한 영화들이 있다 이게 제일 좋은 거 같애.
