사투리,표준어
그런 거 보니까 너무 좋더라고 이케 주부들도 보면,그런 거 보니까 너무 좋더라고 이렇게 주부들도 보면
블로그로 쫌 사행성으로 그 재테크를 하는 사람들이 있잖아.,블로그로 조금 사행성으로 그 재테크를 하는 사람들이 있잖아.
에~ 그런 거는 요즘 코로나 시대에는 나쁘지 않은 거 같애.,에~ 그런 거는 요즘 코로나 시대에는 나쁘지 않은 거 같애.
근데 그게 너무나 쫌 쫌 상업적으로 너무 과하게 이용되다 보면,근데 그게 너무나 조금 조금 상업적으로 너무 과하게 이용되다 보면
나 쫌 안 좋은 쪽으로도 부정적일 수 있으나,나 조금 안 좋은 쪽으로도 부정적일 수 있으나
그러면 어~ 그런 거 난 쫌 좋은 거 같다 지금 요즘 시대에,그러면 어~ 그런 거 난 조금 좋은 거 같다 지금 요즘 시대에
아니 요즘 그~ 뭐라 하노?,아니 요즘 그~ 뭐라 하냐?
육 세 칠 세 칠 세 이런 애들이 유튜버로 이렇게 해가지고 어마어마하게 돈을,육 세 칠 세 칠 세 이런 애들이 유튜버로 이렇게 해가지고 어마어마하게 돈을
소득이 온 있는 그런 애들도 있잖아.,소득이 온 있는 그런 애들도 있잖아.
왜냐면 요즘은 솔직히 엄마 나이대에도 핸드폰 노트북 이런 거를 다 검색하고 이용하는 시대라서,왜냐면 요즘은 솔직히 엄마 나이대에도 핸드폰 노트북 이런 거를 다 검색하고 이용하는 시대라서
나는 그런 쪽으로도 쫌 많이 도전을 해 봤으면 좋겠다는 생각이 들거든 느그들이,나는 그런 쪽으로도 조금 많이 도전을 해 봤으면 좋겠다는 생각이 들거든 너희들이
왜냐하면 몰라 그게 또 너무 많은 사람이 있어가 경쟁력에서 뭐~ 뒤처져서 안 된다 이럴 수도 있지만,왜냐하면 몰라 그게 또 너무 많은 사람이 있어가 경쟁력에서 뭐~ 뒤처져서 안 된다 이럴 수도 있지만
어떤 아줌마들은 유튜브로 하루를 다,어떤 아줌마들은 유튜브로 하루를 다
너무 시간을 많이 보낸 다 이런 아줌마 나 사실 봤거든 근데 엄마는,너무 시간을 많이 보낸 다 이런 아줌마 나 사실 봤거든 근데 엄마는
솔직히 유튜브로는 나훈아 콘서트 이런 거밖에 안 봐 엄마가 쫌 좋아하는 노래나,솔직히 유튜브로는 나훈아 콘서트 이런 거밖에 안 봐 엄마가 조금 좋아하는 노래나
그런데 느그 시대에는 앞으로 개인 개인이 시간이나 개인 그런 게 더 그거하기 때문에,그런데 너희 시대에는 앞으로 개인 개인이 시간이나 개인 그런 게 더 그거하기 때문에
정말 유튜버들이 많지만은,정말 유튜버들이 많지만은
그런 걸 쫌 그 쪽 이 쪽으로 쫌 제작해가 관심이 있으면,그런 걸 조금 그 쪽 이 쪽으로 조금 제작해가 관심이 있으면
그 쪽으로 제작해갖고 이렇게 하는 것도 난 참 좋다고 생각을 하는데,그 쪽으로 제작해갖고 이렇게 하는 것도 난 참 좋다고 생각을 하는데
가 그 때 그런 말을 했었거든.,가 그 때 그런 말을 했었거든.
이런 쪽으로 해가지고 쫌 하고 싶다고 근데,이런 쪽으로 해가지고 조금 하고 싶다고 근데
코로나 때문에 그것도 막혔어 왜냐하면 지가 하고 싶은 아이템은,코로나 때문에 그것도 막혔어 왜냐하면 지가 하고 싶은 아이템은
파충류 쪽으로 이렇게 판매라고 이래 이야기를 했는데,파충류 쪽으로 이렇게 판매라고 이래 이야기를 했는데
수입 자체가 안 되니까 그래서 지가 그렇게 됐다 이러는데,수입 자체가 안 되니까 그래서 지가 그렇게 됐다 이러는데
하여튼 솔직히 세상을 살아가는 거는 진짜 돈이,하여튼 솔직히 세상을 살아가는 거는 진짜 돈이
도 뭐~ 돈이면 뭐~ 다 된다 뭐~ 백 프로 다 된다고는 할 수 없지만은,도 뭐~ 돈이면 뭐~ 다 된다 뭐~ 백 프로 다 된다고는 할 수 없지만은
우리나라는 자본주의 사회이기 때문에 그래도,우리나라는 자본주의 사회이기 때문에 그래도
돈이 있 돈이 있고 여유가 있으면 팔십 구십 프로는 뭔가가 다 해결이 된단 말이야.,돈이 있 돈이 있고 여유가 있으면 팔십 구십 프로는 뭔가가 다 해결이 된단 말이야.
그래서 나는 느그들이 그래도 쫌,그래서 나는 너희들이 그래도 조금
나중에 그니까 먼 미래로 봤을 때 소득이 많이 들어올라면 이런 쪽으로도 머리를 쪼끔,나중에 그러니까 먼 미래로 봤을 때 소득이 많이 들어올라면 이런 쪽으로도 머리를 쪼끔
연구를 해 보는 것도 참 좋을 거라는 생각이 들고,연구를 해 보는 것도 참 좋을 거라는 생각이 들고
니는 그걸 잘 치잖아 타자 같은 이런 거 그런 걸 잘 치잖아 근데 그게,너는 그걸 잘 치잖아 타자 같은 이런 거 그런 걸 잘 치잖아 근데 그게
니가 지금 속기를 하고 있기 때문에 그렇지만은 속기 자격증을 따고,네가 지금 속기를 하고 있기 때문에 그렇지만은 속기 자격증을 따고
또 그 쪽으로 일을 하다 보면 어쨌든 타자를 엄청나게 빠르게 잘 치기 때문에,또 그 쪽으로 일을 하다 보면 어쨌든 타자를 엄청나게 빠르게 잘 치기 때문에
그 쪽으로도 집에서 할 수 있는 일도 나는 쫌 많다고 생각을 하거든.,그 쪽으로도 집에서 할 수 있는 일도 나는 조금 많다고 생각을 하거든.
그래서 니가 저번에 그거 뭐야?,그래서 네가 저번에 그거 뭐야?
블로그 엄마 하니까 너무 재밌다 이러면서 내한테 카톡을 보내줬을 때 아~ 그래 그런 이런 것도 니가 즐겁고 재밌으면,블로그 엄마 하니까 너무 재밌다 이러면서 나한테 카톡을 보내줬을 때 아~ 그래 그런 이런 것도 네가 즐겁고 재밌으면
맛집 같은 거 이렇게 딱 올려가 사람들이 반응이 오면,맛집 같은 거 이렇게 딱 올려가 사람들이 반응이 오면
엄마가 그렇기 때문에 솔직히 카페 활동을 억수로 많이 한 거거든.,엄마가 그렇기 때문에 솔직히 카페 활동을 굉장히 많이 한 거거든.
갱년기 카페도 있고 다육이 카페도 있고,갱년기 카페도 있고 다육이 카페도 있고
나도 그러니까 전국구로 모르는 사람들이 옛날에는 뭐~ 천리안 나우누리 이렇게 해갖고,나도 그러니까 전국구로 모르는 사람들이 옛날에는 뭐~ 천리안 나우누리 이렇게 해갖고
그런 걸 했었지만 요즘은 카톡으로 다 되는 핸드폰으로 다 되는 시대잖아.,그런 걸 했었지만 요즘은 카톡으로 다 되는 핸드폰으로 다 되는 시대잖아.
그래서 나는 느그들이 인제 앞으로도,그래서 나는 너희들이 인제 앞으로도
뭐~ 진짜 십 대 미만의 애들한테는 뭐가 핫이슈가 될지도 모르고,뭐~ 진짜 십 대 미만의 애들한테는 뭐가 핫이슈가 될지도 모르고
느그가 뭘로 해갖고 소득을 높일 수 있을지도 몰라.,너희가 뭘로 해갖고 소득을 높일 수 있을지도 몰라.
그런데 어쨌든 컴퓨터나 이 쪽으로 노트북 쪽으로 계속 발전하는 거는 백 프로야.,그런데 어쨌든 컴퓨터나 이 쪽으로 노트북 쪽으로 계속 발전하는 거는 백 프로야.
그래서 그런 쪽으로 해가지고 인제 쫌 소득도 올릴 수 있게끔 머리를 쫌 그 쪽으로도 쫌 썼으면 좋겠는 거,그래서 그런 쪽으로 해가지고 인제 조금 소득도 올릴 수 있게끔 머리를 조금 그 쪽으로도 조금 썼으면 좋겠는 거
너무 일상적인 다른 사람들이 하니까 뭐~ 평범한 직업보다는,너무 일상적인 다른 사람들이 하니까 뭐~ 평범한 직업보다는
내 아니면 안 돼 약간 이런 나만의 그런 쫌,나 아니면 안 돼 약간 이런 나만의 그런 조금
그런 게 있었으면 참 좋겠다는 생각이 들어.,그런 게 있었으면 참 좋겠다는 생각이 들어.
그~ 물론 엄마도 니가 그런 말 그 때 장난으로 했을 거야.,그~ 물론 엄마도 네가 그런 말 그 때 장난으로 했을 거야.
엄마도 요리 잘하니까는 요리 그런 거 뭐~ 보 니가 그랬는가 이가 그랬는가 정확하게 모르겠는데,엄마도 요리 잘하니까는 요리 그런 거 뭐~ 보 네가 그랬는가 이가 그랬는가 정확하게 모르겠는데
그런 말을 한 번 들은 기억이 나거든.,그런 말을 한 번 들은 기억이 나거든.
근데 또 그걸 할라니까 또 귀찮아 나이가 들면,근데 또 그걸 할라니까 또 귀찮아 나이가 들면
이십 대 삼십 대가 하여튼 최고야 할 수 있는 모든 체력과 정신력이나 그런 게 되는 거는,이십 대 삼십 대가 하여튼 최고야 할 수 있는 모든 체력과 정신력이나 그런 게 되는 거는
그래서 쫌 도전을 해 봤으면 좋겠어.,그래서 조금 도전을 해 봤으면 좋겠어.
근데 나는 유튜브 아까 엄마가 말했듯이,근데 나는 유튜브 아까 엄마가 말했듯이
나는 근데 유튜브를 쫌 잘 안 보잖아.,나는 근데 유튜브를 조금 잘 안 보잖아.
난 그래서 엄마가 유튜브를 보는 게 쫌 신기했어.,난 그래서 엄마가 유튜브를 보는 게 조금 신기했어.
그리구 근데 요즘 이십 대 아~ 그러니까 요즘 전 뭐~,그리구 근데 요즘 이십 대 아~ 그러니까 요즘 전 뭐~
남녀노소 불구하고 다 유튜브를 보지 애기들도 터치해가지고 보는데,남녀노소 불구하고 다 유튜브를 보지 애기들도 터치해가지고 보는데
그게 근데 유튜브로 사람들이 그~ 뭐~,그게 근데 유튜브로 사람들이 그~ 뭐~
재테크라면 재테크고 어떻게 보면 유튜버가 직업일 수도 있고 이게 그런데,재테크라면 재테크고 어떻게 보면 유튜버가 직업일 수도 있고 이게 그런데
나는 유튜브를 봤을 때는 난 내가 유튜버 말고,나는 유튜브를 봤을 때는 난 내가 유튜버 말고
다른 걸 생각했어 유튭 유튜브 편집자라고 있거든.,다른 걸 생각했어 유튭 유튜브 편집자라고 있거든.
그건 그거는 동영상을 내가 편집을 하는 거야.,그건 그거는 동영상을 내가 편집을 하는 거야.
근데 그거는 내가 아~ 난 그것보다 일단 속기가 더 하고 싶어서 일단 그러는 건데,근데 그거는 내가 아~ 난 그것보다 일단 속기가 더 하고 싶어서 일단 그러는 건데
게 그거는 또 영상 쪽으로 이제 내가 학원을 다니고 해야 돼.,게 그거는 또 영상 쪽으로 이제 내가 학원을 다니고 해야 돼.
영상 이미지 이~ 뭐~ 이미지 영상 동영상 이런 거 편집하는 거 그게 일단 그렇고,영상 이미지 이~ 뭐~ 이미지 영상 동영상 이런 거 편집하는 거 그게 일단 그렇고
그래서 어~ 그냥 뭐~ 재테크라고 보면 어떻게 보면 방대한데,그래서 어~ 그냥 뭐~ 재테크라고 보면 어떻게 보면 방대한데
이것저것 어디어디에는 다 뭔가가 다 있을 거 같애.,이것저것 어디어디에는 다 뭔가가 다 있을 거 같애.
그~ 그리고 내가 친구들하고 이야기를 하면,그~ 그리고 내가 친구들하고 이야기를 하면
여자 애들이랑은 이런 이야기를 잘 안 하게 되는데,여자 애들이랑은 이런 이야기를 잘 안 하게 되는데
그 남자 애들이랑 만날 때 난 걔네들이랑 만날 때 대화 내용이,그 남자 애들이랑 만날 때 난 걔네들이랑 만날 때 대화 내용이
쫌 재밌어 특히 대학교 친구 딱 친구들,조금 재밌어 특히 대학교 친구 딱 친구들
그 선배들 만날 때는 또 그런 이야기를 딱히 안 하는데,그 선배들 만날 때는 또 그런 이야기를 딱히 안 하는데
걔네들 네 명을 만나면 걔네들은 쫌 뭐~ 주식 이야기라던지 어떻게 보면 쫌,걔네들 네 명을 만나면 걔네들은 조금 뭐~ 주식 이야기라던지 어떻게 보면 조금
이케 건설적인 이야기를 해 이거는 그래갖고,이렇게 건설적인 이야기를 해 이거는 그래갖고
친구 중에 한 명이 그 말을 하는 거야.,친구 중에 한 명이 그 말을 하는 거야.
그~ 우리 곗돈을 차곡차곡 모으고 있잖아 그~ 거기서,그~ 우리 곗돈을 차곡차곡 모으고 있잖아 그~ 거기서
요즘에 일 인 가구가 많잖아.,요즘에 일 인 가구가 많잖아.
일 인 가구가 많아서 그 일 인 가구 간 반찬 가게를 하고 싶대.,일 인 가구가 많아서 그 일 인 가구 간 반찬 가게를 하고 싶대.
게 그렇게 해서 그거를 반찬 가게를 하는데,게 그렇게 해서 그거를 반찬 가게를 하는데
뭐~ 하여튼 친구가 반찬 가게를 뭐~ 쫌,뭐~ 하여튼 친구가 반찬 가게를 뭐~ 조금
그 컨 그~ 어플로도 팔 판매하고 우리는 컴공 컴퓨터 공학과를 나왔으니까,그 컨 그~ 어플로도 팔 판매하고 우리는 컴공 컴퓨터 공학과를 나왔으니까
이~ 막 그런 쪽으로의 이야기를 했는데 쫌 혁신적이었어 그니까 지금은 기억이 안 나는데 내용이 쫌 혁신적이었거든.,이~ 막 그런 쪽으로의 이야기를 했는데 조금 혁신적이었어 그러니까 지금은 기억이 안 나는데 내용이 조금 혁신적이었거든.
그냥 단순한 일 인 반찬 가게가 아니라 뭔가가,그냥 단순한 일 인 반찬 가게가 아니라 뭔가가
쫌 더 내재되어 있었는데 기억이 잘 나 그게,조금 더 내재되어 있었는데 기억이 잘 나 그게
에~ 친구들하고 그런 이야기를 하다 보니까 난 쫌 재밌기도 하고 내한테 도움이,에~ 친구들하고 그런 이야기를 하다 보니까 난 조금 재밌기도 하고 나한테 도움이
뭐~ 그냥 이야 말로만이지만 도움이 되는 거 같기도 하고,뭐~ 그냥 이야 말로만이지만 도움이 되는 거 같기도 하고
그 쪽으로 머리가 쪼끔이라도 혼자 집에 있는 거랑 다르게,그 쪽으로 머리가 쪼끔이라도 혼자 집에 있는 거랑 다르게
쫌 돌아가는 거 친구들이 막 그렇게 하는 게 들으니까 또 좋더라고 그게,조금 돌아가는 거 친구들이 막 그렇게 하는 게 들으니까 또 좋더라고 그게
다음에 우리가 그 약속을 했거든.,다음에 우리가 그 약속을 했거든.
곗돈 차곡차곡 모아서 다음에 전부 다 직업을 갖게 되면,곗돈 차곡차곡 모아서 다음에 전부 다 직업을 갖게 되면
따른 애들은 다 일하는데 둘이는 일하고 나랑 따른 한 명이 지금 쉬고 있거든.,다른 애들은 다 일하는데 둘이는 일하고 나랑 다른 한 명이 지금 쉬고 있거든.
전부 다 이제 일을 하게 되면 그 곗돈을 쪼금씩 더 그거 해서,전부 다 이제 일을 하게 되면 그 곗돈을 쪼금씩 더 그거 해서
여윳돈으로 우리가 뭔가를 하나를 작게 어~ 재테크 같이,여윳돈으로 우리가 뭔가를 하나를 작게 어~ 재테크 같이
집에서 그니까 투잡처럼 하는 거지.,집에서 그러니까 투잡처럼 하는 거지.
그런 걸 하나 내자 근데 대신에 그거는 무리해서는 절대 말고 다음에 우리가 여유가 돼서,그런 걸 하나 내자 근데 대신에 그거는 무리해서는 절대 말고 다음에 우리가 여유가 돼서
어~ 여유가 됐을 때 정말 작게 하나를 하자 이런 이야기를 했었거든.,어~ 여유가 됐을 때 정말 작게 하나를 하자 이런 이야기를 했었거든.
에~ 그래서 뭐~ 그것도 한 편의 재테크가 될 수 있지 않겠나?,에~ 그래서 뭐~ 그것도 한 편의 재테크가 될 수 있지 않겠어?
그리고 지금은 이십 대일 때는 솔직히 세상 물정을 몰라.,그리고 지금은 이십 대일 때는 솔직히 세상 물정을 몰라.
근데 엄마도 그래 지금 생각해 보면 돌이켜 생각해 보면 사십 대까지도 몰라.,근데 엄마도 그래 지금 생각해 보면 돌이켜 생각해 보면 사십 대까지도 몰라.
오십 대가 비로소 오십 대에 들어서니까는,오십 대가 비로소 오십 대에 들어서니까는
아~ 왜 그 때 이렇게 안 했을까 아~ 그냥 열심히 살은 건 있지만은,아~ 왜 그 때 이렇게 안 했을까 아~ 그냥 열심히 살은 건 있지만은
아~ 남들은 그렇게 할 때 뭐했지?,아~ 남들은 그렇게 할 때 뭐했지?
그렇다고 머리가  않았는데 왜 그랬을까 그런 후회가 있는데,그렇다고 머리가  않았는데 왜 그랬을까 그런 후회가 있는데
느그들도 그래 세상 일단은 세상에,너희들도 그래 세상 일단은 세상에
뭐~ 칠십 대 할머니들 팔십 대 노인들이 한 분 돌아가시면 짝은 도서관이 한 개 없어진다 사라진다는 속담이 있거든.,뭐~ 칠십 대 할머니들 팔십 대 노인들이 한 분 돌아가시면 작은 도서관이 한 개 없어진다 사라진다는 속담이 있거든.
그런 사람들이 많이 배워서가 아니고 정말 세상을 살아가면서,그런 사람들이 많이 배워서가 아니고 정말 세상을 살아가면서
생활의 지혜가 너무 많기 때문에 그런 노인들한테 물어가지고,생활의 지혜가 너무 많기 때문에 그런 노인들한테 물어가지고
정말 대학 교수한테도 못 배웠던 그런 일들처럼,정말 대학 교수한테도 못 배웠던 그런 일들처럼
그런 아주 진짜 알진 그런 뭐라고 해야 되나?,그런 아주 진짜 알진 그런 뭐라고 해야 되나?
그런 상식이나 아~ 지혜라 하나 경험을 너무 많이 알게 된단 말이야.,그런 상식이나 아~ 지혜라 하나 경험을 너무 많이 알게 된단 말이야.
그래서 세월이 일단은 그니까 나이는 그냥 먹는 게 아니야.,그래서 세월이 일단은 그러니까 나이는 그냥 먹는 게 아니야.
