사투리,표준어
요 유연성 면에서는 쪼끔 효과가 효과는 떨어질 거라고 생각을 했어요 그래서 저는,요 유연성 면에서는 쪼끔 효과가 효과는 떨어질 거라고 생각을 했어요 그래서 저는
유연성을 원하신다면 요가를 해보시는 게 좋을 거 같애요 그리고 요가를 하면,유연성을 원하신다면 요가를 해보시는 게 좋을 거 같애요 그리고 요가를 하면
인제 명상을 하거든요 명상을 통해서 이렇게,인제 명상을 하거든요 명상을 통해서 이렇게
약간 동 동적인 거보다는 정적인 면이 많은 거라서,약간 동 동적인 거보다는 정적인 면이 많은 거라서
정신적인,정신적인
안정감 수련 그런 것도 되는 거 같애요.,안정감 수련 그런 것도 되는 거 같애요.
어~ 그러면,어~ 그러면
운동 말고는 뭐~,운동 말고는 뭐~
영양제나 이런 거 드시는 거 있으세요?,영양제나 이런 거 드시는 거 있으세요?
티비에서 뭐~ 선전하는 종합비타민 그런 거는,티비에서 뭐~ 선전하는 종합비타민 그런 거는
한 중학생 때부터 일단 꾸준히 챙겨 먹고 있는 편이고,한 중학생 때부터 일단 꾸준히 챙겨 먹고 있는 편이고
오메가 쓰리도 중학교 때 살짝 먹었었고,오메가 쓰리도 중학교 때 살짝 먹었었고
음~ 최근에는 티비에 크릴 오일이라고 선전 많이 했잖아요.,음~ 최근에는 티비에 크릴 오일이라고 선전 많이 했잖아요.
그거를 작년에는 먹었는데 그게 효과가 뭐 거의 없다 과대광고다 이런 뉴스가 뜨고 나서부터는 그런 건 안 먹는 거 같애요.,그거를 작년에는 먹었는데 그게 효과가 뭐 거의 없다 과대광고다 이런 뉴스가 뜨고 나서부터는 그런 건 안 먹는 거 같애요.
그리고 뭐~,그리고 뭐~
제가 또 수능 치기 전에 수험 생활할 때는,제가 또 수능 치기 전에 수험 생활할 때는
또 부모님이 홍삼 이런 거 챙겨주셔가지고 그때 일 년,또 부모님이 홍삼 이런 거 챙겨주셔가지고 그때 일 년
잠깐 먹었던 거 같애요 혹시 따른 거 혹시 영양제 같은 거 먹어보신 적 있으세요?,잠깐 먹었던 거 같애요 혹시 다른 거 혹시 영양제 같은 거 먹어보신 적 있으세요?
저는 영양제는 많이 안 먹었던 거 같아요 어~,저는 영양제는 많이 안 먹었던 거 같아요 어~
홍삼도 좋다고 해서 집에 인제 구비를 해놓기도 하고 그다음에 아까 말씀하셨던 종합비타민이나 뭐,홍삼도 좋다고 해서 집에 인제 구비를 해놓기도 하고 그다음에 아까 말씀하셨던 종합비타민이나 뭐
오메가 쓰리 이런 것도 수험생이 뭐 필수적으로 먹어야 하는,오메가 쓰리 이런 것도 수험생이 뭐 필수적으로 먹어야 하는
영양제라고 광고들 많이 하잖아요.,영양제라고 광고들 많이 하잖아요.
그래서,그래서
사놓기는 다 사놨는데 제가 약을,사놓기는 다 사놓았는데 제가 약을
꾸준히 먹는 걸 잘 못 하고 알약을 이렇게 삼키는 걸 잘 못 해요.,꾸준히 먹는 걸 잘 못 하고 알약을 이렇게 삼키는 걸 잘 못 해요.
그래서,그래서
항상 한두 번 챙겨줄 주실 때 엄마가 챙겨주실 때 쪼끔 먹고 그다음부터는,항상 한두 번 챙겨줄 주실 때 엄마가 챙겨주실 때 쪼끔 먹고 그다음부터는
잘 안 먹고 항상 유통기한 지날 때까지 그냥 두고 그래서 버리는 약이 많았어요.,잘 안 먹고 항상 유통기한 지날 때까지 그냥 두고 그래서 버리는 약이 많았어요.
근데 인제 최근에는,근데 인제 최근에는
인제 나이가 들다 보니까 아 영양제를 챙겨 먹을 때가 됐구나라는 생각이 들더라고요.,인제 나이가 들다 보니까 아 영양제를 챙겨 먹을 때가 됐구나라는 생각이 들더라고요.
그래서 알약을 못 먹으니까 알약 대신 다른 걸로 먹을 수 있는지 엄청 열심히 찾아봤어요.,그래서 알약을 못 먹으니까 알약 대신 다른 걸로 먹을 수 있는지 엄청 열심히 찾아봤어요.
그러니까 친구가 어~ 젤리로 된 영양제가 있다 추천해 주더라고요.,그러니까 친구가 어~ 젤리로 된 영양제가 있다 추천해 주더라고요.
그래서 요즘은 어~ 비타민 씨 비타민 디,그래서 요즘은 어~ 비타민 씨 비타민 디
뭐~,뭐~
또 에이 시 디 콜라겐,또 에이 시 디 콜라겐
뭐 이런 거 전부 다 젤로로 된 걸로 먹고 있어요 너무 달고,뭐 이런 거 전부 다 젤로로 된 걸로 먹고 있어요 너무 달고
마 맛있기는 맛있거든요 근데 진짜,마 맛있기는 맛있거든요 근데 진짜
먹으면서 늘 생각하는 게 이러다가 당뇨를 걸릴 수도 있겠구나,먹으면서 늘 생각하는 게 이러다가 당뇨를 걸릴 수도 있겠구나
설탕이 다 뿌려져 있어서 너무 달더라고요.,설탕이 다 뿌려져 있어서 너무 달더라고요.
그래서 쪼끔 덜 단 걸로 찾고 있어요 지금 영양제는,그래서 쪼끔 덜 단 걸로 찾고 있어요 지금 영양제는
어~ 혹시 뭐,어~ 혹시 뭐
최근에 아팠다던가 뭐 몸이 안 좋으신 적이 있으세요?,최근에 아팠다던가 뭐 몸이 안 좋으신 적이 있으세요?
한 여름쯤에 제가 여름 감기가 걸린 적이 있거든요.,한 여름쯤에 제가 여름 감기가 걸린 적이 있거든요.
그 또 저희 집에서는 제 몸이 쫌,그 또 저희 집에서는 제 몸이 조금
허약해지고 뭐 감기가 걸린다 그러면,허약해지고 뭐 감기가 걸린다 그러면
저희 엄마가,저희 엄마가
항상 삼계탕을 끓여주시거든요.,항상 삼계탕을 끓여주시거든요.
그렇게 뜨거운 거를 이제 먹으면 몸이 개운해지고 낫는다 땀을 빼면 낫는다 이렇게,그렇게 뜨거운 거를 이제 먹으면 몸이 개운해지고 낫는다 땀을 빼면 낫는다 이렇게
약간 민간요법 그런 쪽으로 많이 하셔서,약간 민간요법 그런 쪽으로 많이 하셔서
그렇게 심한 감기가 아니라면 병원 가서 약 안 짓고 그냥 저희 집은 그렇게 삼계탕을 끓여 먹거든요.,그렇게 심한 감기가 아니라면 병원 가서 약 안 짓고 그냥 저희 집은 그렇게 삼계탕을 끓여 먹거든요.
그면 혹시 그런 민간요법 쪽으로 이런,그러면 혹시 그런 민간요법 쪽으로 이런
질병 같은 거 걸렸을 때 그런 걸 하신 적 있나요?,질병 같은 거 걸렸을 때 그런 걸 하신 적 있나요?
저도 비슷하게 뭐~ 몸이 안 좋을 때는 따뜻한 국물 마셔야 된다.,저도 비슷하게 뭐~ 몸이 안 좋을 때는 따뜻한 국물 마셔야 된다.
뭐 뼈 고운 걸 먹으면 좋다 이렇게 해서,뭐 뼈 고운 걸 먹으면 좋다 이렇게 해서
뭐 곰국이나 아니면,뭐 곰국이나 아니면
아까 말씀하신 삼계탕도 그렇고 그리고,아까 말씀하신 삼계탕도 그렇고 그리고
정말 비린데 잉어탕 같은 것도,정말 비린데 잉어탕 같은 것도
끓여주시기도 했고요 그리고,끓여주시기도 했고요 그리고
제가 위가 안 좋아서 자주 체하는 편인데 그럴 때는 인제 매실 액기스 내서 매실도 주시구요.,제가 위가 안 좋아서 자주 체하는 편인데 그럴 때는 인제 매실 액기스 내서 매실도 주시구요.
어~,어~
그리고 다른 건 아 저는,그리고 다른 건 아 저는
몸 체력이 안 좋고 몸이 안 좋아졌다고 생각을 하면,몸 체력이 안 좋고 몸이 안 좋아졌다고 생각을 하면
아버지께서 수산시장 가셔서 산낙지를 사주셨어요.,아버지께서 수산시장 가셔서 산낙지를 사주셨어요.
아 제가 막 많이 먹지는 못하는데 산낙지 사 오시면 항상 딱 한,아 제가 막 많이 먹지는 못하는데 산낙지 사 오시면 항상 딱 한
한 주먹도 안 되는데 쪼끔 이렇게 한두 입 먹고 나면 그게 그렇게 힘이 나더라고요 이게,한 주먹도 안 되는데 쪼끔 이렇게 한두 입 먹고 나면 그게 그렇게 힘이 나더라고요 이게
어~,어~
위약 효과 이런 건지는 모르겠는데,위약 효과 이런 건지는 모르겠는데
어릴 때부터 산낙지 먹으면 힘이 난다 이거를 계속,어릴 때부터 산낙지 먹으면 힘이 난다 이거를 계속
주입식 교육을 받다 보니까 요즘도 힘 빠지고 뭐~,주입식 교육을 받다 보니까 요즘도 힘 빠지고 뭐~
스트레스를 받거나 몸이 많이 안 좋다고 느껴질 때는 산낙지 먹으면은 힘이 나는 거 같더라고요.,스트레스를 받거나 몸이 많이 안 좋다고 느껴질 때는 산낙지 먹으면은 힘이 나는 거 같더라고요.
어~ 혹시 산낙지 같은 거 드실 수 있으세요?,어~ 혹시 산낙지 같은 거 드실 수 있으세요?
예 저는 먹을 수 있어요 저 회 같은 그런 회 수산물 쪽 좋아해서 뭐 산낙지 멍게 해삼,예 저는 먹을 수 있어요 저 회 같은 그런 회 수산물 쪽 좋아해서 뭐 산낙지 멍게 해삼
이런 성게 같은 거 다 먹을 수 있고요.,이런 성게 같은 거 다 먹을 수 있고요.
근데 비싸서 자주는 먹지는 못하죠 그래서 있으면 먹는 편이고,근데 비싸서 자주는 먹지는 못하죠 그래서 있으면 먹는 편이고
뭐 아까 잉어탕 그런 거 저도 먹어봤는데,뭐 아까 잉어탕 그런 거 저도 먹어봤는데
엄청 비리고 맛이 없더라고요 그리고 뭐 칡즙 사과즙 이런 즙 형태도,엄청 비리고 맛이 없더라고요 그리고 뭐 칡즙 사과즙 이런 즙 형태도
부모님이,부모님이
드시는 건데 한두 개 제가 먹어봤거든요 음~,드시는 건데 한두 개 제가 먹어봤거든요 음~
그러면 혹시,그러면 혹시
아까 필라테스랑 요가 그런 거 하신다 하셨잖아요.,아까 필라테스랑 요가 그런 거 하신다 하셨잖아요.
그런 운동 아니라도 뭐 유산소운동,그런 운동 아니라도 뭐 유산소운동
달리기 뭐 자전거 타기 그런 쪽으로도 뭐 운동을 해보신 적이 있나요?,달리기 뭐 자전거 타기 그런 쪽으로도 뭐 운동을 해보신 적이 있나요?
제가 몇 년 전에 목표가,제가 몇 년 전에 목표가
어~ 마라톤 해보는 게 목표였던 적이 있어요 그래서 마라톤 참여를 할려고 항상 마음을 먹고 있었는데,어~ 마라톤 해보는 게 목표였던 적이 있어요 그래서 마라톤 참여를 할려고 항상 마음을 먹고 있었는데
어~ 몇 년 전에 일을 하다가 발목을 다쳤거든요 그래서 인제 인대가 찢어지는 바람에,어~ 몇 년 전에 일을 하다가 발목을 다쳤거든요 그래서 인제 인대가 찢어지는 바람에
어~ 깁스도 오래 했고 깁스 풀고 나서도,어~ 깁스도 오래 했고 깁스 풀고 나서도
완치가 안 되더라고요 인대 쪽은 그래서 아직까지 발목이 약간,완치가 안 되더라고요 인대 쪽은 그래서 아직까지 발목이 약간
시큼 거리고 아플 때도 있고,시큼 거리고 아플 때도 있고
발목이 흔들린다는 느낌이 들 때가 있어요.,발목이 흔들린다는 느낌이 들 때가 있어요.
운동을 하기도 하고 치료를 받았는데도 그게 완벽하게 예전 상태로 돌아갔다라는 느낌은 잘 못 받겠더라고요 그리고,운동을 하기도 하고 치료를 받았는데도 그게 완벽하게 예전 상태로 돌아갔다라는 느낌은 잘 못 받겠더라고요 그리고
인대가 한번 이렇게 찢어지면 그 방향으로 계속 이렇게 발목이 꺾인대요.,인대가 한번 이렇게 찢어지면 그 방향으로 계속 이렇게 발목이 꺾인대요.
발이 꺾여서 계속,발이 꺾여서 계속
덧나는 형식으로 염증이 생긴다고 하더라고요 병원 가니까 그래서 그런 거 때문에,덧나는 형식으로 염증이 생긴다고 하더라고요 병원 가니까 그래서 그런 거 때문에
아무래도 지금은 뭐,아무래도 지금은 뭐
달리기나 자전거나 이런 게 쪼끔 무리가 되더라고요 그래서 못하고 있어요 목표만 잡 아직까지 목표만 잡고 있어요.,달리기나 자전거나 이런 게 쪼끔 무리가 되더라고요 그래서 못하고 있어요 목표만 잡 아직까지 목표만 잡고 있어요.
어~ 달리기나 자전거 타는 걸 좋아하시는 편인가요?,어~ 달리기나 자전거 타는 걸 좋아하시는 편인가요?
이제 저도 예전에는 좋아하는 편이었는데,이제 저도 예전에는 좋아하는 편이었는데
저도 이제 깁스를 한 적이 있거든요 발목 인대가 늘어나서,저도 이제 깁스를 한 적이 있거든요 발목 인대가 늘어나서
제 고등학교 일 학년 때는 농구를 하다가,제 고등학교 일 학년 때는 농구를 하다가
어~ 왼쪽 발목이 돌아가서 인대 쪽이 완전 늘어나서 그때 깁스를 한 일이 개월 정도 했고요.,어~ 왼쪽 발목이 돌아가서 인대 쪽이 완전 늘어나서 그때 깁스를 한 일이 개월 정도 했고요.
또 이 학년 때는,또 이 학년 때는
축구를 하다가 이제 오른쪽 발목이,축구를 하다가 이제 오른쪽 발목이
그때 또 남자들 운동하다 보면 좀 과격하게 하는 경우가 많아지잖아요.,그때 또 남자들 운동하다 보면 좀 과격하게 하는 경우가 많아지잖아요.
그래서 제가 공을 몰고 가고 있는데 태클을 당해서,그래서 제가 공을 몰고 가고 있는데 태클을 당해서
그때는,그때는
진짜 뚜둑 소리 나면서 발목이 완전히 돌아갔거든요.,진짜 뚜둑 소리 나면서 발목이 완전히 돌아갔거든요.
그땐 좀 오래 했어요 깁스를 한 삼 개월 정도 했는데,그땐 좀 오래 했어요 깁스를 한 삼 개월 정도 했는데
그래서 아직도 달리기를 이제 좀,그래서 아직도 달리기를 이제 좀
힘차게 하다 보면,힘차게 하다 보면
발목이 시큰시큰 거리는 경우가 있어서,발목이 시큰시큰 거리는 경우가 있어서
그렇게 자주 하지는 않아요 그래서 좀 뛰는 운동 같은 거를,그렇게 자주 하지는 않아요 그래서 좀 뛰는 운동 같은 거를
그래서 제가 헬스 같은 거를 할려고 했는데 지금 코로나 때문에 나가지 못하는 상태라서,그래서 제가 헬스 같은 거를 할려고 했는데 지금 코로나 때문에 나가지 못하는 상태라서
그냥 집에서만 이제 아령 같은 걸로 가볍게 하고 있어요.,그냥 집에서만 이제 아령 같은 걸로 가볍게 하고 있어요.
그럼 혹시 지금 코로나 때문에 밖에 어디 나가지 못하는 상태잖아요 집에서 뭐 따로 하시는 운동 같은 거 있으세요?,그럼 혹시 지금 코로나 때문에 밖에 어디 나가지 못하는 상태잖아요 집에서 뭐 따로 하시는 운동 같은 거 있으세요?
집에 있으니까 게을러지더라고요 그래서,집에 있으니까 게을러지더라고요 그래서
어 저도 운동을 하려고 노력은 하고 있는데 잘 하지는 않아요.,어 저도 운동을 하려고 노력은 하고 있는데 잘 하지는 않아요.
그래도 가끔은 인제,그래도 가끔은 인제
제가 원래 요가랑 필라테스를 했었잖아요 그래서 인제 요가 매트라던지,제가 원래 요가랑 필라테스를 했었잖아요 그래서 인제 요가 매트라던지
소도구를 가지고 있어요.,소도구를 가지고 있어요.
그래서 제가 아는 뭐~ 요가 동작이나 아니면 스트레칭 같은 거 하면서,그래서 제가 아는 뭐~ 요가 동작이나 아니면 스트레칭 같은 거 하면서
어~ 아 하 스트레칭 같은 거 하면서 쫌 관리를 해줄려고 노력을 하는 편이고,어~ 아 하 스트레칭 같은 거 하면서 조금 관리를 해줄려고 노력을 하는 편이고
그리고 가끔 뻐근한 부위가 생기잖아요 책을 오래 보면은 뭐~,그리고 가끔 뻐근한 부위가 생기잖아요 책을 오래 보면은 뭐~
어깨나 목이 아프다던지 아니면 발목이 갑자기 더 시큰거린다던지,어깨나 목이 아프다던지 아니면 발목이 갑자기 더 시큰거린다던지
그런 게 있으면,그런 게 있으면
유튜브 찾아봐서,유튜브 찾아봐서
어~ 저는  영상 보고 부위별로 인제,어~ 저는  영상 보고 부위별로 인제
따라 하는 편이에요 그런 식으로 그냥 가끔 운동을 해주고 있어요.,따라 하는 편이에요 그런 식으로 그냥 가끔 운동을 해주고 있어요.
얼른 코로나 끝나서,얼른 코로나 끝나서
어 운동을 하러 갔으면 좋겠어요 사실 혼자서 하니까 잘 안 되더라고요.,어 운동을 하러 갔으면 좋겠어요 사실 혼자서 하니까 잘 안 되더라고요.
음~,음~
혹시 배워보고 싶은,혹시 배워보고 싶은
건강관리를 위해서 배워보고 싶은 운동이나 아니면 뭐 먹어보고 싶은 약 같은 거 있으세요?,건강관리를 위해서 배워보고 싶은 운동이나 아니면 뭐 먹어보고 싶은 약 같은 거 있으세요?
어~ 제가 배워보고 싶은 거는,어~ 제가 배워보고 싶은 거는
수영인데요 제가 수영을,수영인데요 제가 수영을
자유형까지는 쪼끔 배웠는데 그 뒤로는 완전히 잘 못 하거든요.,자유형까지는 쪼끔 배웠는데 그 뒤로는 완전히 잘 못 하거든요.
제가 수영하면 이십오 미터도 겨우 갈 정도 그 정도로 제가 못하는데,제가 수영하면 이십오 미터도 겨우 갈 정도 그 정도로 제가 못하는데
제가 그걸 배우고 싶은 이유가,제가 그걸 배우고 싶은 이유가
예전에 나 혼자 산다에서 그 배우 성훈 씨가 철인삼종경기를 했잖아요.,예전에 나 혼자 산다에서 그 배우 성훈 씨가 철인삼종경기를 했잖아요.
그걸 이게 완주하는 게 이제 너무,그걸 이게 완주하는 게 이제 너무
멋있어 보이고 자기 이제 버킷리스트 같은 거를 달성하는 거다 이렇게 생각해서,멋있어 보이고 자기 이제 버킷리스트 같은 거를 달성하는 거다 이렇게 생각해서
저는 그걸 해보고 싶었는데,저는 그걸 해보고 싶었는데
일단 그때는 자전거도,일단 그때는 자전거도
이제 좀 오래 타야 되고 해서 발목 때문에 일단 무리라고 생각했지만 수영도 이제 거기 포함되잖아요 철인삼종경기가,이제 좀 오래 타야 되고 해서 발목 때문에 일단 무리라고 생각했지만 수영도 이제 거기 포함되잖아요 철인삼종경기가
그래서 수영을 한 번 쫌 제대로 배워보고 싶다.,그래서 수영을 한 번 조금 제대로 배워보고 싶다.
친구들 중에 수영 잘하는 애들이 있는데 그 친구들이 이제 접영 하는 거 보면 엄청 멋있더거든요 그래서,친구들 중에 수영 잘하는 애들이 있는데 그 친구들이 이제 접영 하는 거 보면 엄청 멋있더거든요 그래서
이렇게 쫌 계획적으로 배워보고 싶다 했는데 이제 또 코로나 때문에 나가지를 못해서 지금은 못 배우고 있는 상태에요.,이렇게 조금 계획적으로 배워보고 싶다 했는데 이제 또 코로나 때문에 나가지를 못해서 지금은 못 배우고 있는 상태에요.
혹시 수영은 어느 정도 하시나요?,혹시 수영은 어느 정도 하시나요?
저는 어릴 때 수영을 배웠었거든요.,저는 어릴 때 수영을 배웠었거든요.
어~ 친구들이랑 같이 수영 배워서,어~ 친구들이랑 같이 수영 배워서
배영까지 배웠어요 근데,배영까지 배웠어요 근데
제가,제가
어릴 때,어릴 때
키가 갑자기 크면서,키가 갑자기 크면서
다리에 힘이 별로 없더라고요 그러니까 아무리 배워도,다리에 힘이 별로 없더라고요 그러니까 아무리 배워도
수영 발장구를 치면은 앞으로 나가지를 못하더라고요 그래서,수영 발장구를 치면은 앞으로 나가지를 못하더라고요 그래서
배웠다고는 하는데,배웠다고는 하는데
제대로 할 줄을 모르는 거죠.,제대로 할 줄을 모르는 거죠.
그 지금도 사 그때 그래서 잠깐 배우고,그 지금도 사 그때 그래서 잠깐 배우고
그다음부터는 잘 안 했거든요.,그다음부터는 잘 안 했거든요.
지금 물에 띄워놓으면 물에 잘 안 뜰 거 같애요 그래서 저도 수영을,지금 물에 띄워놓으면 물에 잘 안 뜰 거 같애요 그래서 저도 수영을
어~ 한 번 다시 배워보고 싶은 마음은 가지고 있어요.,어~ 한 번 다시 배워보고 싶은 마음은 가지고 있어요.
어~,어~
혹시 뭐,혹시 뭐
약물 알레르기나 뭐 다른 약을 먹고 부작용을 겪으신 적이 있으세요?,약물 알레르기나 뭐 다른 약을 먹고 부작용을 겪으신 적이 있으세요?
그 병원에서,그 병원에서
몸에 좋다고 뭐 마늘 주사 이런 거 많이 맞잖아요.,몸에 좋다고 뭐 마늘 주사 이런 거 많이 맞잖아요.
저는,저는
그거 한 번 맞았을 때 막 몸에 두드러기 나고 이런 적이 있어가지고,그거 한 번 맞았을 때 막 몸에 두드러기 나고 이런 적이 있어가지고
그런 주사는 일단 안 맞는 편이거든요.,그런 주사는 일단 안 맞는 편이거든요.
그리고,그리고
음~ 뭐~,음~ 뭐~
헬스 하는 사람들이 스트레드이 약물 이런 거 많이 맞잖아요 그런 거,헬스 하는 사람들이 스트레드이 약물 이런 거 많이 맞잖아요 그런 거
제,제
아는 사람이 그런 헬스 쪽이 많이 이렇게 하는데,아는 사람이 그런 헬스 쪽이 많이 이렇게 하는데
스테로이드를 이케 맞더라고요.,스테로이드를 이렇게 맞더라고요.
그러니까 근육도 엄청 빨리 올라오고,그러니까 근육도 엄청 빨리 올라오고
이렇게 하시 하시던데,이렇게 하시 하시던데
음~ 그게 부작용이 이렇게 많다고 하시는데,음~ 그게 부작용이 이렇게 많다고 하시는데
이게 스테로이드 그런 약물을 쓰는 거에 대해서 어떻게 생각하시는지 여쭤볼게요.,이게 스테로이드 그런 약물을 쓰는 거에 대해서 어떻게 생각하시는지 여쭤볼게요.
어~ 아무래도 인위적으로 약물을,어~ 아무래도 인위적으로 약물을
불필요한 약물을 투입하는 거니까 저는 별로 좋게 보이진 않거든요.,불필요한 약물을 투입하는 거니까 저는 별로 좋게 보이진 않거든요.
뭐 건강을 위해서 어쩔 수 없이 치료용으로 투입을 하는 거면,뭐 건강을 위해서 어쩔 수 없이 치료용으로 투입을 하는 거면
어~ 그 효용에 대해서,어~ 그 효용에 대해서
충분히 가치가 있다라고 생각을 하겠지만 단순히 뭐 근육을 쪼끔 더 키우고,충분히 가치가 있다라고 생각을 하겠지만 단순히 뭐 근육을 쪼끔 더 키우고
그다음에 대회 나가시는 분들이 근육을 빨리 이렇게 부풀러 오르게 하기 위해서,그다음에 대회 나가시는 분들이 근육을 빨리 이렇게 부풀러 오르게 하기 위해서
많이 쓰시더라고요.,많이 쓰시더라고요.
그런 거는 쪼끔,그런 거는 쪼끔
본인 건강에 안 좋을 거 같다는 생각을 많이 했어요 그리고 그게 과다하게 투여되면은,본인 건강에 안 좋을 거 같다는 생각을 많이 했어요 그리고 그게 과다하게 투여되면은
어~ 과다,어~ 과다
과다하지 않아도 그거를 일단 사용하는 거 자체가,과다하지 않아도 그거를 일단 사용하는 거 자체가
혈압도 높아지고,혈압도 높아지고
