사투리,표준어
특히 뭐~ 지금은 외모지상주의다 보니까,특히 뭐~ 지금은 외모지상주의다 보니까
외모는 늘 비교하게 되고,외모는 늘 비교하게 되고
또 사회적인 위치 재산,또 사회적인 위치 재산
뭐~ 여러 가지 등등을 다 비교하다 보니까 스스로,뭐~ 여러 가지 등등을 다 비교하다 보니까 스스로
자존감이 쪼끔 낮았는데도 더 낮아지는 그런 경우가 있어요.,자존감이 쪼끔 낮았는데도 더 낮아지는 그런 경우가 있어요.
어~ 이거를 극복하기 위해서 저는 요즘에 운동을 쪼끔 많이 하거든요.,어~ 이거를 극복하기 위해서 저는 요즘에 운동을 쪼끔 많이 하거든요.
어~ 운동을 하다 보니까 어~ 그때만큼은,어~ 운동을 하다 보니까 어~ 그때만큼은
그날의 약간 받았던 스트레스나 뭐~ 이런 것들을 잃어버리게 되더라구요.,그날의 약간 받았던 스트레스나 뭐~ 이런 것들을 잃어버리게 되더라구요.
어~  님도 어떤 콤플렉스를 이렇게 뭐~,어~  님도 어떤 콤플렉스를 이렇게 뭐~
이기기 위해서 어~ 따르게 뭐~ 취하는 방법이 있을까요?,이기기 위해서 어~ 다르게 뭐~ 취하는 방법이 있을까요?
네 콤플렉스를 쫌 여러 가지 가지고 있는 편이라서,네 콤플렉스를 조금 여러 가지 가지고 있는 편이라서
경험을 통해서 바꾸려고 노력해 봤던 거 같구요.,경험을 통해서 바꾸려고 노력해 봤던 거 같구요.
뭐~ 예를 들어서 쫌 익숙하진 않지만 독서 모임을 나가서,뭐~ 예를 들어서 조금 익숙하진 않지만 독서 모임을 나가서
뭐~ 그 사람들과 다른 사람들과 어울리면서 이제 얘기를 해본다던가,뭐~ 그 사람들과 다른 사람들과 어울리면서 이제 얘기를 해본다던가
뭐~ 다른 분들이 얘기하는 걸 경청을 한다던가,뭐~ 다른 분들이 얘기하는 걸 경청을 한다던가
쫌 이런 일들도 해봤구요.,조금 이런 일들도 해봤구요.
그런데 이게 뭐~ 아~ 제가 자꾸 쫌,그런데 이게 뭐~ 아~ 제가 자꾸 조금
내심 움츠러드는 그런 성격이 있어선지 그렇게 성격이 바뀌거나,내심 움츠러드는 그런 성격이 있어선지 그렇게 성격이 바뀌거나
뭐~ 극적인 좋은 경험을 해서,뭐~ 극적인 좋은 경험을 해서
음~ 바뀌는 포인트가 되지는 못한 거 같구요 쫌,음~ 바뀌는 포인트가 되지는 못한 거 같구요 조금
어떻게 보면 뭐~ 저도 타인과 비교 많이 하고,어떻게 보면 뭐~ 저도 타인과 비교 많이 하고
뭐~ 이제 어린 나이도 아니고 뭐~ 성인이기 때문에,뭐~ 이제 어린 나이도 아니고 뭐~ 성인이기 때문에
보면은 뭐~,보면은 뭐~
다른 친구와 뭐~ 사회적인 위치라던가 뭐~ 재산 이런 문제로,다른 친구와 뭐~ 사회적인 위치라던가 뭐~ 재산 이런 문제로
뭐~ 비교가 되는 일도 예 이제는 많아지고 있구요.,뭐~ 비교가 되는 일도 예 이제는 많아지고 있구요.
또 어~ 크게 이거를 하루아침에 극복하기가 쫌 많이 어려운 거 같고 또,또 어~ 크게 이거를 하루아침에 극복하기가 조금 많이 어려운 거 같고 또
뭐~ 성격 같은 거는 주변 사람들의 영향도 받고 또 크게 도와주는 사람 있으면 또,뭐~ 성격 같은 거는 주변 사람들의 영향도 받고 또 크게 도와주는 사람 있으면 또
바뀌는 계기가 있을 수 있는데 저 같은 경우는 뭐~ 그렇게 뭐~,바뀌는 계기가 있을 수 있는데 저 같은 경우는 뭐~ 그렇게 뭐~
기억에 남을만한 획기적인 그런 드라마틱한,기억에 남을만한 획기적인 그런 드라마틱한
예 경험 없었고 제 스스로 그냥 쫌 활발해지고 적극적이 될려고 많이 노력을 해왔구요.,예 경험 없었고 제 스스로 그냥 조금 활발해지고 적극적이 될려고 많이 노력을 해왔구요.
뭐~ 쫌 바쁘게 살려고 없는 일을 만들어서 뭐~,뭐~ 조금 바쁘게 살려고 없는 일을 만들어서 뭐~
뭐~ 도서관에도 가고 뭐~,뭐~ 도서관에도 가고 뭐~
무슨,무슨
뭐~ 음악회나 공연 같은 게 있으면 적극적으로 가볼려고 했고 혼자라도 이렇게 다니려고 하고,뭐~ 음악회나 공연 같은 게 있으면 적극적으로 가볼려고 했고 혼자라도 이렇게 다니려고 하고
뭐~ 그런 것도 많이 했구요.,뭐~ 그런 것도 많이 했구요.
쫌 예 제 스스로,조금 예 제 스스로
쫌 성격이 갇혀있는 그런 면도 있기 때문에 쫌,조금 성격이 갇혀있는 그런 면도 있기 때문에 조금
바꾸기 위해서 뭐~ 여행도 가보고,바꾸기 위해서 뭐~ 여행도 가보고
뭐~ 산책도 하고 운동도 길게 해봤구요.,뭐~ 산책도 하고 운동도 길게 해봤구요.
그런데 쫌 크게 나아지는 부분이 없어서 쫌,그런데 조금 크게 나아지는 부분이 없어서 조금
뭐~ 지금은 소강상태구요.,뭐~ 지금은 소강상태구요.
어떻게 보면 뭐~ 타고난 성격일 수도 있고 환경일 수도 있는데 쫌 콤플렉스는 느끼지만,어떻게 보면 뭐~ 타고난 성격일 수도 있고 환경일 수도 있는데 조금 콤플렉스는 느끼지만
으 일단은 어떻게,으 일단은 어떻게
특별히 해결할 수 있는 그런 방법은 없어서,특별히 해결할 수 있는 그런 방법은 없어서
뭐~ 그대로 그냥 지내고 있는 뭐~ 그런 상황인데요.,뭐~ 그대로 그냥 지내고 있는 뭐~ 그런 상황인데요.
네 그러면은 예  님은 이제,네 그러면은 예  님은 이제
어~ 그런 운동을 통해서 그때그때 어~,어~ 그런 운동을 통해서 그때그때 어~
저도 스트레스가 풀리는 거는 느껴봤는데,저도 스트레스가 풀리는 거는 느껴봤는데
이게,이게
그냥 좀 임시방편이라고 생각됐지 내 상황이나 처지나,그냥 좀 임시방편이라고 생각됐지 내 상황이나 처지나
그런 환경이 크게 나아지지는 못해서,그런 환경이 크게 나아지지는 못해서
별로 크게 효과는 없었던 거 같거든요.,별로 크게 효과는 없었던 거 같거든요.
님은 쫌 그럼 다르게 생각하시는 건가요?,님은 조금 그럼 다르게 생각하시는 건가요?
저 같은 경우는 어~,저 같은 경우는 어~
운동을 통해서 약간의 다이어트도 하구요.,운동을 통해서 약간의 다이어트도 하구요.
어~ 땀을 흘리면서 느끼는 쾌감도 있드라구요.,어~ 땀을 흘리면서 느끼는 쾌감도 있드라구요.
일 년 동안 헬스를 하면서 한 사 키로를 빴어요.,일 년 동안 헬스를 하면서 한 사 키로를 빴어요.
그러다 보니까 약간의,그러다 보니까 약간의
뱃살이라든지 이런 것들이 콤플렉스가 사라지면서,뱃살이라든지 이런 것들이 콤플렉스가 사라지면서
자신감도 얻게 됐구요.,자신감도 얻게 됐구요.
그리고 어~,그리고 어~
출렁거리던 이런 살들이 쪼끔 자리 잡히면서,출렁거리던 이런 살들이 쪼끔 자리 잡히면서
제 자신 스스로에게 만족하는 게 쪼끔 많아졌어요.,제 자신 스스로에게 만족하는 게 쪼끔 많아졌어요.
그러면서 콤플렉스가 약간씩은 외모 쪽에서는,그러면서 콤플렉스가 약간씩은 외모 쪽에서는
어느 정도 감당이 되는데 성격적인 면에서는 그렇죠.,어느 정도 감당이 되는데 성격적인 면에서는 그렇죠.
이게 하루 뭐~ 이렇게,이게 하루 뭐~ 이렇게
단기간에 극복되는 문제가 아니다 보니까 그 부분이 쪼끔 많이 어렵구요 지금도,단기간에 극복되는 문제가 아니다 보니까 그 부분이 쪼끔 많이 어렵구요 지금도
아무리 노력해도 제가 가진 기본적인 자질이라던지 이런 것들은,아무리 노력해도 제가 가진 기본적인 자질이라던지 이런 것들은
잘 변해지지가 않아요.,잘 변해지지가 않아요.
그래서 되도록,그래서 되도록
많이 움직이고 여행도 많이 갈려고,많이 움직이고 여행도 많이 갈려고
그렇게 노력하는 편이긴 한데,그렇게 노력하는 편이긴 한데
이번에 이런 여러 가지 코로나 사태로 인해서 움직이지 못하다 보니까,이번에 이런 여러 가지 코로나 사태로 인해서 움직이지 못하다 보니까
어~ 또 정체기가 오는 거 같기도 하구요.,어~ 또 정체기가 오는 거 같기도 하구요.
여러 가지 면에서 노력은 해보는데,여러 가지 면에서 노력은 해보는데
성격적인 면에서는 이 콤플렉스를 변경 할,성격적인 면에서는 이 콤플렉스를 변경 할
어~ 바뀌기 탈피하기가 어려운 거 같애요.,어~ 바뀌기 탈피하기가 어려운 거 같애요.
그래도 일단은 운동을 통해서 저는 외모적인 거는 쪼끔 나아졌으니까 그래도 운동에,그래도 일단은 운동을 통해서 저는 외모적인 거는 쪼끔 나아졌으니까 그래도 운동에
효과를 봤다고 생각하고 있어요.,효과를 봤다고 생각하고 있어요.
지금 저희 아이가 고등학교 이 학년이거든요.,지금 저희 아이가 고등학교 이 학년이거든요.
고등학교 이 학년인데,고등학교 이 학년인데
음~ 중학교 삼 학년 때,음~ 중학교 삼 학년 때
쌍꺼풀 수술을 했거든요.,쌍꺼풀 수술을 했거든요.
쌍꺼풀 수술을 하고 굉장히 만족감을 얻었어요.,쌍꺼풀 수술을 하고 굉장히 만족감을 얻었어요.
그리고 이번에,그리고 이번에
고등학교 이 학년 내년에 고 삼이 되고 대학 들어가기 전에,고등학교 이 학년 내년에 고 삼이 되고 대학 들어가기 전에
저한테 대학 선물로 코 수술을 시켜달라고 하드라구요.,저한테 대학 선물로 코 수술을 시켜달라고 하드라구요.
어~ 주위에 보면 음~ 고등학생임에도 불구하고,어~ 주위에 보면 음~ 고등학생임에도 불구하고
쫌 어른들이 성인이 상상하기 힘든 가슴 수술까지 하는 애들도 봤어요.,조금 어른들이 성인이 상상하기 힘든 가슴 수술까지 하는 애들도 봤어요.
이만큼 우리 사회가 외모지상주의가 되다 보니까,이만큼 우리 사회가 외모지상주의가 되다 보니까
성형이 점점 갈수록 어려지구요.,성형이 점점 갈수록 어려지구요.
우리 진짜 오십 대 사십 대 이후에 맞는 보톡스라든지 필러 이런 것들이,우리 진짜 오십 대 사십 대 이후에 맞는 보톡스라든지 필러 이런 것들이
중학생 때부터 시작이 돼요.,중학생 때부터 시작이 돼요.
화장을 초등학교 뭐~ 삼사학 년 때부터 보통 하기 시작한다 하더라구요.,화장을 초등학교 뭐~ 삼사학 년 때부터 보통 하기 시작한다 하더라구요.
이런 외모지상주의에 대해서  씨는 어떻게 생각하세요?,이런 외모지상주의에 대해서  씨는 어떻게 생각하세요?
네 아~ 외모지상주의를,네 아~ 외모지상주의를
뭐~ 티비를 보든지 뭐~ 주변 이런 사람들,뭐~ 티비를 보든지 뭐~ 주변 이런 사람들
어~ 생각과 의견을 이렇게 말하면서 얘기를 해봐도 그렇고,어~ 생각과 의견을 이렇게 말하면서 얘기를 해봐도 그렇고
네 그런 게 많이 느껴지고,네 그런 게 많이 느껴지고
저는 쫌 최대한 둔감할려고 하고 그런 데 좌우되고,저는 조금 최대한 둔감할려고 하고 그런 데 좌우되고
신경 쓰기가 너무 싫어서 예 별로 신경을 안 쓸려고 하는데,신경 쓰기가 너무 싫어서 예 별로 신경을 안 쓸려고 하는데
뭐~ 티비를 틀면은 뭐~ 자극적인 화면이 나오고 뭐~,뭐~ 티비를 틀면은 뭐~ 자극적인 화면이 나오고 뭐~
벗은 여자들라던지 아니면 뭐~ 몸매를 막 드러내고,벗은 여자들라던지 아니면 뭐~ 몸매를 막 드러내고
뭐~ 거의 미국식으로 이제 선진국식으로 개방적인 분위기를 따라가면서 이러는데,뭐~ 거의 미국식으로 이제 선진국식으로 개방적인 분위기를 따라가면서 이러는데
저는 썩히 또 개방적인 스타일은 또 아니기 때문에 그런 것들 보면은,저는 썩히 또 개방적인 스타일은 또 아니기 때문에 그런 것들 보면은
꼭 미국식으로 저렇게 따라가야 되는가 이런 뭐~ 비판적인 생각도 들구요.,꼭 미국식으로 저렇게 따라가야 되는가 이런 뭐~ 비판적인 생각도 들구요.
예 그러고,예 그러고
뭐~ 그렇게 강요받는 자체가 싫구요 전체적으로 이게 주류니까 따라 이런 게 있으면 저는,뭐~ 그렇게 강요받는 자체가 싫구요 전체적으로 이게 주류니까 따라 이런 게 있으면 저는
별로 그런 거에 영향받고 싶어 하지 않는 이런 성격인데,별로 그런 거에 영향받고 싶어 하지 않는 이런 성격인데
그런데 그래도 은연중에 이런 것들이 뭐~,그런데 그래도 은연중에 이런 것들이 뭐~
매체하던지 주변 사람 시선이라던지,매체하던지 주변 사람 시선이라던지
이런 거를 뭐~ 느끼게 되면은,이런 거를 뭐~ 느끼게 되면은
그게 내 자존감에 알게 모르게 영향이 가고 의식하게 되더라구요.,그게 내 자존감에 알게 모르게 영향이 가고 의식하게 되더라구요.
또 그렇게 자존감이 높은 편은 아니라서 그런지,또 그렇게 자존감이 높은 편은 아니라서 그런지
쫌 영향을 안 받을려고 했는데 뭐~ 그게 스며들어 있고,조금 영향을 안 받을려고 했는데 뭐~ 그게 스며들어 있고
저도 뭐~ 동조해서 이렇게 뭐~ 쫌 여자는,저도 뭐~ 동조해서 이렇게 뭐~ 조금 여자는
쫌 예뻐야 한다 그런 생각도 기본적으로 가지고 있는 거 같고,조금 예뻐야 한다 그런 생각도 기본적으로 가지고 있는 거 같고
음~ 쫌 여러 가지가 썪여서 쫌,음~ 조금 여러 가지가 섞여서 조금
혼란기  과도기적인 그런 면이 있는 거 같아서 저도 뭐~ 어떻게,혼란기  과도기적인 그런 면이 있는 거 같아서 저도 뭐~ 어떻게
뭐라고 단정 지을 수는 없는 거 같구요.,뭐라고 단정 지을 수는 없는 거 같구요.
아무튼 저도 뭐~ 살이 너무 찌거나 관리가 안 된 친구를 보면 쫌 언짢기도 하고,아무튼 저도 뭐~ 살이 너무 찌거나 관리가 안 된 친구를 보면 조금 언짢기도 하고
그~ 상대에 대한 예의인 면도 있고,그~ 상대에 대한 예의인 면도 있고
그런 사람들이 부정적으로 이제,그런 사람들이 부정적으로 이제
자기 모습을 보이면서 뭐~ 뭐~ 한마디를 해도 툭툭 거린 다던지,자기 모습을 보이면서 뭐~ 뭐~ 한마디를 해도 툭툭 거린 다던지
뭐~ 이런 모습을 보이면 진짜 저 사람은 저래서,뭐~ 이런 모습을 보이면 진짜 저 사람은 저래서
저것밖에 안 되는구나 솔직히 그런 생각이 들 때도 있구요.,저것밖에 안 되는구나 솔직히 그런 생각이 들 때도 있구요.
너무 이런 거에,너무 이런 거에
지치고 시달리면은 쫌 사람이 어~ 그렇게 되더라구요 근데 또,지치고 시달리면은 조금 사람이 어~ 그렇게 되더라구요 근데 또
머리로는 그 사람들 입장도 이해가 가고 저도 뭐~ 몸이라던지 이런 곳에 너무 과하게 신경,머리로는 그 사람들 입장도 이해가 가고 저도 뭐~ 몸이라던지 이런 곳에 너무 과하게 신경
쓰면은 제가 너무 스트레스받고 예민해지기 때문에,쓰면은 제가 너무 스트레스받고 예민해지기 때문에
뭐~ 그런 데에 쫌 쫌 무모한 방법이지만 최대한 둔감해지고 싶구요.,뭐~ 그런 데에 조금 조금 무모한 방법이지만 최대한 둔감해지고 싶구요.
네 그러고 싶고,네 그러고 싶고
뭐~ 다소 좀,뭐~ 다소 좀
동떨어진 모습이지만 어쨌던 자기 자신이 쫌 편안한 게 중요한 거 같고,동떨어진 모습이지만 어쨌던 자기 자신이 조금 편안한 게 중요한 거 같고
어~ 외모도 뭐~ 외모 좋으면 좋고 뭐~ 관리 잘 되면은,어~ 외모도 뭐~ 외모 좋으면 좋고 뭐~ 관리 잘 되면은
뭐~ 좋은 거지만 어~ 너무 자신을 포기하지 않을 정도로만,뭐~ 좋은 거지만 어~ 너무 자신을 포기하지 않을 정도로만
음~ 그렇게 편안한 모습으로 했으면 좋겠고 무슨 강박적으로 막,음~ 그렇게 편안한 모습으로 했으면 좋겠고 무슨 강박적으로 막
아~ 뭐~ 뭐~ 살이 쪘느니 뭐~ 다이어트를 해야 되느니 뭐~,아~ 뭐~ 뭐~ 살이 쪘느니 뭐~ 다이어트를 해야 되느니 뭐~
뭐~ 가슴 수술을 하고 이런 것들이 너무,뭐~ 가슴 수술을 하고 이런 것들이 너무
압박처럼 이렇게 아~ 사회에 이게,압박처럼 이렇게 아~ 사회에 이게
무슨 주도적인 그런 관념처럼 이렇게 되면은 진짜,무슨 주도적인 그런 관념처럼 이렇게 되면은 진짜
너무 과도한 스트레스인 거 같고,너무 과도한 스트레스인 거 같고
저는 그거는 별로 좋지 않다고 생각해요.,저는 그거는 별로 좋지 않다고 생각해요.
예 근데 또,예 근데 또
나이가 이제 들어가면은 학 사람이 항상 젊을 수만 없고 예쁠 수만 없고 십 대 이십 대,나이가 이제 들어가면은 학 사람이 항상 젊을 수만 없고 예쁠 수만 없고 십 대 이십 대
최대 삼십 대까지는 전성기라던지 유지가 되는데 이제 사십 오십 육십 이렇게 되면은,최대 삼십 대까지는 전성기라던지 유지가 되는데 이제 사십 오십 육십 이렇게 되면은
점점 나쁘게 말하면 또 외모가 추해지고 빛이 바래지잖아요.,점점 나쁘게 말하면 또 외모가 추해지고 빛이 바래지잖아요.
그런 모습을 생각하면은 앞으로 뭐~ 이 사람들은 어떻게 살아가지 그런 게,그런 모습을 생각하면은 앞으로 뭐~ 이 사람들은 어떻게 살아가지 그런 게
외모지상주의가 아예,외모지상주의가 아예
뇌리에 박혀있는 사람들은 어떻게 견디면서 살아갈까 이런 생각도 들고 이러는데,뇌리에 박혀있는 사람들은 어떻게 견디면서 살아갈까 이런 생각도 들고 이러는데
예 뭐~  님은 이제,예 뭐~  님은 이제
어~ 나이가 들면은 이 외모지상주의에 대한 생각을 어떻게 가져야 된다고 생각하시는지,어~ 나이가 들면은 이 외모지상주의에 대한 생각을 어떻게 가져야 된다고 생각하시는지
네 궁금합니다.,네 궁금합니다.
나이가 들어갈수록 어~ 외모는,나이가 들어갈수록 어~ 외모는
가꿔야 되지 않나라는 생각이 들구요.,가꾸어야 되지 않나라는 생각이 들구요.
외모라는 게 꼭 예뻐서가 아니라,외모라는 게 꼭 예뻐서가 아니라
어~ 자기 관리를 하는데 소홀히 하는 사람과 자 최선을 다해서 하는 사람이 있어요.,어~ 자기 관리를 하는데 소홀히 하는 사람과 자 최선을 다해서 하는 사람이 있어요.
가끔 보면 저희,가끔 보면 저희
제 주위에도 똑같은 저 나이와 똑같은 뭐~ 사십 대 후반이라고 하더라도,제 주위에도 똑같은 저 나이와 똑같은 뭐~ 사십 대 후반이라고 하더라도
어~ 진짜 삼십 대 후반처럼 보이는 친구가 있는 반면,어~ 진짜 삼십 대 후반처럼 보이는 친구가 있는 반면
또 한편으로는 정말 우리 나이보다는,또 한편으로는 정말 우리 나이보다는
더 들어 보이는 이런 친구가 있드라구요.,더 들어 보이는 이런 친구가 있드라구요.
물론 각각에 뭐~ 가지고 있는 생각 차이란지 이런 것들이,물론 각각에 뭐~ 가지고 있는 생각 차이란지 이런 것들이
달라서,달라서
외모를 외모에 투자하느냐 아니면 뭐~ 자기 개발에 투자하느냐 뭐~ 여러 가지 방면으로 투자하는 방법이 있겠지만,외모를 외모에 투자하느냐 아니면 뭐~ 자기 개발에 투자하느냐 뭐~ 여러 가지 방면으로 투자하는 방법이 있겠지만
그래도 일단은 저희가 늘 사람들과 부딪치고 만나고 이러다 보니까는,그래도 일단은 저희가 늘 사람들과 부딪치고 만나고 이러다 보니까는
기본적으로는 첫인상이 무시할 수가 없거든요.,기본적으로는 첫인상이 무시할 수가 없거든요.
그래서 어~ 저는 나이가 들어서도,그래서 어~ 저는 나이가 들어서도
외모는 가꿔야 된다고 생각해요 그거는 남자든 여자든 똑같구요.,외모는 가꾸어야 된다고 생각해요 그거는 남자든 여자든 똑같구요.
어~ 남자도 마찬가지로,어~ 남자도 마찬가지로
얼굴에서 보여지는 이렇게 인 이,얼굴에서 보여지는 이렇게 인 이
그까 잘생김으로써 보여지는 것보다 인상으로 보여지는게 있잖아요.,그러니까 잘생김으로써 보여지는 것보다 인상으로 보여지는게 있잖아요.
인제 그런 것들도 어~ 자기가 얼굴을 어~ 거울을 보면서,인제 그런 것들도 어~ 자기가 얼굴을 어~ 거울을 보면서
이제 웃음을 짓는다든지 표정 관리라던지 이런 것도 쪼끔씩은 연습을 해야 된다고 생각하구요.,이제 웃음을 짓는다든지 표정 관리라던지 이런 것도 쪼끔씩은 연습을 해야 된다고 생각하구요.
나이가 들수록 젊을 때보다,나이가 들수록 젊을 때보다
외모는 쪼금 더 가꾸는 게 낫지 않느냐라는 그런 생각을 가지고 있어요.,외모는 쪼금 더 가꾸는 게 낫지 않느냐라는 그런 생각을 가지고 있어요.
물론 외모가 다일지는 아니 다는 아니지만은,물론 외모가 다일지는 아니 다는 아니지만은
그래도 어느 정도 기본적으로 처음 만났을 때 사람을 대할 때,그래도 어느 정도 기본적으로 처음 만났을 때 사람을 대할 때
계속 무시할 수 없는 부분이기 때문에,계속 무시할 수 없는 부분이기 때문에
어~ 나이가 들수록 외모는 가꿔야 된다고 생각하구요.,어~ 나이가 들수록 외모는 가꾸어야 된다고 생각하구요.
어~ 외모보다는 늘 갖고 있는 거지만 이~ 외모는,어~ 외모보다는 늘 갖고 있는 거지만 이~ 외모는
어~ 처음 볼 때는 뭐~ 구십 프로 성격보다는 외모가 더 차지하겠지만,어~ 처음 볼 때는 뭐~ 구십 프로 성격보다는 외모가 더 차지하겠지만
사람을 만나다 보면은,사람을 만나다 보면은
찾아 부이 부분이 외모보다는 저희도 친구를 만나다 보면은,찾아 부이 부분이 외모보다는 저희도 친구를 만나다 보면은
외모를 보고 만나진 않잖아요 그래서,외모를 보고 만나진 않잖아요 그래서
어~ 성격이라던지 따른 사람을 대하는 태도라던지 이런 것들을,어~ 성격이라던지 다른 사람을 대하는 태도라던지 이런 것들을
더 가꿔야 된다고 생각하구요.,더 가꾸어야 된다고 생각하구요.
어~ 예를 들자면 저희 엄마가,어~ 예를 들자면 저희 엄마가
음~ 지금 칠십삼 세이신데,음~ 지금 칠십삼 세이신데
어~ 늘 주변에 사람이 많아요.,어~ 늘 주변에 사람이 많아요.
늘 주변에 사람이 많은데 엄마가 늘 예뻐서라고는 아니라고 생각해요.,늘 주변에 사람이 많은데 엄마가 늘 예뻐서라고는 아니라고 생각해요.
늘 남한테 대해주는 게 한결같고,늘 남한테 대해주는 게 한결같고
어~ 남보다는 자신보다는 남을 늘 생각을 해주고,어~ 남보다는 자신보다는 남을 늘 생각을 해주고
이러다 보니까 사람들 안 끊히더라구요.,이러다 보니까 사람들 안 끊히더라구요.
그래서 생각하기에는 물론 나이가 들면서 외모도 중요하지만,그래서 생각하기에는 물론 나이가 들면서 외모도 중요하지만
어~ 주변 사람들 챙기는 챙기는 것이라든지 이런 것들 기본적으로 가지고 있는,어~ 주변 사람들 챙기는 챙기는 것이라든지 이런 것들 기본적으로 가지고 있는
어~ 남에 대한 배려 이런 것들을 더 신경 써서 가꿔야 된다고 생각해요.,어~ 남에 대한 배려 이런 것들을 더 신경 써서 가꾸어야 된다고 생각해요.
어~ 다음 주제를 콤플렉스,어~ 다음 주제를 콤플렉스
그다음에 성격적인 콤플렉스라고 하면 저가 처음 얘기했듯이 제가 자존감이 낮다고 했는데요.,그다음에 성격적인 콤플렉스라고 하면 저가 처음 얘기했듯이 제가 자존감이 낮다고 했는데요.
어~  씨도 약간의 소심함도 있고 저랑,어~  씨도 약간의 소심함도 있고 저랑
비슷하게 자존감이 약간 낮다고 했는데  씨가 어~,비슷하게 자존감이 약간 낮다고 했는데  씨가 어~
저한테 한 가지 딱 해주고 싶은 얘기 자존감을 극복하기 위해서,저한테 한 가지 딱 해주고 싶은 얘기 자존감을 극복하기 위해서
이런 거 있나요?,이런 거 있나요?
아~ 저도 사실 자존감이,아~ 저도 사실 자존감이
