사투리,표준어
이제 직장인 되고 이러다 보니까 점점 코인 노래방 갈 일이 없더라고요.,이제 직장인 되고 이러다 보니까 점점 코인 노래방 갈 일이 없더라고요.
에~ 요새는 또 코로나 때문에 더 힘들기도 하니까 코인 노래방은 쫌 안 간 지 오래된 것 같습니다.,에~ 요새는 또 코로나 때문에 더 힘들기도 하니까 코인 노래방은 조금 안 간 지 오래된 것 같습니다.
혹시  님은 그러면 록 장르를 좋아한다고 하셨는데,혹시  님은 그러면 록 장르를 좋아한다고 하셨는데
어떤 록 밴드를 제일 좋아하시는 거예요?,어떤 록 밴드를 제일 좋아하시는 거예요?
저는 하드 록을 치기는 좋아하거든요 까 외국 밴드 곡 자체가,저는 하드 록을 치기는 좋아하거든요 까 외국 밴드 곡 자체가
박자가 단순하고,박자가 단순하고
스트레이트 위주 계열이다 보니까 변형된 박자가 없어서 되게 치기 좋다고 생각해서,스트레이트 위주 계열이다 보니까 변형된 박자가 없어서 되게 치기 좋다고 생각해서
하드록 좋아하고요 좋아하는 밴드 가수는 가스맥이나 메탈리카,하드록 좋아하고요 좋아하는 밴드 가수는 가스맥이나 메탈리카
이런 가수들 좋아해요 혹시  님은 좋아하는 장르의 노래가 아~ 알앤비,이런 가수들 좋아해요 혹시  님은 좋아하는 장르의 노래가 아~ 알앤비
샘 스미스 말고 혹시 따로 좋아하는 가수 있으세요?,샘 스미스 말고 혹시 따로 좋아하는 가수 있으세요?
어~ 요즘에 샘 스미스를 제일 좋아하기는 하는데,어~ 요즘에 샘 스미스를 제일 좋아하기는 하는데
아까 말씀드렸다시피 퀸도 한참,아까 말씀드렸다시피 퀸도 한참
빠져있었거든요 그래서,빠져있었거든요 그래서
관련된 물품도 사고 약간 팬심의 약간 덕질도 해볼려고 했는데,관련된 물품도 사고 약간 팬심의 약간 덕질도 해볼려고 했는데
너무 옛날 밴드라서 그런지 팬들 분 팬분들의 나이대가 너무 높아서,너무 옛날 밴드라서 그런지 팬들 분 팬분들의 나이대가 너무 높아서
살짝 안 맞더라고요  그래서 퀸은,살짝 안 맞더라고요  그래서 퀸은
그냥 노래만 많이 듣고 있구요 그리고 또 다른 가수들은,그냥 노래만 많이 듣고 있구요 그리고 또 다른 가수들은
비슷한 이까 비슷한 사람들을 다 좋아해요.,비슷한 이까 비슷한 사람들을 다 좋아해요.
아델도 좋아하고 그리고,아델도 좋아하고 그리고
옛날에 이제 좋아했지만 브리트니 스피어스는 요새 뭐~ 앨범을 많이 내진 않지만 옛날에 워낙 좋아했어서 좋아하기도 하구요.,옛날에 이제 좋아했지만 브리트니 스피어스는 요새 뭐~ 앨범을 많이 내진 않지만 옛날에 워낙 좋아했어서 좋아하기도 하구요.
그리고 찰리 푸스도 좋아하구요 사미야 뭐~ 이런 어쨌든 너무 알앤비 가수들이라서 어쨌든 그런 분들 좋아하구요.,그리고 찰리 푸스도 좋아하구요 사미야 뭐~ 이런 어쨌든 너무 알앤비 가수들이라서 어쨌든 그런 분들 좋아하구요.
혹시 그러면  님은 밴드를 한다고 하셨는데,혹시 그러면  님은 밴드를 한다고 하셨는데
직접 이렇게 연주 가능한 악기가 있는지 혹시 있으시면 얼마나 그거를 배웠는지 그것도 궁금하거든요?,직접 이렇게 연주 가능한 악기가 있는지 혹시 있으시면 얼마나 그거를 배웠는지 그것도 궁금하거든요?
저는 대학교 때 그거 드럼을 쳤고요.,저는 대학교 때 그거 드럼을 쳤고요.
그리고 따로 배우진 않았는데 독학으로 해서,그리고 따로 배우진 않았는데 독학으로 해서
어느 정도 연주는 가능하고요 듣고 칠 수 있을 정도는 되고요.,어느 정도 연주는 가능하고요 듣고 칠 수 있을 정도는 되고요.
그리고 뭐~ 드럼이란 악기 자체가 다른 악기에 비해 되게,그리고 뭐~ 드럼이란 악기 자체가 다른 악기에 비해 되게
활동적이라 해야 되나 그렇게 생각해서 스트레스 풀기도 좋고 가끔씩 심심하거나,활동적이라 해야 되나 그렇게 생각해서 스트레스 풀기도 좋고 가끔씩 심심하거나
기분이 안 좋은 일 있을 때 가서 치면 되게 좋은 취미라고 생각해요.,기분이 안 좋은 일 있을 때 가서 치면 되게 좋은 취미라고 생각해요.
혹시  님은 배우고 싶은 악기 있으세요?,혹시  님은 배우고 싶은 악기 있으세요?
저도 얼마 전에 위플래쉬라는 영화를 보면서 드럼이란 악기에 되게 관심이 가더라고요.,저도 얼마 전에 위플래쉬라는 영화를 보면서 드럼이란 악기에 되게 관심이 가더라고요.
그래서  님이 드럼을,그래서  님이 드럼을
연주하실 수 있다고 해서 어~ 되게 뭔가 괜히 반가운 느낌이었는데,연주하실 수 있다고 해서 어~ 되게 뭔가 괜히 반가운 느낌이었는데
저도 약간 속에 화가 많아 가지고,저도 약간 속에 화가 많아 가지고
드럼을  치면 약간 스트레스가 되게 풀려 보이더라고요 그래서,드럼을  치면 약간 스트레스가 되게 풀려 보이더라고요 그래서
보면서 되게 배우고 싶었거든요 근데 제가 있는 곳이,보면서 되게 배우고 싶었거든요 근데 제가 있는 곳이
쫌 약간 촌이여가지고 드럼을 배울 데가 없어요.,조금 약간 촌이여가지고 드럼을 배울 데가 없어요.
드럼을 배울려고 나갈려면 뭐~ 한 삼십 분  차 타고 나가야 되는 그 정도?,드럼을 배울려고 나갈려면 뭐~ 한 삼십 분  차 타고 나가야 되는 그 정도?
드럼을 또 이~ 배운다고 해서 제가 이제 집에서 칠 수가 없으니까 사실 저도,드럼을 또 이~ 배운다고 해서 제가 이제 집에서 칠 수가 없으니까 사실 저도
막 그까 스트레스 해소 겸으로 이렇게 막 쫌 이렇게 때리면서 약간 박자 타는 것도 좋아해서 드럼을 배우고 싶은데,막 그러니까 스트레스 해소 겸으로 이렇게 막 조금 이렇게 때리면서 약간 박자 타는 것도 좋아해서 드럼을 배우고 싶은데
이~ 집에 아무래도 뭐~ 제가 그렇다고 뭐~ 방음실을 설치할 순 없으니까,이~ 집에 아무래도 뭐~ 제가 그렇다고 뭐~ 방음실을 설치할 순 없으니까
배워도 긍까 써먹을 수 없어서 아쉬울 것 같은?,배워도 그러니까 써먹을 수 없어서 아쉬울 것 같은?
그런 느낌이 들어가지고 배울려다가 제가 이제 포기를 했거든요.,그런 느낌이 들어가지고 배울려다가 제가 이제 포기를 했거든요.
드럼이나 아니면은 저 어렸을 때 또 피아노를 안 배워봐가지고,드럼이나 아니면은 저 어렸을 때 또 피아노를 안 배워봐가지고
피아노도 한번 배워보고 싶긴 한데요.,피아노도 한번 배워보고 싶긴 한데요.
제가 악보 보고 이런 거를,제가 악보 보고 이런 거를
너무 싫더라고요 그게 악보가 너무 봐도 눈에 안 읽히고 이래가지고,너무 싫더라고요 그게 악보가 너무 봐도 눈에 안 읽히고 이래가지고
피아노도 배고 보고 싶긴 한 사실 드럼을 제일 배워보고 싶긴 해요.,피아노도 배고 보고 싶긴 한 사실 드럼을 제일 배워보고 싶긴 해요.
그리고 기타 같은 경우는,그리고 기타 같은 경우는
이제 여자분들이 입문하는 용으로 많이 치시던데,이제 여자분들이 입문하는 용으로 많이 치시던데
저는 기타 이런 것도 악보 보기가 싫어가지고 사실,저는 기타 이런 것도 악보 보기가 싫어가지고 사실
제 동생 배울 때 같이 배울 수 있었는데 안 배웠거든요 그래서,제 동생 배울 때 같이 배울 수 있었는데 안 배웠거든요 그래서
음악은 연주하는 것보다는 살짝 듣는 걸,음악은 연주하는 것보다는 살짝 듣는 걸
좋아하는 사람인 것 같아요.,좋아하는 사람인 것 같아요.
드럼은 근데 꼭 배워 보고 싶긴 합니다 뭔가 여건만 된다면,드럼은 근데 꼭 배워 보고 싶긴 합니다 뭔가 여건만 된다면
배워보고 싶구요 혹시 그러면,배워보고 싶구요 혹시 그러면
어~  님은 드럼 말고 쫌 배워보고 싶은 악기가 있으세요?,어~  님은 드럼 말고 조금 배워보고 싶은 악기가 있으세요?
저는 밴드 하면서 기타랑 베이스랑 피아노도 쳐봤는데,저는 밴드 하면서 기타랑 베이스랑 피아노도 쳐봤는데
저랑 안 맞더라고요 일단 현악기 자체가,저랑 안 맞더라고요 일단 현악기 자체가
손가락이 아프다 보니까,손가락이 아프다 보니까
금방 싫증 나고 별로,금방 싫증 나고 별로
재미가 없게 느껴졌고 악보도 피아노도 제가 손이 작다 보니까,재미가 없게 느껴졌고 악보도 피아노도 제가 손이 작다 보니까
그~ 간격을 간격이 넓어야 되는데 손가락 마디,그~ 간격을 간격이 넓어야 되는데 손가락 마디
간격이 넓어야 되는데,간격이 넓어야 되는데
그것 때문에 어려운 부분이 많아서 몇 분 아~ 몇 일 안 배우다가 바로 포기한 것 같아요 저는,그것 때문에 어려운 부분이 많아서 몇 분 아~ 몇 일 안 배우다가 바로 포기한 것 같아요 저는
그리고 드럼 배우시는데 뭐~ 공간적인 제약 시간적인 제약이 뭐~ 많다고 하셨는데,그리고 드럼 배우시는데 뭐~ 공간적인 제약 시간적인 제약이 뭐~ 많다고 하셨는데
혹시 잼배라고,혹시 잼배라고
그~ 간단하게 타악기 종류가 있는데 혹시 잼배라고 아시나요?,그~ 간단하게 타악기 종류가 있는데 혹시 잼배라고 아시나요?
아~ 잼배도 티비에서 많이 봤는데요 약간,아~ 잼배도 티비에서 많이 봤는데요 약간
잼배는 약간 장난 같아 보였어요 제 눈에는 그냥 어~ 뭐라 해야 되지 뭔가 안 끌렸어요.,잼배는 약간 장난 같아 보였어요 제 눈에는 그냥 어~ 뭐라 해야 되지 뭔가 안 끌렸어요.
드럼은 쫌 이렇게 치면 약간 심장도 뛰고,드럼은 조금 이렇게 치면 약간 심장도 뛰고
살짝 이렇게 뭐라 해야 되지 치는 맛이 있는데 잼배 같은 경우는 그냥,살짝 이렇게 뭐라 해야 되지 치는 맛이 있는데 잼배 같은 경우는 그냥
뭐~ 곰돌이가 약간 장난치는 기분 뭔가 약간 그런 걸로 막 제가 봐서 그런지 모르겠는데 살짝 쫌,뭐~ 곰돌이가 약간 장난치는 기분 뭔가 약간 그런 걸로 막 제가 봐서 그런지 모르겠는데 살짝 조금
쫌 저랑 안 맞아 보였어요 저 약간 그런 거 별로 안 좋아하거든요 약간 쫌 약간 아기자기하고 이런 거 별로 안 좋아해서 그런지 모르겠는데,조금 저랑 안 맞아 보였어요 저 약간 그런 거 별로 안 좋아하거든요 약간 조금 약간 아기자기하고 이런 거 별로 안 좋아해서 그런지 모르겠는데
제 눈에는 되게 와 이~ 드럼을 배울려고 하다가,제 눈에는 되게 와 이~ 드럼을 배울려고 하다가
차선책으로 잼비를 배운다 살짝살짝 아~,차선책으로 잼비를 배운다 살짝살짝 아~
하기 싫은 뭐~ 약간 그런 느낌이여가지고 꼭 드럼은 진짜 배워보고 싶긴 한데,하기 싫은 뭐~ 약간 그런 느낌이여가지고 꼭 드럼은 진짜 배워보고 싶긴 한데
배우러 가는 시간과 그것이 쫌 걸려가지고,배우러 가는 시간과 그것이 조금 걸려가지고
드럼은 진짜 꼭 배워보고 싶어요 제가 만약에 나중에 쫌,드럼은 진짜 꼭 배워보고 싶어요 제가 만약에 나중에 조금
거마가 쪽으로 이사를 가게 된다면,거마가 쪽으로 이사를 가게 된다면
진짜 꼭 배우고 싶더라고요 배워서 약간,진짜 꼭 배우고 싶더라고요 배워서 약간
직장인밴드라도 해서 퇴근하고라도 뭐~ 약간 칠 수 있는?,직장인밴드라도 해서 퇴근하고라도 뭐~ 약간 칠 수 있는?
제가 쫌 어렸을 때부터 박자 맞추고 약간 박자 때리고 막 이런 거 엄청 좋아하거든요.,제가 조금 어렸을 때부터 박자 맞추고 약간 박자 때리고 막 이런 거 엄청 좋아하거든요.
그래서 드럼은 진짜 꼭 배워보고 싶고,그래서 드럼은 진짜 꼭 배워보고 싶고
그~ 아까 제가 말씀드렸던 퀸이라는 밴드에서도,그~ 아까 제가 말씀드렸던 퀸이라는 밴드에서도
로저 테일러라는 분이 이제 드럼을 막 쳤는데 그~ 퀸 공연 영상을 보다 보면,로저 테일러라는 분이 이제 드럼을 막 쳤는데 그~ 퀸 공연 영상을 보다 보면
분이 막 이렇게 살짝 무아지경에 빠져가지고 막 이렇게 드럼을 치는 게 보이거든요.,분이 막 이렇게 살짝 무아지경에 빠져가지고 막 이렇게 드럼을 치는 게 보이거든요.
어~ 그런 거 보면 제가 스트레스가 다 날라가는 것 같기도 하고,어~ 그런 거 보면 제가 스트레스가 다 날라가는 것 같기도 하고
저는 사실 잼배보다는 드럼을 배우고 싶습니다 드럼이 너무 뭔가 끌리더라고요.,저는 사실 잼배보다는 드럼을 배우고 싶습니다 드럼이 너무 뭔가 끌리더라고요.
혹시  님은 요새 음악들을 때,혹시  님은 요새 음악들을 때
어떤 플랫폼으로 들으세요 저는 바이브라는 거를 사용해서 듣는데,어떤 플랫폼으로 들으세요 저는 바이브라는 거를 사용해서 듣는데
어떤 플랫폼 쓰시는지 궁금하거든요?,어떤 플랫폼 쓰시는지 궁금하거든요?
저는 유튜브로 찾아서 자주 보고요.,저는 유튜브로 찾아서 자주 보고요.
그거 유튜브 말고는 따로 듣는 플랫폼은 없고 예전에 멜론이나,그거 유튜브 말고는 따로 듣는 플랫폼은 없고 예전에 멜론이나
벅스 그런 것도 듣긴 들었었는데,벅스 그런 것도 듣긴 들었었는데
굳이 돈 내고 들을 필요는 없다고 생각해서 그~ 유튜브로 가끔씩 듣고 있고 그리고 폰에 예전에 저장된 노래가 있기 때문에 그거,굳이 돈 내고 들을 필요는 없다고 생각해서 그~ 유튜브로 가끔씩 듣고 있고 그리고 폰에 예전에 저장된 노래가 있기 때문에 그거
듣고 있구요 혹시  님은 좋아하는 음악 프로 있으세요?,듣고 있구요 혹시  님은 좋아하는 음악 프로 있으세요?
저는 티비를 사실 잘 안 보긴 하는데,저는 티비를 사실 잘 안 보긴 하는데
남자친구가 쇼미더머니를 엄청 좋아해요 그래서 쇼미더머니 같은 경우는,남자친구가 쇼미더머니를 엄청 좋아해요 그래서 쇼미더머니 같은 경우는
매 시즌마다 거의 계속 같이 봤거든요 어쩔 수 없이 막 같이 본?,매 시즌마다 거의 계속 같이 봤거든요 어쩔 수 없이 막 같이 본?
그래서 약간 브래퍼드라고 해서 미운 정 들어버린 그런 느낌 특히,그래서 약간 브래퍼드라고 해서 미운 정 들어버린 그런 느낌 특히
한국 힙합을 별로 좋아하지 않기도 하고요.,한국 힙합을 별로 좋아하지 않기도 하고요.
그래서 예전에는 어렸을 때 이제  슈퍼스타 케이라는 프로그램을 되게 많이 봤었는데,그래서 예전에는 어렸을 때 이제  슈퍼스타 케이라는 프로그램을 되게 많이 봤었는데
그것도 시즌이 어느 정도 지나고 나니까 쫌 재미가 없어서 잘 안 보기 시작했고,그것도 시즌이 어느 정도 지나고 나니까 조금 재미가 없어서 잘 안 보기 시작했고
이게 점점 이제,이게 점점 이제
회사생활을 하고 직장생활을 하다 보니까,회사생활을 하고 직장생활을 하다 보니까
쫌 자연스럽게 그런 오디션 프로그램하고는 쫌,조금 자연스럽게 그런 오디션 프로그램하고는 조금
약간 멀어지는 기분이었어요 뭔가,약간 멀어지는 기분이었어요 뭔가
사회에서도 경쟁하고 그렇게 하는데 굳이 또 집에 와가지고 그렇게,사회에서도 경쟁하고 그렇게 하는데 굳이 또 집에 와가지고 그렇게
경쟁하는 프로를 약간 봐야 되나 왜냐하면 우리나라 음악 프로그램들은 거의 다 경쟁하고,경쟁하는 프로를 약간 봐야 되나 왜냐하면 우리나라 음악 프로그램들은 거의 다 경쟁하고
일등 뽑고 약간 그런 느낌이라서,일등 뽑고 약간 그런 느낌이라서
살짝 집에서 보니까 피곤하더라고요 그래서 음악 경연 프로그램은 안 본 지 쫌 됐구요.,살짝 집에서 보니까 피곤하더라고요 그래서 음악 경연 프로그램은 안 본 지 조금 됐구요.
그나마 음악 경연 프로그램 나왔던 분들 중에서 쫌 기억나는 분이라 하면,그나마 음악 경연 프로그램 나왔던 분들 중에서 조금 기억나는 분이라 하면
유성은 이라는 가수가 있는데 그분도 살짝 제가 좋아하는 알앤비랑 또,유성은 이라는 가수가 있는데 그분도 살짝 제가 좋아하는 알앤비랑 또
알앤비인데 살짝 리듬도 너무 잘 타셔가지고,알앤비인데 살짝 리듬도 너무 잘 타셔가지고
유성은 그분 노래는 제가 틈틈이 계속 찾아서 듣거든요 그분하고,유성은 그분 노래는 제가 틈틈이 계속 찾아서 듣거든요 그분하고
이름이 성이 기억이 안 나는데 무슨 승연,이름이 성이 기억이 안 나는데 무슨 승연
승연 그분이었는데 노래 엄청 고음 잘하시는 그분,승연 그분이었는데 노래 엄청 고음 잘하시는 그분
그분은 제가 그 두 분 노래는 다음에 꼭 찾아서 듣고요 혹시  님은,그분은 제가 그 두 분 노래는 다음에 꼭 찾아서 듣고요 혹시  님은
한국 가수 중에서는 좋아하는 가수가 있으세요?,한국 가수 중에서는 좋아하는 가수가 있으세요?
저는 아까 말했다시피 안예은이라는 가수를 지금 제일 좋아하고요.,저는 아까 말했다시피 안예은이라는 가수를 지금 제일 좋아하고요.
그리고 윤도현밴드나,그리고 윤도현밴드나
브로큰 발렌타인이라고 한국 록 밴드도 되게 좋아하고 있어요.,브로큰 발렌타인이라고 한국 록 밴드도 되게 좋아하고 있어요.
저도 음악 프로를 그렇게 즐겨보는 편은 아닌데 최근에 쇼미더머니는 재밌더라고요.,저도 음악 프로를 그렇게 즐겨보는 편은 아닌데 최근에 쇼미더머니는 재밌더라고요.
원래 전 편은 봤는 한 일 화 봤나 재미없어서 안 보다가,원래 전 편은 봤는 한 일 화 봤나 재미없어서 안 보다가
이번에 쇼미더머니 봤는데 재밌게 느껴지고 있고요 그리고 예전에 케이비에스에서 했던,이번에 쇼미더머니 봤는데 재밌게 느껴지고 있고요 그리고 예전에 케이비에스에서 했던
밴드 경연 프로 그거는 되게 재밌더라고요 제가 록을 좋아한다고,밴드 경연 프로 그거는 되게 재밌더라고요 제가 록을 좋아한다고
말씀드렸는데 그래서 그런지 그~ 사람들이 출전해서 같이,말씀드렸는데 그래서 그런지 그~ 사람들이 출전해서 같이
어울려서 밴드 연주하는 걸 되게 인상 깊게 봤어요.,어울려서 밴드 연주하는 걸 되게 인상 깊게 봤어요.
어~ 혹시  님은 노래를 들을 때 어떤 기준으로 듣나요?,어~ 혹시  님은 노래를 들을 때 어떤 기준으로 듣나요?
저는 노래들을 때 음이 제일 중요하다고 생각하거든요.,저는 노래들을 때 음이 제일 중요하다고 생각하거든요.
뭐~ 사실 뭐~ 가사가 중요하다 음이 중요하다 뭐~ 이런 얘기되게 많이 하잖아요 근데 저는,뭐~ 사실 뭐~ 가사가 중요하다 음이 중요하다 뭐~ 이런 얘기되게 많이 하잖아요 근데 저는
사실 가사를 쫌 잘 안 봐요 일단은 음을 듣고 내가 이제 좋아하는 스타일이고,사실 가사를 조금 잘 안 봐요 일단은 음을 듣고 내가 이제 좋아하는 스타일이고
괜찮다 싶으면 이제 듣기 시작하거든요 그렇게 막 듣다가,괜찮다 싶으면 이제 듣기 시작하거든요 그렇게 막 듣다가
뭐~ 여러 번 듣다가 궁금하면 가사 한 번 보고 약간 이런 스타일이구요.,뭐~ 여러 번 듣다가 궁금하면 가사 한 번 보고 약간 이런 스타일이구요.
이게,이게
제 생각에는 가사가 좋으면 가사가 좋아서 음악을 들으면 굳이 뭐~ 시조나 뭐~ 아니면 시를 읽어도 되지 않나 약간 이런 생각이 들어서,제 생각에는 가사가 좋으면 가사가 좋아서 음악을 들으면 굳이 뭐~ 시조나 뭐~ 아니면 시를 읽어도 되지 않나 약간 이런 생각이 들어서
저는 가사보단  음이거든요 이문제로 제가 친구들하고도 막,저는 가사보단  음이거든요 이문제로 제가 친구들하고도 막
논쟁을 한 적이 있는데,논쟁을 한 적이 있는데
아무래도 노래는 음이 제일 중요하다고 생각합니다 딱히 제가 음악적인 그런,아무래도 노래는 음이 제일 중요하다고 생각합니다 딱히 제가 음악적인 그런
음악적으로 막 지식이 막 엄청 풍부해서 연주 방법이나 아니면 뭐~,음악적으로 막 지식이 막 엄청 풍부해서 연주 방법이나 아니면 뭐~
편집 뭐~ 이런 거를 제가 논할 수 있는 그런 음악 수준이 아니거든요 그냥 좋으면 듣고,편집 뭐~ 이런 거를 제가 논할 수 있는 그런 음악 수준이 아니거든요 그냥 좋으면 듣고
내 스타일 아니면 안 듣고 약간 이런 스타일이여서,내 스타일 아니면 안 듣고 약간 이런 스타일이여서
네 저는 음이 제일 중요하다고 생각하는데,네 저는 음이 제일 중요하다고 생각하는데
혹시  님은 음악을 들을 때 그럼 어떤 부분을 제일 중요하게 생각하시나요?,혹시  님은 음악을 들을 때 그럼 어떤 부분을 제일 중요하게 생각하시나요?
저도 막 딱히 기준은 없는데 듣고 제가 좋으면,저도 막 딱히 기준은 없는데 듣고 제가 좋으면
좋긴 한데 제가 노래 부르는 걸 좋다고 말했다시피,좋긴 한데 제가 노래 부르는 걸 좋다고 말했다시피
일단 가사가 노래를 부를려면 가사를,일단 가사가 노래를 부를려면 가사를
읽어야 되잖아요 그렇게 되다 보니까 가사가 좋은 노래가,읽어야 되잖아요 그렇게 되다 보니까 가사가 좋은 노래가
더 좋게 느껴지더라고요 그래서 요즘은 가사가 좋은,더 좋게 느껴지더라고요 그래서 요즘은 가사가 좋은
노래를 듣는 것도 나쁘지 않다고는 생각하고 있어요.,노래를 듣는 것도 나쁘지 않다고는 생각하고 있어요.
그러면 혹시 드라마 오에스티 같은 거는 즐겨 들으시는 편이신가요?,그러면 혹시 드라마 오에스티 같은 거는 즐겨 들으시는 편이신가요?
제가 티비를 보면,제가 티비를 보면
드라마는 거의 안 보고요 영화만 보거든요 그래서,드라마는 거의 안 보고요 영화만 보거든요 그래서
영화 오에스티는 쫌 찾아서 듣는 편이에요.,영화 오에스티는 조금 찾아서 듣는 편이에요.
어~ 영화 오에스티 같은 경우는 일단은 이제 좋은 영화를 보다 보면,어~ 영화 오에스티 같은 경우는 일단은 이제 좋은 영화를 보다 보면
좋은 노래가 나오고 이러면 자연스러운 나중에 이제,좋은 노래가 나오고 이러면 자연스러운 나중에 이제
영화를 다 보고 나서 그걸 찾게 되더라고요 일단 지금 갑자기 영화 오에스티 하니까,영화를 다 보고 나서 그걸 찾게 되더라고요 일단 지금 갑자기 영화 오에스티 하니까
