사투리,표준어
아 공상과학소설을 토대로 한 영화라던가,아 공상과학소설을 토대로 한 영화라던가
뭐~ 외계인이라던가 그런 거 있잖아요 아예 있었던 일이 아닌 거,뭐~ 외계인이라던가 그런 거 있잖아요 아예 있었던 일이 아닌 거
그런 거도 이제 개입을 해서 흥미를 느끼시는 펀이에요?,그런 거도 이제 개입을 해서 흥미를 느끼시는 펀이에요?
어~ 제가 진짜 이게 살짝 모순된 게 에스에프 막,어~ 제가 진짜 이게 살짝 모순된 게 에스에프 막
시간 뭐~ 공간 이런 초월하는 거는,시간 뭐~ 공간 이런 초월하는 거는
사실 이해가 안 되다 보니까 쪼끔 그게 이입이 안 되더라고요 그래서 막 나오는 영화 많잖아요 외계 관련영화 이런 거도 쫌 많은데 아 저는 살짝,사실 이해가 안 되다 보니까 쪼끔 그게 이입이 안 되더라고요 그래서 막 나오는 영화 많잖아요 외계 관련영화 이런 거도 조금 많은데 아 저는 살짝
어렵고 그냥 좀 어떨 때 뭔가 과도 그래서 내가 이과를 못 갔나 살짝 이런 생각이 드는 거 같기도 하고 그래서 살짝 뭐~ 타임리프 이런 소설 자체를 안 좋아하는데,어렵고 그냥 좀 어떨 때 뭔가 과도 그래서 내가 이과를 못 갔나 살짝 이런 생각이 드는 거 같기도 하고 그래서 살짝 뭐~ 타임리프 이런 소설 자체를 안 좋아하는데
아까 히가시노 게이고 좋아한다고 하셨잖아요 근데 거기서 나미와 잡화점은,아까 히가시노 게이고 좋아한다고 하셨잖아요 근데 거기서 나미와 잡화점은
이렇게 우체통 그걸 통해서 이렇게 시간 이렇게 왔다 갔다 하는 건데 제가 진짜 그런 작품은 아예 안 보는 편인데,이렇게 우체통 그걸 통해서 이렇게 시간 이렇게 왔다 갔다 하는 건데 제가 진짜 그런 작품은 아예 안 보는 편인데
그거는 좀 진짜 쫌 재밌게 읽히더라고요 그래서 살짝 이게,그거는 좀 진짜 조금 재밌게 읽히더라고요 그래서 살짝 이게
어~ 내가 그냥 에스에프 이런 거를 시간 이런 거를 안 좋아하는 게 아니라,어~ 내가 그냥 에스에프 이런 거를 시간 이런 거를 안 좋아하는 게 아니라
그거를 잘 쓰는 작가를 만나면 이거에 또 흥미를 가질 수 있구나 이런 생각이 살짝 들더라고요 그래서 혹시 히가시노 게이고 작가들 중에,그거를 잘 쓰는 작가를 만나면 이거에 또 흥미를 가질 수 있구나 이런 생각이 살짝 들더라고요 그래서 혹시 히가시노 게이고 작가들 중에
뭐~ 용의자 엑스도 있고 아니면 가면산장 이런 것도 있는데 쫌 흥미롭게 보셨던 책 있으신가요?,뭐~ 용의자 엑스도 있고 아니면 가면산장 이런 것도 있는데 조금 흥미롭게 보셨던 책 있으신가요?
히가시노 게이고 거를 한 여섯 권 일곱 권 본 거 같은데 사실,히가시노 게이고 거를 한 여섯 권 일곱 권 본 거 같은데 사실
좀 오래된 데다가 이게 완전히 잘 기억은 나지 않는데 기억,좀 오래된 데다가 이게 완전히 잘 기억은 나지 않는데 기억
굳이 나는 거 중에는 그 나미와 잡화점 그것도 기억이 나고 용의자 엑스 그것도 기억이 나고,굳이 나는 거 중에는 그 나미와 잡화점 그것도 기억이 나고 용의자 엑스 그것도 기억이 나고
가면산장 그것도 읽었었던 거 같은데 이제,가면산장 그것도 읽었었던 거 같은데 이제
용의자 엑스는 보신 거 보신 지 모르겠는데 용의자 엑스는 근레 제 기준으로는,용의자 엑스는 보신 거 보신 지 모르겠는데 용의자 엑스는 근레 제 기준으로는
진짜 쫌 너무 흠잡을 때가 없다 되게 잘 만들었다는 생각이 들었고,진짜 조금 너무 흠잡을 때가 없다 되게 잘 만들었다는 생각이 들었고
나머지 뭐~ 라플라스의 소녀인가 그런 그것도 기억이 나는데 그거는 쫌 아예 넘 완전 과학 과학 쪽으로,나머지 뭐~ 라플라스의 소녀인가 그런 그것도 기억이 나는데 그거는 조금 아예 넘 완전 과학 과학 쪽으로
가서 뭐~ 뇌의 몇 퍼를 쓰면은 뭐~ 능력이 증가하고 보니까 이런 식인데 그거는 저도 쫌 너무 안 와닿더라고요 약간 그게 아까 말한,가서 뭐~ 뇌의 몇 퍼를 쓰면은 뭐~ 능력이 증가하고 보니까 이런 식인데 그거는 저도 조금 너무 안 와닿더라고요 약간 그게 아까 말한
좀 그 타임루프 잘 쓰면은 좋다 그게 그 그런 거 같애요 저도 이케 아 이렇게 상상을 해서 그다음에 와닿고 이게 이해가 돼서 막 매끄럽게 되면은 뭐~,좀 그 타임루프 잘 쓰면은 좋다 그게 그 그런 거 같애요 저도 이렇게 아 이렇게 상상을 해서 그다음에 와닿고 이게 이해가 돼서 막 매끄럽게 되면은 뭐~
그런 걸 쓰던 말던 상관이 없는데 아예 이건 와닿지도 않고 뭐~ 갑자기 설정이 이상하다 동 이상하다 도인가 그러면은 저도 쫌 안 와닿는 거 같고,그런 걸 쓰던 말던 상관이 없는데 아예 이건 와닿지도 않고 뭐~ 갑자기 설정이 이상하다 동 이상하다 도인가 그러면은 저도 조금 안 와닿는 거 같고
그래서 히가시노 게이고 건은 진짜 딱 방금 말한 그 세 회가 우연히도 기억 좀 나고 아니면 또 따른 스릴러 같은 거 기억나는 거 있으세요 추천해 줄 수 있다거나.,그래서 히가시노 게이고 건은 진짜 딱 방금 말한 그 세 회가 우연히도 기억 좀 나고 아니면 또 다른 스릴러 같은 거 기억나는 거 있으세요 추천해 줄 수 있다거나.
스릴러는 딱히 기억이 안 나는데 그~ 쫌,스릴러는 딱히 기억이 안 나는데 그~ 조금
이렇게 인상 깊게 읽었던 책 중에 가시고백이라고 워낙 유명해서 다 아실 거 같은데,이렇게 인상 깊게 읽었던 책 중에 가시고백이라고 워낙 유명해서 다 아실 거 같은데
한 학생이 이렇게 친구들과 살면서 일어나는 일인데 도둑질이 이렇게 습관이 돼 있는 애다 보니까,한 학생이 이렇게 친구들과 살면서 일어나는 일인데 도둑질이 이렇게 습관이 돼 있는 애다 보니까
그런 도둑질을 어쨌든 친구들한테도 저지르게 되고 나중에 그 도둑질을 한 사실을,그런 도둑질을 어쨌든 친구들한테도 저지르게 되고 나중에 그 도둑질을 한 사실을
어쨌든 친구 사이에서 그걸 숨기고는 이렇게 계속 친구 관계를 이어나갈 수가 없으니까 고백하는 그런,어쨌든 친구 사이에서 그걸 숨기고는 이렇게 계속 친구 관계를 이어나갈 수가 없으니까 고백하는 그런
말인데 어쨌든 이 친구들이 다 하나씩은 자기 아픔을 가지고 있단 말이에요 그거를 어떻게,말인데 어쨌든 이 친구들이 다 하나씩은 자기 아픔을 가지고 있단 말이에요 그거를 어떻게
쫌 가시를 빼내듯이 고백을 하는 이게 쫌 이런 장면도 되게 와닿았고 좀 내 어쨌든 도둑질이라는 건 되게 범죄고,조금 가시를 빼내듯이 고백을 하는 이게 조금 이런 장면도 되게 와닿았고 좀 내 어쨌든 도둑질이라는 건 되게 범죄고
어떻게 보면 뭐~ 말을 하면 친구가 있는 걔가 끊킬 수도 있고,어떻게 보면 뭐~ 말을 하면 친구가 있는 걔가 끊킬 수도 있고
내 인생이 어떻게 좀 완전 꼬여버릴 수도 있는 그런 건데 그거에 대해서 좀 용기를 가지고 이렇게 고백을 했다는 그런 자체가 좀,내 인생이 어떻게 좀 완전 꼬여버릴 수도 있는 그런 건데 그거에 대해서 좀 용기를 가지고 이렇게 고백을 했다는 그런 자체가 좀
되게 신기했던 거 같애요 나라면 나한테 그런 흠이 있었으면 말을 할 수 있었을까 하는 살짝 그런 생각도 들고,되게 신기했던 거 같애요 나라면 나한테 그런 흠이 있었으면 말을 할 수 있었을까 하는 살짝 그런 생각도 들고
해서 제가 중학교 때 이런 책이 되게 유행했던 거 같은데 중학교 때는 쫌 이케 사춘기 시절이고 생각도 많고 그런데,해서 제가 중학교 때 이런 책이 되게 유행했던 거 같은데 중학교 때는 조금 이렇게 사춘기 시절이고 생각도 많고 그런데
어~ 그때 읽었던 책이 아직도 많이 기억에 남는 거 같애 다른 책이나 이런 거 추천해 주실만 한 거 있으세요?,어~ 그때 읽었던 책이 아직도 많이 기억에 남는 거 같애 다른 책이나 이런 거 추천해 주실만 한 거 있으세요?
어~ 저는 최근에 기억에 좀 많이 남는 게 그 오직 두 사람이라는 책이 있는데 그 책은 이케 단편이 여섯 개가 있거든요 근데,어~ 저는 최근에 기억에 좀 많이 남는 게 그 오직 두 사람이라는 책이 있는데 그 책은 이렇게 단편이 여섯 개가 있거든요 근데
일단은 이게 되게 저는 좋았던 게 막 쓰는 걸 좋아하는 하는데 읽는 거는 그만큼 안 좋아한다고 했잖아요 근데 읽는 이유가,일단은 이게 되게 저는 좋았던 게 막 쓰는 걸 좋아하는 하는데 읽는 거는 그만큼 안 좋아한다고 했잖아요 근데 읽는 이유가
뭐~ 재밌었어도 있는데 쫌 잘 쓰고 싶어서 읽는 게 있는데 아무래도 한 책 안에 여섯 개,뭐~ 재밌었어도 있는데 조금 잘 쓰고 싶어서 읽는 게 있는데 아무래도 한 책 안에 여섯 개
이거 제 기준에서 추천한 걸 수도 있는데 여섯 개가 들어있니까 되게,이거 제 기준에서 추천한 걸 수도 있는데 여섯 개가 들어있니까 되게
그니까 배울 점이 많잖아요 그 여섯 개의 글을 그냥 쉽게 빠르게 읽을 수 있으니까 책 여섯 권 읽는 거보다,그러니까 배울 점이 많잖아요 그 여섯 개의 글을 그냥 쉽게 빠르게 읽을 수 있으니까 책 여섯 권 읽는 거보다
그래서 일단 좋았고 근데 이거는 따른 사람도 저는 제 생각이지만,그래서 일단 좋았고 근데 이거는 다른 사람도 저는 제 생각이지만
그냥 한 권에 책을 샀는데 여섯 개 얘기가 뭐~ 큰 단점 없이 재밌는 얘기가 여섯 개 있다 하면 좋을 거 같거든요 그리고 이 여섯 개가 관통하는 그 하나에,그냥 한 권에 책을 샀는데 여섯 개 얘기가 뭐~ 큰 단점 없이 재밌는 얘기가 여섯 개 있다 하면 좋을 거 같거든요 그리고 이 여섯 개가 관통하는 그 하나에
그게 있어요 그러니까 주제 메세지 그게 뭐냐면 어떤 걸 상실을 하거나 잃었 잃고 나서의 그 사람들의 삶 약간 이런 거거든요.,그게 있어요 그러니까 주제 메세지 그게 뭐냐면 어떤 걸 상실을 하거나 잃었 잃고 나서의 그 사람들의 삶 약간 이런 거거든요.
오직 두 사람 그 제목이 오직 두 사람인 이유가,오직 두 사람 그 제목이 오직 두 사람인 이유가
오직 두 사람 여섯 개 단편 중에 하나인데 그게 어떤 개념이나면 한 여자가 되게 자기 일인칭으로 되게 서술을 하는데 그 서술을 하는 내용이,오직 두 사람 여섯 개 단편 중에 하나인데 그게 어떤 개념이나면 한 여자가 되게 자기 일인칭으로 되게 서술을 하는데 그 서술을 하는 내용이
자기 아빠랑 자기 관계가 오직 두 사람이라면 그런 개념인데 왜냐면 둘만이 아는 것들 이 딸이 아빠한테 되게 종속 돼 있어요 그냥,자기 아빠랑 자기 관계가 오직 두 사람이라면 그런 개념인데 왜냐면 둘만이 아는 것들 이 딸이 아빠한테 되게 종속 돼 있어요 그냥
어떤 생각을 해도 아빠랑 연관이 돼 있고 아빠도 자식들 중에 되게 차별하고 얘를 되게 많이 데리고 다니고,어떤 생각을 해도 아빠랑 연관이 돼 있고 아빠도 자식들 중에 되게 차별하고 얘를 되게 많이 데리고 다니고
또 어떻게 보면 너무 가두고 구속하고 이래서 그 아빠랑 자기만에 어떤 그 세월 통 안에 그런,또 어떻게 보면 너무 가두고 구속하고 이래서 그 아빠랑 자기만에 어떤 그 세월 통 안에 그런
이제 남들은 모른 그런 그런 게 있어서 그거로 이제 오직 두 사람이라고 하는데 그런 아빠랑 그렇게 너무 지내다 보니까 다른 대인관계를 못 하는 거예요.,이제 남들은 모른 그런 그런 게 있어서 그거로 이제 오직 두 사람이라고 하는데 그런 아빠랑 그렇게 너무 지내다 보니까 다른 대인관계를 못 하는 거예요.
그리고 가족들마저도 이제 아 니는 아빠랑 친하니까 이런 식으로 가족들도 좀 그 사람이랑 되게 가깝게 못 지내고,그리고 가족들마저도 이제 아 너는 아빠랑 친하니까 이런 식으로 가족들도 좀 그 사람이랑 되게 가깝게 못 지내고
이 사람도 아빠가 없는 자기 삶이 이제 잘 시작이 안 되는 거예요 그런 식에 내용인데 그거를 이제 그게 한 편이고 근데 다 이런 식이거든요 그 뒤에 내용도 이제 아들을 아들을 마트에서 잃어버려요 부부가,이 사람도 아빠가 없는 자기 삶이 이제 잘 시작이 안 되는 거예요 그런 식에 내용인데 그거를 이제 그게 한 편이고 근데 다 이런 식이거든요 그 뒤에 내용도 이제 아들을 아들을 마트에서 잃어버려요 부부가
그 납치 되거든요.,그 납치 되거든요.
