사투리,표준어
이마트도 찾아보면 뭐~ 오십 프로 세일이나 이런 쿠폰이 되게 많더라고요.,이마트도 찾아보면 뭐~ 오십 프로 세일이나 이런 쿠폰이 되게 많더라고요.
지금 거의 십 년 가까이 마트 이용 살림하면서 이용하면서 그런 걸 한 번도 몰랐는데,지금 거의 십 년 가까이 마트 이용 살림하면서 이용하면서 그런 걸 한 번도 몰랐는데
어떤 경로로 정보를 알게 돼서 뭐~ 어떤 날은 이마트 가면 식품 같은 거 많이 만들어 팔잖아요 초밥이나,어떤 경로로 정보를 알게 돼서 뭐~ 어떤 날은 이마트 가면 식품 같은 거 많이 만들어 팔잖아요 초밥이나
뭐~ 바로 끓여 먹을 수 있는 음식 같은 거 부대찌개나 이런 걸 많이 파는데,뭐~ 바로 끓여 먹을 수 있는 음식 같은 거 부대찌개나 이런 걸 많이 파는데
특정한 어느 날에는 그 제품을 살 수 있는 오십 프로 쿠폰을 이마트에서 지급을 하더라고요.,특정한 어느 날에는 그 제품을 살 수 있는 오십 프로 쿠폰을 이마트에서 지급을 하더라고요.
그러면 그걸 사서 그날 하루에 그~ 당일만 사용이 가능하니까 그걸 사용하러 가서,그러면 그걸 사서 그날 하루에 그~ 당일만 사용이 가능하니까 그걸 사용하러 가서
뭐~ 그날 저녁에 먹을,뭐~ 그날 저녁에 먹을
식자재나 이런 걸 사 와서 쫌 생활비를 많이 아낄려고 하는 편이거든요.,식자재나 이런 걸 사 와서 조금 생활비를 많이 아낄려고 하는 편이거든요.
그거 말고도 저는 마켓컬리나,그거 말고도 저는 마켓컬리나
요즘에 뭐~ 첫 구매 가입하면 뭐~ 어떤 거는 백 원 나머지 일정 금액만 사면 이케 배송을 해준다 뭐~ 이런 게 많잖아요.,요즘에 뭐~ 첫 구매 가입하면 뭐~ 어떤 거는 백 원 나머지 일정 금액만 사면 이렇게 배송을 해준다 뭐~ 이런 게 많잖아요.
그런 것도 이용을 해서 쫌 식자재 비용 줄일려고,그런 것도 이용을 해서 조금 식자재 비용 줄일려고
노력을 하는 편인데,노력을 하는 편인데
지금  씨 같은 경우에는 부모님이랑 같이 살면서 아직 뭐~ 장보고 혼자 그거 할 일이 없는데,지금  씨 같은 경우에는 부모님이랑 같이 살면서 아직 뭐~ 장보고 혼자 그거 할 일이 없는데
혹시라도 뭐~ 마켓컬리나 다른 거,혹시라도 뭐~ 마켓컬리나 다른 거
그~ 뭐~ 사용해본 적은 있으세요?,그~ 뭐~ 사용해본 적은 있으세요?
제가 마켓컬리를 보기는 봤는데 뭐~,제가 마켓컬리를 보기는 봤는데 뭐~
그렇게 딱히 땡기는 게 없어서 그리고 그거는 계속되는 이벤트다 보니까,그렇게 딱히 당기는 게 없어서 그리고 그거는 계속되는 이벤트다 보니까
언젠간 진짜 먹고 싶은 게 생기면 그때 사용할려고 놔뒀고요.,언젠간 진짜 먹고 싶은 게 생기면 그때 사용할려고 놔뒀고요.
어~ 보통은 제가 쇼핑하게 되면은 인터넷으로 만약에 쇼핑을 하게 되면은,어~ 보통은 제가 쇼핑하게 되면은 인터넷으로 만약에 쇼핑을 하게 되면은
쿠팡 일을 쿠팡에서,쿠팡 일을 쿠팡에서
어~ 자주 이용하게 된 것 같아요 제가,어~ 자주 이용하게 된 것 같아요 제가
어~ 작년까지만 해도 제가 자취를 했었는데,어~ 작년까지만 해도 제가 자취를 했었는데
어~ 그때도 뭐~ 근처에 마트에 가서 장을 보기도 했었는데 아무래도,어~ 그때도 뭐~ 근처에 마트에 가서 장을 보기도 했었는데 아무래도
어~ 시간을 쪼끔 아끼고자,어~ 시간을 쪼끔 아끼고자
일정 금액 내면은 금액에 상관없이 배송해주는 그게,일정 금액 내면은 금액에 상관없이 배송해주는 그게
있었던 걸로 제가 기억을 하거든요.,있었던 걸로 제가 기억을 하거든요.
그래서 그걸로 그냥 간단히 뭐~ 라면,그래서 그걸로 그냥 간단히 뭐~ 라면
라면을 산다 해도 그냥 그렇게 간단히 사고 진짜 먹고 싶은 게 생겼다 그럴 경우에도,라면을 산다 해도 그냥 그렇게 간단히 사고 진짜 먹고 싶은 게 생겼다 그럴 경우에도
그냥 사고 그렇게 했었던 것 같아요 아무래도,그냥 사고 그렇게 했었던 것 같아요 아무래도
마트에 가면은 없는 품목도 있는데 인터넷으로 주문하게 되면은 그게 폭이 넓어지다 보니까,마트에 가면은 없는 품목도 있는데 인터넷으로 주문하게 되면은 그게 폭이 넓어지다 보니까
저도 뭐~ 마트 쇼핑보다는 인터넷 쇼핑을 쪼끔 더 좋아하는 편이 있었던 것 같아요.,저도 뭐~ 마트 쇼핑보다는 인터넷 쇼핑을 쪼끔 더 좋아하는 편이 있었던 것 같아요.
그러면  씨도 이제,그러면  씨도 이제
인터넷 쇼핑을 하시게 되시는데,인터넷 쇼핑을 하시게 되시는데
얼마나 빈도를 가지고 쇼핑을 하시는지 쪼끔,얼마나 빈도를 가지고 쇼핑을 하시는지 쪼끔
여쭤보고 싶습니다.,여쭤보고 싶습니다.
아~ 네 저는 인터넷 쇼핑을 하는데 저도 쿠팡을 되게 사용을 많이 했었거든요.,아~ 네 저는 인터넷 쇼핑을 하는데 저도 쿠팡을 되게 사용을 많이 했었거든요.
아까 말씀하신 거 쿠팡에 월 금액을 하면,아까 말씀하신 거 쿠팡에 월 금액을 하면
계속 무료배송을 하는 걸 사용을 했었는데,계속 무료배송을 하는 걸 사용을 했었는데
그거는 대부분 급하게,그거는 대부분 급하게
그다음 날 뭔가가 필요하거나 아니면,그다음 날 뭔가가 필요하거나 아니면
매장에서 진짜 살 수 없는 것들이나 뭐~ 멀리 가서 사야 될 경우에 저는 쿠팡을 사용하고요.,매장에서 진짜 살 수 없는 것들이나 뭐~ 멀리 가서 사야 될 경우에 저는 쿠팡을 사용하고요.
그거 아니고는 당근마켓 이런 것도 사용을 많이 하거든요.,그거 아니고는 당근마켓 이런 것도 사용을 많이 하거든요.
아무래도 집에 애기들 있고 이러다 보니까,아무래도 집에 애기들 있고 이러다 보니까
사용하다가 시기가 지나거나 아니면 저희한테 필요 없는 물품 같은 거 당근마,사용하다가 시기가 지나거나 아니면 저희한테 필요 없는 물품 같은 거 당근마
켓으로 한 번 판매를 해봤는데 솔직히,켓으로 한 번 판매를 해봤는데 솔직히
금액대를 쪼끔 붙이고 올리는 거는 거의 판매가 안 되고 무료 나눔이라든지 정말 저렴하게 뭐~ 천 원 이천 원 이렇게 하는 것만 거의 판매가 되더라고요.,금액대를 쪼끔 붙이고 올리는 거는 거의 판매가 안 되고 무료 나눔이라든지 정말 저렴하게 뭐~ 천 원 이천 원 이렇게 하는 것만 거의 판매가 되더라고요.
저는 그렇게 당근마켓이 주변에 또 다른 거 보면 막 이렇게도 판매하고 저렇게도 판매하고 쪼끔 성과가 있는 게 많던데,저는 그렇게 당근마켓이 주변에 또 다른 거 보면 막 이렇게도 판매하고 저렇게도 판매하고 쪼끔 성과가 있는 게 많던데
제가 팔았을 때는 이게 금액을 약간만 붙이더라도 안 팔리는 게 많아서 항상 궁금했던 게,제가 팔았을 때는 이게 금액을 약간만 붙이더라도 안 팔리는 게 많아서 항상 궁금했던 게
다른 분들은 이걸 어떻게 판매를 하시는지 이런 것도 궁금했었는데 혹시  씨 같은 경우에는,다른 분들은 이걸 어떻게 판매를 하시는지 이런 것도 궁금했었는데 혹시  씨 같은 경우에는
당근마켓으로 필요 없는 걸 파시거나 아니면,당근마켓으로 필요 없는 걸 파시거나 아니면
사야 되는데 뭐~ 중고도 괜찮다해가지고 구매하시거나 이런 경험 같은 것도 있으세요?,사야 되는데 뭐~ 중고도 괜찮다해가지고 구매하시거나 이런 경험 같은 것도 있으세요?
어~ 저는 이제 중고제품 거래를 쫌 많이 하는 편이거든요 해서 제가 뭐~,어~ 저는 이제 중고제품 거래를 조금 많이 하는 편이거든요 해서 제가 뭐~
원래라면은 번개 장터 이라는 데에서 어~ 거래를 했었고 그리고 최근에는 이제 집 주변에서 그냥 간단하게 거래할려고 당근마켓도 이용을 하고는 있는데,원래라면은 번개 장터 이라는 데에서 어~ 거래를 했었고 그리고 최근에는 이제 집 주변에서 그냥 간단하게 거래할려고 당근마켓도 이용을 하고는 있는데
솔직히 그냥 저는,솔직히 그냥 저는
음식이나 식자재 이런 종류보다는 의류나 제품 뭐~ 책 이런 종류로 제가 판매를 하는데,음식이나 식자재 이런 종류보다는 의류나 제품 뭐~ 책 이런 종류로 제가 판매를 하는데
거의 원가는 생각을 안 하고 파는 것 같아 예를 들어서,거의 원가는 생각을 안 하고 파는 것 같아 예를 들어서
뭐~ 의류 매장에서 삼만 원에 샀던 셔츠다 근데 제가 이거를 뭐~,뭐~ 의류 매장에서 삼만 원에 샀던 셔츠다 근데 제가 이거를 뭐~
오랫동안 안 입게 돼서 판매하게 된다 그럴 경우에는 거의 한 칠천 원 내지 팔천 원,오랫동안 안 입게 돼서 판매하게 된다 그럴 경우에는 거의 한 칠천 원 내지 팔천 원
이렇게 해야 팔리더라고요 뭐~ 연락도 오고,이렇게 해야 팔리더라고요 뭐~ 연락도 오고
그래서 그냥 그~ 당근마켓 거래할 때는 저는 그런 생각으로 하는 편이에요 어차피 이게 안 입게 되면은 안 쓰고 안 입게 되면은 버리게 되는 물건인데 그냥,그래서 그냥 그~ 당근마켓 거래할 때는 저는 그런 생각으로 하는 편이에요 어차피 이게 안 입게 되면은 안 쓰고 안 입게 되면은 버리게 되는 물건인데 그냥
어~ 적당한 금액만 받고 팔아서,어~ 적당한 금액만 받고 팔아서
처리를 하자 이런 식으로,처리를 하자 이런 식으로
생각을 하는 편이어서 어~ 쪼끔 싸게 저렴하게 올리는 편이고요 저도 뭐~,생각을 하는 편이어서 어~ 쪼끔 싸게 저렴하게 올리는 편이고요 저도 뭐~
근데 식자재나 이런 거는 저도 거래되는 거를,근데 식자재나 이런 거는 저도 거래되는 거를
몰랐었는데 이 기회를 통해서 알게 되는 것 같네요 혹시 그러면은,몰랐었는데 이 기회를 통해서 알게 되는 것 같네요 혹시 그러면은
당근마켓에,당근마켓에
그쪽 식자재나 뭐~ 그런 부분은 제가 잘 모르는데 혹시 어떤,그쪽 식자재나 뭐~ 그런 부분은 제가 잘 모르는데 혹시 어떤
폭으로 거래가 되는지 쫌 말씀해 주실 수 있으신가요?,폭으로 거래가 되는지 조금 말씀해 주실 수 있으신가요?
당근마켓에서는 식자재는 많이 그~ 많이 교환이 안 되는 것 같은데 그중에서도,당근마켓에서는 식자재는 많이 그~ 많이 교환이 안 되는 것 같은데 그중에서도
뭐~ 분유 애기 분유나 이런 거는 아기한테 안 맞거나 이러면 교환하는 게 있는데,뭐~ 분유 애기 분유나 이런 거는 아기한테 안 맞거나 이러면 교환하는 게 있는데
제가 가장 많이 본 거는 과일인데,제가 가장 많이 본 거는 과일인데
뭐~ 딸기 농장을 하시는 분이,뭐~ 딸기 농장을 하시는 분이
직접적으로 파신다거나 아님 뭐~ 사과농장 하시는 분이 직접적으로 파신다거나 이렇게 마트 통하지 않고,직접적으로 파신다거나 아님 뭐~ 사과농장 하시는 분이 직접적으로 파신다거나 이렇게 마트 통하지 않고
쪼끔 더 저렴한 가격으로 이렇게 판다 이런 글은 되게 많이 봤거든요.,쪼끔 더 저렴한 가격으로 이렇게 판다 이런 글은 되게 많이 봤거든요.
작년에는 딸기 철에,작년에는 딸기 철에
마트 딸기도 되게 비쌌고 초반에,마트 딸기도 되게 비쌌고 초반에
또 딸기를 워낙 좋아해가지고 그 농장에서 바로 따서 주신다길래,또 딸기를 워낙 좋아해가지고 그 농장에서 바로 따서 주신다길래
그걸 한번 사 먹어봤었는데 진짜 달고 맛있더라고요.,그걸 한번 사 먹어봤었는데 진짜 달고 맛있더라고요.
그~ 저는 당근마켓은 그렇게 농장직영이나 이렇게 해서 농장주분께서 바로 파시는 거는 대부분 사 먹어봤고요.,그~ 저는 당근마켓은 그렇게 농장직영이나 이렇게 해서 농장주분께서 바로 파시는 거는 대부분 사 먹어봤고요.
그 외에는 나눔만 해봤지 뭘 받아본 적은 없거든요 에~ 그~ 쇼핑을 할 때,그 외에는 나눔만 해봤지 뭘 받아본 적은 없거든요 에~ 그~ 쇼핑을 할 때
전 대부분은 매장이나 꼭 눈으로 보고 사는 편인데,전 대부분은 매장이나 꼭 눈으로 보고 사는 편인데
티비보다 보면 홈쇼핑에서도 눈으로 볼 때는 뭐~ 재질도 너무 좋고 디자인도 너무 이뻐서,티비보다 보면 홈쇼핑에서도 눈으로 볼 때는 뭐~ 재질도 너무 좋고 디자인도 너무 이뻐서
아~ 저거 너무 괜찮겠다 해서 샀는데 길이가 안 맞거나 사이즈가 안 맞거나 실패를 해서,아~ 저거 너무 괜찮겠다 해서 샀는데 길이가 안 맞거나 사이즈가 안 맞거나 실패를 해서
뭐~ 반품을 한다거나 그런 경우도 있었고,뭐~ 반품을 한다거나 그런 경우도 있었고
아니면 외국,아니면 외국
직구나 이런 걸 했을 때,직구나 이런 걸 했을 때
그~ 외국 사람 체형이랑 저희 한국 사람 체형이랑 안 맞으니까 허리는 맞는데 다리가 너무 길다거나,그~ 외국 사람 체형이랑 저희 한국 사람 체형이랑 안 맞으니까 허리는 맞는데 다리가 너무 길다거나
이런 경험 때문에 그거는 반품도 할 수 없고 해서 아예,이런 경험 때문에 그거는 반품도 할 수 없고 해서 아예
못 입게 된 경우도 종종 있었거든요.,못 입게 된 경우도 종종 있었거든요.
님도 뭐~ 인터넷 쇼핑이나 이렇게 옷같은 거 사실 때,님도 뭐~ 인터넷 쇼핑이나 이렇게 옷같은 거 사실 때
샀는데 도저히 이게 인터넷 핏이,샀는데 도저히 이게 인터넷 핏이
나와  달라서 못 입어본 적 있다 이런 거 있으세요?,나와  달라서 못 입어본 적 있다 이런 거 있으세요?
네 제가 인터넷 쇼핑을,네 제가 인터넷 쇼핑을
의류 쇼핑을 십사 년도부터 계속해서 지금 쫌 많이 했었는데,의류 쇼핑을 십사 년도부터 계속해서 지금 조금 많이 했었는데
어~ 웬만하면은,어~ 웬만하면은
제품을 비교를 할 때 저는 사이즈 표를 우선적으로 보거든요 사이즈 표를 우선적으로 봐서,제품을 비교를 할 때 저는 사이즈 표를 우선적으로 보거든요 사이즈 표를 우선적으로 봐서
어~ 내가 뭐~ 기존에 구매했던 제품이라든지 내가 가지고 있는 제품에 대해서,어~ 내가 뭐~ 기존에 구매했던 제품이라든지 내가 가지고 있는 제품에 대해서
사이즈가 맞는지부터 확인을 하구요 만약에,사이즈가 맞는지부터 확인을 하구요 만약에
그렇게 주문을 하는데,그렇게 주문을 하는데
종종 안 맞는 경우가 바지 같은 경우가 쫌 안 맞더라고요 제가,종종 안 맞는 경우가 바지 같은 경우가 조금 안 맞더라고요 제가
상의 같은 경우에는 쪼끔 사이즈를 크게 입어서,상의 같은 경우에는 쪼끔 사이즈를 크게 입어서
어~ 뭐~ 작게 오거나 그런 경우가 거의 없었는데,어~ 뭐~ 작게 오거나 그런 경우가 거의 없었는데
바지는 제가,바지는 제가
편하 편하게 입는 거를 선호하다 보니까 보통통 엠이나 엘사이즈 이런 걸로는 사이즈가 미스나는 게 없는데,편하 편하게 입는 거를 선호하다 보니까 보통통 엠이나 엘사이즈 이런 걸로는 사이즈가 미스나는 게 없는데
근데 뭐~,근데 뭐~
청바지나 면바지 같은 경우에는 허리사이즈가 뭐~ 삼십 삼십이 이렇게 딱 정해져 있다 보니까 그런 부분에서 제가,청바지나 면바지 같은 경우에는 허리사이즈가 뭐~ 삼십 삼십이 이렇게 딱 정해져 있다 보니까 그런 부분에서 제가
쪼끔 사이즈 미스가 나서 제품이 잘못,쪼끔 사이즈 미스가 나서 제품이 잘못
아~ 안 맞는 경우가 있더라고요 그래서,아~ 안 맞는 경우가 있더라고요 그래서
그런 경우에는 뭐~ 어쩔 수 없이 환불을 하거나 아니면은 수선을 해서,그런 경우에는 뭐~ 어쩔 수 없이 환불을 하거나 아니면은 수선을 해서
제가 입었던 것 같습니다.,제가 입었던 것 같습니다.
그~ 아까 말씀해주신 것 중에,그~ 아까 말씀해주신 것 중에
해외직구하신다고 하셨는데 제가,해외직구하신다고 하셨는데 제가
그건 안 해봤는데 혹시 그런 거는,그건 안 해봤는데 혹시 그런 거는
하기가 쉽나요 제가 알기로는 뭐~ 베대지도 써야 되고 뭐~ 세관,하기가 쉽나요 제가 알기로는 뭐~ 베대지도 써야 되고 뭐~ 세관
신고 뭐~ 그런 것도 들어가고 하는데 쪼끔 그거에 대해서,신고 뭐~ 그런 것도 들어가고 하는데 쪼끔 그거에 대해서
간단하게 쫌 설명해주실 수 있으신가요?,간단하게 조금 설명해주실 수 있으신가요?
저는 해외직구 사이트에서 직접적으로 산 적도 있는데,저는 해외직구 사이트에서 직접적으로 산 적도 있는데
일반 홈페이지 쇼핑하다 보면,일반 홈페이지 쇼핑하다 보면
해외 배송상품이라고 해놓고 배송비랑 이제 통관번호만 입력하면,해외 배송상품이라고 해놓고 배송비랑 이제 통관번호만 입력하면
배송되는 그런 것도 많거든요 다르게 제가 신경 안 써도,배송되는 그런 것도 많거든요 다르게 제가 신경 안 써도
그런 걸로 주문하는 거는 그냥 되게 그냥 인터넷 쇼핑이랑 간단했던 것 같고요.,그런 걸로 주문하는 거는 그냥 되게 그냥 인터넷 쇼핑이랑 간단했던 것 같고요.
그~ 중국에서 하는,그~ 중국에서 하는
알리바바 그런 거 할 때 해외직구로,알리바바 그런 거 할 때 해외직구로
전자제품을 한 번 사 봤었거든요 되게 싸게 나와서,전자제품을 한 번 사 봤었거든요 되게 싸게 나와서
그때는 솔직히 너무 복잡하고 힘들더라고요.,그때는 솔직히 너무 복잡하고 힘들더라고요.
데 그거 되게 자주 하시고 사용 많이 하시는,데 그거 되게 자주 하시고 사용 많이 하시는
옆에 지인분이 계셔가지고,옆에 지인분이 계셔가지고
제가 통관번호까지만,제가 통관번호까지만
확인을 하고 뭐~ 모델명이나 그런 것만 확인하고,확인을 하고 뭐~ 모델명이나 그런 것만 확인하고
거의 옆에 분이 도와주셨거든요 근데 그걸 하다 보니까 저도 너무 복잡하고 또,거의 옆에 분이 도와주셨거든요 근데 그걸 하다 보니까 저도 너무 복잡하고 또
전자제품 말고 표기 사이즈가 한국 사이즈랑 이런 것도 틀리니까,전자제품 말고 표기 사이즈가 한국 사이즈랑 이런 것도 틀리니까
솔직히 쪼끔 구매하는데 힘들었었어요 그래서,솔직히 쪼끔 구매하는데 힘들었었어요 그래서
정말 중요하게 뭐~ 티비 티비를 바꾸고 싶은데,정말 중요하게 뭐~ 티비 티비를 바꾸고 싶은데
뭐~ 기존에 매장 갔을 때 너무 비싸거나 아니면 동일 매,뭐~ 기존에 매장 갔을 때 너무 비싸거나 아니면 동일 매
동일 모델인데도 불구하고 인터넷 그~ 직구로 사는 게 더 쌀 경우 그럴 때 제외하고는 직구는 잘 사용을 안 하고요 그리고 옷을 샀을 때는,동일 모델인데도 불구하고 인터넷 그~ 직구로 사는 게 더 쌀 경우 그럴 때 제외하고는 직구는 잘 사용을 안 하고요 그리고 옷을 샀을 때는
외국 브랜드 옷을 샀는데 그때,외국 브랜드 옷을 샀는데 그때
말씀하시는 것처럼,말씀하시는 것처럼
사이즈 조견표를 봤거든요 그걸 보고도 사는데,사이즈 조견표를 봤거든요 그걸 보고도 사는데
이게 내 길이랑 다른 걸 경험하고 나서는,이게 내 길이랑 다른 걸 경험하고 나서는
웬만하면 저도 직구로 옷은 이제 더 이상 안 사고 대부분 입어보거나,웬만하면 저도 직구로 옷은 이제 더 이상 안 사고 대부분 입어보거나
아니면 인터넷으로 사더라도 손쉽게 바뀔 수 바꿀 수 있는 쪽으로,아니면 인터넷으로 사더라도 손쉽게 바뀔 수 바꿀 수 있는 쪽으로
선호해서 쇼핑을 하는 편이에요.,선호해서 쇼핑을 하는 편이에요.
저는 이제 주부다 보니까 거의 아이들 옷이나 제가 남자아이만 있어서,저는 이제 주부다 보니까 거의 아이들 옷이나 제가 남자아이만 있어서
남자애들 옷이나 아니면 뭐~ 가정에 필요한,남자애들 옷이나 아니면 뭐~ 가정에 필요한
주방용품이나 이런 것만 구매를 하게 되는데,주방용품이나 이런 것만 구매를 하게 되는데
지금 저희 아이가 커서,지금 저희 아이가 커서
이제 쪼끔 초등학생이긴 하지만 쫌 사이즈가 커가지고,이제 쪼끔 초등학생이긴 하지만 조금 사이즈가 커가지고
중고등 학생 이런,중고등 학생 이런
그~ 크기의 의류를 입어야 되는데,그~ 크기의 의류를 입어야 되는데
남자분이시니까,남자분이시니까
그런 브랜드에서 쫌 괜찮게 기본적으로 딱 깔끔하게 입을만한,그런 브랜드에서 조금 괜찮게 기본적으로 딱 깔끔하게 입을만한
브랜드 같은 거 추천해주실 거 있나요 아니면,브랜드 같은 거 추천해주실 거 있나요 아니면
쇼핑몰이라던가?,쇼핑몰이라던가?
한 중학생쯤 되시는 거 이제 곧 뭐~ 중학생쯤 되시는 것 같은데,한 중학생쯤 되시는 거 이제 곧 뭐~ 중학생쯤 되시는 것 같은데
솔직히 그때는 저는 저는,솔직히 그때는 저는 저는
부모님께서 이케 그냥 매장가서 이렇게 사주시고 그랬는데 이제,부모님께서 이렇게 그냥 매장가서 이렇게 사주시고 그랬는데 이제
와서 생각해보면은 그렇게 크게 의미가 있었던 것 같지 않아요 그러,와서 생각해보면은 그렇게 크게 의미가 있었던 것 같지 않아요 그러
그때 당시에 그~ 물론 뭐~ 자녀분께서 옷에 되게 관심이 많으셔서 나는 이런 걸 입어야겠다라는 게 아니면은,그때 당시에 그~ 물론 뭐~ 자녀분께서 옷에 되게 관심이 많으셔서 나는 이런 걸 입어야겠다라는 게 아니면은
근처에 스파브랜드 요즘 되게 잘 나오거든요 제가 옛날에 스파브랜드 매장에서 일한 적도 있었는데,근처에 스파브랜드 요즘 되게 잘 나오거든요 제가 옛날에 스파브랜드 매장에서 일한 적도 있었는데
부모님들이 애들 데리고 많이 오시더라고요 그래서 그런 데서,부모님들이 애들 데리고 많이 오시더라고요 그래서 그런 데서
뭐~ 작은 사이즈부터 해서 입으시면은 아무래도,뭐~ 작은 사이즈부터 해서 입으시면은 아무래도
가격대도 쪼끔 저렴한 편이고,가격대도 쪼끔 저렴한 편이고
그리고 뭐~ 디자인도 다양하니까 그런 데서 입으시면 웬만하면은 아이도 잘 입힐 수도 있고,그리고 뭐~ 디자인도 다양하니까 그런 데서 입으시면 웬만하면은 아이도 잘 입힐 수도 있고
그래서 어~ 그런 쪽으로 쇼핑하는 거가 나쁘지 않다고 저는 생각이,그래서 어~ 그런 쪽으로 쇼핑하는 거가 나쁘지 않다고 저는 생각이
드네요 그~ 아이 이제 옷을 이제 사주실 텐데 아이가 뭐~ 부모님이 사주시는 거에 대해서 뭐~,드네요 그~ 아이 이제 옷을 이제 사주실 텐데 아이가 뭐~ 부모님이 사주시는 거에 대해서 뭐~
안 좋아한다거나 그런 건 없나요 저 같은 경우에는,안 좋아한다거나 그런 건 없나요 저 같은 경우에는
요즘은 아~ 지금은 제가 무조건 다 옷을 사는 편인데 어릴 때는,요즘은 아~ 지금은 제가 무조건 다 옷을 사는 편인데 어릴 때는
부모님한테 다 받아서,부모님한테 다 받아서
아~ 부모님께서 이렇게 다 사주셨는데,아~ 부모님께서 이렇게 다 사주셨는데
어~ 혹시나 아이가 그런 생각을,어~ 혹시나 아이가 그런 생각을
하고 있는지 쪼끔 궁금해서 여쭤보고 싶네요.,하고 있는지 쪼끔 궁금해서 여쭤보고 싶네요.
어릴 때는 그냥 제가 사주는 건 대부분 입었던 것 같은데,어릴 때는 그냥 제가 사주는 건 대부분 입었던 것 같은데
요즘에는 같이 쇼핑을 하러 나가도 개인의 취향이나 자기 취향이 딱 생기다 보니까,요즘에는 같이 쇼핑을 하러 나가도 개인의 취향이나 자기 취향이 딱 생기다 보니까
어느 정도 제가 옷을 뭐~ 이게 이쁘다 저게 이쁘다 이 브랜드가 괜찮다 구해주면 정해주면 이제,어느 정도 제가 옷을 뭐~ 이게 이쁘다 저게 이쁘다 이 브랜드가 괜찮다 구해주면 정해주면 이제
거기서는 자기 마음에 드는 걸로 고르더라고요.,거기서는 자기 마음에 드는 걸로 고르더라고요.
그리고 요즘에 또 애들이,그리고 요즘에 또 애들이
옷도 다 입어보고 신발도 다 신어보고 디자인 이뻐도 불편하면 안 입는 것도 안 신는 것도 있고,옷도 다 입어보고 신발도 다 신어보고 디자인 이뻐도 불편하면 안 입는 것도 안 신는 것도 있고
예전처럼 제가 막 해줬을 때 그냥 바로 입고 가는 것도 없고,예전처럼 제가 막 해줬을 때 그냥 바로 입고 가는 것도 없고
만약에 마음에 안 들면 이거는 마음에 안 들어서 안 입고 싶다 정확하게 의견을 표명을 하니까,만약에 마음에 안 들면 이거는 마음에 안 들어서 안 입고 싶다 정확하게 의견을 표명을 하니까
이~ 브랜드 어느 쪽으로 가가지고 어느 브랜드 정도는 잡아주고 마음에 드는 걸 골라라 해주고 싶어서 한 번 물어봤었거든요.,이~ 브랜드 어느 쪽으로 가가지고 어느 브랜드 정도는 잡아주고 마음에 드는 걸 골라라 해주고 싶어서 한 번 물어봤었거든요.
어~ 지금,어~ 지금
