사투리,표준어
너는 너 외모에 뭐 콤플렉스가 있어 콤플렉스 있는 부분이 있어?,너는 너 외모에 뭐 콤플렉스가 있어 콤플렉스 있는 부분이 있어?
아~ 나는 나는 한 한 두세 개 있는 것 같은데,아~ 나는 나는 한 한 두세 개 있는 것 같은데
예전에는 이제 약간,예전에는 이제 약간
코 약간 이런 약간 코가 또 남자의 중심이니까,코 약간 이런 약간 코가 또 남자의 중심이니까
코 약간 이런 거 생각하고 있었는데 요즘에는,코 약간 이런 거 생각하고 있었는데 요즘에는
약간 눈썹도 쪼끔 부족한 것 같기도 하고,약간 눈썹도 쪼끔 부족한 것 같기도 하고
약간 턱도 쪼끔 깎고 싶고 그렇네 그럼 니는?,약간 턱도 쪼끔 깎고 싶고 그렇네 그럼 너는?
나도 어렸을 때는 뚱뚱한 게 콤플렉스였거든.,나도 어렸을 때는 뚱뚱한 게 콤플렉스였거든.
근데 키 크면서 저절로 살이 막 십몇 키로씩 빠지더라고,근데 키 크면서 저절로 살이 막 십몇 키로씩 빠지더라고
그래 가지고 그 콤플렉스는 쫌 없어진 것 같고,그래 가지고 그 콤플렉스는 조금 없어진 것 같고
뭐~ 다른 콤플렉스는 그냥 거울을 볼 때,뭐~ 다른 콤플렉스는 그냥 거울을 볼 때
걍 사람이 완벽하게 생긴 건 아니니까,그냥 사람이 완벽하게 생긴 건 아니니까
해서 나도 코나 이렇게 눈썹 그런 거,해서 나도 코나 이렇게 눈썹 그런 거
그~ 콤플렉스가 있었거든.,그~ 콤플렉스가 있었거든.
근데 나는 그래도 쫌 자연적인 사람으로 남고 싶어 가지고,근데 나는 그래도 조금 자연적인 사람으로 남고 싶어 가지고
성형은 안 할까 생각해.,성형은 안 할까 생각해.
근데 이제 성형을 하게 되면은 이케 계속할 것 같아 가지고,근데 이제 성형을 하게 되면은 이렇게 계속할 것 같아 가지고
뭔가 이제 또 하나 고치면 하나 더 부자연스러워지고,뭔가 이제 또 하나 고치면 하나 더 부자연스러워지고
또 뭔가 여기 또 고치게 되면 또 따른 데가 또 부족해 보이니까,또 뭔가 여기 또 고치게 되면 또 다른 데가 또 부족해 보이니까
뭔가 성형은 하면 할수록 뭔가 계속할 것 같애 그래서 약간 뭐~,뭔가 성형은 하면 할수록 뭔가 계속할 것 같애 그래서 약간 뭐~
흔히 말하는 뭐~ 강남 뭐~ 이런 미남 미인 이런 게,흔히 말하는 뭐~ 강남 뭐~ 이런 미남 미인 이런 게
계속 이제 부족한 거를 고치다 보니까,계속 이제 부족한 거를 고치다 보니까
자기가 이제 부족함 느끼고 고치다 보니까,자기가 이제 부족함 느끼고 고치다 보니까
약간 그런 신조어가 생긴 게 아닌가 생각하는데,약간 그런 신조어가 생긴 게 아닌가 생각하는데
성형은 되도록이면 안 하는 게 좋은 것 같애.,성형은 되도록이면 안 하는 게 좋은 것 같애.
난 근데 그렇다고 해서 성형한 사람을 막,난 근데 그렇다고 해서 성형한 사람을 막
그~ 비난하고 싶거나 그렇지는 않아.,그~ 비난하고 싶거나 그렇지는 않아.
왜냐면은 그것도 어쨌든 뭐~ 현대 사회에서는,왜냐면은 그것도 어쨌든 뭐~ 현대 사회에서는
투자라고 생각되는 그런 개념이 많으니까,투자라고 생각되는 그런 개념이 많으니까
그래 난 그 사람들의 의견을 지지하는 편이야.,그래 난 그 사람들의 의견을 지지하는 편이야.
성형하는 거는 이제 자기의 선택이니까,성형하는 거는 이제 자기의 선택이니까
만약에 내가 하라고 하면은 바로 할 것 같은데,만약에 내가 하라고 하면은 바로 할 것 같은데
굳이 이케 막 돈 성형하면은 이제 비용도 많이 들고,굳이 이렇게 막 돈 성형하면은 이제 비용도 많이 들고
이런데 굳이 무리하면서까지는 하지 않을 것 같애.,이런데 굳이 무리하면서까지는 하지 않을 것 같애.
근데 성형하면 이제 대신에 쫌 외모 자신감도 생기고,근데 성형하면 이제 대신에 조금 외모 자신감도 생기고
이제 뭐~ 뭐~ 흔히 사람들한테서 평가받기는 쫌 좋겠지 외적으로,이제 뭐~ 뭐~ 흔히 사람들한테서 평가받기는 조금 좋겠지 외적으로
이~ 피터팬 증후군이,이~ 피터팬 증후군이
성인이 되어서도 현실을 도피하기 위해 스스로 어른임을 인정하지 않은 채 타인에게 의존하고 싶어 하는 심리라고 하네.,성인이 되어서도 현실을 도피하기 위해 스스로 어른임을 인정하지 않은 채 타인에게 의존하고 싶어 하는 심리라고 하네.
그니까 다 컸는데도 이제 따른 사람들한테 의존 받고 싶어 하는,그러니까 다 컸는데도 이제 다른 사람들한테 의존 받고 싶어 하는
그런 심리라고 하네.,그런 심리라고 하네.
근데 이러 이런 거 약간 뭐~ 마마보이 이런 건가?,근데 이러 이런 거 약간 뭐~ 마마보이 이런 건가?
나도 그~ 설명을 들으니까 나도 어느 정도 해당되는 부분이 있는 것 같거든.,나도 그~ 설명을 들으니까 나도 어느 정도 해당되는 부분이 있는 것 같거든.
어~ 근데  솔직히 뭐~ 대우받고 싶고 쫌 보호받고 싶은 거는,어~ 근데  솔직히 뭐~ 대우받고 싶고 조금 보호받고 싶은 거는
인간의 본능이라고 생각하거든.,인간의 본능이라고 생각하거든.
그래서 나도 이러한 점이 있는 것 같은데 이게 콤플렉스라고,그래서 나도 이러한 점이 있는 것 같은데 이게 콤플렉스라고
이렇게 분류를 하면은 콤플렉스인지는 모르겠어.,이렇게 분류를 하면은 콤플렉스인지는 모르겠어.
그니까 집착하고 얽매인다는 것 같거든.,그러니까 집착하고 얽매인다는 것 같거든.
근데 난 딱히 이런 건 아닌 것 같아서 피터팬 콤플렉스는 아닌 것 같애.,근데 난 딱히 이런 건 아닌 것 같아서 피터팬 콤플렉스는 아닌 것 같애.
너는 이런 경향이 있니?,너는 이런 경향이 있니?
음~ 나도 피터팬 콤플렉스는 아닌 것 같고,음~ 나도 피터팬 콤플렉스는 아닌 것 같고
딱히 이런 건 없는 것 같은데 이~ 약간 약간 마마보이 뭐~ 이런 거 말하는 것 같은데 나는 뭐~ 누구한테 의존하거나,딱히 이런 건 없는 것 같은데 이~ 약간 약간 마마보이 뭐~ 이런 거 말하는 것 같은데 나는 뭐~ 누구한테 의존하거나
막 그런 게 잘 없어 가지고 나는 약간 내 혼자 결정하고,막 그런 게 잘 없어 가지고 나는 약간 나 혼자 결정하고
약간 그까 쫌 이케 행동하는 편이라 가지고,약간 그러니까 조금 이렇게 행동하는 편이라 가지고
피터팬 콤플렉스 같은 거는 약간 쫌,피터팬 콤플렉스 같은 거는 약간 조금
어렸을 때 부모님한테 쫌 의존 많이 받거나 아니면 약간 이제,어렸을 때 부모님한테 조금 의존 많이 받거나 아니면 약간 이제
혼자 자란 혼자 자라서 이제 막 부모님 사랑받은,혼자 자란 혼자 자라서 이제 막 부모님 사랑받은
애들이 약간 이런 피터팬 콤플렉스가,애들이 약간 이런 피터팬 콤플렉스가
쫌 더 있지 않을까 생각하는데 음 니 생각 어때?,조금 더 있지 않을까 생각하는데 음 너 생각 어때?
아까 말한 것 같은데 그러면은 내 니한테 궁금한 거를 하나 물어볼 게.,아까 말한 것 같은데 그러면은 나 너한테 궁금한 거를 하나 물어볼 게.
에~ 너는 외모나 성격 뭐~ 콤플렉스 이런 게 쫌,에~ 너는 외모나 성격 뭐~ 콤플렉스 이런 게 조금
뭔가 바꾸고 싶은 게 있어서 뭐~ 이런 걸 고칠려고,뭔가 바꾸고 싶은 게 있어서 뭐~ 이런 걸 고칠려고
노력을 해 본 적 있어?,노력을 해 본 적 있어?
아~ 나는 약간 내 성격을 쪼끔 고치고 싶은 게,아~ 나는 약간 내 성격을 쪼끔 고치고 싶은 게
약간 성격이 콤플렉스가 있는 게 나는 약간 상대방이,약간 성격이 콤플렉스가 있는 게 나는 약간 상대방이
나 쪼끔 상대방의 의견을 잘 거절을 못 하는 것 같애.,나 쪼끔 상대방의 의견을 잘 거절을 못 하는 것 같애.
그래서 내가 하고 싶은 말을 제대로 못 한다 해야 되나?,그래서 내가 하고 싶은 말을 제대로 못 한다 해야 되나?
그래 가지고 쫌 친한 사이거나 이케 쫌 오래 보면은 괜찮은데,그래 가지고 조금 친한 사이거나 이렇게 조금 오래 보면은 괜찮은데
막 알게 된 지 한 육 개월 뭐~ 한 일 년 이 정도 아~ 이 정도 되는 사이면은,막 알게 된 지 한 육 개월 뭐~ 한 일 년 이 정도 아~ 이 정도 되는 사이면은
내가 쫌 별로인데 싶어도,내가 조금 별로인데 싶어도
말을 잘 못 하는데 그거를 쫌 고치고 싶어 왜냐면 이것 때문에,말을 잘 못 하는데 그거를 조금 고치고 싶어 왜냐면 이것 때문에
쫌 스트레스도 받을 때도 많고 해 가지고,조금 스트레스도 받을 때도 많고 해 가지고
약간 이런 성격을 쫌 고치고 싶은 게 없지 않아 있지.,약간 이런 성격을 조금 고치고 싶은 게 없지 않아 있지.
니는 뭐~ 뭐~ 외모나 이런 뭐 성격이나 이런 거 약간 고치고 싶은 거 있어?,너는 뭐~ 뭐~ 외모나 이런 뭐 성격이나 이런 거 약간 고치고 싶은 거 있어?
나는 엄청 많았거든 어렸을 때부터 막 뚱뚱하고 그래 가지고,나는 엄청 많았거든 어렸을 때부터 막 뚱뚱하고 그래 가지고
그니까 성격도 뭐~ 쫌 안 좋게 변했던 것 같애 쫌 자신감도 하락해 가지고,그러니까 성격도 뭐~ 조금 안 좋게 변했던 것 같애 조금 자신감도 하락해 가지고
근데 이게 나는 정말 좋았던 게 그냥 시간을 지나면서 내가,근데 이게 나는 정말 좋았던 게 그냥 시간을 지나면서 내가
다른 친구들이나 그런 사람들한테 영향을 받으면서,다른 친구들이나 그런 사람들한테 영향을 받으면서
난 자연스럽게 개선이 되었다고 생각하거든.,난 자연스럽게 개선이 되었다고 생각하거든.
그래 가지고 나는 이런 것에 대한 콤플렉스는 없는 것 같애.,그래 가지고 나는 이런 것에 대한 콤플렉스는 없는 것 같애.
콤플렉스가 없다는 거네 딱히 지금은 현재로써는 뭐가 없다는 거네?,콤플렉스가 없다는 거네 딱히 지금은 현재로써는 뭐가 없다는 거네?
그치 지금도 어~ 몸을 키우고 싶고 뭔가 쫌 피부도 좋아 보이고 싶고,그치 지금도 어~ 몸을 키우고 싶고 뭔가 조금 피부도 좋아 보이고 싶고
그런 것 때문에 운동도 열심히 하고,그런 것 때문에 운동도 열심히 하고
뭐~ 그렇게 살고 있는 것 같애 딱히 콤플렉스라고 여기고 있지는 않는 것 같애.,뭐~ 그렇게 살고 있는 것 같애 딱히 콤플렉스라고 여기고 있지는 않는 것 같애.
어~ 금 니 니 약간 니가 쫌 약간 쫌 추구하는,어~ 금 너 너 약간 네가 조금 약간 조금 추구하는
이상형 이런 게 뭐야 약간 외모나 이런 성격적으로,이상형 이런 게 뭐야 약간 외모나 이런 성격적으로
내가 어~ 내 이상형은,내가 어~ 내 이상형은
그냥 이~ 쫌 어려운 게 이게 사람의 얼굴을 보고,그냥 이~ 조금 어려운 게 이게 사람의 얼굴을 보고
그 느끼는 감정이 여러 개가 있잖아.,그 느끼는 감정이 여러 개가 있잖아.
그래서 나는 그게 먼가 호감형이다 하면 호감이 되는 것 같고,그래서 나는 그게 먼가 호감형이다 하면 호감이 되는 것 같고
뭔가 비호감이다 하면 비호감이 되는 것 같애 그니까,뭔가 비호감이다 하면 비호감이 되는 것 같애 그러니까
뭐~ 코가 높다 뭐~ 이런 뭐 볼이 빵빵하다 이런 그런 개념이 있는 게 아니고,뭐~ 코가 높다 뭐~ 이런 뭐 볼이 빵빵하다 이런 그런 개념이 있는 게 아니고
그냥 뭔가 난 쫌 추상적인 것 같애.,그냥 뭔가 난 조금 추상적인 것 같애.
관대하다고 해야 되나 너는 어때?,관대하다고 해야 되나 너는 어때?
아~ 그니까 이제 이 이제 니 말은,아~ 그러니까 이제 이 이제 너 말은
그 사람의 분위기에 따라 다르다 이거네?,그 사람의 분위기에 따라 다르다 이거네?
나는 약간 외모적으로는,나는 약간 외모적으로는
일단 쫌 약간 쫌 상세하게 들어가면은 한 키는 한 백육십 이상,일단 조금 약간 조금 상세하게 들어가면은 한 키는 한 백육십 이상
그다음에 이제 헤어스타일 같은 경우에는 단발이나,그다음에 이제 헤어스타일 같은 경우에는 단발이나
뭐~ 장발이나 상관없이 잘 어울리면 돼.,뭐~ 장발이나 상관없이 잘 어울리면 돼.
잘 어울리면 되고 어~ 이제,잘 어울리면 되고 어~ 이제
이목구비 같은 거는 그냥 뭐~ 뚜렷하든 안 뚜렷하든.,이목구비 같은 거는 그냥 뭐~ 뚜렷하든 안 뚜렷하든.
그 사람의 그~ 그~ 얼굴 형태와 머리 형태와,그 사람의 그~ 그~ 얼굴 형태와 머리 형태와
약간 쫌 맞게 쫌 어울리면 되고,약간 조금 맞게 조금 어울리면 되고
그다음에 이제 옷 같은 거는 쪼끔 어~ 쫌 여러,그다음에 이제 옷 같은 거는 쪼끔 어~ 조금 여러
여러 분야를 쫌 잘 입었으면 좋겠어 약간 쫌 힙하게나 아니면 캐주얼하게나,여러 분야를 조금 잘 입었으면 좋겠어 약간 조금 힙하게나 아니면 캐주얼하게나
아니면 뭐~ 이런 이런 스타일 그냥 성격 같은  어~ 나랑 쫌 잘 맞아야 돼.,아니면 뭐~ 이런 이런 스타일 그냥 성격 같은  어~ 나랑 조금 잘 맞아야 돼.
예를 들면은 이제 어~ 뭐~ 배려해 주거나 아니면 쪼끔,예를 들면은 이제 어~ 뭐~ 배려해 주거나 아니면 쪼끔
양보도 해주고 서로 이제 뭐~ 이케,양보도 해주고 서로 이제 뭐~ 이렇게
감정을 쫌 나눌 수 있는 받기만 하는 게 아니고 서로 주고,감정을 조금 나눌 수 있는 받기만 하는 게 아니고 서로 주고
이런 여자가 약간 쫌 내 이상형인 것 같애.,이런 여자가 약간 조금 내 이상형인 것 같애.
아~ 너가 키에 대해서 얘기를 해서 나도 키에 대한 거는 쫌 있는 게,아~ 너가 키에 대해서 얘기를 해서 나도 키에 대한 거는 조금 있는 게
어~ 너무 크지 않았으면 좋겠어.,어~ 너무 크지 않았으면 좋겠어.
그니까 한 백육십 한 쫌 백육십 정도?,그러니까 한 백육십 한 조금 백육십 정도?
이 정도면 되는 것 같고,이 정도면 되는 것 같고
그리고 또 옷 같은 경우는 그냥 쫌,그리고 또 옷 같은 경우는 그냥 조금
뭐라 해야 되지 너무 쫌 꾸미는 것보다는 그냥 쫌,뭐라 해야 되지 너무 조금 꾸미는 것보다는 그냥 조금
자연스럽게 입었는데 뭔가 예쁜 그런 게 좋은 것 같애 왜냐면은 너무,자연스럽게 입었는데 뭔가 예쁜 그런 게 좋은 것 같애 왜냐면은 너무
어~ 쫌 꾸미고 막 나오면은 나도 만날 때,어~ 조금 꾸미고 막 나오면은 나도 만날 때
그니까 쫌 같이 꾸며줘야 될 것 같은 그런 게 있잖아?,그러니까 조금 같이 꾸며줘야 될 것 같은 그런 게 있잖아?
게 나는 너무 쫌 그렇게 클래식하게 입는 쫌 너무 꾸미고 입는 거는,게 나는 너무 조금 그렇게 클래식하게 입는 조금 너무 꾸미고 입는 거는
쫌 나는 쫌 불편하거든 그래 가지고 나도 그런 거는 있는 것 같애.,조금 나는 조금 불편하거든 그래 가지고 나도 그런 거는 있는 것 같애.
음~ 근데 그~ 약간 꾸민다 약간 이 말이 약간 맞는 게,음~ 근데 그~ 약간 꾸민다 약간 이 말이 약간 맞는 게
뭔가 쫌 상대방이 꾸미면 나도 꾸며야 될 것 같기도 하고,뭔가 조금 상대방이 꾸미면 나도 꾸며야 될 것 같기도 하고
집에 있는 옷은 쪼끔 한정적인데,집에 있는 옷은 쪼끔 한정적인데
그것들 가지고 계속 이렇게 할려고 하니까 그런 부분에 대해서,그것들 가지고 계속 이렇게 할려고 하니까 그런 부분에 대해서
스트레스가 뭔가 있는 것 같긴 해.,스트레스가 뭔가 있는 것 같긴 해.
어~ 그래 가지고 뭔가 그렇다고 또 이케 여자 친구나 이케 또 만날 때,어~ 그래 가지고 뭔가 그렇다고 또 이렇게 여자 친구나 이렇게 또 만날 때
대충 또 뭐~ 추리닝만 입고 나갈 순 없는 거니까,대충 또 뭐~ 추리닝만 입고 나갈 순 없는 거니까
그 부분이 살짝 쪼끔 그렇긴 한데,그 부분이 살짝 쪼끔 그렇긴 한데
나도 뭔가 이제 꾸미는 거 이런 거 같은 거 쫌 캐주얼하게,나도 뭔가 이제 꾸미는 거 이런 거 같은 거 조금 캐주얼하게
해도 상관없을 것 같긴 해.,해도 상관없을 것 같긴 해.
내가 지금 착한 아이 콤플렉스를 검색해 봤거든.,내가 지금 착한 아이 콤플렉스를 검색해 봤거든.
근데 이게 뭐~ 이뜻은 내가 정확하게 해석한 뜻은 아닌데 대충 이런 것 같애.,근데 이게 뭐~ 이뜻은 내가 정확하게 해석한 뜻은 아닌데 대충 이런 것 같애.
그~ 어렸을 때부터 뭐~ 착하다 착하다 이런 말을 많이 들으니까,그~ 어렸을 때부터 뭐~ 착하다 착하다 이런 말을 많이 들으니까
이제 쫌 자기가 착한 사람인가 하면서 자기,이제 조금 자기가 착한 사람인가 하면서 자기
뭔가 정서적인 그런 게 쫌 흔들리는 그런 것 같애 쫌,뭔가 정서적인 그런 게 조금 흔들리는 그런 것 같애 조금
나는 어떤 아이인지 모르는데 착하다고 하니까 착하게 살아야 되나?,나는 어떤 아이인지 모르는데 착하다고 하니까 착하게 살아야 되나?
이러면서 쫌 더 자기를 착한 아이로 포장하는,이러면서 조금 더 자기를 착한 아이로 포장하는
뭐~ 그런 거를 착한 아이 콤플렉스라고 하는 것 같애.,뭐~ 그런 거를 착한 아이 콤플렉스라고 하는 것 같애.
이것에 대해서 내 의견은,이것에 대해서 내 의견은
나도 근데 이런 부분이 있는 것 같애.,나도 근데 이런 부분이 있는 것 같애.
그니까 쫌 가족한테는 괜찮은데 이제,그러니까 조금 가족한테는 괜찮은데 이제
다른 사람들 친척을 만날 때는 항상 우리 어머니나 아버지가 이런 말 하잖아.,다른 사람들 친척을 만날 때는 항상 우리 어머니나 아버지가 이런 말 하잖아.
정말 뭐~ 이~ 착하고 막 정말 성실하고 막 그렇게 말하면서 이제,정말 뭐~ 이~ 착하고 막 정말 성실하고 막 그렇게 말하면서 이제
그~ 자기 아들딸이니까 포장을 해주잖아.,그~ 자기 아들딸이니까 포장을 해주잖아.
그런 거 느끼면서 아~ 나도 쫌 뭔가 남들 앞에서는 착하게 보여야 되나?,그런 거 느끼면서 아~ 나도 조금 뭔가 남들 앞에서는 착하게 보여야 되나?
이런 것들이 쫌 있어 가지고,이런 것들이 조금 있어 가지고
쫌 말을 더 가려서 하고 쫌 더 경직되는 것 같애.,조금 말을 더 가려서 하고 조금 더 경직되는 것 같애.
그 내가 쫌 평상시에 습관이나 그런 걸 절제하기 위해서,그 내가 조금 평상시에 습관이나 그런 걸 절제하기 위해서
너는 혹시 착한 아이 콤플렉스 같은 게 있어?,너는 혹시 착한 아이 콤플렉스 같은 게 있어?
근데 약간 사람들마다 다 이거는 다 있지 않을까 생각하는 게,근데 약간 사람들마다 다 이거는 다 있지 않을까 생각하는 게
다 누구한테나 이제 잘 보이고 싶고 약간 인정받고 싶고,다 누구한테나 이제 잘 보이고 싶고 약간 인정받고 싶고
하니까 이거 누구에게나 다 있는 것 같긴 해 나도 있는 것 같고,하니까 이거 누구에게나 다 있는 것 같긴 해 나도 있는 것 같고
뭐~ 예를 들면 이제 뭐~ 이제 뭐~,뭐~ 예를 들면 이제 뭐~ 이제 뭐~
엄마의 뭐~ 이제 뭐~ 심부름을 도와줬다 더나 아니면 이제 뭐~ 집안일을 했다 더나 했다거나 하면은,엄마의 뭐~ 이제 뭐~ 심부름을 도와줬다 더나 아니면 이제 뭐~ 집안일을 했다 더나 했다거나 하면은
이제 뭐~ 칭찬받고 막 이러잖아.,이제 뭐~ 칭찬받고 막 이러잖아.
근데 이제 그런 것도 이제 뭐~ 받으면 기분 좋고 다음에 또 하고 싶기도 하고 막,근데 이제 그런 것도 이제 뭐~ 받으면 기분 좋고 다음에 또 하고 싶기도 하고 막
칭찬받을라고 그런 것 같애 왜 약간 또 칭찬이 약간 쫌 더,칭찬받을라고 그런 것 같애 왜 약간 또 칭찬이 약간 조금 더
약간 뭐~ 성장의 발판이 되지 않나?,약간 뭐~ 성장의 발판이 되지 않나?
약간 이제 뭐~ 칭찬받으면 계속 또 하고,약간 이제 뭐~ 칭찬받으면 계속 또 하고
또 하고 이게 또 습관이 되다 보면은,또 하고 이게 또 습관이 되다 보면은
계속 이렇게 업그레이드되니까 나는 이런 착한 뭐~ 아이 뭐~ 이런 콤플렉스 같은 거는,계속 이렇게 업그레이드되니까 나는 이런 착한 뭐~ 아이 뭐~ 이런 콤플렉스 같은 거는
뭐~ 괜찮은 것 같긴 한데 너무 이제 과하면 안 되는 것 같애.,뭐~ 괜찮은 것 같긴 한데 너무 이제 과하면 안 되는 것 같애.
어~ 그리고 이제 착한 것도 좋지만 때로는,어~ 그리고 이제 착한 것도 좋지만 때로는
뭐~ 내가 싫다거나 뭐~ 하기,뭐~ 내가 싫다거나 뭐~ 하기
뭐~ 뭐 하고 싶은 게 아닌데 하는 거는 쫌 안 좋다고 생각하고,뭐~ 뭐 하고 싶은 게 아닌데 하는 거는 조금 안 좋다고 생각하고
아~ 이런 게 쫌 적당하게 잘 이케 쫌,아~ 이런 게 조금 적당하게 잘 이렇게 조금
조절이 가능하면은 이거는 뭐~ 콤플렉스라기보다는 이제 잘 조절하기만 하면은 난 오히려,조절이 가능하면은 이거는 뭐~ 콤플렉스라기보다는 이제 잘 조절하기만 하면은 난 오히려
뭐~ 좋은 그런 것 같은데 흠 니 생각 어때?,뭐~ 좋은 그런 것 같은데 흠 너 생각 어때?
내가 콤플렉스라는 단어를 보고 생각해 보니까,내가 콤플렉스라는 단어를 보고 생각해 보니까
뭔가 이번에 내가 면접을 준비하면서 이런 콤플렉스가 생겼던 것 같애.,뭔가 이번에 내가 면접을 준비하면서 이런 콤플렉스가 생겼던 것 같애.
왜냐면은 면접관 앞에서는 그래도 잘 보여야 되고,왜냐면은 면접관 앞에서는 그래도 잘 보여야 되고
또 완벽한 사람으로 쫌 남고 싶으니까,또 완벽한 사람으로 조금 남고 싶으니까
뭔가 내 성격이나 이런 태도를 계속 쫌 많이 꾸몄더 것 같애.,뭔가 내 성격이나 이런 태도를 계속 조금 많이 꾸몄더 것 같애.
그런 부분에서 쫌 많이 힘들었던 것 같애 그리고 또,그런 부분에서 조금 많이 힘들었던 것 같애 그리고 또
내가 얼마나 인생를 잘못 살고 살아왔는지.,내가 얼마나 인생를 잘못 살고 살아왔는지.
그에 대해서도 쫌 느낄 수 있었고 나는 그랬던 것 같애.,그에 대해서도 조금 느낄 수 있었고 나는 그랬던 것 같애.
너는 혹시 면접 준비하면서,너는 혹시 면접 준비하면서
쫌 이러한 부분이 있었어?,조금 이러한 부분이 있었어?
어~ 나는 이제 약간 쫌,어~ 나는 이제 약간 조금
너무 쫌 완벽하게 할라다 보니까 나 혼자서 스트레스 쫌 많이 받았았는데,너무 조금 완벽하게 할라다 보니까 나 혼자서 스트레스 조금 많이 받았았는데
이케 또 면접관들이 어떤 질문을 할지 모르잖아.,이렇게 또 면접관들이 어떤 질문을 할지 모르잖아.
그래서 뭐~ 굳이 안 나올 것 같은 것도 이제 막상 가서 준비를 했는데,그래서 뭐~ 굳이 안 나올 것 같은 것도 이제 막상 가서 준비를 했는데
