사투리,표준어
이번 연도 삼월 달에 꿈이 바꼈어요.,이번 연도 삼월 달에 꿈이 바뀌었어요.
외항사 승무원이 하고 싶어졌어요.,외항사 승무원이 하고 싶어졌어요.
그래가지고 그걸 위해서,그래가지고 그걸 위해서
지금 제가 필요한 역량들을 생각를 해보면,지금 제가 필요한 역량들을 생각를 해보면
영어 회화 실력도 있어야 되겠고 다양한,영어 회화 실력도 있어야 되겠고 다양한
뭐~ 문화들의 이해도 있어야 되겠고,뭐~ 문화들의 이해도 있어야 되겠고
그리고 제일 중요한 거는  아무래도 영어 회화라고 생각을 했기 때문에,그리고 제일 중요한 거는  아무래도 영어 회화라고 생각을 했기 때문에
현재 영어회화 공부에 대한 고민도 하고?,현재 영어회화 공부에 대한 고민도 하고?
관련 학원도 많이 찾아보고 있어요.,관련 학원도 많이 찾아보고 있어요.
저도 승무원이라는 직업이 너무 멋있는 직업이고,저도 승무원이라는 직업이 너무 멋있는 직업이고
누구나 한 번쯤은 꿈꿔보는 직업이라고 생각하고 있거든요.,누구나 한 번쯤은 꿈꿔보는 직업이라고 생각하고 있거든요.
제 동생도 승무원을 준비 중인데,제 동생도 승무원을 준비 중인데
최근에 코로나 때문에 거의 채용을 하지 않고 있어서,최근에 코로나 때문에 거의 채용을 하지 않고 있어서
많이 힘들어하더라고요.,많이 힘들어하더라고요.
그래도 코로나가 끝나게 되면 다시 해외로,그래도 코로나가 끝나게 되면 다시 해외로
가고자 하는 수요가 늘어나고?,가고자 하는 수요가 늘어나고?
그만큼 더 바빠질 거라 생각하기 때문에,그만큼 더 바빠질 거라 생각하기 때문에
쪼금만 꾹 참고 꾸준히 준비해 온다면,쪼금만 꾹 참고 꾸준히 준비해 온다면
충분히 승산 있는 꿈이라고 생각합니다.,충분히 승산 있는 꿈이라고 생각합니다.
그리고 승무원 하려면 영어가 많이 중요한가요?,그리고 승무원 하려면 영어가 많이 중요한가요?
제가 원하는 거는,제가 원하는 거는
어~ 우리 한국에 있는 항공사도 영어가 중요하긴 한데 제가 원하는,어~ 우리 한국에 있는 항공사도 영어가 중요하긴 한데 제가 원하는
꿈은 외국 항공사 승무원이여가지고,꿈은 외국 항공사 승무원이여가지고
먼저 지원 조건이 영어가 가능한 자라고 되어있어요.,먼저 지원 조건이 영어가 가능한 자라고 되어있어요.
그래가지고 제일 기본적으로는 영어 실력이 받쳐줘야 하고,그래가지고 제일 기본적으로는 영어 실력이 받쳐줘야 하고
그다음으로 어~ 다른 능력들,그다음으로 어~ 다른 능력들
뭐~ 자기가 관련 아르바이트를 했다던가,뭐~ 자기가 관련 아르바이트를 했다던가
아니면 해외 살았던 경험이 있다던가 이런 것들을 크게 쳐주고,아니면 해외 살았던 경험이 있다던가 이런 것들을 크게 쳐주고
그리고 제가 듣기로는,그리고 제가 듣기로는
호텔이나 서비스 직종에서 오랫동안 일했던 사람들을,호텔이나 서비스 직종에서 오랫동안 일했던 사람들을
선호한다고 하더라고요.,선호한다고 하더라고요.
그래가지고 그런 분야에서도 경험을,그래가지고 그런 분야에서도 경험을
쌓는 것도 중요한 부분인 것 같아요.,쌓는 것도 중요한 부분인 것 같아요.
그런데 저는 처음에는 이 승무원이라는,그런데 저는 처음에는 이 승무원이라는
직업이 너무 부정적이게만 보였거든요.,직업이 너무 부정적이게만 보였거든요.
왜냐하면 고등학생 때 제 친구들이,왜냐하면 고등학생 때 제 친구들이
어~ 쫌 멋있어 보이고 그냥 화려한 부분만 보고,어~ 조금 멋있어 보이고 그냥 화려한 부분만 보고
어~ 나 저거 하고 싶다 이렇게 생각을 하고,어~ 나 저거 하고 싶다 이렇게 생각을 하고
꿈을 키워나간 친구들이 대부분이었기 때문에,꿈을 키워나간 친구들이 대부분이었기 때문에
저는 점점 더 부정적으로 봤었는데,저는 점점 더 부정적으로 봤었는데
이번에 이번 연도에 제가 필리핀을 한 두 달 갔다 왔는데,이번에 이번 연도에 제가 필리핀을 한 두 달 갔다 왔는데
그때 느끼고 그때 해외에서 지내면서,그때 느끼고 그때 해외에서 지내면서
난 그래도 해외에 나가서,난 그래도 해외에 나가서
지내는 게 불편한 사람은 아니구나를 알게 되면서,지내는 게 불편한 사람은 아니구나를 알게 되면서
이 꿈을 점점 고민을 하게 됐는데,이 꿈을 점점 고민을 하게 됐는데
처음에는 부정을 했어요.,처음에는 부정을 했어요.
저~ 자 제 자신도 내가 이거를 하고 싶은 게 아닐 거다 생각을 했는데,저~ 자 제 자신도 내가 이거를 하고 싶은 게 아닐 거다 생각을 했는데
진짜 한 삼사 개월 오랫동안 혼자 고민을 해보다 보니까,진짜 한 삼사 개월 오랫동안 혼자 고민을 해보다 보니까
진짜 하고 싶은 꿈이더라고요.,진짜 하고 싶은 꿈이더라고요.
그래가지고 네 지금 장래 희망이 됐어요.,그래가지고 네 지금 장래 희망이 됐어요.
그러면 사 대 은행?,그러면 사 대 은행?
시중 은행에 취업하시는 게 꿈이라고 하셨는데,시중 은행에 취업하시는 게 꿈이라고 하셨는데
그 꿈을 이루기 위해서 노력하신,그 꿈을 이루기 위해서 노력하신
것들을 물어봐도 될까요?,것들을 물어봐도 될까요?
사 대 시중 은행 입사를 위해서 제가,사 대 시중 은행 입사를 위해서 제가
대학교 이 학년 때부터 꿈을 정하고?,대학교 이 학년 때부터 꿈을 정하고?
여러 가지 노력을 해왔는데요.,여러 가지 노력을 해왔는데요.
먼저 은행 홍보대사로,먼저 은행 홍보대사로
오 개월 정도 활동하면서,오 개월 정도 활동하면서
은행의 전반적인 체계,은행의 전반적인 체계
업무 이런 거를 익힐 수 있었고,업무 이런 거를 익힐 수 있었고
그중에서 더 중요했던 거는,그중에서 더 중요했던 거는
그 대외활동을 통해서 만났던 사람들이었던 것 같아요.,그 대외활동을 통해서 만났던 사람들이었던 것 같아요.
저는 그 당시에,저는 그 당시에
방금 말하신 것처럼 내가 정말 이~ 꿈을 원하는 게 맞을까?,방금 말하신 것처럼 내가 정말 이~ 꿈을 원하는 게 맞을까?
하면서 제 자신을 끊임없이 의심하고 그냥 은행이라는,하면서 제 자신을 끊임없이 의심하고 그냥 은행이라는
직업이 보기에도 좋아 보기고 돈도 많이 벌 수 있으니까 좋은 거 아닐까?,직업이 보기에도 좋아 보기고 돈도 많이 벌 수 있으니까 좋은 거 아닐까?
좋아하게 되는 거 아닐까 이렇게 생각을 했는데,좋아하게 되는 거 아닐까 이렇게 생각을 했는데
그 사람들을 만나고 나 보 나니까 생각이 그때부터 바꼈어요.,그 사람들을 만나고 나 보 나니까 생각이 그때부터 바뀌었어요.
아~ 은행원이라는 직업이 나와 잘 맞겠구나.,아~ 은행원이라는 직업이 나와 잘 맞겠구나.
그리고 이렇게 열심히 준비하는 사람들이 많은데,그리고 이렇게 열심히 준비하는 사람들이 많은데
내가 갈팡질팡할 시간에,내가 갈팡질팡할 시간에
이 사람들보다 더 열심히 노력해서 빨리 돼야겠다.,이 사람들보다 더 열심히 노력해서 빨리 돼야겠다.
그 생각을 할 수 있었고 또 서비스직 아르바이트가,그 생각을 할 수 있었고 또 서비스직 아르바이트가
은행 직무랑은 많이 연관이 돼서,은행 직무랑은 많이 연관이 돼서
그쪽 준비를 한 것도 많이 도움이 된 것 같아요.,그쪽 준비를 한 것도 많이 도움이 된 것 같아요.
제가 궁금한 게 있는데 승무원에 대해서,제가 궁금한 게 있는데 승무원에 대해서
저희 동생이 원래 외항사 승무원을 하고 싶다고 했었거든요.,저희 동생이 원래 외항사 승무원을 하고 싶다고 했었거든요.
그런데 저희 동생은 영어를 엄청 못해요.,그런데 저희 동생은 영어를 엄청 못해요.
그래서 어떻게 될려고 하는 것이지 이렇게 생각을 했는데?,그래서 어떻게 되려고 하는 것이지 이렇게 생각을 했는데?
토익 공부도 엄청 열심히 하고 미국 드라마?,토익 공부도 엄청 열심히 하고 미국 드라마?
영국 드라마 이런 걸 보면서 노력하는 모습을 보니까,영국 드라마 이런 걸 보면서 노력하는 모습을 보니까
아~ 그래도 열심히 하면 외항사 승무원은 아니라도,아~ 그래도 열심히 하면 외항사 승무원은 아니라도
국내 항공사 승무원은 도전해볼 만하겠구나,국내 항공사 승무원은 도전해볼 만하겠구나
생각을 했었거든요.,생각을 했었거든요.
근데 제가 인식하기로는,근데 제가 인식하기로는
외항사 승무원이,외항사 승무원이
쪼끔 더 되기 어려울 것 같다고 생각을 하거든요.,쪼끔 더 되기 어려울 것 같다고 생각을 하거든요.
왜냐하면 외국 기업에서 사람을 채용하는 거니까,왜냐하면 외국 기업에서 사람을 채용하는 거니까
기본적으로 영어도 되어야 하고,기본적으로 영어도 되어야 하고
예로 들면 필리핀 항공에서 채용을 한다고 하면,예로 들면 필리핀 항공에서 채용을 한다고 하면
필리핀이 물론 영어를 쓰는 나라긴 하지만?,필리핀이 물론 영어를 쓰는 나라긴 하지만?
필리핀어가 또 있을 거 있을 거잖아요.,필리핀어가 또 있을 거 있을 거잖아요.
그럼 그 필리핀어도 잘해야 되는지 궁금합니다.,그럼 그 필리핀어도 잘해야 되는지 궁금합니다.
아~ 그거는 제가 지금 가고 싶은 항공사가,아~ 그거는 제가 지금 가고 싶은 항공사가
두바이에 있는 항공사인데,두바이에 있는 항공사인데
거기도 영어를 쓰긴 하지만,거기도 영어를 쓰긴 하지만
그 두바이에서 쓰는 다른 언어가 있더라고요 따로,그 두바이에서 쓰는 다른 언어가 있더라고요 따로
그런데 그 채용 조건에는,그런데 그 채용 조건에는
그~ 나라에서 쓰는 언어가 아닌,그~ 나라에서 쓰는 언어가 아닌
기내에서 서비스를 하면서 써야 하는 언어인 영어만을,기내에서 서비스를 하면서 써야 하는 언어인 영어만을
이제 조건으로 거는 항공사가 대부분이지만,이제 조건으로 거는 항공사가 대부분이지만
만약에 홍콩 항공사를 예로 들면,만약에 홍콩 항공사를 예로 들면
홍콩 항공사 또한 영어가 이제 주된,홍콩 항공사 또한 영어가 이제 주된
그 지원 자격 조건인데,그 지원 자격 조건인데
영어뿐만 아니라,영어뿐만 아니라
그 홍콩에서 쓰는 중국어를 또 할 수 있으면 가산점,그 홍콩에서 쓰는 중국어를 또 할 수 있으면 가산점
제도로 이제 그거를 점수를 주는 방식인 것 같더라고요.,제도로 이제 그거를 점수를 주는 방식인 것 같더라고요.
하지만 그~ 또 다른 언어 그게 필수는 아닌 것 같아요.,하지만 그~ 또 다른 언어 그게 필수는 아닌 것 같아요.
있으면 좋고 없어도 된다 이런 거 같,있으면 좋고 없어도 된다 이런 거 같
이런 거 같습니다.,이런 거 같습니다.
그럼 얘기를 정리해 보자면 중국어나,그럼 얘기를 정리해 보자면 중국어나
그쪽 그~ 그쪽 나라 언어를,그쪽 그~ 그쪽 나라 언어를
할 수 있으면 가산점을 주지만 기본적으로는,할 수 있으면 가산점을 주지만 기본적으로는
영어를 유창하게 해야 되는 것이,영어를 유창하게 해야 되는 것이
맞다는 생각이 드는데요.,맞다는 생각이 드는데요.
영어를 어느 정도로 잘해야 되는지 궁금한데요.,영어를 어느 정도로 잘해야 되는지 궁금한데요.
예로 들면 네이티브처럼 엄청 영어를 잘해야 되는지,예로 들면 네이티브처럼 엄청 영어를 잘해야 되는지
아니면 다른 사람들이 요구하는 것을 알아듣고?,아니면 다른 사람들이 요구하는 것을 알아듣고?
간단한 대답만 할 수 있으면은 되는 건지 궁금해요.,간단한 대답만 할 수 있으면은 되는 건지 궁금해요.
음~ 네이티브처럼 영어를 하는 거는 거의 불가능하다고,음~ 네이티브처럼 영어를 하는 거는 거의 불가능하다고
다들 말씀을 하시더라고요.,다들 말씀을 하시더라고요.
그래서 외국 항공사에서 저희에게 바라는 영어 실력도,그래서 외국 항공사에서 저희에게 바라는 영어 실력도
네이티브 수준의 영어 실력이 아니라 진짜 서비스 하기에,네이티브 수준의 영어 실력이 아니라 진짜 서비스 하기에
불편이 없고 그리고,불편이 없고 그리고
어려움이 없는 수준의 영어 회화 실력을 원하는데,어려움이 없는 수준의 영어 회화 실력을 원하는데
사실 외국 항공사에서 일을 하려면,사실 외국 항공사에서 일을 하려면
영어 실력이 낮으면은 안 된다고 저는 생각을 해요.,영어 실력이 낮으면은 안 된다고 저는 생각을 해요.
그리고 그쪽에서도 그렇게 생각을 하기 때문에,그리고 그쪽에서도 그렇게 생각을 하기 때문에
어느 정도 기본적인 것을 베이스를 깔고,어느 정도 기본적인 것을 베이스를 깔고
그리고 쪼끔 더 난이도 있는 회화도 가능한 사람들을,그리고 쪼끔 더 난이도 있는 회화도 가능한 사람들을
거기서 뽑아간다고 생각을 하는 게 외항사는 면접을 보잖아요.,거기서 뽑아간다고 생각을 하는 게 외항사는 면접을 보잖아요.
그런데 면접이 한 시간 정도 진행이 되는데,그런데 면접이 한 시간 정도 진행이 되는데
주고받고 한 시간 동안 영어로 하려면,주고받고 한 시간 동안 영어로 하려면
기본적인 것으로는 다 된다고 생각을 하지 않기 때문에,기본적인 것으로는 다 된다고 생각을 하지 않기 때문에
네 어느 정도 네이티브 수준은 아니지만 난이도 있게,네 어느 정도 네이티브 수준은 아니지만 난이도 있게
공부를 해야 된다고 생각을 하고,공부를 해야 된다고 생각을 하고
그리고 제가 이제 관련 영상들을 많이 찾아보고 현직자,그리고 제가 이제 관련 영상들을 많이 찾아보고 현직자
인터뷰 이런 것도 많이 찾아보는데,인터뷰 이런 것도 많이 찾아보는데
한 분이 이렇게 말씀하시더라고요.,한 분이 이렇게 말씀하시더라고요.
누군가 나한테 인종차별을 했을 때,누군가 나한테 인종차별을 했을 때
영어로 시원하게 욕을 할 수 있을 정도면 된다 이렇게 말씀하시더라고요.,영어로 시원하게 욕을 할 수 있을 정도면 된다 이렇게 말씀하시더라고요.
그러 그 정도면 네 된다고 생각합니다.,그러 그 정도면 네 된다고 생각합니다.
뭔가 비유가 딱 이해가 잘 가게 설명을 해주셔서,뭔가 비유가 딱 이해가 잘 가게 설명을 해주셔서
어느 정도 영어실력을 쌓아야 하는지 알 수 있었어요.,어느 정도 영어실력을 쌓아야 하는지 알 수 있었어요.
또 궁금한 게 많은데요.,또 궁금한 게 많은데요.
국내 항공사의 경우에는 키 제한이 있는 걸로 아는데,국내 항공사의 경우에는 키 제한이 있는 걸로 아는데
외항사 경우에는,외항사 경우에는
영어 실력을 제외하고는 다른 조건은 없는 건가요?,영어 실력을 제외하고는 다른 조건은 없는 건가요?
국내 항공사도 외항사도,국내 항공사도 외항사도
어떻게 보면 암묵적으로 키 제한이 다 있는데,어떻게 보면 암묵적으로 키 제한이 다 있는데
그거를 암리치라고 부르는데요.,그거를 암리치라고 부르는데요.
그게 각각 항공사마다 기준은 다르지만,그게 각각 항공사마다 기준은 다르지만
기본적으로 이백십 이백십이 센티의 높이를,기본적으로 이백십 이백십이 센티의 높이를
이제 까치발을 들어서라도 어떻게 해서든,이제 까치발을 들어서라도 어떻게 해서든
손으로 그~ 거기가 닿으면 이제 통과를 한다 이런 기준은 있더라고요.,손으로 그~ 거기가 닿으면 이제 통과를 한다 이런 기준은 있더라고요.
그래서 아예 그 키의 제한이 없다고는 볼 수 없지만,그래서 아예 그 키의 제한이 없다고는 볼 수 없지만
국내 항공사 기준에서는,국내 항공사 기준에서는
키가 너무 커도 어떤 암묵적인 제한이 있고 너무 작아도 제한이 있지만,키가 너무 커도 어떤 암묵적인 제한이 있고 너무 작아도 제한이 있지만
외항사는 너무 작으면 제한이 있지만 너무 큰 거는,외항사는 너무 작으면 제한이 있지만 너무 큰 거는
또 제한이 없다고 하더라고요.,또 제한이 없다고 하더라고요.
그래가지고 그런 기준이 있다고 저는 알고 있습니다.,그래가지고 그런 기준이 있다고 저는 알고 있습니다.
그럼 국내 항공사의 경우는 최소 몇 센티가 되어 하는지,그럼 국내 항공사의 경우는 최소 몇 센티가 되어 하는지
그리고 외항사의 경우에는 암리치로 잰다고 했는데,그리고 외항사의 경우에는 암리치로 잰다고 했는데
생각하시기에 최소 몇 센티미터가 돼야 된다고 생각하시나요?,생각하시기에 최소 몇 센티미터가 돼야 된다고 생각하시나요?
제가 이게 궁금한 이유가,제가 이게 궁금한 이유가
저희 동생이 승무원을 준비하고 있는데,저희 동생이 승무원을 준비하고 있는데
키가 많이 크지는 않거든요 백육십사 센티미터 정도 되는데,키가 많이 크지는 않거든요 백육십사 센티미터 정도 되는데
항상 걱정을 하더라고요.,항상 걱정을 하더라고요.
키가 쪼끔만 더 컸으면 좋겠다.,키가 쪼끔만 더 컸으면 좋겠다.
저는 키가 작아서 백육십사 센티도 되게 부러운데,저는 키가 작아서 백육십사 센티도 되게 부러운데
계속 고민을 하니까 아~ 키가 많이 커야 되나 생각이 들더라고요.,계속 고민을 하니까 아~ 키가 많이 커야 되나 생각이 들더라고요.
그래서 여쭤봤습니다.,그래서 여쭤봤습니다.
어~ 제가 아는 한에서 답변해 드리자면,어~ 제가 아는 한에서 답변해 드리자면
백육십 센티미터도,백육십 센티미터도
합격을 하고 백오십팔 센티도 합격을 했다고 하지만,합격을 하고 백오십팔 센티도 합격을 했다고 하지만
그게 극소 소수의 이야기라고 생각을 하기 때문에,그게 극소 소수의 이야기라고 생각을 하기 때문에
제 기준 백육십이 센티 정도만 넘으면,제 기준 백육십이 센티 정도만 넘으면
안전하게 그 키에 대한 스트레스는 없이,안전하게 그 키에 대한 스트레스는 없이
항공사를 지원할 수 있는 기준이라고 생각을 해요.,항공사를 지원할 수 있는 기준이라고 생각을 해요.
그리고 또 다른 사람들의 이야기를 들어 보면,그리고 또 다른 사람들의 이야기를 들어 보면
스트레칭이 진짜 중요하다고 하더라고요.,스트레칭이 진짜 중요하다고 하더라고요.
이게 스트레칭을 하고 안 하고의 그 길이 차이가,이게 스트레칭을 하고 안 하고의 그 길이 차이가
직접 현장에서도 느껴진다고 전해 들었는데,직접 현장에서도 느껴진다고 전해 들었는데
그래서 저는 스트레칭을 진짜 꾸준히 하고 하기 전날에는,그래서 저는 스트레칭을 진짜 꾸준히 하고 하기 전날에는
더 열심히 하는 거를 추천드리고 싶어요.,더 열심히 하는 거를 추천드리고 싶어요.
아~ 그러면 저희 동생한테,아~ 그러면 저희 동생한테
그 스트레칭을 꼭 많이 하라고 전해 줘야겠어요.,그 스트레칭을 꼭 많이 하라고 전해 줘야겠어요.
저희 동생이 안 그래도 운동을 잘 안 하는데,저희 동생이 안 그래도 운동을 잘 안 하는데
이 말을 해주면서 너가 꼭 운동을 꾸준히 해와야 되고,이 말을 해주면서 너가 꼭 운동을 꾸준히 해와야 되고
그리고 스트레칭하면,그리고 스트레칭하면
너가 생각하는 것보다 암리치가 더 길게 나올 수 있다.,너가 생각하는 것보다 암리치가 더 길게 나올 수 있다.
이렇게 말해줄 수 있을 것 같아요.,이렇게 말해줄 수 있을 것 같아요.
그런데 저도 궁금한 점이 생겼는데,그런데 저도 궁금한 점이 생겼는데
혹시 동생분께서는 항공 관련 과를 진학하셨나요?,혹시 동생분께서는 항공 관련 과를 진학하셨나요?
네 저희 동생은,네 저희 동생은
고등학교 때 공부를 계속 안 하더니,고등학교 때 공부를 계속 안 하더니
갑자기 승무원이 되고 싶다고,갑자기 승무원이 되고 싶다고
관련 과를 지원하더니,관련 과를 지원하더니
가서는 그 꿈에 대한 목표가 엄청 확실해졌는지,가서는 그 꿈에 대한 목표가 엄청 확실해졌는지
학점도 계속 잘 받고 엄청 열심히 하는 모습을 보여 주더라고요.,학점도 계속 잘 받고 엄청 열심히 하는 모습을 보여 주더라고요.
그래서 처음에는 그냥 승무원이라는 직업이 멋있어 보이니까,그래서 처음에는 그냥 승무원이라는 직업이 멋있어 보이니까
한다고 생각을 했는데,한다고 생각을 했는데
사실 저는 쪼끔 반대하는 입장이었거든요.,사실 저는 쪼끔 반대하는 입장이었거든요.
왜냐하면 외국에 가는 횟수가 너무 많고,왜냐하면 외국에 가는 횟수가 너무 많고
개인적으로 비행기를 쫌 무서워해서,개인적으로 비행기를 조금 무서워해서
위험하다고 생각을 했거든요.,위험하다고 생각을 했거든요.
그런데 열심히 하는 모습을 보니까,그런데 열심히 하는 모습을 보니까
그런 확률보다  생각하기보다,그런 확률보다  생각하기보다
열심히 해서 꼭 되었으면 좋겠다 생각이 들었어요.,열심히 해서 꼭 되었으면 좋겠다 생각이 들었어요.
근데 항공 관련 승무 과면,근데 항공 관련 승무 과면
좋은 점이나 안 좋은 점이 있나요?,좋은 점이나 안 좋은 점이 있나요?
약간 주관적인 제 생각이어서 조심스럽긴 한데,약간 주관적인 제 생각이어서 조심스럽긴 한데
항공 관련 과를 저희 동생도 지금 꿈을 꾸고 있거든요.,항공 관련 과를 저희 동생도 지금 꿈을 꾸고 있거든요.
아직 고등학생이긴 한데,아직 고등학생이긴 한데
그런데 저는 반대를 하는 이유가 그냥 사실,그런데 저는 반대를 하는 이유가 그냥 사실
외항사든 국내 항공사든 언어가 우선순위니까,외항사든 국내 항공사든 언어가 우선순위니까
언어 관련 학과로 가라 이렇게 권유를 하면,언어 관련 학과로 가라 이렇게 권유를 하면
자기 이제 동생은,자기 이제 동생은
너무 자기 의지가 너무 크니까 제 말이,너무 자기 의지가 너무 크니까 제 말이
안 들리는 지금 안 듣는 상황이거든요.,안 들리는 지금 안 듣는 상황이거든요.
그래가지고 제 생각에는 외항 그~ 항공 관련 과를 가면,그래가지고 제 생각에는 외항 그~ 항공 관련 과를 가면
진짜 직접 실무에서 뭐~ 쓰이고 실무에서 할 수 있는 것들을,진짜 직접 실무에서 뭐~ 쓰이고 실무에서 할 수 있는 것들을
전부 다 배울 수 있다고 생각을 하지만 안 좋은 점이라고 하면은,전부 다 배울 수 있다고 생각을 하지만 안 좋은 점이라고 하면은
쪼끔 그~ 실무에서 배우는 것들은,쪼끔 그~ 실무에서 배우는 것들은
