사투리,표준어
네  그래서 저는 개인적으로 그런 걸 네 좋아하진 않는데 혹시,네  그래서 저는 개인적으로 그런 걸 네 좋아하진 않는데 혹시
그~  님은 그~ 오토바이 튜닝이나 이런 데 관심이 많으실까요?,그~  님은 그~ 오토바이 튜닝이나 이런 데 관심이 많으실까요?
저 같은 경우에는 배달만 했었었는데,저 같은 경우에는 배달만 했었었는데
제 소유의 오토바이가 있었던 게 아니라가지고,제 소유의 오토바이가 있었던 게 아니라가지고
튜닝을 해 본 적은 한 번도 없었습니다.,튜닝을 해 본 적은 한 번도 없었습니다.
혹시 주변에 오토바이를 타시는 분이 있으실까요?,혹시 주변에 오토바이를 타시는 분이 있으실까요?
어~ 아니요 없습니다.,어~ 아니요 없습니다.
그러면 혹시 아직 자동차나 자동차,그러면 혹시 아직 자동차나 자동차
운전하신 경험이나 자동차 면허는 없으신가요?,운전하신 경험이나 자동차 면허는 없으신가요?
네 저는 인제 자동차 면허를 따다가,네 저는 인제 자동차 면허를 따다가
그~ 도로 주행을 면허를 인제 받았었는데 거기서,그~ 도로 주행을 면허를 인제 받았었는데 거기서
뭐~ 사정이 있어가지고 면허를 안 땄던 상황이라서 자동차를 몰아본 적은 뭐~ 도로에서는 없지만은,뭐~ 사정이 있어가지고 면허를 안 땄던 상황이라서 자동차를 몰아본 적은 뭐~ 도로에서는 없지만은
쪼끔 있고,쪼끔 있고
그다음에 아직 면허는 없는 상태인데  님께서는 혹시 면허가 있으신 아~ 면허가 없으시다 하셨으니까,그다음에 아직 면허는 없는 상태인데  님께서는 혹시 면허가 있으신 아~ 면허가 없으시다 하셨으니까
면허를 따실 생각이 있으신가요?,면허를 따실 생각이 있으신가요?
아~ 저는 아~ 저는,아~ 저는 아~ 저는
아~ 운전면허가 있구요.,아~ 운전면허가 있구요.
면허는,면허는
운전면허를 딴 지는 오래됐는데,운전면허를 딴 지는 오래됐는데
사실 운전을 시작하게 된 지는,사실 운전을 시작하게 된 지는
얼마 되지 않아가지구 아직 초보 운전이구요.,얼마 되지 않아가지구 아직 초보 운전이구요.
그래서,그래서
아직 운전을 할 때 엄청 스트레스를 많이 받고,아직 운전을 할 때 엄청 스트레스를 많이 받고
네 긴장을 많이 하고 있는데,네 긴장을 많이 하고 있는데
이게 운전을 많이 해봐야 이 스트레스가 줄어든다고 하더라고요.,이게 운전을 많이 해봐야 이 스트레스가 줄어든다고 하더라고요.
근데 저는 아직 그~,근데 저는 아직 그~
스트레스를 극복하지는 못하고,스트레스를 극복하지는 못하고
네 엄청 스트레스를 많이 받으면서 운전을 하고 있습니다.,네 엄청 스트레스를 많이 받으면서 운전을 하고 있습니다.
그러면 혹시  님은 운전면허를 따게 되어서,그러면 혹시  님은 운전면허를 따게 되어서
만약에 운전을 하게 된다면 어떤 자동차를 타고 싶은지 여쭤봐도 될까요?,만약에 운전을 하게 된다면 어떤 자동차를 타고 싶은지 여쭈어봐도 될까요?
어~ 저는 아직 차종에 대해선 생각해 본 적이 한 번도 없습니다.,어~ 저는 아직 차종에 대해선 생각해 본 적이 한 번도 없습니다.
혹시  님께서는 그~ 차를 소유하고 계신가요?,혹시  님께서는 그~ 차를 소유하고 계신가요?
아~ 네 그~ 저는,아~ 네 그~ 저는
그~ 스파크를,그~ 스파크를
네 운전하고 있습니다.,네 운전하고 있습니다.
그러면  님은,그러면  님은
운전면허를 혹시 다시 따실 계획 있으신가요?,운전면허를 혹시 다시 따실 계획 있으신가요?
저는 이번 겨울에 운전면허를 딸 생각을 하고 있어가지고,저는 이번 겨울에 운전면허를 딸 생각을 하고 있어가지고
인제 차를 갖고 있는 친구한테 부탁을 해놨고,인제 차를 갖고 있는 친구한테 부탁을 해놓았고
그래서,그래서
도로에서 인제,도로에서 인제
자동차 기능에 대해 좀 배울 생각이면서,자동차 기능에 대해 좀 배울 생각이면서
이번 겨울에는 꼭 운전면허를 따야지라고 생각하고 있습니다 혹시,이번 겨울에는 꼭 운전면허를 따야지라고 생각하고 있습니다 혹시
님께서는 운전면허를 언제 따셨는지 여쭤봐도 될까요?,님께서는 운전면허를 언제 따셨는지 여쭈어봐도 될까요?
운전면허를 딴 건 한,운전면허를 딴 건 한
오 년 육 년 정도쯤 전이구요.,오 년 육 년 정도쯤 전이구요.
운전을 시작한 건,운전을 시작한 건
다시 시작하게 된 건,다시 시작하게 된 건
일 년 정도 됐는데요.,일 년 정도 됐는데요.
그 틈이 너무 길다보니깐 운전을 다시 시작하게 될 때,그 틈이 너무 길다보니깐 운전을 다시 시작하게 될 때
그~,그~
운전을 처음 배우는 것처럼 이제 모든 게 다 리셋이 돼서,운전을 처음 배우는 것처럼 이제 모든 게 다 리셋이 돼서
운 도로 연수를 쪼끔 받고 이제 가족들에 도움을 받아서,운 도로 연수를 쪼끔 받고 이제 가족들에 도움을 받아서
네 운전 연습을 진짜 거의 다시 시작하는 느낌으로,네 운전 연습을 진짜 거의 다시 시작하는 느낌으로
네 배웠거든요 그래서 제가 추천드리고 싶은 것은,네 배웠거든요 그래서 제가 추천드리고 싶은 것은
운전면허를 따는 것도 중요하지만,운전면허를 따는 것도 중요하지만
따게 되면 그 감각을 잃지 않기 위해서,따게 되면 그 감각을 잃지 않기 위해서
자주,자주
운전을 하는 게 좋을 거 같아요.,운전을 하는 게 좋을 거 같아요.
님은,님은
그럼,그럼
뭐~ 오토바이를 자기 소유로 가지고 계신 적은 없으신가요?,뭐~ 오토바이를 자기 소유로 가지고 계신 적은 없으신가요?
네 저는 오토바이를 소유는 적도 없고 인제 자동차를 소유한 적도 없는데,네 저는 오토바이를 소유는 적도 없고 인제 자동차를 소유한 적도 없는데
어~ 되게 궁금했던 게 인제,어~ 되게 궁금했던 게 인제
그~ 운전을 배울 때 친구나 가족들한테 많이 배우잖아요.,그~ 운전을 배울 때 친구나 가족들한테 많이 배우잖아요.
그래가지고,그래가지고
뭐~ 드라마나 아니면 인터넷에 보면은 저~,뭐~ 드라마나 아니면 인터넷에 보면은 저~
가족들이랑 인제 운전을 배우면서 싸우는 경우가 되게 많던데,가족들이랑 인제 운전을 배우면서 싸우는 경우가 되게 많던데
혹시  님께서 인제 운전을 배우면서 있었던,혹시  님께서 인제 운전을 배우면서 있었던
재밌는 혹시 에피소드가 있으신지 여쭤보고 싶습니다.,재밌는 혹시 에피소드가 있으신지 여쭈어보고 싶습니다.
지금 생각해보면 가족이라고,지금 생각해보면 가족이라고
아니면 친한 사이라고 운전을 하면서 어~ 꼭 싸우게 되는 것 아닌 거 같구요.,아니면 친한 사이라고 운전을 하면서 어~ 꼭 싸우게 되는 것 아닌 거 같구요.
그~,그~
운전을 가르켜주는 사람의 성격이,운전을 가르켜주는 사람의 성격이
어떤가에 따라서 쫌 큰 거 같아요.,어떤가에 따라서 조금 큰 거 같아요.
제가 오빠랑 남동생이 있는데,제가 오빠랑 남동생이 있는데
오빠는 쪼끔 차분한 편이어서,오빠는 쪼끔 차분한 편이어서
제가 운전을 할 때 실수를 하거나,제가 운전을 할 때 실수를 하거나
당황을 해도,당황을 해도
괜찮다고 하면서 쪼끔,괜찮다고 하면서 쪼끔
네 다시 기회를 주고 쫌 침착하게 대응하는 편이었구요.,네 다시 기회를 주고 조금 침착하게 대응하는 편이었구요.
남동생은 쪼끔 성격이 급하고,남동생은 쪼끔 성격이 급하고
쪼끔 다혈질인 성향이 있어서 제가 실수를 하거나,쪼끔 다혈질인 성향이 있어서 제가 실수를 하거나
이케 자기가 요구하는 거에 빠르게 대처를 하지 못하면,이렇게 자기가 요구하는 거에 빠르게 대처를 하지 못하면
엄청 짜증을 많이 냈던 생각이 들어요.,엄청 짜증을 많이 냈던 생각이 들어요.
그래서 제가 느끼기에는,그래서 제가 느끼기에는
이게 꼭 친함의 정도보다는,이게 꼭 친함의 정도보다는
그 사람의 타고난 성향이,그 사람의 타고난 성향이
더 쫌 크지 않을까 하는 생각이 들구요.,더 조금 크지 않을까 하는 생각이 들구요.
그리고 또 그~ 운전을 하면서,그리고 또 그~ 운전을 하면서
그 운전자의 성격도 쫌 중요한 거 같아요.,그 운전자의 성격도 조금 중요한 거 같아요.
그래서 중,그래서 중
운전자가 그런 사람,운전자가 그런 사람
성격,성격
그렇게 침착하게 대응하지 않고,그렇게 침착하게 대응하지 않고
다그친다거나 이런 거에 너무 당황을 하고 이러면 쪼끔,다그친다거나 이런 거에 너무 당황을 하고 이러면 쪼끔
더,더
주눅이 들고 쫌 배우는 게 힘들겠지만 그런 거에 크게,주눅이 들고 조금 배우는 게 힘들겠지만 그런 거에 크게
개의치 않는 성걱 성격이면,개의치 않는 성걱 성격이면
네 그~ 크게 상관이 없이 잘 배울 수 있을 거 같습니다.,네 그~ 크게 상관이 없이 잘 배울 수 있을 거 같습니다.
그~,그~
운전 연습을  조만간 하실 거라고 하셨는데,운전 연습을  조만간 하실 거라고 하셨는데
어떤 분에게 배우실 예정인가요?,어떤 분에게 배우실 예정인가요?
저는 인제,저는 인제
오토바이 운전을 해본 적이 있기 때문에 도로 주행에도 있어서는 되게 자신이 있는 편이거든요.,오토바이 운전을 해본 적이 있기 때문에 도로 주행에도 있어서는 되게 자신이 있는 편이거든요.
그래가지고 우선은 유튜브를 보면서 쫌 독학을 해볼까 하는 생각이 가장 크고,그래가지고 우선은 유튜브를 보면서 조금 독학을 해볼까 하는 생각이 가장 크고
그래도 인제,그래도 인제
자동차를 실제로 몰아가야 되니까,자동차를 실제로 몰아가야 되니까
어~ 가능하다면,어~ 가능하다면
제 친구 데리고 인제 경기도 같은 데 가가지고 쫌,제 친구 데리고 인제 경기도 같은 데 가가지고 조금
멀리 사람 없는데 가서 인제,멀리 사람 없는데 가서 인제
운전 연습을 쪼끔 해볼까 이런 생각도 쪼끔 하고 있습니다 인제,운전 연습을 쪼끔 해볼까 이런 생각도 쪼끔 하고 있습니다 인제
네  그렇게 생각을 하고 있구요.,네  그렇게 생각을 하고 있구요.
그~ 저는 인제,그~ 저는 인제
운전하니까 생각 났던 게 오토바이 타면서 사고 났던 얘기를 쫌 할까 싶은데,운전하니까 생각 났던 게 오토바이 타면서 사고 났던 얘기를 조금 할까 싶은데
저는 배달을 하면서 인제,저는 배달을 하면서 인제
되게 급하게 가다가 인제 오토바이,되게 급하게 가다가 인제 오토바이
제가 운전을 하고 있었고 차가 끼어드는 상황에서,제가 운전을 하고 있었고 차가 끼어드는 상황에서
제가 미끄러져가지고 인제 되게 크게 다친 적이 있었거든요.,제가 미끄러져가지고 인제 되게 크게 다친 적이 있었거든요.
그래서 혹시  님께서는 운전을 하면서 뭐~ 사고가 났다던가 아니면,그래서 혹시  님께서는 운전을 하면서 뭐~ 사고가 났다던가 아니면
쫌 곤란한 상관이 있었는지 여쭤볼,조금 곤란한 상관이 있었는지 여쭈어볼
여쭤보고 싶습니다.,여쭈어보고 싶습니다.
저는,저는
되게,되게
걱정이 많고 조심스럽게 운전을 하는 편이라,걱정이 많고 조심스럽게 운전을 하는 편이라
아직 사람과 사고가 있거나,아직 사람과 사고가 있거나
뭐~ 다른 차와 접촉 사고는 없었는데요.,뭐~ 다른 차와 접촉 사고는 없었는데요.
근데 제가 아직 운전에 대한 감이 많이 없다 보니,근데 제가 아직 운전에 대한 감이 많이 없다 보니
그냥 주차를 하거나 이럴 때,그냥 주차를 하거나 이럴 때
이제 벽에 긁힌다거나,이제 벽에 긁힌다거나
네 쪼끔,네 쪼끔
그런,그런
혼자서,혼자서
낼 수도 있는 사고는 몇 가지 쪼끔 냈던 거 같아요 그래서 뭐~ 벽에 긁히거나 아니면,낼 수도 있는 사고는 몇 가지 쪼끔 냈던 거 같아요 그래서 뭐~ 벽에 긁히거나 아니면
그~ 보도블록 같은 연석에 이제 바퀴가 긁히거나,그~ 보도블록 같은 연석에 이제 바퀴가 긁히거나
그래서 주로 혼자 내는 사고는 쪼끔 몇 가지 있었구요.,그래서 주로 혼자 내는 사고는 쪼끔 몇 가지 있었구요.
그때마다 쪼끔,그때마다 쪼끔
네 차를 긁어먹어서 짜증도 나고 했는데,네 차를 긁어먹어서 짜증도 나고 했는데
또 한편으로는 사람이 안 다친 게,또 한편으로는 사람이 안 다친 게
어딘가 하는 생각도 네 들었습니다.,어딘가 하는 생각도 네 들었습니다.
그리고 아까,그리고 아까
운전 연습을 하실 거라고 하셨는데 제가 추천드리고 싶은 장소는,운전 연습을 하실 거라고 하셨는데 제가 추천드리고 싶은 장소는
진짜 한적한,진짜 한적한
스포츠 센터 이런 곳에 가서 주차 연습을 많이 해보시라고,스포츠 센터 이런 곳에 가서 주차 연습을 많이 해보시라고
말씀드리고 싶구요.,말씀드리고 싶구요.
그리고,그리고
쪼끔 넓은,쪼끔 넓은
넓고 한적한 그런 도로를 많이 주행하셔서,넓고 한적한 그런 도로를 많이 주행하셔서
주행감을 익혔으면,주행감을 익혔으면
익히면 좋을 거 같아요 근데 제일,익히면 좋을 거 같아요 근데 제일
주행보다 더 중요한 게,주행보다 더 중요한 게
주차인 거 같아요 저는 아직도,주차인 거 같아요 저는 아직도
평형 주차 이런 건 잘 못 해서 주차하는데 엄청 겁이 나거든요.,평형 주차 이런 건 잘 못 해서 주차하는데 엄청 겁이 나거든요.
님,님
음~,음~
자동차 아~ 랑 오토바이 이 주제를 선택하신 혹시 이유가 있으실까요?,자동차 아~ 랑 오토바이 이 주제를 선택하신 혹시 이유가 있으실까요?
어~ 일단은 남아있는 거 중에서 그나마 얘기를,어~ 일단은 남아있는 거 중에서 그나마 얘기를
할 수 있을 거라고 생각을 했었고,할 수 있을 거라고 생각을 했었고
인제 오토바이를 몰아본 적 있으니까 그다음에,인제 오토바이를 몰아본 적 있으니까 그다음에
제가 지금 하고 있는 일이,제가 지금 하고 있는 일이
에스엔에스 마케팅 일을 하는데 그중에서도 인제 비엠더블유 딜러사들을,에스엔에스 마케팅 일을 하는데 그중에서도 인제 비엠더블유 딜러사들을
인제 홍보해주는 그런 일을 하고 있어가지고,인제 홍보해주는 그런 일을 하고 있어가지고
인제 요즘 차에 대한 관심이 쪼끔씩 생기다 보니까 이런 얘기를 하면 좋겠다라고 생각을 했었습니다 뭐~,인제 요즘 차에 대한 관심이 쪼끔씩 생기다 보니까 이런 얘기를 하면 좋겠다라고 생각을 했었습니다 뭐~
물론 비엠더블유나 이런 고급 외제 차를 살 일은 아직 많이 남,물론 비엠더블유나 이런 고급 외제 차를 살 일은 아직 많이 남
살 일은 없다고 생각이 들고,살 일은 없다고 생각이 들고
시간도 많이 남았겠지만은,시간도 많이 남았겠지만은
인제,인제
그래도 차를 보면 아~ 이 차는 뭐~ 어느 종이다 이런 식으로 생기니까 이 주제를 좀 얘기하면 좋지 않을까 생각,그래도 차를 보면 아~ 이 차는 뭐~ 어느 종이다 이런 식으로 생기니까 이 주제를 좀 얘기하면 좋지 않을까 생각
했습니다 아까 주차에 대해서 인제 걱정을 많이 하시고 저한테 조언을 해주신 게 되게,했습니다 아까 주차에 대해서 인제 걱정을 많이 하시고 저한테 조언을 해주신 게 되게
감사드리고 제 친구도 인제 저한테 그 얘기를 하더라구요 인제,감사드리고 제 친구도 인제 저한테 그 얘기를 하더라구요 인제
너 같은 경우에는 도로 주행 경험이 있기 때문에 그런 거에 대해선 걱정을 안 해도 되는데,너 같은 경우에는 도로 주행 경험이 있기 때문에 그런 거에 대해선 걱정을 안 해도 되는데
인제 주차가 제일 걱정이 될 거 같다라고 얘기를 해가지고,인제 주차가 제일 걱정이 될 거 같다라고 얘기를 해가지고
저도 인제,저도 인제
만약에 운전 연습을 한다면 주차를 쩨일 중요하게 생각하지 않을까 이런 생각을 해봤습니다.,만약에 운전 연습을 한다면 주차를 제일 중요하게 생각하지 않을까 이런 생각을 해봤습니다.
어~ 혹시  님께서는 자동차랑 오토바이 이 주제를 선택하신 이유가 있으실까요?,어~ 혹시  님께서는 자동차랑 오토바이 이 주제를 선택하신 이유가 있으실까요?
저는 사실,저는 사실
자동차랑 오토바이에 대해서 많이 알지 못해서  님이 이걸 하면 좋겠다고 말씀하셔서,자동차랑 오토바이에 대해서 많이 알지 못해서  님이 이걸 하면 좋겠다고 말씀하셔서
자동차 오토바이 분야에 쪼끔 많은 저보다는 많은,자동차 오토바이 분야에 쪼끔 많은 저보다는 많은
지식을 가지고 있지 않을까 해서,지식을 가지고 있지 않을까 해서
제가 새롭게 알게 되는 정보가 있을까 하고,제가 새롭게 알게 되는 정보가 있을까 하고
네.,네.
골랐구요.,골랐구요.
혹시 그럼,혹시 그럼
그~,그~
외제 차 이런 거 관련해서 지금,외제 차 이런 거 관련해서 지금
그~ 일을 하신다고 하셨는데,그~ 일을 하신다고 하셨는데
그 일을 하면서 혹시 뭐~,그 일을 하면서 혹시 뭐~
몰랐다 몰랐던 걸 새롭게 알게 되거나 한 이런 게 있을까요?,몰랐다 몰랐던 걸 새롭게 알게 되거나 한 이런 게 있을까요?
일을 하면서 쩨일 놀랐던 게 일단은,일을 하면서 제일 놀랐던 게 일단은
제가 홍보를 하고 있는 인제 회사 이름이 회사가 인제 디엠더블유고,제가 홍보를 하고 있는 인제 회사 이름이 회사가 인제 디엠더블유고
그러다 보니까 인제,그러다 보니까 인제
돈이 많으신 어르신들이나 인제,돈이 많으신 어르신들이나 인제
그런 분들이 많이 구매를 하지 않을까 이렇게 생각을 했었는데,그런 분들이 많이 구매를 하지 않을까 이렇게 생각을 했었는데
생각보다 인제 나이가 어리신 분들이 고객분들이 많았고 그런 걸 보면서 인제,생각보다 인제 나이가 어리신 분들이 고객분들이 많았고 그런 걸 보면서 인제
뭐~ 현타가 쪼끔씩 오기도 하고,뭐~ 현타가 쪼끔씩 오기도 하고
부럽기도 하고 나도 인제 열심히 해야지 이런 생각도 들기도 했는데,부럽기도 하고 나도 인제 열심히 해야지 이런 생각도 들기도 했는데
어~ 뭐~ 그런 고객층에 대한,어~ 뭐~ 그런 고객층에 대한
새로운 뭐~ 인식을 좀 갖게 됐구요.,새로운 뭐~ 인식을 좀 갖게 됐구요.
그다음에,그다음에
어~,어~
비엠더블유가 제가 홍보를 하는 입장이지만서도,비엠더블유가 제가 홍보를 하는 입장이지만서도
생각보다 인제 리콜을 되게 많이 하더라구요.,생각보다 인제 리콜을 되게 많이 하더라구요.
차량에 문제가 많아가지고,차량에 문제가 많아가지고
그래서,그래서
비엠더블유가 뭐~ 좋은 차지만 리콜을 많이 한다 뭐~ 이런 것도 쫌 봤었고,비엠더블유가 뭐~ 좋은 차지만 리콜을 많이 한다 뭐~ 이런 것도 조금 봤었고
근데 홍보를 하는 입장이라서,근데 홍보를 하는 입장이라서
차에 대해서 빠싹하게 배우고 막,차에 대해서 빠삭하게 배우고 막
그러진 않아가지고 저도 인제,그러진 않아가지고 저도 인제
차에 대해서 얘기를 하고 싶은데,차에 대해서 얘기를 하고 싶은데
뭐~,뭐~
뭐~ 쫌 아쉽긴 한,뭐~ 조금 아쉽긴 한
하고,하고
어~ 혹시 인제  님께서는,어~ 혹시 인제  님께서는
스파크를 모신다고 하셨는데,스파크를 모신다고 하셨는데
뭐~ 대형차나 인제,뭐~ 대형차나 인제
뭐~ 버스나 이런 것들을 주변에 혹시 모는 사람이 있는지 저는,뭐~ 버스나 이런 것들을 주변에 혹시 모는 사람이 있는지 저는
그게 궁금한 이유가 차를 직접 몰아본 기억이 없으니까,그게 궁금한 이유가 차를 직접 몰아본 기억이 없으니까
대형차랑 인제 소형차랑 몰 때,대형차랑 인제 소형차랑 몰 때
얼마나 다를까 이게 되게 궁금했었거든요 근데 인제,얼마나 다를까 이게 되게 궁금했었거든요 근데 인제
어~  님이 경험이 없으실 수도 있고 있으실 수도 있지만은 주변에 혹시 그런 일이 있는지 아니면은,어~  님이 경험이 없으실 수도 있고 있으실 수도 있지만은 주변에 혹시 그런 일이 있는지 아니면은
그런 게 혹시 있으신가요?,그런 게 혹시 있으신가요?
제가,제가
제 친구 중에 그~,제 친구 중에 그~
양계업 이제 계란을,양계업 이제 계란을
이제 계란을 뭐~ 파는 그런 걸 하는,이제 계란을 뭐~ 파는 그런 걸 하는
농장을 하는 친구가 있는데요.,농장을 하는 친구가 있는데요.
그 친구가 그~ 대형 탑차를 운전하거든요.,그 친구가 그~ 대형 탑차를 운전하거든요.
네 그래서,네 그래서
그 친구가,그 친구가
사실 그~,사실 그~
농장을 시작한 지 얼마 안 돼서 그~ 대형 탑차를 운전한지,농장을 시작한 지 얼마 안 돼서 그~ 대형 탑차를 운전한지
이제 한 육 개월 정도 되는데,이제 한 육 개월 정도 되는데
그 친구는 운전 경력이 꽤 많아서,그 친구는 운전 경력이 꽤 많아서
금방,금방
익숙해질 거라고 생각했는데 이게,익숙해질 거라고 생각했는데 이게
대형차랑 일반 뭐~ 소형차나 에스유브이나,대형차랑 일반 뭐~ 소형차나 에스유브이나
이런 거랑 쪼끔 시야적인 부분도 있고 그~ 차체 자체의 크기,이런 거랑 쪼끔 시야적인 부분도 있고 그~ 차체 자체의 크기
이런 게 쪼끔 너무 달라서 처음에,이런 게 쪼끔 너무 달라서 처음에
당황을 많이 하더라구요.,당황을 많이 하더라구요.
그래서,그래서
이제 운전,이제 운전
대형차 면허를 따기 위해서,대형차 면허를 따기 위해서
운전 학원 연수도 듣고 듣고요.,운전 학원 연수도 듣고 듣고요.
그리고 트럭 같은 것도,그리고 트럭 같은 것도
연습으로,연습으로
트럭으로 운전 연습을 쫌 많이 하고,트럭으로 운전 연습을 조금 많이 하고
지금은 대형 탑차를 이제 운전하고 있는데,지금은 대형 탑차를 이제 운전하고 있는데
네 아직도,네 아직도
탑차를 운전할 때,탑차를 운전할 때
네 쪼끔 긴장이 된다고 하더라구요.,네 쪼끔 긴장이 된다고 하더라구요.
네 그런 면에 있어서는 쪼끔 일반적으로 운전하는 승용차와,네 그런 면에 있어서는 쪼끔 일반적으로 운전하는 승용차와
대형차에 운전,대형차에 운전
방식이라고 해야 되나 체감상의 느낌은,방식이라고 해야 되나 체감상의 느낌은
확실히 다른 거 같더라구요 그 친구 얘기를 들어봐도,확실히 다른 거 같더라구요 그 친구 얘기를 들어봐도
이제 그~  님은,이제 그~  님은
오토바이 사고가 한 번 크게 당하셨 적이 있다고 하셨는데,오토바이 사고가 한 번 크게 당하셨 적이 있다고 하셨는데
그렇게 사고를 당하고 나면,그렇게 사고를 당하고 나면
다시 운전하거나 하는 게 쉽지 않을 거 같은데,다시 운전하거나 하는 게 쉽지 않을 거 같은데
혹시 다시 운전 오토바이 운전을,혹시 다시 운전 오토바이 운전을
하실 수 있을 거 같은지 어떤지 궁금합니다.,하실 수 있을 거 같은지 어떤지 궁금합니다.
어~ 일단은 배달이었기 때문에 그다음 날도 바로 일을 해야 됐고,어~ 일단은 배달이었기 때문에 그다음 날도 바로 일을 해야 됐고
생각보다 저도 인제,생각보다 저도 인제
사고가 났을 때 아~ 내가 다시 운전을 할 수 있을까 이런 걱정을 많이 했었는데,사고가 났을 때 아~ 내가 다시 운전을 할 수 있을까 이런 걱정을 많이 했었는데
뭐~ 일을 하다 보니까 으 다음날 새까맣게 잊게 되더라구요 그래서,뭐~ 일을 하다 보니까 으 다음날 새까맣게 잊게 되더라구요 그래서
뭐~,뭐~
일단은 제가,일단은 제가
잘못해서 일어난 사고가 아니기도 해서,잘못해서 일어난 사고가 아니기도 해서
뭐~ 운전하는 데 크게 지장은 없었고,뭐~ 운전하는 데 크게 지장은 없었고
어~,어~
네 지장은 없어서 저는 뭐~,네 지장은 없어서 저는 뭐~
그렇게 트라우마로 남지는 않았던 거 같습니다.,그렇게 트라우마로 남지는 않았던 거 같습니다.
그~,그~
오토바이 인제 사고가,오토바이 인제 사고가
되게 많이 나고 인제 그런 얘기가 있 부산 사람들은 운전을 되게 험하게 한다,되게 많이 나고 인제 그런 얘기가 있 부산 사람들은 운전을 되게 험하게 한다
그다음에 경상도 사람들은 운전이 이제 되게 사납다 이런 얘기가 많은데,그다음에 경상도 사람들은 운전이 이제 되게 사납다 이런 얘기가 많은데
혹시  님께서도 인제 직접 운전을 하시면서,혹시  님께서도 인제 직접 운전을 하시면서
그런 경험이 있으신지 여쭤보고 싶습니다.,그런 경험이 있으신지 여쭈어보고 싶습니다.
저는 아직 초보운전이라서,저는 아직 초보운전이라서
이게 지역에 따라서 뭐~ 운전이 험하다 이런 느낌보다는,이게 지역에 따라서 뭐~ 운전이 험하다 이런 느낌보다는
늘 운전이 어렵고 신경이 쓰여서,늘 운전이 어렵고 신경이 쓰여서
저는 제일,저는 제일
운전이 힘들 때는 주차일 때도 하지만,운전이 힘들 때는 주차일 때도 하지만
그~,그~
차선 변경하거나 이런 부분이 아직도 어렵거든요.,차선 변경하거나 이런 부분이 아직도 어렵거든요.
그래서,그래서
아직 엄청,아직 엄청
애를 많이 먹고 있는데,애를 많이 먹고 있는데
연습을 많이 하면 괜찮아지지 않을까 생각합니다.,연습을 많이 하면 괜찮아지지 않을까 생각합니다.
