사투리,표준어
최근에 봤던 만화나 웹 만화 영화 좀,최근에 봤던 만화나 웹 만화 영화 좀
있으신지 물어봅니다.,있으신지 물어봅니다.
어~ 제가 아무래도 지금 너무 바쁜 상황이고 좀 환경이 직업적 환경이,어~ 제가 아무래도 지금 너무 바쁜 상황이고 좀 환경이 직업적 환경이
어~ 이케 뭐~ 만화를 챙겨볼 수 있는 그런 환경이 아니라서,어~ 이렇게 뭐~ 만화를 챙겨볼 수 있는 그런 환경이 아니라서
제가 학생 때 좀 많이 재밌게 봤었던 음~,제가 학생 때 좀 많이 재밌게 봤었던 음~
학생 때 제가 옛날에 재밌게 봤었던 좀 나루토 나루토 같은 거  봤던 기억이 납니다.,학생 때 제가 옛날에 재밌게 봤었던 좀 나루토 나루토 같은 거  봤던 기억이 납니다.
그~ 막 옛날에 막 카카시도 있고 막 나루토도 있고 막 나선환 쓰고 약간 그런 초등학교 때 봤던,그~ 막 옛날에 막 카카시도 있고 막 나루토도 있고 막 나선환 쓰고 약간 그런 초등학교 때 봤던
재미난 기억이 나서 혹시  님은 만화 어떤 걸 어떤 만화를 지금,재미난 기억이 나서 혹시  님은 만화 어떤 걸 어떤 만화를 지금
재밌게 보고 계신가요?,재밌게 보고 계신가요?
어~ 웹툰 같은 경우는 짬짬이 해서,어~ 웹툰 같은 경우는 짬짬이 해서
봤었고 신의 탑이라고 해서 이게 지금 끝난 거 같은데,봤었고 신의 탑이라고 해서 이게 지금 끝난 거 같은데
그~ 신의 탑에 대한 내용이 스토리가 되게,그~ 신의 탑에 대한 내용이 스토리가 되게
퍼즐 맞추듯이 어~  내용들과 퍼즐 맞추듯이,퍼즐 맞추듯이 어~  내용들과 퍼즐 맞추듯이
보는 것들이 되게 재밌어가지고 약간,보는 것들이 되게 재밌어가지고 약간
나중 후에 있는 내용들을 맞춰가는 그런 이야기들이 되게 좋았,나중 후에 있는 내용들을 맞춰가는 그런 이야기들이 되게 좋았
그리고 주로 일본 애니메이션 영화를 쫌 많이 좋아하는 편입니다.,그리고 주로 일본 애니메이션 영화를 조금 많이 좋아하는 편입니다.
어~ 최근에 봤던 거 중에 좀 가장 인상 깊었던 거는,어~ 최근에 봤던 거 중에 좀 가장 인상 깊었던 거는
마음이 외치고 싶어해란 영화였는데요.,마음이 외치고 싶어해란 영화였는데요.
이 영화는 그~ 한 고등학생 여자아이가,이 영화는 그~ 한 고등학생 여자아이가
어렸을 적 그~ 부모 가족 간의 관계,어렸을 적 그~ 부모 가족 간의 관계
말을 못 하게 되는 정신과 병으로 편집증 같,말을 못 하게 되는 정신과 병으로 편집증 같
던 목소리가 들리면서 자신의 목소리를 내지 못하도록 만드는,던 목소리가 들리면서 자신의 목소리를 내지 못하도록 만드는
그런 스토리인데요 그 스토리에서 이 여주인공이,그런 스토리인데요 그 스토리에서 이 여주인공이
어~ 학교에 있는 친구들이랑 연극을 이제 맡게 되면서,어~ 학교에 있는 친구들이랑 연극을 이제 맡게 되면서
하나씩 하나씩 그~ 트라우마들을 이겨나간 스토리인데 이런,하나씩 하나씩 그~ 트라우마들을 이겨나간 스토리인데 이런
감동적인 스토리 있는 것들을 되게 또 좋아하는 편입니다.,감동적인 스토리 있는 것들을 되게 또 좋아하는 편입니다.
그리고 대표적으로 모든 사람들이 좋아하던 겨울왕국이나 뭐~ 토이 스토리,그리고 대표적으로 모든 사람들이 좋아하던 겨울왕국이나 뭐~ 토이 스토리
이런 애니메이션들을 되게 또 좋아하는 편이라서,이런 애니메이션들을 되게 또 좋아하는 편이라서
어~ 많이 보는 편이고,어~ 많이 보는 편이고
아직까지도 어렸을 때부터 쭉 봐왔던 또 만화가,아직까지도 어렸을 때부터 쭉 봐왔던 또 만화가
원피스라는 만화를 아직까지도 계속 챙겨 보고 있는데,원피스라는 만화를 아직까지도 계속 챙겨 보고 있는데
어~ 확실히 이런 스토리적으로 정말 광범위하고,어~ 확실히 이런 스토리적으로 정말 광범위하고
또 뭔가 짬밥을 던졌을 때 그것을 하나씩 끼워 맞추는 그런 재미,또 뭔가 짬밥을 던졌을 때 그것을 하나씩 끼워 맞추는 그런 재미
좋은 좋아하는 거 같애서 그런 만화를 챙겨 보는 거 같습니다.,좋은 좋아하는 거 같애서 그런 만화를 챙겨 보는 거 같습니다.
님은 만화를 그면 주로 잘 못 보시는데,님은 만화를 그면 주로 잘 못 보시는데
어렸을 적에 쫌 기억에 남았던 그런,어렸을 적에 조금 기억에 남았던 그런
스토리 있거나 아니면 최근에라도 뭐~ 봤던,스토리 있거나 아니면 최근에라도 뭐~ 봤던
잠깐이라도 단편이라도 있었던 만화를 보고 느꼈던,잠깐이라도 단편이라도 있었던 만화를 보고 느꼈던
만화들이 있는지 말씀해 주실 수 있을까요?,만화들이 있는지 말씀해 주실 수 있을까요?
어~ 예 저는 그~ 옛날에 어렸을 때 봤던 그~ 옛날에 그~ 투니버스라는 거기서 했었던,어~ 예 저는 그~ 옛날에 어렸을 때 봤던 그~ 옛날에 그~ 투니버스라는 거기서 했었던
그~ 만화 이름은 잘 기억이 안 나는데,그~ 만화 이름은 잘 기억이 안 나는데
그~ 여자애 주 여자애기 이름이 단비라는,그~ 여자애 주 여자애기 이름이 단비라는
애기였습니다 단비,애기였습니다 단비
단비였나 하여튼 그 애가 진짜 말을 진짜 안 듣는데,단비였나 하여튼 그 애가 진짜 말을 진짜 안 듣는데
뭐~ 자기 또 그 남동생이랑 그~ 여동생 이케,뭐~ 자기 또 그 남동생이랑 그~ 여동생 이렇게
자기랑 이케 두고 있고 엄마 있는데,자기랑 이렇게 두고 있고 엄마 있는데
엄마 뭐~ 엄마 엄마가 뭐라고 하면은 막 계속,엄마 뭐~ 엄마 엄마가 뭐라고 하면은 막 계속
찡찡대고 그~ 제가 그~ 어린 나이에 걔를 봤을 때도 와 진짜 저런 애가,찡찡대고 그~ 제가 그~ 어린 나이에 걔를 봤을 때도 와 진짜 저런 애가
실제로 있나 있나 이케 자꾸 그렇게 생각을 한번 했었었는데,실제로 있나 있나 이렇게 자꾸 그렇게 생각을 한번 했었었는데
그게 나중에 그~ 미래에 제가 쫌 커가지고,그게 나중에 그~ 미래에 제가 조금 커가지고
언제가 언제인지 모르겠는데 인터넷에서,언제가 언제인지 모르겠는데 인터넷에서
어~ 진짜 그~ 얘기가 실제로 그~ 작가의,어~ 진짜 그~ 얘기가 실제로 그~ 작가의
그~ 아들딸을 모티브로 한 내용이고,그~ 아들딸을 모티브로 한 내용이고
진짜를 그~ 그리고 그 후속작으로 또 그 애기들 커서,진짜를 그~ 그리고 그 후속작으로 또 그 애기들 커서
청소년이 된 다음에 말을 또 오지게 안 듣는 그런 또 만화가 또 연재된다 해서,청소년이 된 다음에 말을 또 오지게 안 듣는 그런 또 만화가 또 연재된다 해서
그걸 보고 나서 와 진짜,그걸 보고 나서 와 진짜
대단하다 약간 이런 생각을 했었던 약간 경험이 있습니다.,대단하다 약간 이런 생각을 했었던 약간 경험이 있습니다.
어~ 저도 약간 그~ 스토리 있는,어~ 저도 약간 그~ 스토리 있는
일본 드라 일본 애니메이션 애니메이션 같은 게 그~ 말씀하셔서 좀 생각이 난 게 있는데,일본 드라 일본 애니메이션 애니메이션 같은 게 그~ 말씀하셔서 좀 생각이 난 게 있는데
어~ 저는 제가 감명 깊게 봤던 그~ 만화 만화 같은 게,어~ 저는 제가 감명 깊게 봤던 그~ 만화 만화 같은 게
저는 하울의 움직이는 성 그걸 진짜 감명 깊게 봤었습니다.,저는 하울의 움직이는 성 그걸 진짜 감명 깊게 봤었습니다.
일단 어~ 약간 그거는 약간 영화같이 작품이라고 생각하고,일단 어~ 약간 그거는 약간 영화같이 작품이라고 생각하고
거기 깔리는 오에스티 내용 오에스티가 진짜 유명한 게 너무 많고,거기 깔리는 오에스티 내용 오에스티가 진짜 유명한 게 너무 많고
그다음 거기 그려지는 그림들이 약간 요즘에 나오는 애니메이션이랑 느낌 다르게,그다음 거기 그려지는 그림들이 약간 요즘에 나오는 애니메이션이랑 느낌 다르게
하나하나 진짜 그~ 장면이 풍경처럼,하나하나 진짜 그~ 장면이 풍경처럼
약간 문학적으로 조끔 느낌이 있다고 생각해서,약간 문학적으로 조끔 느낌이 있다고 생각해서
어~ 그거를 되게 감명 깊게 봤던 기억이 있습니다.,어~ 그거를 되게 감명 깊게 봤던 기억이 있습니다.
혹시 그~  님은 그런 약간,혹시 그~  님은 그런 약간
그런 애니메이션 극장판 애니메이션 극장판,그런 애니메이션 극장판 애니메이션 극장판
그런 영화에 추천해 주고 싶은 그런 영화가 있을까요 만화 영화가,그런 영화에 추천해 주고 싶은 그런 영화가 있을까요 만화 영화가
어~ 실제로 상영했던,어~ 실제로 상영했던
영화는 별로 없는데 어~ 했던 것 중에는 너의 이름은,영화는 별로 없는데 어~ 했던 것 중에는 너의 이름은
이라고 있습니다 그~ 영화도 되게,이라고 있습니다 그~ 영화도 되게
연애 물이긴 하지만 쫌 스토리가 내용이,연애 물이긴 하지만 조금 스토리가 내용이
쫌 깊고 또 괜찮아서 시간을 초월하는 그런 내용이거든요.,조금 깊고 또 괜찮아서 시간을 초월하는 그런 내용이거든요.
이 영화도 혹시 보시면 좋아하실 수도 있을 꺼 같고,이 영화도 혹시 보시면 좋아하실 수도 있을 꺼 같고
쫌 개인적으로 목소리의 형태라고 해서,조금 개인적으로 목소리의 형태라고 해서
그~ 일본 영화가 쫌 대체적으로 감동적인 영화들이 되게 많더라구요.,그~ 일본 영화가 조금 대체적으로 감동적인 영화들이 되게 많더라구요.
그래서 약간 울고 싶을 때 저는 쫌 많이 보는 편인데,그래서 약간 울고 싶을 때 저는 조금 많이 보는 편인데
그런 영화들 통해서 감수성을 쫌 키웠던 거 같고,그런 영화들 통해서 감수성을 조금 키웠던 거 같고
좋아하신다면 쫌 찾아 좋아하실 거 같습,좋아하신다면 조금 찾아 좋아하실 거 같습
또 추천해 주고자 하면 아마,또 추천해 주고자 하면 아마
들어는 보셨고 아마 보셨을 수도 있는데,들어는 보셨고 아마 보셨을 수도 있는데
강철의 연금술사도 나름 또  재밌고 되게 좋아하는,강철의 연금술사도 나름 또  재밌고 되게 좋아하는
만화거든요 그래서 혹시라도,만화거든요 그래서 혹시라도
시간이 되시거나 여유가 있으면 그거 보시는 거 추,시간이 되시거나 여유가 있으면 그거 보시는 거 추
또 만 시간이 없으신 편이다 보니까 한 편 한 편 이런 식으로,또 만 시간이 없으신 편이다 보니까 한 편 한 편 이런 식으로
어~ 보는 걸 원하신다면,어~ 보는 걸 원하신다면
취향이 어떤 부분인지는 잘 모르겠지만,취향이 어떤 부분인지는 잘 모르겠지만
그 정도로 보시면 좋을 꺼 같고,그 정도로 보시면 좋을 꺼 같고
혹시 만화방이나 이런 데 가보신 적 있으신,혹시 만화방이나 이런 데 가보신 적 있으신
네 저는 옛날에 만화방을 가봤었는데,네 저는 옛날에 만화방을 가봤었는데
어~ 만화방이라는 곳이 아무래도,어~ 만화방이라는 곳이 아무래도
아~ 그냥 만화를 빌릴 수 있고,아~ 그냥 만화를 빌릴 수 있고
거기 편의 시설이 있었는데 편의 시설에 그~ 라면이나,거기 편의 시설이 있었는데 편의 시설에 그~ 라면이나
과자나 이케 음료수 같은 거를 사 먹을 수 있게 딱 해놨었습니다.,과자나 이렇게 음료수 같은 거를 사 먹을 수 있게 딱 해놨었습니다.
어~ 그래서 저는 저희는 애들끼리 이케 피시방 같은 데서 놀다가,어~ 그래서 저는 저희는 애들끼리 이렇게 피시방 같은 데서 놀다가
어~ 만화방을 가서 그냥 만화를 직접 빌려서 돈을,어~ 만화방을 가서 그냥 만화를 직접 빌려서 돈을
주고 빌려 보지 않고 서서 쫌 보다가 라면을 먹고 이케,주고 빌려 보지 않고 서서 조금 보다가 라면을 먹고 이렇게
나오 나왔 나오고 막 그랬던,나오 나왔 나오고 막 그랬던
어~ 경험이 있었 있습니다.,어~ 경험이 있었 있습니다.
어~ 또 방금 제가 아까 추천해,어~ 또 방금 제가 아까 추천해
말씀해실 주신 그~ 영화 중에 그~ 겨울 왕국이라는 영화를,말씀해실 주신 그~ 영화 중에 그~ 겨울 왕국이라는 영화를
그~ 옛날에 그~ 아는 사람이랑 같이 가서 봤던 기억이 있는데,그~ 옛날에 그~ 아는 사람이랑 같이 가서 봤던 기억이 있는데
아무래도 디즈니 만화가 되게,아무래도 디즈니 만화가 되게
교훈이 담긴 영화를 좋아하신다 해서 그~ 디즈니 만화도 되게,교훈이 담긴 영화를 좋아하신다 해서 그~ 디즈니 만화도 되게
어~ 교훈이 많이 담긴 내용이 많다고 생각해서,어~ 교훈이 많이 담긴 내용이 많다고 생각해서
어~ 저는 옛날에 봤었던 그~ 미녀와 야수 이런 거 옛날에 옛날 되게,어~ 저는 옛날에 봤었던 그~ 미녀와 야수 이런 거 옛날에 옛날 되게
영화 그런 것도 많이 봤었습니다.,영화 그런 것도 많이 봤었습니다.
혹시  님은 디즈니?,혹시  님은 디즈니?
디즈니의 계열사에서 만든 영화 만화 영화 혹시,디즈니의 계열사에서 만든 영화 만화 영화 혹시
보고 온 것 중에 기억에 남거나 재밌었던 거 있으신가요?,보고 온 것 중에 기억에 남거나 재밌었던 거 있으신가요?
어~ 매번 느꼈던 것은 디즈니 같은 경우는 쫌,어~ 매번 느꼈던 것은 디즈니 같은 경우는 조금
재미있게 봤던 거는 토이 스토리 스토리로,재미있게 봤던 거는 토이 스토리 스토리로
봤었거든요.,봤었거든요.
일이삼 편 다 이제 교훈 주는 내용도 많고 또,일이삼 편 다 이제 교훈 주는 내용도 많고 또
유머  그~ 보여주는 그런 유머들이 재밌어서,유머  그~ 보여주는 그런 유머들이 재밌어서
즐겼던 거 같습니다.,즐겼던 거 같습니다.
혹시 그러면  시간이 되시면은 쫌 보시고자 하면은,혹시 그러면  시간이 되시면은 조금 보시고자 하면은
장르마다  있을까요?,장르마다  있을까요?
네  님께서 혹시 보시고 싶은 그런 부분의,네  님께서 혹시 보시고 싶은 그런 부분의
종류의 만화가 있는지 추천해 줄 만한 거 있을까요?,종류의 만화가 있는지 추천해 줄 만한 거 있을까요?
어~ 제가 아무래도 만화 만화 분야에 대해서는,어~ 제가 아무래도 만화 만화 분야에 대해서는
잘 모르는 내용이라서 추 제가 추천을 직접 드리고,잘 모르는 내용이라서 추 제가 추천을 직접 드리고
드릴 수 있는 게 어~ 잘 없고 아까 혹시 마지막 질문 내용이,드릴 수 있는 게 어~ 잘 없고 아까 혹시 마지막 질문 내용이
