사투리,표준어
살림 두고 그런 거만 이제 준비해 줘서 이 스트레스 같은 거는 안 받았던 거 같애.,살림 두고 그런 거만 이제 준비해 줘서 이 스트레스 같은 거는 안 받았던 거 같애.
그래서 이제 지금 큰 딸이 아기를 낳아가지고 그 재미로 이제,그래서 이제 지금 큰 딸이 아기를 낳아가지고 그 재미로 이제
재롱떨고 그 재미로 이제 보고 사는데 어제도 이제,재롱떨고 그 재미로 이제 보고 사는데 어제도 이제
페이스톡을 하더라고 딸이 그래서 남편도 그러고 그냥,페이스톡을 하더라고 딸이 그래서 남편도 그러고 그냥
손자 재롱에 하루하루가 되게 행복해.,손자 재롱에 하루하루가 되게 행복해.
내 자식 키울 때보다 또 다른 거 같더라고 손주 손주는,내 자식 키울 때보다 또 다른 거 같더라고 손주 손주는
그래서 남편하고 딸들하고 아들하고 지금은,그래서 남편하고 딸들하고 아들하고 지금은
별 탈 없이 행복한데 나도 이제 아들이 있어가지고 아들 보낼 땐 또 집이라도 해줘야 되는데,별 탈 없이 행복한데 나도 이제 아들이 있어가지고 아들 보낼 땐 또 집이라도 해줘야 되는데
우리나라가 지금 집값이 너무 많이 상승해서 전세값도,우리나라가 지금 집값이 너무 많이 상승해서 전세값도
많이 오르고 그런 부분이 많이 걱정이,많이 오르고 그런 부분이 많이 걱정이
되기도 하더라고 우리 언니도 그러고,되기도 하더라고 우리 언니도 그러고
아들만 우리 언니도 아들만 둘이여서 큰아들도 집을 해줄 때,아들만 우리 언니도 아들만 둘이여서 큰아들도 집을 해줄 때
많이 힘들어하는 거 그런 걸 봤거든 그래서 언니도,많이 힘들어하는 거 그런 걸 봤거든 그래서 언니도
그 당시에 막 우울증이 오고 불면증도 오고 많이 힘들어하는 걸 내가 옆에서 지켜봤어 그래서 나는,그 당시에 막 우울증이 오고 불면증도 오고 많이 힘들어하는 걸 내가 옆에서 지켜봤어 그래서 나는
아~ 다행히 큰 애들이 딸이여서 아들이 아니고,아~ 다행히 큰 애들이 딸이여서 아들이 아니고
딸이여서 그나마 큰 탈 없이 편안하게 좀,딸이여서 그나마 큰 탈 없이 편안하게 좀
두 두 딸을 결혼을 시켰던 거 같애 얘기 들어보니까 응~,두 두 딸을 결혼을 시켰던 거 같애 얘기 들어보니까 응~
많이 힘들었던 거 같았던 생각이 드네 그래서 나는,많이 힘들었던 거 같았던 생각이 드네 그래서 나는
지금 이제 우리 아들을 이제 뭐~ 스무 살 넘어서 늦둥이라,지금 이제 우리 아들을 이제 뭐~ 스무 살 넘어서 늦둥이라
그 아들도 조금 이제 준비를 조금씩 해야 되지 않을까라는 생각은 하는데,그 아들도 조금 이제 준비를 조금씩 해야 되지 않을까라는 생각은 하는데
지금 상태로는 우리나라 부동산 값이 너무 많이 올라가지고,지금 상태로는 우리나라 부동산 값이 너무 많이 올라가지고
걱정이 되기도 하는데 조금씩 조금씩 뭐~ 준비해 나가 봐야지.,걱정이 되기도 하는데 조금씩 조금씩 뭐~ 준비해 나가 봐야지.
마음을 쪼끔 편안하게 가졌으면 좋겠어.,마음을 쪼끔 편안하게 가졌으면 좋겠어.
나는 저기 뭐지 아들하고 딸하고 구분이 안 가니까 내가 더 힘든 거 같애 지금 우리 @이름를 내가 지금,나는 저기 뭐지 아들하고 딸하고 구분이 안 가니까 내가 더 힘든 거 같애 지금 우리 @이름를 내가 지금
현재로는 걔를 더 도와줬거든 아들은,현재로는 걔를 더 도와줬거든 아들은
그니까 아들은 어떻게 해결되겠지 하고서 이케 있는 거를 다 딸을 도와준 거 같애.,그러니까 아들은 어떻게 해결되겠지 하고서 이렇게 있는 거를 다 딸을 도와준 거 같애.
딸이 요새는 또 뭐~ 혼수를 안 하고 예단도 안 하고 그냥,딸이 요새는 또 뭐~ 혼수를 안 하고 예단도 안 하고 그냥
요새 집값이 너무 올라가지고 거기다 집 얻는 데를 딸 이제 여자들도 도운다 그러더라고,요새 집값이 너무 올라가지고 거기다 집 얻는 데를 딸 이제 여자들도 도운다 그러더라고
그래서 그냥,그래서 그냥
@이름가 지금 많이 우리 딸이 @이름인데 @이름를 많이 지금 현재는 도와줬어 근데,@이름가 지금 많이 우리 딸이 @이름인데 @이름를 많이 지금 현재는 도와줬어 근데
나는 생각에 그냥 뭐~ 그냥 아들딸은 생각,나는 생각에 그냥 뭐~ 그냥 아들딸은 생각
어느 쪽을 더 도와줘야 된다는 생각은 없고 일단 다 내 자식이니까 딸도,어느 쪽을 더 도와줘야 된다는 생각은 없고 일단 다 내 자식이니까 딸도
지금 마음 같아선 다 똑같이 준다고 생각을 하고 일단 민정이를 많이 지금 도와줬거든,지금 마음 같아선 다 똑같이 준다고 생각을 하고 일단 민정이를 많이 지금 도와줬거든
근데 지금 도와주고 나니까 우리 아들을 알아보니까 그렇게 아들은 또 그렇더라고 근데,근데 지금 도와주고 나니까 우리 아들을 알아보니까 그렇게 아들은 또 그렇더라고 근데
내가 또 이 생각도 해봤어 너무 저기 해갖고,내가 또 이 생각도 해봤어 너무 저기 해갖고
같이 아들을 데리고 살을까도 생각을 해 봤거덩,같이 아들을 데리고 살을까도 생각을 해 봤거든
근데 지금 생각해 보니까 너무 힘든 거야 아들이 또 성격이,근데 지금 생각해 보니까 너무 힘든 거야 아들이 또 성격이
쪼끔 약간 차갑고 성격이 쫌 강해 그래서 내가,쪼끔 약간 차갑고 성격이 조금 강해 그래서 내가
걔를 데리고 살 용기가 안 나는 거야 일단,걔를 데리고 살 용기가 안 나는 거야 일단
결혼시키면 내보내야 된다는 생각은 하고 있는데 최악의 경우는,결혼시키면 내보내야 된다는 생각은 하고 있는데 최악의 경우는
내가 한 일 년 정도만 데리고 살을까하는 생각도 지금 가지고 있다니 주위에서 다 말리더라고 근데,내가 한 일 년 정도만 데리고 살을까하는 생각도 지금 가지고 있다니 주위에서 다 말리더라고 근데
지금 안 되면은 그냥 같이 데리고 일 년 정도만 데리고 살면,지금 안 되면은 그냥 같이 데리고 일 년 정도만 데리고 살면
나중에 쫌 어서 돈이 나올 데가 있으니까 그때 얻어 가지고 다시 내보낼까하는 생각  일 년도 사실 힘들구,나중에 조금 어서 돈이 나올 데가 있으니까 그때 얻어 가지고 다시 내보낼까하는 생각  일 년도 사실 힘들구
남편은 뭐~ 자기가 하는 게 없으니까 저기 같이 데리고 살자고 하는데,남편은 뭐~ 자기가 하는 게 없으니까 저기 같이 데리고 살자고 하는데
나는 생각만 해도 끔찍하거덩,나는 생각만 해도 끔찍하거든
이제 신혼 초니까 애들이 다툼도 있을 수 있고 한데 그거를 다 내 눈으로 보고 있자니 그것도 힘들 거 같고 계속 요새,이제 신혼 초니까 애들이 다툼도 있을 수 있고 한데 그거를 다 내 눈으로 보고 있자니 그것도 힘들 거 같고 계속 요새
그런 거 땜에 요새 갱년기라 되가 잠도 안 오는데,그런 거 땜에 요새 갱년기라 되가 잠도 안 오는데
그런 걱정 저런 걱정 땜에 잠도 안 오고,그런 걱정 저런 걱정 땜에 잠도 안 오고
우리 막내 녀석 요새 대학생인데,우리 막내 녀석 요새 대학생인데
요새 비대면 수업을 해가지고 학교를 안 가잖아 근데 이 녀석이 그냥 어디,요새 비대면 수업을 해가지고 학교를 안 가잖아 근데 이 녀석이 그냥 어디
저기 얘가,저기 얘가
어디 알바를 다녀 그래갖고 학교 수업을 지금,어디 알바를 다녀 그래갖고 학교 수업을 지금
등한시하는 거 같아서 내가 계속 걱정이야 그래갖고,등한시하는 거 같아서 내가 계속 걱정이야 그래갖고
지금 요새는 아~ 애들이,지금 요새는 아~ 애들이
그냥 무난하게 지금까지 커 준거는 진짜 감사하고 고마운데,그냥 무난하게 지금까지 커 준거는 진짜 감사하고 고마운데
크니까 걱정거리가 훨씬 커지는 거 같애.,크니까 걱정거리가 훨씬 커지는 거 같애.
그래서 쪼끔 걔네들을 일단 안식처를 어디를 해줘야 되는 그런 걱정 땜에 요새,그래서 쪼끔 걔네들을 일단 안식처를 어디를 해줘야 되는 그런 걱정 땜에 요새
요새 쫌 잠이 안 오고 그다음에 우리 남편도,요새 조금 잠이 안 오고 그다음에 우리 남편도
어~ 지금 아직은 인자 직장을 다녀 그냥 나이는 있는데 그래도 그 자격증 감리 땜에 감리하거든 우리 남편이,어~ 지금 아직은 이제 직장을 다녀 그냥 나이는 있는데 그래도 그 자격증 감리 땜에 감리하거든 우리 남편이
그래서 인자 어~ 정년퇴직 그~ 건설 소장하고 정년퇴직하고,그래서 이제 어~ 정년퇴직 그~ 건설 소장하고 정년퇴직하고
지금 계약식으로 일 년 단위 뭐~ 이런 식으로 해갖고 감리 하거덩,지금 계약식으로 일 년 단위 뭐~ 이런 식으로 해갖고 감리 하거든
그래서 일단 나가니까 좋긴 좋은데 어쩌다 집에 있을 때 있으면,그래서 일단 나가니까 좋긴 좋은데 어쩌다 집에 있을 때 있으면
나는 움직이는 걸 좋아하는데 우리 남편은 움직이는 걸 안 좋아하거든 항상 집에 이십사 시간 붙어 있으니까,나는 움직이는 걸 좋아하는데 우리 남편은 움직이는 걸 안 좋아하거든 항상 집에 이십사 시간 붙어 있으니까
그게 좀 힘들드라고,그게 좀 힘들드라고
그러니까 그것도 좀 웬만큼 코드가 맞아야 되는데 나는 운동하는 거 뭐~ 돌아 댕기는 걸 좋아하는데 우리 남편은 움직이는 걸 싫어해.,그러니까 그것도 좀 웬만큼 코드가 맞아야 되는데 나는 운동하는 거 뭐~ 돌아 다니는 걸 좋아하는데 우리 남편은 움직이는 걸 싫어해.
자기 말로 숨쉬기 운동만 하고 살으면 자기는 죽겠데.,자기 말로 숨쉬기 운동만 하고 살으면 자기는 죽겠데.
그~ 집에서 맨날 컴퓨터만 하고 있으니까 그거 보고 있으면,그~ 집에서 맨날 컴퓨터만 하고 있으니까 그거 보고 있으면
나는 처다보고 있으면 너무 답답하고 그니까,나는 처다보고 있으면 너무 답답하고 그러니까
그런 취미활동이 나하고 좀 안 맞는 거 같애.,그런 취미활동이 나하고 좀 안 맞는 거 같애.
그래서 인제 나는 그냥 나 혼자대로 많이 걍 인제 그게 많이 익어갖고 많이 돌아 댕기고,그래서 인제 나는 그냥 나 혼자대로 많이 그냥 인제 그게 많이 익어갖고 많이 돌아 다니고
근데 또 걱정은 우리 딸이 나는 수원사는데 우리 딸이 서울로 이사 가거덩,근데 또 걱정은 우리 딸이 나는 수원사는데 우리 딸이 서울로 이사 가거든
근데 걔가 내가 걔 도움을 많이 받았어 그~ 뭘 어쨌든 우리는 나이가 먹었으니까 뭐~ 이런,근데 걔가 내가 걔 도움을 많이 받았어 그~ 뭘 어쨌든 우리는 나이가 먹었으니까 뭐~ 이런
핸드폰 같은 것도 조작도 잘 못 하고,핸드폰 같은 것도 조작도 잘 못 하고
그러면 만약 권이 있으면 기다렸다 걔 퇴근해갖고 오면은,그러면 만약 권이 있으면 기다렸다 걔 퇴근해갖고 오면은
걔한테 물어보고 모든지 걔하고 뭐를 많이 상의를 했는데,걔한테 물어보고 모든지 걔하고 뭐를 많이 상의를 했는데
일단 서울로 이사가니까 아무래도 집에 안 오니까 답답한 거야 내가 제일 답답할 거 같애.,일단 서울로 이사가니까 아무래도 집에 안 오니까 답답한 거야 내가 제일 답답할 거 같애.
걔는 뭐~ 자주 엄마 뭐~ 저기 한다 그러는데 그게 집에 오는 거하고 뭐,걔는 뭐~ 자주 엄마 뭐~ 저기 한다 그러는데 그게 집에 오는 거하고 뭐
한 시간 반 거린데 우리 수원에서 그래서 그게 쉽지 않은 거 같애 그래서,한 시간 반 거린데 우리 수원에서 그래서 그게 쉽지 않은 거 같애 그래서
걔 내보내는 것도 마음은 편하지만 일단,걔 내보내는 것도 마음은 편하지만 일단
걔 저기 뭐야 집에 없으면 내가 답답함이 참 많을 거 같고,걔 저기 뭐야 집에 없으면 내가 답답함이 참 많을 거 같고
그래서 쪼끔 요새,그래서 쪼끔 요새
한편으론 시원하면서 한편 섭섭하고 요새,한편으론 시원하면서 한편 섭섭하고 요새
쪼끔 그래 정신적으로나 마음적으로 쪼끔 힘들어.,쪼끔 그래 정신적으로나 마음적으로 쪼끔 힘들어.
나는 이제 딸 둘을 결혼을 시켰고 아들 하나만 이제 서울에서 대학교를 다니고 있어서,나는 이제 딸 둘을 결혼을 시켰고 아들 하나만 이제 서울에서 대학교를 다니고 있어서
지금은 크게 뭐~ 걱정거리는 없는데 그래서,지금은 크게 뭐~ 걱정거리는 없는데 그래서
남편이랑 이제는 아이들이 크니까 어릴 때는 뭐~,남편이랑 이제는 아이들이 크니까 어릴 때는 뭐~
응 부모 따라서 잘 여행도 다니고 같이 그런데 지금 크니까 같이 여행도 안 가고,응 부모 따라서 잘 여행도 다니고 같이 그런데 지금 크니까 같이 여행도 안 가고
지금 이제 크면 걱정거리가 없을 거 같은데 점점점 걱정이 늘어나고 결혼할 때도,지금 이제 크면 걱정거리가 없을 거 같은데 점점점 걱정이 늘어나고 결혼할 때도
이십 세가 넘으면 변륜스님 말마따나 자기가 알아서 살아야 되는데 부모가 끝도 없이,이십 세가 넘으면 변륜스님 말마따나 자기가 알아서 살아야 되는데 부모가 끝도 없이
우리나라는 집부터 모든 거를 해줘야 되니까,우리나라는 집부터 모든 거를 해줘야 되니까
그런 부분들은 이제 우리나라도 쪼끔 의식이 바껴 가지고 부모한테,그런 부분들은 이제 우리나라도 쪼끔 의식이 바뀌어 가지고 부모한테
무거운 짐을 좀 덜어줬으면 좋겠어.,무거운 짐을 좀 덜어줬으면 좋겠어.
그래서 나는 지금 이제 애들이 다 커가지고,그래서 나는 지금 이제 애들이 다 커가지고
최대한 이제 남편이랑 즐거운 시간을 좀 보낼려고 많이 노력을 해야겠어 남편도 거기에 잘 맞춰주고 그래서,최대한 이제 남편이랑 즐거운 시간을 좀 보낼려고 많이 노력을 해야겠어 남편도 거기에 잘 맞춰주고 그래서
주말에는 같이 뭐~ 같이 백화점도 가고,주말에는 같이 뭐~ 같이 백화점도 가고
여행도 가고 해서 맛집도 찾아다니면서 서로 좋아하는 거 사 먹기도 하고,여행도 가고 해서 맛집도 찾아다니면서 서로 좋아하는 거 사 먹기도 하고
이제 우리가 그동안 거의 뭐~ 오십 년 가까이 아이 아이들한테 희생을 했으니까,이제 우리가 그동안 거의 뭐~ 오십 년 가까이 아이 아이들한테 희생을 했으니까
이제 우리 둘의 시간을 좀 보내는 게 낫지 않을까 해서 그런 시간을 또 보내다 보면 갑자기 또 큰 딸이 뭐~ 아이 좀 봐달라고 또 전화가 오면,이제 우리 둘의 시간을 좀 보내는 게 낫지 않을까 해서 그런 시간을 또 보내다 보면 갑자기 또 큰 딸이 뭐~ 아이 좀 봐달라고 또 전화가 오면
아이 보러 또 막 그~ 우리 생활은 또 없어지고 아이한테 또 쫓아가게 되고,아이 보러 또 막 그~ 우리 생활은 또 없어지고 아이한테 또 쫓아가게 되고
그런 부분들이 우리가 또 의식이 바껴 갖고 서양처럼 쫌 자립심을 키워가지고,그런 부분들이 우리가 또 의식이 바뀌어 갖고 서양처럼 조금 자립심을 키워가지고
부모가 좀 그런 책임감에서 쪼끔  멀어지면 좀 더 낫지 않을까,부모가 좀 그런 책임감에서 쪼끔  멀어지면 좀 더 낫지 않을까
그래서 그런 우울증 오는 것도 다 자식땜에 오는 거니까 그치 그래서 나는,그래서 그런 우울증 오는 것도 다 자식땜에 오는 거니까 그치 그래서 나는
지금 나는 이제 내 생활을 좀 많이 할려고 지금까지 자식을 위해서 거의 뭐~,지금 나는 이제 내 생활을 좀 많이 할려고 지금까지 자식을 위해서 거의 뭐~
삼십 년 가까이 살아가지고 좀 최대한 내 생활을 좀 즐기고 살려고 많이 노력을 하는데,삼십 년 가까이 살아가지고 좀 최대한 내 생활을 좀 즐기고 살려고 많이 노력을 하는데
또 가끔씩 또 자식이 막 응~ 애기도 좀,또 가끔씩 또 자식이 막 응~ 애기도 좀
걱정되서 이~ 전화 오고 이러면 또 그게 또 걱정이 걱정이 또 아~ 끝이 없구나 자식은,걱정되서 이~ 전화 오고 이러면 또 그게 또 걱정이 걱정이 또 아~ 끝이 없구나 자식은
응~ 죽을 때까지 걱정이구나 우리 언니도 얘기를 들어 봤는데,응~ 죽을 때까지 걱정이구나 우리 언니도 얘기를 들어 봤는데
둘째 아들을 결혼을 시켜서 같이 살았어 처음에는 근데 일 년 살다가,둘째 아들을 결혼을 시켜서 같이 살았어 처음에는 근데 일 년 살다가
도저히 이제 못 살겠다고,도저히 이제 못 살겠다고
서로 이제 살아 온 환경이 다르니까 많이 부딪히더라고 근데,서로 이제 살아 온 환경이 다르니까 많이 부딪히더라고 근데
가족이면 나는 이제 그걸 서로 극복해 나가서,가족이면 나는 이제 그걸 서로 극복해 나가서
서로 행복하게 사는 게 어떨까 싶은데 많이 힘들어하더라고 우리 언니도 보니까 그래서,서로 행복하게 사는 게 어떨까 싶은데 많이 힘들어하더라고 우리 언니도 보니까 그래서
같이 사는 거는 좋긴 한데 좀 많이 좀 고민이 될 거 같은 생각도 많이 들어,같이 사는 거는 좋긴 한데 좀 많이 좀 고민이 될 거 같은 생각도 많이 들어
난 우리 남편에 대해서 얘기하고 싶어 인자 젊었을 때는 어~ 집안일도 하나도 안 도와주고,난 우리 남편에 대해서 얘기하고 싶어 이제 젊었을 때는 어~ 집안일도 하나도 안 도와주고
자기 인제 자기 생활만을 해왔고서 뭐~ 애들도 거의 나 혼자 키우다시피 남편이 이케 지방으로 많이 다녀갖고,자기 인제 자기 생활만을 해왔고서 뭐~ 애들도 거의 나 혼자 키우다시피 남편이 이렇게 지방으로 많이 다녀갖고
인자 어렸을 때는 따라다녔는데 인자,이제 어렸을 때는 따라다녔는데 이제
애들이  학교를 들어간 부터 인자 내가 한 곳에 수원에 정착을 해갖고 애들을 내가 키우기 시작했거덩 혼자서,애들이  학교를 들어간 부터 이제 내가 한 곳에 수원에 정착을 해갖고 애들을 내가 키우기 시작했거든 혼자서
이제 주말만 오는 주말부부 기간을 쪼끔 오래 했어 근데,이제 주말만 오는 주말부부 기간을 쪼끔 오래 했어 근데
남편이 성격이 쫌 쪼끔 뭐라 그럴까 약간 성격이 급해가지고 욱하는 성질이 있어갖고,남편이 성격이 조금 쪼끔 뭐라 그럴까 약간 성격이 급해가지고 욱하는 성질이 있어갖고
성질을 갑자기 잘 내 그래서 맨 처음에는 그거 내가 그거를,성질을 갑자기 잘 내 그래서 맨 처음에는 그거 내가 그거를
받아들이지 못해갖고 내가 너무 힘들었거든 그게 성격을 성질을 잘 내갖고 근데 그 성질이,받아들이지 못해갖고 내가 너무 힘들었거든 그게 성격을 성질을 잘 내갖고 근데 그 성질이
나이 먹어서도 그건 어디 못 버리는 거 같애.,나이 먹어서도 그건 어디 못 버리는 거 같애.
그래갖고 애들도 인자 자기 아빠가 인제 성질을 잘 낸다는 걸 보고,그래갖고 애들도 이제 자기 아빠가 인제 성질을 잘 낸다는 걸 보고
운전할 때는 되도록이면  저기 화 안 내는 행동을 안 하고,운전할 때는 되도록이면  저기 화 안 내는 행동을 안 하고
그러는데 이제 나이를 먹다 보니까,그러는데 이제 나이를 먹다 보니까
쪼끔 유 해졌다고 하는 데도 인자 뭐~ 집안일도 자기가 보기에 인자 많이 도와주구 어~ 뭐~ 이런 거,쪼끔 유 해졌다고 하는 데도 이제 뭐~ 집안일도 자기가 보기에 이제 많이 도와주구 어~ 뭐~ 이런 거
뭐~ 청소 같은 것도 잘해주고 뭐~ 분리수거도 잘해주고 뭐~ 그런 건 하는데,뭐~ 청소 같은 것도 잘해주고 뭐~ 분리수거도 잘해주고 뭐~ 그런 건 하는데
그렇게 잘 해주는데 어디를 가면은 차를 타고 가다가 뭐~ 하여튼 무슨 문젯거리가 있으면,그렇게 잘 해주는데 어디를 가면은 차를 타고 가다가 뭐~ 하여튼 무슨 문젯거리가 있으면
성질을 그렇게 많이 낼 수가 없어 그래가지고 애들이 그~,성질을 그렇게 많이 낼 수가 없어 그래가지고 애들이 그~
성격을 닮을까 봐 했더니 그~ 성격은 유전적인 거 같애 우리 시아버님이 또 성격이 그러시더라고 내가 보니까 근데,성격을 닮을까 봐 했더니 그~ 성격은 유전적인 거 같애 우리 시아버님이 또 성격이 그러시더라고 내가 보니까 근데
우리 남편도 그렇고 우리 큰아들이,우리 남편도 그렇고 우리 큰아들이
걔도 성격이 좀 욱하는 성질이 있어 내가 그래서 그게 항상 걱정이야 그래갖고 우리 남편이 근데 지금은,걔도 성격이 좀 욱하는 성질이 있어 내가 그래서 그게 항상 걱정이야 그래갖고 우리 남편이 근데 지금은
인자 요번에 김장할 때는 많이 도와줘갖고 내가,이제 요번에 김장할 때는 많이 도와줘갖고 내가
뭐~ 야채 같은 거 다듬는 거도 손이 빠르구 진짜 잘해 근데 단지,뭐~ 야채 같은 거 다듬는 거도 손이 빠르구 진짜 잘해 근데 단지
그~ 성질 부려 가지고서 그걸 다 까먹어 어딜 그러고,그~ 성질 부려 가지고서 그걸 다 까먹어 어딜 그러고
