사투리,표준어
이 사람들이 이렇게 한 이런 식으로 사람을,이 사람들이 이렇게 한 이런 식으로 사람을
왕따를 시키고 거짓말을 하고 험담을 하고 막 말이 많고 이러니까,왕따를 시키고 거짓말을 하고 험담을 하고 막 말이 많고 이러니까
처음에 아줌마도 너무 힘드니까 거기에 또 따라 가지드라.,처음에 아줌마도 너무 힘드니까 거기에 또 따라 가지드라.
그러면서 같이 또 그 분류에 또 이렇게,그러면서 같이 또 그 분류에 또 이렇게
어울리면서 아줌마도 그 행동을 똑같이 하드라구요 나중에는,어울리면서 아줌마도 그 행동을 똑같이 하드라구요 나중에는
근데 나중에 뒤에 와서,근데 나중에 뒤에 와서
그게 내 다른 사람들이 그걸 이제,그게 내 다른 사람들이 그걸 이제
내가 이가 그랬다 아~ 뭐~ 이런 식으로 또 돌아와서 아줌마 등에 막,내가 이가 그랬다 아~ 뭐~ 이런 식으로 또 돌아와서 아줌마 등에 막
화살을 막 꼽드라구.,화살을 막 꼽드라구.
그래서 아줌마가 느낀 게 뭐냐면은,그래서 아줌마가 느낀 게 뭐냐면은
내가 보지 않았던 거는 말을 하지 말고,내가 보지 않았던 거는 말을 하지 말고
내가 봤든 거는 입을 다물고,내가 봤든 거는 입을 다물고
그니까 사람이 말을 적게 해야 되고,그러니까 사람이 말을 적게 해야 되고
그리고 거짓말은,그리고 거짓말은
항상 정직하게 내가 그게,항상 정직하게 내가 그게
내가 봤든 얘기만 하기 땜에 내 눈으로 봤든 얘기를 하기 때문에 그건 누가 나중에,내가 봤든 얘기만 하기 때문에 내 눈으로 봤든 얘기를 하기 때문에 그건 누가 나중에
누가 와서 너한테 묻드래도,누가 와서 너한테 묻드래도
내가 봤으니까 그대로 얘기할 수 있잖아 그지 근데,내가 봤으니까 그대로 얘기할 수 있잖아 그지 근데
내가 건너 건너 들었든 얘기는 나중에 누가 와서,내가 건너 건너 들었든 얘기는 나중에 누가 와서
너 그거 어디서 봤어?,너 그거 어디서 봤어?
뭐~ 어떻게 되면은 거짓말이 나가는 거야 그냥 말이,뭐~ 어떻게 되면은 거짓말이 나가는 거야 그냥 말이
내 나한테 유리한 쪽으로 해서 나가더라고,내 나한테 유리한 쪽으로 해서 나가더라고
그래서 아줌마는 이래 살면서,그래서 아줌마는 이래 살면서
우리 아들한테도 항상 거짓말을 하지 말고 그냥 그대로,우리 아들한테도 항상 거짓말을 하지 말고 그냥 그대로
있는 그대로 얘기를 하라고 그냥 항상 그렇게 쫌 가르치는,있는 그대로 얘기를 하라고 그냥 항상 그렇게 조금 가르치는
가으 집에 특별히 가훈은 없는 편인 없는데,가으 집에 특별히 가훈은 없는 편인 없는데
그냥 그니까 거짓말 할고 하지 말고 그냥 정직하게 살라고,그냥 그러니까 거짓말 할고 하지 말고 그냥 정직하게 살라고
항상 그렇게 얘기하는데,항상 그렇게 얘기하는데
그게 득이 될 때도 있고 안 좋을 때도 있긴 있든데 근데 나는 좋드라구 아줌마는 편하드라구,그게 득이 될 때도 있고 안 좋을 때도 있긴 있든데 근데 나는 좋드라구 아줌마는 편하드라구
나한테는 솔 나한테는 내가 떳떳하잖아요 항상 내가 거짓말을 안 했기 때문에 떳떳하고 좋드라구.,나한테는 솔 나한테는 내가 떳떳하잖아요 항상 내가 거짓말을 안 했기 때문에 떳떳하고 좋드라구.
학생 같은 경우에는 그래 뭐~,학생 같은 경우에는 그래 뭐~
집에 뭐~ 가훈이나,집에 뭐~ 가훈이나
어른들이 어떤 식으로 집에서 이렇게 항상 어~ 가르치는지 응 궁금하네?,어른들이 어떤 식으로 집에서 이렇게 항상 어~ 가르치는지 응 궁금하네?
어~ 저는 어렸을 때부터 저희 집도,어~ 저는 어렸을 때부터 저희 집도
거짓 그니까 정직하게 살자가,거짓 그러니까 정직하게 살자가
집의 약간 모토였거든요.,집의 약간 모토였거든요.
그래서,그래서
집에서 뭐~ 사고가 나거나 제가 뭐 실수를 할 때도 부모님이,집에서 뭐~ 사고가 나거나 제가 뭐 실수를 할 때도 부모님이
사실대로 말하면 이제 쫌,사실대로 말하면 이제 조금
조용히 넘어가 주시는 분이 많았고 부분이 많았고,조용히 넘어가 주시는 분이 많았고 부분이 많았고
정말 허 혼을 낼 때는 니가 이렇게 말을 했으니까 그 부분에 대해서 현실적인 조언을 많이 해주셨어요.,정말 허 혼을 낼 때는 네가 이렇게 말을 했으니까 그 부분에 대해서 현실적인 조언을 많이 해주셨어요.
그리고 특히 제가,그리고 특히 제가
이제 스물한 살이 돼 그랬는데,이제 스물한 살이 돼 그랬는데
대학교 학번은 이공 학번으로 제가 일 년 재수를 했거든요.,대학교 학번은 이공 학번으로 제가 일 년 재수를 했거든요.
그전까지는 그냥,그전까지는 그냥
정직하게 내 공부만 해서,정직하게 내 공부만 해서
이렇게 시험을 치면 제가 원하는 가 학과 제가 간호학과를 준비를 했거든요.,이렇게 시험을 치면 제가 원하는 가 학과 제가 간호학과를 준비를 했거든요.
지금도 간호학과에 다니고 있고 간호학과를 다니기 위해서,지금도 간호학과에 다니고 있고 간호학과를 다니기 위해서
그냥 나만 열심히 하면 될 줄 알았는데,그냥 나만 열심히 하면 될 줄 알았는데
그 정직함이,그 정직함이
그~ 다른 애들의 그~ 비열함 하면서도 열심히 하는 그 공부량을 따라가지 못했던 거예요.,그~ 다른 애들의 그~ 비열함 하면서도 열심히 하는 그 공부량을 따라가지 못했던 거예요.
그래서 재수를 하게 됐는데,그래서 재수를 하게 됐는데
재수를 하면서 제 가치관이 쫌 많이 바꼈어요.,재수를 하면서 제 가치관이 조금 많이 바뀌었어요.
그 이전에는,그 이전에는
남을 그니까 남을 밟고서라도,남을 그러니까 남을 밟고서라도
올라가야 되겠다 이 생각이 어느 정도는 있었는데,올라가야 되겠다 이 생각이 어느 정도는 있었는데
재수를 하면서 그런 게 먹히지 않는다는 걸 깨달았어요 그니까,재수를 하면서 그런 게 먹히지 않는다는 걸 깨달았어요 그러니까
어쨌든 자기 혼자만,어쨌든 자기 혼자만
엄청난 노력을 하게 되면 결국에는 그 성과를 이룰 수 있다는 걸 재수하면서 깨달았거든요.,엄청난 노력을 하게 되면 결국에는 그 성과를 이룰 수 있다는 걸 재수하면서 깨달았거든요.
그리고 제가 재수를 하면서 항상 책상 앞에 붙어놨던,그리고 제가 재수를 하면서 항상 책상 앞에 붙어놨던
붙여놨던 명언이 몇 개 있었어요.,붙여놨던 명언이 몇 개 있었어요.
첫 번째는 겸손 하자였어요.,첫 번째는 겸손 하자였어요.
제가 그래도,제가 그래도
간호학과를 준비를 하면서 현역 때 공부를 쪼끔 했다고 생각을 했기에,간호학과를 준비를 하면서 현역 때 공부를 쪼끔 했다고 생각을 했기에
그 시험을 준비를 하면서 제가,그 시험을 준비를 하면서 제가
약간 우쭐댔던 그런 감이 없지 않아 있었거든요.,약간 우쭐댔던 그런 감이 없지 않아 있었거든요.
그래서 항상 첫 번째 모토가 겸손하자였고,그래서 항상 첫 번째 모토가 겸손하자였고
두 번째 명언을 붙여놨던 게 지인사대천명이었요.,두 번째 명언을 붙여놨던 게 지인사대천명이었요.
그니까 제가 할 수 있는 최선의 노력을 다하고 수능을 치자라는 그런 주의였거든요.,그러니까 제가 할 수 있는 최선의 노력을 다하고 수능을 치자라는 그런 주의였거든요.
그래서 수능 그 전날까지도,그래서 수능 그 전날까지도
어~ 제가 할 수 있는 최대한 공부량의 최선의 노력을 다해서,어~ 제가 할 수 있는 최대한 공부량의 최선의 노력을 다해서
수능을 봤던 기억이 있습니다 그래서,수능을 봤던 기억이 있습니다 그래서
그 수능 이후에는 제가,그 수능 이후에는 제가
아~ 이런 걸 하면서 쫌,아~ 이런 걸 하면서 조금
최선을 다해야 되겠다 시간을 지키면서 뭐든지,최선을 다해야 되겠다 시간을 지키면서 뭐든지
뭐든지 최선을 다해야 되겠다라는,뭐든지 최선을 다해야 되겠다라는
가치관이 딱 뚜렷하게 바꼈거든요 지금도,가치관이 딱 뚜렷하게 바뀌었거든요 지금도
그걸 지키기 위해서 학교 내에서 학과 동아리나,그걸 지키기 위해서 학교 내에서 학과 동아리나
이런 모임 같은 게 있으면 절대 늦지 않으려고 하고,이런 모임 같은 게 있으면 절대 늦지 않으려고 하고
그~ 아까,그~ 아까
그리고 학과 내에서도,그리고 학과 내에서도
얘기했 질문자님께,얘기했 질문자님께
질문자님이 얘기해주셨던 것처럼 뒷담이 돌 때가 있거든요 어쩔 수 없이,질문자님이 얘기해주셨던 것처럼 뒷담이 돌 때가 있거든요 어쩔 수 없이
그~ 제가 궁금했던 거는 이런,그~ 제가 궁금했던 거는 이런
사람들 사이에서 뒷담이 돌 때 자기 뒷 자기가 했던 얘기든 아니면 남이 했던 얘기든 다시 자기한테 돌아올 때가 있잖아요.,사람들 사이에서 뒷담이 돌 때 자기 뒷 자기가 했던 얘기든 아니면 남이 했던 얘기든 다시 자기한테 돌아올 때가 있잖아요.
뭐~ 건너서든 뒷담이 들릴 때가 있는데,뭐~ 건너서든 뒷담이 들릴 때가 있는데
이럴 때는 어떻게 대처를 하시는지 참 궁금했습니다.,이럴 때는 어떻게 대처를 하시는지 참 궁금했습니다.
뒷담화가,뒷담화가
내가 했는 얘기가 아닌데 내가 했다고 하거나 아니면 나의,내가 했는 얘기가 아닌데 내가 했다고 하거나 아니면 나의
뭐~ 치부 같은 게 막 돌고 막 이럴 때 경우에는,뭐~ 치부 같은 게 막 돌고 막 이럴 때 경우에는
처음에는 당했지 그냥,처음에는 당했지 그냥
막 울기만 울고,막 울기만 울고
근데 나중에 뒤 가서 따졌어 솔직히 가서 따져가지고 어떤 식으로 얘기를 하냐면은,근데 나중에 뒤 가서 따졌어 솔직히 가서 따져가지고 어떤 식으로 얘기를 하냐면은
어디서 들었고 뭘 봤냐 아줌마가 아까,어디서 들었고 뭘 봤냐 아줌마가 아까
얘기했듯이,얘기했듯이
내가 보지 않는 얘기는 하지 말라는 거지.,내가 보지 않는 얘기는 하지 말라는 거지.
그리고 그 사람 그 사람한테 그~ 나의 그니까,그리고 그 사람 그 사람한테 그~ 나의 그러니까
나를 디스했는 사람한테 찾아가서 아줌마는,나를 디스했는 사람한테 찾아가서 아줌마는
보지도 않고 듣 직접 보지 않는 얘기는 하지 마라 그리고,보지도 않고 듣 직접 보지 않는 얘기는 하지 마라 그리고
할 얘기가 있으면 나한테 직접 물어봐라.,할 얘기가 있으면 나한테 직접 물어봐라.
그니까 뒤에서는 얘기하는 게 아니드라구 뒤에서는,그러니까 뒤에서는 얘기하는 게 아니드라구 뒤에서는
그걸 아줌마가 한 몇 년 겪다 보니까,그걸 아줌마가 한 몇 년 겪다 보니까
내가 궁금한 게 있으면은 그 사람한테 가서,내가 궁금한 게 있으면은 그 사람한테 가서
너 뭐 어떻게 어떻게 했다든데 진짜 그랬나 하고 앞에 가서 직접 물어보든지,너 뭐 어떻게 어떻게 했다든데 진짜 그랬어 하고 앞에 가서 직접 물어보든지
그니까 그런 식으로 하라고 아줌마는 얘기를 했었지.,그러니까 그런 식으로 하라고 아줌마는 얘기를 했었지.
그리고 음~ 뭐~ 이게 여기에 그게 맞는지는 모르겠는데 우리 아들이,그리고 음~ 뭐~ 이게 여기에 그게 맞는지는 모르겠는데 우리 아들이
초등학교 오 학년 땐가 초등학교 다닐 때,초등학교 오 학년 땐가 초등학교 다닐 때
얘가 얘가 공부를 되게 잘했거든 애가,얘가 얘가 공부를 되게 잘했거든 애가
그래 공부 잘하고 애가 쫌 착했어 속을 안 석기 안 썩이는 애였는데,그래 공부 잘하고 애가 조금 착했어 속을 안 석기 안 썩이는 애였는데
한번은 자기네들 학교에서도 뭐~,한번은 자기네들 학교에서도 뭐~
그~ 일진 같은 거 초등학교에도 뭐~ 그런 게 있나 봐.,그~ 일진 같은 거 초등학교에도 뭐~ 그런 게 있나 봐.
애가 막 행동하는 것도 그렇고 굉장히 거칠어지면서 막 이렇더라고.,애가 막 행동하는 것도 그렇고 굉장히 거칠어지면서 막 이렇더라고.
그런데 인제 그걸 내가 인제 알고 선생님한테 찾아가서,그런데 인제 그걸 내가 인제 알고 선생님한테 찾아가서
막 이렇게 저렇게 그니까,막 이렇게 저렇게 그러니까
그렇게 걱정할 일은 아니라고 아니라고 얘기는 이제 내가 듣고 그냥 왔는데 인제,그렇게 걱정할 일은 아니라고 아니라고 얘기는 이제 내가 듣고 그냥 왔는데 인제
우리 애를 붙잡고 뭐~ 어떻게 됐냐 뭐~ 니가,우리 애를 붙잡고 뭐~ 어떻게 됐냐 뭐~ 네가
거기를 어떻게 해서 들어갔냐 하고 인제 아줌마가 물었거든.,거기를 어떻게 해서 들어갔냐 하고 인제 아줌마가 물었거든.
그러니까 친구가 하나가 왕따를 당했대.,그러니까 친구가 하나가 왕따를 당했대.
친구 하나가 왕따를 당했는데,친구 하나가 왕따를 당했는데
지가 보기에는 걔가 되게 착한 애였대.,지가 보기에는 걔가 되게 착한 애였대.
되게 착한 애인데 애가 약간 그니까 친,되게 착한 애인데 애가 약간 그러니까 친
멀쩡한 애를 왕따를 시킨대 애들이 아무 그거 없는 애를,멀쩡한 애를 왕따를 시킨대 애들이 아무 그거 없는 애를
그래서 얘가 우리 애가,그래서 얘가 우리 애가
그 모임에 들어가서 걔를 같이 데리고 나오기 위해서 지가 들어갔다 그러더라구.,그 모임에 들어가서 걔를 같이 데리고 나오기 위해서 지가 들어갔다 그러더라구.
지가 들어가서 그니까 어떻게든 그걸 거 그 모임에서,지가 들어가서 그러니까 어떻게든 그걸 거 그 모임에서
이제 뭐~ 자기는 자기 생각이 있어서,이제 뭐~ 자기는 자기 생각이 있어서
들어가서 걔를 데리고 끝내는 걔를 데리고 나왔어 우리 애가,들어가서 걔를 데리고 끝내는 걔를 데리고 나왔어 우리 애가
왜 그런 생각을 했냐고 하니까,왜 그런 생각을 했냐고 하니까
우리 어렸 우리 애 같은 경우 어렸을 때 아줌마가 책을 일 주일에 그때는,우리 어렸 우리 애 같은 경우 어렸을 때 아줌마가 책을 일 주일에 그때는
책을 일 주일에 그니까 받아보는,책을 일 주일에 그러니까 받아보는
책 같은 게 있었어 어~ 그걸 항상 보고 독후감을 쓰게,책 같은 게 있었어 어~ 그걸 항상 보고 독후감을 쓰게
그니까 아줌마 아들은 잘 키운 거 같애.,그러니까 아줌마 아들은 잘 키운 거 같애.
그래가지고 걔가,그래가지고 걔가
엄마 내가 만약에 걔 입장이 됐을 경우에,엄마 내가 만약에 걔 입장이 됐을 경우에
나를 누가 이렇게 데리고 갈 수 있는 그런 친구가 나 있으면은,나를 누가 이렇게 데리고 갈 수 있는 그런 친구가 나 있으면은
난 걔를 평생 데리고 평생 진짜 친구처럼,난 걔를 평생 데리고 평생 진짜 친구처럼
진짜 영원한 그니까 소울메이트처럼 걔를 갖다,진짜 영원한 그러니까 소울메이트처럼 걔를 갖다
친구로 삼을 수 있을 거 같다고 얘기를 그니까 역지사지,친구로 삼을 수 있을 거 같다고 얘기를 그러니까 역지사지
걔 입장에서 생각을 하는 응~,걔 입장에서 생각을 하는 응~
했다 그러더라고 그니까,했다 그러더라고 그러니까
그때 내가 우리 아들 어~ 참 잘 키웠다 하는 생각도 들고 굉장히 좋드라구.,그때 내가 우리 아들 어~ 참 잘 키웠다 하는 생각도 들고 굉장히 좋드라구.
응~ 또 아줌마가 이렇게 폭이 넓지가 않아  뭐라고 사회,응~ 또 아줌마가 이렇게 폭이 넓지가 않아  뭐라고 사회
그니까 사회생활을 했어도 그니까 딱 모여있는 그쪽에서만 했기 때문에,그러니까 사회생활을 했어도 그러니까 딱 모여있는 그쪽에서만 했기 때문에
그니까 우리 애 얘기를 또 하자면은,그러니까 우리 애 얘기를 또 하자면은
얘가 면접을 보러 갔는데,얘가 면접을 보러 갔는데
거기서도 인제 면접관하고 막 얘기를 할 때 역지사지에 대해서 굉장히 얘기를 많이 했다 그러더라고.,거기서도 인제 면접관하고 막 얘기를 할 때 역지사지에 대해서 굉장히 얘기를 많이 했다 그러더라고.
그리고 지가 인제 합격하고 나서 친구들도 거의 뭐~,그리고 지가 인제 합격하고 나서 친구들도 거의 뭐~
뭐라고 해나야 해야 되나 면접시험 보는 거 뭐~ 이런 걸 지가,뭐라고 해나야 해야 되나 면접시험 보는 거 뭐~ 이런 걸 지가
거의 다 해주고 그니까 걔 입장에서 항상 생각해서 항상 도와주고 막 이렇게 하드라고.,거의 다 해주고 그러니까 걔 입장에서 항상 생각해서 항상 도와주고 막 이렇게 하드라고.
근데 그게 나중에는 그게 다 자기한테 돌아오드라구.,근데 그게 나중에는 그게 다 자기한테 돌아오드라구.
친구들도 그렇고 어디 가도 미움 안 받고 이쁨받고,친구들도 그렇고 어디 가도 미움 안 받고 이쁨받고
그니까  남을 생각하면서 정직하게,그러니까  남을 생각하면서 정직하게
뭐~ 거짓말 안 하면서 그게 참 어렵긴 한데,뭐~ 거짓말 안 하면서 그게 참 어렵긴 한데
그렇게 살면은 응~ 좋을 거 같애 지 그니까,그렇게 살면은 응~ 좋을 거 같애 지 그러니까
모든 그~ 나의 그~ 뭐라고 해야 되나,모든 그~ 나의 그~ 뭐라고 해야 되나
생각이나 뭐~ 주체성 같은 경우는 어렸을 때부터,생각이나 뭐~ 주체성 같은 경우는 어렸을 때부터
진짜 환경에 어떤 식으로 이렇게 다져지느냐에 따라서 다르지만은,진짜 환경에 어떤 식으로 이렇게 다져지느냐에 따라서 다르지만은
충분히 바뀔 수 있는 음~,충분히 바뀔 수 있는 음~
그거고 지금 이 나이에 이 자기는 그니까 학생 나이 같은 경우에는,그거고 지금 이 나이에 이 자기는 그러니까 학생 나이 같은 경우에는
어~ 너무 좋지 뭐든지 내가,어~ 너무 좋지 뭐든지 내가
할 수 할 수 있잖아 뭐든지 내가 생각한 하 생각하는 거,할 수 할 수 있잖아 뭐든지 내가 생각한 하 생각하는 거
할 수 있을 거 같애 어떤 식으로 내 좌우명을,할 수 있을 거 같애 어떤 식으로 내 좌우명을
어~ 세우느냐에 따라서,어~ 세우느냐에 따라서
어~ 돌아가고 싶다 어~ 그 나이 때로 너무 좋을 거 같앴어 응~,어~ 돌아가고 싶다 어~ 그 나이 때로 너무 좋을 거 같앴어 응~
지금 이 나이가 아줌마가 나쁘다는 건 아닌데,지금 이 나이가 아줌마가 나쁘다는 건 아닌데
학생 나이로 돌아가면은,학생 나이로 돌아가면은
진짜 어~ 내 나의 목표 좌우명,진짜 어~ 내 나의 목표 좌우명
뭐~ 이런 걸 확실하게 딱 해가지고 고대로 딱,뭐~ 이런 걸 확실하게 딱 해가지고 고대로 딱
할려고 그렇게 하면서 지키면서 살려고 어~,할려고 그렇게 하면서 지키면서 살려고 어~
할 거 같애.,할 거 같애.
지금 이 나 자기 나이 때는 모르지 아까 이~ 저기,지금 이 나 자기 나이 때는 모르지 아까 이~ 저기
다른 질문자님하고 얘기,다른 질문자님하고 얘기
자기 나이 때는 모른다 진짜,자기 나이 때는 모른다 진짜
지나보면은,지나보면은
고대로 막 옛날 말 틀린 거 하나도 없다고 응~ 참 음~ 그런 거 같애 그리고,고대로 막 옛날 말 틀린 거 하나도 없다고 응~ 참 음~ 그런 거 같애 그리고
뭐라고 해야 되나,뭐라고 해야 되나
지금 간호학과라 그랬지?,지금 간호학과라 그랬지?
그러면은 간호학,그러면은 간호학
아우 나는 물리치료사들은 남자애들 참 많이 봤거든 간호학과에는,아우 나는 물리치료사들은 남자애들 참 많이 봤거든 간호학과에는
아후 멋지다 그거 뭐라고 해야 되나 어디 춘해대학?,아후 멋지다 그거 뭐라고 해야 되나 어디 춘해대학?
아~ 울산대학교 다닙니다.,아~ 울산대학교 다닙니다.
울산대학?,울산대학?
네.,네.
사 년제인가?,사 년제인가?
네.,네.
멋지다 하는데 지금 삼 학년?,멋지다 하는데 지금 삼 학년?
아니 이제 일 학년 들어갑니다.,아니 이제 일 학년 들어갑니다.
음~ 그러면은 학교생활 같은 경우에는 자기가 뭐~,음~ 그러면은 학교생활 같은 경우에는 자기가 뭐~
그니까 친구들하고 이렇게 지내고 하면서,그러니까 친구들하고 이렇게 지내고 하면서
음~ 자기가 느낀 음~ 뭐~,음~ 자기가 느낀 음~ 뭐~
사회생활 지금 인제 그니까 어른이 되고 나서의,사회생활 지금 인제 그러니까 어른이 되고 나서의
그니깐 성인들의 그~ 인제 학교에서의 그런,그러니깐 성인들의 그~ 인제 학교에서의 그런
학생이 보면서 이렇게 그~ 다른 사람들의 가치관들?,학생이 보면서 이렇게 그~ 다른 사람들의 가치관들?
이런 거는 이렇게 쪼끔씩은 보이잖아 그 사람들의 행동이나 뭐~ 이런 걸 보면은,이런 거는 이렇게 쪼끔씩은 보이잖아 그 사람들의 행동이나 뭐~ 이런 걸 보면은
뭐~ 어떤지 어떤 느낌이 드는지 어~,뭐~ 어떤지 어떤 느낌이 드는지 어~
음~ 제가 고등학교 때 그니까 성인이 되기 이전까지는,음~ 제가 고등학교 때 그러니까 성인이 되기 이전까지는
제 가치관을 먼저 밝히고 제 주장과 근거를 항상,제 가치관을 먼저 밝히고 제 주장과 근거를 항상
먼저 논리적으로 말하는 그런,먼저 논리적으로 말하는 그런
자랑하는 스타일의 사람이었어요 근데,자랑하는 스타일의 사람이었어요 근데
재수를 하면서 제가 가치관이 많이 바꼈다고 했는데,재수를 하면서 제가 가치관이 많이 바뀌었다고 했는데
제가 그때 가장 많이 깨달았던 건,제가 그때 가장 많이 깨달았던 건
성인이 되고 남의,성인이 되고 남의
제 이야기를 절대 먼저 꺼내지 않는 스타일이로 로 완전히 바꼈어요 그니까,제 이야기를 절대 먼저 꺼내지 않는 스타일이로 로 완전히 바뀌었어요 그러니까
남의 이야기를 자 다 들어보고,남의 이야기를 자 다 들어보고
그 사람이 분석은 아니지만 아~ 이런,그 사람이 분석은 아니지만 아~ 이런
가치관을 가지고 있구나 이런 삶을 살고 있거나를 먼저 듣고,가치관을 가지고 있구나 이런 삶을 살고 있거나를 먼저 듣고
