사투리,표준어
아이고 나는 긴 기 마음에 드는데 짧은 건 내 스타일 아이다 카면서 그냥 보냈어.,아이고 나는 긴 게 마음에 드는데 짧은 건 내 스타일 아니다 하면서 그냥 보냈어.
어~ 그카고 집에 왔어 어,어~ 그러고 집에 왔어 어
그런데 길거리에서 더군다나 차를 타갖고,그런데 길거리에서 더군다나 차를 타갖고
저 옷을 보라 카라면은 그게 요새 세상이 어떤 세상인데,저 옷을 보라 하라면은 그게 요새 세상이 어떤 세상인데
옷도 아무래도 중요하지만,옷도 아무래도 중요하지만
그걸 겁이 나갖고 어떻게 그걸 차에 타면 안 되는 안 된다 언니,그걸 겁이 나갖고 어떻게 그걸 차에 타면 안 되는 안 된다 언니
그러고 그냥 바깥에서 봐야지 차를 타갖고 우째,그리고 그냥 바깥에서 봐야지 차를 타갖고 어찌
옷 구경 하는 게 어디 있노 요새 요새 세상이 얼마나 무서운 세상인데,옷 구경 하는 게 어디 있나 요새 요새 세상이 얼마나 무서운 세상인데
옷이 아무리 이쁜 게 있드라 카도 그~,옷이 아무리 이쁜 게 있더라 해도 그~
그카면은 안 되지 앞으로는,그러면은 안 되지 앞으로는
차 타지 말고 그냥 맘에 드는 옷이 있으면은,차 타지 말고 그냥 맘에 드는 옷이 있으면은
그냥 타고 옷이 그래 그라면은 뭐~,그냥 타고 옷이 그래 그러면은 뭐~
무스탕이에요?,무스탕이에요?
그~ 왜 그리 비싸노 이십만 원 하노?,그~ 왜 그리 비싸나 이십만 원 하나?
털옷이다 털옷인데,털옷이다 털옷인데
안 그래도 나도,안 그래도 나도
가만 타고 있다가 생각하니까네 끔찍한 기라.,가만 타고 있다가 생각하니까 끔찍한 거야.
어머 내가 여 왜 탔지.,어머 내가 여기 왜 탔지.
사람이 순간적으로 있잖아 당하는 거 겉애.,사람이 순간적으로 있잖아 당하는 거 같애.
그래도 뭐~ 그 사람은 그리 나쁜 사람은 아이겠지 아이니까 또 놀아줬는 거지 그자?,그래도 뭐~ 그 사람은 그리 나쁜 사람은 아니겠지 아니니까 또 놀아줬는 거지 그렇지?
그래 아저씨 옷도 있고 아줌마 옷도 있고,그래 아저씨 옷도 있고 아줌마 옷도 있고
그래 몇 개 있드라고 보면서 그래가,그래 몇 개 있더라고 보면서 그래서
카라는 차이나식입니데이 차이나식입니데이 이카면서 이제 옷은 진열이 차막이 돼가 있더라 몇 개나 걸리 있어 승용차에 고,카라는 차이나식입니다 차이나식입니다 이러면서 이제 옷은 진열이 차막이 돼서 있더라 몇 개나 걸려 있어 승용차에 고
손잡이 겉은 데 있잖아 고 높은데 쫌 걸리가 있드라고,손잡이 같은 데 있잖아 고 높은데 조금 걸리가 있더라고
그래 옷은 보니까는 마음에는 들든데,그래 옷은 보니까는 마음에는 들든데
이거 길이가 내 맘에 안 들더라 카이까네 그래가 아저씨가,이거 길이가 내 맘에 안 들더라 하니까 그래서 아저씨가
꼭 살라 카면 이십만 원에 드릴게요 카면서 이십만 원 값어치는 있어 보이기는 보이든데,꼭 살라 하면 이십만 원에 드릴게요 하면서 이십만 원 값어치는 있어 보이기는 보이든데
내인데 맞나 안 맞나 그거지 사이즈도 그렇잖아.,나한테 맞나 안 맞나 그거지 사이즈도 그렇잖아.
그래가지고 얼른 내려가 아이고 아저씨 나는 내마 내 스타일 아닙니다 카고 퍼뜩 내려가,그래가지고 얼른 내려서 아이고 아저씨 나는 내마 내 스타일 아닙니다 하고 퍼뜩 내려서
은행 볼 일 보러 갔지 뭐~ 그래가 쫌 이따가,은행 볼 일 보러 갔지 뭐~ 그래서 조금 이따가
집에 가 쫌 슀다가 인자 출근했지.,집에 가 조금 쉬었다가 이제 출근했지.
그러면 언니는 재래시장 가면 주로 뭐 사요?,그러면 언니는 재래시장 가면 주로 뭐 사요?
뭐~ 사는 거는 천날 만날 사는 거 그런 거 사지 뭐~  별로 뭐~ 나는 뭐~,뭐~ 사는 거는 천날 만날 사는 거 그런 거 사지 뭐~  별로 뭐~ 나는 뭐~
일단 돈 쓰는 거 좋아하니까네,일단 돈 쓰는 거 좋아하니까
한두 가지는 사가지고 들어오지.,한두 가지는 사가지고 들어오지.
들어와가는 후회 하고 뭐~ 그칸다.,들어와서는 후회 하고 뭐~ 그런다.
아이고 그래요 딴 사람들 이래 친구들도 보니까 쇼핑을,아이고 그래요 딴 사람들 이래 친구들도 보니까 쇼핑을
이~ 하는데는 진짜 저렴하게 잘하는 아들도 있든데,이~ 하는데는 진짜 저렴하게 잘하는 아들도 있든데
내 같은 경우에는 뭐~ 어쩌다 한 번씩 쇼핑을 하니까,나 같은 경우에는 뭐~ 어쩌다 한 번씩 쇼핑을 하니까
인제 옷도 그르케 살 때는 뭐~ 쫌 그른 거 같애도,인제 옷도 그렇게 살 때는 뭐~ 조금 그런 거 같애도
옷 겉은 경우에는 쫌,옷 같은 경우에는 조금
아이고 내 마음에 딱 세련돼 있는 거 이런 것도 못 구하고 그렇다고,아이고 내 마음에 딱 세련돼 있는 거 이런 것도 못 구하고 그렇다고
뭐라 카노 그런 감각이 쫌 없는 거 같애 그래갖고 나는 약 겉은 것도 요새는 전부 다 이제 내가 알아서 한다하더라 마,뭐라 하나 그런 감각이 조금 없는 거 같애 그래갖고 나는 약 같은 것도 요새는 전부 다 이제 내가 알아서 한다하더라 그냥
가면은 전부 다 애들이 뭐~ 쇼핑 뭐~ 약을 마이 먹고 하는데도,가면은 전부 다 애들이 뭐~ 쇼핑 뭐~ 약을 많이 먹고 하는데도
그걸 내내 하나하나 물어가면서 어데 샀느냐  어떻게 샀느냐 이래 물어물어 가면서,그걸 내내 하나하나 물어가면서 어디 샀느냐  어떻게 샀느냐 이래 물어물어 가면서
아들한테 쇼핑하고 안 그라면 애들한테 부탁해갖고 사고 그렇다니까,아들한테 쇼핑하고 안 그러면 애들한테 부탁해갖고 사고 그렇다니까
그~ 쇼핑도 자꾸 하던 사람이 하지,그~ 쇼핑도 자꾸 하던 사람이 하지
어쩌다가 한 번씩 하니까 그기 잘 안 되더라구요 그래 언니 겉은 경우에는,어쩌다가 한 번씩 하니까 그게 잘 안 되더라구요 그래 언니 같은 경우에는
그래도 사부작사부작 다니면서,그래도 사부작사부작 다니면서
잘 아는 데도 많고 잘 다니고 그런 것 같드라구.,잘 아는 데도 많고 잘 다니고 그런 것 같더라구.
내가 심심하니까  쫌,내가 심심하니까  조금
집에 있으면 아~ 내가 이래 누벘다가는 안 되겠다.,집에 있으면 아~ 내가 이래 누웠다가는 안 되겠다.
움직이 보자.,움직여 보자.
카면서 움직이는데 또 돈 쓰러 가고,하면서 움직이는데 또 돈 쓰러 가고
맨날 그카다 보면은 뭐~ 헛짓 마이 하지 뭐~,맨날 그러다 보면은 뭐~ 헛짓 많이 하지 뭐~
그래 맨날 인자 식품 겉은 거는 나는 요새 그~ 뭐꼬 쿠팡에,그래 맨날 이제 식품 같은 거는 나는 요새 그~ 뭐야 쿠팡에
쿠팡에 뭐~ 닭 그~ 뭐~ 있잖아.,쿠팡에 뭐~ 닭 그~ 뭐~ 있잖아.
가슴살 닭가슴살 이런 거,가슴살 닭가슴살 이런 거
거 뭐~ 뭐~ 보통 이래 뭐~,거 뭐~ 뭐~ 보통 이래 뭐~
뭐~ 그~ 뭐고 장민호 선전하는 거 뭐고,뭐~ 그~ 뭐야 장민호 선전하는 거 뭐야
운동할 때 저거 하는 거 그거,운동할 때 저거 하는 거 그거
그거 인자 쿠팡에 한번 시키보고 나도 쿠팡도 전에는 할 줄 알았나,그거 이제 쿠팡에 한번 시켜보고 나도 쿠팡도 전에는 할 줄 알았나
할 줄 몰랐는데 이제 영감한테 이제 하나 배아가지고,할 줄 몰랐는데 이제 영감한테 이제 하나 배워가지고
무조건 쿠팡으로 시키까네 맨날천날 배달 마이 온다고 뭐라 카데,무조건 쿠팡으로 시키니까 맨날천날 배달 많이 온다고 뭐라 하데
맨날 말 뜯기고 산다 뭐~ 그래.,맨날 말 뜯기고 산다 뭐~ 그래.
언니가 인터넷으로 직접 쿠팡에 신청해요?,언니가 인터넷으로 직접 쿠팡에 신청해요?
나는 아직까지,나는 아직까지
인터넷으로 물건을 안 사봤어.,인터넷으로 물건을 안 사봤어.
그래갖고 쇼핑을 다 해놔 놓고 뭐~ 뭐 뭐 살까 쇼핑을 다 해놔 놓고,그래갖고 쇼핑을 다 해놔 놓고 뭐~ 뭐 뭐 살까 쇼핑을 다 해놔 놓고
아직 결제를 하는 방법을 몰라갖고,아직 결제를 하는 방법을 몰라갖고
애들한테 시키고 홈쇼핑에서는 인제 전화를 해야 되니까,애들한테 시키고 홈쇼핑에서는 인제 전화를 해야 되니까
호 보통 이래 보다보이 홈쇼핑에도,호 보통 이래 보다보니 홈쇼핑에도
시간만 있으면은 내가 티비를 보니까는 이기 내가 귀가 얇아갖고 전부 다 보는 거마다 내한테 전부 해당 되는 거라.,시간만 있으면은 내가 티비를 보니까는 이게 내가 귀가 얇아갖고 전부 다 보는 거마다 나한테 전부 해당 되는 거야.
그러니까는 인제 아주 인제 홈쇼핑 보고 물건도,그러니까는 인제 아주 인제 홈쇼핑 보고 물건도
속 구입을 하고 이래갖고 이제,속 구입을 하고 이래갖고 이제
요새는 홈쇼핑 겉은 걸 덜 봐요.,요새는 홈쇼핑 같은 걸 덜 봐요.
그래도 언니는 직접 있잖아 핸드폰으로,그래도 언니는 직접 있잖아 핸드폰으로
인제 그거 뭐고,인제 그거 뭐야
직접 신청을 하고 이카이 똑똑한 거다.,직접 신청을 하고 이러니 똑똑한 거다.
니가 똑똑지 내가 뭐 똑똑노.,네가 똑똑지 내가 뭐 똑똑하니.
그것도 억지로 억지로 배아가,그것도 억지로 억지로 배워가
욕 실컷 얻어 묵고 인자 배아놔 인자 괜히 가리켜 줬다 카드라 너무 자꾸 시키까네,욕 실컷 얻어 먹고 이제 배워놔 이제 괜히 가리켜 줬다 하드라 너무 자꾸 시키니까
그래도 우야노 또 보면 테레비에 그~ 선전하는 거 보고 또 쿠팡에 딱 치면 나오거든?,그래도 어쩌나 또 보면 테레비에 그~ 선전하는 거 보고 또 쿠팡에 딱 치면 나오거든?
나오면 그거 또 또 주문한다 주문해놓으면,나오면 그거 또 또 주문한다 주문해놓으면
또 배달 온다 아이가 오면 또 영감한테 또 말 뜯기고  그칸다.,또 배달 오지 않니 오면 또 영감한테 또 말 뜯기고  그런다.
이마트 가니까,이마트 가니까
그~ 소고기하고,그~ 소고기하고
수입 소고기가 되게 싸드라구요.,수입 소고기가 되게 싸더라구요.
그래갖고 그는 인제 너무 일찍 가지 말고 쇼핑을 우리 같은 경우에는,그래갖고 그는 인제 너무 일찍 가지 말고 쇼핑을 우리 같은 경우에는
쫌 오후 시간에,조금 오후 시간에
오후 시간에 이마트 가니까,오후 시간에 이마트 가니까
뭐~ 고기라든지 뭐~,뭐~ 고기라든지 뭐~
이른 이른 기 쫌 싸드라고 싸갖고,이런 이런 게 조금 싸드라고 싸갖고
이마트 가갖고 한꺼번에 우리는 뭐~ 그냥 생활 필수품 이른 것도 인제,이마트 가갖고 한꺼번에 우리는 뭐~ 그냥 생활 필수품 이런 것도 인제
장을 보고,장을 보고
뭐~ 이래갖고는 이제 언니는 그러면은,뭐~ 이래갖고는 이제 언니는 그러면은
언니가 시장을 안 보죠?,언니가 시장을 안 보죠?
글쎄 그거 뭐~,글쎄 그거 뭐~
음식을 뭐~ 그거 뭐지?,음식을 뭐~ 그거 뭐지?
우리 간 뭐~ 집에서 식품 종류는,우리 간 뭐~ 집에서 식품 종류는
식품 종류도,식품 종류도
내가 한 번씩 또 사고 싶어 내가 먹고 싶을 때는 또 내가 산다.,내가 한 번씩 또 사고 싶어 내가 먹고 싶을 때는 또 내가 산다.
그라고 또 친구들도 보면은,그러고 또 친구들도 보면은
이마트 그거도 이제 영,이마트 그거도 이제 영
마감 시간대가 가면 엄청 헐타 카데,마감 시간대가 가면 엄청 싸다 하데
우리 동생도 보면은 이마트 가까이 있으니까 맨날 그 가가,우리 동생도 보면은 이마트 가까이 있으니까 맨날 거기 가서
저녁 때면 이제 열 시 반쯤 되면 가가,저녁 때면 이제 열 시 반쯤 되면 가서
헐은 거 사가 와가 그래 묵데 그래 나도 내 한날 또 내보고 놀러 가자 카는 기라.,싼 거 사서 와서 그래 먹데 그래 나도 내 한날 또 나보고 놀러 가자 하는 거야.
따라 갔띠만 그래도 거도,따라 갔더니만 그래도 거기도
다닐 만 하데 보니까 구경도 하고 뭐~ 헐키도 헐트라 그래.,다닐 만 하데 보니까 구경도 하고 뭐~ 싸기도 싸드라 그래.
그래 그때 뭐~ 생선도 뭐~ 오징어 겉은 이런 거 사니까 괜찮드라.,그래 그때 뭐~ 생선도 뭐~ 오징어 같은 이런 거 사니까 괜찮드라.
그래요 이제 하 그래 그럴 때는 이제 한꺼번에 가갖고 안그래도 뭐~,그래요 이제 하 그래 그럴 때는 이제 한꺼번에 가갖고 안그래도 뭐~
상품권 겉은 것도 올 때 난 한꺼번에 가갖고 이마트 가갖고 마,상품권 같은 것도 올 때 난 한꺼번에 가갖고 이마트 가갖고 그냥
이~ 가니까는 물건은 좋은데 대량으로 자꾸 비싸게 삭 사게 돼갖고,이~ 가니까는 물건은 좋은데 대량으로 자꾸 비싸게 삭 사게 돼갖고
마 인제는   절약하는 의미에서,그냥 인제는   절약하는 의미에서
그~ 동네 수퍼를 필요한 거만 때 때 제때제때 가갖고,그~ 동네 수퍼를 필요한 거만 때 때 제때제때 가갖고
하면은 냉장고도 냉동실에,하면은 냉장고도 냉동실에
또 인제 뭐고 저장이 쫌 덜 되는데,또 인제 뭐야 저장이 조금 덜 되는데
이마트 같은데 이런 데 자꾸 가다 보니까 냉동실이 복잡해갖고,이마트 같은데 이런 데 자꾸 가다 보니까 냉동실이 복잡해갖고
드갈 데가 없어요 그래갖고는,들어갈 데가 없어요 그래갖고는
인제 앞 인제는 앞으로는 나도,인제 앞 인제는 앞으로는 나도
이제 집 앞에,이제 집 앞에
수퍼에 이제 자주자주 필요한 것만큼 쪼끔 비싸더라도,수퍼에 이제 자주자주 필요한 것만큼 쪼끔 비싸더라도
그래 사 먹는 게 쫌 좋은 거 같애요.,그래 사 먹는 게 조금 좋은 거 같애요.
그~ 언니도 집에 식구가 별로 없잖아.,그~ 언니도 집에 식구가 별로 없잖아.
그러니까 언니네는,그러니까 언니네는
이마트 자주 안 가겠네 대형 할인점에는?,이마트 자주 안 가겠네 대형 할인점에는?
자주 안 가고 안 그래도 요번에 영국에 아들내미 있는데 그~ 쫌,자주 안 가고 안 그래도 요번에 영국에 아들내미 있는데 그~ 조금
인자 진미 겉은 거 이런 쫌 붙이줄라고 아래번 칠성 시장에 갔거든 새벽 장,인제 진미 같은 거 이런 조금 붙여주려고 아래번 칠성 시장에 갔거든 새벽 장
갔디만 마침 또,갔더니만 마침 또
가는 날이 장날이라고 비 만내가,가는 날이 장날이라고 비 만나서
막 가 사가지고 왔디만은 깻잎하고 인제 깻잎,막 가 사가지고 왔더니만 깻잎하고 인제 깻잎
보자 열 개 사고 진미 사고 이래 여러 가지 사가 와가,보자 열 개 사고 진미 사고 이래 여러 가지 사서 와서
택배 붙인다고 우체국에 가갖띠만은,택배 붙인다고 우체국에 가져갖더니만
비행기가 안 뜬다 캐가 빠꾸가 돼가 다시 왔는데 아까 쪼끔 전에도 또 가,비행기가 안 뜬다 해서 빠꾸가 돼서 다시 왔는데 아까 쪼끔 전에도 또 가
카톡이 와가 있네 언니야,카톡이 와서 있네 언니
뱅기가 십일 십일 일 후에 뜬다고,비행기가 십일 십일 일 후에 뜬다고
카면서 이카면서 가 카톡이 와가 있네.,하면서 이러면서 가 카톡이 와서 있네.
그래 인제 지금 사놨는 그거는 우얄지 모르겠다 그래.,그래 인제 지금 사놨는 그거는 어쩔지 모르겠다 그래.
