사투리,표준어
고게 웬트워스라고 해서 이케,고게 웬트워스라고 해서 이렇게
여자 수감자분들이 어떻게 살아가는지 뭐~,여자 수감자분들이 어떻게 살아가는지 뭐~
그들만의 고충 뭐~ 어떻게 사는지 그런 얘기를 하는 건데,그들만의 고충 뭐~ 어떻게 사는지 그런 얘기를 하는 건데
이게 생각보다 처음에는 가볍게 볼려고 틀었는데 재미도 있는데,이게 생각보다 처음에는 가볍게 볼려고 틀었는데 재미도 있는데
굉장히 무거운 얘기가 많더라구요.,굉장히 무거운 얘기가 많더라구요.
그래서,그래서
웬트워스를 보다가 너무 저 이케 저 정신적으로 힘든 거예요.,웬트워스를 보다가 너무 저 이렇게 저 정신적으로 힘든 거예요.
그래서 가지구 웬트워스를 모방해서 다른 여자 교도소?,그래서 가지구 웬트워스를 모방해서 다른 여자 교도소?
그~ 여 드라마가 있는데 그게 오뉴블이라고 오렌지 이즈 이케,그~ 여 드라마가 있는데 그게 오뉴블이라고 오렌지 이즈 이렇게
사람들이  오뉴블 오뉴블 이래서 제가 풀네임을 잘 몰라요 그래서 오뉴블이라 보는데,사람들이  오뉴블 오뉴블 이래서 제가 풀네임을 잘 몰라요 그래서 오뉴블이라 보는데
그거는 되게 코믹 요소도 많고,그거는 되게 코믹 요소도 많고
여자 수감자들,여자 수감자들
얘기도 굉장히 재밌게 풀어나가고 무겁지도 않고 그래서 저는 요즘에 그걸 재 되게 재밌게 보고 있어요.,얘기도 굉장히 재밌게 풀어나가고 무겁지도 않고 그래서 저는 요즘에 그걸 재 되게 재밌게 보고 있어요.
저는 무거운 얘기도 되게 좋아하긴 하는데 요즘 뭐~ 코미디나,저는 무거운 얘기도 되게 좋아하긴 하는데 요즘 뭐~ 코미디나
아니면은 아까 좀비물 아니면 액션 요런 드라마류를 굉장히 좋아해요.,아니면은 아까 좀비물 아니면 액션 요런 드라마류를 굉장히 좋아해요.
혹시 킹덤 말고 액션이나,혹시 킹덤 말고 액션이나
뭐~ 코미디 요런 드라마 중에 이케 추천해주실 만한 게 있으면 쫌 추천해주시겠어요?,뭐~ 코미디 요런 드라마 중에 이렇게 추천해주실 만한 게 있으면 조금 추천해주시겠어요?
어~ 저는 넷플릭스나 왓챠 말고도 티비에서 하는 거 되게 많이 보거든요.,어~ 저는 넷플릭스나 왓챠 말고도 티비에서 하는 거 되게 많이 보거든요.
어~ 이제 액션 같은 경우에는 티비에서 잘하는지 모르겠는데 어~,어~ 이제 액션 같은 경우에는 티비에서 잘하는지 모르겠는데 어~
그런 코믹 그런 거는 저 별그대 되게 재밌게 봤거든요.,그런 코믹 그런 거는 저 별그대 되게 재밌게 봤거든요.
별그대 보면은 천송이 되게 웃기잖아요.,별그대 보면은 천송이 되게 웃기잖아요.
막 랩도 하고 노래도 하고 울기도 하고 그런 그런 게 너무 재밌어서,막 랩도 하고 노래도 하고 울기도 하고 그런 그런 게 너무 재밌어서
만약에 보셨다면 한 번 더 보는 것도 괜찮을 것 같고,만약에 보셨다면 한 번 더 보는 것도 괜찮을 것 같고
어~ 못 보셨다면 그건 정말 추천해드려요.,어~ 못 보셨다면 그건 정말 추천해드려요.
어~ 저는 뭐~ 범죄 스릴러 그런 거 되게 좋아하거든요?,어~ 저는 뭐~ 범죄 스릴러 그런 거 되게 좋아하거든요?
그래서 보이스 이런 것들 있잖아요.,그래서 보이스 이런 것들 있잖아요.
쪼끔은 잔인하지만 그래도 실제로 있을 법한 일들,쪼끔은 잔인하지만 그래도 실제로 있을 법한 일들
그런 것들 다뤄서 하는 드라마들 되게 좋아하는데,그런 것들 다뤄서 하는 드라마들 되게 좋아하는데
어~ 제 친구는 실제로 있을 것 같애서 싫어하더라고요.,어~ 제 친구는 실제로 있을 것 같애서 싫어하더라고요.
어~ 그리고 귀신 나오는 것도 호불호 되게 많이 갈리잖아요.,어~ 그리고 귀신 나오는 것도 호불호 되게 많이 갈리잖아요.
그런데 저는 귀신 나오는 거 되게 잘 보거든요.,그런데 저는 귀신 나오는 거 되게 잘 보거든요.
그래서 귀신 나오는 거나 범죄 스릴러 같은 경우에 그런,그래서 귀신 나오는 거나 범죄 스릴러 같은 경우에 그런
무서운 것들 있잖아요?,무서운 것들 있잖아요?
그런 드라마들은 혹시 보셨는지 보셨으면은,그런 드라마들은 혹시 보셨는지 보셨으면은
어~ 어떤 영화 드라마를 보셨는지,어~ 어떤 영화 드라마를 보셨는지
말씀해주세요.,말씀해주세요.
제가 겁이 많아서 그~ 공포 영화 공포 드라마 이런 걸 절대 못 봐요.,제가 겁이 많아서 그~ 공포 영화 공포 드라마 이런 걸 절대 못 봐요.
그래서 추천해주고 싶은데 막 이케 말씀드릴 수 있는 게 없고,그래서 추천해주고 싶은데 막 이렇게 말씀드릴 수 있는 게 없고
그나마 쫌 비슷한 류의 그거라면 경찰들 나오는 건데,그나마 조금 비슷한 류의 그거라면 경찰들 나오는 건데
라이브라는 그~ 정유미랑 광수 이광수 나오는 그~ 경찰들의 성장물 그런 건 봤어요.,라이브라는 그~ 정유미랑 광수 이광수 나오는 그~ 경찰들의 성장물 그런 건 봤어요.
쪼끔 다른 장르긴 한데 제가 무서운 걸 굉장히 못 봐서,쪼끔 다른 장르긴 한데 제가 무서운 걸 굉장히 못 봐서
이케 그게 그나마 생각해보니까 라이브 그게  것 같애요.,이렇게 그게 그나마 생각해보니까 라이브 그게  것 같애요.
라이브도 보면 정유미랑 이광수가 원래 취준생이었다가,라이브도 보면 정유미랑 이광수가 원래 취준생이었다가
경찰 시험을 시 준비하게 돼서,경찰 시험을 시 준비하게 돼서
경찰이 돼서 경찰에서 겪는 그런 일들을 보여주더라구요.,경찰이 돼서 경찰에서 겪는 그런 일들을 보여주더라구요.
저도 옛날에 한때 저 고등학교 때,저도 옛날에 한때 저 고등학교 때
경찰관이 꿈이어가지구,경찰관이 꿈이어가지구
어~ 되게 흥미롭게 볼 수 있겠다 싶어 싶어서 보게 됐어요.,어~ 되게 흥미롭게 볼 수 있겠다 싶어 싶어서 보게 됐어요.
그런데 제 생각보다 경찰들이 하는 일이 되게 많았고,그런데 제 생각보다 경찰들이 하는 일이 되게 많았고
이케 위험한 순간이 되게 많더라구요 막 경찰관들에 대해서 안 좋은,이렇게 위험한 순간이 되게 많더라구요 막 경찰관들에 대해서 안 좋은
미 매체가 많잖아요 안 좋게 보는?,미 매체가 많잖아요 안 좋게 보는?
그래서 그런 거 보면서 아~ 마음도 아프기도 하고 그걸 보고 난 후로,그래서 그런 거 보면서 아~ 마음도 아프기도 하고 그걸 보고 난 후로
그래서  실제로는 제 친구 중에도 경찰들이 많고,그래서  실제로는 제 친구 중에도 경찰들이 많고
이러니까 진짜 물어보니까 라이브만큼은 아닌데,이러니까 진짜 물어보니까 라이브만큼은 아닌데
실제로 막 칼부림하구 주취자들 상대하구 이런 게 굉장히 힘들다고 하더라구요.,실제로 막 칼부림하구 주취자들 상대하구 이런 게 굉장히 힘들다고 하더라구요.
그래서 라이브 굉장히 재밌게 봤던 것 같애요.,그래서 라이브 굉장히 재밌게 봤던 것 같애요.
꿈이 그쪽이었던 적도 있어서 그런지 몰라도,꿈이 그쪽이었던 적도 있어서 그런지 몰라도
그래서 라이브 재밌게 봤구,그래서 라이브 재밌게 봤구
다른 뭐~ 스릴러 이런 것도 시그널 요런 것도 도전해봤는데,다른 뭐~ 스릴러 이런 것도 시그널 요런 것도 도전해봤는데
살짝 제 스타일이 아니라서 시그널도 중도 하차했고요.,살짝 제 스타일이 아니라서 시그널도 중도 하차했고요.
뭐~ 다른 것도 무서운 거로는 제가 잘 본 적이 없던 것 같애요.,뭐~ 다른 것도 무서운 거로는 제가 잘 본 적이 없던 것 같애요.
그나마 제일 무서웠던 게 저는 진짜 좀비물 밖에 못 봐요.,그나마 제일 무서웠던 게 저는 진짜 좀비물 밖에 못 봐요.
잔인한 거는 볼 수 있는데 막 귀신 나오고 막,잔인한 거는 볼 수 있는데 막 귀신 나오고 막
게  샤머니즘 이런 거 있잖아요 막 무당 이렇게 나오고 이런 걸 잘 못 보는 것 같애요.,게  샤머니즘 이런 거 있잖아요 막 무당 이렇게 나오고 이런 걸 잘 못 보는 것 같애요.
혹시 뭐~ 무서운 영화 좋아하시거나 드라마 좋아하시면,혹시 뭐~ 무서운 영화 좋아하시거나 드라마 좋아하시면
케 외국 영화 같은 것도 굉장히 잘 만들어지잖아요.,케 외국 영화 같은 것도 굉장히 잘 만들어지잖아요.
어떤 봤던 거 있으면은 쫌 추천 쫌 해주세요.,어떤 봤던 거 있으면은 조금 추천 조금 해주세요.
이제 무서운 거 잘 못 보신다고 하니까 스릴러는 빼고 범죄물만 보자면,이제 무서운 거 잘 못 보신다고 하니까 스릴러는 빼고 범죄물만 보자면
어~ 스페인 드라마인데 그~ 종이의 집 그거 있거든요.,어~ 스페인 드라마인데 그~ 종이의 집 그거 있거든요.
이제 넷플릭스에 있는데 종이의 집이 이제,이제 넷플릭스에 있는데 종이의 집이 이제
스페인에 있는 조폐국을 털면서 있는 일어나는 일들인데,스페인에 있는 조폐국을 털면서 있는 일어나는 일들인데
어~ 그것도 그~ 잔인하지 않아서 되게 재밌는 것 같애요.,어~ 그것도 그~ 잔인하지 않아서 되게 재밌는 것 같애요.
그~,그~
아까 좀비물 잘 보신다고 하셨고 우리가 아까 킹덤 이야기를 했잖아요.,아까 좀비물 잘 보신다고 하셨고 우리가 아까 킹덤 이야기를 했잖아요.
이제 저 계속 킹덤을 보고 있는데 아직 시즌 일 오 회밖에 못 봤거든요.,이제 저 계속 킹덤을 보고 있는데 아직 시즌 일 오 회밖에 못 봤거든요.
그래서 지금 이야기할 수 있는 게,그래서 지금 이야기할 수 있는 게
주지훈이랑 이제 그~  만나는 거 그까지만 얘기할 수 있는데,주지훈이랑 이제 그~  만나는 거 그까지만 얘기할 수 있는데
혹시 주지훈 캐릭터에 대해서 어떻게 생각하세요?,혹시 주지훈 캐릭터에 대해서 어떻게 생각하세요?
그~ 킹덤 안에서 주지훈 그~ 세자 역할 하는,그~ 킹덤 안에서 주지훈 그~ 세자 역할 하는
캐릭터 말씀하시는 거죠?,캐릭터 말씀하시는 거죠?
저는 시즌 투까지 꽉 채워서 봐서,저는 시즌 투까지 꽉 채워서 봐서
스포가 될 수도 있어가지구,스포가 될 수도 있어가지구
그래서 어떻게 말씀드리기가 쪼끔 어려운데,그래서 어떻게 말씀드리기가 쪼끔 어려운데
그~ 오 화 정도까지면은 쪼끔 답답한데,그~ 오 화 정도까지면은 쪼끔 답답한데
저는 제 기준에는 그렇게 봤구요.,저는 제 기준에는 그렇게 봤구요.
시즌 투까지 보면은 어~ 생각이 바뀔 수도 있나?,시즌 투까지 보면은 어~ 생각이 바뀔 수도 있나?
그건 봐 보셔야 알 것 같아요.,그건 봐 보셔야 알 것 같아요.
그래서 주지훈 캐릭터보다는 전 거기서 그~ 여자 주인공인,그래서 주지훈 캐릭터보다는 전 거기서 그~ 여자 주인공인
이름이 모르겠는데 기억이 안 나 쫌 본 지 오래 돼가지고 그 여자 캐릭터가 쪼끔 더,이름이 모르겠는데 기억이 안 나 조금 본 지 오래 돼가지고 그 여자 캐릭터가 쪼끔 더
저한테는 매력이 있었고 그~ 남자 캐릭터인데 되게 쪼끔,저한테는 매력이 있었고 그~ 남자 캐릭터인데 되게 쪼끔
혈렁하게 행동하시는 분이 계신단 말이에요?,혈렁하게 행동하시는 분이 계신단 말이에요?
누군지 아실 거예요.,누군지 아실 거예요.
그분 이름도 성함이 기억이 안 나는데,그분 이름도 성함이 기억이 안 나는데
그분 캐릭터도 나 지금은 쪼끔,그분 캐릭터도 나 지금은 쪼끔
아~ 답답하고 쟤 언제 죽지 쟤는 왜 저렇게 오래 살지 막 이런 생각하는데,아~ 답답하고 쟤 언제 죽지 쟤는 왜 저렇게 오래 살지 막 이런 생각하는데
점점 가면 갈수록 그~,점점 가면 갈수록 그~
그~ 배두나 역할 배두나,그~ 배두나 역할 배두나
배우분이 하신 역할이랑 그 남자분이 하신 역할이,배우분이 하신 역할이랑 그 남자분이 하신 역할이
굉장히 이케 더 사람답고 에~ 그런 것 같애요 이게,굉장히 이렇게 더 사람답고 에~ 그런 것 같애요 이게
음~ 주주인 주지훈 세자 저하 막 이런 거는 끔 먼 저희랑은 쫌 일반인이랑은 쫌 다르잖아요.,음~ 주주인 주지훈 세자 저하 막 이런 거는 끔 먼 저희랑은 조금 일반인이랑은 조금 다르잖아요.
근데 그분들은 되게 인간미가,근데 그분들은 되게 인간미가
그~ 드라마 안에서 되게 넘쳐요.,그~ 드라마 안에서 되게 넘쳐요.
재밌었어요 그래서 그분들 보는 재미로 봤던 것 같애요.,재밌었어요 그래서 그분들 보는 재미로 봤던 것 같애요.
뭐~ 거기서도 되게,뭐~ 거기서도 되게
킹덤 안에서도 굉장히 캐릭터들이 많잖아요.,킹덤 안에서도 굉장히 캐릭터들이 많잖아요.
혹시 따로 애정 가는 캐릭터가 있는지 아직 오 화밖에 안 봐서,혹시 따로 애정 가는 캐릭터가 있는지 아직 오 화밖에 안 봐서
이케 생길지 모르 게 있는지 모르겠지만 그래도,이렇게 생길지 모르 게 있는지 모르겠지만 그래도
애정 가는 캐릭터가 있는지 궁금해요.,애정 가는 캐릭터가 있는지 궁금해요.
어~ 아까,어~ 아까
어~ 주지훈 배우 아까 얘기했잖아요.,어~ 주지훈 배우 아까 얘기했잖아요.
이제 저는 주지훈 배우처럼 이제 책임감 있는 캐릭터 되게 좋아하거든요?,이제 저는 주지훈 배우처럼 이제 책임감 있는 캐릭터 되게 좋아하거든요?
거기서 어~ 제가 정말 이제 좋아하는 배우가 생겼는데 그 안에서,거기서 어~ 제가 정말 이제 좋아하는 배우가 생겼는데 그 안에서
그~ 세자의 호위무사 있잖아요.,그~ 세자의 호위무사 있잖아요.
그분이 되게 좋더라고요.,그분이 되게 좋더라고요.
그분이 이제 자기 맡은 바 사명이 세자를 지키는 거잖아요.,그분이 이제 자기 맡은 바 사명이 세자를 지키는 거잖아요.
이제 세자를 지키는데 끝까지 지키는 모습이 그 모습이 너무 좋더라고요.,이제 세자를 지키는데 끝까지 지키는 모습이 그 모습이 너무 좋더라고요.
그래서 저는 그 캐릭터가 너무 호감이 가고 지금 지금 제가 다 못 봐서 그런데,그래서 저는 그 캐릭터가 너무 호감이 가고 지금 지금 제가 다 못 봐서 그런데
그~ 총 쏘는 캐릭터 있잖아요.,그~ 총 쏘는 캐릭터 있잖아요.
그~ 옆에 주지훈 따라다니면서 총 쏘는 캐릭터,그~ 옆에 주지훈 따라다니면서 총 쏘는 캐릭터
그 캐릭터가 도대체 뭐 하는 사람인지가 궁금해요 지금,그 캐릭터가 도대체 뭐 하는 사람인지가 궁금해요 지금
지금 빨리 그거를 해결하고 싶은데,지금 빨리 그거를 해결하고 싶은데
시간이 안 되니까 아~ 그 캐릭터는 정말 제가,시간이 안 되니까 아~ 그 캐릭터는 정말 제가
꼭 알아야겠어요.,꼭 알아야겠어요.
딱 그렇게 생각하고 있고,딱 그렇게 생각하고 있고
또 아까 배두나 캐릭터 되게 좋아한다고 하셨는데,또 아까 배두나 캐릭터 되게 좋아한다고 하셨는데
그것도 되게 좋은 것 같은 게,그것도 되게 좋은 것 같은 게
제가 그 캐릭터에 감동 받은 게 뭐냐면,제가 그 캐릭터에 감동 받은 게 뭐냐면
친한 아기가 있었잖아요.,친한 아기가 있었잖아요.
그 아기 죽으니까 그~ 눕혀놓고,그 아기 죽으니까 그~ 눕혀놓고
그~ 댕기 그거 가져가면서 속상해하는 그 장면이 너무 인간적이고,그~ 댕기 그거 가져가면서 속상해하는 그 장면이 너무 인간적이고
쫌 가슴 아프더라고요 저 그런 가슴 아픈 장르 되게 좋아하거든요.,조금 가슴 아프더라고요 저 그런 가슴 아픈 장르 되게 좋아하거든요.
그런 칠 번 방의 선물 같은 그런,그런 칠 번 방의 선물 같은 그런
그런 가슴 아픈 장르 너무 좋아해서,그런 가슴 아픈 장르 너무 좋아해서
이에 배두나 캐릭터도 되게 마음에 들었던 것 같애요.,이에 배두나 캐릭터도 되게 마음에 들었던 것 같애요.
또 그~ 캐릭터 있잖아요 그~ 사도 사도세자한테,또 그~ 캐릭터 있잖아요 그~ 사도 사도세자한테
이방 이방 캐릭터 이방이 사도세자 안 나갔는데 나갔다 했잖아요 저 그때 엄청 분노했거든요.,이방 이방 캐릭터 이방이 사도세자 안 나갔는데 나갔다 했잖아요 저 그때 엄청 분노했거든요.
이 분노 이상의 그~ 분노 뭔지 아세요?,이 분노 이상의 그~ 분노 뭔지 아세요?
아~ 뭐~ 사람이 저렇지 하는 거,아~ 뭐~ 사람이 저렇지 하는 거
그래서 친구랑 막 그 얘기를 했어요.,그래서 친구랑 막 그 얘기를 했어요.
그 이방은 진짜 사람도 아니다 이런 식으로 얘기를 했는데,그 이방은 진짜 사람도 아니다 이런 식으로 얘기를 했는데
그~ 캐릭터가 다른,그~ 캐릭터가 다른
드라마라고 했나?,드라마라고 했나?
거기서는 되게 책임감 있는 캐릭터로 나온대요.,거기서는 되게 책임감 있는 캐릭터로 나온대요.
그래서 자기는 그런 느낌이 안 든다는 거예요 그래서 아무한테도 공감을,그래서 자기는 그런 느낌이 안 든다는 거예요 그래서 아무한테도 공감을
못 얻고 있는 그 이방에 대해서는 어떻게 생각하세요?,못 얻고 있는 그 이방에 대해서는 어떻게 생각하세요?
사실 킹덤 본 지 꽤 돼서 그~ 이방이 어떤 사람인지 기억이 안 나요.,사실 킹덤 본 지 꽤 돼서 그~ 이방이 어떤 사람인지 기억이 안 나요.
아~ 그래서 뭐라고 말씀드리기가 어려운데,아~ 그래서 뭐라고 말씀드리기가 어려운데
만약에 제가 생각하는 그 이방이라면은,만약에 제가 생각하는 그 이방이라면은
그~ 악역 말씀하시는 거 맞죠 그래서 그 악역이면 저도,그~ 악역 말씀하시는 거 맞죠 그래서 그 악역이면 저도
굉장히 공감성 수치나 공감성이 굉장히 높은 사람으로서,굉장히 공감성 수치나 공감성이 굉장히 높은 사람으로서
보면서 굉장히 열 받았어요.,보면서 굉장히 열 받았어요.
그리고 결국에는 또 배 타고 나가다 나가서 그분들 맞죠?,그리고 결국에는 또 배 타고 나가다 나가서 그분들 맞죠?
나가서 잘못되죠.,나가서 잘못되죠.
그래서 그거 보고 와 진짜 역시 하늘은 착한 사람을 돕는구나.,그래서 그거 보고 와 진짜 역시 하늘은 착한 사람을 돕는구나.
그래서 그런 것도 굉장히 악역이면은 저도 별로 안 좋아하죠 근데 또,그래서 그런 것도 굉장히 악역이면은 저도 별로 안 좋아하죠 근데 또
역할이다 보니까는 그 안에서 또 그런데 다른 뭐~ 드라마에서 보면은 그냥 그런,역할이다 보니까는 그 안에서 또 그런데 다른 뭐~ 드라마에서 보면은 그냥 그런
사람이다 싶어서 그렇게 봤던 기억이 있어요.,사람이다 싶어서 그렇게 봤던 기억이 있어요.
아까 그래서 이제 킹덤 말고 이제 다 되게,아까 그래서 이제 킹덤 말고 이제 다 되게
슬픈 거도 좋아하신다고 하셨잖아요 그래서,슬픈 거도 좋아하신다고 하셨잖아요 그래서
저도 칠 번방의 선물이나 뭐~ 국가대표 이런 거 보면서 많이 막 재밌게 봤거든요.,저도 칠 번방의 선물이나 뭐~ 국가대표 이런 거 보면서 많이 막 재밌게 봤거든요.
그~ 혹시 뭐~ 다른 슬픈 영화는,그~ 혹시 뭐~ 다른 슬픈 영화는
한국 영화도 많고 외국 영화도 많잖아요 근데 저는 외국 영화도 굉장히 많이 보는 편이라서,한국 영화도 많고 외국 영화도 많잖아요 근데 저는 외국 영화도 굉장히 많이 보는 편이라서
혹시 슬픈 영화 중에 외국 영화 봤던 기억 있으면 그것도 말씀해주시겠어요?,혹시 슬픈 영화 중에 외국 영화 봤던 기억 있으면 그것도 말씀해주시겠어요?
외국에 슬픈 영화는 잘 못 보는 것 같애요 이제,외국에 슬픈 영화는 잘 못 보는 것 같애요 이제
상황이 그~ 서양이랑 동양이랑은 상황이 좀 많이 다르니까 좀 공감하기가 힘들더라고요.,상황이 그~ 서양이랑 동양이랑은 상황이 좀 많이 다르니까 좀 공감하기가 힘들더라고요.
그래서 약간 동양 영화 쪽에 그런 영화들은 되게 많이 보는데,그래서 약간 동양 영화 쪽에 그런 영화들은 되게 많이 보는데
저기 제목은 기억이 안 나는데 어~,저기 제목은 기억이 안 나는데 어~
엄마가 되게 가족을 위해서 열심히 살았는데,엄마가 되게 가족을 위해서 열심히 살았는데
어느 순간 배가 아팠는데 그 남편이 의사였거든요?,어느 순간 배가 아팠는데 그 남편이 의사였거든요?
그래서 막 의사한테 내가 배가 아프다 이렇게 얘기를 하니까,그래서 막 의사한테 내가 배가 아프다 이렇게 얘기를 하니까
그거 그냥 나이 들면 그렇다 소화 안 돼서 그렇다.,그거 그냥 나이 들면 그렇다 소화 안 돼서 그렇다.
이렇게 얘기를 해서 이제 그 사람이 아 그렇냐 하고 넘어갔는데,이렇게 얘기를 해서 이제 그 사람이 아 그렇냐 하고 넘어갔는데
그~ 알고 보니까 암이었던 거예요 그래서 암 투병 생활하면서,그~ 알고 보니까 암이었던 거예요 그래서 암 투병 생활하면서
이제 결국에는 아름다운 이별을 맞이하는 그런,이제 결국에는 아름다운 이별을 맞이하는 그런
장르가 있었는데 것도,장르가 있었는데 것도
제가 제일 슬프 아~ 정말 슬프게 본 영화인 것 같고,제가 제일 슬프 아~ 정말 슬프게 본 영화인 것 같고
제가 얼마 전에 에이틴 어게인이라는 드라마를 티비에서 봤거든요.,제가 얼마 전에 에이틴 어게인이라는 드라마를 티비에서 봤거든요.
그 드라마 보면은 이제 아빠가,그 드라마 보면은 이제 아빠가
열여덟 살로 돌아가서 이제 아들이랑 딸이랑 같이 고등학교 생활을 한단 말이에요.,열여덟 살로 돌아가서 이제 아들이랑 딸이랑 같이 고등학교 생활을 한단 말이에요.
근데 그~ 고등학교 생활을 하면서,근데 그~ 고등학교 생활을 하면서
이제 아들이 알고 보니까 왕따를 당하고 있는 거예요.,이제 아들이 알고 보니까 왕따를 당하고 있는 거예요.
그래서 아빠 입장에서는 가슴 무너지잖아요 그래서,그래서 아빠 입장에서는 가슴 무너지잖아요 그래서
왕따당하는 아들의 친구도 돼 주고 고민 있는 딸의 고민도 들어주고,왕따당하는 아들의 친구도 돼 주고 고민 있는 딸의 고민도 들어주고
딸 있으면은 응급실에도 뛰어가서,딸 있으면은 응급실에도 뛰어가서
딸 아픈 것도 간호해주고 그렇게 하는 내용인데,딸 아픈 것도 간호해주고 그렇게 하는 내용인데
그게 약간 어~ 부성애 또 모성애도 느낄 수 있게 해주는 영화라서,그게 약간 어~ 부성애 또 모성애도 느낄 수 있게 해주는 영화라서
그런 거 보면 쫌 슬프잖아요 엄마 아빠 이야기 같은 거 나오면,그런 거 보면 조금 슬프잖아요 엄마 아빠 이야기 같은 거 나오면
그래서 저는 그 드라마 되게 슬프게 봤거든요.,그래서 저는 그 드라마 되게 슬프게 봤거든요.
혹시 에이틴 어게인 어~ 보신 적 있는지 모르겠는데 혹시 그런 류의,혹시 에이틴 어게인 어~ 보신 적 있는지 모르겠는데 혹시 그런 류의
드라마 보신 적 있으세요?,드라마 보신 적 있으세요?
에이틴 어게인도 그~ 아버지가 어려지는 그거 맞죠?,에이틴 어게인도 그~ 아버지가 어려지는 그거 맞죠?
근데 저도 그거는 보지 못했어요.,근데 저도 그거는 보지 못했어요.
그~ 유튜브에서 간간이 이렇게 올라오는 고런 거는 많이 봤는데,그~ 유튜브에서 간간이 이렇게 올라오는 고런 거는 많이 봤는데
그건 못 봤어요 근데 그 비슷한 류의 라고 생각을 해봤는데,그건 못 봤어요 근데 그 비슷한 류의 라고 생각을 해봤는데
그~ 옛날에 장나라랑 손호준 나오는 나오는 드라마 아세요?,그~ 옛날에 장나라랑 손호준 나오는 나오는 드라마 아세요?
