사투리,표준어
안 끼고 한참 있다가 한 멧 년 한 시 한 십 년 이상 한 십 년 더 됐지.,안 끼고 한참 있다가 한 몇 년 한 시 한 십 년 이상 한 십 년 더 됐지.
그렇게 하다보니까 점 점 점 눈이 나빠져 가지고,그렇게 하다보니까 점 점 점 눈이 나빠져 가지고
한 이십 년 가까이 그냥 지냈는 거 같애 그냥 그대로,한 이십 년 가까이 그냥 지냈는 거 같애 그냥 그대로
그래서 그 사이에 더 나빠져 가지고 이제 안경을 쓰게 됐는데,그래서 그 사이에 더 나빠져 가지고 이제 안경을 쓰게 됐는데
그때야 이미 이제 뭐~ 결혼도 하고 했으니까 별로 그런 거 응~ 그래도 늘 이게 콤플렉스지.,그때야 이미 이제 뭐~ 결혼도 하고 했으니까 별로 그런 거 응~ 그래도 늘 이게 콤플렉스지.
나는 안경을 안경을 학교다닐 때,나는 안경을 안경을 학교다닐 때
중학교 들어가서부터 썼나?,중학교 들어가서부터 썼나?
왜냐하면 뭐~ 다른 시간에는 귀로만 들어도 이렇게 수업이 가능한데,왜냐하면 뭐~ 다른 시간에는 귀로만 들어도 이렇게 수업이 가능한데
수학 같은 거는 숫자를 써야 되고 뭐~ 어쨌든 그래프를 그리고 막 이러니까,수학 같은 거는 숫자를 써야 되고 뭐~ 어쨌든 그래프를 그리고 막 이러니까
눈이 나쁘면 그 수업을 따라가기 되게 힘들더라고 책만 보고 이렇게 그러기에는,눈이 나쁘면 그 수업을 따라가기 되게 힘들더라고 책만 보고 이렇게 그러기에는
그랬는데 안경이 지금처럼 이렇게 패션안경이 아니고 막 뿔테안경 시커먼 거 뭐~ 그렇잖아요 뭐~ 패션하고 거리가 먼 안경이지.,그랬는데 안경이 지금처럼 이렇게 패션안경이 아니고 막 뿔테안경 시커먼 거 뭐~ 그렇잖아요 뭐~ 패션하고 거리가 먼 안경이지.
가따나 못 생겼는데 안경을 쓰니까 더 몬 생겼는 기라.,가뜩이나 못 생겼는데 안경을 쓰니까 더 못 생겼는 거야.
그래 갖고 수학시간에만 안경 딱 쓰고 나머지 시간에는 안경을 안 썼어.,그래 갖고 수학시간에만 안경 딱 쓰고 나머지 시간에는 안경을 안 썼어.
안경을 안 쓰고 또 그래고 인자 뭐~ 수학시간 외에는 뭐~ 이렇게 안경을 안 써도 되니까 그냥 큰 불편 없이,안경을 안 쓰고 또 그래고 이제 뭐~ 수학시간 외에는 뭐~ 이렇게 안경을 안 써도 되니까 그냥 큰 불편 없이
그낭 이렇게 이케 지나갔는데 안 눈이 나빠서 내가 큰 실수를 한 번 했어.,그낭 이렇게 이렇게 지나갔는데 안 눈이 나빠서 내가 큰 실수를 한 번 했어.
내가 웃기는 이야기인데.,내가 웃기는 이야기인데.
이 공무원 이제 시험을 치고 이렇게 인자 사람들 우리 인자 농촌 지도소니까,이 공무원 이제 시험을 치고 이렇게 이제 사람들 우리 이제 농촌 지도소니까
그 농촌 이제 진흥원에 이렇게 인제 거기서 우리 같은 시험치는 동기들 그 만나기로 약속을 했어.,그 농촌 이제 진흥원에 이렇게 인제 거기서 우리 같은 시험치는 동기들 그 만나기로 약속을 했어.
거기서 약속을 해 갖고 그때 열 명이 이렇게 시험을 이자 합격했는데,거기서 약속을 해 갖고 그때 열 명이 이렇게 시험을 이제 합격했는데
그랬는데 그 진흥원 앞에 이렇게 기다라니 이렇게 다리가 이렇게 있어 밑에 강이 이렇게 흐르고 그랬는데,그랬는데 그 진흥원 앞에 이렇게 기다라니 이렇게 다리가 이렇게 있어 밑에 강이 이렇게 흐르고 그랬는데
거기에 사 이제 내가 내가 먼저 도착을 했어 내가 사람들보다 내가 일 빠따로 도착을 해 갖고,거기에 사 이제 내가 내가 먼저 도착을 했어 내가 사람들보다 내가 일 빠따로 도착을 해 갖고
그 다리끝에서 이자 만 그 만나기로 했으니까 그랬는데,그 다리끝에서 이제 만 그 만나기로 했으니까 그랬는데
기다리고 있는데 거기는 시골이니까 별로 사람들이 뭐~ 내왕도 별로 없지.,기다리고 있는데 거기는 시골이니까 별로 사람들이 뭐~ 내왕도 별로 없지.
그래서 인자 어쨌든 내가 저 먼 데서 오는 사람은 전부 다 우리 일행이라고 생각했는 거야 그낭,그래서 이제 어쨌든 내가 저 먼 데서 오는 사람은 전부 다 우리 일행이라고 생각했는 거야 그낭
근데 저 먼 데서 어떤 사람이 막 여자 여자인지 남자인지  형체는 알지 암만 눈이 나빠도 저기 오는 사람이 여자든 남자든,근데 저 먼 데서 어떤 사람이 막 여자 여자인지 남자인지  형체는 알지 암만 눈이 나빠도 저기 오는 사람이 여자든 남자든
대충 이래 아니까 얼굴은 내가 정확하게 얼굴이 이렇게 어쨌든 분간될라 카면 가까이 와야 되니까.,대충 이래 아니까 얼굴은 내가 정확하게 얼굴이 이렇게 어쨌든 분간되려 하면 가까이 와야 되니까.
그랬는데 그 사람들을 만났을 때는 어 저 먼 데서 어떤 여자가 걸어오더라고,그랬는데 그 사람들을 만났을 때는 어 저 먼 데서 어떤 여자가 걸어오더라고
걸어오는데 나는 당연하게 이제 우리 일행인 줄 알고 얼굴도 인식이 안 되면서도 내 혼자 막 웃었어.,걸어오는데 나는 당연하게 이제 우리 일행인 줄 알고 얼굴도 인식이 안 되면서도 나 혼자 막 웃었어.
막 웃었는데 그러는데 그 여자가 막 걸어와가 점점점점 걸어와서 내앞에 인자 이렇게 딱 도착을 했어.,막 웃었는데 그러는데 그 여자가 막 걸어와서 점점점점 걸어와서 내앞에 이제 이렇게 딱 도착을 했어.
도착을 했는데 아 보니까 여자가 맛이 갔는 여자야.,도착을 했는데 아 보니까 여자가 맛이 갔는 여자야.
맛이 갔는 여자인데 진짜 머리에 뭐~ 꽃만 꽃 달아야 되는 여자야.,맛이 갔는 여자인데 진짜 머리에 뭐~ 꽃만 꽃 달아야 되는 여자야.
와 내가 막 웃으니까 그 여자도 막 간단하게 잘 웃 이케 맛이 갔으니까 이렇게 웃는 여자가 막 웃으면서 나한테 막 오는데,와 내가 막 웃으니까 그 여자도 막 간단하게 잘 웃 이렇게 맛이 갔으니까 이렇게 웃는 여자가 막 웃으면서 나한테 막 오는데
아 저 여자 맛이 갔구나 싶으니까 갑자기 내가 얼굴이 딱 경직돼 뿟는 거야 막 웃다가 이제 이 사 그 사람 얼굴이 내 이제 이렇게 그,아 저 여자 맛이 갔구나 싶으니까 갑자기 내가 얼굴이 딱 경직돼 버린 거야 막 웃다가 이제 이 사 그 사람 얼굴이 내 이제 이렇게 그
시야 안에 인식이 되는 순간에 내 너무 놀래 갖고 그래가 그 여자를,시야 안에 인식이 되는 순간에 내 너무 놀라 갖고 그래서 그 여자를
오는데 내가 갑자기 막 손들고 막 반가운 척 막 웃다가 갑자기 내가 완전히 막 경직돼 뿌렸어.,오는데 내가 갑자기 막 손들고 막 반가운 척 막 웃다가 갑자기 내가 완전히 막 경직돼 버렸어.
아 그러면서 나는 그 여자가 내한테 내가 그러니 그 여자는 또 지나가더라고 그낭,아 그러면서 나는 그 여자가 내한테 내가 그러니 그 여자는 또 지나가더라고 그낭
지나가는데 내가 내 혼자서 아이구야 세상에 저 미친개 여자를 내가,지나가는데 내가 나 혼자서 아이구야 세상에 저 미친개 여자를 내가
계속 웃으면서 같이 막 손 흔들고 이랬으니까 아이구 누가 와서 나를 봤으면은 저기서 도 미쳤구나 안 하겠나 싶은 기,계속 웃으면서 같이 막 손 흔들고 이랬으니까 아이구 누가 와서 나를 봤으면은 저기서 도 미쳤구나 안 하겠나 싶은 게
아 그거 지금도 생각하면은 내가 쫌 우스운 에피소드네.,아 그거 지금도 생각하면은 내가 조금 우스운 에피소드네.
자기는 뭐 혹시나 그런 눈 나빠서 에피소드 없어?,자기는 뭐 혹시나 그런 눈 나빠서 에피소드 없어?
누가 봤으면 아 저 똑같이 똘갱이네 했겠네.,누가 봤으면 아 저 똑같이 #똘갱이네 했겠네.
또 많이 있지.,또 많이 있지.
어 저 사람이 누구지 누구지 하고 이렇게 인상이 막 찌푸리게 되고,어 저 사람이 누구지 누구지 하고 이렇게 인상이 막 찌푸리게 되고
그 내가 가만 이제 그때 눈 때문에 이 생각을 해보니까 우리가 시험을 치면은 아 옛날에는 안압봉 같은 거 먹고,그 내가 가만 이제 그때 눈 때문에 이 생각을 해보니까 우리가 시험을 치면은 아 옛날에는 안압봉 같은 거 먹고
그러 인제 뭐~ 벼락치기 공부하고 막 이렇게 했잖아.,그러 인제 뭐~ 벼락치기 공부하고 막 이렇게 했잖아.
그렇게 했는데 어떤 때 그런 생각 문득 드는 거야.,그렇게 했는데 어떤 때 그런 생각 문득 드는 거야.
나도 눈이 나빠 가지고 앞에 키가 작다 보니까 앞에 맨날 앉았잖아.,나도 눈이 나빠 가지고 앞에 키가 작다 보니까 앞에 맨날 앉았잖아.
앞에 앉아 가지고 있는데도 칠판에 맨끝에 글자는 안 보이는 거야.,앞에 앉아 가지고 있는데도 칠판에 맨끝에 글자는 안 보이는 거야.
안 보여 가지고 맨날 찌푸리고 이래 가지고 이렇게 보고 이랬는데 한 번은 시험을 치는데 우리 이렇게 쪽 앉아가 치잖아.,안 보여 가지고 맨날 찌푸리고 이래 가지고 이렇게 보고 이랬는데 한 번은 시험을 치는데 우리 이렇게 쪽 앉아서 치잖아.
아 내가 눈이 내 앞에 아가 공부를 참 잘하는 아라.,아 내가 눈이 내 앞에 애가 공부를 참 잘하는 애야.
그래서 아 내가 눈이 좋으면 아 이 모르는 거는 저 이렇게 내다 보면은,그래서 아 내가 눈이 좋으면 아 이 모르는 거는 저 이렇게 내다 보면은
자꾸 보고 쫌 컨닝도 쫌 해도 될 낀데 이런 생각을 할 하 해 봔 적도 있데이.,자꾸 보고 조금 컨닝도 조금 해도 될 건데 이런 생각을 할 하 해 본 적도 있다.
너무 웃기제.,너무 웃기지.
내가 눈이 쫌 좋으면은 이래 내다봐도 그 문제 뭐~ 한두 개는 간혹 뭐~ 했다 하면은 올만점을 이렇게 받는 아니까,내가 눈이 조금 좋으면은 이래 내다봐도 그 문제 뭐~ 한두 개는 간혹 뭐~ 했다 하면은 올만점을 이렇게 받는 아이니까
아 내가 문제가 안 풀릴 때 아 저 저거 함 어~ 객관식 나오면은,아 내가 문제가 안 풀릴 때 아 저 저거 함 어~ 객관식 나오면은
아 못보면은 하나 내가 할 수도 있는데 막 이런 이런 생각을 했 난 눈이 나빠서 안 보이는 거라 그것도,아 못보면은 하나 내가 할 수도 있는데 막 이런 이런 생각을 했 난 눈이 나빠서 안 보이는 거야 그것도
그래 그런 거도 있고 또 인자 내가 키가 작다가 보니까 항상 키큰 사람들 보면,그래 그런 거도 있고 또 이제 내가 키가 작다가 보니까 항상 키큰 사람들 보면
얼굴 작 못났고 잘났고 이걸 떠나서 엄청 부럽고 아 나는 진짜 키가 와 이래 작노?,얼굴 작 못났고 잘났고 이걸 떠나서 엄청 부럽고 아 나는 진짜 키가 왜 이렇게 작니?
우리 엄마도 보면은 그렇게 뭐~ 보통 다 보통이고 내동생 여동생도 엄청,우리 엄마도 보면은 그렇게 뭐~ 보통 다 보통이고 내동생 여동생도 엄청
엄청은 아이고 한 그때 한 육십이 정도 되면 내보다는 엄청 크지.,엄청은 아니고 한 그때 한 육십이 정도 되면 나보다는 엄청 크지.
그런데 사람들 내 아는 사람들 내지는 집안을 아는 사람들은 하면 너거는 다 큰데 언니는 와 그래 짝노 확 이렇게,그런데 사람들 내 아는 사람들 내지는 집안을 아는 사람들은 하면 너희는 다 큰데 언니는 왜 그렇게 작니 확 이렇게
보는 사람마다 인제 그래 얘기를 했는 거야.,보는 사람마다 인제 그래 얘기를 했는 거야.
아 나는 와 이래 짝지 중학교 일 학년 입학을 딱 하는데,아 나는 왜 이렇게 작지 중학교 일 학년 입학을 딱 하는데
우리반에 우리반에서 사실은 쩨일 작을 거 같은데 일 번하기 싫어 가지고 이렇게 쪼끔 이래 가지고 내가 이 번을 했어.,우리반에 우리반에서 사실은 쩨일 작을 거 같은데 일 번하기 싫어 가지고 이렇게 쪼끔 이래 가지고 내가 이 번을 했어.
너무 짝아서 가방을 이 지면은 이렇게 지고 가면은 옛날에는 이렇게 드는 거였잖아.,너무 작아서 가방을 이 지면은 이렇게 지고 가면은 옛날에는 이렇게 드는 거였잖아.
질질질 끄직게는 거라 아 이렇게,질질질 끌리는 거라 아 이렇게
그 정도로 내가 짝았으니까 사람들이 막 쫌 애연애 보였겠지.,그 정도로 내가 작았으니까 사람들이 막 조금 애연애 보였겠지.
아이 저래 작은 게 저래 가방을 저래 큰 거 들고 다니니까 카면서,아이 저래 작은 게 저래 가방을 저래 큰 거 들고 다니니까 하면서
나는 기차 통학을 했잖아 이 글 거 언니야 오빠들이 가방을 다 들어줬어.,나는 기차 통학을 했잖아 이 글 거 언니 오빠들이 가방을 다 들어줬어.
그 정도로 키가 작은데 나는 키가 좀 컸으면 쫌,그 정도로 키가 작은데 나는 키가 좀 컸으면 쫌
쫌 더 이보다 나은 삶을 살지 않았을까 이런 이런 생각을 가끔씩 또 할 때도 있었고 그래서,조금 더 이보다 나은 삶을 살지 않았을까 이런 이런 생각을 가끔씩 또 할 때도 있었고 그래서
아우 나는 시집을 가면 남자는 정말 내가 작으니까 쫌 키큰 사람을 만나야 되겠다.,아우 나는 시집을 가면 남자는 정말 내가 작으니까 조금 키큰 사람을 만나야 되겠다.
이런 생각을 늘 그냥 그 잠재의식 그 중에 그런 게 있었는 거 같애 자기는 뭐~,이런 생각을 늘 그냥 그 잠재의식 그 중에 그런 게 있었는 거 같애 자기는 뭐~
나보다는 쫌 낫다.,나보다는 조금 낫다.
그런데 그런 생각해 본 적은 없었어?,그런데 그런 생각해 본 적은 없었어?
있지 나도 나도 이케 뭐~ 키가 뭐~ 자기랑 나랑 뭐~ 도토리 키재기잖아.,있지 나도 나도 이렇게 뭐~ 키가 뭐~ 자기랑 나랑 뭐~ 도토리 키재기잖아.
그랬는데 나도 똑같이 어~ 눈도 나쁘고 키도 작고 얼굴도 못생기고 삼박자로 이렇게,그랬는데 나도 똑같이 어~ 눈도 나쁘고 키도 작고 얼굴도 못생기고 삼박자로 이렇게
참 컴플렉스가 많은데 내 인생에서 첫째 내가 눈이 참 좋았으면 내가 공부를 더 잘해 갖고,참 컴플렉스가 많은데 내 인생에서 첫째 내가 눈이 참 좋았으면 내가 공부를 더 잘해 갖고
어~ 이케 뭔가 이렇게 더 좋은 학교에 가서 잘 되지 않았을까 카는 고런 것도 있고,어~ 이렇게 뭔가 이렇게 더 좋은 학교에 가서 잘 되지 않았을까 하는 고런 것도 있고
그게 어쨌든 눈 나쁜 게 이게 어쨌든 공부하고 많이 연장되지 그랬는데 인자 키 짝은 거는,그게 어쨌든 눈 나쁜 게 이게 어쨌든 공부하고 많이 연장되지 그랬는데 이제 키 작은 거는
키가 작았기 때문에 좋은 신랑을 못 만났지 그냥 왜냐면 내가,키가 작았기 때문에 좋은 신랑을 못 만났지 그냥 왜냐면 내가
얼굴은 못생겼지만 쪼 키가 쪼끔 컸으면 그나마도 이렇게,얼굴은 못생겼지만 쪼 키가 쪼끔 컸으면 그나마도 이렇게
왜냐하면은 인제 내가 내가 좋아하던 남자있었는데 그 남자는 키가 좀 컸어.,왜냐하면은 인제 내가 내가 좋아하던 남자있었는데 그 남자는 키가 좀 컸어.
컸는데 그런데 어~ 그 남자가 자기가 이제 나보다 나이도 많고 나이도 여섯이나 많고 키도 크고 그때,컸는데 그런데 어~ 그 남자가 자기가 이제 나보다 나이도 많고 나이도 여섯이나 많고 키도 크고 그때
잘생겼어 남자가 잘생겼는데 우리 직장에 인자 동료였지 동료,잘생겼어 남자가 잘생겼는데 우리 직장에 이제 동료였지 동료
그랬는데 내가 혼자 좋아했는 했어 그냥 그 사람은 내 혼자 좋아해다 보니까,그랬는데 내가 혼자 좋아했는 했어 그냥 그 사람은 내 혼자 좋아하다 보니까
아~ 내가 그때 그 나이도 어린 게 내가 당돌하게 내가 그 사람한테 물어봤네?,아~ 내가 그때 그 나이도 어린 게 내가 당돌하게 내가 그 사람한테 물어봤네?
내 좋아하느냐고  물어봤는데 그랬는데 그 사람하는 말이,내 좋아하느냐고  물어봤는데 그랬는데 그 사람하는 말이
자기하고 이렇게 지금 생각해도 되게 쫌 약간 성희롱 같은 말인데,자기하고 이렇게 지금 생각해도 되게 조금 약간 성희롱 같은 말인데
자기하고 키스를 했을 때 여자가 깨꼼발을 들지 않고,자기하고 키스를 했을 때 여자가 #깨꼼발을 들지 않고
경상도 말로 깨꼼발을 들지 않고 자기하고 입이 딱 마주쳐야 된다 이카는 기라.,경상도 말로 #깨꼼발을 들지 않고 자기하고 입이 딱 마주쳐야 된다 이렇게 하는 거야.
그 말이 뭐꼬 니 키 즉어서 안 된다 카는 말이잖아.,그 말이 뭐야 너 키 작어서 안 된다 하는 말이잖아.
그래가 그때 내가 진짜 좀 상처 받았지.,그래가 그때 내가 진짜 좀 상처 받았지.
아 내가 참 키가 쪼끔만 더 컸으면 저 남자하고 내가 왜 잘해볼 수 있었는데,아 내가 참 키가 쪼끔만 더 컸으면 저 남자하고 내가 왜 잘해볼 수 있었는데
왜냐면 내가 같이 음~ 입술박치기 할라 카면은 내가 깨꼼발을 한참 들어야 되니까,왜냐면 내가 같이 음~ 입술박치기 하려 하면 내가 #깨꼼발을 한참 들어야 되니까
키가 그거는 한 뭐~ 백팔십까지는 아마 안 될 고로 그래도 한 백칠십 얼마 그당시로는 아주 큰 키였으니까,키가 그거는 한 뭐~ 백팔십까지는 아마 안 될 거야 그래도 한 백칠십 얼마 그당시로는 아주 큰 키였으니까
그런데 그 사람이 내 첫사랑인데 그래 내가 키가 쩍어 갖고 일 라운드에서 고마 떨어져 뿟다 아이가.,그런데 그 사람이 내 첫사랑인데 그래 내가 키가 작아 갖고 일 라운드에서 그냥 떨어져 버렸지 않냐.
그래가 그 내가 내 키 키가 짝아서 아 안타깝다고 내가 느끼는 거 이래 생각하면은,그래가 그 내가 내 키 키가 짝아서 아 안타깝다고 내가 느끼는 거 이렇게 생각하면은
첫 번째 일이라고 할까 그렇지 어~,첫 번째 일이라고 할까 그렇지 어~
자기는 그래도 키 작지만 키큰 사람하고 만났잖아.,자기는 그래도 키 작지만 키큰 사람하고 만났잖아.
뭐~ 어쩌다 보니까 그렇게 만났는데 선을 이렇게 보잖아 그렇게 이제 선을 봤을 때,뭐~ 어쩌다 보니까 그렇게 만났는데 선을 이렇게 보잖아 그렇게 이제 선을 봤을 때
아 아가씨가 참 참해 보이는데 키가 작네.,아 아가씨가 참 참해 보이는데 키가 작네.
이런 얘기를 쫌 멧 번 들었어.,이런 얘기를 조금 몇 번 들었어.
키가 쫌 작더라 이 뭐~ 아~ 키 작아도 아담 사이즈고 안 좋나 이렇게 이제 얘기하면 아 그래도 뭐~,키가 조금 작더라 이 뭐~ 아~ 키 작아도 아담 사이즈고 안 좋나 이렇게 이제 얘기하면 아 그래도 뭐~
이 이세가 어~ 걱정돼서 그라지 뭐 이런 식으로 내보고 이제 아담하기는 한데 키가 작다.,이 이세가 어~ 걱정돼서 그라지 뭐 이런 식으로 내보고 이제 아담하기는 한데 키가 작다.
그래그런 것들 에 인제 내자신이 내자신이 키 작은 데서 자꾸 아~ 내가 키가 작제 아무리 생각해도 작제,그래그런 것들 에 인제 내자신이 내자신이 키 작은 데서 자꾸 아~ 내가 키가 작지 아무리 생각해도 작지
우리 나는 우리 동생도 다 크고 한데 와 그렇제 이러면서 가만보면 우리 할매를 닮았어.,우리 나는 우리 동생도 다 크고 한데 왜 그렇지 이러면서 가만보면 우리 할머니를 닮았어.
할매가 아주 다부지고 막 그랬는데 키가 진짜 딱 내만 해.,할머니가 아주 다부지고 막 그랬는데 키가 진짜 딱 나만 해.
그래보니 이제 유전은 참 못 속인다 그 한 사람은 나오는 거 같애.,그래보니 이제 유전은 참 못 속인다 그 한 사람은 나오는 거 같애.
그래서 아유 마 키 작아도 내 할 일만 하고 살면 되지 이제 나중에는 이렇게 생각했지마는,그래서 아유 그냥 키 작아도 내 할 일만 하고 살면 되지 이제 나중에는 이렇게 생각했지마는
늘 이 잠재의식 속에 아~ 키가 작아서 참 내가 손해보는 거도 있고,늘 이 잠재의식 속에 아~ 키가 작아서 참 내가 손해보는 거도 있고
또 내 자신이 이렇게 막 이 쫌 내,또 내 자신이 이렇게 막 이 조금 내
나서지 못하고 내세워 그런 것도 쪼끔 이제 살아오면서 있었는 거 같 그런 게,나서지 못하고 내세워 그런 것도 쪼끔 이제 살아오면서 있었는 거 같 그런 게
나도 사실은 아까 말했 자기도 한 사람은 누군가 이렇게 유전적으로 이렇게 키가 작다 카는 것처럼,나도 사실은 아까 말했 자기도 한 사람은 누군가 이렇게 유전적으로 이렇게 키가 작다 하는 것처럼
나도 키가 작잖아 그런데 뭐~ 애들 아빠는 뭐~ 그렇게 적은 편은 아니었거든 뭐~ 키게 크진 않았지만 뭐~ 표준 사이즈인데,나도 키가 작잖아 그런데 뭐~ 애들 아빠는 뭐~ 그렇게 적은 편은 아니었거든 뭐~ 키게 크진 않았지만 뭐~ 표준 사이즈인데
그랬는데 그 집에 뭐~ 시집 식구들도 다 키작은 사람 없어요 없는데,그랬는데 그 집에 뭐~ 시집 식구들도 다 키작은 사람 없어요 없는데
우리 딸내미가 아~ 유독 그냥 키가 너무 작은 거야.,우리 딸내미가 아~ 유독 그냥 키가 너무 작은 거야.
그냥 그런데 요새로 치면 아주 작지 아주 겨우 백오십,그냥 그런데 요새로 치면 아주 작지 아주 겨우 백오십
완전히 쪼끔만 더 쩍었으면 아마 이렇게 그 진짜 난재이 소리  들을 정도로,완전히 쪼끔만 더 쩍었으면 아마 이렇게 그 진짜 난쟁이 소리  들을 정도로
그렇게 키가 작은데 요새는 그렇게 애들 다 이렇게 키가 크니까,그렇게 키가 작은데 요새는 그렇게 애들 다 이렇게 키가 크니까
키가 너무 적잖아 근데 우리 딸내미는 키가 되게 작아서 인물은 뭐~ 그런대로 괜찮은데,키가 너무 적잖아 근데 우리 딸내미는 키가 되게 작아서 인물은 뭐~ 그런대로 괜찮은데
아~ 내가 내가 키가 작다가 보니깐 아~ 우리 딸이 너무 키가 작아 가지고 아~ 되게 걱정 많이 했어.,아~ 내가 내가 키가 작다가 보니깐 아~ 우리 딸이 너무 키가 작아 가지고 아~ 되게 걱정 많이 했어.
걱정을 많이 했는데 뭐~ 그게 이 진짜 유전적으로 그런 가 안 크더라고 그냥 안 큰데,걱정을 많이 했는데 뭐~ 그게 이 진짜 유전적으로 그런 가 안 크더라고 그냥 안 큰데
그랬는데 내가 얼마 전에 우리 딸을 늘 보면 내가 뭔가 저 내가 죄인처럼 아를 쪼맨하게 나 갖고,그랬는데 내가 얼마 전에 우리 딸을 늘 보면 내가 뭔가 저 내가 죄인처럼 아이를 조그마하게 나 갖고
내가 늘 애한테 죄인처럼 늘 미안하게 그냥 늘 미안한데 그랬는데 그,내가 늘 애한테 죄인처럼 늘 미안하게 그냥 늘 미안한데 그랬는데 그
얼마전에 테레비를 보니까 송가인이 그 노래 잘하는 송가인이 있잖아.,얼마전에 테레비를 보니까 송가인이 그 노래 잘하는 송가인이 있잖아.
걔가 키가 백오십삼 센치라고 적혀 있더라고 내가 그걸 보고,걔가 키가 백오십삼 센치라고 적혀 있더라고 내가 그걸 보고
어~ 송가인이가 나 그렇게 키 쩍은 줄 몰랐거덩,어~ 송가인이가 나 그렇게 키 작은 줄 몰랐거덩
왜냐하면 보기는 얼굴이 가가 쫌 몸에 비해서 쫌 크잖아 그제 얼굴이 좀  얼큰이잖아 얼큰이 어~ 그런데,왜냐하면 보기는 얼굴이 가가 조금 몸에 비해서 조금 크잖아 그제 얼굴이 좀  얼큰이잖아 얼큰이 어~ 그런데
키가 되게 적어 갖고 이케 자기 프로필에 적혀 있는데 보니 키가 백오십삼이라고 적혀 있어가 내가 너무 놀랬어.,키가 되게 적어 갖고 이렇게 자기 프로필에 적혀 있는데 보니 키가 백오십삼이라고 적혀 있어서 내가 너무 놀랐어.
엄마야 쟈 키가 저렇게 작았나 어~ 근데 어~ 적게 안 보이던데,엄마야 쟤 키가 저렇게 작았나 어~ 근데 어~ 적게 안 보이던데
근데 송가인이가 어쨌든 지금 완전 스타 중에 스타잖아.,근데 송가인이가 어쨌든 지금 완전 스타 중에 스타잖아.
그래서 내가 키가 작아도 가수도 해 묵고 방송국에 출연도 하고 아~ 키가 작아도,그래서 내가 키가 작아도 가수도 해 먹고 방송국에 출연도 하고 아~ 키가 작아도
또 나름 또 성공하는 아도 있네.,또 나름 또 성공하는 아이도 있네.
