사투리,표준어
하나 앞에 앞 대가리 거는 우이 바까 뿌따.,하나 앞에 앞 대가리 거는 어찌 바꿔 버렸다.
그래 시조로 내믄 괜찮을 거 같다.,그래 시조로 내면 괜찮을 거 같다.
스 그게 이제 그게 문제라 잘몬하믄 걸리는 거 그~ 그대로 냈다가 한 개는 차리 제목을 바까 뿌고,스 그게 이제 그게 문제라 잘못하면 걸리는 거 그~ 그대로 냈다가 한 개는 차리 제목을 바꿔 버리고
그~ 나머지 괜찮더라 다 불러주는 거도 보이까네,그~ 나머지 괜찮더라 다 불러주는 거도 보니까
되게 수작은 아인데 그래도 나쁜 건 아인데 내 곤쳤는 거 한 개 뷔 주 그 오빠야한테 보내줬는 기 있는데,되게 수작은 아닌데 그래도 나쁜 건 아닌데 내 고쳤는 거 한 개 뷔 주 그 오빠한테 보내줬는 거 있는데
근데 내가 그거 다섯 개를 그~ 보낼 때,근데 내가 그거 다섯 개를 그~ 보낼 때
신라문학대상 보낸다고 말했나 전화했을 때?,신라문학대상 보낸다고 말했나 전화했을 때?
나는 그런 말 안 했는데 그래 저기 좋은 결과 있기를 바랍니다 적어놨길래,나는 그런 말 안 했는데 그래 저기 좋은 결과 있기를 바랍니다 적어놨길래
신라문학대상 그~ 보고 저거 했다캤다.,신라문학대상 그~ 보고 저거 했다 했다.
나는 그 말은 내 차마 못 하잖아 내가 함 좋은 결과 있기를 바랍니다 적어 놔가지고,나는 그 말은 내 차마 못 하잖아 내가 한 번 좋은 결과 있기를 바랍니다 적어 놔가지고
나는 던지는 것도 미안해 죽겠는데,나는 던지는 것도 미안해 죽겠는데
이 말을 그래가 아~ 다섯 편 내니까 인제 이래 말했는갑다 그래서 했는 말을 했구나.,이 말을 그래서 아~ 다섯 편 내니까 인제 이래 말했는가 보다 그래서 했는 말을 했구나.
쌤 내가 있잖아 한 개는 제목을 바까 뿌꼬 한 개는 내용을 바까 뿌써.,쌤 내가 있잖아 한 개는 제목을 바꿔 버리고 한 개는 내용을 바꿔 버렸어.
쫌 만졌는데 들어봐 이견대에서크는 작품이 있었거든 뭐~ 부채꼴 어짜고 저짜고 그라블,조금 만졌는데 들어봐 이견대에서 하는 작품이 있었거든 뭐~ 부채꼴 어짜고 저짜고 그라블
그래 쓰먼 안 되그든 그래가지고 글 몬쓴다캤제 마 신경질도 나제,그렇게 쓰면 안 되그든 그래가지고 글 못 쓴다 했제 그냥 신경질도 나지
열이 퍼뜩 받아가지고 그래 내가 오빠야 내 미안한데,열이 퍼뜩 받아가지고 그래 내가 오빠 내 미안한데
제목은 살려주고 내 내용 쪼끔 고쳐주까 이라이까네 근데 그거 사실 그건 아이그든 이견대 그거는 뭐~,제목은 살려주고 내 내용 쪼끔 고쳐줄까 이러니까 근데 그거 사실 그건 아니그든 이견대 그거는 뭐~
그래가 내가 이랬어 이견대에서캐가,그래서 내가 이랬어 이견대에서 해서
온종일 바다는 신라사를 잃는다 흠 소리 물소리로 바뀌는 시간까지,온종일 바다는 신라사를 잃는다 흠 소리 물소리로 바뀌는 시간까지
입술 언저리 붉은 혀 돋는 아침 일러주지 못 했든 뜻깊은 말씀들을,입술 언저리 붉은 혀 돋는 아침 일러주지 못 했든 뜻깊은 말씀들을
일일이 모로 세워 바위로 펼쳐놓고,일일이 모로 세워 바위로 펼쳐놓고
혼불을 피우는 바다 잠들지 못하는 성 이래 놨어.,혼불을 피우는 바다 잠들지 못하는 성 이래 놨어.
이게 와 바위가 삐삐삐삐 서가 있잖아?,이게 왜 바위가 삐삐삐삐 서서 있잖아?
그게 인자 이렇게 중요한 말인데 말을 다 못해가지고,그게 이제 이렇게 중요한 말인데 말을 다 못해가지고
바위로 그래 막아놓고 혼불은 쌤님 알제 혼불이 뭐냐면 사람이 죽어서,바위로 그래 막아놓고 혼불은 쌤님 알지 혼불이 뭐냐면 사람이 죽어서
혼이 살짝 나갈 때 파란 불빛 같은 거 그그 있그든 스,혼이 살짝 나갈 때 파란 불빛 같은 거 그것 있그든 스
그냥 눈으로 봤다고 생각했을 때 시 서슬 퍼러이 이래 와 등드리 오싹해지는 그~ 퍼런 기운 있제?,그냥 눈으로 봤다고 생각했을 때 시 서슬 퍼러이 이래 왜 등 오싹해지는 그~ 퍼런 기운 있지?
그게 혼불이그든요 문무왕이 죽었잖아 죽어서 그 영혼이 이견대로 왔다 갔다 하잖아?,그게 혼불이그든요 문무왕이 죽었잖아 죽어서 그 영혼이 이견대로 왔다 갔다 하잖아?
그라면 그 바다는 어뜩해 밤새도록 출렁거리면서 잠들지 못하는,그러면 그 바다는 어찌해 밤새도록 출렁거리면서 잠들지 못하는
끝에 아~ 고민하다 고민하다 뭐~ 뒤에 뭐~ 잠들지 못하는 뭐 뭐 해도 아무래도 안 돼 그래,끝에 아~ 고민하다 고민하다 뭐~ 뒤에 뭐~ 잠들지 못하는 뭐 뭐 해도 아무래도 안 돼 그래
잘몬하믄 걸리는 수가 있어 수준 있진 않더라 그래,잘못하면 걸리는 수가 있어 수준 있진 않더라 그래
마 가만 놔놨다가 마 시 나도 시 마 이런 데나 내라카지.,그냥 가만 놔놨다가 그냥 시 나도 시 그냥 이런 데나 내라 하지.
또 그래 또 저기 뭐야 성질 급한 사람들은 담 다 등단하고 화딱질 나잖아?,또 그래 또 저기 뭐야 성질 급한 사람들은 담 다 등단하고 화딱질 나잖아?
아무 생각 없는 사람이나 이래 앉아있지.,아무 생각 없는 사람이나 이래 앉아있지.
마 시조에  쌤 글레 뿌고 요 요 오빠야 글레 뻬라.,그냥 시조에  쌤 #글레 버리고 요 요 오빠 #글레 버려라.
신춘문예 이런 거는 진짜 잘 썼대 전부 다,신춘문예 이런 거는 진짜 잘 썼대 전부 다
아우 샘 그거 우리 몬따라간다.,아우 샘 그거 우리 못 따라간다.
신춘문예는 어떤 사람들이 해 그것도 시인 아닌 사람들이 해야 되 하나?,신춘문예는 어떤 사람들이 해 그것도 시인 아닌 사람들이 해야 되 하나?
시인도 하고 시 초짜배기도 하고 다 한다 그는 내도 할 수 있다고,시인도 하고 시 초짜배기도 하고 다 한다 그는 나도 할 수 있다고
그리 수준이   크르 높은기라 그라고 있잖아 쌤,그리 수준이   크르 높은 거야 그리고 있잖아 쌤
내가 그거를 쭈쭈쭈쭈 읽어 보니까 신인이 이만큼 쓰기는,내가 그거를 쭈쭈쭈쭈 읽어 보니까 신인이 이만큼 쓰기는
그~ 시조나 시나 쓰는 게 똑같잖아?,그~ 시조나 시나 쓰는 게 똑같잖아?
그이까네 내가 보이 신춘문예는,그러니까 내가 보니 신춘문예는
진짜 열심히 안 하고는 마,진짜 열심히 안 하고는 그냥
다른 거는 그냥 그대로 썼는데 그냥 작품 그대로 썼는데,다른 거는 그냥 그대로 썼는데 그냥 작품 그대로 썼는데
신춘문예 시 보다가,신춘문예 시 보다가
시인들 여 저기 뭐야 내놨는 거 있잖아 시들,시인들 여 저기 뭐야 내놨는 거 있잖아 시들
아유 그 못 본다.,아유 그 못 본다.
이거 보이 전부 다 시 긋지 않고 우리 왜 여 저기 여 우리 저~ 시조 시 우리,이거 보니 전부 다 시 긋지 않고 우리 왜 여 저기 여 우리 저~ 시조 시 우리
경주에 시인들 시집 이거 주잖아?,경주에 시인들 시집 이거 주잖아?
어~ 그거 읽지 마라이까,어~ 그거 읽지 마라니까
솔직히  시도 어~ 요렇게 쓰는 시는 재미는 있어 전부 다,솔직히  시도 어~ 요렇게 쓰는 시는 재미는 있어 전부 다
특징이 뭐고커면 서정성이 강하다.,특징이 뭐고 하면 서정성이 강하다.
나는  시 스타일을 좋아해 내가 내가 지금 여 경주 문인들 써놨는 거 읽어보면,나는  시 스타일을 좋아해 내가 내가 지금 여 경주 문인들 써놨는 거 읽어보면
시가 괜찮고 그 그 사람 뭐~ 이름 뭐고?,시가 괜찮고 그 그 사람 뭐~ 이름 뭐고?
우리 할 때 마이 왔는데 그 사람은 내가 몬봤고 여자인데,우리 할 때 많이 왔는데 그 사람은 내가 못 봤고 여자인데
그~ 어디 가서도 최우수하고 했는 그~ 나이 쫌 들고,그~ 어디 가서도 최우수하고 했는 그~ 나이 조금 들고
그 사람 시가 쫌 괜찮드라고 그 사람 시조로,그 사람 시가 조금 괜찮더라고 그 사람 시조로
씨 말이가 그래 그 사람 거는 괘안다.,씨 말이가 그래 그 사람 거는 괜찮다.
나는 그래 그 사람 시는 내가 읽어봤는 거 중에,나는 그래 그 사람 시는 내가 읽어봤는 거 중에
시는 읽으머 되게 재밌어 써는 근데 깊이는 그렇게,시는 읽으면 되게 재밌어 써는 근데 깊이는 그렇게
나는 요런 시를 내가 스 내가 요런 시를  시 같은 걸 내가 좋아해.,나는 요런 시를 내가 스 내가 요런 시를  시 같은 걸 내가 좋아해.
어~ 진짜 나는 그 시를 그른 시를 내가 좋아하거던.,어~ 진짜 나는 그 시를 그런 시를 내가 좋아하거던.
독감 맞았다카먼 죽어 뿌네 이~ 와 이라노?,독감 맞았다 하면 죽어 버리네 이~ 왜 이러니?
그래가 나는,그래서 나는
그~ 읽지 마라이까 이래 겨냥했는 사람 있잖아?,그~ 읽지 마라니까 이래 겨냥했는 사람 있잖아?
그 사람만 딱 읽고 읽지 마 그러먼 느  흐저부리한 거 보면은 수준 떨어진다니까,그 사람만 딱 읽고 읽지 마 그러면 느  흐저부리한 거 보면은 수준 떨어진다니까
그래 나도 이자 요즘 내가 그만두고,그래 나도 이제 요즘 내가 그만두고
점지 연구반 그만두고 내가 한 편씩 읽는 거는 다 수준  있는 시잖아?,점지 연구반 그만두고 내가 한 편씩 읽는 거는 다 수준  있는 시잖아?
그른 시들을 내가 늘 읽었어.,그런 시들을 내가 늘 읽었어.
쌤 내가 탁구 잘 친다고 내보다 못하는 사람하고 자꾸 치머 내 거는 하나도 안 늘고 그 사람만 는다니까,쌤 내가 탁구 잘 친다고 내보다 못하는 사람하고 자꾸 치면 내 거는 하나도 안 늘고 그 사람만 는다니까
나도 내가 작품을 어제도 내가  씨 거 고쳐주고 뭐~ 또 누구 거도 고쳐주고 했는데,나도 내가 작품을 어제도 내가  씨 거 고쳐주고 뭐~ 또 누구 거도 고쳐주고 했는데
고침을 당하는 사람은 나를 통해서 많이 브 배워.,고침을 당하는 사람은 나를 통해서 많이 브 배워.
솔직히 말해 쪼끔 덜 배워 근데 야물게 짜고 딱딱 밀고 땡기고 하는 거 그거는 마 확실하게 해 뿐다니까,솔직히 말해 쪼끔 덜 배워 근데 야물게 짜고 딱딱 밀고 당기고 하는 거 그거는 그냥 확실하게 해 버린다니까
퍼뜩해 뿐다니까 그래 그래 하면서 그라드라 자기가,퍼뜩해 버린다니까 그래 그렇게 하면서 그러더라 자기가
되게 저거 안 하면 는다니까 아무래도,되게 저거 안 하면 는다니까 아무래도
퍼뜩퍼뜩 보는 눈이 늘지 그래가 내가  이랬다.,퍼뜩퍼뜩 보는 눈이 늘지 그래서 내가  이랬다.
그래 나는 쌤요 야메아인교 나는 자격증이 없잖아 교수님한테 가 인제 고치라카믄 내 웃으면서 그라이까네,그래 나는 쌤요 야메 아닌가요 나는 자격증이 없잖아 교수님한테 가 인제 고치라 하면 내 웃으면서 그러니까
교수님은 불편해가 못 고치고 똑같잖아 근데 편안하다 근데 잘하니까 봐달라카드라고,교수님은 불편해서 못 고치고 똑같잖아 근데 편안하다 근데 잘하니까 봐달라 하더라고
마음이 편하잖아 마음이,마음이 편하잖아 마음이
교수님 이거 어떤교 저떤교 차마 못 그라잖아.,교수님 이거 어떤가요 저떤가요 차마 못 그러잖아.
그라고 그 이틀 뒤에 어제아래 퍼뜩 시를 한 개 썼어.,그리고 그 이틀 뒤에 엊그저께 퍼뜩 시를 한 개 썼어.
근데  내가 그때 내가 출장은 가야 되고,근데  내가 그때 내가 출장은 가야 되고
시간은 없어서 그래가지고 이제 한테 또 보냈어.,시간은 없어서 그래가지고 이제 한테 또 보냈어.
그래가 인제 밤중에 이~ 자기가 메일 확인하고 내가 너무 어렵게 썼나 봐.,그래서 인제 밤중에 이~ 자기가 메일 확인하고 내가 너무 어렵게 썼나 봐.
고쳐도 난삽합니다 이라드라.,고쳐도 난삽합니다 이러더라.
난삽한 거는 단어 겉은 걸 쫌 어렵게 썼나?,난삽한 거는 단어 같은 걸 조금 어렵게 썼나?
읽어가 이해 안 돼 내가 왜 그렇게 나도 모르게 써졌나 하면,읽어서 이해 안 돼 내가 왜 그렇게 나도 모르게 써졌나 하면
내가 계속 신춘문예 그른 거 읽었다캤잖아?,내가 계속 신춘문예 그런 거 읽었다 했잖아?
쌤 봐 봐래이 앞뒤가 읽었을 때 어느 정도 맞아들어가는 시여야 된다.,쌤 봐 봐라 앞뒤가 읽었을 때 어느 정도 맞아들어가는 시여야 된다.
마 금마들은 있잖아 그~ 드,그냥 #금마들은 있잖아 그~ 드
그르까네 내가 그렇게 뭐를 하나 썼는기라 그래 쌤님이,그러니까 내가 그렇게 뭐를 하나 썼는 거야 그래 쌤님이
그래가지고 내가 인자 자기 시를 읽어봤어 내가 인자 그걸 써놓고 자기는 고쳤는데,그래가지고 내가 이제 자기 시를 읽어봤어 내가 이제 그걸 써놓고 자기는 고쳤는데
내 마음을 다 이해하고 쓴 다 고쳐놨드라고 내가 썼는 걸 다 이해했어 보니까,내 마음을 다 이해하고 쓴 다 고쳐놨더라고 내가 썼는 걸 다 이해했어 보니까
딱 읽어보고 바로 인제 이해해가지고 선 딱 고쳤는데,딱 읽어보고 바로 인제 이해해가지고 선 딱 고쳤는데
나는 인제 알잖아 내가 이런 내용을 썼는데 이렇게 고쳤구나.,나는 인제 알잖아 내가 이런 내용을 썼는데 이렇게 고쳤구나.
긍까 자기 시를 읽어봤어 내가 그걸 써놓고 읽어보니까 자기 시는 내인테 비해가 좀 쉽는기라.,그러니까 자기 시를 읽어봤어 내가 그걸 써놓고 읽어보니까 자기 시는 내인테 비해서 좀 쉽는 거야.
그래 신춘문예를 또 들여봤데이 보니까,그래 신춘문예를 또 들여다봤다 보니까
별로 어렵게 안 쓴다 는,별로 어렵게 안 쓴다 는
어려운 거도 있고 그래 나오는 대로 적여놨다 이쪽 편에,어려운 거도 있고 그래 나오는 대로 적여놨다 이쪽 편에
약간 고래 뺑 돌려가 요래 써논다.,약간 고래 뺑 돌려서 요래 써놓는다.
그래 놘데 별 재미는 없어  시가 읽어도 재미가 없어.,그래 놨는데 별 재미는 없어  시가 읽어도 재미가 없어.
한데  시를 오늘 또다시 끄집어내 읽어봤다?,한데  시를 오늘 또다시 끄집어내 읽어봤다?
여전히 한 개도 빠짐없이 다 재밌드마 시가,여전히 한 개도 빠짐없이 다 재밌드마 시가
그래 그건 이~ 얄 얄비리하면서 보드 약간 보드리하면서 그렇다.,그래 그건 이~ 얄 #얄비리하면서 보드 약간 보드레하면서 그렇다.
살아가는 이야기를 다 적어가지고 그~ 한 페이지 안에 쏙쏙 귀에 들어오잖아.,살아가는 이야기를 다 적어가지고 그~ 한 페이지 안에 쏙쏙 귀에 들어오잖아.
그라고 잘 쓰는 기 누가 잘 쓰는고 이 잘 쓴다.,그리고 잘 쓰는 게 누가 잘 쓰는고 이 잘 쓴다.
잘 쓴다고?,잘 쓴다고?
으 도 시도 괜찮다.,으 도 시도 괜찮다.
도 뭐~ 한 번씩 올려놨는데 보이까네 나왔는데 보이까는 나쁘진 안 하드라.,도 뭐~ 한 번씩 올려놨는데 보니까 나왔는데 보니까는 나쁘진 안 하더라.
그래도 자연스럽게 쓰는 거 치고 꽤 쫌 쓰는 편이다.,그래도 자연스럽게 쓰는 거 치고 꽤 조금 쓰는 편이다.
그래  그 이외에는 뭐~ 별로 뭐~,그래  그 이외에는 뭐~ 별로 뭐~
그래 다른 거 읽지 마라니까 쌤 읽음 머리 베린데이.,그래 다른 거 읽지 마라니까 쌤 읽음 머리 버린다.
바니 그래 내가  시는 내가 좋아해.,바니 그래 내가  시는 내가 좋아해.
어~ 너무 괜찮드라고 옛날부터 나  시 좋아했다.,어~ 너무 괜찮더라고 옛날부터 나  시 좋아했다.
그게 그 사람 시 쓰다가 시조로 갔는데 그게 글이 괜찮다니까,그게 그 사람 시 쓰다가 시조로 갔는데 그게 글이 괜찮다니까
다 괜찮고 읽을 만하더라고 내가 평가하게 생겼나 지금,다 괜찮고 읽을 만하더라고 내가 평가하게 생겼나 지금
떨어지면 인자 또 끄집어내가 또 수정해가 또 어디 보내노?,떨어지면 이제 또 끄집어내서 또 수정해서 또 어디 보내니?
그것도 있잖아 막 이래 핼라컬때 해지지 안 그럼 또 안 해진다.,그것도 있잖아 막 이래 하려 할 때 해지지 안 그럼 또 안 해진다.
그러게 그래 바빴네 그래도 이 이는 안 보냈나?,그러게 그래 바빴네 그래도 이 이는 안 보냈나?
보낸다고 뭐~ 안 보낸다 말을 안 하드나?,보낸다고 뭐~ 안 보낸다 말을 안 하더나?
보냈을기라.,보냈을 거야.
더러 있는데 인제 내가 일단은 그랬어 입상했는 거는 보내면 안 됩니데이캤다.,더러 있는데 인제 내가 일단은 그랬어 입상했는 거는 보내면 안 됩니다 했다.
근 경주문협이기 때문에 그 자료가 다 남고 하기 때문에 그~,근 경주문협이기 때문에 그 자료가 다 남고 하기 때문에 그~
중복되는 거 하면 안 되고 어제 밤 늦게 작품 만져줬는데 한 개를,중복되는 거 하면 안 되고 어제 밤 늦게 작품 만져줬는데 한 개를
경주 신라 이야기인데 뭐~ 딸고 그랬는데 우얬노 모르겠다 하이튼 나는 마,경주 신라 이야기인데 뭐~ 딸고 그랬는데 어쨌는지 모르겠다 하여튼 나는 그냥
쌤이나 누가 마 하나 타삤음 좋겠다 신라문학대상,쌤이나 누가 그냥 하나 타버렸음 좋겠다 신라문학대상
다른 타 지역 사람들이 와가 타니까 그거도 쪼금 어떤 때는 글트라.,다른 타 지역 사람들이 와서 타니까 그거도 쪼금 어떤 때는 그렇더라.
타지에 있는 사람들도 뭐~ 다 서로서로 아니까 그렇게 했겠지.,타지에 있는 사람들도 뭐~ 다 서로서로 아니까 그렇게 했겠지.
목월 동리 문학상은 경주 사람은 죽어도 안 된다카는데 이거라도 타가 경주 사람 타묵어 삐야제.,목월 동리 문학상은 경주 사람은 죽어도 안 된다 하는데 이거라도 타서 경주 사람 타먹어 버려야지.
목월 동리는 뭐~ 언제 하는데?,목월 동리는 뭐~ 언제 하는데?
저~ 항상 서울 사람이나 뭐~ 이런 사람만 하데.,저~ 항상 서울 사람이나 뭐~ 이런 사람만 하데.
그런 데도 상금 있나?,그런 데도 상금 있나?
목월 동리 신인상인가 뭐 뭐 하나 있다 그거는 연말에 하던데,목월 동리 신인상인가 뭐 뭐 하나 있다 그거는 연말에 하던데
그거는 모르겠다 일단 신라문학대상이 그래도 쪼끔 이름도 있으니까,그거는 모르겠다 일단 신라문학대상이 그래도 쪼끔 이름도 있으니까
마 누가 타 타뺐으면 좋겠다 경주에서 아이고,그냥 누가 타 타버렸으면 좋겠다 경주에서 아이고
동리 거기도 배우는 사람 되게 많잖아 시 거서도 많고 그지?,동리 거기도 배우는 사람 되게 많잖아 시 거서도 많고 그지?
아직 한 번도 탄 적은 없나 경주 문예대에서?,아직 한 번도 탄 적은 없나 경주 문예대에서?
씨가 그거 탔잖아 신라문학대상 탔잖아 맞제?,씨가 그거 탔잖아 신라문학대상 탔잖아 맞지?
그 사람 우리 대 안 나왔잖아?,그 사람 우리 대 안 나왔잖아?
그래 안 나와도 신라문학대상 탔잖아.,그래 안 나와도 신라문학대상 탔잖아.
글씨가 사는 집에 내가 저~ 한번 내가 쭉 읽다 보이까네,글씨가 사는 집에 내가 저~ 한번 내가 쭉 읽다 보니까
신라문학대상에 소설에 자기가 한 번 탔네 구십오 년도에,신라문학대상에 소설에 자기가 한 번 탔네 구십오 년도에
그래 탔다카드라 나는 그~ 모르겠다 그거 까 말도 많다.,그래 탔다 하더라 나는 그~ 모르겠다 그거 까 말도 많다.
자기 아버지가 준 거 아이가 구십오 년도에 소설 부문 수상했다고 적혀 있네 여기에,자기 아버지가 준 거 아니니 구십오 년도에 소설 부문 수상했다고 적혀 있네 여기에
자기가 안 썼으니까 이렇게 지금까지도 이렇게 내노라할,자기가 안 썼으니까 이렇게 지금까지도 이렇게 내노라할
이런 자신감을 못 보이고 있지 않나카는 이런 생각도 든다카드라 사람들이,이런 자신감을 못 보이고 있지 않나 하는 이런 생각도 든다 하더라 사람들이
근데 원래 그 사람이 긴 거를 쓰거나 말을 잘하거나 그렇지가 않잖아.,근데 원래 그 사람이 긴 거를 쓰거나 말을 잘하거나 그렇지가 않잖아.
말은 잘 안 해도 시는 괘안찮아?,말은 잘 안 해도 시는 괜찮잖아?
시 쓰는 거 하고 소설 쓰는 거 또 다르다 쌤,시 쓰는 거 하고 소설 쓰는 거 또 다르다 쌤
글키는 글켔,그렇기는 글켔
긴 글을 쓰고 이라면 아~  정도 되면,긴 글을 쓰고 이러면 아~  정도 되면
아~ 이 사람 그래 문장력이 괜찮다 이렇게 되는데,아~ 이 사람 그래 문장력이 괜찮다 이렇게 되는데
그렇지 않으면은 그래 안 하겠나 싶으다 왔다 갔다 해 쌓드라 나는 잘 몰른다.,그렇지 않으면은 그래 안 하겠나 싶으다 왔다 갔다 해 쌓더라 나는 잘 모른다.
그래 나는 신라문학대상 여기 소설하고 수필 적어놨는 걸,그래 나는 신라문학대상 여기 소설하고 수필 적어놨는 걸
이거 십 년 동안 해놨는 이거 책이 있어가 수필 읽어 보이까네,이거 십 년 동안 해놨는 이거 책이 있어서 수필 읽어 보니까
수필 다 그냥 글테 별로 수준이 없데?,수필 다 그냥 그렇데 별로 수준이 없데?
멫 편이던가요 세 편이제 준비해가 써뿌라.,몇 편이던가요 세 편이지 준비해서 써버려라.
보니까 물론 잘 썼지마는,보니까 물론 잘 썼지마는
아~ 이건 쪼끔 이렇게 쓸 수 있겠다는 생각이 살짝 드네.,아~ 이건 쪼끔 이렇게 쓸 수 있겠다는 생각이 살짝 드네.
내가 원래 수필을 좋아한다 했잖아 내가?,내가 원래 수필을 좋아한다 했잖아 내가?
잘은 몬써도 쓰는 걸 좋아해 수필을 내가 쫌 좋아하거든.,잘은 못 써도 쓰는 걸 좋아해 수필을 내가 조금 좋아하거든.
그 보니까 그렇게 뭐~ 특별하게,그 보니까 그렇게 뭐~ 특별하게
경주에 대해서 썼는 것도 아니고 그냥 자기 인생사 써 놨는 거 이런 거,경주에 대해서 썼는 것도 아니고 그냥 자기 인생사 써 놨는 거 이런 거
마 그거 겨냥해가 자 올해 쌤님이 만약에 시가 안 됐잖아 그자?,그거 그거 겨냥해서 자 올해 쌤님이 만약에 시가 안 됐잖아 그렇지?
그라믄 내년에 한 번 수필로 던져 뿌라.,그러면 내년에 한 번 수필로 던져 버려라.
아이고 내가 마노마 시조가,아이고 내가 마노마 시조가
천천히 준비해가 진짜로 해가 함 던져보자.,천천히 준비해서 진짜로 해서 한 번 던져보자.
수필도 내고 마 시도 내고 시조도 내고 마,수필도 내고 그냥 시도 내고 시조도 내고 그냥
그걸 해볼까 놀면서 할 일도 없는데 근데 이거 진짜 나는 책을 읽고 이런 걸 내가 잘 안 했거든?,그걸 해볼까 놀면서 할 일도 없는데 근데 이거 진짜 나는 책을 읽고 이런 걸 내가 잘 안 했거든?
시 한 편 읽으머 하루에 시 한 편 내가 인제 읽는 거 외에는 안 했는데,시 한 편 읽으면 하루에 시 한 편 내가 인제 읽는 거 외에는 안 했는데
요새 저~ 요 책꽂이에 있는 거 이거 슥 끄집어내가 읽으 시간 되게 잘 가네 읽어보니까,요새 저~ 요 책꽂이에 있는 거 이거 슥 끄집어내서 읽으 시간 되게 잘 가네 읽어보니까
준비해보자니까 이래 이래 날짜 바빠가 하지 말고 물론 나도 글트라 나 잘 안 되드라.,준비해보자니까 이래 이래 날짜 바빠서 하지 말고 물론 나도 그렇더라 나 잘 안 되더라.
일하면서 그래 하니까네 내가 얼마나 성질났으머 보험을 타 놔삤겠노?,일하면서 그렇게 그래하니까 내가 얼마나 성질났으면 보험을 타 놔버렸겠니?
그르까네 우리가 하루에 한 편이라도 사 써가지고 꼭 우리가 써가지고 이거를,그러니까 우리가 하루에 한 편이라도 사 써가지고 꼭 우리가 써가지고 이거를
토론하는 시간을 가지고 그라면 서로가 좋긴 좋을 거 겉애.,토론하는 시간을 가지고 그러면 서로가 좋긴 좋을 거 같애.
아니면은 있잖아 그~ 무슨 상 받았는 거를 있잖아?,아니면은 있잖아 그~ 무슨 상 받았는 거를 있잖아?
뭐~ 몇월 달부터 몇월 달까지 올해 입상작은 딱 거머쥐고 있잖아 공부를 하는기라.,뭐~ 몇월 달부터 몇월 달까지 올해 입상작은 딱 거머쥐고 있잖아 공부를 하는 거야.
내 혼자 해도 충분하기 하기는 해 안 그래도 써가 하머 되지.,내 혼자 해도 충분하기 하기는 해 안 그래도 써서 하면 되지.
또 요라다 또 며칠 뒤에 마음이 사그라들 수도 있다.,또 요라다 또 며칠 뒤에 마음이 사그라들 수도 있다.
그~ 보이까  시는 다 시가 되게 긴 건 없네?,그~ 보니까  시는 다 시가 되게 긴 건 없네?
그래도 되게 나쁘지는 않다 와,그래도 되게 나쁘지는 않다 왜
읽으면 다 머리에 쏙쏙 들어오고 우리가 살아가는 일상을 적어놨잖아?,읽으면 다 머리에 쏙쏙 들어오고 우리가 살아가는 일상을 적어놨잖아?
그래가 내가 이런 시를 좋아한다카이까  같은 시를,그래서 내가 이런 시를 좋아한다 하니까  같은 시를
