사투리,표준어
좀 야경이 거기 롯데,좀 야경이 거기 롯데
타워가 베트남에 있는데,타워가 베트남에 있는데
진짜 야경이 제일 예뻤었고,진짜 야경이 제일 예뻤었고
나는 러시아 다음에 베트남에 갔었어.,나는 러시아 다음에 베트남에 갔었어.
니는 그다음에 유럽 갔지 않나?,너는 그다음에 유럽 갔지 않니?
러시아 가기 전에 니도 그거 친구랑 홍콩이랑 마카오 갔다 왔고,러시아 가기 전에 너도 그거 친구랑 홍콩이랑 마카오 갔다 왔고
나도 갔다 왔다 따로 가긴 했는데,나도 갔다 왔다 따로 가긴 했는데
근데 나 그때도 여름에 갔었는데,근데 나 그때도 여름에 갔었는데
그때도 너무 더웠어 그리고,그때도 너무 더웠어 그리고
홍콩은 약간 습하고 비가 많이 오고,홍콩은 약간 습하고 비가 많이 오고
그리고 막 나는 홍콩은 막 관광지도 좋고 막 다 좋은데,그리고 막 나는 홍콩은 막 관광지도 좋고 막 다 좋은데
음식이 입에 안 맞았었어.,음식이 입에 안 맞았었어.
그래서 맨날 햄버거 사 먹고,그래서 맨날 햄버거 사 먹고
딤섬만 먹고 뭔가 밥 같은 식사는,딤섬만 먹고 뭔가 밥 같은 식사는
홍콩에서 많이 안 한 거 같애.,홍콩에서 많이 안 한 거 같애.
근데 홍콩은 야경이 거기도 야경이 다했어.,근데 홍콩은 야경이 거기도 야경이 다했어.
그리고 마카오는,그리고 마카오는
호텔 구경하는 거 너무 좋았고 그거,호텔 구경하는 거 너무 좋았고 그거
댄싱 오브 워터 워터쇼 같은 거,댄싱 오브 워터 워터쇼 같은 거
진짜 그런 거 너무,진짜 그런 거 너무
너무 다이빙하는 거 너무 신기하고,너무 다이빙하는 거 너무 신기하고
그리고  호텔이 너무,그리고  호텔이 너무
근사한데 따른 나라보다 싸고 막 그런 것도 있고,근사한데 다른 나라보다 싸고 막 그런 것도 있고
그리고 에그타르트가 너무 맛있었어,그리고 에그타르트가 너무 맛있었어
마카오에서 그거 사다가 배행기 놓칠 뻔했어.,마카오에서 그거 사다가 배행기 놓칠 뻔했어.
니 홍콩에서 뭐 했어?,너 홍콩에서 뭐 했어?
나도 홍콩 갔을 때 그때,나도 홍콩 갔을 때 그때
내가 니보다 이 주정도 빨리 갔던 거 같은데,내가 너보다 이 주정도 빨리 갔던 거 같은데
나는 항상 항공권을 쫌 늦게 구매를 해서,나는 항상 항공권을 조금 늦게 구매를 해서
그때 그냥 홍콩가는 비행긴데도 거의 사십 만 원 가까이,그때 그냥 홍콩가는 비행긴데도 거의 사십 만 원 가까이
주고 항공권을 구매를 했고,주고 항공권을 구매를 했고
그리고 이제 같이 간 친구가 되게,그리고 이제 같이 간 친구가 되게
나는,나는
아무 데서나 잘 사는 편이고 그래서 호텔도 상관없고 걍 아무 데서나 상관없는데,아무 데서나 잘 사는 편이고 그래서 호텔도 상관없고 그냥 아무 데서나 상관없는데
그 친구는 되게,그 친구는 되게
약간 여행은 숙소다 이래가지고,약간 여행은 숙소다 이래가지고
또 숙소 고르는데도 되게 시간 많이 걸렸고,또 숙소 고르는데도 되게 시간 많이 걸렸고
그러다 보니까 숙소 가격은 점점 올라 가가지고,그러다 보니까 숙소 가격은 점점 올라 가가지고
숙소도 쫌 비싸게다 했었고,숙소도 조금 비싸게다 했었고
그때 진짜 완전,그때 진짜 완전
원피스 민소매 원피스만 입었었는데,원피스 민소매 원피스만 입었었는데
진짜 너무 덥고 그리고 완전,진짜 너무 덥고 그리고 완전
나는 새벽이 좋다고 했거든 홍콩에서,나는 새벽이 좋다고 했거든 홍콩에서
근데 딱 처음에 도착했는데 그니까 내가 상상한 홍콩이랑 쫌,근데 딱 처음에 도착했는데 그러니까 내가 상상한 홍콩이랑 조금
다르다고 해야되나,다르다고 해야되나
엄청 야경도 예쁘고 나는,엄청 야경도 예쁘고 나는
쫌 발전된 국가고 그럴 줄 알았는데,조금 발전된 국가고 그럴 줄 알았는데
새벽에 내렸을 때는 쫌 너무 깜깜하고 무서웠어 뭔가,새벽에 내렸을 때는 조금 너무 깜깜하고 무서웠어 뭔가
한자로 막 다 써져있고,한자로 막 다 써져있고
그래가지고 이제 빨리,그래가지고 이제 빨리
숙소에 도착을 해서,숙소에 도착을 해서
맞다 나도 약간 음식이 좀 안 맞아가지고 기억이 나는 게,맞다 나도 약간 음식이 좀 안 맞아가지고 기억이 나는 게
나도 햄버거 가게에서 밥 먹었던 거 같고,나도 햄버거 가게에서 밥 먹었던 거 같고
대신에 좋은 건 좀 과일 가격이 싸서,대신에 좋은 건 좀 과일 가격이 싸서
진짜 계속 과일 사가지고 밤마다 숙소에서 먹고,진짜 계속 과일 사가지고 밤마다 숙소에서 먹고
그랬었고 마카오에서는,그랬었고 마카오에서는
진짜 호텔 구경했었고,진짜 호텔 구경했었고
워터쇼도 봤었고 진짜 제일 기억에 남는 쇼였던 거 같애.,워터쇼도 봤었고 진짜 제일 기억에 남는 쇼였던 거 같애.
또 어디 갔었지?,또 어디 갔었지?
아 근데 나도 홍콩 갔을 때,아 근데 나도 홍콩 갔을 때
뭔가 큰 길가는 안 무서운데 약간 막 호텔 뒷길 막 이런 쪽은 진짜,뭔가 큰 길가는 안 무서운데 약간 막 호텔 뒷길 막 이런 쪽은 진짜
꾸석 그리고 그게 심하잖아.,구석 그리고 그게 심하잖아.
빈익빈 부익부라 해야되나?,빈익빈 부익부라 해야되나?
쫌 못 사는 동네는 진짜 막,조금 못 사는 동네는 진짜 막
거의 닭장같이 살고,거의 닭장같이 살고
그래서 거기는 진짜 지나갈 때 무서웠어.,그래서 거기는 진짜 지나갈 때 무서웠어.
그리고 그거 뭔가 유럽 가서도 그런 거 느낀 게,그리고 그거 뭔가 유럽 가서도 그런 거 느낀 게
관광지는 진짜 사람 많고 막,관광지는 진짜 사람 많고 막
반짝반짝하고,반짝반짝하고
막 약간 도시 사람 막 약간 이런 거 진짜 많은데,막 약간 도시 사람 막 약간 이런 거 진짜 많은데
쪼끔만 벗어나도 노숙자 진짜 많아.,쪼끔만 벗어나도 노숙자 진짜 많아.
진짜 막 가게 앞에 노숙자들 엄청 많고,진짜 막 가게 앞에 노숙자들 엄청 많고
그때 지하철이 파업 내가 파리 갔을 때 지하철이 파업했는데,그때 지하철이 파업 내가 파리 갔을 때 지하철이 파업했는데
그래서 아예 문을 다 닫아놨단 말이야 지하철 입구를,그래서 아예 문을 다 닫아놨단 말이야 지하철 입구를
근데 그 밖에도 내가 일 월에 겨울에 갔었는데도,근데 그 밖에도 내가 일 월에 겨울에 갔었는데도
노숙자들 진짜 많고,노숙자들 진짜 많고
근데 진짜,근데 진짜
우리나라랑 좀 다르다고 생각한 게,우리나라랑 좀 다르다고 생각한 게
노숙자들 우리는 약간 지나가면은 그냥,노숙자들 우리는 약간 지나가면은 그냥
뭐~ 동전 넣고 이런 거잖아 근데 저 거기는 진짜 구걸을 한단 말이야,뭐~ 동전 넣고 이런 거잖아 근데 저 거기는 진짜 구걸을 한단 말이야
마담 이러면서 돈 달라고,마담 이러면서 돈 달라고
막 그렇게 얘길 하는 거야 그래서,막 그렇게 얘길 하는 거야 그래서
근데 같이 간 친구는 이미 여행을 한 번 해봐서 그거를 아는 거야.,근데 같이 간 친구는 이미 여행을 한 번 해봐서 그거를 아는 거야.
막 이럴 때는 그냥 무시하고 지나가야 된다.,막 이럴 때는 그냥 무시하고 지나가야 된다.
이러고 진짜 근데 그런 게 많았어 계속 불러서 돈 달라하고,이러고 진짜 근데 그런 게 많았어 계속 불러서 돈 달라하고
화장실 갈라 하는데 막 화장실도 돈 주고 가야 된단 말이야 지하철 화장실에,화장실 갈라 하는데 막 화장실도 돈 주고 가야 된단 말이야 지하철 화장실에
거기 앞에서도 아예 한 명이 대기를 타고 있어.,거기 앞에서도 아예 한 명이 대기를 타고 있어.
그~ 동전 넣고 잔돈 나오면 자기 달라고,그~ 동전 넣고 잔돈 나오면 자기 달라고
그래서 그런 거 보고 내가 가지고 있던 유럽의 환상?,그래서 그런 거 보고 내가 가지고 있던 유럽의 환상?
이런 게 좀 깨지긴 했어.,이런 게 좀 깨지긴 했어.
그리고 또,그리고 또
근데 음식이 약간 맨날 아시아 쪽만 가다가 유럽을 갔잖아?,근데 음식이 약간 맨날 아시아 쪽만 가다가 유럽을 갔잖아?
그래서 너무 약간 맛없는 건 아닌데 달라서 신기했어.,그래서 너무 약간 맛없는 건 아닌데 달라서 신기했어.
우리는 일단 밥이 있어야 되고 막 반찬 있고 이런데,우리는 일단 밥이 있어야 되고 막 반찬 있고 이런데
거기는 아예 뭐~ 수프 샐러드 완전 양식,거기는 아예 뭐~ 수프 샐러드 완전 양식
그랬었는데 그러고 또 한번은,그랬었는데 그리고 또 한번은
한번 호화롭게 먹어 보자 캐서 코스요리 파리에서 코스요리 집을 갔는데,한번 호화롭게 먹어 보자 그래서 코스요리 파리에서 코스요리 집을 갔는데
애피타이저부터 디저트까지 다 맛이 없는 거야.,애피타이저부터 디저트까지 다 맛이 없는 거야.
그래서 마지막에,그래서 마지막에
꾸역꾸역 먹다가 디저트 나오는데 도저히 못 먹겠어서,꾸역꾸역 먹다가 디저트 나오는데 도저히 못 먹겠어서
우리 종업원 불러서 빌지 달라했어.,우리 종업원 불러서 빌지 달라했어.
왜 남겼냐고 막 이러면서,왜 남겼냐고 막 이러면서
그래서 아~ 맛있는데 배불러서 남겼다고 이랬거든,그래서 아~ 맛있는데 배불러서 남겼다고 이랬거든
그러면 포장해 줄까?,그러면 포장해 줄까?
아~ 괜찮다고 괜찮다고 근데 같이 있던 사람 중에 한 명은,아~ 괜찮다고 괜찮다고 근데 같이 있던 사람 중에 한 명은
뭔가 미안해서 자기 거만 해달라 해서,뭔가 미안해서 자기 거만 해달라 해서
포장해갔어 근데 진짜,포장해갔어 근데 진짜
여행 다니면서,여행 다니면서
음식이 진짜 맞는 게 중요한 거 같애.,음식이 진짜 맞는 게 중요한 거 같애.
맨날 밖에 있으면 그래서,맨날 밖에 있으면 그래서
컵라면 꼭 챙겨가고 여행 갈 때,컵라면 꼭 챙겨가고 여행 갈 때
그리고 거기서 먹는 컵라면이 제일 맛있어 뭔가 밖에서,그리고 거기서 먹는 컵라면이 제일 맛있어 뭔가 밖에서
어떤 식으로 맛이 없었던 거야?,어떤 식으로 맛이 없었던 거야?
뭔가 밥 내가 밥있는 메인코스로 메인을 시켰다,뭔가 밥 내가 밥있는 메인코스로 메인을 시켰다
밥이랑 소고기 스튜가 나오는 건데,밥이랑 소고기 스튜가 나오는 건데
우리가 생각하는 밥이 아니야.,우리가 생각하는 밥이 아니야.
그거 걍 쌀이야.,그거 그냥 쌀이야.
이거 조리된 거 맞나 약간 이런 느낌 드는 거?,이거 조리된 거 맞나 약간 이런 느낌 드는 거?
약간 그런 느낌이었어.,약간 그런 느낌이었어.
홍콩가서 완탕면 먹는데 면이 뚝뚝 끊기잖아.,홍콩가서 완탕면 먹는데 면이 뚝뚝 끊기잖아.
근데 딱 밥이 그런 느낌 그리고,근데 딱 밥이 그런 느낌 그리고
약간 디저트 같은 거에 간이 쎄다 해야되나?,약간 디저트 같은 거에 간이 세다 해야되나?
너무 달거나 너무 계피가 심하거나,너무 달거나 너무 계피가 심하거나
약간 그런 것도 있고,약간 그런 것도 있고
그리고 나는 겨울에도 무조건 아이스 아메리카노 먹는데,그리고 나는 겨울에도 무조건 아이스 아메리카노 먹는데
거긴 아이스 커피가 없어 그래서,거긴 아이스 커피가 없어 그래서
아이스는 안되나 하고 물어봤어 근데 된데,아이스는 안되나 하고 물어봤어 근데 된데
그래서 시켰다 근데 걍,그래서 시켰다 근데 그냥
걍 정수기에 에스프레소 탄 걍 미지근한 커피?,그냥 정수기에 에스프레소 탄 그냥 미지근한 커피?
그래서 그러니까 사소한 거 하나하나에 그니까 맛이 없는 게 아니라,그래서 그러니까 사소한 거 하나하나에 그러니까 맛이 없는 게 아니라
이질적이라 해야 되나 하여튼 뭐~ 그런 느낌이 들었어.,이질적이라 해야 되나 하여튼 뭐~ 그런 느낌이 들었어.
뭔가 한국 거기에 맞춰져 있으니까,뭔가 한국 거기에 맞춰져 있으니까
자꾸 컵라면 먹고 싶고 자꾸 비빔면 먹고 싶고 그랬었어.,자꾸 컵라면 먹고 싶고 자꾸 비빔면 먹고 싶고 그랬었어.
밥이 진짜 쌀이 너무 충격이었어 걍 쌀이었어.,밥이 진짜 쌀이 너무 충격이었어 그냥 쌀이었어.
나도 유럽을 뭔가 한번 가보고 싶은데,나도 유럽을 뭔가 한번 가보고 싶은데
진짜 이렇게 될 줄 몰랐어.,진짜 이렇게 될 줄 몰랐어.
코로나 때문에 또 언제 다시 갈지 갈지 모르고,코로나 때문에 또 언제 다시 갈지 갈지 모르고
진짜 삼 년 후에 가야 하면 어떡하지.,진짜 삼 년 후에 가야 하면 어떡하지.
나는 뭔가 유럽 일단 진짜 파리 가보고 싶고,나는 뭔가 유럽 일단 진짜 파리 가보고 싶고
그~ 부다페스트 거기도 가보고 싶고,그~ 부다페스트 거기도 가보고 싶고
근데 내가 전공이 스페인어니까,근데 내가 전공이 스페인어니까
진짜 스페인에 꼭 가보고 싶다 일 순위는 스페인,진짜 스페인에 꼭 가보고 싶다 일 순위는 스페인
근데 진짜 나도 아직도 생각나는 게,근데 진짜 나도 아직도 생각나는 게
유럽 갔다가 일 월 십팔 일에 왔거든,유럽 갔다가 일 월 십팔 일에 왔거든
근데 이십일 날부터 코로나가 터진 거야 우리나라에,근데 이십일 날부터 코로나가 터진 거야 우리나라에
그래서,그래서
처음에는 아~ 너무 짧게 다녀와서 아쉬웠다 생각했는데,처음에는 아~ 너무 짧게 다녀와서 아쉬웠다 생각했는데
너무 잘 다녀온 거야 시기가 언제 다시 가겠어 약간 이런 느낌?,너무 잘 다녀온 거야 시기가 언제 다시 가겠어 약간 이런 느낌?
그리고 나도 파리는,그리고 나도 파리는
진짜 노숙자 막 이런 거 상관없이 그냥 나도 다시 한번 가보고 싶은 느낌 왜냐하면,진짜 노숙자 막 이런 거 상관없이 그냥 나도 다시 한번 가보고 싶은 느낌 왜냐하면
다 파업해서 멀리를 못 갔어.,다 파업해서 멀리를 못 갔어.
딱 숙소 잡은 근처에서만 있고,딱 숙소 잡은 근처에서만 있고
디즈니랜드도 못 갔고,디즈니랜드도 못 갔고
약간 그런 걔네는 좀 멀리 있거든 파리에서,약간 그런 걔네는 좀 멀리 있거든 파리에서
교통편이 안 되서 못 갔어.,교통편이 안 되서 못 갔어.
지하철이 안 오고 그래서 못 갔고,지하철이 안 오고 그래서 못 갔고
근데 나도 스페인 진짜,근데 나도 스페인 진짜
친구들한테 얘기 들었을 때 이비자 클럽,친구들한테 얘기 들었을 때 이비자 클럽
그런 거 진짜 뭔가 한 살이라도 어릴 때 가 보고 싶고,그런 거 진짜 뭔가 한 살이라도 어릴 때 가 보고 싶고
또 뭐 있지 아~ 그래 그~ 넷플릭스에서 스페인 드라마 너무 많이 봐서,또 뭐 있지 아~ 그래 그~ 넷플릭스에서 스페인 드라마 너무 많이 봐서
스페인어 막 관심 생기고 스페인 막 가보고 싶고,스페인어 막 관심 생기고 스페인 막 가보고 싶고
음식도 약간 멕시칸푸드 남미 쪽?,음식도 약간 멕시칸푸드 남미 쪽?
이런 것도 맛있을 거 같고 그래서 니가 스페인 갈 때 따라갈래.,이런 것도 맛있을 거 같고 그래서 너가 스페인 갈 때 따라갈래.
진짜 언제 다시 갈 수 있을까,진짜 언제 다시 갈 수 있을까
나도 모르겠다 언제 다시 갈 수 있을지,나도 모르겠다 언제 다시 갈 수 있을지
일 년 안으로 갈 수 있다는 사람도 있고 아니면 삼 년 후에는,일 년 안으로 갈 수 있다는 사람도 있고 아니면 삼 년 후에는
되야 갈 수 있다는 사람도 있는데,되야 갈 수 있다는 사람도 있는데
빨리 그런 게 회복이 될라면 좀,빨리 그런 게 회복이 될라면 좀
오래 걸릴 거 같애.,오래 걸릴 거 같애.
암튼 유럽을 가 보고 싶다.,암튼 유럽을 가 보고 싶다.
아~ 맞다 우리 그때,아~ 맞다 우리 그때
부산 갔을 때 부산이 아니라 기장이었는데,부산 갔을 때 부산이 아니라 기장이었는데
완전 수영장 있는 펜션 갔을 때,완전 수영장 있는 펜션 갔을 때
그때 완전 하루에 육십칠만 원,그때 완전 하루에 육십칠만 원
주고 이제 예약을 해서 갔었는데,주고 이제 예약을 해서 갔었는데
진짜 내가 갔던 곳 중에서 제일 뷰가 제일 좋은 펜션이었고,진짜 내가 갔던 곳 중에서 제일 뷰가 제일 좋은 펜션이었고
또 그때 딱 여름휴가 마지막 여름휴가라고 간 건데,또 그때 딱 여름휴가 마지막 여름휴가라고 간 건데
진짜 사진도 많이 찍고,진짜 사진도 많이 찍고
인스타그램에 올릴 수 있어서 더 좋았고,인스타그램에 올릴 수 있어서 더 좋았고
이제 계속 돈을 정기적으로 모아서,이제 계속 돈을 정기적으로 모아서
비용을 여행비용으로 쓰는 거지 딱 친한 친구들끼리,비용을 여행비용으로 쓰는 거지 딱 친한 친구들끼리
그래서 또 겨울에도 가면 좋겠다는 생각이 들었고,그래서 또 겨울에도 가면 좋겠다는 생각이 들었고
내년 여름에도 한번,내년 여름에도 한번
펜션을 예약해 보도록 하자.,펜션을 예약해 보도록 하자.
근데 처음에 예약할 때 막 침대 한 개 소파 하나 막 있다 아이가 막,근데 처음에 예약할 때 막 침대 한 개 소파 하나 막 있지 않니 막
한 명 쇼파에서 자야겠는데,한 명 쇼파에서 자야겠는데
쪼끄마한 친구가 쇼파에서 자자 막 이랬는데,쪼끄마한 친구가 쇼파에서 자자 막 이랬는데
근데 침대가 너무 커가지고,근데 침대가 너무 커가지고
우리 다 같이 침대에서 자서 좋았고,우리 다 같이 침대에서 자서 좋았고
그리고 그~ 삼겹살 너무 맛있었어 바비큐 같은 거 해 먹어서 맛있었고,그리고 그~ 삼겹살 너무 맛있었어 바비큐 같은 거 해 먹어서 맛있었고
그리고 그게 좋은 거 같애.,그리고 그게 좋은 거 같애.
벌레 잘 잡는 친구 한 명 있으니까,벌레 잘 잡는 친구 한 명 있으니까
우리 밥 먹다가 그때 뭔가 귀뚜라미 같은 건가 막 나왔는데,우리 밥 먹다가 그때 뭔가 귀뚜라미 같은 건가 막 나왔는데
잡아 줬다 아이가 친구가 그래서 그거,잡아 줬지 않니 친구가 그래서 그거
나중에 그거 보면서 아~ 자취할 때도 혼자 벌레 못 잡아서 어떻게 살지 이 생각도 했고,나중에 그거 보면서 아~ 자취할 때도 혼자 벌레 못 잡아서 어떻게 살지 이 생각도 했고
그리고 처음에 개인 우리,그리고 처음에 개인 우리
풀에서 놀다가 위에 옥상 루프탑풀 갔는데,풀에서 놀다가 위에 옥상 루프탑풀 갔는데
우리가 저녁 시간에 가서,우리가 저녁 시간에 가서
따른 투숙객들은 다 밥 먹고 있는데 우리만 거기 있어서,다른 투숙객들은 다 밥 먹고 있는데 우리만 거기 있어서
너무 좋았어 거기도 우리가 빌린 거 같앴어 루프탑도,너무 좋았어 거기도 우리가 빌린 거 같앴어 루프탑도
진짜 근데 돈 모아서 가니까 한 번에 확 안 빠져나가서,진짜 근데 돈 모아서 가니까 한 번에 확 안 빠져나가서
더 뭔가 좋은 거 같고,더 뭔가 좋은 거 같고
겨울에는 애들이 서울로 놀러 왔음 했는데,겨울에는 애들이 서울로 놀러 왔음 했는데
코로나 너무 심해서 못 올 거 같기도 하고,코로나 너무 심해서 못 올 거 같기도 하고
내년 여름에,내년 여름에
근데 우리 아무도 졸업 안 하니까 놀아도 되겠다.,근데 우리 아무도 졸업 안 하니까 놀아도 되겠다.
아무도 취직 안 하니까 다 같이 졸업하니까 좋다.,아무도 취직 안 하니까 다 같이 졸업하니까 좋다.
딱 한 명 빼고 휴학했으니,딱 한 명 빼고 휴학했으니
빨리 다시 돈 모으자,빨리 다시 돈 모으자
한 달에 한 오만 원 오만 원씩 모았었나 그랬던 거 같은데,한 달에 한 오만 원 오만 원씩 모았었나 그랬던 거 같은데
근데 나는 그때 너무 웃겼던 게,근데 나는 그때 너무 웃겼던 게
이제 그때 숙소를 고를 때,이제 그때 숙소를 고를 때
내가 아마 너네랑 같이 없었을 거야.,내가 아마 너네랑 같이 없었을 거야.
같이 없었는데 이 숙소 어때라고,같이 없었는데 이 숙소 어때라고
카카오톡으로 보냈었다 아이가 그래서,카카오톡으로 보냈지 않니 그래서
그래 예약하자 했는데 가격이,그래 예약하자 했는데 가격이
육십칠만 원이래 우리 네 명에 하루에 육십칠만 원이래,육십칠만 원이래 우리 네 명에 하루에 육십칠만 원이래
그래가지고 도대체 어떻게 하면 육십칠만 원이지 이래가지고,그래가지고 도대체 어떻게 하면 육십칠만 원이지 이래가지고
너무 비싸지 않나 했는데,너무 비싸지 않나 했는데
너무 비싸지 않나 했는데 막상 어차피 우리는 모아둔 돈이 있었고,너무 비싸지 않나 했는데 막상 어차피 우리는 모아둔 돈이 있었고
그래서 다행이라고 생각하는데 어떻게 하다 그렇게 된 거야?,그래서 다행이라고 생각하는데 어떻게 하다 그렇게 된 거야?
그니까 막 처음에는,그러니까 막 처음에는
그~ 막 알아봤을 때 여수도 있었고 막 포항도 있었고,그~ 막 알아봤을 때 여수도 있었고 막 포항도 있었고
아~ 여수 쪽이 많았다 아이가?,아~ 여수 쪽이 많지 않았니?
가격은 한 사오십 정도 했었나 그런 데가?,가격은 한 사오십 정도 했었나 그런 데가?
여기보다 싸긴 쌌어 근데 생각해 보니까 뭔가,여기보다 싸긴 쌌어 근데 생각해 보니까 뭔가
기장은 내가 운전해서 갈 수 있을 거 같은데 따른 데는,기장은 내가 운전해서 갈 수 있을 거 같은데 다른 데는
기차를 타야 될 거 같고 버스를 타야 될 거 같고 이것도 뭔가 나름 힘이 될 거 같은 거야.,기차를 타야 될 거 같고 버스를 타야 될 거 같고 이것도 뭔가 나름 힘이 될 거 같은 거야.
그리고 여수는 일단 너무 인기가 많고,그리고 여수는 일단 너무 인기가 많고
그리고 그  엄청 찾다가,그리고 그  엄청 찾다가
거길 찾았 기장을 찾았는데 새 건물이래.,거길 찾았 기장을 찾았는데 새 건물이래.
긍까 지은 지 얼마 안 됐어 이제 막 가오픈이 끝났고,그러니까 지은 지 얼마 안 됐어 이제 막 가오픈이 끝났고
그래서 막 엄청 깨끗하고,그래서 막 엄청 깨끗하고
약간 주차장도 좋고 일단 우리 집에서 가까우니까,약간 주차장도 좋고 일단 우리 집에서 가까우니까
약간 그게 좋았던 거 같애 왜냐면은,약간 그게 좋았던 거 같애 왜냐면은
