사투리,표준어
그래서 그~ 스몰웨딩 이런 것도 진짜,그래서 그~ 스몰웨딩 이런 것도 진짜
같이 친구들 이렇게 불러놓고 하잖아.,같이 친구들 이렇게 불러놓고 하잖아.
그래서 나는 만약에 그렇게,그래서 나는 만약에 그렇게
더 괜찮은 거 같애 스몰웨딩이라는 게,더 괜찮은 거 같애 스몰웨딩이라는 게
그냥 뭐~ 말이 스몰웨딩이지,그냥 뭐~ 말이 스몰웨딩이지
이게 그냥 작다 작은 게 아니고 알찬 게,이게 그냥 작다 작은 게 아니고 알찬 게
알차 소소한데 알차게 그냥 이렇게 친구들 불러놓고,알차 소소한데 알차게 그냥 이렇게 친구들 불러놓고
그래서 그냥 나는 외국 같이 그냥 그날 하루는 파티하고 놀고,그래서 그냥 나는 외국 같이 그냥 그날 하루는 파티하고 놀고
있잖아 친구들 이때 잘 놀았다 그냥 이런 느낌 나게끔 그런 생각도 사실은 가지고 있어.,있잖아 친구들 이때 잘 놀았다 그냥 이런 느낌 나게끔 그런 생각도 사실은 가지고 있어.
니는 뭐~ 난중에,너는 뭐~ 난중에
결혼을 하고 이럼,결혼을 하고 이럼
뭐~ 찌 생각하고 있노,뭐~ 찌 생각하고 있냐
나는 결혼식에 대해서 이제 결혼식을 위해서 뭐~ 니처럼 구체적으로 이렇게 계획을,나는 결혼식에 대해서 이제 결혼식을 위해서 뭐~ 너처럼 구체적으로 이렇게 계획을
짜고 뭐~ 그런 건 없는데,짜고 뭐~ 그런 건 없는데
니 말마따나 뭐~ 시국이 시국이고 또,너 말마따나 뭐~ 시국이 시국이고 또
부모님의 뭐~ 이런,부모님의 뭐~ 이런
어찌 보면은 부모님들이 경조사에 대해서 금전적으로 이렇게,어찌 보면은 부모님들이 경조사에 대해서 금전적으로 이렇게
뿌려놓은 게 많다 아이가,뿌려놓은 게 많지 않냐
근데 내 욕심대로,근데 내 욕심대로
내 욕심대로 그거를 뭐~ 쫌 작게 하거나 뭐~ 규모를 이렇게,내 욕심대로 그거를 뭐~ 조금 작게 하거나 뭐~ 규모를 이렇게
평범하지 않게 해 버리면은 쪼끔 부모님 입장에서도 그런 게,평범하지 않게 해 버리면은 쪼끔 부모님 입장에서도 그런 게
쪼꼼 뭐라 해야 되지,조금 뭐라 해야 되지
큰 싸움 거리는 아닌데 이제 좀 거서,큰 싸움 거리는 아닌데 이제 좀 거서
나랑 부모님이랑 쫌 트러블이 생길 수 있을 거 같기도 하고,나랑 부모님이랑 조금 트러블이 생길 수 있을 거 같기도 하고
하고 나는 그리 생각을 한다.,하고 나는 그렇게 생각을 한다.
결혼 생활 같은 거는 쫌,결혼 생활 같은 거는 조금
지금 이 연애관도 그렇고 뭐~,지금 이 연애관도 그렇고 뭐~
나중 돼가지고 이제 결혼하면,나중 돼가지고 이제 결혼하면
서로 이제 일하고 와가지고 뭐~ 치킨에 뭐~ 맥주 한 마리 물래 이라면은,서로 이제 일하고 와가지고 뭐~ 치킨에 뭐~ 맥주 한 마리 먹을래 이러면은
콜 해갖고 둘이서 또 그래 먹으면서 하루 있었던 이야기나,콜 해갖고 둘이서 또 그렇게 먹으면서 하루 있었던 이야기나
뭐~ 그리고 뭐~ 서로 뭐~ 좀 서운했던 거,뭐~ 그리고 뭐~ 서로 뭐~ 좀 서운했던 거
그런 거 좀 또 소소하게 이렇게 분위기 만들어가지고 뭐~ 한잔씩 할 수도 있고,그런 거 좀 또 소소하게 이렇게 분위기 만들어가지고 뭐~ 한잔씩 할 수도 있고
그리고 막 그~ 자기 관리나 뭐~ 이런 거에 대해서 굉장히 쫌,그리고 막 그~ 자기 관리나 뭐~ 이런 거에 대해서 굉장히 조금
욕심이 많은 사람 있잖아 뭐~ 다이어트,욕심이 많은 사람 있잖아 뭐~ 다이어트
다이어트나 뭐~,다이어트나 뭐~
아니면 뭐~ 땜에 술을 안 먹고 뭐~ 음식도 되게 많이 가리고,아니면 뭐~ 땜에 술을 안 먹고 뭐~ 음식도 되게 많이 가리고
뭐~ 그렇게 하면은 뭐~ 애초에 뭐~ 그런 여자랑 결혼을 안 하겠지만은,뭐~ 그렇게 하면은 뭐~ 애초에 뭐~ 그런 여자랑 결혼을 안 하겠지만은
그렇게 하면 쫌 스트레스 받을 거 같기도 하고,그렇게 하면 조금 스트레스 받을 거 같기도 하고
음~ 그러면 사전에 내가 물불 잘 가려가지고,음~ 그러면 사전에 내가 물불 잘 가려가지고
사람을 잘 만나야겠지,사람을 잘 만나야겠지
또 그렇게 하고 애들 그~ 또 재와놓고 밤에 둘이서,또 그렇게 하고 애들 그~ 또 재워놓고 밤에 둘이서
뭐~ 뭐가 땡길 때 운동을 하고 싶다 이라면은 또 뭐~,뭐~ 뭐가 땡길 때 운동을 하고 싶다 이러면은 또 뭐~
근처에 뭐~ 공원이나 바닷가 있으면 또 운동 같이 하면서,근처에 뭐~ 공원이나 바닷가 있으면 또 운동 같이 하면서
어~ 돌고 뭐~ 그런 소소한 결혼 생활,어~ 돌고 뭐~ 그런 소소한 결혼 생활
어~ 꿈꾸고 있고,어~ 꿈꾸고 있고
집 같은 거는 이때까지 내가 몰라 사귄 여자는 올바른 여자가 없어서 그랬는지 모르겠는데,집 같은 거는 이때까지 내가 몰라 사귄 여자는 올바른 여자가 없어서 그랬는지 모르겠는데
뭐~ 원룸 투룸 이런 데서 나도 니처럼,뭐~ 원룸 투룸 이런 데서 나도 너처럼
시작을 해도 상관이 없다고 생각하거든,시작을 해도 상관이 없다고 생각하거든
뭐~ 이 시대에 뭐~,뭐~ 이 시대에 뭐~
집안에 뭐~ 밑천이 좀 많고 이라면은 집을 지원해주고 뭐~ 하겠지만,집안에 뭐~ 밑천이 좀 많고 이러면은 집을 지원해주고 뭐~ 하겠지만
나 같은 경우는 뭐~,나 같은 경우는 뭐~
내 혼자서 스스로 이렇게 뭔가,나 혼자서 스스로 이렇게 뭔가
자수성가 비슷한 그런 걸 해야 되는데,자수성가 비슷한 그런 걸 해야 되는데
모아놓은 거를 있다 쳐도,모아놓은 거를 있다 쳐도
뭐~ 원룸 하나 지금 원룸 보증금,뭐~ 원룸 하나 지금 원룸 보증금
정도 밖에는 안 되는 돈인데,정도 밖에는 안 되는 돈인데
여기서 뭐~ 대출 땡겨가지고 집을 크게 사고 뭐~ 몇,여기서 뭐~ 대출 땡겨가지고 집을 크게 사고 뭐~ 몇
한 이십 평 삼십 평 이렇게 사가지고,한 이십 평 삼십 평 이렇게 사가지고
그렇 결혼 생활,그렇 결혼 생활
할 생각도 없고 자신도 없거든,할 생각도 없고 자신도 없거든
근데 요새 여자들 얘기 들어보니까 다,근데 요새 여자들 얘기 들어보니까 다
일단은 뭐~ 적어도 뭐~ 스물 평 뭐~ 이런 데서 시작을 해야 된다고 뭐~ 그런 소리 해쌓고,일단은 뭐~ 적어도 뭐~ 스물 평 뭐~ 이런 데서 시작을 해야 된다고 뭐~ 그런 소리 하고
하니까 막 더 결혼에 대해서 이렇게,하니까 막 더 결혼에 대해서 이렇게
내가 마음의 문을 닫게 되고,내가 마음의 문을 닫게 되고
쪼끔 더 어~ 벽을 치는,쪼끔 더 어~ 벽을 치는
듯한 그런 생각이 계속적으로 들더라고,듯한 그런 생각이 계속적으로 들더라고
그~ 애들 교육 같은 거를 이제 또 생각을 해 보면은,그~ 애들 교육 같은 거를 이제 또 생각을 해 보면은
나는 일단은 하고 싶은 거는 다 시켜줄 끼다 내 돈이 있든 없든,나는 일단은 하고 싶은 거는 다 시켜줄 거다 내 돈이 있든 없든
하고 싶은 거 다 시켜주고 대신에,하고 싶은 거 다 시켜주고 대신에
그~ 애가 그런 거를 경험하면서 아~ 이거 하고 싶다 저거 하고 싶다.,그~ 애가 그런 거를 경험하면서 아~ 이거 하고 싶다 저거 하고 싶다.
시키보고 얘가 쉬 쉽게 흥미를 잃는지,시켜보고 얘가 쉬 쉽게 흥미를 잃는지
지가 뭐~ 충동적으로 하고 싶어가지고 시켜놨는데 뭐~,지가 뭐~ 충동적으로 하고 싶어가지고 시켜놨는데 뭐~
한 달 두 달 해가지고 뭐~ 아~ 재미없다 안 할래 딴 거 할래 그런 식으로 하면은,한 달 두 달 해가지고 뭐~ 아~ 재미없다 안 할래 딴 거 할래 그런 식으로 하면은
쫌 그~ 아에 대해서 교육을 다시 들어가야 될 거 같은데 이제,조금 그~ 애에 대해서 교육을 다시 들어가야 될 거 같은데 이제
뭐~ 물론 애들은 그렇게 하겠지 쪼끔,뭐~ 물론 애들은 그렇게 하겠지 쪼끔
끈기도 없고 뭐~ 어른들보다 뭐~,끈기도 없고 뭐~ 어른들보다 뭐~
싫증도 잘내고 하니까 그렇게 하겠지만 이것저것 다양하게 시켜가지고 일단 재능을 한번 볼 거야.,싫증도 잘내고 하니까 그렇게 하겠지만 이것저것 다양하게 시켜가지고 일단 재능을 한번 볼 거야.
어느 분야에 얘가 재능이 있는지 굳이 뭐~ 공부 아니더라도 뭐~,어느 분야에 얘가 재능이 있는지 굳이 뭐~ 공부 아니더라도 뭐~
뭐~ 예체능 적인 것도 많겠지,뭐~ 예체능 적인 것도 많겠지
그래가 재능을 보고 지가 진짜 흥미를 느끼는 분야가 있고 아~ 이게,그래서 재능을 보고 지가 진짜 흥미를 느끼는 분야가 있고 아~ 이게
뛰어나다 싶으면은 인자 그쪽으로 쭉 밀고 가게 하거나,뛰어나다 싶으면은 이제 그쪽으로 쭉 밀고 가게 하거나
어찌됐든 쪼끔 강압적으로 이제,어찌됐든 쪼끔 강압적으로 이제
어떻게 보면은 부모의,어떻게 보면은 부모의
욕구를 반영한다고 한다 아이가 그~ 자식을 자식한테,욕구를 반영한다고 하지 않냐 그~ 자식을 자식한테
그~ 그런 식으로 안 하고 내가 뭐~ 못했던 거나 그런 거 다,그~ 그런 식으로 안 하고 내가 뭐~ 못했던 거나 그런 거 다
부족한 것들 다 해줄라고 그렇게 안 하고 진짜 애 위주로,부족한 것들 다 해줄라고 그렇게 안 하고 진짜 애 위주로
애 생각 위주로 해가지고,애 생각 위주로 해가지고
어~ 그런 투자를 해주고 싶다.,어~ 그런 투자를 해주고 싶다.
니는 그런 부분에 대해서 어찌 생각하노,너는 그런 부분에 대해서 어찌 생각하냐
나는 아까 얘기했듯이,나는 아까 얘기했듯이
나도 뭐~ 원하는 게 있으면 원하는 게 있으면 해주는데,나도 뭐~ 원하는 게 있으면 원하는 게 있으면 해주는데
약간 그런 거야 내가 옛날에 학원 다니면서 느꼈는데,약간 그런 거야 내가 옛날에 학원 다니면서 느꼈는데
그냥 자기 결심이 안 서면은 물 망구 허빵이더라고 무용지물이야 내가,그냥 자기 결심이 안 서면은 물 망구 허빵이더라고 무용지물이야 내가
예전에 뭐~ 쫌 특수반 이런 데 가서 중학교 올라가기 전부터 뭐~,예전에 뭐~ 조금 특수반 이런 데 가서 중학교 올라가기 전부터 뭐~
그~ 정석 뭐~ 이런 거 공부하고,그~ 정석 뭐~ 이런 거 공부하고
그때도 뭐~ 주니어 토익하고 뭐~ 이런 걸 했는데,그때도 뭐~ 주니어 토익하고 뭐~ 이런 걸 했는데
그냥 그냥 학원 가는 거야 의미 없이 물론 공부는 하겠지만 그렇게 이제 내가,그냥 그냥 학원 가는 거야 의미 없이 물론 공부는 하겠지만 그렇게 이제 내가
실질적으로 마음을 먹고 뭘 공부를 했을 때랑 그냥,실질적으로 마음을 먹고 뭘 공부를 했을 때랑 그냥
앉아서 그냥 배우는 거랑,앉아서 그냥 배우는 거랑
효율성이랑 이런 게 차이가 너무 많이 나 그래서,효율성이랑 이런 게 차이가 너무 많이 나 그래서
하고 싶은 거 위주로 나는 시킬 거야 물론 무조건,하고 싶은 거 위주로 나는 시킬 거야 물론 무조건
뭐~ 그래도 쪼끔 어릴 적에,뭐~ 그래도 쪼끔 어릴 적에
아예 자기가 그거에 개념이 갇히기 전에는 나는 영어 공부는 시킬 거고,아예 자기가 그거에 개념이 갇히기 전에는 나는 영어 공부는 시킬 거고
어릴 때 그냥 자연스럽게 받아들일 수 있을 무렵쯤에,어릴 때 그냥 자연스럽게 받아들일 수 있을 무렵쯤에
영어 공부를 같이 시켜서 그거는 쪼끔,영어 공부를 같이 시켜서 그거는 쪼끔
그거는 쪼끔 미래적인,그거는 쪼끔 미래적인
자기가 어떤 직업을 가지고 어떤 형태의 일을 하고,자기가 어떤 직업을 가지고 어떤 형태의 일을 하고
어떤 꿈을 꾸고는 이런 거랑 상관 없이,어떤 꿈을 꾸고는 이런 거랑 상관 없이
그냥 언어적인 플러스 요인을 하나 만들어주고 싶어 그거는 내가,그냥 언어적인 플러스 요인을 하나 만들어주고 싶어 그거는 내가
어릴 때부터 그렇게 자녀 교육을 그렇게 행 시작을 하면은,어릴 때부터 그렇게 자녀 교육을 그렇게 행 시작을 하면은
뭐~ 이후에 그~ 더 어린 동생들이 있겠지 그니까,뭐~ 이후에 그~ 더 어린 동생들이 있겠지 그러니까
그~ 첫째에 비해서 그라면 그게 이렇게,그~ 첫째에 비해서 그러면 그게 이렇게
같이 이렇게 공유가 되고 학습이 돼서 나는,같이 이렇게 공유가 되고 학습이 돼서 나는
어릴 때 쪼끔 아예 어릴 때 영어 공부 시키는 거 말고는,어릴 때 쪼끔 아예 어릴 때 영어 공부 시키는 거 말고는
나도 내 자식들이 하고 싶은 거,나도 내 자식들이 하고 싶은 거
그런 거 편하게 말할 수 있고,그런 거 편하게 말할 수 있고
그런 사람이고 싶다 나도 사실은,그런 사람이고 싶다 나도 사실은
뭐~ 이것저것 해고 해 보고 싶은 거 많았는데,뭐~ 이것저것 해고 해 보고 싶은 거 많았는데
한 번도 이런 걸 해 보고 싶다고 얘기한 적이 없어.,한 번도 이런 걸 해 보고 싶다고 얘기한 적이 없어.
그니까 그냥 학생이니까 공부를 해야 되고 뭐~ 이런 느낌으로 살아왔는데,그러니까 그냥 학생이니까 공부를 해야 되고 뭐~ 이런 느낌으로 살아왔는데
물론 충분히 지원도 받고 나쁘지 않는 삶을 살은 거 같은데,물론 충분히 지원도 받고 나쁘지 않는 삶을 살은 거 같은데
그냥 그래도 이렇게 하고 싶은 걸 할 수 있고,그냥 그래도 이렇게 하고 싶은 걸 할 수 있고
그리고 뭐~ 자기가 기회가 되면 하고 싶은 거를,그리고 뭐~ 자기가 기회가 되면 하고 싶은 거를
직업적인 게 아니더라도 나는 할 수 있으니까,직업적인 게 아니더라도 나는 할 수 있으니까
하여튼 가능성을 많이 열어두는 그런 아빠가 되고 싶지 나는,하여튼 가능성을 많이 열어두는 그런 아빠가 되고 싶지 나는
나는 그렇게 할 거고,나는 그렇게 할 거고
니는 뭐~ 결혼을 하면은,너는 뭐~ 결혼을 하면은
어디서 살고 싶은데,어디서 살고 싶은데
나는 지금 사는 부산만 해도,나는 지금 사는 부산만 해도
나는 어~ 만족하거든 서울에는 내가 한 일이 년 살아봤는데,나는 어~ 만족하거든 서울에는 내가 한 일이 년 살아봤는데
너무 사람들도 많고,너무 사람들도 많고
그리고 뭐~ 집값도 비싸고,그리고 뭐~ 집값도 비싸고
쫌 뭐라 해야 되지,조금 뭐라 해야 되지
공황장애 비슷한 그런 사람들 계속 막 앞에 밟히고,공황장애 비슷한 그런 사람들 계속 막 앞에 밟히고
지나가는데 내 마음대로 못 지나가고 이라니까,지나가는데 내 마음대로 못 지나가고 이러니까
너무 큰 도시도 싫고 사람 많은 것도 싫고,너무 큰 도시도 싫고 사람 많은 것도 싫고
그냥 부산 정도가 그냥 괜찮은 거 같애 부산은 뭐~,그냥 부산 정도가 그냥 괜찮은 거 같애 부산은 뭐~
번화가도 있고 하지만은,번화가도 있고 하지만은
뭐~ 이렇게 서면이나 남포동이나 이런 큰 동네 안 나가면 또,뭐~ 이렇게 서면이나 남포동이나 이런 큰 동네 안 나가면 또
일반 그냥 소도시처럼 또,일반 그냥 소도시처럼 또
인구도 적당하이 뭐~ 밀집도도 그렇게 많지 않은 거 같고 해서,인구도 적당하니 뭐~ 밀집도도 그렇게 많지 않은 거 같고 해서
부산 정도 아니면은 저기 고양,부산 정도 아니면은 저기 고양
저기 저~ 공기 좋은 이런 데 뭐~,저기 저~ 공기 좋은 이런 데 뭐~
산이나 강이 있고 뭐~ 바다 있고,산이나 강이 있고 뭐~ 바다 있고
그런 어~ 우리가 또 결혼을 하고,그런 어~ 우리가 또 결혼을 하고
뭐~ 세월이 지나면은 지금은 코로나지만 나중에 또 코로나보다 더 심한 뭐~ 바이러스나,뭐~ 세월이 지나면은 지금은 코로나지만 나중에 또 코로나보다 더 심한 뭐~ 바이러스나
그런 것들이 또 또 생겨날 거니까,그런 것들이 또 또 생겨날 거니까
그런 것도 감안하면은,그런 것도 감안하면은
쪼끔 한적한 쪽으로 나는 어~ 사는 것도 괜찮은 거 같다 자연 이렇게 자연 느끼면서,쪼끔 한적한 쪽으로 나는 어~ 사는 것도 괜찮은 거 같다 자연 이렇게 자연 느끼면서
나는,나는
나는 일단 도심 도심의 어떤 느끼가 좋다 느낌이 좋다 나는 그~,나는 일단 도심 도심의 어떤 느끼가 좋다 느낌이 좋다 나는 그~
그~ 도심 저녁이 됐을 때 그~,그~ 도심 저녁이 됐을 때 그~
불빛들 많고 사람들 북적거리는 좋거든,불빛들 많고 사람들 북적거리는 좋거든
그래서 지금 서면 요기 한복판에 살 사는데 맨날 밤에 그렇고 해도,그래서 지금 서면 요기 한복판에 살 사는데 맨날 밤에 그렇고 해도
그리 해도 나는 이~ 번화한 쪽에 사는 게 좋을 거 같다.,그렇게 해도 나는 이~ 번화한 쪽에 사는 게 좋을 거 같다.
나중에 나이 먹고는 진짜 이제 내가,나중에 나이 먹고는 진짜 이제 내가
그냥 단순히 술 먹는 거 말고,그냥 단순히 술 먹는 거 말고
취미생활을 위해서 어~ 이런 저런 곳을 다녀야 되고,취미생활을 위해서 어~ 이런 저런 곳을 다녀야 되고
그렇게가 있으면 집은 오로지 쉬기 위한 공간이 되면 나도 니처럼,그렇게가 있으면 집은 오로지 쉬기 위한 공간이 되면 나도 너처럼
자연 친화적인 곳에서 그냥 쉬고 거기서 할 것들 하고,자연 친화적인 곳에서 그냥 쉬고 거기서 할 것들 하고
그리고 내가 하고 싶은 것들을 다니면서 할 수 있을 때는 그런 곳도 괜찮은데,그리고 내가 하고 싶은 것들을 다니면서 할 수 있을 때는 그런 곳도 괜찮은데
지금은 쪼끔 번화하고 이렇게 북적북적한 데,지금은 쪼끔 번화하고 이렇게 북적북적한 데
살고 싶은 게 난 좋은 거 같애,살고 싶은 게 난 좋은 거 같애
그래 뭐~,그래 뭐~
자리잡고 결혼 뭐~ 결혼하는 날은 있겠지,자리잡고 결혼 뭐~ 결혼하는 날은 있겠지
일단은 그걸 위해서 또,일단은 그걸 위해서 또
열심히 인생을 살다 보면은,열심히 인생을 살다 보면은
골인하는 날이 안 있겠나,골인하는 날이 안 있겠나
맞지 니도 뭐~,맞지 너도 뭐~
헤어졌다고 너무 그래 있지 말고,헤어졌다고 너무 그렇게 있지 말고
마음 추스리고 또 괜찮은,마음 추스리고 또 괜찮은
아가씨 생기면은 연애도 하고 해야지,아가씨 생기면은 연애도 하고 해야지
고맙도 고맙도,고맙도 고맙도
그래 이 주제는 여기까지 하자,그래 이 주제는 여기까지 하자
