사투리,표준어
해갖고 아싸리 그냥 처음부터 쫌 내 적성에 맞고 내 직종에 맞는 게 어떤 건지 제대로 진짜 알아봐가지고,해갖고 차라리 그냥 처음부터 조금 내 적성에 맞고 내 직종에 맞는 게 어떤 건지 제대로 진짜 알아봐가지고
했었으면은 그냥 그 길로 이제 제가 이제 뭐~ 제가 좋아해 힘들어도 뭐~,했었으면은 그냥 그 길로 이제 제가 이제 뭐~ 제가 좋아해 힘들어도 뭐~
제가 좋아해서 하는 일이니까 해가지고 이제 쭉 그냥 그걸로만 이제 경력을 쌓고 했을 건데,제가 좋아해서 하는 일이니까 해가지고 이제 쭉 그냥 그걸로만 이제 경력을 쌓고 했을 건데
인제 막상 이제 진짜 할 게 없어가지고 그냥 아 어디 가지 어디 가지 이러다가 이제,인제 막상 이제 진짜 할 게 없어가지고 그냥 아 어디 가지 어디 가지 이러다가 이제
어~ 뭐~ 간호사라도 해라 이래가지고 솔직히 그냥 그게 한 어~ 그래가지고 이제 뭐~ 간호학과 간 게 뭐~ 없지 않아 있긴 하거든요.,어~ 뭐~ 간호사라도 해라 이래가지고 솔직히 그냥 그게 한 어~ 그래가지고 이제 뭐~ 간호학과 간 게 뭐~ 없지 않아 있긴 하거든요.
해가지고 그냥 제가 어렸을 때부터 그냥 미리 쫌 제가 어떤 거를 좋아할지 쫌 적성 쫌 가지고 이렇게 했었으면은,해가지고 그냥 제가 어렸을 때부터 그냥 미리 조금 제가 어떤 거를 좋아할지 조금 적성 조금 가지고 이렇게 했었으면은
이제 그 길로 계속 쫌 파고 들어가지고 쫌 계속했었을 건데,이제 그 길로 계속 조금 파고 들어가지고 조금 계속했었을 건데
이도 저도 아니게 쪼끔 갈팡질팡한 게 쫌 없지 않아 있어가지고,이도 저도 아니게 쪼끔 갈팡질팡한 게 조금 없지 않아 있어가지고
쫌 그런 면에서 쪼끔 아쉬움을 쫌 많이 느끼고요 하고 이제,조금 그런 면에서 쪼끔 아쉬움을 조금 많이 느끼고요 하고 이제
내년에 이제 또 일단 공무원 시험 치고 하는데 일단 후회는 안 되게 일단 공부도 쫌 하면서 하고 있는데,내년에 이제 또 일단 공무원 시험 치고 하는데 일단 후회는 안 되게 일단 공부도 조금 하면서 하고 있는데
일단 솔직히 공부를 하면서도 이게 내가 진짜 가고 싶었던 꿈인가 뭐~ 이런 생각도 쪼끔 들고는 있어가지고,일단 솔직히 공부를 하면서도 이게 내가 진짜 가고 싶었던 꿈인가 뭐~ 이런 생각도 쪼끔 들고는 있어가지고
솔직히 미래에 대한 쫌 어~ 많은 걱정은 되죠 음~ 솔직히 한 번씩 다들 이런 생각은 할 거잖아요.,솔직히 미래에 대한 조금 어~ 많은 걱정은 되죠 음~ 솔직히 한 번씩 다들 이런 생각은 할 거잖아요.
이제 자기가 이제 뭐~ 결혼 이제 뭐~ 직장 이거 뭐~ 취직해가지고 뭐~ 뭐~ 여자 친구하고 뭐~ 한 이 나이 때 되면은 결혼을 하고,이제 자기가 이제 뭐~ 결혼 이제 뭐~ 직장 이거 뭐~ 취직해가지고 뭐~ 뭐~ 여자 친구하고 뭐~ 한 이 나이 때 되면은 결혼을 하고
뭐~ 이때쯤 되면은 뭐~ 뭐~ 자녀도 몇 명 나을 거고 계획을 있을 거고 뭐~ 이런 식으로 그~,뭐~ 이때쯤 되면은 뭐~ 뭐~ 자녀도 몇 명 나을 거고 계획을 있을 거고 뭐~ 이런 식으로 그~
꿈 이런 큰 플랜 같은 거 쫌 계획을 많이 쫌 짰을 건데 인제 이 상태로 내가 계획 짠 대로 좀 흘러가면은 좋은데,꿈 이런 큰 플랜 같은 거 조금 계획을 많이 조금 짰을 건데 인제 이 상태로 내가 계획 짠 대로 좀 흘러가면은 좋은데
인제 솔직히 인생이란 게 이제 막 그렇게 순탄하게 이제 계획한 대로는 잘 안 되가지고,인제 솔직히 인생이란 게 이제 막 그렇게 순탄하게 이제 계획한 대로는 잘 안 되가지고
일단 제일 큰 게 좀 직업적인 면에서 쫌 내가 진정한 하고 싶은 게 뭔지 그런 걸 한번 좀 제대로 찾아보고 싶어 가지고,일단 제일 큰 게 좀 직업적인 면에서 조금 내가 진정한 하고 싶은 게 뭔지 그런 걸 한번 좀 제대로 찾아보고 싶어 가지고
일단은 소방 한번 다시 한번 네 공부해가지고 열심히 한번 해보려고 하는데,일단은 소방 한번 다시 한번 네 공부해가지고 열심히 한번 해보려고 하는데
그러면 인제 그~ 어~ 동생분은 혹시 뭐~ 따른 이제 자동차 말고도 혹시 뭐~ 따른 걸로,그러면 인제 그~ 어~ 동생분은 혹시 뭐~ 다른 이제 자동차 말고도 혹시 뭐~ 다른 걸로
뭐~ 그런 거 생각해본 적 있으세요 이제 뭐~ 직업 어~ 자동차 쪽 말고,뭐~ 그런 거 생각해본 적 있으세요 이제 뭐~ 직업 어~ 자동차 쪽 말고
이제 뭐~ 따른 의료 쪽이라든가 아니면 뭐~ 전산 그쪽이라든가,이제 뭐~ 다른 의료 쪽이라든가 아니면 뭐~ 전산 그쪽이라든가
이제 여러 직업이 여러 개가 있잖아요 해갖고 따른 쪽으로 쫌 생각을 해두셨던 거는 있으세요?,이제 여러 직업이 여러 개가 있잖아요 해갖고 다른 쪽으로 조금 생각을 해두셨던 거는 있으세요?
어~ 일단 최대 최고의 관심 최고로 제가 좋아하는 게 자동차였기 때문에,어~ 일단 최대 최고의 관심 최고로 제가 좋아하는 게 자동차였기 때문에
따른 따로 뭐~ 따른 꿈에 대해서 생각을 해본 적은 없었는데,다른 따로 뭐~ 다른 꿈에 대해서 생각을 해본 적은 없었는데
제 가장 친한 친구가 그 친구가 문과인데 교차지원으로 간호학과를 지원한다고 하더라고요.,제 가장 친한 친구가 그 친구가 문과인데 교차지원으로 간호학과를 지원한다고 하더라고요.
그래가지고 왜 거 왜 그쪽으로 희망을 하냐 그러니까 취업률 때문에,그래가지고 왜 거 왜 그쪽으로 희망을 하냐 그러니까 취업률 때문에
좀 가고 싶어 하더라고요 그래가지고 그 친구가 너무 그냥 요즘 취업이 힘드니까,좀 가고 싶어 하더라고요 그래가지고 그 친구가 너무 그냥 요즘 취업이 힘드니까
취업 때문에 쫌 자기 적성이랑 맞지 않는 길로 가는 게 아닌가 좀 우려도 되고 그래가지고,취업 때문에 조금 자기 적성이랑 맞지 않는 길로 가는 게 아닌가 좀 우려도 되고 그래가지고
진짜 하고 싶은 그런 쪽을 해가지고 오히려 취업이 힘들더라도,진짜 하고 싶은 그런 쪽을 해가지고 오히려 취업이 힘들더라도
진짜 니가 제대로 하고 싶은 걸 하면서 사는 게 더 행복하지 않겠냐 그렇게 말을 했었어요.,진짜 네가 제대로 하고 싶은 걸 하면서 사는 게 더 행복하지 않겠냐 그렇게 말을 했었어요.
그러니까 그 친구가 한 한 달쯤 됐나 원래 그 친구가 되게 영어를 잘했었어요.,그러니까 그 친구가 한 한 달쯤 됐나 원래 그 친구가 되게 영어를 잘했었어요.
그래서 쫌 뭐랄까 뭐라 그래야 되지 관광 그쪽으로 그 친구가 되게 가고 싶어 했거든요.,그래서 조금 뭐랄까 뭐라 그래야 되지 관광 그쪽으로 그 친구가 되게 가고 싶어 했거든요.
근데 솔직히 그게 취업이 잘 될지도 모르니까 그 친구는 그거보다 그냥,근데 솔직히 그게 취업이 잘 될지도 모르니까 그 친구는 그거보다 그냥
간호학과에 지원을 해서 국가고시를 친 다음에 그냥 간호사가 되는 게 낫겠다 이 생각을 했었던 거예요.,간호학과에 지원을 해서 국가고시를 친 다음에 그냥 간호사가 되는 게 낫겠다 이 생각을 했었던 거예요.
그냥 제 말을 듣고 나서 그냥 그 친구도 다시 자기가 좋아하는 거를 하면서 사는 게 낫겠다.,그냥 제 말을 듣고 나서 그냥 그 친구도 다시 자기가 좋아하는 거를 하면서 사는 게 낫겠다.
이 생각을 해가지고 그렇게 진로를 다시 바꾸게 되어서 되었고요.,이 생각을 해가지고 그렇게 진로를 다시 바꾸게 되어서 되었고요.
일단 그 간호사 그 대학에서도 그렇고 국가고시 준비하는 것도 힘들어 힘드셨을 텐데 어떻게 준비를 하셨어요?,일단 그 간호사 그 대학에서도 그렇고 국가고시 준비하는 것도 힘들어 힘드셨을 텐데 어떻게 준비를 하셨어요?
솔직히 저 같은 경우는 이제 뭐~ 제가 제 스스로 알거든요.,솔직히 저 같은 경우는 이제 뭐~ 제가 제 스스로 알거든요.
일단 제 머리가 공부 머리가 아니라는 거를 그런데 일단은 합격은 해야 되니까,일단 제 머리가 공부 머리가 아니라는 거를 그런데 일단은 합격은 해야 되니까
일단 졸업 시험 치고 그~ 국가고시 한 백일 전부터 해가지고,일단 졸업 시험 치고 그~ 국가고시 한 백일 전부터 해가지고
어~ 계속 공부를 했었거든요 안 공부가 안 돼도 그냥 계속 책상에 앉아가지고,어~ 계속 공부를 했었거든요 안 공부가 안 돼도 그냥 계속 책상에 앉아가지고
어~ 계속 그냥 외우고 그냥 암기과목 옛날에 이제 고등학생 때 그냥 사회나 막,어~ 계속 그냥 외우고 그냥 암기과목 옛날에 이제 고등학생 때 그냥 사회나 막
과학처럼 뭐~ 뭐~ 물리 공식 같은 거 그냥 그런 거 계속 그냥 외워가지고 그냥,과학처럼 뭐~ 뭐~ 물리 공식 같은 거 그냥 그런 거 계속 그냥 외워가지고 그냥
딱 식 나오면은 그냥 대입만 하면 되듯이 그냥 그래가지고 그냥 진짜 줄줄줄 그냥 다 외웠거든요.,딱 식 나오면은 그냥 대입만 하면 되듯이 그냥 그래가지고 그냥 진짜 줄줄줄 그냥 다 외웠거든요.
해갖고 책 계속 보고 해가지고 어~ 그냥 책 완독을,해갖고 책 계속 보고 해가지고 어~ 그냥 책 완독을
그때 그 두꺼운 거 그냥 두 번 세 번씩 계속 그냥 완독하면서,그때 그 두꺼운 거 그냥 두 번 세 번씩 계속 그냥 완독하면서
해갖고 진짜 음~ 안 까먹게 해가지고 그냥 계속 그렇게 해가지고 시험 쳐가지고 이제 결국엔 합격해가지고,해갖고 진짜 음~ 안 까먹게 해가지고 그냥 계속 그렇게 해가지고 시험 쳐가지고 이제 결국엔 합격해가지고
어~ 결국에는 지금 간호사 생활을 하고 있고요 해갖고 확실히,어~ 결국에는 지금 간호사 생활을 하고 있고요 해갖고 확실히
일단 뭐든지 의지가 일단 제일 중요한 거 같애요 솔직히 자기가 이제 뭐~ 안 맞고 하더라도 일단,일단 뭐든지 의지가 일단 제일 중요한 거 같애요 솔직히 자기가 이제 뭐~ 안 맞고 하더라도 일단
아까 친구분이 취 뭐~ 취업난 그거 생각 때문에 그~ 이제 막 간호학과 가가지고 한다고 얘기를 했었는데,아까 친구분이 취 뭐~ 취업난 그거 생각 때문에 그~ 이제 막 간호학과 가가지고 한다고 얘기를 했었는데
그것도 이제 틀린 말은 아니거든요 솔직히 이제 어떻게 하든 자기가 안 맞아도 일단 뭐~ 계속,그것도 이제 틀린 말은 아니거든요 솔직히 이제 어떻게 하든 자기가 안 맞아도 일단 뭐~ 계속
뭐~ 취업 솔직히 지금 취엄 실업 지금 청년 실업난 뭐~ 그거고 하고,뭐~ 취업 솔직히 지금 취엄 실업 지금 청년 실업난 뭐~ 그거고 하고
솔직히 친구 뭐~ 중앙대 나오고 했는데도 뭐~ 취직이 안 되가지고 계속,솔직히 친구 뭐~ 중앙대 나오고 했는데도 뭐~ 취직이 안 되가지고 계속
음~ 안 되는 친구도 있고 확실히 그런 거 보면은 일단 그냥 간호학과 나와가지고 어떻게 보면은,음~ 안 되는 친구도 있고 확실히 그런 거 보면은 일단 그냥 간호학과 나와가지고 어떻게 보면은
이제 그냥 저처럼 그냥 빨리 취직을 해서 그냥 따른 애들이 이제 계속,이제 그냥 저처럼 그냥 빨리 취직을 해서 그냥 다른 애들이 이제 계속
그~ 취준이 취준 생활할 때 동안 일단 저 같은 경우는 친구들이,그~ 취준이 취준 생활할 때 동안 일단 저 같은 경우는 친구들이
어~ 제가 스물여섯 살에 이제 다 졸업하고 군대 갔다 오고 해가지고 이제 이십 스물여섯 살부터,어~ 제가 스물여섯 살에 이제 다 졸업하고 군대 갔다 오고 해가지고 이제 이십 스물여섯 살부터
그냥 병원 생활을 시작했거든요 했는데 친구 같은 경우는 뭐~ 물론 이제 따른 친구들도,그냥 병원 생활을 시작했거든요 했는데 친구 같은 경우는 뭐~ 물론 이제 다른 친구들도
음~ 직장 가져가지고 취업한 애들도 있는데 어~ 솔직히 한 칠십 프로 팔십 프로는 아직,음~ 직장 가져가지고 취업한 애들도 있는데 어~ 솔직히 한 칠십 프로 팔십 프로는 아직
이제 계속 공부하면서 이제 취직이 계속 안 되가지고,이제 계속 공부하면서 이제 취직이 계속 안 되가지고
공부하면서 이제 계속 자격증 준비만 하고 있고 그런 거 보면은 쪼끔,공부하면서 이제 계속 자격증 준비만 하고 있고 그런 거 보면은 쪼끔
어~ 그냥 간호학과 가가지고 그냥 바로 졸업하고 취업하고 한 게 잘 된다 같다라는 생각도 들고요 솔직히,어~ 그냥 간호학과 가가지고 그냥 바로 졸업하고 취업하고 한 게 잘 된다 같다라는 생각도 들고요 솔직히
음~ 그래가지고 그런 애들 보면은 쪼끔 안타까워가지고 특히나 지금은 이제 막 코로나고 하니까,음~ 그래가지고 그런 애들 보면은 쪼끔 안타까워가지고 특히나 지금은 이제 막 코로나고 하니까
이제 어~ 원래 한 백 명 뽑을 거 이제 있는 사람도 지금 이제 쭐이고 하잖아요 이제,이제 어~ 원래 한 백 명 뽑을 거 이제 있는 사람도 지금 이제 줄이고 하잖아요 이제
잉여 병력이라 해야 되나 이제 굳이 그만큼 사람을 안 써도 되는 그거니깐 코로나가 터지고 해서,잉여 병력이라 해야 되나 이제 굳이 그만큼 사람을 안 써도 되는 그거니깐 코로나가 터지고 해서
병력을 안 돌려도 되니까 계속 자기 돈 그만큼 효율이 안 나오니까 그 인원수만큼,병력을 안 돌려도 되니까 계속 자기 돈 그만큼 효율이 안 나오니까 그 인원수만큼
하니까 사람도 쭐이고 하니까 이제 원래 같으면은 이제 에이라는 회사에 한 백 명을 뽑을 거를,하니까 사람도 줄이고 하니까 이제 원래 같으면은 이제 에이라는 회사에 한 백 명을 뽑을 거를
이제 코로나 터지고 하니까 오십 명밖에 안 뽑고 하니까 그만큼 얘네도 더 들어가기 힘들어가지고 지금,이제 코로나 터지고 하니까 오십 명밖에 안 뽑고 하니까 그만큼 얘네도 더 들어가기 힘들어가지고 지금
계속 음~ 얘네들도 진짜 작 어~ 요번 올해부터 진짜 힘들어하더라고요 진짜,계속 음~ 얘네들도 진짜 작 어~ 요번 올해부터 진짜 힘들어하더라고요 진짜
그래가지고 그런 거 보면은 어떻게 보면은 그냥 쪼끔 안 맞아도 이제 그냥,그래가지고 그런 거 보면은 어떻게 보면은 그냥 쪼끔 안 맞아도 이제 그냥
일단 라이센스 먼저 따고 그렇게 하는 어~ 그렇게 따고 이제 그냥 병원 생활하면서,일단 라이센스 먼저 따고 그렇게 하는 어~ 그렇게 따고 이제 그냥 병원 생활하면서
그냥 저처럼 따른 공부 이제 같이 병행하면서 쪼끔 힘들어도 어~,그냥 저처럼 다른 공부 이제 같이 병행하면서 쪼끔 힘들어도 어~
따른 거를 이제 같이 병행하면서 해가지고 하는 것도 좋은 방법일 거 같구요.,다른 거를 이제 같이 병행하면서 해가지고 하는 것도 좋은 방법일 거 같구요.
솔직히 하는 거는 이제 자기 선택이니까 뭐라 할 수가 없겠는데,솔직히 하는 거는 이제 자기 선택이니까 뭐라 할 수가 없겠는데
일단 제 생각은 네 그래요 해가지고 그냥 자기 그거 현실에 맞게 보는 거죠 솔직히 보면은,일단 제 생각은 네 그래요 해가지고 그냥 자기 그거 현실에 맞게 보는 거죠 솔직히 보면은
그래가지고 선택은 잘했었으면은 좋으면 좋겠고 해서 저는 솔직히 뭐~ 이렇게 해서 하고,그래가지고 선택은 잘했었으면은 좋으면 좋겠고 해서 저는 솔직히 뭐~ 이렇게 해서 하고
나름 막 계획은 막  한 번씩 이렇게 생각을 해서 짜긴 했었거든요.,나름 막 계획은 막  한 번씩 이렇게 생각을 해서 짜긴 했었거든요.
해갖고 스물여섯 살에 이제 취직을 해서 했으니까 인제 뭐~ 달마다 한 백씩 해서 모아가지고,해갖고 스물여섯 살에 이제 취직을 해서 했으니까 인제 뭐~ 달마다 한 백씩 해서 모아가지고
뭐~ 여자 친구랑 뭐~ 한 서른세 살쯤 어~ 서른둘에서 서른셋에서,뭐~ 여자 친구랑 뭐~ 한 서른세 살쯤 어~ 서른둘에서 서른셋에서
결혼을 해서 음~ 인제 음~ 결혼을 하고 뭐~ 한 서른다섯 살 때 인제,결혼을 해서 음~ 인제 음~ 결혼을 하고 뭐~ 한 서른다섯 살 때 인제
뭐~ 애기 몇 명 뭐~ 한 명해서 두 명 이렇게 낳고 뭐~ 난중에는 인제 그냥,뭐~ 애기 몇 명 뭐~ 한 명해서 두 명 이렇게 낳고 뭐~ 나중에는 인제 그냥
그~ 만약에 소방이 합격하면 하게 되면은 인제 구급대원으로 합격하게 되면은 인제,그~ 만약에 소방이 합격하면 하게 되면은 인제 구급대원으로 합격하게 되면은 인제
음~ 나중에 노후 자금까지 이제 한 뭐~ 육십 대 오십 대 육십 대까지 정년퇴직할 때 해가지고,음~ 나중에 노후 자금까지 이제 한 뭐~ 육십 대 오십 대 육십 대까지 정년퇴직할 때 해가지고
뭐~ 이렇게 뭐~ 자녀 계획을 세워가지고 한 두세 명 정도 낳는 걸로 해가지고,뭐~ 이렇게 뭐~ 자녀 계획을 세워가지고 한 두세 명 정도 낳는 걸로 해가지고
해가지고 나중에는 인제 뭐~ 공무원 그~ 다달이 이제 은퇴하고 나면은 그거,해가지고 나중에는 인제 뭐~ 공무원 그~ 다달이 이제 은퇴하고 나면은 그거
받잖아요 철밥통 그거라서 공무원이 해갖고 그냥 그렇게 이런 식으로 그냥 계획은,받잖아요 철밥통 그거라서 공무원이 해갖고 그냥 그렇게 이런 식으로 그냥 계획은
짜 놨거든요 솔직히 어떻게 될지는 모르겠는데,짜 놓았거든요 솔직히 어떻게 될지는 모르겠는데
동생 같은 경우는 혹시 이제 살면서 이제 뭐~ 언제 겨드론 언제 결혼을 하고 언 뭐~ 자기는,동생 같은 경우는 혹시 이제 살면서 이제 뭐~ 언제 겨드론 언제 결혼을 하고 언 뭐~ 자기는
