사투리,표준어
어~ 그때 이제 제가 배웠던 것 중에 박혀 있는 게,어~ 그때 이제 제가 배웠던 것 중에 박혀 있는 게
아~ 이제 일단은 트렌드를 읽어야 된다.,아~ 이제 일단은 트렌드를 읽어야 된다.
어~ 주식은 선반영이기 때문에 트렌드를 읽지 못하면은,어~ 주식은 선반영이기 때문에 트렌드를 읽지 못하면은
뒤차를 탄다 뒤차를 타는 것은 개미들에 어~,뒤차를 탄다 뒤차를 타는 것은 개미들에 어~
그 행태다 그래서 니가 그~ 주식을 해서 이기는 방법은 개미를 상대로 이기는 방법이지.,그 행태다 그래서 너가 그~ 주식을 해서 이기는 방법은 개미를 상대로 이기는 방법이지.
어~ 기관투자자나 외국 자본 투자를 이길 수는 없다 게네들은 거대 자본을 갖고 움직이기 때문에 니가 게네들을 이길려고 하면은 주식을 하면 안 된다 다만,어~ 기관투자자나 외국 자본 투자를 이길 수는 없다 게네들은 거대 자본을 갖고 움직이기 때문에 너가 게네들을 이길려고 하면은 주식을 하면 안 된다 다만
어~ 개미들보다 쪼금은 앞서면 니가 이 시장에서 충분히 돈을 벌 수 있다.,어~ 개미들보다 쪼금은 앞서면 너가 이 시장에서 충분히 돈을 벌 수 있다.
그래서 이제 거의 보기 시작했죠 그래 봤더니 보이드라고요 어떤 것들이 앞으로 이제,그래서 이제 거의 보기 시작했죠 그렇게 봤더니 보이드라고요 어떤 것들이 앞으로 이제
그런 그럼에도 불구하고 저는 안 하고 있습니다.,그런 그럼에도 불구하고 저는 안 하고 있습니다.
아직까지 이제 가서 그 돈을 한 십만 원인가 백 아 백만 원을 한 번 넣어봤었어요 넣어보고,아직까지 이제 가서 그 돈을 한 십만 원인가 백 아 백만 원을 한 번 넣어봤었어요 넣어보고
한 이십만 원을 이제 그~ 이십 프로 수익을 내고 나오고 나서 왜 제가 그랬냐면,한 이십만 원을 이제 그~ 이십 프로 수익을 내고 나오고 나서 왜 제가 그랬냐면
내 돈을 넣지 않고서는 이게 실제 어떻게 움직이는지 관심이 안 가지더라고요 그래서 한 사 년 전인가 한 그렇게 하고는 나하고는 더 이상 안 하는데,내 돈을 넣지 않고서는 이게 실제 어떻게 움직이는지 관심이 안 가지더라고요 그래서 한 사 년 전인가 한 그렇게 하고는 나하고는 더 이상 안 하는데
에~ 그런 식으로 저는 주식을 이제 접했었죠 그래서 그에 대한,에~ 그런 식으로 저는 주식을 이제 접했었죠 그래서 그에 대한
정확한 개념이라든지 이런 거는 알고는 있는데 대신에 지금은 저는 이제,정확한 개념이라든지 이런 거는 알고는 있는데 대신에 지금은 저는 이제
비트코인을 하고 있습니다 제가 일하는 쪽이 이제 아이티 쪽이다 보니까,비트코인을 하고 있습니다 제가 일하는 쪽이 이제 아이티 쪽이다 보니까
블록체인을 공부를 한 거죠 왜 비트코인에 도대체 뭔가라는 생각에서 이제 블록 그~,블록체인을 공부를 한 거죠 왜 비트코인에 도대체 뭔가라는 생각에서 이제 블록 그~
그 코인이라는 이제,그 코인이라는 이제
그 전 매개체가 이제 블록체인이라는 그 매개체를 통해서 나오는 이제 그~,그 전 매개체가 이제 블록체인이라는 그 매개체를 통해서 나오는 이제 그~
어떤 보상 체계를 이제 코인이라고 하는데,어떤 보상 체계를 이제 코인이라고 하는데
그래서 이제 그 비트코인을 보니까,그래서 이제 그 비트코인을 보니까
제 나름대로 확신이 서더라고요.,제 나름대로 확신이 서더라고요.
그래서 이제 비트코인을 지금을 해서 한 최근에 이제,그래서 이제 비트코인을 지금을 해서 한 최근에 이제
예 비트코인이 한 삼십만 원 할 때부터 제가 쫌 관심을 가졌었거든요.,예 비트코인이 한 삼십만 원 할 때부터 제가 조금 관심을 가졌었거든요.
그래서 이제 최 저 몇 년 전에 이천팔백만 원인가 올라갔다가,그래서 이제 최 저 몇 년 전에 이천팔백만 원인가 올라갔다가
또 최근에 삼백만 원까지 떨어졌는데 삼백만 원 떨어졌을 때 제가 돈이 없었어요.,또 최근에 삼백만 원까지 떨어졌는데 삼백만 원 떨어졌을 때 제가 돈이 없었어요.
와 이거 무조건 이거 사놓으면 돈인데 너무 뻔한데 제가 돈이 없었어요 그래서 울며 겨자 먹기로 그냥,와 이거 무조건 이거 사놓으면 돈인데 너무 뻔한데 제가 돈이 없었어요 그래서 울며 겨자 먹기로 그냥
쪼금만 투자를 하고 이제 지금은 또 다시,쪼금만 투자를 하고 이제 지금은 또 다시
이천오백만 원 이천육백만 원까지 올라갔거든요.,이천오백만 원 이천육백만 원까지 올라갔거든요.
제가 보는 비트코인은,제가 보는 비트코인은
어떤 거와 비교를 해봤냐니까,어떤 거와 비교를 해봤냐니까
이제 왜냐 이제 비교를 할 수 있는 이유가 다른 코인을,이제 왜냐 이제 비교를 할 수 있는 이유가 다른 코인을
는 이제 무한 생 생산인데 비트코인은 유한 생산이에요 사천만 개 이상은 나오지를 않아요 지금 이제,는 이제 무한 생 생산인데 비트코인은 유한 생산이에요 사천만 개 이상은 나오지를 않아요 지금 이제
이제 반감기라는 거를 통해서 계속 이제 찾기가 어려워지고 하는데 어쨌든 유한 개수이기 때문에 그 가치는 계속 늘어난다 그럼 얼만큼 늘어나느냐,이제 반감기라는 거를 통해서 계속 이제 찾기가 어려워지고 하는데 어쨌든 유한 개수이기 때문에 그 가치는 계속 늘어난다 그럼 얼만큼 늘어나느냐
어~ 금으로 환산을 이케 제 제가 이제 상대적으로 계산을 해보니까 비트코인 한 개당 약,어~ 금으로 환산을 이렇게 제 제가 이제 상대적으로 계산을 해보니까 비트코인 한 개당 약
한 사천만 원까지는 무조건 올라가겠다라는 판단을 했었어요.,한 사천만 원까지는 무조건 올라가겠다라는 판단을 했었어요.
그래서 제가 이거는 인제,그래서 제가 이거는 인제
그냥 얘기를 하다 보니까 나왔는데 누구한테 저는 이런 얘기를 하는 게 아니고 이래서 사라는 얘기는 아니고 제 나름대로의 판단에 을 이제 하고 한 번 해본 거 거든용.,그냥 얘기를 하다 보니까 나왔는데 누구한테 저는 이런 얘기를 하는 게 아니고 이래서 사라는 얘기는 아니고 제 나름대로의 판단에 을 이제 하고 한 번 해본 거 거든용.
하 그래서 주식 또 근데 주식은 너무 많아요 이 봐야 될 것도 많고 해서 제가 감당하기에는 쫌 힘든 거 같고,하 그래서 주식 또 근데 주식은 너무 많아요 이 봐야 될 것도 많고 해서 제가 감당하기에는 조금 힘든 거 같고
그래서 이제 비트코인을 하게 됐는데 혹시 비트코인을 생각해보셨는지요?,그래서 이제 비트코인을 하게 됐는데 혹시 비트코인을 생각해보셨는지요?
비트코인은 제가 잘 모르는 분야라 생각 안 했고예 그~ 비트코인,비트코인은 제가 잘 모르는 분야라 생각 안 했고요 그~ 비트코인
자체는 막 이야기가 많드라고예 그래서 또 엄청 올랐다가 내렸다가 한 적도 있고,자체는 막 이야기가 많드라고요 그래서 또 엄청 올랐다가 내렸다가 한 적도 있고
그 모든 이제 돈의 속성이나 흐름이 그렇다 아입니까 뭐~,그 모든 이제 돈의 속성이나 흐름이 그렇다 아입니까 뭐~
항상 오르고 항상 내리는 거 없듯이 그랬는데,항상 오르고 항상 내리는 거 없듯이 그랬는데
친구가 아이나비 그~ 에서 억수로 높은 이사까지 하고,친구가 아이나비 그~ 에서 억수로 높은 이사까지 하고
띵커맵 어~ 개발자거든예 지피에스 개발 억수로 높은 애인데,띵커맵 어~ 개발자거든요 지피에스 개발 억수로 높은 애인데
억수로 친한 놈인데 꼬치 친구인데 이 새끼가,억수로 친한 놈인데 꼬치 친구인데 이 새끼가
그~ 비트코인을 같은 이제 다 인제 다 돼 있는 거고 쉽게 말하면,그~ 비트코인을 같은 이제 다 인제 다 돼 있는 거고 쉽게 말하면
마치 주식이 상장하듯이 코인인데 인제 새로 막 돌리는 게 있다더라고예.,마치 주식이 상장하듯이 코인인데 인제 새로 막 돌리는 게 있다더라고요.
금마는 백 프로 믿을 수 있는 놈이고,그 애는 백 프로 믿을 수 있는 놈이고
지가 막 마치 친구들을 구제해준다는 식으로,제가 막 마치 친구들을 구제해준다는 식으로
못 사는 애들까지 다 이래 해가 막 넣으라 하고 이래서,못 사는 애들까지 다 이렇게 해서 막 넣으라 하고 이래서
뭐~ 전 그때 돈도 없고 이래가지고 그냥 금마만 믿고 먼 이름도 몰라예 아직도 짐 몰래예 그래서,뭐~ 전 그때 돈도 없고 이래가지고 그냥 그 애만 믿고 먼 이름도 몰라요 아직도 짐 몰라요 그래서
그래 한 오백 정도만 그냥 돈만 주고 믿고 맡겼고 지는 또는 많이 넣었거든예 돈을 많이 넣고,그렇게 한 오백 정도만 그냥 돈만 주고 믿고 맡겼고 제는 또는 많이 넣었거든요 돈을 많이 넣고
그거까지는 좋은데 인제 못 사는 애들 진짜 돈 없는 애들까지 넣어라고 막 했어예 그러니까,그거까지는 좋은데 인제 못 사는 애들 진짜 돈 없는 애들까지 넣어라고 막 했어요 그러니까
그냥 이래 투기 투자 이런 개념이 아니고 걔는 진짜 쫌 구해주고 싶다 느그들이,그냥 이렇게 투기 투자 이런 개념이 아니고 걔는 진짜 조금 구해주고 싶다 너희들이
이 한 뭐~ 백만 원이 그 일억까지도 갈 수 있다 뭐~ 그런 가능성 있잖아예 막 그런 식으로 했는데,이 한 뭐~ 백만 원이 그 일억까지도 갈 수 있다 뭐~ 그런 가능성 있잖아요 막 그런 식으로 했는데
결국는 그게,결국는 그게
뭐~ 쉽게 말하면 주식으로 치면 상장도 못 하고 제대로 안 되고 그냥 으스러지고 지도 손해 보고 저는 돈 다 날렸거든예.,뭐~ 쉽게 말하면 주식으로 치면 상장도 못 하고 제대로 안 되고 그냥 으스러지고 제도 손해 보고 저는 돈 다 날렸거든요.
그래도 코인에 대해서 너무 모르다 보니까 그냥 금마만 믿고 했는데 이게,그래도 코인에 대해서 너무 모르다 보니까 그냥 그 애만 믿고 했는데 이게
제가 그런 걸 통해서 느낀 경험이 요번에 주식도 제가 한 이 년 전에 한 팔천 구천을 짐 날렸다는 게,제가 그런 걸 통해서 느낀 경험이 요번에 주식도 제가 한 이 년 전에 한 팔천 구천을 짐 날렸다는 게
어~ 제가 하는 업 외에는 전 자동차 쪽에 있거든예 근데,어~ 제가 하는 업 외에는 전 자동차 쪽에 있거든요 근데
제가 하는 업에 대해서는 저는 완전 프로거든예 그 뭐~ 대한민국 어디 내놔도,제가 하는 업에 대해서는 저는 완전 프로거든요 그 뭐~ 대한민국 어디 내놓아도
뭐~ 내노라할 수 있는 그런 프로인데 이제 제가 아닌 부분,뭐~ 내노라할 수 있는 그런 프로인데 이제 제가 아닌 부분
아까 제가 부동산 이야기도 할라 했는데 부동산도 마찬가지거든예.,아까 제가 부동산 이야기도 할라 했는데 부동산도 마찬가지거든요.
될 때가 있고 안 될 때가 있고 주식도 그렇고 코인도,될 때가 있고 안 될 때가 있고 주식도 그렇고 코인도
자기가 아는 부분이 아니면 절대 쉽게 뛰어들면 안 되고 컨트롤이 안 되드라고요 근데 인제 문제가 뭐냐면,자기가 아는 부분이 아니면 절대 쉽게 뛰어들면 안 되고 컨트롤이 안 되드라고요 근데 인제 문제가 뭐냐면
이 지금 벼락 거지란 말이 있다데예 그니까,이 지금 벼락 거지란 말이 있다데요 그러니까
이 벼락부자가 있듯이 갑자기 확 부자 되는 애들이 있고,이 벼락부자가 있듯이 갑자기 확 부자 되는 애들이 있고
제 친구도 지금 제하고 같이 동업하다가 안 했는데 걔가 제니스를 한 삼 년 전에,제 친구도 지금 제하고 같이 동업하다가 안 했는데 걔가 제니스를 한 삼 년 전에
해운대 마린시티 제니스 십일억에 샀는데 요번 한 한 일 년도 안 돼서 한 육 개월만에 이십오억 정도 됐거든요.,해운대 마린시티 제니스 십일억에 샀는데 요번 한 한 일 년도 안 돼서 한 육 개월만에 이십오억 정도 됐거든요.
그니까 지금 난리인 거예요 부동산도 주식도 마찬가지고,그러니까 지금 난리인 거예요 부동산도 주식도 마찬가지고
그 그건 좋아예 그냥 각자 자기들 뭐~,그 그건 좋아요 그냥 각자 자기들 뭐~
돈을 벌고 이런 거는 좋은데 이제 벼락 거지가 있듯이 그러니까 거기에 속하지 않은 사람들,돈을 벌고 이런 거는 좋은데 이제 벼락 거지가 있듯이 그러니까 거기에 속하지 않은 사람들
그런 사람들은 상대적 박탈감이 억수로 강한 거예예.,그런 사람들은 상대적 박탈감이 억수로 강한 거예요.
그 저도 마찬가지고 저도 지금 그런 거 때문에 스트레스 많이 받거든요 그냥 그냥 없으면 없는 대로 제 페이스대로 가면 되는데,그 저도 마찬가지고 저도 지금 그런 거 때문에 스트레스 많이 받거든요 그냥 그냥 없으면 없는 대로 제 페이스대로 가면 되는데
이게 주변이 너무 막 이렇게 되니까,이게 주변이 너무 막 이렇게 되니까
그 코인도 마찬가지 코인은 아예 저도 생각을 안 했는데,그 코인도 마찬가지 코인은 아예 저도 생각을 안 했는데
주변 들어보니까 짐 이천 한 오육백까지 갔다 하더라고 그러니까 제가 알기로도 뭐~ 한 오백 뭐~ 이래 한 적도 많았거든요.,주변 들어보니까 짐 이천 한 오육백까지 갔다 하더라고 그러니까 제가 알기로도 뭐~ 한 오백 뭐~ 이렇게 한 적도 많았거든요.
그니까 알지도 못하면서 막 마치 막연하게 그게 막 지 내 껀데 놓친 거 인냥,그러니까 알지도 못하면서 막 마치 막연하게 그게 막 지 내 껀데 놓친 거 인냥
막 그런 마음이 드는 거예요 그래서,막 그런 마음이 드는 거예요 그래서
또 궁금해서 그런데 쫌전에 말씀하신 게 이제 코인도 종류가 많은데,또 궁금해서 그런데 쫌전에 말씀하신 게 이제 코인도 종류가 많은데
금방 말씀하신 비트코인만 이야기  아이면 뭐~ 이더리움 이런 건지 함 쫌 코인에 대해 쪼끔 더 듣고 싶습니다.,금방 말씀하신 비트코인만 이야기  아니면 뭐~ 이더리움 이런 건지 한 번 조금 코인에 대해 쪼끔 더 듣고 싶습니다.
어~ 그니까 아까 코인이라는 게 블록체인에 그니까 블록체인을 일단 이해를 하셔야 돼요.,어~ 그러니까 아까 코인이라는 게 블록체인에 그러니까 블록체인을 일단 이해를 하셔야 돼요.
블록체인은 이제 뭐~ 일반적으로 설명을 하기에는 원장이다 이렇게 표현을 하는데 더 쉽게 표현을 한다면,블록체인은 이제 뭐~ 일반적으로 설명을 하기에는 원장이다 이렇게 표현을 하는데 더 쉽게 표현을 한다면
어~ 내가 이제 앞에 계신 분한테 오만 원을 빚졌다라는 내용을 적어놓고,어~ 내가 이제 앞에 계신 분한테 오만 원을 빚졌다라는 내용을 적어놓고
누구에겐가 이거를 보여줘요 근데 그 누구는 이게 진짜 오만 원을 빌려준 건지 안 준 건지를 모르잖아요.,누구에겐가 이거를 보여줘요 근데 그 누구는 이게 진짜 오만 원을 빌려준 건지 안 준 건지를 모르잖아요.
그래서 이거를 어~ 내가 옆에서 봤어라고 누군가는 멘트를 달아주겠죠 그러면 그 그 누군가는 아 누군가 멘트를 나라났으니까,그래서 이거를 어~ 내가 옆에서 봤어라고 누군가는 멘트를 달아주겠죠 그러면 그 그 누군가는 아 누군가 멘트를 나라났으니까
아~ 빌려준 게 맞기는 맞나 보다 이렇게 인증을 하게 할 거잖아요 그런 멘트들을 계속 달아주면,아~ 빌려준 게 맞기는 맞나 보다 이렇게 인증을 하게 할 거잖아요 그런 멘트들을 계속 달아주면
이 원본이 실제 원본이라는 그 증거가 되잖아요 근데 그 멘트를 계속 달아주는데 공짜로 달아주진 않을 거잖아요.,이 원본이 실제 원본이라는 그 증거가 되잖아요 근데 그 멘트를 계속 달아주는데 공짜로 달아주진 않을 거잖아요.
그래서 이거를 이게 진짜 원본 맞아라고 해주는 사람한테 뭔가를 보상을 해줘야 돼요.,그래서 이거를 이게 진짜 원본 맞아라고 해주는 사람한테 뭔가를 보상을 해줘야 돼요.
그렇지 않고서는 아무도 그거를 거들떠보지를 않으니까 그래서 그 보상을 하는 차원에서 나오는 게 코인이라 보시면 됩니다.,그렇지 않고서는 아무도 그거를 거들떠보지를 않으니까 그래서 그 보상을 하는 차원에서 나오는 게 코인이라 보시면 됩니다.
에~ 이 이 원장이 그 원장 맞습니다라고 싸인을 해주는 댓가로 주는 게 코인이다 생 함 음~,에~ 이 이 원장이 그 원장 맞습니다라고 싸인을 해주는 댓가로 주는 게 코인이다 생 함 음~
어~ 얘기하면은 맞는 거고요.,어~ 얘기하면은 맞는 거고요.
자 그러면,자 그러면
블록체인이라는 게 이제 그런 개념인데,블록체인이라는 게 이제 그런 개념인데
이 블록체인을 가지고 어~ 그니까 무슨 그~ 리플 같은 경우에는 은행에서 쓰이도록 개발는 한 거고,이 블록체인을 가지고 어~ 그러니까 무슨 그~ 리플 같은 경우에는 은행에서 쓰이도록 개발는 한 거고
이더리움은 비토리언 아 저 비트코인과 다르게 완전히 다른 방식으로 이 그 블록체인이 돌아가요 그니까 이거는 개발자가 어떻게 구상을 하느냐 블록체인이라는,이더리움은 비토리언 아 저 비트코인과 다르게 완전히 다른 방식으로 이 그 블록체인이 돌아가요 그러니까 이거는 개발자가 어떻게 구상을 하느냐 블록체인이라는
이 이 원석을 가지고 어떻게 가공을 하느냐에 따라서,이 이 원석을 가지고 어떻게 가공을 하느냐에 따라서
뭐~ 다이아몬드가 뭐~ 육각형 다이아몬드가 되고 오각형 다이아몬드가 되듯이 그렇게 바뀐다고 보시면 돼요 그러니까,뭐~ 다이아몬드가 뭐~ 육각형 다이아몬드가 되고 오각형 다이아몬드가 되듯이 그렇게 바뀐다고 보시면 돼요 그러니까
그래서 거기서 나오는 이제 코인을 가지고 하는데,그래서 거기서 나오는 이제 코인을 가지고 하는데
그~ 주식상장처럼 이 코인을 거래할 수 있게끔 올려놓는다고 하는 거를 이제 코인 쪽에서는 상장이니까 주식에서는 상장이라 표현하고 코인에서는 이거를,그~ 주식상장처럼 이 코인을 거래할 수 있게끔 올려놓는다고 하는 거를 이제 코인 쪽에서는 상장이니까 주식에서는 상장이라 표현하고 코인에서는 이거를
아~ 그 주식 시 주 주식에서 상당한다는 걸 뭐 뭐라 하고 하이 있는데 까먹습니다 어쨌든 그런 식으로 합니다 근데 이제,아~ 그 주식 시 주 주식에서 상당한다는 걸 뭐 뭐라 하고 하이 있는데 까먹습니다 어쨌든 그런 식으로 합니다 근데 이제
제가 말씀드리는 거는,제가 말씀드리는 거는
아마 주식에서도 그~,아마 주식에서도 그~
그런 말이 있을 있습니다 대장주라는 말이 있습니다 대장주 그니까 그거를 쫌 더 넓게 보면은,그런 말이 있을 있습니다 대장주라는 말이 있습니다 대장주 그러니까 그거를 조금 더 넓게 보면은
기축통화라고 저는 표현을 하는데요.,기축통화라고 저는 표현을 하는데요.
달러가 전 세계에 기축통화 그니까 어떤 기준이 되는,달러가 전 세계에 기축통화 그러니까 어떤 기준이 되는
그 한국 돈이랑 아 그니까 달러에 비해서 한국 돈이 얼마나 값어치가 있는지,그 한국 돈이랑 아 그러니까 달러에 비해서 한국 돈이 얼마나 값어치가 있는지
일본 돈이 달러한테 달러랑 비해서 얼마나 값어치 그 기준이 되는 게 기축통화잖요 그게 달러고,일본 돈이 달러한테 달러랑 비해서 얼마나 값어치 그 기준이 되는 게 기축통화잖요 그게 달러고
그럼 이제 주식에서 대장 주면은 우리나라 같으면 뭐~ 예를 들어서 뭐~ 삼성 이쪽에 관련된 주식,그럼 이제 주식에서 대장 주면은 우리나라 같으면 뭐~ 예를 들어서 뭐~ 삼성 이쪽에 관련된 주식
그러면 이제 그거를 코인 시장에서 본다면 비트코인이라는 거죠 그래서 비트코인 저는 인제,그러면 이제 그거를 코인 시장에서 본다면 비트코인이라는 거죠 그래서 비트코인 저는 인제
어~ 만약에 누군가 한다면 다른 코인은 아예 생각도 하지 마라라고 그렇게 얘기를 합니다 왜냐,어~ 만약에 누군가 한다면 다른 코인은 아예 생각도 하지 마라라고 그렇게 얘기를 합니다 왜냐
비트코인이 오르락내리락할 때 게네들은 이,비트코인이 오르락내리락할 때 게네들은 이
훨씬 더 출렁거려요 그래서 개 이 개미라고 표현할게요 개 개미들은 거기서 더 많이 돈을 잃기 쉽습니다.,훨씬 더 출렁거려요 그래서 개 이 개미라고 표현할게요 개 개미들은 거기서 더 많이 돈을 잃기 쉽습니다.
다 이제 그래서,다 이제 그래서
꺼꾸로 얘기하면은 비트코인에다가 토 투자를 하고 멀리 보면 저는 인제 그 사천만 원까지 올라간다는 거를 확신을 하고 있거든 개인적으로,꺼꾸로 얘기하면은 비트코인에다가 토 투자를 하고 멀리 보면 저는 인제 그 사천만 원까지 올라간다는 거를 확신을 하고 있거든 개인적으로
그러면 이제,그러면 이제
단타를 칠려고 하는 사람들은 올라갔다가 다꾸 빠꾸를 자꾸 치니까,단타를 칠려고 하는 사람들은 올라갔다가 다꾸 빠꾸를 자꾸 치니까
꼭 개미들이,꼭 개미들이
내려갈 때 팔고 올라갈 때 사요 아 이거 쪼끔만 더 있으면 내릴 거 같은데 내릴 거 같은데 계속 오르니까 타이밍을 못 맞추고 있다가 그거를 계속하다 보면 계속 꼴거든요 근데,내려갈 때 팔고 올라갈 때 사요 아 이거 쪼끔만 더 있으면 내릴 거 같은데 내릴 거 같은데 계속 오르니까 타이밍을 못 맞추고 있다가 그거를 계속하다 보면 계속 꼴거든요 근데
비트코인을,비트코인을
어~ 아까 그 되게 중요한 말씀이거든요.,어~ 아까 그 되게 중요한 말씀이거든요.
오백만 원일 때 샀으면 내가 지금 벌써 다섯 배 올랐으면 백만 원만 넣어도 오백만 원이 될 텐데라는 내가 기회를 잃어버렸다 생각할 수 있는데 그렇게 생각할 필요가 없고,오백만 원일 때 샀으면 내가 지금 벌써 다섯 배 올랐으면 백만 원만 넣어도 오백만 원이 될 텐데라는 내가 기회를 잃어버렸다 생각할 수 있는데 그렇게 생각할 필요가 없고
단타는 아예 스 생각 안 하시는 게 좋구요 이거는 놔뚜면 그냥 올라간다 제 개인의 생각은 그렇고 만약에,단타는 아예 스 생각 안 하시는 게 좋구요 이거는 놓아두면 그냥 올라간다 제 개인의 생각은 그렇고 만약에
다른 코인을 투자하고 싶다 하면은 한 다섯 개 정도 그니까 비트코인 그다음에 이 등이 이더리움 리플 그다음에 음~ 비트코인에서 이렇게,다른 코인을 투자하고 싶다 하면은 한 다섯 개 정도 그러니까 비트코인 그다음에 이 등이 이더리움 리플 그다음에 음~ 비트코인에서 이렇게
이렇게,이렇게
그~ 삼파된 코인이라고 해야 될까요 뭐~,그~ 삼파된 코인이라고 해야 될까요 뭐~
그 골 어~ 비트코인 아 비트 아 뭐지 골드 비트코인 뭐 하이 그 비트코인 뭐 뭐 뭐 이런 게 여러 가지 있어 그게 이제,그 골 어~ 비트코인 아 비트 아 뭐지 골드 비트코인 뭐 하이 그 비트코인 뭐 뭐 뭐 이런 게 여러 가지 있어 그게 이제
그 확장으로 인해서 이제 그~ 새로 생긴 이제 코인들인데 비트코인이 붙어 있는 것들은 그나마 괜찮아요 그다음에 이더리움 클랙식이나 이더리움 그다음에 리플 그다음에 뭐~,그 확장으로 인해서 이제 그~ 새로 생긴 이제 코인들인데 비트코인이 붙어 있는 것들은 그나마 괜찮아요 그다음에 이더리움 클랙식이나 이더리움 그다음에 리플 그다음에 뭐~
아 진짜 아직 생각을 안 한 지가 오래돼가지고 한 네다섯 개 정도 돼요.,아 진짜 아직 생각을 안 한 지가 오래돼가지고 한 네다섯 개 정도 돼요.
고 정도만 하시고 나머지는,고 정도만 하시고 나머지는
어~ 대가리가 움직일 때 꼬리는 많이 출렁거리잖아요  그렇게 생각하시면 돼요 그래서 비트코인은,어~ 대가리가 움직일 때 꼬리는 많이 출렁거리잖아요  그렇게 생각하시면 돼요 그래서 비트코인은
특히나 어~ 유 그니까 유한 갯수로 나오기 때문에,특히나 어~ 유 그러니까 유한 갯수로 나오기 때문에
어~ 그~ 값어치가 더 할 것이다 그래서 그 금이,어~ 그~ 값어치가 더 할 것이다 그래서 그 금이
그~ 그까 금하고 이렇게 제 제가 계산을 해보니까 한 그래서 한 사천만 원까지는 안 가겠나,그~ 그러니까 금하고 이렇게 제 제가 계산을 해보니까 한 그래서 한 사천만 원까지는 안 가겠나
지금 제 생각은 뭐냐면 이 법 지금 이제 이 코로나가 와 있는 상태에서,지금 제 생각은 뭐냐면 이 법 지금 이제 이 코로나가 와 있는 상태에서
안 그래도 코로나에 몰두해 있는데 정치권에서 과연 지금 예전에 이천팔백만 원 값까지 왔단 말이에요.,안 그래도 코로나에 몰두해 있는데 정치권에서 과연 지금 예전에 이천팔백만 원 값까지 왔단 말이에요.
