사투리,표준어
입는 편이에요.,입는 편이에요.
그래서 기본적인 티셔츠나 맨투맨,그래서 기본적인 티셔츠나 맨투맨
그냥 코트 같은 종류들을 이용해서 입는 편인데,그냥 코트 같은 종류들을 이용해서 입는 편인데
그중에 제일 좋아하는 옷들은 가을이나 겨울,그중에 제일 좋아하는 옷들은 가을이나 겨울
쪽에 자켓이나 코트를 입는 그런 스타일을 되게 좋아해서,쪽에 자켓이나 코트를 입는 그런 스타일을 되게 좋아해서
지금,지금
딱 제가 좋아하는 계절이라서 항상,딱 제가 좋아하는 계절이라서 항상
옷을 되게 많이 보고 있는 편인데,옷을 되게 많이 보고 있는 편인데
님  님은,님  님은
아~ 봄 여름 가을 겨울 중 어떤 계절의 옷을 제일 좋아하세요?,아~ 봄 여름 가을 겨울 중 어떤 계절의 옷을 제일 좋아하세요?
저는 봄,저는 봄
저는 봄,저는 봄
봄을 봄가 봄가 계절을 봄을 좋아하거든요.,봄을 봄가 봄가 계절을 봄을 좋아하거든요.
봄이 되면은 저는 저도 청바지랑,봄이 되면은 저는 저도 청바지랑
저 블라우스를 좋아해요.,저 블라우스를 좋아해요.
그래서 저기 뭐~ 여러 가지 색깔의 저~ 뭐꼬,그래서 저기 뭐~ 여러 가지 색깔의 저~ 뭐지
디자인 꽃무늬 블라우스도 입고 체크도 입고,디자인 꽃무늬 블라우스도 입고 체크도 입고
여러 가지 색깔의  저~ 하늘하늘하는 그런 좋아해서,여러 가지 색깔의  저~ 하늘하늘하는 그런 좋아해서
저~ 블라우스랑,저~ 블라우스랑
저~ 기지 바지랑 그래 입고 직장 다니면서 청바지 같은 그런 걸 좋아하고 봄이,저~ 기지 바지랑 그래 입고 직장 다니면서 청바지 같은 그런 걸 좋아하고 봄이
그래서 저는 화사한 색깔을 좋아하거든요?,그래서 저는 화사한 색깔을 좋아하거든요?
그래서 그런 쪽을 많이 입어요.,그래서 그런 쪽을 많이 입어요.
트렌치코트도 좋아하고 그래서 봄에 자,트렌치코트도 좋아하고 그래서 봄에 자
날씨 추우면 트렌치코트 입고 놀러 갈 때도 입고,날씨 추우면 트렌치코트 입고 놀러 갈 때도 입고
그렇게 하는 편이에요.,그렇게 하는 편이에요.
님은,님은
요즘은 젊은 네일아트도 하는 거예요?,요즘은 젊은 네일아트도 하는 거예요?
어~ 저는 잘 안 하는 편이기도 해요.,어~ 저는 잘 안 하는 편이기도 해요.
제가 지금 다니고 있는 과가,제가 지금 다니고 있는 과가
실험을 많이 하는 과이기도 하고 그래서,실험을 많이 하는 과이기도 하고 그래서
실험 때마다 장갑을 끼기도 하고 그런데 그럴 때마다,실험 때마다 장갑을 끼기도 하고 그런데 그럴 때마다
네일아트를 화려하게 붙이고 있거나 하면 장갑 낄 때,네일아트를 화려하게 붙이고 있거나 하면 장갑 낄 때
떨어지는 것도,떨어지는 것도
어느 정도 감수해야 되고 그렇기 때문에,어느 정도 감수해야 되고 그렇기 때문에
저는 네일아트 하면 단색,저는 네일아트 하면 단색
정도 하거나,정도 하거나
아니면 튀어나오는 그런 파츠 같은 거 없이,아니면 튀어나오는 그런 파츠 같은 거 없이
간단하게 하는 편인데,간단하게 하는 편인데
제 주변 친구들은,제 주변 친구들은
네일아트를 거의 항상 하는 편인 거 보면 저는 자주 안 하는 편이긴 해요.,네일아트를 거의 항상 하는 편인 거 보면 저는 자주 안 하는 편이긴 해요.
대신에 저는,대신에 저는
네일아트 하는 것보다는 속눈썹 펌 같은,네일아트 하는 것보다는 속눈썹 펌 같은
이런 다양 다른,이런 다양 다른
종류를 되게 많이 하는데,종류를 되게 많이 하는데
속눈썹 펌도 한 달 정도면,속눈썹 펌도 한 달 정도면
그 펌이 다 풀리게 돼서,그 펌이 다 풀리게 돼서
한 달 주기로,한 달 주기로
가거나 그러곤 하는데 최근에는,가거나 그러곤 하는데 최근에는
이~ 밖에 나갈 상황도 잘 아니기도 하고 해서,이~ 밖에 나갈 상황도 잘 아니기도 하고 해서
안 하고 있긴 한데,안 하고 있긴 한데
저는 네일아트보다는,저는 네일아트보다는
속눈썹 펌이나,속눈썹 펌이나
아니면 귀를 뚫으러 피어싱 샵을 가거나,아니면 귀를 뚫으러 피어싱 샵을 가거나
같은 그런 것들을 더 많이 하는 편인 것 같아요.,같은 그런 것들을 더 많이 하는 편인 것 같아요.
어~ 혹시 본인의 패션 스타일 말고도,어~ 혹시 본인의 패션 스타일 말고도
혹시 다른 다른 사람 다른 이성 남편분의,혹시 다른 다른 사람 다른 이성 남편분의
입었으면 하는 그런 스타일 있으세요?,입었으면 하는 그런 스타일 있으세요?
어~ 우리 저~ 우리 신랑은,어~ 우리 저~ 우리 신랑은
있는데요 참  절약해서 잘 옷을 잘 안 사 입어요.,있는데요 참  절약해서 잘 옷을 잘 안 사 입어요.
그~ 제가 직장을 다니는데,그~ 제가 직장을 다니는데
이케 많은 거를 좀 사주고 싶은데,이렇게 많은 거를 좀 사주고 싶은데
잘 안 입어서 어떤 스타일을,잘 안 입어서 어떤 스타일을
차냐면 저는 우리 신랑이 청바지랑 입고 캐주얼하게,차냐면 저는 우리 신랑이 청바지랑 입고 캐주얼하게
그렇게,그렇게
좀 밝 좀 좀 젊게 다녔으면 좋겠는데,좀 밝 좀 좀 젊게 다녔으면 좋겠는데
항상 보면 기지 바지에,항상 보면 기지 바지에
저~ 남방이랑 그런 식으로 입으니까,저~ 남방이랑 그런 식으로 입으니까
그~ 청바지랑,그~ 청바지랑
딱 그~ 인제,딱 그~ 인제
난방 같은 걸로 해가지고 그렇게 조금 젊게 다녔으면 좋겠고,난방 같은 걸로 해가지고 그렇게 조금 젊게 다녔으면 좋겠고
그래가지고 나도 좀,그래가지고 나도 좀
좀 나이가 있지마는 좀 젊게 다닐라고,좀 나이가 있지마는 좀 젊게 다닐라고
그~ 뭐~ 요즘은 인제 요즘 바지 같은 거도 청바지라든지,그~ 뭐~ 요즘은 인제 요즘 바지 같은 거도 청바지라든지
요즘 그~ 운동화라든지,요즘 그~ 운동화라든지
그런 식으로 젊게,그런 식으로 젊게
입고 있거든요 우리 신랑도 좀 그런 식으로 캐주얼하게 입었으면,입고 있거든요 우리 신랑도 좀 그런 식으로 캐주얼하게 입었으면
좋겠어요 또 우리 집에,좋겠어요 또 우리 집에
딸이 있는데 작은딸은 그런 뭐~,딸이 있는데 작은딸은 그런 뭐~
패션에 관심이 패션이나 여러 가지 관심이 많아서 옷을 보면,패션에 관심이 패션이나 여러 가지 관심이 많아서 옷을 보면
잘 이렇게 자기 스타일을,잘 이렇게 자기 스타일을
이케 잘 이케 해요.,이렇게 잘 이렇게 해요.
그 옷을 사러 가면,그 옷을 사러 가면
자기 스타일에 맞게,자기 스타일에 맞게
딱 이케 하는데 저는 잘 그런 걸 못하거든요.,딱 이렇게 하는데 저는 잘 그런 걸 못하거든요.
그래서 같이,그래서 같이
뭐~ 가서 저~ 이렇게 좀 골라 달라하기도 하는데,뭐~ 가서 저~ 이렇게 좀 골라 달라하기도 하는데
그래가지고 보면,그래가지고 보면
옷을 좀 센스있게 잘 입는 것 같애요.,옷을 좀 센스있게 잘 입는 것 같애요.
그래서 딸로 인해서 저도 잠깐 젊은 스타일이나 뭐~ 이런,그래서 딸로 인해서 저도 잠깐 젊은 스타일이나 뭐~ 이런
그런데 우리 신랑도 그런 식으로 캐주얼하게 좀,그런데 우리 신랑도 그런 식으로 캐주얼하게 좀
바꼈으면 그렇게 해 주고 싶어요.,바뀌었으면 그렇게 해 주고 싶어요.
님은,님은
저~ 뭐꼬 부모님한테 스타일을 코치해본 적이 있어요?,저~ 뭐지 부모님한테 스타일을 코치해본 적이 있어요?
어~ 저는,어~ 저는
엄마한테,엄마한테
코치해준 적이 있던 거 같아요.,코치해준 적이 있던 거 같아요.
옷을 갖 옷 같은 걸 같이 사러 가게 되면,옷을 갖 옷 같은 걸 같이 사러 가게 되면
엄마가 옷을 대보면서 이거 어때 하면서 물어보시는데,엄마가 옷을 대보면서 이거 어때 하면서 물어보시는데
엄마랑 저랑 스타일이 조금 다른 편이라서,엄마랑 저랑 스타일이 조금 다른 편이라서
제가 예쁜 거는 살짝 엄마가 입기에는 좀 부담스럽고,제가 예쁜 거는 살짝 엄마가 입기에는 좀 부담스럽고
엄마가 이쁜 건,엄마가 이쁜 건
이미 엄마 옷장에 있 많으니,이미 엄마 옷장에 있 많으니
들어있던 옷이라서 왜 그런 똑같은 스타일,들어있던 옷이라서 왜 그런 똑같은 스타일
별로 다르지도 않는데 다시 사냐,별로 다르지도 않는데 다시 사냐
이런 저는 입장이라서,이런 저는 입장이라서
제가 그렇게 많이,제가 그렇게 많이
이거 어때라고 추천해 주는 편은 아닌데,이거 어때라고 추천해 주는 편은 아닌데
그래도 가끔씩 최근에 엄마랑 아빠가,그래도 가끔씩 최근에 엄마랑 아빠가
운동을 같이 시작하셔서 제,운동을 같이 시작하셔서 제
커플로 맞추고 있는 아이템 같은 그런 운동복 같은 게,커플로 맞추고 있는 아이템 같은 그런 운동복 같은 게
많아졌는데,많아졌는데
저는 이제 가끔씩,저는 이제 가끔씩
자켓 같은 그런 후리스 같은 그런 겉옷,자켓 같은 그런 후리스 같은 그런 겉옷
얇은 간단한 겉옷 같은 거는,얇은 간단한 겉옷 같은 거는
제가 보고 예쁜 거는,제가 보고 예쁜 거는
둘이 똑같이 맞춰서 입으라고 선물해준 적은 있는 것 같아요.,둘이 똑같이 맞춰서 입으라고 선물해준 적은 있는 것 같아요.
또,또
제가 언니가 있는데 언니는,제가 언니가 있는데 언니는
패션에 되게 관심이 많은 쪽이 아니라서,패션에 되게 관심이 많은 쪽이 아니라서
자기가 옷을 사는 것도 있지만,자기가 옷을 사는 것도 있지만
엄마가 밖에 가서 지나가다가 보이는 예쁜 게 있으면,엄마가 밖에 가서 지나가다가 보이는 예쁜 게 있으면
본인 눈에 예쁜 게 있으면 사서,본인 눈에 예쁜 게 있으면 사서
언니한테 주면 언니는 그걸 잘 입는 스타일엔데 저는,언니한테 주면 언니는 그걸 잘 입는 스타일엔데 저는
엄마가 사 오시면 전부 다 제 스타일이 아니라서,엄마가 사 오시면 전부 다 제 스타일이 아니라서
제가 입기보다는 다,제가 입기보다는 다
언니한테 양보하는 그런 편이에요 그래서,언니한테 양보하는 그런 편이에요 그래서
부모님한테,부모님한테
패션 쪽이나 이런 쪽은,패션 쪽이나 이런 쪽은
관여는 되게 많이 안 하는 타입인 것 같아요.,관여는 되게 많이 안 하는 타입인 것 같아요.
근데,근데
헤어 쪽이나 이런 쪽에는,헤어 쪽이나 이런 쪽에는
아무래도 제가 더 많이 알고,아무래도 제가 더 많이 알고
고데기 같은 그런 다양한 미용용품도 제가 더 잘 다룰 줄 아니까 가끔씩 엄마가,고데기 같은 그런 다양한 미용용품도 제가 더 잘 다룰 줄 아니까 가끔씩 엄마가
변신하고 싶으시다 하면 제가 고데기나 이런 것들로,변신하고 싶으시다 하면 제가 고데기나 이런 것들로
가끔씩 해드리고는 있어요.,가끔씩 해드리고는 있어요.
어,어
혹시 뭐~ 좋아하는 연예인의 스타일 뭐~ 이런 것도 있으세요?,혹시 뭐~ 좋아하는 연예인의 스타일 뭐~ 이런 것도 있으세요?
어~ 생각이 안 난다.,어~ 생각이 안 난다.
연예인 이름이 생각이 안 나네.,연예인 이름이 생각이 안 나네.
네,네
저는 저기,저는 저기
제가 좋아하는 연예인은 주현미인데 주현미처럼,제가 좋아하는 연예인은 주현미인데 주현미처럼
약간 그런 스타일을 저는 좋아해요.,약간 그런 스타일을 저는 좋아해요.
님은 악세사리 같은 건 어떤 걸 좋아하세요?,님은 악세사리 같은 건 어떤 걸 좋아하세요?
저는 제가 착용하는 악세사리가,저는 제가 착용하는 악세사리가
귀걸이나 반지 팔지 목걸이,귀걸이나 반지 팔지 목걸이
등 착용할 수 있는 건 다 착용하는 편인 것 같은데,등 착용할 수 있는 건 다 착용하는 편인 것 같은데
제일 많이 신경 쓰는 쪽은,제일 많이 신경 쓰는 쪽은
팔찌나 귀걸이 쪽인 것 같아요.,팔찌나 귀걸이 쪽인 것 같아요.
제가 지금 귀가,제가 지금 귀가
세 번 세 개 세 개 정도 뚫려 있는데,세 번 세 개 세 개 정도 뚫려 있는데
아무래도 세 개다 보니까,아무래도 세 개다 보니까
조합도 신경 써야 되고 하기도 하고,조합도 신경 써야 되고 하기도 하고
많은,많은
귀걸이가 귀에 많이 들다 보니까,귀걸이가 귀에 많이 들다 보니까
귀걸이 쪽을 되게 많이 사는 것 같기도 하고 최근에는 귀걸이보다는 팔찌 쪽에 더 관심이 많이 가서,귀걸이 쪽을 되게 많이 사는 것 같기도 하고 최근에는 귀걸이보다는 팔찌 쪽에 더 관심이 많이 가서
팔찌 여러 개를,팔찌 여러 개를
레이어드 해서 차는 쪽을 되게 좋아하는 편이에요 그래서,레이어드 해서 차는 쪽을 되게 좋아하는 편이에요 그래서
실 팔찌나,실 팔찌나
아니면 그냥 일반,아니면 그냥 일반
주얼리 집 가면 파는 그런 은으로 된 팔찌,주얼리 집 가면 파는 그런 은으로 된 팔찌
또는 최근에 유행했었던 뭐~ 원석 팔찌도 되게 좋아하는 편인데,또는 최근에 유행했었던 뭐~ 원석 팔찌도 되게 좋아하는 편인데
레이어드 해서 차면 되게 예쁜 게 많아서,레이어드 해서 차면 되게 예쁜 게 많아서
옛날에는 귀도 되게 많이 뚫고 피어싱도,옛날에는 귀도 되게 많이 뚫고 피어싱도
하는 편이라서,하는 편이라서
그쪽에는 되게 관심을 많이 가진 편이었는데,그쪽에는 되게 관심을 많이 가진 편이었는데
아무래도,아무래도
귀 쪽에는,귀 쪽에는
뚫는 작업을 해야 되다 보니까 귀에,뚫는 작업을 해야 되다 보니까 귀에
상 때아닌 염증 같은 게 생길 때도 있기도 해서,상 때아닌 염증 같은 게 생길 때도 있기도 해서
막히는 게 되게 많은 편이라서,막히는 게 되게 많은 편이라서
제한적일 때가 좀 많아서,제한적일 때가 좀 많아서
잘 안 하게 되는 편으로 점점 바뀌는 것 같고,잘 안 하게 되는 편으로 점점 바뀌는 것 같고
팔찌나 목걸이 반지 같은 경우에는,팔찌나 목걸이 반지 같은 경우에는
사서 착용하기만 하면 되니까,사서 착용하기만 하면 되니까
특히 팔찌에 최근에 제일 많은 관심이 있는 것 같아요.,특히 팔찌에 최근에 제일 많은 관심이 있는 것 같아요.
어~,어~
님은,님은
악세사리 말고도 혹시,악세사리 말고도 혹시
잘 때나 아침에 일어날 때,잘 때나 아침에 일어날 때
하는 피부관리법 같은 거 있으세요?,하는 피부관리법 같은 거 있으세요?
아~,아~
저는요 잘 때게,저는요 잘 때게
저기 세수를 하고 나서,저기 세수를 하고 나서
그~,그~
저~ 뭐꼬 소 손으로 손 손가 손으로 얼굴을 톡톡톡톡 톡톡톡톡 이케 마사지를,저~ 뭐지 소 손으로 손 손가 손으로 얼굴을 톡톡톡톡 톡톡톡톡 이렇게 마사지를
이케 박수치듯이 톡톡톡톡 두드려서,이렇게 박수치듯이 톡톡톡톡 두드려서
한 한 오십 분 정도하구요.,한 한 오십 분 정도하구요.
아이크림은 꼭 바르고,아이크림은 꼭 바르고
잘 때게 저~ 그런 식으로 하고,잘 때게 저~ 그런 식으로 하고
아침에는,아침에는
아침에 일어나면,아침에 일어나면
똑같이 이렇게 또,똑같이 이렇게 또
두드려주고 그렇게 해요.,두드려주고 그렇게 해요.
그리고,그리고
저~ 특,저~ 특
일주일에 한 두 번 정도,일주일에 한 두 번 정도
집에서 이케 마사지를 저~ 뭐꼬,집에서 이렇게 마사지를 저~ 뭐지
계란이랑,계란이랑
우유랑 이렇게 넣고 같이 이렇게,우유랑 이렇게 넣고 같이 이렇게
마사지 이런 걸 하거든요.,마사지 이런 걸 하거든요.
그러고 저는 또,그러고 저는 또
물을 좀 많이,물을 좀 많이
마시고,마시고
그래 하는 것 같애요.,그렇게 하는 것 같애요.
님은 피부관리 어떻게 해요?,님은 피부관리 어떻게 해요?
저는,저는
아침에는 그냥 간단한 세안 하고,아침에는 그냥 간단한 세안 하고
기존에 있던 거 바르는 편이고 밤에는,기존에 있던 거 바르는 편이고 밤에는
그래도 어느 정도,그래도 어느 정도
관리 같은 관리는 하는 건 아니지만 어느 정도 하는데,관리 같은 관리는 하는 건 아니지만 어느 정도 하는데
그래도 제가 여드름이 나는 편은 아니라서,그래도 제가 여드름이 나는 편은 아니라서
딱히 트러블 쪽에서는 관리하는 편은 아니고,딱히 트러블 쪽에서는 관리하는 편은 아니고
최근에는,최근에는
이제 어릴 때부터 관리해줘야 된다는 엄마의,이제 어릴 때부터 관리해줘야 된다는 엄마의
그런 잔소리가 되게 많아서 최근에는,그런 잔소리가 되게 많아서 최근에는
스킨로션 말고도,스킨로션 말고도
탄력 크림 수분크림 같은 이런,탄력 크림 수분크림 같은 이런
좀,좀
관리 쪽에 들어가는,관리 쪽에 들어가는
그런 기능성 크림들을 자주 바르는 편인 것 같아요.,그런 기능성 크림들을 자주 바르는 편인 것 같아요.
어~ 근데 저는 평소보다는 다음 날,어~ 근데 저는 평소보다는 다음 날
어디 중요한 약속이 있다,어디 중요한 약속이 있다
아니면 어디 중요한 자리가 있다고 하면,아니면 어디 중요한 자리가 있다고 하면
자기 전날,자기 전날
각질 제거하고 나서 마스크팩 같은 걸 붙여놓고,각질 제거하고 나서 마스크팩 같은 걸 붙여놓고
자기 전에 하고 자는 편이거든요.,자기 전에 하고 자는 편이거든요.
그래서,그래서
특별히 한다 하는 관리는 이케 스팀 타올 같은 걸,특별히 한다 하는 관리는 이렇게 스팀 타올 같은 걸
하고 나서 각질 관리하는 게 제가 제일,하고 나서 각질 관리하는 게 제가 제일
많이 하는 피부관리법인 것 같아요.,많이 하는 피부관리법인 것 같아요.
