사투리,표준어
그것도 옛날에 되게 옛날에 제일 처음 봤었던 외국 드라마는 중학생 때 애들 따라서,그것도 옛날에 되게 옛날에 제일 처음 봤었던 외국 드라마는 중학생 때 애들 따라서
일본 드라마를 많이 봤어요.,일본 드라마를 많이 봤어요.
그것도 되게 유치하고 재미 유치한 잖아요 그래서 그런 게 재밌어 가지구 봤었고,그것도 되게 유치하고 재미 유치한 잖아요 그래서 그런 게 재밌어 가지구 봤었고
드 그런 거 찾아볼 때는,드 그런 거 찾아볼 때는
별로 선택지가 없으니까 외국 드라마 쉽게 찾아볼 수 없으니까 그냥 애들 따라서 추천받아 가지고 외국 드라마,별로 선택지가 없으니까 외국 드라마 쉽게 찾아볼 수 없으니까 그냥 애들 따라서 추천받아 가지고 외국 드라마
음~ 꽃보다 남자 뭐~ 그런 거 애들이 좋아하는 거 있잖아요 유치한 거  꽃보다 남자랑 제가 기억하는 게,음~ 꽃보다 남자 뭐~ 그런 거 애들이 좋아하는 거 있잖아요 유치한 거  꽃보다 남자랑 제가 기억하는 게
아름다운 그대에게 그런 외국 드라마 많이 찾아봤었고,아름다운 그대에게 그런 외국 드라마 많이 찾아봤었고
외국 드라마 보면서 신기했던 게 저희는 그냥 한 시간 꼭 꽉 채워서 되게 길게 하잖아요 근데 외국 드라마는,외국 드라마 보면서 신기했던 게 저희는 그냥 한 시간 꼭 꽉 채워서 되게 길게 하잖아요 근데 외국 드라마는
쫌 시즌제로도 하고 한 편당 뭐~ 이십 분에서 사십 분 이렇게 하니까는,조금 시즌제로도 하고 한 편당 뭐~ 이십 분에서 사십 분 이렇게 하니까는
쫌 더 정주행하기가 쉽다고 생각했어요.,조금 더 정주행하기가 쉽다고 생각했어요.
그래서 쫌 커서는 미국 드라마나 뭐~ 영국 드라마 이런 거 많이 봤었고,그래서 조금 커서는 미국 드라마나 뭐~ 영국 드라마 이런 거 많이 봤었고
어~ 옛날에는 막 그렇게 시즌 여러 개가 있으면은 찾아,어~ 옛날에는 막 그렇게 시즌 여러 개가 있으면은 찾아
쫌 힘들더라고요 보기가 그냥 집중도 안 되고,조금 힘들더라고요 보기가 그냥 집중도 안 되고
근데 넷플릭스 보니까 그냥 틀어 놓고 아무것도 안 해도 되고 그냥 생각 없이 볼 수 있어 가지구,근데 넷플릭스 보니까 그냥 틀어 놓고 아무것도 안 해도 되고 그냥 생각 없이 볼 수 있어 가지구
저 프렌즈라는 시트콤,저 프렌즈라는 시트콤
구십 년대부터 시작해서 이천 년 초반까지 한 시트콤 드라마가 있거든요 그게 시즌 십까지 있는데,구십 년대부터 시작해서 이천 년 초반까지 한 시트콤 드라마가 있거든요 그게 시즌 십까지 있는데
제가 그걸 다 보게 될 줄 몰랐어요.,제가 그걸 다 보게 될 줄 몰랐어요.
그서 그걸 본 근데 되게 재밌고 쫌 옛날 그런 분위기가 재밌고,그래서 그걸 본 근데 되게 재밌고 조금 옛날 그런 분위기가 재밌고
그래 가지고 재밌게 봤고,그래 가지고 재밌게 봤고
어~ 그리고 모던 패밀리라는 시트콤도 있거든요 그것도 시즌 팔인가 그렇게 까,어~ 그리고 모던 패밀리라는 시트콤도 있거든요 그것도 시즌 팔인가 그렇게 까
십 까 최근에 십까지 나왔는데 제가 팔까지 봤었고,십 까 최근에 십까지 나왔는데 제가 팔까지 봤었고
아무튼 그런 외국 드라마를 쫌 많이 봤어요 외국 드라마 보니까,아무튼 그런 외국 드라마를 조금 많이 봤어요 외국 드라마 보니까
또 요즘에는 그~ 영어 자막도 볼 수 있으니까 그런 거 보면서,또 요즘에는 그~ 영어 자막도 볼 수 있으니까 그런 거 보면서
솔직히 영어 공부가 그렇게 잘 된단 생각 안 드는데,솔직히 영어 공부가 그렇게 잘 된단 생각 안 드는데
제가 잘하지 못 해도 그~ 들리는 거는 쪼금 되는 거 같아요 그리고,제가 잘하지 못 해도 그~ 들리는 거는 쪼금 되는 거 같아요 그리고
또 외국 드라마는 한국 드라마보다 쫌 더 막장,또 외국 드라마는 한국 드라마보다 조금 더 막장
그런 게 심해 가지구 제일 처음엔 적응을 못 했었는데,그런 게 심해 가지구 제일 처음엔 적응을 못 했었는데
보면 볼수록 그냥 아무 생각 없이 보게  되는 것도 있고,보면 볼수록 그냥 아무 생각 없이 보게  되는 것도 있고
혹시 드라마 외국 드라마도 혹시 보는 거 있으세요?,혹시 드라마 외국 드라마도 혹시 보는 거 있으세요?
외국 드라마를 본 적이 있는데,외국 드라마를 본 적이 있는데
기억 나는 게 이름이 딱,기억 나는 게 이름이 딱
기억이 잘 안 나서 잘 모르겠는데 저는 영화 중에는 외국 드라마를 엄청 좋아해서,기억이 잘 안 나서 잘 모르겠는데 저는 영화 중에는 외국 드라마를 엄청 좋아해서
진짜 여러 번 봤던 드라마가 있거든 아~ 영화가 있거든요.,진짜 여러 번 봤던 드라마가 있거든 아~ 영화가 있거든요.
어~ 그게 그~ 브레이킹 던이랑 그~,어~ 그게 그~ 브레이킹 던이랑 그~
뱀파이어 이야기 다루고 있는 시즌별로 있는 또 영화가 있는데,뱀파이어 이야기 다루고 있는 시즌별로 있는 또 영화가 있는데
아무튼 외국 여 외국 관련된 거는 영화를 많이 봤던 거 같고,아무튼 외국 여 외국 관련된 거는 영화를 많이 봤던 거 같고
저는 인제 드라마는 거의 국내 드라마를 많이 보다 보니까,저는 인제 드라마는 거의 국내 드라마를 많이 보다 보니까
또 아까 이야기했다시피 로맨스 장르를 엄청 좋아하는데,또 아까 이야기했다시피 로맨스 장르를 엄청 좋아하는데
저는 인생작을 이야기하라고 하면 드라마는,저는 인생작을 이야기하라고 하면 드라마는
그~ 로맨스가 필요해 시즌 투를 저는 엄청 많이 봤거든요.,그~ 로맨스가 필요해 시즌 투를 저는 엄청 많이 봤거든요.
그래서 이 로필 시즌 투를,그래서 이 로필 시즌 투를
좋아하는 이유가 처음 봤을 때 그 내용이랑,좋아하는 이유가 처음 봤을 때 그 내용이랑
두 번째 봤을 때 내용이랑 그~ 다른 관점으로 볼 수 있었어서 저는 이게 엄청 저한테는,두 번째 봤을 때 내용이랑 그~ 다른 관점으로 볼 수 있었어서 저는 이게 엄청 저한테는
인상 깊었던 드라마였던 거거든요.,인상 깊었던 드라마였던 거거든요.
어~ 간단히 이야기를 해 보면,어~ 간단히 이야기를 해 보면
로맨스가 필요해에 여자 주인공은 열매고 남자 주인고는,로맨스가 필요해에 여자 주인공은 열매고 남자 주인고는
은 혁 석현이라고 있거든요.,은 혁 석현이라고 있거든요.
근데 이제 이 역할을 열매는 정유미 배우가,근데 이제 이 역할을 열매는 정유미 배우가
맡았었고 석현은 그 이진욱 배우가 맡았었거든요.,맡았었고 석현은 그 이진욱 배우가 맡았었거든요.
근데 이때 처음 드라마 내용이,근데 이때 처음 드라마 내용이
이제 둘은 좋아하는데 석현이가 열매를 자꾸 밀어내는 이~ 차 차,이제 둘은 좋아하는데 석현이가 열매를 자꾸 밀어내는 이~ 차 차
이야기가 펼쳐져요 근데 둘이 서로 좋아하는 마음은 충분히 느껴지는데,이야기가 펼쳐져요 근데 둘이 서로 좋아하는 마음은 충분히 느껴지는데
이제 왜 계속 밀어내지 이러면서 이제 저는 석현이를 쫌 답답해하면서,이제 왜 계속 밀어내지 이러면서 이제 저는 석현이를 조금 답답해하면서
열매 입장에서 계속 그 드라마를,열매 입장에서 계속 그 드라마를
보면서 저도 같이 막 답답해하고 막 속앓이하고 뭐~ 이러면서 봤었는데,보면서 저도 같이 막 답답해하고 막 속앓이하고 뭐~ 이러면서 봤었는데
이제 시간 회차가 지나면서,이제 시간 회차가 지나면서
이 석현이가 그럴 수밖에 없었던 이유에 대해서 풀어지는 내용이 있어요.,이 석현이가 그럴 수밖에 없었던 이유에 대해서 풀어지는 내용이 있어요.
이제 이 둘은 같이 살면서 같이 커왔고 이제,이제 이 둘은 같이 살면서 같이 커왔고 이제
이 집안끼리도 친하고 이 둘이 사랑하는 거는 누가 봐도 다 아는 사실인데,이 집안끼리도 친하고 이 둘이 사랑하는 거는 누가 봐도 다 아는 사실인데
석현이네서 이제 유전적으로 병이 있었던 거예요 그래서 이제,석현이네서 이제 유전적으로 병이 있었던 거예요 그래서 이제
너무 사랑하니까 열매를 사랑할 수 없는 상황이었던 거죠 그래서,너무 사랑하니까 열매를 사랑할 수 없는 상황이었던 거죠 그래서
그런 게 풀어지면서 석현이 관점으로 이 열매를 얼마나 사랑했었는지를 이렇게,그런 게 풀어지면서 석현이 관점으로 이 열매를 얼마나 사랑했었는지를 이렇게
보여주는 그런 내용이 있었어요 그래서,보여주는 그런 내용이 있었어요 그래서
그~ 저는 이제 열매 입장에서 첫 드라마를 봤었기 때문에 이제 석현이를 답답해하면서 봤었는데,그~ 저는 이제 열매 입장에서 첫 드라마를 봤었기 때문에 이제 석현이를 답답해하면서 봤었는데
이제 다시 석현이 마음이 어떤지 알고 또 어~,이제 다시 석현이 마음이 어떤지 알고 또 어~
어떻게 보면은 석현이가 열매를 더 사랑했던 내용이 담겨 있었던 거라서,어떻게 보면은 석현이가 열매를 더 사랑했던 내용이 담겨 있었던 거라서
두 번째 볼 이 드라마를 정주행할 때는,두 번째 볼 이 드라마를 정주행할 때는
이제 석현이가 어떤 상황이고 어떤 마음인지를 제가 알고 있으니까,이제 석현이가 어떤 상황이고 어떤 마음인지를 제가 알고 있으니까
또 다르게 볼 수 있는 드라마였던 거 같은 거예요.,또 다르게 볼 수 있는 드라마였던 거 같은 거예요.
저는 드 로맨스 드라마를 좋아하는 이유도,저는 드 로맨스 드라마를 좋아하는 이유도
그냥 단순하게 재밌어서 막 설레서 이렇게 보는 이유도 있지만,그냥 단순하게 재밌어서 막 설레서 이렇게 보는 이유도 있지만
보다 보면 이제 사람과 사람 간의 관계에 있어서 이 관계를,보다 보면 이제 사람과 사람 간의 관계에 있어서 이 관계를
이제 어떻게 서로가 노력하고 유지하고 이어 나갈려고 하는지,이제 어떻게 서로가 노력하고 유지하고 이어 나갈려고 하는지
이런 게 저는 재 보는 게 재밌어서 보는 거거든요.,이런 게 저는 재 보는 게 재밌어서 보는 거거든요.
그래서 이 드라마가 저한테는 쫌 충격적이기도 했고 왜냐면 저는 열매 입장만 생각을 했었기 때문에,그래서 이 드라마가 저한테는 조금 충격적이기도 했고 왜냐면 저는 열매 입장만 생각을 했었기 때문에
그~ 상대방 입장을 생각을 해 볼 수 있구나라는,그~ 상대방 입장을 생각을 해 볼 수 있구나라는
걸 깨닫게 됐던 드라마인 거 같애서 저한테는 이 드라마가 엄청 인상 깊고,걸 깨닫게 됐던 드라마인 거 같애서 저한테는 이 드라마가 엄청 인상 깊고
아직도  인생작이라면서 주변에 추천해 줄 고 싶은 그런 드라마거든요.,아직도  인생작이라면서 주변에 추천해 줄 고 싶은 그런 드라마거든요.
혹시 그냥 국내 드라마 중에서,혹시 그냥 국내 드라마 중에서
이제 또 아니면 최근에 봤던 드라마 중에서 이제 이 장면이 너무 인상 깊었기 때문에,이제 또 아니면 최근에 봤던 드라마 중에서 이제 이 장면이 너무 인상 깊었기 때문에
뭐~ 추천해 주고 싶다 하는 드라마가 있을까요?,뭐~ 추천해 주고 싶다 하는 드라마가 있을까요?
저는 뭐~ 인생작 딱 꼽으라고 하면은,저는 뭐~ 인생작 딱 꼽으라고 하면은
지금 당장 생각나는 건 킬미 힐미라는 드라마가 있거든요.,지금 당장 생각나는 건 킬미 힐미라는 드라마가 있거든요.
지성이랑 황정음이 나오는 배우가 나오는 작품인데,지성이랑 황정음이 나오는 배우가 나오는 작품인데
거기서 지성이 인격 일곱 개 가진 인격 장애로 나오거든요.,거기서 지성이 인격 일곱 개 가진 인격 장애로 나오거든요.
그래서 쫌 다양한 인물을 연기해요 한 한 명이 혼자서,그래서 조금 다양한 인물을 연기해요 한 한 명이 혼자서
음~ 십 대 학생 여학생 이런 캐릭터도 연기하고,음~ 십 대 학생 여학생 이런 캐릭터도 연기하고
원래 캐릭터는 쫌 얌전한 그런 사람 사람인데,원래 캐릭터는 조금 얌전한 그런 사람 사람인데
그~ 쫌 반항기 있는 캐릭터도 나오고,그~ 조금 반항기 있는 캐릭터도 나오고
또 아저씨로도 나오고,또 아저씨로도 나오고
뭐~ 자살하고 싶,뭐~ 자살하고 싶
자살 아~ 우울증이 있는 캐릭터 이런 거 되게 쫌 다양하게 막,자살 아~ 우울증이 있는 캐릭터 이런 거 되게 조금 다양하게 막
연기를 하거든요 혼자서 어~ 그래서 그거를 연기가 되게 인상 깊어 가지고,연기를 하거든요 혼자서 어~ 그래서 그거를 연기가 되게 인상 깊어 가지고
재밌게 봤던 기억이 있어요 거기서 지금 당장 생각나는 게,재밌게 봤던 기억이 있어요 거기서 지금 당장 생각나는 게
이~ 아~ 이름이 기억이 안 나네 남자 주인공이 인격이 바껴서 또 자살 충동을,이~ 아~ 이름이 기억이 안 나네 남자 주인공이 인격이 바뀌어서 또 자살 충동을
자살을 하고 싶어하는 상황이 있었거든요 그때 할 여자 주인공이 나타나 가지고,자살을 하고 싶어하는 상황이 있었거든요 그때 할 여자 주인공이 나타나 가지고
억지로 어떻게든 살릴려고 하는 그 연기가 되게 인상 깊어 가지구 재밌게 봤었고,억지로 어떻게든 살릴려고 하는 그 연기가 되게 인상 깊어 가지구 재밌게 봤었고
그리고 또 어릴 그게 알고 보니까는 옛,그리고 또 어릴 그게 알고 보니까는 옛
뭐~ 서로 모르는 사이인 줄 알았었는데 어릴 때 쫌,뭐~ 서로 모르는 사이인 줄 알았었는데 어릴 때 조금
어릴 때 관계가 있었던 사이라 가지고 막 그런 게,어릴 때 관계가 있었던 사이라 가지고 막 그런 게
이렇게 얽힌 아~  지금 지금 얘기하려니까 갑자기 너무 옛날 드라마라 가지구 제가 재밌게 본 기억은 있는데,이렇게 얽힌 아~  지금 지금 얘기하려니까 갑자기 너무 옛날 드라마라 가지구 제가 재밌게 본 기억은 있는데
내용이 자세히 기억이 안 나 가지구요.,내용이 자세히 기억이 안 나 가지구요.
어~ 그~ 그~ 드라마를 굉장히 또 연기 저는  연출보다는 그 배우들 연기가 더,어~ 그~ 그~ 드라마를 굉장히 또 연기 저는  연출보다는 그 배우들 연기가 더
