사투리,표준어
너희들 같은 사람들 하고는 이제 일 못 하겠다 이렇게 된 거죠.,너희들 같은 사람들 하고는 이제 일 못 하겠다 이렇게 된 거죠.
그래서 결국에는 무야 무야 흐지부지 이제 어찌 보면 나가리 되고,그래서 결국에는 무야 무야 흐지부지 이제 어찌 보면 나가리 되고
그 이후에도 서로 이제 삐져가지고 연락 잘 안하다가,그 이후에도 서로 이제 삐져가지고 연락 잘 안하다가
뭐~ 한 그때 반 개월 지나고나서 또 모여가지고 이제 얘기 하게 되었었는데,뭐~ 한 그때 반 개월 지나고나서 또 모여가지고 이제 얘기 하게 되었었는데
언니도 지금 생각을 해보면은 언니는 참 그런 걸 좋아해.,언니도 지금 생각을 해보면은 언니는 참 그런 걸 좋아해.
이렇게 사람들끼리 삼삼오오 모여서 뭔가 목적을 가지고 무언가를 하는 걸 되게 좋아하는 사람이긴 한데,이렇게 사람들끼리 삼삼오오 모여서 뭔가 목적을 가지고 무언가를 하는 걸 되게 좋아하는 사람이긴 한데
참 그게,참 그게
가지각색의 사람들을 모아서 무언가를 하기에는,가지각색의 사람들을 모아서 무언가를 하기에는
참 그게 잘 안되더라구요 그래서 이렇게,참 그게 잘 안되더라구요 그래서 이렇게
팀을 꾸려 꾸리거나 혹은 이제 동료를 모아서 무언가를,팀을 꾸려 꾸리거나 혹은 이제 동료를 모아서 무언가를
정말로  준비가 철저하게 들어가야 되는 부분인데 그 부분을 간과하고 흘러가는대로 무언가 만들어지겠지라고 하는,정말로  준비가 철저하게 들어가야 되는 부분인데 그 부분을 간과하고 흘러가는대로 무언가 만들어지겠지라고 하는
그~ 이제 안일한 생각 그때는 쫌 긍정적인 생각이었던 거죠 네 그런 부분들을 이렇게 많이 하다보면은,그~ 이제 안일한 생각 그때는 조금 긍정적인 생각이었던 거죠 네 그런 부분들을 이렇게 많이 하다보면은
훈련이 생겨서 이 사람하고 저 사람하고 성격이 이러니까 이런 부분들은 좀 완화시키고,훈련이 생겨서 이 사람하고 저 사람하고 성격이 이러니까 이런 부분들은 좀 완화시키고
고렇게 핫 할 수 알 수 네 맞죠 언니도 그렇게 뭐~ 득도한 건 아니지만은,고렇게 핫 할 수 알 수 네 맞죠 언니도 그렇게 뭐~ 득도한 건 아니지만은
그것도 시간 속에서 그런것들이 좀 생기긴 생기더라구요.,그것도 시간 속에서 그런것들이 좀 생기긴 생기더라구요.
근데 이제 여기서는 어찌 보면은 어~ 어설프더라도 무언가를 많이 해봤던 경험들이 나중에는 그게,근데 이제 여기서는 어찌 보면은 어~ 어설프더라도 무언가를 많이 해봤던 경험들이 나중에는 그게
이제 어느정도 숙달이 되다 보면은 내 노하우가 생기는 부분인데,이제 어느정도 숙달이 되다 보면은 내 노하우가 생기는 부분인데
그거를 시도도 안 하고 아무 것도 하지 않으면은 시간만 흘른다고 뭘 얻지는 못하는 것 같았어요.,그거를 시도도 안 하고 아무 것도 하지 않으면은 시간만 흘른다고 뭘 얻지는 못하는 것 같았어요.
나를 알아가는 나라는 사람이 성격이 어떤지에 대해서,나를 알아가는 나라는 사람이 성격이 어떤지에 대해서
고찰도 어~ 어설프지만 여러 번 해 보고,고찰도 어~ 어설프지만 여러 번 해 보고
사람들하고 부딪히지만은 그래도 계속적으로 같이 섞여서 무언가를 해 보기도 하고,사람들하고 부딪히지만은 그래도 계속적으로 같이 섞여서 무언가를 해 보기도 하고
이제 그런 것들이 좋지 않은 경험이 먼저 올 수도 있는 거고,이제 그런 것들이 좋지 않은 경험이 먼저 올 수도 있는 거고
일이 잘 풀려서 좋은 경험이 먼저 올 수도 있는 건데 그건 복불복이니까,일이 잘 풀려서 좋은 경험이 먼저 올 수도 있는 건데 그건 복불복이니까
그런 걸 두려워하지 않고 계속 부딪치다 보면 일정 시간이 지나면 어느정도,그런 걸 두려워하지 않고 계속 부딪치다 보면 일정 시간이 지나면 어느정도
사람 때문에 스트레스 받거나 사람 때문에 힘들어 하는 그런 거는 더이상은 없는 것 같애요.,사람 때문에 스트레스 받거나 사람 때문에 힘들어 하는 그런 거는 더이상은 없는 것 같애요.
그렇고 그리고 연애도 그 부분 중의 하나인 것 같고.,그렇고 그리고 연애도 그 부분 중의 하나인 것 같고.
왜냐하면 사회 생활을 언니도 많이 해 봤는데 사회 생활을 많이 한다고 해서 남자를,왜냐하면 사회 생활을 언니도 많이 해 봤는데 사회 생활을 많이 한다고 해서 남자를
잘 알려주는 거는 없더라구요.,잘 알려주는 거는 없더라구요.
라고 해서 연애 고수가 되지 그래서 연애는 정말로 사회 생활하고 별개의 일이기 때문에,라고 해서 연애 고수가 되지 그래서 연애는 정말로 사회 생활하고 별개의 일이기 때문에
이렇게 남자들을 많이 연습도 많이 해야 나중에 좋은 남자 고를 수 있는 방법도,이렇게 남자들을 많이 연습도 많이 해야 나중에 좋은 남자 고를 수 있는 방법도
다를리 없어요 나하고 잘 맞는 남자 그리고 나한테,다를리 없어요 나하고 잘 맞는 남자 그리고 나한테
좀 배려가 있고 나한테 좀 잘,좀 배려가 있고 나한테 좀 잘
근데 그게 그렇죠 그래서 일단은 다양한 직업을 가진 남자들을 만나보는 것도 좋은 것 같고,근데 그게 그렇죠 그래서 일단은 다양한 직업을 가진 남자들을 만나보는 것도 좋은 것 같고
언니도 지금 생각 해 보면은 왜 이십대 때 해외에 못 나가 봤나,언니도 지금 생각 해 보면은 왜 이십대 때 해외에 못 나가 봤나
이런 후회를 좀 하는 부분이 있거든요.,이런 후회를 좀 하는 부분이 있거든요.
해외는 내가 가고 싶다고 가 질 수 있는게 아닌 어느정도 재력이나,해외는 내가 가고 싶다고 가 질 수 있는게 아닌 어느정도 재력이나
또 이제 자본금이 뒷받침 되어야 되는 부분이다 보니까,또 이제 자본금이 뒷받침 되어야 되는 부분이다 보니까
하지만은 언니가 이제 지나와보니,하지만은 언니가 이제 지나와보니
이십대 안에서는 제도가 많다 보니 그 제도만 정보만 잘 흡수를 해서,이십대 안에서는 제도가 많다 보니 그 제도만 정보만 잘 흡수를 해서
어~ 가 볼 수 있을거라 생각을 한단 말이죠.,어~ 가 볼 수 있을거라 생각을 한단 말이죠.
그래서 그냥 언니가 가장 젊은 지금 이 순간이,그래서 그냥 언니가 가장 젊은 지금 이 순간이
나이 들었다고 포기 하지 말고 그냥 해외를 가 볼까 코로나가 좀 잠잠해지면,나이 들었다고 포기 하지 말고 그냥 해외를 가 볼까 코로나가 좀 잠잠해지면
그런 생각이 지금은 쫌 많이 들긴 해요.,그런 생각이 지금은 조금 많이 들긴 해요.
삶이 힘들다 해외를 나가보는 것도 나쁘지 않을 것 같애요 대학교를 만약에 갔는데,삶이 힘들다 해외를 나가보는 것도 나쁘지 않을 것 같애요 대학교를 만약에 갔는데
과라던지 이 대학교에서 자체가 내가 마음에 안 들어,과라던지 이 대학교에서 자체가 내가 마음에 안 들어
그렇다면 대학교를 포기하고 그냥 돈이나 벌어야겠다 취업을 하기보다는,그렇다면 대학교를 포기하고 그냥 돈이나 벌어야겠다 취업을 하기보다는
그냥 다른 대학은 어떤지 조금 눈 돌려가지고 근데 이제,그냥 다른 대학은 어떤지 조금 눈 돌려가지고 근데 이제
아무래도 정보는 십대 이십대 때는 이게,아무래도 정보는 십대 이십대 때는 이게
지인을 통해서 많이 듣는 게 정보일거에요.,지인을 통해서 많이 듣는 게 정보일거에요.
다른 학교에 간 친구들 하고 교류를 하다보면,다른 학교에 간 친구들 하고 교류를 하다보면
너희 학교는 어때 우리 학굔 이런데 이런 이야기를 많이 들을껀데,너희 학교는 어때 우리 학굔 이런데 이런 이야기를 많이 들을껀데
이제 내가 전공을 바꾸거나 학교를 바꿀거라고 하면 이제,이제 내가 전공을 바꾸거나 학교를 바꿀거라고 하면 이제
내가 가고자 하는 학교가 어떤 시스템이고 어떤 부분이 있고 내 과에서 졸업을 하면 어떤 거 있는지.,내가 가고자 하는 학교가 어떤 시스템이고 어떤 부분이 있고 내 과에서 졸업을 하면 어떤 거 있는지.
그런 구체적인 데이터를 좀 수집할 수 있는 길러지게 되면,그런 구체적인 데이터를 좀 수집할 수 있는 길러지게 되면
일단은 선택을 하고나서 실수할 확률이 좀 적어지고,일단은 선택을 하고나서 실수할 확률이 좀 적어지고
그리고 그렇게 많이 움직여보는 게 사실은 제일 도움이 많이 돼요 어~,그리고 그렇게 많이 움직여보는 게 사실은 제일 도움이 많이 돼요 어~
대부분 우리 나라 같은 경우는 한 직장이든 학교든 가게 되면,대부분 우리 나라 같은 경우는 한 직장이든 학교든 가게 되면
끝날 때까지는 이거를 마무리 짓고 가라고 교육을 많이 시키고,끝날 때까지는 이거를 마무리 짓고 가라고 교육을 많이 시키고
그만두거나 포기하거나 이탈하게 되면은 약간 루저처럼 보는 경향이 있는데,그만두거나 포기하거나 이탈하게 되면은 약간 루저처럼 보는 경향이 있는데
이제 삼십대 중반이 되어서 생각을 해보니 아닌 것 같애요.,이제 삼십대 중반이 되어서 생각을 해보니 아닌 것 같애요.
전공이나 학교나 이렇게 언니가 이 나이가 되어도 아직 대학교 전공이랑,전공이나 학교나 이렇게 언니가 이 나이가 되어도 아직 대학교 전공이랑
대학교 졸업장이 꼬리표처럼 따라다니거든요.,대학교 졸업장이 꼬리표처럼 따라다니거든요.
나하고 평생 같이 가야 할 어찌보면은 나의 이력서에 항상 상위에 있는,나하고 평생 같이 가야 할 어찌보면은 나의 이력서에 항상 상위에 있는
그거를 어~ 정하는건 정말 이제서야 느끼지만 중요한 것 같다라는 생각이 들고,그거를 어~ 정하는건 정말 이제서야 느끼지만 중요한 것 같다라는 생각이 들고
내가 만약에 이 과로 갔는데 맞지 않으면 바로 다른 전,내가 만약에 이 과로 갔는데 맞지 않으면 바로 다른 전
다른 과로 전과를 하는 거는 정말 좋은 방법인 것 같,다른 과로 전과를 하는 거는 정말 좋은 방법인 것 같
그거를 못해서 결국엔 그 과로 졸업을 했더니 전공도 못살리고,그거를 못해서 결국엔 그 과로 졸업을 했더니 전공도 못살리고
학교에 대한 추억은 좋지도 않고,학교에 대한 추억은 좋지도 않고
그리고 내가 학교나 전공에 어떠한,그리고 내가 학교나 전공에 어떠한
마음이 없다 보니까 방황을 너무 많이 하고,마음이 없다 보니까 방황을 너무 많이 하고
거기 있는 친구들하고 결국에는 오래 가지도 못하고 결국에는 대학교를 갔지만은 그 대학에서 얻을 수 있는 것들을,거기 있는 친구들하고 결국에는 오래 가지도 못하고 결국에는 대학교를 갔지만은 그 대학에서 얻을 수 있는 것들을
제대로 얻지 못한 친구들을 너무 많이 봤기 때문에,제대로 얻지 못한 친구들을 너무 많이 봤기 때문에
그럴 바에야 일찌감치 사실은 더 좋 음~,그럴 바에야 일찌감치 사실은 더 좋 음~
여튼 그 생각이 좀 들었던 것 같아요 언니는,여하튼 그 생각이 좀 들었던 것 같아요 언니는
동생 얘기 다시 한번 또 들어볼까요?,동생 얘기 다시 한번 또 들어볼까요?
저는 제가 원래 항공과를 계속 준비하고 있었는데,저는 제가 원래 항공과를 계속 준비하고 있었는데
지금 코로나 때문에 항공 산업이 쫌 별로 안 좋잖아요.,지금 코로나 때문에 항공 산업이 조금 별로 안 좋잖아요.
그래서 저는 원래 원서 여섯 개 넣을 때 다 항공과를 넣을라 했었는데,그래서 저는 원래 원서 여섯 개 넣을 때 다 항공과를 넣으려 했었는데
이제 상황이 너무 안 좋다 보니까 중국어과를 또 두 개 넣게 됐거든요.,이제 상황이 너무 안 좋다 보니까 중국어과를 또 두 개 넣게 됐거든요.
그래서 제가 준비 하면서 이제 둘 중에 어디를 가야할지도 진짜 고민이,그래서 제가 준비 하면서 이제 둘 중에 어디를 가야할지도 진짜 고민이
되고 아직까지도 제가 계속 고민을 하고 있긴 한데,되고 아직까지도 제가 계속 고민을 하고 있긴 한데
이제 언니의 말을 들어보니까 진짜 자기가 하고 싶은 것도 중요하고,이제 언니의 말을 들어보니까 진짜 자기가 하고 싶은 것도 중요하고
학교도 중요하고 그~ 과도 진짜 중요한 거 같다고 또 생각을 계속 들었거든요.,학교도 중요하고 그~ 과도 진짜 중요한 거 같다고 또 생각을 계속 들었거든요.
이제 계속 면접 보고 이제 점점 합격 날짜도 뜨고 하는데,이제 계속 면접 보고 이제 점점 합격 날짜도 뜨고 하는데
제가 진짜 가고 싶었던 대학교 갔으면 좋겠고,제가 진짜 가고 싶었던 대학교 갔으면 좋겠고
요즘 또 입시 때문에 스트레스도 많이 받고,요즘 또 입시 때문에 스트레스도 많이 받고
이제 이~ 이~ 시기가 언제 지나가나 이렇게 싶기도 하고,이제 이~ 이~ 시기가 언제 지나가나 이렇게 싶기도 하고
그~ 언니가 말한 그~ 초반에 되게  차분하고 조용한 친구라고 했었잖아요.,그~ 언니가 말한 그~ 초반에 되게  차분하고 조용한 친구라고 했었잖아요.
반에서 막 차분하게 있고 그렇게 막 나서는 거,반에서 막 차분하게 있고 그렇게 막 나서는 거
좋아하는 그런 성격은 아니었어요.,좋아하는 그런 성격은 아니었어요.
근데 이제 친구 고등학교 올라와서 이제 친구들을 만나게 되니까,근데 이제 친구 고등학교 올라와서 이제 친구들을 만나게 되니까
이제 그 친구들이 다 적극적이고 막 활발하고 그런 친구들이었단 말이에요.,이제 그 친구들이 다 적극적이고 막 활발하고 그런 친구들이었단 말이에요.
근데 이제 그 친구들의 영향을 받으니까  제 성격에도 더 활발해지고,근데 이제 그 친구들의 영향을 받으니까  제 성격에도 더 활발해지고
아까 말했던 그~  할 때도 진짜 똘똘 뭉쳐 가지고,아까 말했던 그~  할 때도 진짜 똘똘 뭉쳐 가지고
무슨 국가대표 나가는 것처럼,무슨 국가대표 나가는 것처럼
네 진짜 한마음 이~ 딱 이~ 마음을 가지고 진짜 우승하자 딱 이 마음 가지고,네 진짜 한마음 이~ 딱 이~ 마음을 가지고 진짜 우승하자 딱 이 마음 가지고
그~ 일 학년 때 고등학교 일 학년 친구들이랑 이제 같이 하니까,그~ 일 학년 때 고등학교 일 학년 친구들이랑 이제 같이 하니까
제 성격이 진짜 와 많이 바내 많이 변했구나.,제 성격이 진짜 와 많이 바내 많이 변했구나.
이런 게 저는 이제 느껴졌어요.,이런 게 저는 이제 느껴졌어요.
그 친구들이 정말 저는 이제 영향을 많이,그 친구들이 정말 저는 이제 영향을 많이
미치게 되니까 고맙다는 생각도 들면서,미치게 되니까 고맙다는 생각도 들면서
이제 친구를 잘 만났다 이 생각도 많이 들게 되더라구요.,이제 친구를 잘 만났다 이 생각도 많이 들게 되더라구요.
그 친구들한테 나중에 제가 꿈 이제 꿈을 가져서 이제 돈을 막,그 친구들한테 나중에 제가 꿈 이제 꿈을 가져서 이제 돈을 막
벌기 시작 했을 때,벌기 시작 했을 때
이제 그 친구들한테 감사의 선물이런것도 주고 싶고,이제 그 친구들한테 감사의 선물이런것도 주고 싶고
제 성격상 원래 주변 사람한테 챙기거나 무슨 기념일 있거나,제 성격상 원래 주변 사람한테 챙기거나 무슨 기념일 있거나
뭐 챙기는 걸 별로 안 좋아하는 그런 성격이란 말이에요.,뭐 챙기는 걸 별로 안 좋아하는 그런 성격이란 말이에요.
근데 이제 제가 크면서 느끼는 게 주변 사람들은 저한테 잘 챙겨주는데,근데 이제 제가 크면서 느끼는 게 주변 사람들은 저한테 잘 챙겨주는데
저는 이제 잘 못 챙겨 주니까 그런 거에 대해서 배워야 겠다는,저는 이제 잘 못 챙겨 주니까 그런 거에 대해서 배워야 겠다는
그런 생각이 좀 들었어요.,그런 생각이 좀 들었어요.
그래서 이제 어저께 친구 생일이였는데 이제 다이소 가서,그래서 이제 어저께 친구 생일이였는데 이제 다이소 가서
친구들이랑 같이 준비하고 하는데 이제 좋더라구요 그런 거 준비 하는 거가,친구들이랑 같이 준비하고 하는데 이제 좋더라구요 그런 거 준비 하는 거가
앞으로도 성격을 쫌 챙기는 원래 챙기는 스타일이 아닌데 이제 쫌 적극적으로 더,앞으로도 성격을 조금 챙기는 원래 챙기는 스타일이 아닌데 이제 조금 적극적으로 더
챙기게 그런걸로 바꿔야겠다 생각도 들었고,챙기게 그런걸로 바꿔야겠다 생각도 들었고
이제 좋아하는 그 친구 얼굴 보니까 저도 이제 행복하더라구요,이제 좋아하는 그 친구 얼굴 보니까 저도 이제 행복하더라구요
그래서 이제 부모님이나 친구나 이런 기념일 있으면,그래서 이제 부모님이나 친구나 이런 기념일 있으면
적극적으로 잘 챙겨줘야겠다 이렇게 생각도 많이 들게 되었고,적극적으로 잘 챙겨줘야겠다 이렇게 생각도 많이 들게 되었고
저는 그리고 쫌 위로 같은 거를 쫌 잘 못하는 것 같애요.,저는 그리고 조금 위로 같은 거를 조금 잘 못하는 것 같애요.
약간 힘든 친구들 있으면 약간 공감도 막,약간 힘든 친구들 있으면 약간 공감도 막
그렇게 잘 하는 스타일이 아닌 거 같고,그렇게 잘 하는 스타일이 아닌 거 같고
그래서 저는 나름대로 공감을 해주고 있는데,그래서 저는 나름대로 공감을 해주고 있는데
제 스스로는 그걸 만족을 못하는 거죠.,제 스스로는 그걸 만족을 못하는 거죠.
뭔가 더 많은 많은 걸 위로를 해주고 싶고,뭔가 더 많은 많은 걸 위로를 해주고 싶고
뭔가 내 마음이 전달이 안 되는 거 같고,뭔가 내 마음이 전달이 안 되는 거 같고
네 그래서 아직 아직 제가 제가 이렇게 말하는,네 그래서 아직 아직 제가 제가 이렇게 말하는
이거를 들어보시면 알겠지만 약간 잘 말하는 것도 못하는 것 같고,이거를 들어보시면 알겠지만 약간 잘 말하는 것도 못하는 것 같고
제가 사회 생활 같은 것도 아직 해본 적도 없 그냥 학교생활만 해 봤고,제가 사회 생활 같은 것도 아직 해본 적도 없 그냥 학교생활만 해 봤고
이번주에도 새로 이제 웨딩 알바 같은걸 하게 되는데,이번주에도 새로 이제 웨딩 알바 같은걸 하게 되는데
이제 성격 그런 것도 이제 잘 할 수 있을까 이제 사람을 대하고 이제,이제 성격 그런 것도 이제 잘 할 수 있을까 이제 사람을 대하고 이제
그런 일을 잘 할수 있을까 라는 생각도 계속 들게되고,그런 일을 잘 할수 있을까 라는 생각도 계속 들게되고
그래서 요즘 고민이 진짜 많은 것 같아요 여러모로,그래서 요즘 고민이 진짜 많은 것 같아요 여러모로
그래서 저는 이제 이런 성격에 대해서 이제,그래서 저는 이제 이런 성격에 대해서 이제
언니한테 더 많은 피드백을 받고 싶고,언니한테 더 많은 피드백을 받고 싶고
이제 저보다 그~ 인생을 또 많이 살아왔으니까,이제 저보다 그~ 인생을 또 많이 살아왔으니까
쫌 저한테 선배가 되지 않을까?,조금 저한테 선배가 되지 않을까?
네 그렇게 생각이 들더라구요,네 그렇게 생각이 들더라구요
이제 언니가 이제 얘기 한 번 해 볼게요개요 어~ 얘기 많이 들었어요 언니 얘기에,이제 언니가 이제 얘기 한 번 해 볼게요개요 어~ 얘기 많이 들었어요 언니 얘기에
이제 도움이 될 만한 이야기가 있다고 말해줘서 너무 고맙고,이제 도움이 될 만한 이야기가 있다고 말해줘서 너무 고맙고
한 시간동안사 우리가 이제 만난 사이기는 하지만,한 시간동안사 우리가 이제 만난 사이기는 하지만
우리 친구가 걱정 하는 것 만큼 언니는 우리 친구한테서 동생한테서,우리 친구가 걱정 하는 것 만큼 언니는 우리 친구한테서 동생한테서
그렇게 뭐~ 배려가 없다 뭐~ 이렇 이런 부분이 잘 안 느껴졌거든요,그렇게 뭐~ 배려가 없다 뭐~ 이렇 이런 부분이 잘 안 느껴졌거든요
그거는 이제 본인 기준이 아무래도 내가 좋아하는 만큼 표출 해 주고 싶은데,그거는 이제 본인 기준이 아무래도 내가 좋아하는 만큼 표출 해 주고 싶은데
그렇잖아요 내가 좋아하는 걸 내가 상대방 내가 좋아하는 친구한테 줬는데 그 친구가 리액션이라던지,그렇잖아요 내가 좋아하는 걸 내가 상대방 내가 좋아하는 친구한테 줬는데 그 친구가 리액션이라던지
퍼포먼스가 나오지 않으면 어~ 뭐지 내가 나는 이 친구가 이런 반응을 기대했는데,퍼포먼스가 나오지 않으면 어~ 뭐지 내가 나는 이 친구가 이런 반응을 기대했는데
쫌 서운할 때가 있거든요 언니도 내가 이거 줬는데 너 안 기뻐라고 물어보기에는 또 그렇단 말이죠,조금 서운할 때가 있거든요 언니도 내가 이거 줬는데 너 안 기뻐라고 물어보기에는 또 그렇단 말이죠
그래서 이제 친구들이 여러 명 있을 건데,그래서 이제 친구들이 여러 명 있을 건데
나는 내가 문제가 생기면 저 친구가 일 번인데 저 친구는 내가 일 번이,나는 내가 문제가 생기면 저 친구가 일 번인데 저 친구는 내가 일 번이
순간이 또 올 때가 있더라고요 보니까,순간이 또 올 때가 있더라고요 보니까
똑같이 일 번이 된다는 거는 나하고 어떤 이제 뭐랄까,똑같이 일 번이 된다는 거는 나하고 어떤 이제 뭐랄까
그~ 삶의 패턴이 같아야만 혹은 정말 정신세계나 이런 감정 세계가,그~ 삶의 패턴이 같아야만 혹은 정말 정신세계나 이런 감정 세계가
정말 일치 해야만 서로 일 번이 되는거지 무조건 일 번이 되지는 않더라고요 언니도,정말 일치 해야만 서로 일 번이 되는거지 무조건 일 번이 되지는 않더라고요 언니도
너가 만약에 무슨 일이 생기면 나는 니가 일 번이지만,너가 만약에 무슨 일이 생기면 나는 너가 일 번이지만
너한테 내가 일 번이 아니어도 좋다,너한테 내가 일 번이 아니어도 좋다
니가 마음을 터 놓기에 그~ 즉시 그~ 심정에서 편한 사람한테 가서 털어놓고,너가 마음을 터 놓기에 그~ 즉시 그~ 심정에서 편한 사람한테 가서 털어놓고
대신  난 좀 서운하니 니가 편한 사람을 찾아서 마음을 다 털어놓고 그리고 나한테는 간단하게,대신  난 좀 서운하니 너가 편한 사람을 찾아서 마음을 다 털어놓고 그리고 나한테는 간단하게
어떤 일이 있었는지에 대해서 나한테도 얘기를 좀 해주면,어떤 일이 있었는지에 대해서 나한테도 얘기를 좀 해주면
우리가 친구관계가 이어가질 때 오해가 없을 것 같아라는 얘기를 어~ 좀 많이 해 주세요.,우리가 친구관계가 이어가질 때 오해가 없을 것 같아라는 얘기를 어~ 좀 많이 해 주세요.
저도 언니도 자존심이 쎄기 때문에 난 니가 너무 좋아 너 없인 못살아,저도 언니도 자존심이 쎄기 때문에 난 너가 너무 좋아 너 없인 못살아
뭐~ 이런 얘기까지 하는 스타일은 안됐지만,뭐~ 이런 얘기까지 하는 스타일은 안됐지만
그래도 이제 어~ 아까 제가 얘기했듯이 어~,그래도 이제 어~ 아까 제가 얘기했듯이 어~
난 니가 무슨 일 생기면 너한테 가가지고 너한테 먼저 터놓을 것 같은데 너는 내가 아닐 수도 있잖아.,난 너가 무슨 일 생기면 너한테 가가지고 너한테 먼저 터놓을 것 같은데 너는 내가 아닐 수도 있잖아.
근데 그 면전 앞에서는 그~ 앞에 있는 친구도 아니야 나도 니가 일 번이야 다 그렇게 얘기 하거든,근데 그 면전 앞에서는 그~ 앞에 있는 친구도 아니야 나도 너가 일 번이야 다 그렇게 얘기 하거든
알겠어라고만 틀 들으면 되는거고 그렇게 말 해줘서 고맙다고 생각 하면 되는거고,알겠어라고만 틀 들으면 되는거고 그렇게 말 해줘서 고맙다고 생각 하면 되는거고
정말로 그 친구한테 문제가 생기면 정말로 그 친구가 나를 일 번으로 부를 수도 있는 거고 삼 번으로 부를 수도 있는건데,정말로 그 친구한테 문제가 생기면 정말로 그 친구가 나를 일 번으로 부를 수도 있는 거고 삼 번으로 부를 수도 있는건데
그냥 그렇게 좀 마음을 좀 이렇게 연습을 좀 하고 어~ 누구 누구야,그냥 그렇게 좀 마음을 좀 이렇게 연습을 좀 하고 어~ 누구 누구야
내 친한 친구들하고는 좀 많이 해 두는게 좋아요 사실은,내 친한 친구들하고는 좀 많이 해 두는게 좋아요 사실은
그렇게 말을 먼저 해 주는 친구든 뭐~ 이렇게 생각을 한다고 함 해도,그렇게 말을 먼저 해 주는 친구든 뭐~ 이렇게 생각을 한다고 함 해도
장난이든 어떠한 방식이든 너무 길게 얘기하면 또 이렇게 거추장스러우니까,장난이든 어떠한 방식이든 너무 길게 얘기하면 또 이렇게 거추장스러우니까
그런식으로 해서 일을 겪다보면은 이 친구는 내가 일 순위고 내,그런식으로 해서 일을 겪다보면은 이 친구는 내가 일 순위고 내
돈이 필요할 때만 일순위로 전화 한다던지,돈이 필요할 때만 일순위로 전화 한다던지
이득을 목적으로 시간 속에서 계속 이렇게 순차적으로 오는 일들을 힘들 수는 있어요.,이득을 목적으로 시간 속에서 계속 이렇게 순차적으로 오는 일들을 힘들 수는 있어요.
하지만은 뭐~ 지금도 힘들잖아요 우리는 어~ 그런 것들은 잘 긍정적으로 잘,하지만은 뭐~ 지금도 힘들잖아요 우리는 어~ 그런 것들은 잘 긍정적으로 잘
풀면 될 거 같고 전공으로 삼아서 나왔지만 못살렸어요 언니는,풀면 될 거 같고 전공으로 삼아서 나왔지만 못살렸어요 언니는
삼았던 게 여러 가지가 있어 보험도 있고 법도 있고 어~,삼았던 게 여러 가지가 있어 보험도 있고 법도 있고 어~
배우고 이런거 좋아하다 보니까 이것저것 많이 이렇게 들쑤시면서 언니도 뭘 많이 했,배우고 이런거 좋아하다 보니까 이것저것 많이 이렇게 들쑤시면서 언니도 뭘 많이 했
결국에는 배워 놓은 거는 살면서 다 써먹는다 어~ 이제 뭘 배워놔야 나한테 득이 될까라고,결국에는 배워 놓은 거는 살면서 다 써먹는다 어~ 이제 뭘 배워놔야 나한테 득이 될까라고
솔직히 말해서 취업을 할 때 가장 많이 쓰이는 이제 언어가 가장 제일 좋은거 같구요.,솔직히 말해서 취업을 할 때 가장 많이 쓰이는 이제 언어가 가장 제일 좋은거 같구요.
