사투리,표준어
어제는 그~ 유튜브에서 그거 봤다는 말이야 쓰리디 프린터로,어제는 그~ 유튜브에서 그거 봤다는 말이야 쓰리디 프린터로
집을 짓 그~ 아파트 짓더라고 집을 에~ 아파트라고 해서,집을 짓 그~ 아파트 짓더라고 집을 에~ 아파트라고 해서
그렇게 지 우리가 살고 있는 이런 고층 아파트가 아니고 독일에서 시작했는데,그렇게 지 우리가 살고 있는 이런 고층 아파트가 아니고 독일에서 시작했는데
그~ 삼 층짜리 약간 빌라 이런 거를 짓더라고 근데 그 삼 층짜리 빌라를 짓는 데 육 주면 다 지어 버리데.,그~ 삼 층짜리 약간 빌라 이런 거를 짓더라고 근데 그 삼 층짜리 빌라를 짓는 데 육 주면 다 지어 버리데.
근데 만약에 그렇게 쓰리디 프린터로 집을 짓는 세상이 오면,근데 만약에 그렇게 쓰리디 프린터로 집을 짓는 세상이 오면
건설업자고 뭐고 다 필요 없잖아.,건설업자고 뭐고 다 필요 없잖아.
그냥 그 시멘트 짜가지고 바로바로 지어 올리더라고 영상을 보니까,그냥 그 시멘트 짜가지고 바로바로 지어 올리더라고 영상을 보니까
그러면 건설 쪽에도 일이 많이 없어 진짜 설계자 이런 사람만 필요할 텐데,그러면 건설 쪽에도 일이 많이 없어 진짜 설계자 이런 사람만 필요할 텐데
니는 이~ 쓰리디 프린터 건술 건설 기술에 대해서 어떻게 생각해?,너는 이~ 쓰리디 프린터 건술 건설 기술에 대해서 어떻게 생각해?
나는 그 유튜브에서 썸네일만 보고 내용은 안 봤다는 말이야.,나는 그 유튜브에서 썸네일만 보고 내용은 안 봤다는 말이야.
근데 너가 했던 말로 대충 생각해 보면 이제,근데 너가 했던 말로 대충 생각해 보면 이제
건축 시공을 하는데 있어서 그렇게 되면 그냥 엄청 단순하고 편리하고,건축 시공을 하는데 있어서 그렇게 되면 그냥 엄청 단순하고 편리하고
그렇게 되겠지 그 공장에서 이제,그렇게 되겠지 그 공장에서 이제
모듈을 딱딱딱 짠 걸로 쓰리디 프린터기에 수치값을 입력해서 그냥 죽 짜내서 올리면 되니까,모듈을 딱딱딱 짠 걸로 쓰리디 프린터기에 수치값을 입력해서 그냥 죽 짜내서 올리면 되니까
근데 어떻게 되는지는,근데 어떻게 되는지는
이제 시공 과정 같은 거는 잘 모르겠는데 이제 만약에 그렇게 된다 그러면,이제 시공 과정 같은 거는 잘 모르겠는데 이제 만약에 그렇게 된다 그러면
아~ 솔직히 디자이너도 필요 없지 보 그니까 엄청 미학적인 것을 추구해서,아~ 솔직히 디자이너도 필요 없지 보 그러니까 엄청 미학적인 것을 추구해서
건물을 이제 어떤 건물을 디자인하는 사람들은 있을 거야.,건물을 이제 어떤 건물을 디자인하는 사람들은 있을 거야.
근데 이제 난중에 그렇게 되면 그 사람들의 수도 더 쭐어들겠지.,근데 이제 나중에 그렇게 되면 그 사람들의 수도 더 줄어들겠지.
어차피 그렇게 다 건물을 보편적으로 지으면 특별한 건물은,어차피 그렇게 다 건물을 보편적으로 지으면 특별한 건물은
솔직히 몇 개 안 지으니까 그런 사람들이 쉽게 말하면 이제 거장들만 살아남고 밑에 사람은,솔직히 몇 개 안 지으니까 그런 사람들이 쉽게 말하면 이제 거장들만 살아남고 밑에 사람은
아예  죽어나는 거고 그리고 건설에 하는 데 있어서 가장 돈 많이 드는 데가,아예  죽어나는 거고 그리고 건설에 하는 데 있어서 가장 돈 많이 드는 데가
인력 인부 쓰는 거 돈 제일 많이 든다는 말이야  아~ 근데 그렇게 하면,인력 인부 쓰는 거 돈 제일 많이 든다는 말이야  아~ 근데 그렇게 하면
뭐~ 물론 우리 소비자들 입장에서는,뭐~ 물론 우리 소비자들 입장에서는
이제 건설비가 많이 안 들어가니까 물론 집 팔 때도 싸게 팔 거야 왜냐면,이제 건설비가 많이 안 들어가니까 물론 집 팔 때도 싸게 팔 거야 왜냐면
가장 큰 지출에서 가장 큰 부분이,가장 큰 지출에서 가장 큰 부분이
조금 해결된 것이니까 소비자 입장에서 보면 되게 좋지 근데,조금 해결된 것이니까 소비자 입장에서 보면 되게 좋지 근데
거기서 일하는 종사자들은 많이 힘들어지기는 하지 뭐~ 비슷한 예로,거기서 일하는 종사자들은 많이 힘들어지기는 하지 뭐~ 비슷한 예로
어~ 이제 그런 것도 있잖아 미국 시애틀에 보면 어느 마트인데,어~ 이제 그런 것도 있잖아 미국 시애틀에 보면 어느 마트인데
사람도 없어 종업원도 없어  물건마다 특별한 센서하고,사람도 없어 종업원도 없어  물건마다 특별한 센서하고
그~ 천장에 센서가 달려가지고,그~ 천장에 센서가 달려가지고
사람이 물건을 딱 집어 집고 나가면 이제 사람은,사람이 물건을 딱 집어 집고 나가면 이제 사람은
그~ 집고 나간 사람에 장바구니에 담기는 거야 물건이  다시 물건을 제 자리에 갖다 놓으면,그~ 집고 나간 사람에 장바구니에 담기는 거야 물건이  다시 물건을 제 자리에 갖다 놓으면
그래서 이제 빼게 빼게 되는 거고 그렇게 하면서 에~ 종업원도 필요 없고,그래서 이제 빼게 빼게 되는 거고 그렇게 하면서 에~ 종업원도 필요 없고
그게 아마존고라고 하는 건데 아마존에서 하는 건데,그게 아마존고라고 하는 건데 아마존에서 하는 건데
이제 그렇게 하면 뭐~ 이제 종업원도 필요 없고  물건을,이제 그렇게 하면 뭐~ 이제 종업원도 필요 없고  물건을
뭐~ 차에서 싣고 내려서 갖다 놓기만 하면 땡이니까,뭐~ 차에서 싣고 내려서 갖다 놓기만 하면 땡이니까
이제 그렇게 하게 되면 사람들이 하는 일자리에서 점점점점,이제 그렇게 하게 되면 사람들이 하는 일자리에서 점점점점
사람이 빠지게 되면 노동자만 줄게 되면,사람이 빠지게 되면 노동자만 줄게 되면
또 그리고 노동자는 보통 어~ 좀 영세 가구가 많으니까,또 그리고 노동자는 보통 어~ 좀 영세 가구가 많으니까
그런 사람들이 더 자꾸 돈 벌 수단이 없어지겠지.,그런 사람들이 더 자꾸 돈 벌 수단이 없어지겠지.
옛날부터 천팔백 년대부터 이제 증기 기관 발명되고 나서 유리 철 대량 생산하고,옛날부터 천팔백 년대부터 이제 증기 기관 발명되고 나서 유리 철 대량 생산하고
그때부터 이제 죽 해서 지금까지 한 근 이백 년간,그때부터 이제 죽 해서 지금까지 한 근 이백 년간
산업 혁명이 네 차례가 일어났잖아 천팔백 년 동안 그니까,산업 혁명이 네 차례가 일어났잖아 천팔백 년 동안 그러니까
기원전부터 천팔백 년 동안 한 그런 기술 발전이,기원전부터 천팔백 년 동안 한 그런 기술 발전이
지금 이백 년 때 이백 년 한 거에 비하면 새발에 피니까,지금 이백 년 때 이백 년 한 거에 비하면 새발에 피니까
이백 년간 엄청 많이 발전을 했는데 참 그때 맨 처음에,이백 년간 엄청 많이 발전을 했는데 참 그때 맨 처음에
일차 산업 혁명 그 이후로 점점 공장에서 이제,일차 산업 혁명 그 이후로 점점 공장에서 이제
자동화되고 그러고 이차가 되고 삼차에서는 이제 컴퓨터가 들어서서 자동화되고,자동화되고 그러고 이차가 되고 삼차에서는 이제 컴퓨터가 들어서서 자동화되고
사차에서는 인간이 할 자리까지도 점차 인간이 필요 없게 되면서,사차에서는 인간이 할 자리까지도 점차 인간이 필요 없게 되면서
그렇게 되는 상황이잖아 물론 니가 말 한 쓰리디 프린팅되면서 원래 인간이 할 자리를,그렇게 되는 상황이잖아 물론 네가 말 한 쓰리디 프린팅되면서 원래 인간이 할 자리를
그~ 기계가 대체하게 돼버리는 상황이니까  인간이,그~ 기계가 대체하게 돼버리는 상황이니까  인간이
들어갈 자리는 빠지는 거 같애 그러면서 점차 에이아이하고 로봇이,들어갈 자리는 빠지는 거 같애 그러면서 점차 에이아이하고 로봇이
더 많이 들어가겠지 우리 지금 녹음하는 것도 에이아이에 관한 거니까,더 많이 들어가겠지 우리 지금 녹음하는 것도 에이아이에 관한 거니까
그서 로 자동차도 보면 로봇,그래서 로 자동차도 보면 로봇
그것도 어떻게 보면 로봇이지 로봇이 하는 뭐~ 자율 주행을 해서,그것도 어떻게 보면 로봇이지 로봇이 하는 뭐~ 자율 주행을 해서
그렇게 될 판이고 너가 말했던 그런 화성 간다는 거 그것도 엘론 머스크가,그렇게 될 판이고 너가 말했던 그런 화성 간다는 거 그것도 엘론 머스크가
지금 열심히 하고 있잖아 그리고 몇 년 뒤에,지금 열심히 하고 있잖아 그리고 몇 년 뒤에
민간인 한 명이 한 번 간다는데 돈 몇십억 써서,민간인 한 명이 한 번 간다는데 돈 몇십억 써서
그렇게 하면 점차 이제 뭐~ 사차 아~ 뭐~ 오차 진짜 니가 말했던 대로,그렇게 하면 점차 이제 뭐~ 사차 아~ 뭐~ 오차 진짜 네가 말했던 대로
뭐~ 신혼여행을 화성으로 이래 될 수 있겠지 이~ 로봇이 하다 보면,뭐~ 신혼여행을 화성으로 이래 될 수 있겠지 이~ 로봇이 하다 보면
윤리적 문제도 많이 생기잖아  쉽게 얘기하는 거는,윤리적 문제도 많이 생기잖아  쉽게 얘기하는 거는
막 그런 토론도 있잖아 자동차 자율 주행에서 사고가 났다 그럼 책임을 어디에 물을 것인가 막 이런 것도,막 그런 토론도 있잖아 자동차 자율 주행에서 사고가 났다 그럼 책임을 어디에 물을 것인가 막 이런 것도
혹시나 니가 만약에 자동차 자율 주행을 해서 너는 가만히 이제,혹시나 네가 만약에 자동차 자율 주행을 해서 너는 가만히 이제
그낭 가만히 누워 있는데 로봇이 지 오류가 나서 사고를 박았어.,그낭 가만히 누워 있는데 로봇이 자기 오류가 나서 사고를 박았어.
그러면 어떤 생각이 들 거 같애?,그러면 어떤 생각이 들 거 같애?
그러니까 나 자율 주행에 대해서 나도 얘기를 하고 싶었는데 자율 주행이,그러니까 나 자율 주행에 대해서 나도 얘기를 하고 싶었는데 자율 주행이
나는 자율 주행이 만약에 된다고 하면 모든 차가 자율 주행을 해야만 자율 주행을,나는 자율 주행이 만약에 된다고 하면 모든 차가 자율 주행을 해야만 자율 주행을
시행해야 된다 생각하는 사람이거든 왜냐면 물론 뭐~ 인간이,시행해야 된다 생각하는 사람이거든 왜냐면 물론 뭐~ 인간이
해야 되는 뭐~ 그런 기술적인 요소가 있다고 하지만,해야 되는 뭐~ 그런 기술적인 요소가 있다고 하지만
근데 인간은 실수를 한다는 말이야 근데 기계는 실수를 안 해 그렇게 되면,근데 인간은 실수를 한다는 말이야 근데 기계는 실수를 안 해 그렇게 되면
자율 주행 모든 차가 자율 주행이 돼야만 기계가 서로 이제 다 하면서,자율 주행 모든 차가 자율 주행이 돼야만 기계가 서로 이제 다 하면서
딱딱딱 맞게 안전하게 운전을 할 수 있을 거 아니야 근데 니 말대로,딱딱딱 맞게 안전하게 운전을 할 수 있을 거 아니야 근데 너 말대로
만약에 자율 주행하다가 사고가 나버리면 그거는 이제 누가 책임인가,만약에 자율 주행하다가 사고가 나버리면 그거는 이제 누가 책임인가
그거는 진짜 윤리적인 문제거든 예를 들어 지금 뭐~ 어린이 보호 구역에서,그거는 진짜 윤리적인 문제거든 예를 들어 지금 뭐~ 어린이 보호 구역에서
자율 주행인데 자율 주행 차가 삼십 키로 이하로 갔어 근데 애를 쳤어.,자율 주행인데 자율 주행 차가 삼십 키로 이하로 갔어 근데 애를 쳤어.
이~ 그거는 이제 누구 탓이냐 이 말이지 회사에 물을 것인가,이~ 그거는 이제 누구 탓이냐 이 말이지 회사에 물을 것인가
애 잘못인가 뭐~,애 잘못인가 뭐~
그~ 운전자의 잘못인가 아~ 근데 운전자는 자율 주행 믿고 그냥 가만히 있었을 거 아니야.,그~ 운전자의 잘못인가 아~ 근데 운전자는 자율 주행 믿고 그냥 가만히 있었을 거 아니야.
그서 나는 자율 주행이 아직까지 실행이 될려면 쫌 많은,그래서 나는 자율 주행이 아직까지 실행이 될려면 조금 많은
뭔가 이제 시행착오가 시행착오를 겪어야 되지 않나 근데,뭔가 이제 시행착오가 시행착오를 겪어야 되지 않나 근데
그 시행착오 안에서는 그~ 사람에 피해에 없도록,그 시행착오 안에서는 그~ 사람에 피해에 없도록
물질적 피해가 없는 선 안에서,물질적 피해가 없는 선 안에서
시행착오 이제 실험을 하고 시행착오를 겪어야 되지 않나라고 생각을 하거든,시행착오 이제 실험을 하고 시행착오를 겪어야 되지 않나라고 생각을 하거든
근데 지금 실제로 바 그~ 자율 주행 그~ 테슬라에서 하고 있잖아.,근데 지금 실제로 바 그~ 자율 주행 그~ 테슬라에서 하고 있잖아.
어~ 굉장히 위험하더라고 영상 보니까 미국에서 뭐~ 저~,어~ 굉장히 위험하더라고 영상 보니까 미국에서 뭐~ 저~
저그들끼리 그거 테슬라 차에 타가지고 그 안에서 뭐~  수 술 처먹고 막 이카고 있대.,저희들끼리 그거 테슬라 차에 타가지고 그 안에서 뭐~  수 술 처먹고 막 이렇게 하고 있대.
운전 중 그~ 왜냐면 차가 알아서 해 준다 이거야 근데,운전 중 그~ 왜냐면 차가 알아서 해 준다 이거야 근데
이것도 지금 문제가 되는 게 그 테슬라 자율 주행 나온 차도 사고가 난 사례가 지금 몇 개 나오고 있다는 말이야 뭐~ 많지는 않은데,이것도 지금 문제가 되는 게 그 테슬라 자율 주행 나온 차도 사고가 난 사례가 지금 몇 개 나오고 있다는 말이야 뭐~ 많지는 않은데
걍 그러면 그 기술은 완벽하지 않다는 거잖아 그럼 이 위험한 기술을,걍 그러면 그 기술은 완벽하지 않다는 거잖아 그럼 이 위험한 기술을
쪼끔 뭐~ 더 내 말 대로 이제 모든 차가 상용화 자율 주행할 때까지 기다리던가 아니면,쪼끔 뭐~ 더 내 말 대로 이제 모든 차가 상용화 자율 주행할 때까지 기다리던가 아니면
자율 주행을 할 수 있는 코스를 만들던가 그 구역을 만들어 놓는 거야.,자율 주행을 할 수 있는 코스를 만들던가 그 구역을 만들어 놓는 거야.
자율 주행을 할 수 있는 구역을,자율 주행을 할 수 있는 구역을
그렇게 하든가 뭐~ 제도를 해야 되는데  결국 인간은 또 할 거야 왜냐면,그렇게 하든가 뭐~ 제도를 해야 되는데  결국 인간은 또 할 거야 왜냐면
우리 옛날에 저거 역사 같은 거 보면 니가 그 증기 기관,우리 옛날에 저거 역사 같은 거 보면 네가 그 증기 기관
처음에 증기 기관 차나 기차 나왔을 때 있잖아 디젤차 처음에 나왔을 때,처음에 증기 기관 차나 기차 나왔을 때 있잖아 디젤차 처음에 나왔을 때
무슨 괴물이 굴러다닌다고 그때 시속 키로 시속이 이십 키로도 안 되는 속력으로 차를 운전하 했는데,무슨 괴물이 굴러다닌다고 그때 시속 키로 시속이 이십 키로도 안 되는 속력으로 차를 운전하 했는데
그때 막 그~  아~ 그 사람 누구더라 증기 기관 발명한 사람?,그때 막 그~  아~ 그 사람 누구더라 증기 기관 발명한 사람?
하이튼 그 양반이 처음에 차를 몰고 나가니까 그~,하여튼 그 양반이 처음에 차를 몰고 나가니까 그~
동네 경찰관들이 붙잡아가지고 체포했다 그러잖아 너무 위험하다고,동네 경찰관들이 붙잡아가지고 체포했다 그러잖아 너무 위험하다고
말이 있는데 왜 이런 위험한 괴물을 가지고 다녀야 되냐.,말이 있는데 왜 이런 위험한 괴물을 가지고 다녀야 되냐.
근데 봐봐 결국에 인간이 차 없으면 안 되는 세상에 살고 있잖아 그~ 나는 이것도,근데 봐봐 결국에 인간이 차 없으면 안 되는 세상에 살고 있잖아 그~ 나는 이것도
지금 걱정하는 거는 물론 걱정할 수 있는 일이지만,지금 걱정하는 거는 물론 걱정할 수 있는 일이지만
에~ 나중에 진짜 잘 모든 기술이 따른 기술이 들이 뭐~ 예를 들어 자율 주행이,에~ 나중에 진짜 잘 모든 기술이 다른 기술이 들이 뭐~ 예를 들어 자율 주행이
미래에 발전해가지고 상용화가 된다 하면 이러한 인간들의 생각이,미래에 발전해가지고 상용화가 된다 하면 이러한 인간들의 생각이
진짜 어리석었다는 것을 깨달을 수도 있겠지.,진짜 어리석었다는 것을 깨달을 수도 있겠지.
그서 상상은 할 수 있 상상은 할 수 있는데 근데 날 솔직히 말해서 쪼끔,그래서 상상은 할 수 있 상상은 할 수 있는데 근데 날 솔직히 말해서 쪼끔
옛날에 뭐~ 우리 천구백 아~ 이제 우리 이천 년대 초반에 막 학교 다니고 이칼 때 유비쿼터스 카면서 막 사차 산업,옛날에 뭐~ 우리 천구백 아~ 이제 우리 이천 년대 초반에 막 학교 다니고 이렇게 할 때 유비쿼터스 하면서 막 사차 산업
그때 사차 산업이라는 말조차도 없었지 그때는 막,그때 사차 산업이라는 말조차도 없었지 그때는 막
유비쿼터스 카면서 뭐~ 미래에는 뭐~ 컴퓨터를 뭐~ 입고 다닐 것이다 어~,유비쿼터스 하면서 뭐~ 미래에는 뭐~ 컴퓨터를 뭐~ 입고 다닐 것이다 어~
근데 봐봐 인간이 지금 컴퓨터를 입고 다니지는 않잖아 왜냐 컴퓨터를 손에 들고 다니지.,근데 봐봐 인간이 지금 컴퓨터를 입고 다니지는 않잖아 왜냐 컴퓨터를 손에 들고 다니지.
어떻게 바뀔지 모른다고 왜냐면 컴퓨터를 옷으로 입는 거보다 우리 그냥 컴퓨터 손에 들고 다니는 게 훨씬 편하니까 굳이 입을 필요 뭐 있냐고,어떻게 바뀔지 모른다고 왜냐면 컴퓨터를 옷으로 입는 거보다 우리 그냥 컴퓨터 손에 들고 다니는 게 훨씬 편하니까 굳이 입을 필요 뭐 있냐고
에~ 기술도 어떻게 바뀔지 모르지 자율 주행이라고 해서,에~ 기술도 어떻게 바뀔지 모르지 자율 주행이라고 해서
뭐~ 또 따른 방향으로 바뀔 수도 있고 참 나는 그런 생각 하거든,뭐~ 또 다른 방향으로 바뀔 수도 있고 참 나는 그런 생각 하거든
우리 아 생각해 봐 우리 대학 우리,우리 아 생각해 봐 우리 대학 우리
처음에 핸드폰 가진 게 보통 한 초등학교 한 이천십 년도 그쯤이지 시 싶어 아마도,처음에 핸드폰 가진 게 보통 한 초등학교 한 이천십 년도 그쯤이지 시 싶어 아마도
그때만 해도 우리 우리 문자 막 쓰고 이캤잖아.,그때만 해도 우리 우리 문자 막 쓰고 이렇게 했잖아.
투지폰으로 그때만 해도 뭐~ 인터넷도 아무것도 안 되고 문자 전화,투지폰으로 그때만 해도 뭐~ 인터넷도 아무것도 안 되고 문자 전화
문자 전화 이것만 했다는 말이야 근데 문자 전화만 해도,문자 전화 이것만 했다는 말이야 근데 문자 전화만 해도
별로 불편함이 없었잖아 핸드폰을 가지고 있는 거만 친구랑 그냥,별로 불편함이 없었잖아 핸드폰을 가지고 있는 거만 친구랑 그냥
집 전화 안 쓰고 내 핸드폰으로 친구랑 연락할 수 있는 것만으로도 굉장히 신 좋았으니까,집 전화 안 쓰고 내 핸드폰으로 친구랑 연락할 수 있는 것만으로도 굉장히 신 좋았으니까
근데 지금은,근데 지금은
핸드폰 없이 못 산다 아이가 매일 핸드폰 들여다보고 있고 핸드폰 안에 없는 게 없으니까,핸드폰 없이 못 살지 않니 매일 핸드폰 들여다보고 있고 핸드폰 안에 없는 게 없으니까
에~ 이거는 나는 기술 발전의 좀 폐해라 생각하거든 스마트폰,에~ 이거는 나는 기술 발전의 좀 폐해라 생각하거든 스마트폰
에~ 십 년 이게 스마트폰이 지금 이렇게 발전하기까지,에~ 십 년 이게 스마트폰이 지금 이렇게 발전하기까지
십 년 정도 걸렸잖아 여기 정도 오기까지,십 년 정도 걸렸잖아 여기 정도 오기까지
근데 지금부터 또 십 년 뒤는 뭐가 어떻게 나올지 아무도 모른다는 말이야.,근데 지금부터 또 십 년 뒤는 뭐가 어떻게 나올지 아무도 모른다는 말이야.
딱 십 년 지났다 나는 진짜 나는 투지폰 쓴 게 너무 옛날 같은데 생각해 보면,딱 십 년 지났다 나는 진짜 나는 투지폰 쓴 게 너무 옛날 같은데 생각해 보면
십 년밖에 안 됐다는 말이야 근데 과연 십 년 뒤에는 또 뭐가 나올까 이런 생각이 드니까,십 년밖에 안 됐다는 말이야 근데 과연 십 년 뒤에는 또 뭐가 나올까 이런 생각이 드니까
좀 기대가 되면서도 한편으로는 쫌 쫄리기 좀 무섭기도 해.,좀 기대가 되면서도 한편으로는 조금 쫄리기 좀 무섭기도 해.
또 이상한 게 나와가지고 막 사람들을 괴롭히지 않을지 니는,또 이상한 게 나와가지고 막 사람들을 괴롭히지 않을지 너는
미래의 기술 발전에 대해서 어떻게 생각하 쫌 더 빨리 발전을 해야 된다고 생각하나 아니면 쪼끔,미래의 기술 발전에 대해서 어떻게 생각하 조금 더 빨리 발전을 해야 된다고 생각하나 아니면 쪼끔
이제 이제 이제 이제는 쪼끔,이제 이제 이제 이제는 쪼끔
기술 발전을 쪼끔 지체하면서 천천히 안전도 생각해 가면서 발전해야 된다고 생각해?,기술 발전을 쪼끔 지체하면서 천천히 안전도 생각해 가면서 발전해야 된다고 생각해?
음~ 나는 기술 발전이,음~ 나는 기술 발전이
정말 말도 안 되게 더 돼야 된다고 생각하는 게 뭐냐면,정말 말도 안 되게 더 돼야 된다고 생각하는 게 뭐냐면
이때까지 우리가 기술 발전하면서 놓친 게 너무 많은 거 같은 거야.,이때까지 우리가 기술 발전하면서 놓친 게 너무 많은 거 같은 거야.
사람이 인도적인 문제도 있고 자연환경 그리고 석유도  때까지 다 파놓고,사람이 인도적인 문제도 있고 자연환경 그리고 석유도  때까지 다 파놓고
인권 문제 그런 게 너무 많잖아 많았잖아.,인권 문제 그런 게 너무 많잖아 많았잖아.
그래서 기술 발전이 말도 안 되게 더 돼서,그래서 기술 발전이 말도 안 되게 더 돼서
좀 더 환경적이고 그런 문제들을 해결을 하면서 발전을 해야 될 거 같애.,좀 더 환경적이고 그런 문제들을 해결을 하면서 발전을 해야 될 거 같애.
그~ 만약에 그렇게 안 하고 솔직히 제일 좋은 거는 그냥 지금에 만족하면서 사는 건데,그~ 만약에 그렇게 안 하고 솔직히 제일 좋은 거는 그냥 지금에 만족하면서 사는 건데
어~ 어차피 사람들은 어차피 그렇게 안 할 거고 그리고 너무나 이제 지금은 교육이나,어~ 어차피 사람들은 어차피 그렇게 안 할 거고 그리고 너무나 이제 지금은 교육이나
환경이 너무 잘돼 있기 때문에 사람들 계속 더 똑똑해지겠지 그러니까,환경이 너무 잘돼 있기 때문에 사람들 계속 더 똑똑해지겠지 그러니까
어차피 똑똑해질 거 계속 더 발전할 거 엄청 많이 돼서,어차피 똑똑해질 거 계속 더 발전할 거 엄청 많이 돼서
그렇게  것도 해결할 만큼에 기술 발전이 되면,그렇게  것도 해결할 만큼에 기술 발전이 되면
좋을 거 같애 그래서 기술 발전이 좀 더 많이 돼야 좋을 거 같애 진짜,좋을 거 같애 그래서 기술 발전이 좀 더 많이 돼야 좋을 거 같애 진짜
그런 부정적인 측면을 해결하면서 할 수 있을 만큼 진짜 좋게,그런 부정적인 측면을 해결하면서 할 수 있을 만큼 진짜 좋게
