사투리,표준어
예 쭉 근데 이제 롤이란 게임이 하다 보면 되게 그~,예 쭉 근데 이제 롤이란 게임이 하다 보면 되게 그~
좀 벽을 느끼는 그게 있는 거 같애요.,좀 벽을 느끼는 그게 있는 거 같애요.
그래서 다이아 이상은 더 못 올라가겠다 싶어 가지구,그래서 다이아 이상은 더 못 올라가겠다 싶어 가지구
또 한참 하다가 그~ 벽에 막히고,또 한참 하다가 그~ 벽에 막히고
또 안 했다가 하다가 안 했다가 하다가 그러니까,또 안 했다가 하다가 안 했다가 하다가 그러니까
최근에는 이제 좀 게임에 정이 좀 많이 떨어져 가지고,최근에는 이제 좀 게임에 정이 좀 많이 떨어져 가지고
거의 하면은 친구들이 불러서 칼바람 몇 판씩 하고,거의 하면은 친구들이 불러서 칼바람 몇 판씩 하고
안 카면은 거의 잘 안 하는 거 같애요.,안 하면은 거의 잘 안 하는 거 같애요.
근데 이제 그~ 그리고 안 하게 된 계기가 최근에 템이 되게 많이 바꼈더라고요.,근데 이제 그~ 그리고 안 하게 된 계기가 최근에 템이 되게 많이 바뀌었더라고요.
음~ 저~ 쫌 적응을 하고 싶어도,음~ 저~ 조금 적응을 하고 싶어도
아~ 그~ 좀 다시 하고 싶은데 적응이 안 돼 가지구 무슨 템이 원래는,아~ 그~ 좀 다시 하고 싶은데 적응이 안 돼 가지구 무슨 템이 원래는
뭐~ 되게 뭐~ 고전적인 템들이 많았는데 최근 들어서 막,뭐~ 되게 뭐~ 고전적인 템들이 많았는데 최근 들어서 막
돌풍 뭐~ 선혈의 포식자 이런 거 나오니까,돌풍 뭐~ 선혈의 포식자 이런 거 나오니까
저도 이제 아이템 설명 읽으면 막 머리 아프고 막 그런 아이템들 많아 가지고,저도 이제 아이템 설명 읽으면 막 머리 아프고 막 그런 아이템들 많아 가지고
어~ 다 적응이 안 돼 가지고 이제 다시 하기가 쉽지 않더라고요.,어~ 다 적응이 안 돼 가지고 이제 다시 하기가 쉽지 않더라고요.
혹시 뭐~  님은 그~ 뭐~ 롤 같은 게임 해 보셨나요?,혹시 뭐~  님은 그~ 뭐~ 롤 같은 게임 해 보셨나요?
네 저도 그 롤을 고등학교 일 학년 때,네 저도 그 롤을 고등학교 일 학년 때
한 번 친구 따라 피씨방에서 한 번 해 봤는데,한 번 친구 따라 피씨방에서 한 번 해 봤는데
그~ 제가 게임을 잘 못해 가지고 약간 그런 롤이나 약간 뭐~ 서든어택,그~ 제가 게임을 잘 못해 가지고 약간 그런 롤이나 약간 뭐~ 서든어택
이런 거에 제가 똥 손이 언 지 똥 손이어서 그런지,이런 거에 제가 똥 손이 언 지 똥 손이어서 그런지
음~ 막 잘 못하드라고요 그래서 롤도 그냥 친구들이랑 할 때만 하고,음~ 막 잘 못하드라고요 그래서 롤도 그냥 친구들이랑 할 때만 하고
제가 또 시 친구들이랑 하면 웬만한 제가 주로 가는 라인이,제가 또 시 친구들이랑 하면 웬만한 제가 주로 가는 라인이
그~ 서포트 서포트가 그나마 못해도,그~ 서포트 서포트가 그나마 못해도
쪼끔 그~ 따른 애들이 잘하면 커버가 되니까,쪼끔 그~ 다른 애들이 잘하면 커버가 되니까
제가 또 제 성격상 쫌 남들에게 피해를 주는 걸 별로 안 좋아해 가지고,제가 또 제 성격상 조금 남들에게 피해를 주는 걸 별로 안 좋아해 가지고
서포트를 주로 하거든요 근데 서포트가 또 하다 보면 재미가 없어요.,서포트를 주로 하거든요 근데 서포트가 또 하다 보면 재미가 없어요.
재미가 없으니까 그냥 재미없고 또 잘 죽으니까 그래서 제가 롤을 잘 안 하다 다가,재미가 없으니까 그냥 재미없고 또 잘 죽으니까 그래서 제가 롤을 잘 안 하다 다가
그게 또 대학교 때 이제 친구들끼리 다섯 명이서 맨날 그~,그게 또 대학교 때 이제 친구들끼리 다섯 명이서 맨날 그~
게임을 돌리니까 또 친구들이랑 또 이어폰으로 끼고 하니까 또 재밌더라고요.,게임을 돌리니까 또 친구들이랑 또 이어폰으로 끼고 하니까 또 재밌더라고요.
그래서 그때 대학교 때 쫌 엄청 하다가 이제,그래서 그때 대학교 때 조금 엄청 하다가 이제
군대를 가게 되면서 이제 롤을 아예 안 하게 되겠어요.,군대를 가게 되면서 이제 롤을 아예 안 하게 되겠어요.
그래서 롤은 롤이랑 뭐~ 스타크래프트도 스타크래프트,그래서 롤은 롤이랑 뭐~ 스타크래프트도 스타크래프트
서든어택 이런 것들은 저랑 쫌 안 맞더라고요 그래서 저는 지긋이 뭘 쫌 키우거나 아까,서든어택 이런 것들은 저랑 조금 안 맞더라고요 그래서 저는 지긋이 뭘 조금 키우거나 아까
님께서 말씀해 주신 게임 이런 것처럼,님께서 말씀해 주신 게임 이런 것처럼
걍 차근차근 제가 노력하면 쫌 쎄지는,그냥 차근차근 제가 노력하면 조금 세지는
약간 이런 알피지랑 저랑 쫌 잘 어울리더라고요.,약간 이런 알피지랑 저랑 조금 잘 어울리더라고요.
혹시  님께서는 그래 뭐~,혹시  님께서는 그래 뭐~
닌텐도 이런 거 해 보셨나요?,닌텐도 이런 거 해 보셨나요?
저~ 닌텐도 스위치는 제가 안 해 봤고,저~ 닌텐도 스위치는 제가 안 해 봤고
야 하는 걸 봤거든요 주변에 되게  많이 사 가지고,야 하는 걸 봤거든요 주변에 되게  많이 사 가지고
아~ 재밌어 보이더라고요 뭐~ 뭐더라 뭐~  젤다 그것도 있었고 뭐~ 마리오 파티 맞나?,아~ 재밌어 보이더라고요 뭐~ 뭐더라 뭐~  젤다 그것도 있었고 뭐~ 마리오 파티 맞나?
고런 것도 하니까 그리고,고런 것도 하니까 그리고
그게 친구 집 갔었는데,그게 친구 집 갔었는데
그걸로 이제 그냥 닌텐도는 제가 알던 닌텐도는 그냥 막 손에 잡아 가지고 핸드폰 마냥,그걸로 이제 그냥 닌텐도는 제가 알던 닌텐도는 그냥 막 손에 잡아 가지고 핸드폰 마냥
하는 게임인 줄 게임인 줄 알았는데 그~ 요새는 보니까 막,하는 게임인 줄 게임인 줄 알았는데 그~ 요새는 보니까 막
티비에 연결해 가지고 막 크게도 하고 되게 잘 돼 있더라고요.,티비에 연결해 가지고 막 크게도 하고 되게 잘 돼 있더라고요.
이~ 저는 근데 닌텐도 말고 플레이스테이션은 되게 많이 했어 가지고,이~ 저는 근데 닌텐도 말고 플레이스테이션은 되게 많이 했어 가지고
플스 게임 중에 저~ 보통  하면은,플스 게임 중에 저~ 보통  하면은
축구 게임도 쫌 했었고 그리고 뭐~,축구 게임도 조금 했었고 그리고 뭐~
다크 소울이나 뭐~ 블러드본 요런 것도 되게 많이 했었고,다크 소울이나 뭐~ 블러드본 요런 것도 되게 많이 했었고
그래서 거의 뭐~ 플스 나온 거는 아마 거의 다 한 거 같애요 근데 쫌,그래서 거의 뭐~ 플스 나온 거는 아마 거의 다 한 거 같애요 근데 조금
그것도 이제 하다 보니까 이~ 좀 질 음~ 쫌 이게,그것도 이제 하다 보니까 이~ 좀 질 음~ 조금 이게
걍 게임  자체는 안 질리는데 이게,그냥 게임  자체는 안 질리는데 이게
그~ 왜 왜 하고 있지 하는 생각이 좀 자주 들어 가지고,그~ 왜 왜 하고 있지 하는 생각이 좀 자주 들어 가지고
아~ 최근 최근에는 살짝 옛날에는 진짜 게임을 많이 했었거든요.,아~ 최근 최근에는 살짝 옛날에는 진짜 게임을 많이 했었거든요.
진짜 막 거의 밥 먹고 눈 뜨면 게임하고 막 이거를 반복했었는데,진짜 막 거의 밥 먹고 눈 뜨면 게임하고 막 이거를 반복했었는데
아~ 최근에는 게임보다는 쫌 액티비티 쪽으로,아~ 최근에는 게임보다는 조금 액티비티 쪽으로
하고 있지 않나 그것도 이제 게임은 그~ 집에만 박혀있어야 되니까 넘 답답해 가지고,하고 있지 않나 그것도 이제 게임은 그~ 집에만 박혀있어야 되니까 넘 답답해 가지고
저~ 요새 많이 못 나갔잖아요 그래서 걍 집 앞에나,저~ 요새 많이 못 나갔잖아요 그래서 그냥 집 앞에나
탁구장이나 볼링장 있으면은 고런 데 가 가지고 좀 하고 그리고,탁구장이나 볼링장 있으면은 고런 데 가 가지고 좀 하고 그리고
가끔 뭐~ 기회 있으면은 한 번씩 등산도 가고 그러는 거 같애요.,가끔 뭐~ 기회 있으면은 한 번씩 등산도 가고 그러는 거 같애요.
혹시  님은 뭐~ 요즘 컴퓨터 게임 잘 안 하신다 그랬는데 뭐~,혹시  님은 뭐~ 요즘 컴퓨터 게임 잘 안 하신다 그랬는데 뭐~
따른 플스나 닌텐도는 쫌 해 보셨나요?,다른 플스나 닌텐도는 조금 해 보셨나요?
저는 플스는 어~ 거의 안 해 본 거 같고,저는 플스는 어~ 거의 안 해 본 거 같고
제가 진짜 어렸을 때 중학교 땐가 그때 닌텐도가 처음 나왔을 때 그 기계를 사 봤거든요.,제가 진짜 어렸을 때 중학교 땐가 그때 닌텐도가 처음 나왔을 때 그 기계를 사 봤거든요.
그 기계를 살 때 뭐~ 뭐였더라?,그 기계를 살 때 뭐~ 뭐였더라?
뭐~ 커비 커비인가 이런 것도 뭐~ 쫌 해 보고 옛날에 쫌 많이 했던 거 같은데,뭐~ 커비 커비인가 이런 것도 뭐~ 조금 해 보고 옛날에 조금 많이 했던 거 같은데
그게 진짜 옛날이어 가지고 기억이 잘 안 나요.,그게 진짜 옛날이어 가지고 기억이 잘 안 나요.
그래서 닌텐도 저는 그~ 닌텐도를,그래서 닌텐도 저는 그~ 닌텐도를
어렸을 때부터 사 가지고 어렸을 때 그~ 처음 사 봤는데 중학교 때쯤에,어렸을 때부터 사 가지고 어렸을 때 그~ 처음 사 봤는데 중학교 때쯤에
그래서 그때 뭐~ 커비나,그래서 그때 뭐~ 커비나
에~ 그~ 어렸을 때 한 일 년 잠깐 하고 이제 안 했는데 최근 들어 보니까 뭐~,에~ 그~ 어렸을 때 한 일 년 잠깐 하고 이제 안 했는데 최근 들어 보니까 뭐~
그 기기도 옛날에는 그~ 약간 노트북처럼 이렇게,그 기기도 옛날에는 그~ 약간 노트북처럼 이렇게
열어서 하는 건데 요새는 그냥 스마트폰처럼 그렇게 돼 있더라고요 그냥 바로 볼 수 있게,열어서 하는 건데 요새는 그냥 스마트폰처럼 그렇게 돼 있더라고요 그냥 바로 볼 수 있게
그래서 기회가 된다면 뭐~ 그런 거 한 번 더 사서 해 보고는 싶은데,그래서 기회가 된다면 뭐~ 그런 거 한 번 더 사서 해 보고는 싶은데
그 여유가 잘 안 되다 보니까 별로 못 하게 되네요.,그 여유가 잘 안 되다 보니까 별로 못 하게 되네요.
혹시 그러면 혀,혹시 그러면 혀
아~  님께서는 그~ 게임 현질 많이 해 보셨어요?,아~  님께서는 그~ 게임 현질 많이 해 보셨어요?
아~ 저는 현질 제일 많이 해 본 게임이,아~ 저는 현질 제일 많이 해 본 게임이
하스스톤이랑 이게 하스스톤이,하스스톤이랑 이게 하스스톤이
쫌 되게 간단한 게임인데 쫌 억울하거든요.,조금 되게 간단한 게임인데 조금 억울하거든요.
이게 자기가 그~ 이제 아이 여러 가지 덱들이 있는데,이게 자기가 그~ 이제 아이 여러 가지 덱들이 있는데
그 덱마다 상성이 있어요.,그 덱마다 상성이 있어요.
네 그게 이게 자기 상성이 되게 발리면은,네 그게 이게 자기 상성이 되게 발리면은
억울해 가지고 그~ 그 덱의 상성 덱을 만들고 싶거든요.,억울해 가지고 그~ 그 덱의 상성 덱을 만들고 싶거든요.
그러면 이제 이 카드 풀이 많은데 그중에서 이제,그러면 이제 이 카드 풀이 많은데 그중에서 이제
그~ 진짜 운 좋으면은 그 덱에 필요한 거만 골라 뜨는 건데,그~ 진짜 운 좋으면은 그 덱에 필요한 거만 골라 뜨는 건데
아니 운이 없으면은 이~ 전혀 상관없는 것들이 많이 나와 버려 가지고,아니 운이 없으면은 이~ 전혀 상관없는 것들이 많이 나와 버려 가지고
그러면 이제 카드 재활용을 할 수 있단 말이에요.,그러면 이제 카드 재활용을 할 수 있단 말이에요.
그래서 그걸로 이제 거의 이제 카드를 만드는데,그래서 그걸로 이제 거의 이제 카드를 만드는데
그걸 할려면은 지 최소한 한 덱에 한 삼만 원 정도 들어가는 거 같애요.,그걸 할려면은 지 최소한 한 덱에 한 삼만 원 정도 들어가는 거 같애요.
그래서 시즌마다 이제 확장 팩이 계속해서 나오니까,그래서 시즌마다 이제 확장 팩이 계속해서 나오니까
그게 쫌 억울해 가지고 옛날에,그게 조금 억울해 가지고 옛날에
용돈 막 한두 푼 모아 가지고 코 묻은 돈으로,용돈 막 한두 푼 모아 가지고 코 묻은 돈으로
게임에서 아~ 그~ 카드 팩 사고 막 그랬었는데 근데 이제 스무 살 넘어서,게임에서 아~ 그~ 카드 팩 사고 막 그랬었는데 근데 이제 스무 살 넘어서
그~ 던전앤파이터라는 게임을 그~ 대학 동기랑 같이했었거든요.,그~ 던전앤파이터라는 게임을 그~ 대학 동기랑 같이했었거든요.
근데 이제 그때 되니까 알바도 하고,근데 이제 그때 되니까 알바도 하고
그리고 이제 용돈도 단위가 다르게 들어오니까 아이 그~,그리고 이제 용돈도 단위가 다르게 들어오니까 아이 그~
이~ 되게 너무 좀 욕심이 나더라고요 예.,이~ 되게 너무 좀 욕심이 나더라고요 예.
되게 알피지 아~ 엠엠오알피지는 그~ 현질을 하면은,되게 알피지 아~ 엠엠오알피지는 그~ 현질을 하면은
거의 뭐~ 직관적으로 강해지니까 그게 너무 욕심이 나서 이제 친구는 먼저 하고 있었고,거의 뭐~ 직관적으로 강해지니까 그게 너무 욕심이 나서 이제 친구는 먼저 하고 있었고
예 저는 후발 주자니까 그 트 텀을 메꿔야 되잖아요.,예 저는 후발 주자니까 그 트 텀을 메꿔야 되잖아요.
그것 때문에 이제 그~ 텀을 돈으로 살짝 사고 싶어서,그것 때문에 이제 그~ 텀을 돈으로 살짝 사고 싶어서
거의 할 때는 매달 처음 시작,거의 할 때는 매달 처음 시작
그~ 한 첫 달은 칠팔십 들어갔고,그~ 한 첫 달은 칠팔십 들어갔고
그 다음 달부터는 계속 한 이삼십씩 그거 넣다가,그 다음 달부터는 계속 한 이삼십씩 그거 넣다가
이게 이게 또 그~ 게임,이게 이게 또 그~ 게임
내에서 이제 게임 캐시 아이템을 사서 파는 거는 이제 효율이 안 좋다고 느껴서,내에서 이제 게임 캐시 아이템을 사서 파는 거는 이제 효율이 안 좋다고 느껴서
그~ 막 거래 카페 같은 거 보면은 걍 골드를 현금으로 살 수 있는 게 있거든요.,그~ 막 거래 카페 같은 거 보면은 그냥 골드를 현금으로 살 수 있는 게 있거든요.
그걸 하다가 막 사기도 먹고 그래 가지고,그걸 하다가 막 사기도 먹고 그래 가지고
기분이 나빠서 이~ 접었는데 근데 그~ 할 때 당시에는 되게 재밌었어요.,기분이 나빠서 이~ 접었는데 근데 그~ 할 때 당시에는 되게 재밌었어요.
그~ 이케 돈을 넣더라도 이제 그~,그~ 이렇게 돈을 넣더라도 이제 그~
저 혼자 하는 이제 게임이지만 거기 이제,저 혼자 하는 이제 게임이지만 거기 이제
레이드라는 게 있거든요 그런 게임에는 그래서 그걸 갈려면은,레이드라는 게 있거든요 그런 게임에는 그래서 그걸 갈려면은
최소 제일 짝은 레이드라도 그때 여덟 명을 모아야 됐던 거 같애요 그래서,최소 제일 작은 레이드라도 그때 여덟 명을 모아야 됐던 거 같애요 그래서
그래서 그 여덟 명이서 그~ 고정으로 몇 캐릭터를 같이 빼니까,그래서 그 여덟 명이서 그~ 고정으로 몇 캐릭터를 같이 빼니까
이게 혼자 나 빠지면 이제 레이드 안 되고 그러니까,이게 혼자 나 빠지면 이제 레이드 안 되고 그러니까
