사투리,표준어
아무래도 예쁜 거 좋은 거 보면 눈이 더 가고 약깐 그렇잖아요.,아무래도 예쁜 거 좋은 거 보면 눈이 더 가고 약깐 그렇잖아요.
저는 어릴 때 그~ 외모적인 컴플렉스가 제가,저는 어릴 때 그~ 외모적인 컴플렉스가 제가
쫌 발육이 쪼끔 빨랐어요 또래들보다,조금 발육이 쪼끔 빨랐어요 또래들보다
그래가지고 어릴 때에는 잘 모르니까,그래가지고 어릴 때에는 잘 모르니까
뭐~ 이케  어리니까 그때 초등학교 저학년 때였는데,뭐~ 이렇게  어리니까 그때 초등학교 저학년 때였는데
어리니까 아무것도 모르고 있는데,어리니까 아무것도 모르고 있는데
저는 성장이 왜 이~ 발육이 쪼끔 빨라서 저희 엄마가 일찍부터 이제,저는 성장이 왜 이~ 발육이 쪼끔 빨라서 저희 엄마가 일찍부터 이제
속옷을 이제 여자애들은 어릴 때는 잘 안 하잖아요 근데,속옷을 이제 여자애들은 어릴 때는 잘 안 하잖아요 근데
저는 착용을 했어요 워낙에 이렇게 쫌 튀어나오면은 아무래도 없으면은 그러니까,저는 착용을 했어요 워낙에 이렇게 조금 튀어나오면은 아무래도 없으면은 그러니까
그랬는데 자 같은 반 남자애 하나가,그랬는데 자 같은 반 남자애 하나가
장난을 치다가 제 뒤에 그~ 끈을 잡아당기더라구요.,장난을 치다가 제 뒤에 그~ 끈을 잡아당기더라구요.
그~ 그때는 순진해가지구 그것도 아무 그런 느낌이 없었어요.,그~ 그때는 순진해가지구 그것도 아무 그런 느낌이 없었어요.
근데 나중에 이제 쫌 그 순간이 지나서 왜,근데 나중에 이제 조금 그 순간이 지나서 왜
한 쫌 느리게 이렇게 현타오는 거 있잖아요.,한 조금 느리게 이렇게 현타오는 거 있잖아요.
혼자 이거를 어떻게 해야 될지 주체를 못해가지고 쫌 그러고 있었거든요 근데,혼자 이거를 어떻게 해야 될지 주체를 못해가지고 조금 그러고 있었거든요 근데
따지고 보면 그때는 어렸을 때니까 뭔 생각이 있었겠어요 그냥 뭐~ 장난으로 그랬겠죠,따지고 보면 그때는 어렸을 때니까 뭔 생각이 있었겠어요 그냥 뭐~ 장난으로 그랬겠죠
아무튼 남들보다 쪼끔 발육이 빠른 게 약간 컴플렉스였어요 뭐~ 이렇게,아무튼 남들보다 쪼끔 발육이 빠른 게 약간 컴플렉스였어요 뭐~ 이렇게
달리기 같은 거 할 때에도 신경이 되게 많이 쓰여가지고,달리기 같은 거 할 때에도 신경이 되게 많이 쓰여가지고
어깨가 제가 지금도 약간 어깨가 앞으로 이렇게 굽어져 있거든요.,어깨가 제가 지금도 약간 어깨가 앞으로 이렇게 굽어져 있거든요.
이게 이제 아무래도,이게 이제 아무래도
이거를 쫌 어린 나이에는 가리고 싶은 게,이거를 조금 어린 나이에는 가리고 싶은 게
있어서 크기가 쫌 있다 보니까,있어서 크기가 조금 있다 보니까
어깨를 이렇게 구부리고 이렇게 이게 습관이 되다 보니까,어깨를 이렇게 구부리고 이렇게 이게 습관이 되다 보니까
어깨가 지금도 굽어 있어요 이게 요가를 하고 뭘 같이 자세 교정을 하고 해도,어깨가 지금도 굽어 있어요 이게 요가를 하고 뭘 같이 자세 교정을 하고 해도
잘 안 펴지더라구요.,잘 안 펴지더라구요.
이~ 저희 언니도 보면은 저보다 싸이즈가 쫌 더 커서 보면,이~ 저희 언니도 보면은 저보다 싸이즈가 조금 더 커서 보면
저희 언니도 굽어 있더라구요.,저희 언니도 굽어 있더라구요.
이게 다 쫌 어릴 때에는 발육이 쫌 빠른 게,이게 다 조금 어릴 때에는 발육이 조금 빠른 게
안 좋은 거 같애요 자세 교정이라던가 약간 사춘기,안 좋은 거 같애요 자세 교정이라던가 약간 사춘기
그런 거에서도 별로 좋은 거 같진 않더라구요.,그런 거에서도 별로 좋은 거 같진 않더라구요.
그리고 거울을 보거나 하면,그리고 거울을 보거나 하면
왜 눈이 뭐~,왜 눈이 뭐~
쪼끔은 이렇게 생겼으면 뭐~ 코가 뭐~ 쪼끔 더 이렇게 생겼으면 뭐~ 이런,쪼끔은 이렇게 생겼으면 뭐~ 코가 뭐~ 쪼끔 더 이렇게 생겼으면 뭐~ 이런
바람들은 쪼끔씩 다 있잖아요?,바람들은 쪼끔씩 다 있잖아요?
근데 굳이 저는 그거에 대해서 많은 뭐~ 불만도 없고,근데 굳이 저는 그거에 대해서 많은 뭐~ 불만도 없고
그런 편이기는 해요.,그런 편이기는 해요.
뭐~ 손을 댈 수 있으면 뭐~ 그냥 살짝살짝,뭐~ 손을 댈 수 있으면 뭐~ 그냥 살짝살짝
요새는 또 기술이 많이 발달을 해서 뭐~ 보톡스?,요새는 또 기술이 많이 발달을 해서 뭐~ 보톡스?
약깐 그런 걸로 대체를 할 수 있으니,약깐 그런 걸로 대체를 할 수 있으니
칼을 댄다거나 이런 건 아예 생각도 하지 않고 그랬는데,칼을 댄다거나 이런 건 아예 생각도 하지 않고 그랬는데
우연찮게 제 주위에는 쪼끔,우연찮게 제 주위에는 쪼끔
그런 데 이제 눈이 뜨인 애들이 많아서 서울에서 받아오고,그런 데 이제 눈이 뜨인 애들이 많아서 서울에서 받아오고
뭐~ 그런 게 많더라구요.,뭐~ 그런 게 많더라구요.
초반에는 어렸을 때에는 크게 발달을 안 해서 쌍커플,초반에는 어렸을 때에는 크게 발달을 안 해서 쌍커플
제일 유명한 좀 이제 흥행했던 쌍커플 수술을,제일 유명한 좀 이제 흥행했던 쌍커플 수술을
서울에 가서 하고 온 친구가 있었어요.,서울에 가서 하고 온 친구가 있었어요.
그때에는 대구에는 지금은 뭐~ 괜찮겠지만,그때에는 대구에는 지금은 뭐~ 괜찮겠지만
그때 서울에서 이제 하고 와야 쫌,그때 서울에서 이제 하고 와야 조금
믿음이 간다거나,믿음이 간다거나
약간 그런 게 있었어서 친구들이 서울에 가서 쫌 하고 왔었는데,약간 그런 게 있었어서 친구들이 서울에 가서 조금 하고 왔었는데
어떤 애들은 그게 개인마다 다 다르더라구요.,어떤 애들은 그게 개인마다 다 다르더라구요.
이게 눈에 붓기가 잘 안 빠지고 이케 살이 쫌 나는 애들은,이게 눈에 붓기가 잘 안 빠지고 이렇게 살이 조금 나는 애들은
정말 시간이 흘러도 그게 그렇게 부자연스럽더라구요.,정말 시간이 흘러도 그게 그렇게 부자연스럽더라구요.
요새는 뭐~ 기술이 좋아져가지고 뭐~   찝는다고 해야 되나?,요새는 뭐~ 기술이 좋아져가지고 뭐~   찝는다고 해야 되나?
그런 걸로 해가지고 쫌 더 자연스럽게 이게 풀리기도 한다 하더라구요.,그런 걸로 해가지고 조금 더 자연스럽게 이게 풀리기도 한다 하더라구요.
그래도 자연스러우니까 시선도 많이 안 가고 그냥,그래도 자연스러우니까 시선도 많이 안 가고 그냥
원래 자기 껀가 약간 이런 게 되는데,원래 자기 껀가 약간 이런 게 되는데
그때 그 친구가 하고 왔 저는 충격이었어요 눈이 이만큼 부어가지고,그때 그 친구가 하고 왔 저는 충격이었어요 눈이 이만큼 부어가지고
아이고 쟤 어떡하나 막 그랬었거든요.,아이고 쟤 어떡하나 막 그랬었거든요.
근데 지금 이제,근데 지금 이제
시간이 쫌 지나고 나서 걔가 다시 재수술이라 해야 되나 다시 손을 봤는데,시간이 조금 지나고 나서 걔가 다시 재수술이라 해야 되나 다시 손을 봤는데
많이 좋아졌더라구요.,많이 좋아졌더라구요.
그리고 이게 하다 보면 욕심이 생기나 봐요.,그리고 이게 하다 보면 욕심이 생기나 봐요.
걔가 하고 와서 또 코를 했더라구요.,걔가 하고 와서 또 코를 했더라구요.
중간중간에 이제,중간중간에 이제
그~ 체크를 한다고 사진을 찍어가지고 저한테 보내줬는데,그~ 체크를 한다고 사진을 찍어가지고 저한테 보내줬는데
저는 차라리 이제 납짝코라도 그냥,저는 차라리 이제 납짝코라도 그냥
있겠다 약간 이런 마음이 들 정도로,있겠다 약간 이런 마음이 들 정도로
고통스러워 보이더라구요 막 이만큼 부어가지고 거기에,고통스러워 보이더라구요 막 이만큼 부어가지고 거기에
약간 붕대같이 이렇게 감고 있는데 딱 봐도 아파보이겠더라구요.,약간 붕대같이 이렇게 감고 있는데 딱 봐도 아파보이겠더라구요.
그랬는데 이 친구는 와가지고 정말 만족을 하더라구요 진짜,그랬는데 이 친구는 와가지고 정말 만족을 하더라구요 진짜
다르긴 달랐어요 이게 앞에 코가,다르긴 달랐어요 이게 앞에 코가
오뚝하니 눈 사이에 이게 외국인처럼 톡 튀어나왔더라구요.,오뚝하니 눈 사이에 이게 외국인처럼 톡 튀어나왔더라구요.
처음에는 제가 원래 그 친구의 얼굴을 알기 때문에,처음에는 제가 원래 그 친구의 얼굴을 알기 때문에
그전에는 약간 귀염귀염 상이었는데,그전에는 약간 귀염귀염 상이었는데
딱 그러고 와서 보니까 솔직히 그 친구한테,딱 그러고 와서 보니까 솔직히 그 친구한테
대놓고 얘긴 하지 않았는데 나이 들어 보이더라구요.,대놓고 얘긴 하지 않았는데 나이 들어 보이더라구요.
이게 눈가 사이가 이렇게 모아지면서,이게 눈가 사이가 이렇게 모아지면서
약간 눈도 길어지고 코가 이렇게 툭 튀어나왔는데,약간 눈도 길어지고 코가 이렇게 툭 튀어나왔는데
모르는 사람들이 보면 뭐~,모르는 사람들이 보면 뭐~
매력있다라고 얘기할 수도 있고 뭐~ 그렇겠지만 제가 딱 봤을 때에는 그전에 이미지가 있으니까,매력있다라고 얘기할 수도 있고 뭐~ 그렇겠지만 제가 딱 봤을 때에는 그전에 이미지가 있으니까
딱 나이 들어 보이더라구요.,딱 나이 들어 보이더라구요.
그래서 저는 그 비포가 나은데,그래서 저는 그 비포가 나은데
약깐 그런 아쉬움이 쫌 있더라구요.,약깐 그런 아쉬움이 조금 있더라구요.
혹시  아~  님은 주위에 이제 성형수술을 한 사람이라던가,혹시  아~  님은 주위에 이제 성형수술을 한 사람이라던가
뭐~ 이런 거 경험담 같은 거 혹시 있으세요?,뭐~ 이런 거 경험담 같은 거 혹시 있으세요?
제 친구는 눈이 처진 게 조금 스트레스여서,제 친구는 눈이 처진 게 조금 스트레스여서
자기가 콤플렉스라고 찍고 다녔거든요.,자기가 콤플렉스라고 찍고 다녔거든요.
그 친구가 코도 예쁘고 다 예쁜데 눈이 항상 처져있어가지구,그 친구가 코도 예쁘고 다 예쁜데 눈이 항상 처져있어가지구
쫌 졸려 보이는 경향이 있었어요.,조금 졸려 보이는 경향이 있었어요.
그러다 보니까 항상 피곤하냐고 애들이 물어보니까 그게 애들이 스,그러다 보니까 항상 피곤하냐고 애들이 물어보니까 그게 애들이 스
컴플렉스였고 그래서 제 친구가 이제 눈에 이제 지방도 쫌 많았었꺼든요.,컴플렉스였고 그래서 제 친구가 이제 눈에 이제 지방도 조금 많았었꺼든요.
그래서 그 지방도 빼고 같이 이제 쌍커풀도 한 친구가 있었구요.,그래서 그 지방도 빼고 같이 이제 쌍커풀도 한 친구가 있었구요.
항상 그~ 턱 같은 부분도 저는 잘 몰랐었는데 무,항상 그~ 턱 같은 부분도 저는 잘 몰랐었는데 무
턱이라고 해서 따른 사람들에 비해서 그~ 입에서 턱 길이가 짧고,턱이라고 해서 따른 사람들에 비해서 그~ 입에서 턱 길이가 짧고
거의 턱이 없듯이 한 그런 게 있다고 하더라구요.,거의 턱이 없듯이 한 그런 게 있다고 하더라구요.
저도 친구가 그게 컴플렉스라고 해서 알았는데 이제,저도 친구가 그게 컴플렉스라고 해서 알았는데 이제
입이랑 이제 턱 길이가 너무 짧아서 얼굴 길이가 쫌 부조화스러운 거 같다고,입이랑 이제 턱 길이가 너무 짧아서 얼굴 길이가 조금 부조화스러운 거 같다고
그리고 쪼끔 둥근 얼굴 라인이 컴플렉스여서,그리고 쪼끔 둥근 얼굴 라인이 컴플렉스여서
무턱 성형을 한다고 하더라구요.,무턱 성형을 한다고 하더라구요.
그래서 그런 게 생소해서 친구가 한 걸 보니까,그래서 그런 게 생소해서 친구가 한 걸 보니까
이제 턱엘 째가지고 안에 보형물 같은 걸 넣어서,이제 턱엘 째가지고 안에 보형물 같은 걸 넣어서
이 라인을 쪼끔 브이라인처럼 만드는 게 있더라구요.,이 라인을 쪼끔 브이라인처럼 만드는 게 있더라구요.
그리고 또 한 명은 부정 교합이 너무 심해가지구,그리고 또 한 명은 부정 교합이 너무 심해가지구
그게 진짜 스트레스였는데 일반 치과에서는 그걸 교정을 할 수가 없다고 한 거예요.,그게 진짜 스트레스였는데 일반 치과에서는 그걸 교정을 할 수가 없다고 한 거예요.
그래서 친구가 계속 스트레스받고 제 친구는 이제 코로나나,그래서 친구가 계속 스트레스받고 제 친구는 이제 코로나나
미세먼지가 문제가 아닐 때도 쫌 개인적으로 마스크를 쫌,미세먼지가 문제가 아닐 때도 조금 개인적으로 마스크를 조금
많이 끼는 편이었거든요.,많이 끼는 편이었거든요.
그런데 그 친구가 대학 병원에 가서 상담을 한 결과,그런데 그 친구가 대학 병원에 가서 상담을 한 결과
이제 교정과 양악을 같이 겸 병행을 하면은,이제 교정과 양악을 같이 겸 병행을 하면은
괜찮다고 해서 친구가 취업을 하자마자 이제,괜찮다고 해서 친구가 취업을 하자마자 이제
돈을 계속 모아가지고 양악을 했는데 이제 양악을 하고 나서,돈을 계속 모아가지고 양악을 했는데 이제 양악을 하고 나서
그~ 외적인 부분에서는 치아도 가지런하고,그~ 외적인 부분에서는 치아도 가지런하고
턱도 이제 틀어진 주걱턱 부분이 없어가지고 너무 마음에 들어 하는데,턱도 이제 틀어진 주걱턱 부분이 없어가지고 너무 마음에 들어 하는데
이제 거기에 따라서 또 컴플렉스가 온 게,이제 거기에 따라서 또 컴플렉스가 온 게
입 쪽이 이제 부작용인지 모르겠는데,입 쪽이 이제 부작용인지 모르겠는데
쪼끔 마비처럼 이제 감각이 없어졌다고 하더라구요.,쪼끔 마비처럼 이제 감각이 없어졌다고 하더라구요.
그래서 입이 항상 조금 부 뭐라 해야 되지?,그래서 입이 항상 조금 부 뭐라 해야 되지?
쫌 부자연스럽게 있어가지구,조금 부자연스럽게 있어가지구
입이 감각이 없으니까 갑자기 먹을 때 국물 같은 게 흘러나오기도 하고,입이 감각이 없으니까 갑자기 먹을 때 국물 같은 게 흘러나오기도 하고
해서 그런 부분이 이제 외적인 컴플렉스를 이제 없애려고 하다 보니,해서 그런 부분이 이제 외적인 컴플렉스를 이제 없애려고 하다 보니
또 다른 콤플렉스가 왔다고 너무 힘들어하더라구요.,또 다른 콤플렉스가 왔다고 너무 힘들어하더라구요.
이제 부정 교합일 때는 그래도 얘가 치아나 턱이,이제 부정 교합일 때는 그래도 얘가 치아나 턱이
틀어졌지만 이제 이렇게 기능상 문제가 있다고 생각하진 않았는데,틀어졌지만 이제 이렇게 기능상 문제가 있다고 생각하진 않았는데
여기 양악을 하고 나니까 기능상의 문제가 생긴 거 같고,여기 양악을 하고 나니까 기능상의 문제가 생긴 거 같고
이 부분이 너무 컴플렉스라고 해서 이제 친구가 그렇게,이 부분이 너무 컴플렉스라고 해서 이제 친구가 그렇게
말을 한 하더라구요.,말을 한 하더라구요.
그리구 제가 주변에 또 컴플렉스를 느끼는 경우가 어른들이,그리구 제가 주변에 또 컴플렉스를 느끼는 경우가 어른들이
나이가 들다 보면은 이제 살이 처지고 눈가가 처지다 보면은,나이가 들다 보면은 이제 살이 처지고 눈가가 처지다 보면은
쫌 안검하수처럼 내려오는 경우가 있는데,조금 안검하수처럼 내려오는 경우가 있는데
이게 많은 어머니들이 쪼끔 공통적으로 가지고 있는 스트레스더라구요.,이게 많은 어머니들이 쪼끔 공통적으로 가지고 있는 스트레스더라구요.
그래가지구 그~ 어머니들이 보통 나이가 한 사,그래가지구 그~ 어머니들이 보통 나이가 한 사
오 사십 대 넘어서 이제 오십 대 정도 되면은 이제,오 사십 대 넘어서 이제 오십 대 정도 되면은 이제
눈을 처진 눈을 올리면서 이제 쌍커풀을 하시더라구요.,눈을 처진 눈을 올리면서 이제 쌍커풀을 하시더라구요.
그래서 그래서 그런 부분도 컴플렉스로 많이 봤구요.,그래서 그래서 그런 부분도 컴플렉스로 많이 봤구요.
또 이거는 제가 한 부분인데,또 이거는 제가 한 부분인데
쫌 이거를 성형이라고 해야 될 지는 모르겠지만,조금 이거를 성형이라고 해야 될 지는 모르겠지만
제가 성형외과에서 깊은 레이저 치소 치료를 받았어서,제가 성형외과에서 깊은 레이저 치소 치료를 받았어서
이걸 성형이라고 생각을 해서 말하자면은,이걸 성형이라고 생각을 해서 말하자면은
저는 얼굴에 쪼끔 넓게 모반이 있었어요.,저는 얼굴에 쪼끔 넓게 모반이 있었어요.
이게 거기에서도 어떤 모반인지 모르고 밀크 반점일 수도 있고,이게 거기에서도 어떤 모반인지 모르고 밀크 반점일 수도 있고
이제 종양일 수도 있다고 해서 이제 쪼끔 깊게 치료를 받은 경우인데요.,이제 종양일 수도 있다고 해서 이제 쪼끔 깊게 치료를 받은 경우인데요.
제가 이제 성형외과에서 스무 번 넘게 레이저 치료를 했거든요.,제가 이제 성형외과에서 스무 번 넘게 레이저 치료를 했거든요.
이거는 제가 얼굴에 눈가 주위로 이제 몽고 반점처럼,이거는 제가 얼굴에 눈가 주위로 이제 몽고 반점처럼
조금 손바닥 정도 크기로 제가 모반이 있었거든요.,조금 손바닥 정도 크기로 제가 모반이 있었거든요.
근데 이게 어릴 적에는 이거를 치료를 해볼려고 하니까,근데 이게 어릴 적에는 이거를 치료를 해볼려고 하니까
아직 정보도 뭐~ 없고 레이저 기술이 발달하지 않아서,아직 정보도 뭐~ 없고 레이저 기술이 발달하지 않아서
너무너무 아픈데 휴가가 별로 없는 거예요.,너무너무 아픈데 휴가가 별로 없는 거예요.
그래서 중고등학교까지 모반으로 놀림을 받으면서 이제 조롱받으면서 살다가,그래서 중고등학교까지 모반으로 놀림을 받으면서 이제 조롱받으면서 살다가
이제 고등학교 때는 본격적으로 이제 치료를 해보자 싶어서,이제 고등학교 때는 본격적으로 이제 치료를 해보자 싶어서
대학 병원도 돌아다니고 피부과도 가고 성형외과도 상담을 했는데,대학 병원도 돌아다니고 피부과도 가고 성형외과도 상담을 했는데
이제 레이저 같은 경우에는 성형외과가 제일 깊다고 해가지구,이제 레이저 같은 경우에는 성형외과가 제일 깊다고 해가지구
성형외과에 가서 제가 이 모반 제거를 하려고 가서,성형외과에 가서 제가 이 모반 제거를 하려고 가서
스무 번 정도 하고 지금은 좀 괜찮아졌거든요.,스무 번 정도 하고 지금은 좀 괜찮아졌거든요.
근데 이게 아직까지 저의 컴플렉스가 되는 이유가,근데 이게 아직까지 저의 컴플렉스가 되는 이유가
얘가 제거를 하면은 완전히 없어질 져야 되는데,얘가 제거를 하면은 완전히 없어질 져야 되는데
거기에서도 재발할 수가 있다 했거든요.,거기에서도 재발할 수가 있다 했거든요.
근데 그게 지금 쪼끔 재발하는 게 느껴지는 게 제가 모반을 제거한 부분이,근데 그게 지금 쪼끔 재발하는 게 느껴지는 게 제가 모반을 제거한 부분이
주근깨는 아닌데 주근깨랑 비슷하게 아~ 그때 그 모반이,주근깨는 아닌데 주근깨랑 비슷하게 아~ 그때 그 모반이
군데군데 얼룩지게 올라오고 있어요.,군데군데 얼룩지게 올라오고 있어요.
그래서 이 부분이 정말 스트레스구 그거 때문에 저는,그래서 이 부분이 정말 스트레스구 그거 때문에 저는
저는 이제 성형외과에서 또 이제 레이저 치료를 받아야 되거든요.,저는 이제 성형외과에서 또 이제 레이저 치료를 받아야 되거든요.
이제 주변에 보면은 외모로 인해서,이제 주변에 보면은 외모로 인해서
이제 쫌  컴플렉스를 많이 받고 성형외과를 많이 방문하는 거 같아요.,이제 조금  컴플렉스를 많이 받고 성형외과를 많이 방문하는 거 같아요.
혹시 성격에서 콤플렉스인 부분이 있으신가요?,혹시 성격에서 콤플렉스인 부분이 있으신가요?
그~ 착한 아이 콤플렉스 그거처럼,그~ 착한 아이 콤플렉스 그거처럼
이제 성격이 거절을 잘 못 하고,이제 성격이 거절을 잘 못 하고
약간 그런 게 은근히 그게 콤플렉스였어요 아~ 나는 왜 저 싫다를,약간 그런 게 은근히 그게 콤플렉스였어요 아~ 나는 왜 저 싫다를
노라고 말을 못 하냐 그랬었는데,노라고 말을 못 하냐 그랬었는데
쪼끔 이제 나이가 쫌 쫌 이케 들다 보니까,쪼끔 이제 나이가 조금 조금 이렇게 들다 보니까
주위에 이제 인간관계를 쫌 정리를 하게 되더라구요 그렇다 보니 자연스럽게,주위에 이제 인간관계를 조금 정리를 하게 되더라구요 그렇다 보니 자연스럽게
끊는다고 해야 되나 노라는 거를 이제 좀 어느 정도는 할 줄 알게 되었고,끊는다고 해야 되나 노라는 거를 이제 좀 어느 정도는 할 줄 알게 되었고
그리고 굳이 싫은 자리 이제 뭐~,그리고 굳이 싫은 자리 이제 뭐~
나와라 뭐~ 한잔하자 뭐~ 이런 자리도,나와라 뭐~ 한잔하자 뭐~ 이런 자리도
그~ 걔 중에 제가 불편한 쫌 나랑 안 맞다 싶은 친구가 있으면,그~ 걔 중에 제가 불편한 조금 나랑 안 맞다 싶은 친구가 있으면
예전에는 그래도 따른 친구들을 보기 위해서 그리고 나를 이제,예전에는 그래도 따른 친구들을 보기 위해서 그리고 나를 이제
부르니 그냥 나갔었는데 쫌,부르니 그냥 나갔었는데 조금
이제 쫌 지나고 보니까 그게 다 쓸데없다,이제 조금 지나고 보니까 그게 다 쓸데없다
쓸데가 없다 약간 이런 느낌이 있어서,쓸데가 없다 약간 이런 느낌이 있어서
