사투리,표준어
원숭이 모양의 그걸 이제 자꾸자꾸 매달아가지고 하는 게임도 있었거든요 그래서,원숭이 모양의 그걸 이제 자꾸자꾸 매달아가지고 하는 게임도 있었거든요 그래서
그 때 보드 게임방을 처음 가보았을 때 제가 알고 있는 보드 게임이라는,그 때 보드 게임방을 처음 가보았을 때 제가 알고 있는 보드 게임이라는
개념보다 훨씬 크게 다양한 종류의 보드 게임이 있는 걸 보고,개념보다 훨씬 크게 다양한 종류의 보드 게임이 있는 걸 보고
되게 놀랐고 그 다음에 신기했고 그 다음에,되게 놀랐고 그 다음에 신기했고 그 다음에
이렇게 배워가는 재미가 있다고 그래 그럴까?,이렇게 배워가는 재미가 있다고 그래 그럴까?
해서 되게 다양한 보드 게임했었는데 그~  보드 게임방에는 또,해서 되게 다양한 보드 게임했었는데 그~  보드 게임방에는 또
그 게임만 있는 게 아니고 막 그 장소에 그 게임방에는 이제,그 게임만 있는 게 아니고 막 그 장소에 그 게임방에는 이제
게임에서 졌을 때 할 수 있는 벌칙 도구 뭐~ 뿅망치부터 시작해서 막,게임에서 졌을 때 할 수 있는 벌칙 도구 뭐~ 뿅망치부터 시작해서 막
이상한 모양의 가면 웃긴 모양의 가면 그 다음에 가발,이상한 모양의 가면 웃긴 모양의 가면 그 다음에 가발
그 다음에 각종 분장도구들 있어가지고 그 때 아~ 친구들끼리,그 다음에 각종 분장도구들 있어가지고 그 때 아~ 친구들끼리
특히 메 술을 먹지 못하는 친구들이 있을 때는,특히 메 술을 먹지 못하는 친구들이 있을 때는
그런 데 많이 가서 게임을 하면서 시간을 보냈는데 뭐~ 되게,그런 데 많이 가서 게임을 하면서 시간을 보냈는데 뭐~ 되게
재밌었던 어~ 그런 기억이 있어요.,재밌었던 어~ 그런 기억이 있어요.
혹시 님도 보드 게임방 가보셨나요?,혹시 님도 보드 게임방 가보셨나요?
네 저도 보드 게임하는 거 좋아해가지구 친구들이랑 보드 게임방 엄청 자주 갔었거든요.,네 저도 보드 게임하는 거 좋아해가지구 친구들이랑 보드 게임방 엄청 자주 갔었거든요.
저는 그 때 예전에 수능 치고 이제 그 때는,저는 그 때 예전에 수능 치고 이제 그 때는
옛날 노래방 가고 이렇게 놀다가 애들이랑 보드 게임방을 처음 갔는데,옛날 노래방 가고 이렇게 놀다가 애들이랑 보드 게임방을 처음 갔는데
그 때 했던 게 클루라는 게임이 있어요.,그 때 했던 게 클루라는 게임이 있어요.
그게 이제  살인사건이 일어났는데 그 범인을 잡는 거거든요.,그게 이제  살인사건이 일어났는데 그 범인을 잡는 거거든요.
범인도 잡고 범행에 쓰인 도구랑 범행장소를 다 찾아야 돼요.,범인도 잡고 범행에 쓰인 도구랑 범행장소를 다 찾아야 돼요.
그래서 그 게임을 맨날 하러 가고 너무 재밌어서 언니가 사기도 했거든요.,그래서 그 게임을 맨날 하러 가고 너무 재밌어서 언니가 사기도 했거든요.
저는 아까 말했던 것처럼 어몽 어스처럼 심리 게임 막 거짓말 치는 걸 못해가지구,저는 아까 말했던 것처럼 어몽 어스처럼 심리 게임 막 거짓말 치는 걸 못해가지구
클루 클루처럼 추리 게임 좋아했구요.,클루 클루처럼 추리 게임 좋아했구요.
아니면 달무티 같은 일반 카드 게임을 많이 했어요.,아니면 달무티 같은 일반 카드 게임을 많이 했어요.
그 달무티는 이제 사촌 언니랑 처음 했었는데,그 달무티는 이제 사촌 언니랑 처음 했었는데
그 게임 룰도 쉽구 간단해가지구 애들이랑,그 게임 룰도 쉽구 간단해가지구 애들이랑
진짜 맨날 했단 말이에요.,진짜 맨날 했단 말이에요.
그래서 이제 보드 게임  그~ 카드 카드 게임을 하러 보드 게임방 가는 돈이 아까워가지구,그래서 이제 보드 게임  그~ 카드 카드 게임을 하러 보드 게임방 가는 돈이 아까워가지구
달무티를 돈 모아가지고 하나 사서,달무티를 돈 모아가지고 하나 사서
맨날 만나면 달무티 많이 했었어요.,맨날 만나면 달무티 많이 했었어요.
또 어떤 보드 게임 좋아하세요?,또 어떤 보드 게임 좋아하세요?
보드 게임 중에는  지금,보드 게임 중에는  지금
갑자기 생각할려니까 이제 게임 게임 이름이 생각이 안 나는데,갑자기 생각할려니까 이제 게임 게임 이름이 생각이 안 나는데
그~ 아~ 이렇게 루미큐브 같이 그~ 낱말 낱말 퍼즐이라고 해야 되나 낱말,그~ 아~ 이렇게 루미큐브 같이 그~ 낱말 낱말 퍼즐이라고 해야 되나 낱말
그런 낱말 맞추기 게임도 되게 제가 뭐~ 좋아했던 거 같애요 특히,그런 낱말 맞추기 게임도 되게 제가 뭐~ 좋아했던 거 같애요 특히
그런 게임을 많이 했던 이유가 이제 제가 이제,그런 게임을 많이 했던 이유가 이제 제가 이제
영어를 배울려고 일단 저 막 노력하고 영어 공부할려고 막 했었던 때라,영어를 배울려고 일단 저 막 노력하고 영어 공부할려고 막 했었던 때라
그~ 이제 아~ 영어학원도 다니고 영어학원을 다니다 보니까 이제 그 학원은 특이하게 이제,그~ 이제 아~ 영어학원도 다니고 영어학원을 다니다 보니까 이제 그 학원은 특이하게 이제
그런 우리가 교육과정에서 흔히 배우는 문법이나 이런 거를 가르치는 학원이라기보다는 이제,그런 우리가 교육과정에서 흔히 배우는 문법이나 이런 거를 가르치는 학원이라기보다는 이제
회화 위주의 그~ 학원이다 보니까 그런 식으로 많이 했으니까 그런 식으로 낱말퍼즐 게임을,회화 위주의 그~ 학원이다 보니까 그런 식으로 많이 했으니까 그런 식으로 낱말퍼즐 게임을
저희한테 하게 하고 게임을 하면서도,저희한테 하게 하고 게임을 하면서도
최대한 대화를 근까 이케 플레이어들끼리 대화하는 게 이제 한국어로 대화하는 게 아니라,최대한 대화를 그러니까 이렇게 플레이어들끼리 대화하는 게 이제 한국어로 대화하는 게 아니라
영어로 최대한 영어를 사용해서 대화하도록,영어로 최대한 영어를 사용해서 대화하도록
계속 게임을  했었는데,계속 게임을  했었는데
어~ 다들 아무래도 이제 학원에 온지 얼마 안 된 수강생들이 많다 보니까,어~ 다들 아무래도 이제 학원에 온지 얼마 안 된 수강생들이 많다 보니까
웃기게도 이제 서로 대화를 안 하는 거죠 이제 게임을 하면서,웃기게도 이제 서로 대화를 안 하는 거죠 이제 게임을 하면서
왜냐면 영어가 서로 부족하다는 걸 아니까 이제 그래서 되게,왜냐면 영어가 서로 부족하다는 걸 아니까 이제 그래서 되게
그 게임 그 룸므 루미큐브 같이 단어 맞추는 게임을 하는데 서로 막 하고 싶은 말은 있는데,그 게임 그 룸므 루미큐브 같이 단어 맞추는 게임을 하는데 서로 막 하고 싶은 말은 있는데
영어로 해야 돼서,영어로 해야 돼서
영어로는 해야 되고 또 그러다 보니까,영어로는 해야 되고 또 그러다 보니까
영어가 짧다 보니까 서로 막,영어가 짧다 보니까 서로 막
의성어 의태어 스  의성어나 이런 네 손짓 발짓만 하고 그렇게 했던 기억이 있어요.,의성어 의태어 스  의성어나 이런 네 손짓 발짓만 하고 그렇게 했던 기억이 있어요.
뭐~ 저는 이제 요즘은 게임을 제가 직접 하기가 힘들어서 저는 이제,뭐~ 저는 이제 요즘은 게임을 제가 직접 하기가 힘들어서 저는 이제
어~ 유튜브나 이런 인터넷 방송들에서 이제,어~ 유튜브나 이런 인터넷 방송들에서 이제
그런 비제이나 스트리머들이 하는 게임을,그런 비제이나 스트리머들이 하는 게임을
제가  보는 편인데 혹시 님도,제가  보는 편인데 혹시 님도
그런 인터넷 방송 게임 스트리머들 그런 거 혹시 보 자주 보시나요?,그런 인터넷 방송 게임 스트리머들 그런 거 혹시 보 자주 보시나요?
제가 원래는 유튜브를 그렇게 뭐~  잘 안 보고 딱히 구독도 안 했었는데,제가 원래는 유튜브를 그렇게 뭐~  잘 안 보고 딱히 구독도 안 했었는데
올해 그~ 마인크래프트로 이제 이야기를 진행하는 게임이 있어요.,올해 그~ 마인크래프트로 이제 이야기를 진행하는 게임이 있어요.
그 마인크래프트를 그냥 배경으로 써가지구 약간 드라마처럼,그 마인크래프트를 그냥 배경으로 써가지구 약간 드라마처럼
스태프들이랑 이제 이야기를 진행하는 게임이 있는데,스태프들이랑 이제 이야기를 진행하는 게임이 있는데
그게 너무 재밌는 거예요 그래서 칠월 한 달 동안,그게 너무 재밌는 거예요 그래서 칠월 한 달 동안
맨날 그거만 보고 그 스트리머가 게임 스트리머거든요 유트브하는데?,맨날 그거만 보고 그 스트리머가 게임 스트리머거든요 유트브하는데?
맨날 그거 보고 이제는 매주 막 토요일에 생방송도 챙겨볼 정도로,맨날 그거 보고 이제는 매주 막 토요일에 생방송도 챙겨볼 정도로
자주  보는 유튜버가 있는데,자주  보는 유튜버가 있는데
그~ 제가 원래 닌텐도도 관심 없고 동물의 숲도 관심이 없었거든요.,그~ 제가 원래 닌텐도도 관심 없고 동물의 숲도 관심이 없었거든요.
근데 그 사람이 이제 스위치를 사서 동물의 숲을 하는 거예요.,근데 그 사람이 이제 스위치를 사서 동물의 숲을 하는 거예요.
제가 진짜 관심이 없었는데 그냥 그 유튜버가 하길래 한 번 영상을 봤었거든요.,제가 진짜 관심이 없었는데 그냥 그 유튜버가 하길래 한 번 영상을 봤었거든요.
근데 되게 재밌어 보이고 약간 너무 귀여운 거예요 그~ 주민들이랑 이런 게,근데 되게 재밌어 보이고 약간 너무 귀여운 거예요 그~ 주민들이랑 이런 게
그래서 이번에 쫌 돈 생기면 닌텐도 스위치 사고 싶어서,그래서 이번에 조금 돈 생기면 닌텐도 스위치 사고 싶어서
알아봤는데 중고도 되게 비싸더라고요.,알아봤는데 중고도 되게 비싸더라고요.
아까 전에 그~ 플스 이런 거 한다 하셨는데 혹시 닌텐도는 하세요?,아까 전에 그~ 플스 이런 거 한다 하셨는데 혹시 닌텐도는 하세요?
저도 그~ 유튜브나 이런 데에서 동물의 숲이란 걸 처음 이제 접하고,저도 그~ 유튜브나 이런 데에서 동물의 숲이란 걸 처음 이제 접하고
아~ 저거 되게 재밌겠다.,아~ 저거 되게 재밌겠다.
특히 또 이제 막 친구들이나 같이 아는 사람들과 같이 하면 더 재밌겠다 싶어서,특히 또 이제 막 친구들이나 같이 아는 사람들과 같이 하면 더 재밌겠다 싶어서
저도 닌텐도를 구해 볼려고 이제 막,저도 닌텐도를 구해 볼려고 이제 막
그~ 인터넷 쇼핑 홈 인터넷 쇼핑 사이트를 막 가봤어요 근데,그~ 인터넷 쇼핑 홈 인터넷 쇼핑 사이트를 막 가봤어요 근데
물량이 없더라고 다 품절이고 그래서 저도 똑같이,물량이 없더라고 다 품절이고 그래서 저도 똑같이
중고를 한 번 알아봤는데 가격도 가격이지만 중고도,중고를 한 번 알아봤는데 가격도 가격이지만 중고도
이렇게 매물이 이제 없어가지고 저는 안타깝게도,이렇게 매물이 이제 없어가지고 저는 안타깝게도
닌텐도를  구하지를 못했어요 정말 정말로 하고 싶었는데,닌텐도를  구하지를 못했어요 정말 정말로 하고 싶었는데
그래서 되게 아쉬워가지구 그러고 있는데 지금,그래서 되게 아쉬워가지구 그러고 있는데 지금
또 살까 하고 생각하면 지금은 또 하는 사람이 별로 없어서,또 살까 하고 생각하면 지금은 또 하는 사람이 별로 없어서
저 혼자만 하면 또 재미없을 거 같애서 지금 저도 아직까지도 이제 닌텐도를,저 혼자만 하면 또 재미없을 거 같애서 지금 저도 아직까지도 이제 닌텐도를
사지는  않고 있어요.,사지는  않고 있어요.
그리고 또 동물의 숲 같이 아기자기한 그런 콘솔 게임도 좋아하는데 저는 또,그리고 또 동물의 숲 같이 아기자기한 그런 콘솔 게임도 좋아하는데 저는 또
요새 또 이렇게 유행이 옛날 게임 아~,요새 또 이렇게 유행이 옛날 게임 아~
레트로 게임  복고 근까 옛날 게임을 다시 이제 발견해서,레트로 게임  복고 그러니까 옛날 게임을 다시 이제 발견해서
하는 그런 게 요새 되게 유행인 거 같더라고요 그래서,하는 그런 게 요새 되게 유행인 거 같더라고요 그래서
이제 유튜브에서 게임을 하는 영상들 보면은 예전에 구십 년대 이천 년대 초반에,이제 유튜브에서 게임을 하는 영상들 보면은 예전에 구십 년대 이천 년대 초반에
거의 전국을 히트했던 그런 게임들을,거의 전국을 히트했던 그런 게임들을
다시 플레이해 보는 그런 영상들이 많아서,다시 플레이해 보는 그런 영상들이 많아서
또 그런 영상을 보다 보면 저~ 제가 직접 했던 게임도 있다 보니까,또 그런 영상을 보다 보면 저~ 제가 직접 했던 게임도 있다 보니까
되게 이제 재밌고 그런데 혹시 옛날 그~,되게 이제 재밌고 그런데 혹시 옛날 그~
한 구십 년대 이천 년대 그 때 유행했던 게임들 중에 혹시 좋아하시는 게임 있으신가요?,한 구십 년대 이천 년대 그 때 유행했던 게임들 중에 혹시 좋아하시는 게임 있으신가요?
구십 저~ 제가 구칠 년생이라서,구십 저~ 제가 구칠 년생이라서
구십 년대 이천 년대는 게임을 안 안 하는 나이여서 안 했구요.,구십 년대 이천 년대는 게임을 안 안 하는 나이여서 안 했구요.
제가 어릴 때는 그냥 주니어 네이버에 슈 게임이나,제가 어릴 때는 그냥 주니어 네이버에 슈 게임이나
아니면 그~ 야후에 뭐~ 마법의 성이라고 그런 거 있거든요.,아니면 그~ 야후에 뭐~ 마법의 성이라고 그런 거 있거든요.
그런 거 했었고 또 핸드폰으로 리듬스타나 막 뭐더라?,그런 거 했었고 또 핸드폰으로 리듬스타나 막 뭐더라?
액션퍼즐패밀리 이런 거 자주 했었거든요.,액션퍼즐패밀리 이런 거 자주 했었거든요.
근데 제가 액션퍼즐패밀리 같이 약간 단순한 게임을 좋아해서,근데 제가 액션퍼즐패밀리 같이 약간 단순한 게임을 좋아해서
그게 스마트폰에도 어플이 있단 말이에요.,그게 스마트폰에도 어플이 있단 말이에요.
근데 고딩 때도 이제 그 게임을 했었습니다.,근데 고딩 때도 이제 그 게임을 했었습니다.
혹시 구십 년대 막 이천 년대 게임 보신다고 했는데,혹시 구십 년대 막 이천 년대 게임 보신다고 했는데
그 때 어떤 게임 말씀하시는 거예요?,그 때 어떤 게임 말씀하시는 거예요?
일단 유행 가장 유명한 게임 같은 경우는 뭐~,일단 유행 가장 유명한 게임 같은 경우는 뭐~
스타도 있을 거고 디아블로도 있을 거고 그 다음에,스타도 있을 거고 디아블로도 있을 거고 그 다음에
크레이지 아케이드 같이 아~  아기자기한 게임도 있구요.,크레이지 아케이드 같이 아~  아기자기한 게임도 있구요.
그 다음에 제 저는 그 시절에는 제가 주로 했던 게임이 이제 알피지 같은,그 다음에 제 저는 그 시절에는 제가 주로 했던 게임이 이제 알피지 같은
레벨을 막 올리고 그런 게임을 많이 했었어요 그래서,레벨을 막 올리고 그런 게임을 많이 했었어요 그래서
알피지 게임 위주로 많이 아~ 했었고요 그 다음에 이제,알피지 게임 위주로 많이 아~ 했었고요 그 다음에 이제
알피지 외에는 이제 서든어택이나 이런,알피지 외에는 이제 서든어택이나 이런
에프피에스 게임 그런 걸 많이 했었어요 그리고,에프피에스 게임 그런 걸 많이 했었어요 그리고
말씀하신 주니어 네이버나 야후에 있던 클래식 게임도,말씀하신 주니어 네이버나 야후에 있던 클래식 게임도
되게 괜찮은 게임들이 많았어요 그래서 거기 게임들이,되게 괜찮은 게임들이 많았어요 그래서 거기 게임들이
뭐~ 주니어 네이버고 야후라서 이케,뭐~ 주니어 네이버고 야후라서 이렇게
어린 친구들만 위한 어린이 게임이다라고 보통 생각을 많이 하시는데,어린 친구들만 위한 어린이 게임이다라고 보통 생각을 많이 하시는데
어~ 제가 게임쪽에 일하는 사람이 아니라서 정확하지는 않지만 그쪽 분야에서 하시는 얘기를,어~ 제가 게임쪽에 일하는 사람이 아니라서 정확하지는 않지만 그쪽 분야에서 하시는 얘기를
아~ 그래서 그~ 그쪽 분야에 종사하시는 분들의 얘기를 들어보면,아~ 그래서 그~ 그쪽 분야에 종사하시는 분들의 얘기를 들어보면
주니어 네이버나 그런 데 이~ 올라오는 클래식 게임들이,주니어 네이버나 그런 데 이~ 올라오는 클래식 게임들이
다 그런 미취학 단순한 어린이 게임만 오는 게 아니라,다 그런 미취학 단순한 어린이 게임만 오는 게 아니라
게임 개발자들이 이제 자기들의 실력을 한 번 갈고 닦기 위해서,게임 개발자들이 이제 자기들의 실력을 한 번 갈고 닦기 위해서
만든 그런 인디 게임들을 무료로 배포를 많이 했었다고 하더라고요 그래서,만든 그런 인디 게임들을 무료로 배포를 많이 했었다고 하더라고요 그래서
어~ 굉장히 좋은 게임들이 많아서,어~ 굉장히 좋은 게임들이 많아서
저도 한 번씩 일케 종종 그런 클래식 게임들을 하곤 했었는데,저도 한 번씩 이렇게 종종 그런 클래식 게임들을 하곤 했었는데
그게 이제 한 이천 년대 중반쯤에,그게 이제 한 이천 년대 중반쯤에
그런 게임법이라고 해야 되나 그런 게임이 어 트 트 어린 청소년들에게 안 좋은 영향을 미친다고,그런 게임법이라고 해야 되나 그런 게임이 어 트 트 어린 청소년들에게 안 좋은 영향을 미친다고
그 사이트를 강제로 폐지를 해버렸어요 그래가지구,그 사이트를 강제로 폐지를 해버렸어요 그래가지구
주니어 네이버 또  거기랑 비슷한 주전자닷컴 이런 사이트가 있었는데,주니어 네이버 또  거기랑 비슷한 주전자닷컴 이런 사이트가 있었는데
그게 이제 어느 아~  하루 아침에 어느 날 아침에 이제,그게 이제 어느 아~  하루 아침에 어느 날 아침에 이제
법이 통과되면서 다 폐지가 돼버렸어요 그래서 거기 있던 게임들이,법이 통과되면서 다 폐지가 돼버렸어요 그래서 거기 있던 게임들이
모두 다 삭제돼버리거나 데이터가 날라가 버려서 게임을 좋아하는 사람으로서,모두 다 삭제돼버리거나 데이터가 날라가 버려서 게임을 좋아하는 사람으로서
마 되게 안타까웠는데 요새는 그래서,마 되게 안타까웠는데 요새는 그래서
게임을 다양하게 할 수 없다 없고 다들 모바일 게임만 하는 게,게임을 다양하게 할 수 없다 없고 다들 모바일 게임만 하는 게
저는 개인적으로 좀 안타깝다고 생각을 하고 있어요.,저는 개인적으로 좀 안타깝다고 생각을 하고 있어요.
그러면 그~ 혹시 그 게임을 아~,그러면 그~ 혹시 그 게임을 아~
아직 나이가 어리셔서 게임을 아마 옛날 게임은 잘 모르실 거 같은데 그러면은,아직 나이가 어리셔서 게임을 아마 옛날 게임은 잘 모르실 거 같은데 그러면은
요새 많이 한다는 그런 브이알 그런 거는 혹시 해 보셨나요?,요새 많이 한다는 그런 브이알 그런 거는 혹시 해 보셨나요?
어~ 아니요 브이알 게임은 안 해 봤구요.,어~ 아니요 브이알 게임은 안 해 봤구요.
저는 한 작년 재작년까지 방탈출 게임을 많이 했었거든요.,저는 한 작년 재작년까지 방탈출 게임을 많이 했었거든요.
이게 그 때 지금은 코로나 때문에 못 가는데,이게 그 때 지금은 코로나 때문에 못 가는데
예전에는 너무 재밌어서,예전에는 너무 재밌어서
애들이랑 만나면 그게 비싼데도 용돈 모아서,애들이랑 만나면 그게 비싼데도 용돈 모아서
일주일에 진짜 네다섯 번까지 했었단 말이에요.,일주일에 진짜 네다섯 번까지 했었단 말이에요.
그~ 제가 그 때는 진짜 많이 했는데,그~ 제가 그 때는 진짜 많이 했는데
이게 방탈출이 난이도가 있잖아요.,이게 방탈출이 난이도가 있잖아요.
그래서 제가 쉬운 것도 해 보고 어려운 것도 해 봤는데 어려운 걸 해서,그래서 제가 쉬운 것도 해 보고 어려운 것도 해 봤는데 어려운 걸 해서
문제를 많이 한 진짜 거의 한 개도 못 풀고 탈출을 못한 적도 있고,문제를 많이 한 진짜 거의 한 개도 못 풀고 탈출을 못한 적도 있고
쉬운 거를 해가지구 이게 엄청 빨리 돼서,쉬운 거를 해가지구 이게 엄청 빨리 돼서
한 시간이 제한시간인데 막 삼십 분만에 나오고 이런 적이 있었거든요.,한 시간이 제한시간인데 막 삼십 분만에 나오고 이런 적이 있었거든요.
막 약간 그게 어려워서 탈출 못하는 것보다,막 약간 그게 어려워서 탈출 못하는 것보다
쉬워서 빨리 탈출하는 게 더 돈 아깝고 재미가 없더라고요.,쉬워서 빨리 탈출하는 게 더 돈 아깝고 재미가 없더라고요.
혹시 방탈출 게임 해 보셨어요?,혹시 방탈출 게임 해 보셨어요?
저는 방탈출은 아직 한 번도 못 가봤어요 그래서,저는 방탈출은 아직 한 번도 못 가봤어요 그래서
얘기는 되게 많이 들어서,얘기는 되게 많이 들어서
어떻게 하는지도 대충 알고 어떤 느낌인지도 이제 알 거 같은데,어떻게 하는지도 대충 알고 어떤 느낌인지도 이제 알 거 같은데
안타깝게도 아직 한 번도 가볼 기회가 없어서 못 가봤는데,안타깝게도 아직 한 번도 가볼 기회가 없어서 못 가봤는데
뭐~ 말씀하시는 걸 들어봐도 되게 재밌을 거 같아서,뭐~ 말씀하시는 걸 들어봐도 되게 재밌을 거 같아서
