사투리,표준어
야 따지고 보면 난 영신 갈 줄 알았는데 무튼 간에 운 좋게 그쪽으로 갔지.,야 따지고 보면 난 영신 갈 줄 알았는데 무튼 간에 운 좋게 그쪽으로 갔지.
가 가지고,가 가지고
공부하다가,공부하다가
고일 때,고일 때
아이다 고,아니다 고
어~ 고등학교 일인가 이 때,어~ 고등학교 일인가 이 때
이제,이제
심리 검사를 했지 심리 검사를.,심리 검사를 했지 심리 검사를.
심리 검사를 했는데,심리 검사를 했는데
거기서,거기서
그니까 나도,그러니까 나도
따른 사람들은 다 그렇게 생각했거든?,다른 사람들은 다 그렇게 생각했거든?
그니까 그 당시에 내가 어떻게 생각했었었냐면 심리 검사 결과에 보면은,그러니까 그 당시에 내가 어떻게 생각했었었냐면 심리 검사 결과에 보면은
일단 결과적으로 내가 우울증 의심이 된다 이렇게 했었었는데,일단 결과적으로 내가 우울증 의심이 된다 이렇게 했었었는데
무튼 간에 그~ 이제,무튼 간에 그~ 이제
내가 물어 그니까 내가 이제,내가 물어 그러니까 내가 이제
그~ 심리 상담사 선생님 보고 했던 말 아직도 기억이 나.,그~ 심리 상담사 선생님 보고 했던 말 아직도 기억이 나.
이거 너무,이거 너무
그때는 나는,그때는 나는
디게 이게,되게 이게
내 또래 사람들이라면은,내 또래 사람들이라면은
자연스럽게 느끼는 거 아닌가라고 해서 내가 생각했었던 게,자연스럽게 느끼는 거 아닌가라고 해서 내가 생각했었던 게
이 정도면은 다,이 정도면은 다
그니까,그러니까
뭐~,뭐~
당신은 혹시 죽고 싶은 생각을 한 적 있습니까 이럴 때,당신은 혹시 죽고 싶은 생각을 한 적 있습니까 이럴 때
종종 그렇다 이런 식으로 내가 답을 했었단 말이지.,종종 그렇다 이런 식으로 내가 답을 했었단 말이지.
그래서 나는 당연히 이제 나 따른 사람들 다 그렇게 생각할 줄 알았단 말이야?,그래서 나는 당연히 이제 나 다른 사람들 다 그렇게 생각할 줄 알았단 말이야?
그~ 뭐~,그~ 뭐~
자살할 하고 싶을 수 있잖아.,자살할 하고 싶을 수 있잖아.
꿈,꿈
어떤 꿈이든,어떤 꿈이든
없는 꿈이든,없는 꿈이든
없는 꿈이면 스트레스를 더 받을 거고.,없는 꿈이면 스트레스를 더 받을 거고.
꿈이 그쪽에 그니까 공부에 뭔가가 있다라고 하면은,꿈이 그쪽에 그러니까 공부에 뭔가가 있다라고 하면은
받기는 받되 안 받는 건 없겠지만 받기는 받되 쫌 덜할 뿐일 거.,받기는 받되 안 받는 건 없겠지만 받기는 받되 조금 덜할 뿐일 거.
무튼 간에 나는 그런 거 때문에 이제 그런 우울증 같은 거 때문에,무튼 간에 나는 그런 거 때문에 이제 그런 우울증 같은 거 때문에
이제,이제
부모님이,부모님이
야 그렇게 스트레스 같은 거 받지 말고 니가 하고 싶은 거 해 봐라라고 했었을 때 이제 생각했던 게 이제,야 그렇게 스트레스 같은 거 받지 말고 너가 하고 싶은 거 해 봐라라고 했었을 때 이제 생각했던 게 이제
내가 워낙,내가 워낙
외국어 막 듣는 거 좋아했으니까,외국어 막 듣는 거 좋아했으니까
근데 피아노는 쫌,근데 피아노는 조금
피아노나 악기 플레이는 글러 보였어.,피아노나 악기 플레이는 글러 보였어.
너무,너무
나이가 많았었으니까 그 당시에는,나이가 많았었으니까 그 당시에는
그래서 시작한 게 작곡이지.,그래서 시작한 게 작곡이지.
그렇고,그렇고
아~ 근데,아~ 근데
내가 이거,내가 이거
이야기를 안 해 줬던가?,이야기를 안 해 줬던가?
아니 들었던 기억은 나는데,아니 들었던 기억은 나는데
이게 정확하게,이게 정확하게
이게 또,이게 또
우리가 맨 정신일 때 이런 얘기를,우리가 맨 정신일 때 이런 얘기를
깊게 나눈 적이 없으니까,깊게 나눈 적이 없으니까
이게 또,이게 또
니가 이런 얘기를 속 깊은 얘기를 하고 나도,너가 이런 얘기를 속 깊은 얘기를 하고 나도
또 내 속 깊은 얘기를 할 때는 항상 우리가 또 술을 곁들였을 때니까,또 내 속 깊은 얘기를 할 때는 항상 우리가 또 술을 곁들였을 때니까
이~ 정확하게 뭐~,이~ 정확하게 뭐~
그거에 대해서,그거에 대해서
어떤 흐름에서 니가,어떤 흐름에서 너가
글로 이제 정착을 했는지는 명확하게 기억은 잘 안 나더라고 그래서 물어봤지.,글로 이제 정착을 했는지는 명확하게 기억은 잘 안 나더라고 그래서 물어봤지.
뭐~,뭐~
솔직히 지금 생각해 보면은,솔직히 지금 생각해 보면은
음악 안 할 안 하라라고 이야기 그니까 안 할 수 있는 기회가 있으면은,음악 안 할 안 하라라고 이야기 그러니까 안 할 수 있는 기회가 있으면은
안 할 거 같은데?,안 할 거 같은데?
지금 생각해 보면 솔직히.,지금 생각해 보면 솔직히.
너무,너무
어~ 나는 그런 게 디게 너무 싫더라고 넌 어떤지 모르겠는데 그니까 애초에,어~ 나는 그런 게 되게 너무 싫더라고 넌 어떤지 모르겠는데 그러니까 애초에
그니까  내가 판단하기에,그러니까  내가 판단하기에
너가 하고 싶어한다는 그~ 역사 선생님 그니까,너가 하고 싶어한다는 그~ 역사 선생님 그러니까
누군가를 친단 선생님이,누군가를 친단 선생님이
그니까,그러니까
그~,그~
학업,학업
그니까,그러니까
이~ 선생님이 되고 나서와,이~ 선생님이 되고 나서와
되기 전에 모습이라고 보면은,되기 전에 모습이라고 보면은
디게 나는 많이 다르다라고 느껴 그니까,되게 나는 많이 다르다라고 느껴 그러니까
선생님이 사실,선생님이 사실
그니까 우리가 그렇게 실수해 왔던 어린 시절에 사람들한테,그러니까 우리가 그렇게 실수해 왔던 어린 시절에 사람들한테
조언을 해 주는 모습이 나는 멋있다라고 느끼고,조언을 해 주는 모습이 나는 멋있다라고 느끼고
그니까 따른 사람들도 그런 모습에 선생님을 하고 싶다라고 그래.,그러니까 다른 사람들도 그런 모습에 선생님을 하고 싶다라고 그래.
생각을 해 나는,생각을 해 나는
일단은.,일단은.
그리고 나서,그리고 나서
자기가 선생님이 되고 싶어서 이제 그~ 노력하는 파트에서는,자기가 선생님이 되고 싶어서 이제 그~ 노력하는 파트에서는
그런 이제 그런,그런 이제 그런
누군가를 가르친다는 말 그대로 그~ 한자 뜻 자체의 그~ 선생으로서의,누군가를 가르친다는 말 그대로 그~ 한자 뜻 자체의 그~ 선생으로서의
교육을 받을 것을 뭐~ 역사 교육,교육을 받을 것을 뭐~ 역사 교육
뭐~,뭐~
어~ 뭐~ 보자 뭐~ 사회 교육 뭐~,어~ 뭐~ 보자 뭐~ 사회 교육 뭐~
학생 지도법,학생 지도법
교수법 이런 거,교수법 이런 거
가르켜 주고 그니까 받을 거고,가르쳐 주고 그러니까 받을 거고
교육을.,교육을.
그런 거를 받는 거와 선생님이 되고 나서의,그런 거를 받는 거와 선생님이 되고 나서의
모습이 너무나도 다른데,모습이 너무나도 다른데
내가 정말로 힘든 거는,내가 정말로 힘든 거는
내가 성공을 한 작곡가와 성공하기 전의 작곡가의 모습 너무 똑같애.,내가 성공을 한 작곡가와 성공하기 전의 작곡가의 모습 너무 똑같애.
너무 똑같으니까,너무 똑같으니까
너무 질려 내가 사랑하는 게,너무 질려 내가 사랑하는 게
그니까 내가 좋아하는 거를,그러니까 내가 좋아하는 거를
막 내가 진짜 막 이빨 바득 바득 갈면서 하고,막 내가 진짜 막 이빨 바득 바득 갈면서 하고
진짜 막,진짜 막
음악이 너무 좋은데 학교 자체를,음악이 너무 좋은데 학교 자체를
수십 번이나 고민하고,수십 번이나 고민하고
이런 거 때문에 나는,이런 거 때문에 나는
차라리,차라리
야 그런 거 있잖아 왜,야 그런 거 있잖아 왜
왜 막,왜 막
연인들 드라마나 영화에서 보면은,연인들 드라마나 영화에서 보면은
사랑하지 못할 거라면은,사랑하지 못할 거라면은
아예 채로  차라리 만나지 말자 이런 말이 있잖아.,아예 채로  차라리 만나지 말자 이런 말이 있잖아.
어~ 그런 거처럼 나는 요즘,어~ 그런 거처럼 나는 요즘
생각해 보면은,생각해 보면은
그냥,그냥
음악을 안 하는 게 좋지 않을까 싶긴 싶더라고.,음악을 안 하는 게 좋지 않을까 싶긴 싶더라고.
너는 그런 거 없냐 그니까 나는 또,너는 그런 거 없냐 그러니까 나는 또
너가 말했던 거처럼,너가 말했던 거처럼
난 너 역사 그~ 뭐냐 부전공을 떨어지는,난 너 역사 그~ 뭐냐 부전공을 떨어지는
그니까,그러니까
안 가까운 일 이제 들었었으니까 오늘 이렇게 이야기하면서.,안 가까운 일 이제 들었었으니까 오늘 이렇게 이야기하면서.
너는,너는
후회 안 돼?,후회 안 돼?
우선은 내가 니 얘기를 듣기로는,우선은 내가 너 얘기를 듣기로는
뭔가,뭔가
현실과,현실과
현실과 어떤 이상의 괴리에서 오는,현실과 어떤 이상의 괴리에서 오는
그런 상황에서,그런 상황에서
음악을 안 했으면,음악을 안 했으면
뭐~ 좋겠다라든지,뭐~ 좋겠다라든지
안 할 수 있음 안 한다라고 내가 얘기를 하는 것처럼 들렸는데,안 할 수 있음 안 한다라고 내가 얘기를 하는 것처럼 들렸는데
나도 비슷한 상황이 많지.,나도 비슷한 상황이 많지.
내가,내가
어릴 때부터 꿈에 그리던 교사에,어릴 때부터 꿈에 그리던 교사에
어떤,어떤
그런 모습,그런 모습
또 그게 그,또 그게 그
근데 그렇다고 해서 내가 되고 싶다고 해서,근데 그렇다고 해서 내가 되고 싶다고 해서
뭐~ 그냥 되나?,뭐~ 그냥 되니?
그것도 아이거든.,그것도 아니거든.
나라에서 시켜줘야 되지.,나라에서 시켜줘야 되지.
뽑아줘야 되니까.,뽑아줘야 되니까.
근데,근데
니가 니도 알다시피,너가 너도 알다시피
요즘에 워낙에,요즘에 워낙에
애들이 없잖아.,애들이 없잖아.
저출산 문제가 심각하고 하니까.,저출산 문제가 심각하고 하니까.
최근 들어서 이게,최근 들어서 이게
인구 절벽과 더불어서,인구 절벽과 더불어서
교사를 뽑는 숫자도 굉장히 줄어들고 있단 말이야.,교사를 뽑는 숫자도 굉장히 줄어들고 있단 말이야.
그렇다 보니까,그렇다 보니까
한 해 한 해가,한 해 한 해가
정말 달라.,정말 달라.
임용 현실이,임용 현실이
갈수록 어려워져.,갈수록 어려워져.
그렇다 보니,그렇다 보니
내가 군대 가기 전까지만 해도 십칠년도까지만 해도,내가 군대 가기 전까지만 해도 십칠년도까지만 해도
별로 그런,별로 그런
비관적인 생각을 안 했는데,비관적인 생각을 안 했는데
요즘 들어서는,요즘 들어서는
솔직히 생각을 하게 되지.,솔직히 생각을 하게 되지.
나도,나도
현실이다 보니까,현실이다 보니까
주변에 뭐~ 예를 들어서,주변에 뭐~ 예를 들어서
사범대가 아니라 교대를 간 친구들,사범대가 아니라 교대를 간 친구들
아니면은 뭐~,아니면은 뭐~
취업이 잘 되는 공대로 간 친구들은,취업이 잘 되는 공대로 간 친구들은
이제 나랑 동갑이면 이제 사학년이잖아?,이제 나랑 동갑이면 이제 사학년이잖아?
사학년이거나,사학년이거나
뭐~ 군대를 갔다 오지 않은 경,뭐~ 군대를 갔다 오지 않은 경
안 간 친구들 같은 경우에는 이미 졸업을 한 경우도 있단 말이야 이번에.,안 간 친구들 같은 경우에는 이미 졸업을 한 경우도 있단 말이야 이번에.
그럼 걔네는,그럼 걔네는
되게 취업이 더 잘 되거든.,되게 취업이 더 잘 되거든.
그런 친구들과 또 나를 비교하다 보면은,그런 친구들과 또 나를 비교하다 보면은
내가 뭐~ 싫어도 안 할 수가 없지 그런 생각 자체를.,내가 뭐~ 싫어도 안 할 수가 없지 그런 생각 자체를.
그냥 뭐~,그냥 뭐~
그래서 솔직히 이번에 안 그래도,그래서 솔직히 이번에 안 그래도
역사를 떨어졌을 때,역사를 떨어졌을 때
내가,내가
진짜 좋아하는 이~ 역사 과목에 대해서,진짜 좋아하는 이~ 역사 과목에 대해서
애들한테 가르칠 수 없다 역사 교사가 될 수 없다는 점에서는 내가 되게,애들한테 가르칠 수 없다 역사 교사가 될 수 없다는 점에서는 내가 되게
안타깝고,안타깝고
쫌,조금
짜증도 나고,짜증도 나고
그랬었는데,그랬었는데
이게 또 사람이 간사한 게,이게 또 사람이 간사한 게
요즘 내가 아까 방금 임용률 얘기했잖아.,요즘 내가 아까 방금 임용률 얘기했잖아.
임용 티오라든지,임용 티오라든지
경쟁률 얘기를 했는데,경쟁률 얘기를 했는데
이게 또 아이러니하게 내가,이게 또 아이러니하게 내가
차선책으로 생각했던 사회 과목,차선책으로 생각했던 사회 과목
사회 교사가,사회 교사가
역사보다는,역사보다는
또 티오가 괜찮아.,또 티오가 괜찮아.
아~ 정확히 말하면은 티오는 비슷한데,아~ 정확히 말하면은 티오는 비슷한데
경쟁률이,경쟁률이
역사의 반토막이란 말이야.,역사의 반토막이란 말이야.
그니까 될 확률이,그러니까 될 확률이
두 배 정도 높다는 거지.,두 배 정도 높다는 거지.
그런 거까지 내가 생각하게 되더라고.,그런 거까지 내가 생각하게 되더라고.
그니까,그러니까
내가 좋아했던 거랑은 별개로,내가 좋아했던 거랑은 별개로
사회 과에 대한,사회 과에 대한
차선책이었던 사회 과에 대한,차선책이었던 사회 과에 대한
그런 생각이,그런 생각이
긍정적인 방향으로,긍정적인 방향으로
들더라고.,들더라고.
뭐~ 그런 거처럼 니랑 내랑 지금 둘 다 얘기 들어보면은,뭐~ 그런 거처럼 너랑 나랑 지금 둘 다 얘기 들어보면은
니도 아마,너도 아마
처음 음악을 선택할 때도,처음 음악을 선택할 때도
뭐~ 우리가 전부 다 이제 꿈을 선택할 때 그렇듯이,뭐~ 우리가 전부 다 이제 꿈을 선택할 때 그렇듯이
처음에는 좋아서 하잖아.,처음에는 좋아서 하잖아.
좋아서 하고,좋아서 하고
성공한 후에,성공한 후에
뭐~ 예를 들어 작곡가라든지,뭐~ 예를 들어 작곡가라든지
성공한 교사,성공한 교사
애들한테 존경 받는 그 교사의 모습을 보고,애들한테 존경 받는 그 교사의 모습을 보고
생각하고 그리면서,생각하고 그리면서
꿈을 선택하는데,꿈을 선택하는데
이게,이게
막상,막상
현실에 부닺혀 보면서,현실에 부딪혀 보면서
그렇지 않다는 걸 알게 되고,그렇지 않다는 걸 알게 되고
현재 내 모습과,현재 내 모습과
내가 과거 그렸던 모습에,내가 과거 그렸던 모습에
괴리 때문에,괴리 때문에
계속,계속
주저하고,주저하고
좌절하고,좌절하고
후회하고 있지 않나 뭐~ 그런 생각을 하지.,후회하고 있지 않나 뭐~ 그런 생각을 하지.
나도 뭐~ 말하자면 계속 끝이 없지 이런 거.,나도 뭐~ 말하자면 계속 끝이 없지 이런 거.
근데도 불구하고 내가 계속 하는 거는,근데도 불구하고 내가 계속 하는 거는
솔직히,솔직히
남들은,남들은
뭐~ 스물 다섯 스물 여섯의 나이가 늦지 않았다 뭐든 간에 다시 시작할 수 있다라고 하는데,뭐~ 스물 다섯 스물 여섯의 나이가 늦지 않았다 뭐든 간에 다시 시작할 수 있다라고 하는데
나는 아직,나는 아직
쫌 그렇게까지 생각이 트이진 않았어.,조금 그렇게까지 생각이 트이진 않았어.
그니까,그러니까
깨이진 않았다 이 말이지.,깨이진 않았다 이 말이지.
난 지금 내가,난 지금 내가
과연 뭘 다시 시작할 수 있을까라는 생각을 한단 말이야.,과연 뭘 다시 시작할 수 있을까라는 생각을 한단 말이야.
아니면 준비하고 있고 이런 상황인데,아니면 준비하고 있고 이런 상황인데
내가 과연 여기서,내가 과연 여기서
수능을 다시 봐서,수능을 다시 봐서
또 다른,또 다른
꿈을 찾아 나간다.,꿈을 찾아 나간다.
그렇기 때문에 뭐~ 계속,그렇기 때문에 뭐~ 계속
내가 지금,내가 지금
기왕 들어온 길,기왕 들어온 길
여기서 끝장을 보자는 느낌으로,여기서 끝장을 보자는 느낌으로
생각으로 계속 하는 것도 있고,생각으로 계속 하는 것도 있고
아예 아예,아예 아예
그~ 교사라는,그~ 교사라는
이 년 후,이 년 후
내가 이제,내가 이제
내년에 임용 고시를 치니까,내년에 임용 고시를 치니까
이 년 후 이맘 때쯤 이제 아마 합격 발표가 나겠지?,이 년 후 이맘 때쯤 이제 아마 합격 발표가 나겠지?
아예 이 년 뒤 나에 대한,아예 이 년 뒤 나에 대한
뭐랄까 전망이,뭐랄까 전망이
시꺼멓기만 한 건 아니란 말이야.,시꺼멓기만 한 건 아니란 말이야.
음~ 난 나에 대한 그래도 믿음이 쪼끔이라도 있고,음~ 난 나에 대한 그래도 믿음이 쪼끔이라도 있고
아무리 어렵지만서도,아무리 어렵지만서도
또 내가 이~ 사회 과,또 내가 이~ 사회 과
역사 과는 좋아하니까,역사 과는 좋아하니까
내가,내가
그런 어려운 상황에서도 열심히 해서,그런 어려운 상황에서도 열심히 해서
교사가 될 수 있을 거라는,교사가 될 수 있을 거라는
그런 긍정적인 생각도 하기 때문에,그런 긍정적인 생각도 하기 때문에
내가 포기 안 하고,내가 포기 안 하고
계속 하고 있는 거 같다.,계속 하고 있는 거 같다.
참,참
이게 그렇지 뭐~,이게 그렇지 뭐~
옛날에 옛날 같으면은,옛날에 옛날 같으면은
페이 돈 같은 것도 생각 안 하고,페이 돈 같은 것도 생각 안 하고
막 그냥 내가 하고 싶은 거.,막 그냥 내가 하고 싶은 거.
뭐~ 그게 그거 되기 위해서 얾마나,뭐~ 그게 그거 되기 위해서 얾마나
어려운지,어려운지
과정이 얼마나 힘들지는 생각 안 하고,과정이 얼마나 힘들지는 생각 안 하고
그저 그냥,그저 그냥
아~ 나는 내 꿈을 향해 달려가겠다라고 했는데,아~ 나는 내 꿈을 향해 달려가겠다라고 했는데
이게 참 니도 그렇고 니가 니랑 내랑 지금 알고 지낸지 이제,이게 참 너도 그렇고 너가 너랑 나랑 지금 알고 지낸지 이제
십 년이 넘어가는데,십 년이 넘어가는데
어릴 때 했던 그런 우리 간의 대화의 내용이랑 지금이랑 또 이게,어릴 때 했던 그런 우리 간의 대화의 내용이랑 지금이랑 또 이게
사뭇 달라지니까,사뭇 달라지니까
그런 거에 대해서,그런 거에 대해서
우리가 성숙해졌구나 싶기도 하고,우리가 성숙해졌구나 싶기도 하고
어~ 한편으로는,어~ 한편으로는
참 세상에 찌들었구나,참 세상에 찌들었구나
이런 생각을 또 하지.,이런 생각을 또 하지.
뭐고 니 이야기 들어보면은,뭐야 너 이야기 들어보면은
니는 선생님 다 된 거 같은데,너는 선생님 다 된 거 같은데
내 꿈 백퍼,내 꿈 백퍼
니가 키움.,너가 키움.
거야.,거야.
내가 학생된 느낌이야.,내가 학생된 느낌이야.
뭐~ 무튼,뭐~ 무튼
그렇고 아~ 뭐~ 근데,그렇고 아~ 뭐~ 근데
그렇게 보면 그렇긴 해 그니까,그렇게 보면 그렇긴 해 그러니까
일단은,일단은
나는 이게  예술이라는 게 그럴 수도 있고,나는 이게  예술이라는 게 그럴 수도 있고
뭐~,뭐~
모든 사람들이 이십대에,모든 사람들이 이십대에
성공했어 그~ 왜,성공했어 그~ 왜
티비,티비
너도 사실,너도 사실
무튼 사자 들어가는 직업이면은,무튼 사자 들어가는 직업이면은
굉장히 늦게 시작하는 것도 사실이고,굉장히 늦게 시작하는 것도 사실이고
뭐~,뭐~
교사,교사
변호사,변호사
다 삼십은 되야지  하니까,다 삼십은 되야지  하니까
근데 간혹 그런 거 있잖아 이제,근데 간혹 그런 거 있잖아 이제
이나,이나
그래.,그래.
걔는,걔는
우선 대구에서 최우수였다면서,우선 대구에서 최우수였다면서
그런 거 보면 쫌 되게 놀랍긴 하지 그니까,그런 거 보면 조금 되게 놀랍긴 하지 그러니까
그냥,그냥
괜시리 그런 거 있잖아 그냥 나는 분명,괜시리 그런 거 있잖아 그냥 나는 분명
뭐~ 어마 어마한,뭐~ 어마 어마한
특이 케이스는 아니더래도,특이 케이스는 아니더래도
왕돌을 향해 달리고 있는 건 맞는데,왕돌을 향해 달리고 있는 건 맞는데
간혹 가다 보면 옆에서,간혹 가다 보면 옆에서
나는,나는
그런 거를 보면 쪼끔씩,그런 거를 보면 쪼끔씩
하더라고 애초에 나도 나이가 차고 있으니까.,하더라고 애초에 나도 나이가 차고 있으니까.
어~ 그런 걸 보면은 쫌 그렇지?,어~ 그런 걸 보면은 조금 그렇지?
뭐~,뭐~
너무 늦,너무 늦
않,않
모르겠다 잘 뭐~,모르겠다 잘 뭐~
난 난 잘 모르겠다 야.,난 난 잘 모르겠다 야.
일단은 니 지금,일단은 너 지금
뭐랄까 지금 음질이 쪼끔 안 좋고 있거든 그거 지금,뭐랄까 지금 음질이 쪼끔 안 좋고 있거든 그거 지금
니가 수정해 보고,너가 수정해 보고
또 방금 니가 .,또 방금 너가 .
얘기를 했는데,얘기를 했는데
그래.,그래.
내가 가 일 년 전 딱 일 년 전이지.,내가 가 일 년 전 딱 일 년 전이지.
지금,지금
그때 내가 학교에서 자취하고 있을 때 얘가 연락이 왔어,그때 내가 학교에서 자취하고 있을 때 얘가 연락이 왔어
겨울에.,겨울에.
뭐~ 자기 경찰 됐다,뭐~ 자기 경찰 됐다
이러면서,이러면서
충북 그니까 대구 지역에는,충북 그러니까 대구 지역에는
워낙에 뽑는 숫자도 없고 경쟁률이 치열하니까,워낙에 뽑는 숫자도 없고 경쟁률이 치열하니까
충북 지역으로 봐서,충북 지역으로 봐서
음~ 지금 충북 음성에,음~ 지금 충북 음성에
어~ 발령 받았다 해 가지고,어~ 발령 받았다 해 가지고
충북 쪽에 친구가 누가 없을까 하다가 나한테 연락이 왔는데,충북 쪽에 친구가 누가 없을까 하다가 나한테 연락이 왔는데
그렇게 해서 반 만났는데,그렇게 해서 반 만났는데
참,참
또 감회가 새롭드라.,또 감회가 새롭더라.
뭐~ 어떤 점에서 그랬냐면은,뭐~ 어떤 점에서 그랬냐면은
가 자기 입으로 그랬거든 자기는,가 자기 입으로 그랬거든 자기는
자기가,자기가
처음 경찰에 됐다고 했을 때 주변에서,처음 경찰에 됐다고 했을 때 주변에서
되게 친구들이,되게 친구들이
아니꼽게도 보고,아니꼽게도 보고
비웃기도 했다고.,비웃기도 했다고.
어~,어~
왜 그러냐,왜 그러냐
물었지만 아니 물었는데,물었지만 아니 물었는데
뭐~ 자기가 중학교 다닐 때 고등학교 다닐 때 그렇게 공부를 잘하지도 않았는데,뭐~ 자기가 중학교 다닐 때 고등학교 다닐 때 그렇게 공부를 잘하지도 않았는데
지금,지금
작년이면 스물네살이라는 이른 나이에,작년이면 스물네살이라는 이른 나이에
남들은 대학교 다니거나,남들은 대학교 다니거나
취업 준비 한창인데,취업 준비 한창인데
요즘 다들 이게 선망하는,요즘 다들 이게 선망하는
공무원이 됐잖아.,공무원이 됐잖아.
경찰도 공무원이니까.,경찰도 공무원이니까.
이제 그런 상황에서,이제 그런 상황에서
남들이 어떻게 보면 배 아파하는 거지.,남들이 어떻게 보면 배 아파하는 거지.
근데 나는  보고,근데 나는  보고
