사투리,표준어
그러면  다쳐 오는 경우가 많다고 하셨는데 주로 어디 쪽을 다쳐서,그러면  다쳐 오는 경우가 많다고 하셨는데 주로 어디 쪽을 다쳐서
오던가요?,오던가요?
보통 이제 손 아니면은 다리를 많이 다쳐서 옵니다.,보통 이제 손 아니면은 다리를 많이 다쳐서 옵니다.
좀 굴곡진 산행을 많이 다니기 때문에,좀 굴곡진 산행을 많이 다니기 때문에
아무래도 발을 헛딛거나,아무래도 발을 헛딛거나
이제 또 무거운 장비를 들기는 때문에 어깨가 다쳐 오는 경우도 있고,이제 또 무거운 장비를 들기는 때문에 어깨가 다쳐 오는 경우도 있고
또 전선을 만지기 때문 전선이랑,또 전선을 만지기 때문 전선이랑
이제 장비 도구들을 만지기 때문에 손 같은 경우들은 많이 다쳐 오는,이제 장비 도구들을 만지기 때문에 손 같은 경우들은 많이 다쳐 오는
그런 경우들을 많이 봤습니다 그래서,그런 경우들을 많이 봤습니다 그래서
거의 근무가 끝나면은 이제 외래 진료라든지 의무실에,거의 근무가 끝나면은 이제 외래 진료라든지 의무실에
저희 부대원들이,저희 부대원들이
상주하는 경우가 많았습니다.,상주하는 경우가 많았습니다.
어~ 그랬군요.,어~ 그랬군요.
그~ 군대 가면 확실히 근무 시간이 길고 계속,그~ 군대 가면 확실히 근무 시간이 길고 계속
아파도 쉬지 않고 억지로 해야 되니 그렇게 다치는 경우가 좀 많은 거 같더라구요.,아파도 쉬지 않고 억지로 해야 되니 그렇게 다치는 경우가 좀 많은 거 같더라구요.
뭐~ 혹시  군대 생활 하시면서 기억에 남는 에피소드 같은 게 있으면 저한테 쫌,뭐~ 혹시  군대 생활 하시면서 기억에 남는 에피소드 같은 게 있으면 저한테 조금
말씀해 주실 수 있나요?,말씀해 주실 수 있나요?
거의 모든 경우가 기억에 남긴 한데,거의 모든 경우가 기억에 남긴 한데
좀 기억에 강하게 남았던 이제 사건은,좀 기억에 강하게 남았던 이제 사건은
야밤에 훈련하면서 생긴 일인데 제가 잠복을 하는,야밤에 훈련하면서 생긴 일인데 제가 잠복을 하는
산속에서 이제 잠복을 해야 되는,산속에서 이제 잠복을 해야 되는
엄폐를 해야 되는 그런 상황이었는데,엄폐를 해야 되는 그런 상황이었는데
처음에 저 앞에 사람이 달려오는 줄 알았는데,처음에 저 앞에 사람이 달려오는 줄 알았는데
알고 봤더니 고라니였던,알고 봤더니 고라니였던
고라니를 바로 눈앞에서 마주쳐 가지고,고라니를 바로 눈앞에서 마주쳐 가지고
그때 처음으로 비명을 한 번 질렀었습니다 비명을 지르고,그때 처음으로 비명을 한 번 질렀었습니다 비명을 지르고
바로 앞에 고라니가 도망가는 모습을,바로 앞에 고라니가 도망가는 모습을
고라니 엉덩이를 제가 마주쳐야 했던,고라니 엉덩이를 제가 마주쳐야 했던
그런 사건이 있었습니다.,그런 사건이 있었습니다.
그거를 듣고 부대원들이,그거를 듣고 부대원들이
이제 무슨 일이냐 달려왔을 때 제가 사정을 얘기했더니,이제 무슨 일이냐 달려왔을 때 제가 사정을 얘기했더니
이제 분대 내에서 저의 별명이 따로 고라니라고,이제 분대 내에서 저의 별명이 따로 고라니라고
그렇게 붙여졌었습니다.,그렇게 붙여졌었습니다.
어~ 확실히 그~ 야간 근무를 하면 뭐~ 귀신을 본다던가 이런 약간,어~ 확실히 그~ 야간 근무를 하면 뭐~ 귀신을 본다던가 이런 약간
에피소드 게  한 개씩은 있더라구 부대마다,에피소드 게  한 개씩은 있더라구 부대마다
제 친구는 그~ 철원에서 최전방?,제 친구는 그~ 철원에서 최전방?
거기서 이~ 근무를 했었는데 거기가 이제,거기서 이~ 근무를 했었는데 거기가 이제
그~ 뭐라 해야 삼팔선이라 해야 되나 그거 그게 약간 보이는 그런 데서 근무를 했는데 거기서 귀신을,그~ 뭐라 해야 삼팔선이라 해야 되나 그거 그게 약간 보이는 그런 데서 근무를 했는데 거기서 귀신을
본 적 있다고 하더라구요 또 어떤 친구는,본 적 있다고 하더라구요 또 어떤 친구는
귀신이 나온다고 유명한 약간 사단이나 뭐~,귀신이 나온다고 유명한 약간 사단이나 뭐~
뭔지 모르겠는데 무튼 부대였는데 거기서 약간 진짜,뭔지 모르겠는데 무튼 부대였는데 거기서 약간 진짜
귀신에 홀렸다 그래야 되나 약간 미쳤다 그래야 되나 진짜 헛소리하고 그래서 조기,귀신에 홀렸다 그래야 되나 약간 미쳤다 그래야 되나 진짜 헛소리하고 그래서 조기
제대를 한 경우도 있다고 했었어요.,제대를 한 경우도 있다고 했었어요.
자기가 근무 제 복무를 할 때 조기 제대를 한 동기인가 있다고 했었어요.,자기가 근무 제 복무를 할 때 조기 제대를 한 동기인가 있다고 했었어요.
혹시 뭐~ 귀신 고라니 말고,혹시 뭐~ 귀신 고라니 말고
그~ 부대마다 한 개씩 있는 귀신 에피소드가 있잖아요 혹시 뭐~ 그런,그~ 부대마다 한 개씩 있는 귀신 에피소드가 있잖아요 혹시 뭐~ 그런
질문자님이 복무하신 부대에서는 그런,질문자님이 복무하신 부대에서는 그런
유명한 전설 이런 게 있었나요?,유명한 전설 이런 게 있었나요?
그렇게 유명하지 않았는데 그래도 일화는 하나 있습니다.,그렇게 유명하지 않았는데 그래도 일화는 하나 있습니다.
탄약고 쪽에서 초소 경비를 설 때,탄약고 쪽에서 초소 경비를 설 때
유명한 일화를 제가 들었었는데,유명한 일화를 제가 들었었는데
한 밤 두 시에서 네 시 사이에,한 밤 두 시에서 네 시 사이에
하이힐 소리가 들려 오면은,하이힐 소리가 들려 오면은
이제 자고 있던,이제 자고 있던
졸고 있던 졸고 있던 경비원들이,졸고 있던 졸고 있던 경비원들이
그쪽에 시선을 가면서,그쪽에 시선을 가면서
정확한 외형은 파악하지 못하지마는,정확한 외형은 파악하지 못하지마는
외형을 봤을 때 빨간 하이힐에 이제,외형을 봤을 때 빨간 하이힐에 이제
치마 소포 거기까지만 봤다고,치마 소포 거기까지만 봤다고
제가 얘기를 들었습니다.,제가 얘기를 들었습니다.
저도 이제 탄약고 근무를 서면서 몇 번 만나 보려고 시도를 했었지마는,저도 이제 탄약고 근무를 서면서 몇 번 만나 보려고 시도를 했었지마는
걍 소문만 무성한 귀신 일화였을 뿐 전혀,그냥 소문만 무성한 귀신 일화였을 뿐 전혀
귀신을 만나 보지 못했습니다.,귀신을 만나 보지 못했습니다.
귀신을 만나 본 적 있으신가요?,귀신을 만나 본 적 있으신가요?
어~ 저는 아직 귀신을 본 적이 한 번도 없어요.,어~ 저는 아직 귀신을 본 적이 한 번도 없어요.
또 질문이 하나 있는데,또 질문이 하나 있는데
요즘 군대는 옛날 군대랑 좀 다르게 휴대폰도 사용할 수 있고,요즘 군대는 옛날 군대랑 좀 다르게 휴대폰도 사용할 수 있고
월급도 굉장히 올라갔잖아요?,월급도 굉장히 올라갔잖아요?
그런데 옛 그~ 복무 기간도 좀 단,그런데 옛 그~ 복무 기간도 좀 단
전에 비해서 계속 좀 짧아지고 있고 혹시,전에 비해서 계속 좀 짧아지고 있고 혹시
그쪽에 대해서는 좀 어떻게 생각하시는 편이세요?,그쪽에 대해서는 좀 어떻게 생각하시는 편이세요?
아주 긍정적으로 생각합니다.,아주 긍정적으로 생각합니다.
제때는 휴대폰도 안 됐었고,제때는 휴대폰도 안 됐었고
이제 복무 기간도 이십일 개월이라 가지고 많이 불공평함을 느꼈지마는,이제 복무 기간도 이십일 개월이라 가지고 많이 불공평함을 느꼈지마는
어떻게 얘기할 방법이 없었는데 지금이라도 이렇게,어떻게 얘기할 방법이 없었는데 지금이라도 이렇게
부대 안에서 휴대폰을 따로 허락을 해 주고,부대 안에서 휴대폰을 따로 허락을 해 주고
허락을 해 줌으로써 가족들이랑 연락도 되고,허락을 해 줌으로써 가족들이랑 연락도 되고
이제 개인 정비 시간도 따로 유익하게 보낼 수 있는,이제 개인 정비 시간도 따로 유익하게 보낼 수 있는
그런 제도는 아주 좋다고 생각하기 때문에,그런 제도는 아주 좋다고 생각하기 때문에
전혀 뭐~ 이상하다고만 생각하거나 그런,전혀 뭐~ 이상하다고만 생각하거나 그런
괜찮은 괜찮은 거 같습니다 에~,괜찮은 괜찮은 거 같습니다 에~
그러면 혹시 그~,그러면 혹시 그~
군대 다녀오신 지 쫌 시간이 되셨잖아요 아니면은,군대 다녀오신 지 조금 시간이 되셨잖아요 아니면은
군대를 일찍 가신 편인가요 아니면 좀 늦게 가신 편인 건가요?,군대를 일찍 가신 편인가요 아니면 좀 늦게 가신 편인 건가요?
저 같은 경우는 쪼끔 늦게 갔었습니다.,저 같은 경우는 쪼끔 늦게 갔었습니다.
보통은 스무 살 되면은 이제 많이 지원을 해 가지고 군대로 들어가게 됐는데,보통은 스무 살 되면은 이제 많이 지원을 해 가지고 군대로 들어가게 됐는데
저 같은 경우에는 이제 공부를 한 공부와 이제,저 같은 경우에는 이제 공부를 한 공부와 이제
일을 동시에 병행하면서 했기 때문에 좀 일 년 늦게 들어갔었습니다.,일을 동시에 병행하면서 했기 때문에 좀 일 년 늦게 들어갔었습니다.
일 년 늦게 들어가니까 이제 제 선임들이 다 저와,일 년 늦게 들어가니까 이제 제 선임들이 다 저와
나이가 같아서 어떻게 보면,나이가 같아서 어떻게 보면
사회에서 만나면 친구 사이인데 이제  선임과 후임 관계가 되는,사회에서 만나면 친구 사이인데 이제  선임과 후임 관계가 되는
좀 그런 불편한 사항들이 많았습니다 또 오히려,좀 그런 불편한 사항들이 많았습니다 또 오히려
제 한 달 선임 두 달 선임은 저보다 나이가 어린,제 한 달 선임 두 달 선임은 저보다 나이가 어린
사람들도 있었고,사람들도 있었고
그래서 좀 많이 억울하긴 했지마는,그래서 좀 많이 억울하긴 했지마는
그래도 군대니까 어쩔 수 없이,그래도 군대니까 어쩔 수 없이
인정을 하면서 계속 근무를 했었습니다.,인정을 하면서 계속 근무를 했었습니다.
어~ 남자들은 군대에서 좀,어~ 남자들은 군대에서 좀
친구들을 많이 친구라기보다는 좀,친구들을 많이 친구라기보다는 좀
오래 알고 지내는 친구들을 많이 사겨 오는 편이잖아요 그리고 힘든 시절을 같이 해서,오래 알고 지내는 친구들을 많이 사귀어 오는 편이잖아요 그리고 힘든 시절을 같이 해서
사회 나가서도 계속 연락하고 지내고 그런 경우가 좀 종종 있더라구요?,사회 나가서도 계속 연락하고 지내고 그런 경우가 좀 종종 있더라구요?
혹시 질문자님도 군대에서,혹시 질문자님도 군대에서
진짜 좀 친한 친구나 계속 연락하는 친구를 사겨 오신 편인가요?,진짜 좀 친한 친구나 계속 연락하는 친구를 사귀어 오신 편인가요?
처음에 제대할 때는 연락을 주고받았었습니다.,처음에 제대할 때는 연락을 주고받았었습니다.
이제 카톡 단톡방을 만들면서 저 같은 경우는 동기 생활관을 썼었거든요.,이제 카톡 단톡방을 만들면서 저 같은 경우는 동기 생활관을 썼었거든요.
동기 생활 쓰면서 동기들이랑 같이 이제,동기 생활 쓰면서 동기들이랑 같이 이제
거의 같은 달에 제대를 했기 때문에,거의 같은 달에 제대를 했기 때문에
이제 서로 나오면서 연락을 주고받고 단톡방을 만들고,이제 서로 나오면서 연락을 주고받고 단톡방을 만들고
몇 달간은 단톡방에서 얘기도 하면서 만나자 뭐~ 술도 마시자 하면서 얘기가 오갔었는데,몇 달간은 단톡방에서 얘기도 하면서 만나자 뭐~ 술도 마시자 하면서 얘기가 오갔었는데
이제 시간이 지나면서 서로 바쁘고 할 일도 많아지고 이제 취업도 해야 되니까,이제 시간이 지나면서 서로 바쁘고 할 일도 많아지고 이제 취업도 해야 되니까
그러면서 서로 이제 얘기가 줄어들고 단절되고 그러면서 점점 사이가,그러면서 서로 이제 얘기가 줄어들고 단절되고 그러면서 점점 사이가
소원해지고 연락이  끊겼습니다 게서 지금은 당장은 연락하는,소원해지고 연락이  끊겼습니다 그래서 지금은 당장은 연락하는
부대 우리 부대 사람들 중에 연락하는 사람은 한 명도 없습니다.,부대 우리 부대 사람들 중에 연락하는 사람은 한 명도 없습니다.
남자들은 군대 다시 가는 꿈이나 이런 것들을 가끔씩 꾼다고  하던데,남자들은 군대 다시 가는 꿈이나 이런 것들을 가끔씩 꾼다고  하던데
혹시 질문자님두 제대 후에,혹시 질문자님두 제대 후에
군대 다시 가는 꿈을 꿔 보신 적이 있나요?,군대 다시 가는 꿈을 꿔 보신 적이 있나요?
다시 가는 꿈은 꾼 적이 없고 일어나면,다시 가는 꿈은 꾼 적이 없고 일어나면
그~ 부대 안에서,그~ 부대 안에서
부대에서 일어나는 꿈을 꿨었습니다.,부대에서 일어나는 꿈을 꿨었습니다.
이제 잠이 들고 꿈을 꾸게 되면은,이제 잠이 들고 꿈을 꾸게 되면은
제가 근무를 하고 있다든지 아니면은,제가 근무를 하고 있다든지 아니면은
선임한테  혼을 나고 있다든지 아니면 제가 크게 잘못을 해서,선임한테  혼을 나고 있다든지 아니면 제가 크게 잘못을 해서
중대에 막대한 벌이 내려도 온다든지,중대에 막대한 벌이 내려도 온다든지
그런 꿈을 초기에는 자주 꿨었는데,그런 꿈을 초기에는 자주 꿨었는데
이제는 점점 줄어들면서,이제는 점점 줄어들면서
거의 뭐~ 꾸지,거의 뭐~ 꾸지
이제는 뭐~  꾸는 일 없는 거 같습니다.,이제는 뭐~  꾸는 일 없는 거 같습니다.
그러면,그러면
본인이 다시 열아홉 살이나 스무 살로 도,본인이 다시 열아홉 살이나 스무 살로 도
스무 살로 돌아간다면 지금과 같은 방식으로 지원을 해서,스무 살로 돌아간다면 지금과 같은 방식으로 지원을 해서
같은 나이에 갈 것인지 아니면,같은 나이에 갈 것인지 아니면
다른 나이에 다른 부대로 지원을 할 것인지,다른 나이에 다른 부대로 지원을 할 것인지
그냥 상상으로,그냥 상상으로
이~ 한 번 여쭤봐도 될까요?,이~ 한 번 여쭤봐도 될까요?
절대 두 번은 가고 싶지 않지마는,절대 두 번은 가고 싶지 않지마는
이제 만약 가게 된다면은 전 또 똑같이 그 부대로 갈 겁니다.,이제 만약 가게 된다면은 전 또 똑같이 그 부대로 갈 겁니다.
왜냐면은 원래라면은 제가 다른 부대로 이제 차출이 됐어야 됐는데,왜냐면은 원래라면은 제가 다른 부대로 이제 차출이 됐어야 됐는데
저희 이제 친척께서 좀 높으신 계급의,저희 이제 친척께서 좀 높으신 계급의
그분의 몸을 담고 계셔서,그분의 몸을 담고 계셔서
제가 그분의 혜택을 받고,제가 그분의 혜택을 받고
그쪽 정보 통신대에 이제 시험병으로 간 거기 때문에,그쪽 정보 통신대에 이제 시험병으로 간 거기 때문에
가면서 일부러 이제 그쪽에서 또 사무실로 또 배정을 해 줬기 때문에 좀 나름 편하게,가면서 일부러 이제 그쪽에서 또 사무실로 또 배정을 해 줬기 때문에 좀 나름 편하게
제 생각에는 군 생활한 거 같아 가지고 만약에 가게 된다면은,제 생각에는 군 생활한 거 같아 가지고 만약에 가게 된다면은
걍 그대로 똑같은 보직으로 갈 거 같습니다 사무실에서 이제,그냥 그대로 똑같은 보직으로 갈 거 같습니다 사무실에서 이제
아무도 안 볼 때 졸기도 졸고 이제 놀기도 많이 놀고,아무도 안 볼 때 졸기도 졸고 이제 놀기도 많이 놀고
거의 근무 시간에는 제 자유 시간이나 마찬가지였기 때문에,거의 근무 시간에는 제 자유 시간이나 마찬가지였기 때문에
전혀 뭐~ 다른 보직에 대해 부러움이나 막 그런 거는,전혀 뭐~ 다른 보직에 대해 부러움이나 막 그런 거는
거의  없었던 거 같습니다.,거의  없었던 거 같습니다.
군 생활하면,군 생활하면
그~ 간식 같은 거를 잘 사 먹을 수 있잖아요.,그~ 간식 같은 거를 잘 사 먹을 수 있잖아요.
혹시 어~,혹시 어~
한 가지에 꽂혀서 계속 자주 먹었던 간식이나 아니면은,한 가지에 꽂혀서 계속 자주 먹었던 간식이나 아니면은
원래는 뭐~ 좋아하지 않았는데 거기서는  맛있게 느껴졌다거나,원래는 뭐~ 좋아하지 않았는데 거기서는  맛있게 느껴졌다거나
뭐~ 그런 음식이나 과자 이런 것에 관한,뭐~ 그런 음식이나 과자 이런 것에 관한
에피소드가 있다면 들려주실 수 있나요?,에피소드가 있다면 들려주실 수 있나요?
저는,저는
보통 이제 가면은 초코파이나 이런 거를 좀 많이 좋아할 거라 생각하는데 이제 그건 다,보통 이제 가면은 초코파이나 이런 거를 좀 많이 좋아할 거라 생각하는데 이제 그건 다
훈련병 때 얘기고 자대로 배치되기 때문에,훈련병 때 얘기고 자대로 배치되기 때문에
자 배치게 되게 되면은 보통 이제 피엑스에서 과자 같은 걸,자 배치게 되게 되면은 보통 이제 피엑스에서 과자 같은 걸
밖에서 들어오는 과자 같은 걸 많이 사 먹기 때문에,밖에서 들어오는 과자 같은 걸 많이 사 먹기 때문에
초코파이나 뭐~ 건빵 같은 거 전혀  눈에 들어오지도 않고,초코파이나 뭐~ 건빵 같은 거 전혀  눈에 들어오지도 않고
무조건 사제 음식들 그런 걸 위주로 좀 사 먹습니다.,무조건 사제 음식들 그런 걸 위주로 좀 사 먹습니다.
그중에서 이제 냉동식품이 제일 인기가 많은데,그중에서 이제 냉동식품이 제일 인기가 많은데
냉동식품 중에,냉동식품 중에
까르보나라?,까르보나라?
