사투리,표준어
그 한 뼘 길이?,그 한 뼘 길이?
로 다 알더라고 상의나 하의나,로 다 알더라고 상의나 하의나
둘 다?,둘 다?
암튼 니는 혹시 그렇게까지 알고 있나?,암튼 너는 혹시 그렇게까지 알고 있어?
아~ 역시  은 대단하구만,아~ 역시  은 대단하구만
나는 근데 온 오프라인,나는 근데 온 오프라인
으로 그렇게 자주 하면은  처럼 막 한 뼘 그렇게 알아야 되는데,으로 그렇게 자주 하면은  처럼 막 한 뼘 그렇게 알아야 되는데
나는,나는
대충 나한테 맞는 건 안다 허리 사이즈랑 난 바지를 좀 자주 많이 사니까,대충 나한테 맞는 건 안다 허리 사이즈랑 난 바지를 좀 자주 많이 사니까
허리랑,허리랑
그~ 엉덩이랑 허벅지도 많이 봐야 된단 말이야 그래서 그거는 거의,그~ 엉덩이랑 허벅지도 많이 봐야 된단 말이야 그래서 그거는 거의
그니까 대충 게,그러니까 대충 게
사이즈가 정확한 건 아닌데 한 이 이 정도는 돼야지,사이즈가 정확한 건 아닌데 한 이 이 정도는 돼야지
좀 널널하게 입겠다 이 정도는 알고,좀 널널하게 입겠다 이 정도는 알고
상의는 그냥,상의는 그냥
요즘 헐렁한 거 많이 나오길래 그런 걸 입어서 딱히 신경 안 쓰고,요즘 헐렁한 거 많이 나오길래 그런 걸 입어서 딱히 신경 안 쓰고
근데,근데
사이즈표 외워두면 좀 편한 게,사이즈표 외워두면 좀 편한 게
오프라인은 잘 모르겠는데 우선 확실히 온라인 쇼핑 하면은,오프라인은 잘 모르겠는데 우선 확실히 온라인 쇼핑 하면은
무조건 사이즈 잘 적혀 있으니까,무조건 사이즈 잘 적혀 있으니까
그게 제일 믿을 만하거든 후기랑 모델 보는 것보다?,그게 제일 믿을 만하거든 후기랑 모델 보는 것보다?
그래서 그거는,그래서 그거는
있으면 좀 편하고,있으면 좀 편하고
난 오프라인으로 안 보니까,난 오프라인으로 안 보니까
그게 한 뼘 이런 건,그게 한 뼘 이런 건
좀 생각보다 괜찮은 아이디어네 밖에 나가서 그 정도로 보면은 좀 편하겠다.,좀 생각보다 괜찮은 아이디어네 밖에 나가서 그 정도로 보면은 좀 편하겠다.
나도 허리 사이즈 같은 거는,나도 허리 사이즈 같은 거는
딱 그냥 밖에서 바지 봤을 때는 가늠이 안 돼서 맨날 내,딱 그냥 밖에서 바지 봤을 때는 가늠이 안 돼서 맨날 나
딱 배에 대충 대보고 사는데,딱 배에 대충 대보고 사는데
쨋든 니도 대충 니 사이즈 외우고 다녀라 그러면 좀 편함 옷 살 때,쨋든 너도 대충 너 사이즈 외우고 다녀라 그러면 좀 편함 옷 살 때
약간 인터넷 쇼핑할 때마다,약간 인터넷 쇼핑할 때마다
그~ 재면서,그~ 재면서
보고 비교는 하거든 근데 내가 또 기억력이 안 좋잖아?,보고 비교는 하거든 근데 내가 또 기억력이 안 좋잖아?
그래서 맨날 까먹어.,그래서 맨날 까먹어.
기억을 좀 잘 못 해.,기억을 좀 잘 못 해.
암튼 그렇고,암튼 그렇고
그러면 니 인터넷 쇼핑 자주 하면은 좀,그러면 너 인터넷 쇼핑 자주 하면은 좀
자주 찾게 되는 쇼핑몰이나,자주 찾게 되는 쇼핑몰이나
이런 데 있나 약간,이런 데 있어 약간
지그재그나 브랜디 안에서도 또 쇼핑몰이 따로 있잖아?,지그재그나 브랜디 안에서도 또 쇼핑몰이 따로 있잖아?
그런데 뭐~ 니가 자주 가는 데 있거나,그런데 뭐~ 너가 자주 가는 데 있거나
아니면 오프라인 쇼핑몰 중에서도 니가 좀 괜찮다 하는 쇼,아니면 오프라인 쇼핑몰 중에서도 너가 좀 괜찮다 하는 쇼
핑몰 같은데 있나?,핑몰 같은데 있어?
기억력 안 좋다는 소리가 왜 이렇게 웃기지 어쨌든,기억력 안 좋다는 소리가 왜 이렇게 웃기지 어쨌든
근데 나는 요즘에는 쇼핑,근데 나는 요즘에는 쇼핑
몰,몰
이렇게 모아가지고 맞아 브랜드랑 지그재그 막 이렇게,이렇게 모아가지고 맞아 브랜드랑 지그재그 막 이렇게
에이블리 이런 식으로 너무 다 잘 나와 있어서 딱 특정한,에이블리 이런 식으로 너무 다 잘 나와 있어서 딱 특정한
쇼핑몰 잘,쇼핑몰 잘
은근 그렇게는 안 보고,은근 그렇게는 안 보고
그냥 전체적으로 보니까,그냥 전체적으로 보니까
딱히,딱히
이거 꼭 자주 간다 이런 쇼핑몰은 딱히 없고 근데  이가,이거 꼭 자주 간다 이런 쇼핑몰은 딱히 없고 근데  이가
데 쇼핑 얘기하니까  얘기 진짜 많이 나온다  이가 좀,데 쇼핑 얘기하니까  얘기 진짜 많이 나온다  이가 좀
이제 추천을 좀 해 준단 말이야?,이제 추천을 좀 해 준단 말이야?
데 그~ 보니까 내가 약간 요즘 빈티지,데 그~ 보니까 내가 약간 요즘 빈티지
그런데도 끌려 하더라 빈티지,그런데도 끌려 하더라 빈티지
로맨틱 약간 여성스러우면서 빈티지 한 옷 스타일,로맨틱 약간 여성스러우면서 빈티지 한 옷 스타일
요즘 좀 끌려 하거든 쇼핑?,요즘 좀 끌려 하거든 쇼핑?
그런 거,그런 거
요즘에는,요즘에는
쇼핑몰,쇼핑몰
뭐지 앱 잘 되어 있어서,뭐지 앱 잘 되어 있어서
자기가 원하는 스타일,자기가 원하는 스타일
선택 해가지고 볼 수 있으니까 나는 그렇게 보,선택 해가지고 볼 수 있으니까 나는 그렇게 보
쇼핑몰은 딱히 없는데 니는,쇼핑몰은 딱히 없는데 너는
프라인으로 거의 다니니까 딱 인터넷 쇼핑몰은 뭐~,프라인으로 거의 다니니까 딱 인터넷 쇼핑몰은 뭐~
즐겨찾기 이렇게 되어 있는 거 없나?,즐겨찾기 이렇게 되어 있는 거 없어?
오프라인은,오프라인은
우선 그냥 일단 필수적으로 가는 데는,우선 그냥 일단 필수적으로 가는 데는
좀 내가 그 기준은,좀 내가 그 기준은
좀,좀
그 옷 갈아 입고,그 옷 갈아 입고
하기 쉬운데?,하기 쉬운데?
랑 쪼끔 넓고 약간 터치가 없는?,랑 조금 넓고 약간 터치가 없는?
그런 데를 좀 선호 하는 거 같아서,그런 데를 좀 선호 하는 거 같아서
&company-name1& 나,&company-name1& 나
&company-name2& 를 좀 가는 거 같고,&company-name2& 를 좀 가는 거 같고
오프라인은 온라인은,오프라인은 온라인은
좀 요즘은 진짜 자주 안 해가지고,좀 요즘은 진짜 자주 안 해가지고
지금 지그재그 볼라 하는데 좀 안 뜨네?,지금 지그재그 볼라 하는데 좀 안 뜨네?
암튼 그래가지고,암튼 그래가지고
이건 잘 모르겠고,이건 잘 모르겠고
혹시 근데 평소에는,혹시 근데 평소에는
약간 나한테 어울리거나 그냥 무난한 스타일로 쪼끔 입고 다니잖아.,약간 나한테 어울리거나 그냥 무난한 스타일로 조금 입고 다니잖아.
근데 혹시 그냥,근데 혹시 그냥
니가 입고 다니지는 못 하는데,너가 입고 다니지는 못 하는데
약간 도전해 보고  싶은,약간 도전해 보고  싶은
스타일 같은 거 있나 혹시?,스타일 같은 거 있어 혹시?
근데 내가 짧은 걸 잘 안 입잖아.,근데 내가 짧은 걸 잘 안 입잖아.
그래서 약간 그런 거,그래서 약간 그런 거
를 함 도전해 보면은,를 한번 도전해 보면은
은근 되게 화려한 거 많단 말이야?,은근 되게 화려한 거 많단 말이야?
그런 거 있고,그런 거 있고
아~ 근데 갑자기 생각났는데,아~ 근데 갑자기 생각났는데
맞아 나도 쇼핑몰 오프라인으로 가면은 너무 요즘에,맞아 나도 쇼핑몰 오프라인으로 가면은 너무 요즘에
막 너무 활기차게 이 옷 막 설명하고,막 너무 활기차게 이 옷 막 설명하고
이랑 갔는 거기 어찌 기억 나는 지 모르겠는데,이랑 갔던 거기 어찌 기억 나는 지 모르겠는데
거의 내 옆에 서 가지고 내 눈 너무 똑바로 보면서,거의 내 옆에 서 가지고 내 눈 너무 똑바로 보면서
나 내가 살 것도 아닌데 이 옷 너무 예,나 내가 살 것도 아닌데 이 옷 너무 예
열심히 추천하는 거야 기억나나?,열심히 추천하는 거야 기억해?
어쨌든 그래가지고 나는 오프라인 쨌든,어쨌든 그래가지고 나는 오프라인 쨌든
그런 너무 터치 많은데는 나도 잘 못 가겠다.,그런 너무 터치 많은데는 나도 잘 못 가겠다.
갑자기 니가 카니까 거기 생각 나가지고,갑자기 너가 하니까 거기 생각 나가지고
깜짝 놀랬다 약간 웃으면서,깜짝 놀랬다 약간 웃으면서
받아 주긴 했는데,받아 주긴 했는데
너무 열정적이시라가지고,너무 열정적이시라가지고
음~ 나는 어쨌든 내가,음~ 나는 어쨌든 내가
고 싶은 스타일 도전하고 싶은 스타일은 막,고 싶은 스타일 도전하고 싶은 스타일은 막
음 뭐~ 원하면 은근 입고 다니는 거 같애가지고,음 뭐~ 원하면 은근 입고 다니는 거 같애가지고
없는데 니는 왜 잘,없는데 너는 왜 잘
안 입지만 입고 싶은 스타일 있어 뭔가 딱,안 입지만 입고 싶은 스타일 있어 뭔가 딱
원래 그냥 깔끔하고,원래 그냥 깔끔하고
좀 무채색 좀 단정한,좀 무채색 좀 단정한
스타일을 그냥 자주 입는 거는 같은데,스타일을 그냥 자주 입는 거는 같은데
입고 싶은 거는,입고 싶은 거는
아까 말했다시피 좀 힙한 스타일?,아까 말했다시피 좀 힙한 스타일?
그런 것도 한 번 입고 싶은데 좀 안 어울릴 거 같아서 도전 안 하는 중이고,그런 것도 한 번 입고 싶은데 좀 안 어울릴 거 같아서 도전 안 하는 중이고
그리고,그리고
니가 그 부담스럽다는 거 그거 아나?,너가 그 부담스럽다는 거 그거 알아?
기억나,기억나
그 사람이 하도 인상 깊어가지고,그 사람이 하도 인상 깊어가지고
암튼 그런 사람이 그~,암튼 그런 사람이 그~
내가 개인 그~ 옷가게를 좀 왜 꺼리냐면 내가 며칠 전에,내가 개인 그~ 옷가게를 좀 왜 꺼리냐면 내가 며칠 전에
아~ 며칠 전도 아니고 한 몇 주 전에,아~ 며칠 전도 아니고 한 몇 주 전에
쇼케 아~ 쇼윈도에,쇼케 아~ 쇼윈도에
옷,옷
이렇게 하 그~ 세트로 해 놓은 게 예뻐가지고 들어갔는데,이렇게 하 그~ 세트로 해 놓은 게 예뻐가지고 들어갔는데
그 사람도 약간 설명해주고 자꾸 막,그 사람도 약간 설명해주고 자꾸 막
거들고 이런 스타일이라가지고,거들고 이런 스타일이라가지고
그게 세트로 좀 비쌌어 십일만 얼마 였거든?,그게 세트로 좀 비쌌어 십일만 얼마 였거든?
그래 가지고 한 번 입어 보고 마음에 들면은,그래 가지고 한 번 입어 보고 마음에 들면은
진짜 마음에 들면은 사야겠다 싶어서 입어 봤는데,진짜 마음에 들면은 사야겠다 싶어서 입어 봤는데
쪼끔,조금
언니 옷 입은 느낌인 거야.,언니 옷 입은 느낌인 거야.
그래가지고 그냥,그래가지고 그냥
고 나왔는데,고 나왔는데
약간 안 사는,약간 안 사는
식으로 얘기하니까 좀 갑자기 확 차가워지더라고 그래가지고,식으로 얘기하니까 좀 갑자기 확 차가워지더라고 그래가지고
개인 옷가게는 좀 역시 좀 별론 거 같고 그리고 십일 만 얼마,개인 옷가게는 좀 역시 좀 별론 거 같고 그리고 십일 만 얼마
정도로는 좀 안 보였거든 솔직히?,정도로는 좀 안 보였거든 솔직히?
그래서 너무 뿔리는 거 같아서,그래서 너무 불리는 거 같아서
좀 그랬고,좀 그랬고
그러면은,그러면은
이건 다른 질문인데,이건 다른 질문인데
너는 무슨 색이 니랑 제일 찰떡이라고 생각해?,니는 무슨 색이 너랑 제일 찰떡이라고 생각해?
야 근데,야 근데
그~ 그럴 수도 있겠다.,그~ 그럴 수도 있겠다.
아니 그 사람 좀 웃기네?,아니 그 사람 좀 웃기네?
십일 만 원 어쨌든,십일 만 원 어쨌든
그래 그거는 좀 웃겼다.,그래 그거는 좀 웃겼다.
나,나
산은 내한테 잘 맞는 색은,산은 나한테 잘 맞는 색은
어~ 근데 난 솔직히 딱,어~ 근데 난 솔직히 딱
내한테 뭐가 잘 맞는 색은 잘 모르겠는데,나한테 뭐가 잘 맞는 색은 잘 모르겠는데
나는 내가 좋아하는 색,나는 내가 좋아하는 색
이 제일 잘 맞는 거 같애서,이 제일 잘 맞는 거 같애서
뭔가 딱 그런 거는 없는데,뭔가 딱 그런 거는 없는데
저번에 그 때 니랑 엠엘비 거기,저번에 그 때 너랑 엠엘비 거기
모자 사러 갔을 때,모자 사러 갔을 때
거기 쇼핑 할 때는,거기 쇼핑 할 때는
그~ 모자색이 뭔가 내가 좋아하는,그~ 모자색이 뭔가 내가 좋아하는
그~ 핑크와 코랄과,그~ 핑크와 코랄과
주황이 섞인 그 모자색이 뭔가 나한테 잘 어울리면서 다행히 내가 좋아하는 색이여가지고,주황이 섞인 그 모자색이 뭔가 나한테 잘 어울리면서 다행히 내가 좋아하는 색이여가지고
그건 있어다.,그건 있어다.
그래서 은근 쇼핑할 때 그러면은 되게 많이,그래서 은근 쇼핑할 때 그러면은 되게 많이
색깔 신경,색깔 신경
쓰는 편인가보다 맞제.,쓰는 편인가보다 맞지.
솔직히 여러 색을 다 입고 싶은데 내가 진짜 안 받는 색이 있어가지고,솔직히 여러 색을 다 입고 싶은데 내가 진짜 안 받는 색이 있어가지고
그래서 나는 무채색이 좀 잘 어울리는 편이고,그래서 나는 무채색이 좀 잘 어울리는 편이고
색이 좀 애매하게 들어간,색이 좀 애매하게 들어간
색은 또 좀 잘 안 어울리더라고?,색은 또 좀 잘 안 어울리더라고?
그~ 약간 흰색,그~ 약간 흰색
많이 섞인 좀 연한 색이나,많이 섞인 좀 연한 색이나
그런 색이 좀 잘 어울리고,그런 색이 좀 잘 어울리고
색상으로 치면은 좀 하늘색,색상으로 치면은 좀 하늘색
이런 게 좀 잘 어울리는 편인 거 같고,이런 게 좀 잘 어울리는 편인 거 같고
그~ 니는 주황색 잘 어울리는데 나는 진짜,그~ 너는 주황색 잘 어울리는데 나는 진짜
니가 저번에 봤던 것처럼 주황색 진짜 죽어서는 주황색 옷 하나도 없거든,너가 저번에 봤던 것처럼 주황색 진짜 죽어서는 주황색 옷 하나도 없거든
가지고,가지고
난 다 색상이 좀 잘 어울렸으면 좋겠단 말이지?,난 다 색상이 좀 잘 어울렸으면 좋겠단 말이지?
또 형광도 도전 안 해 봤는데,또 형광도 도전 안 해 봤는데
그래도 니는 형광은 좀 괜찮더라고?,그래도 너는 형광은 좀 괜찮더라고?
내가 안 어울리는 거 니라도 좀 많이 입었으면 좋겠고,내가 안 어울리는 거 너라도 좀 많이 입었으면 좋겠고
그리고 우리 크리스마스 옷 컨셉,그리고 우리 크리스마스 옷 컨셉
호피로 가는 거 맞나?,호피로 가는 거 맞아?
아~ 난 너무 웃겨가지고,아~ 난 너무 웃겨가지고
아니 니 은근,아니 너 은근
나중에 꼭,나중에 꼭
그거 형광색 함 도전 해 봤음 좋겠다 잘 어울릴 거 같은데 약간 파란 계통이면은,그거 형광색 함 도전 해 봤음 좋겠다 잘 어울릴 거 같은데 약간 파란 계통이면은
아~ 우리 크리스마스 옷도 맞아 쇼핑 가야 되는데,아~ 우리 크리스마스 옷도 맞아 쇼핑 가야 되는데
아직 그거는 정확히 정해진 건 아닐 걸 왜냐하면은,아직 그거는 정확히 정해진 건 아닐 걸 왜냐하면은
이가 좀 계속 바뀌는 스타일이라가지고,이가 좀 계속 바뀌는 스타일이라가지고
또 쇼핑하다 자기 마음에 드는 스타일 나오면은,또 쇼핑하다 자기 마음에 드는 스타일 나오면은
딴 거 하자고 할 수도 있고,딴 거 하자고 할 수도 있고
나는 그 때 쇼핑,나는 그 때 쇼핑
몰 그 제게 그 제게에서 본 것 중에서,몰 그 제게 그 제게에서 본 것 중에서
꽃무늬 그게 마음에 들어서 나는 이번에 크리스마스,꽃무늬 그게 마음에 들어서 나는 이번에 크리스마스
꽃무늬로 좀 밀거라가지고,꽃무늬로 좀 밀거라가지고
잘 모르겠다 우리 크리스마스 때 어떻게 될 지,잘 모르겠다 우리 크리스마스 때 어떻게 될 지
뭐 입을 지 모르겠다 어쨌든 뭐~ 정해지면 또,뭐 입을 지 모르겠다 어쨌든 뭐~ 정해지면 또
쇼핑하러 가야겠다 그치?,쇼핑하러 가야겠다 그렇지?
그치 그치 나는 쇼핑 좋아.,그렇지 그렇지 나는 쇼핑 좋아.
그리고 니 악세사리도 좋아하잖아.,그리고 너 악세사리도 좋아하잖아.
음~ 니가 약간,음~ 너가 약간
선호하는 디자인이나,선호하는 디자인이나
브랜드 같은 거 있나?,브랜드 같은 거 있어?
나는 사실 브랜드 이런 거랑,나는 사실 브랜드 이런 거랑
딱히 디자인도 어쨌든 브랜드는 거의 신경 안 쓰는 거 같,딱히 디자인도 어쨌든 브랜드는 거의 신경 안 쓰는 거 같
고 디자인도 그냥 딱,고 디자인도 그냥 딱
봤을 때 예쁘면은,봤을 때 예쁘면은
그냥 사는 편이라서,그냥 사는 편이라서
엄청나게 딱 내가 선호하는 디자인도 딱,엄청나게 딱 내가 선호하는 디자인도 딱
히 있진 않아.,히 있진 않아.
요즘은 그냥,요즘은 그냥
약간 심플한 게 좋아서 그냥 큐빅,약간 심플한 게 좋아서 그냥 큐빅
박힌 거 그냥 좋고,박힌 거 그냥 좋고
악세사리 얘기하니까,악세사리 얘기하니까
옛날에 귀걸이랑 막 그런 거 진짜 좋아했었는데 요즘 막 머리띠가 너무 눈에 들어오는데,옛날에 귀걸이랑 막 그런 거 진짜 좋아했었는데 요즘 막 머리띠가 너무 눈에 들어오는데
사실 나이 때문에 은근 머리띠 할까 말까도 좀 고민되기도 하고,사실 나이 때문에 은근 머리띠 할까 말까도 좀 고민되기도 하고
데 좀 뭔가 부끄러울 거 같기도 해가지고 머리띠는,데 좀 뭔가 부끄러울 거 같기도 해가지고 머리띠는
시내 나갔을 때도 돌면서,시내 나갔을 때도 돌면서
머리띠 껴 봤잖아?,머리띠 껴 봤잖아?
약간 사고 싶은데 고민 되는 그런 느낌이거든?,약간 사고 싶은데 고민 되는 그런 느낌이거든?
어쨌든,어쨌든
머리띠 요즘 눈에 들어오고,머리띠 요즘 눈에 들어오고
왜 악세사리 뭐~,왜 악세사리 뭐~
원하는 거 있나 혹시?,원하는 거 있어 혹시?
니 스타일?,너 스타일?
우선 나는 좀,우선 나는 좀
귀찮은 걸 싫어 하기 때문에,귀찮은 걸 싫어 하기 때문에
약간 뺐다 꼈다 하는 거를 좀 안 좋아해서,약간 뺐다 꼈다 하는 거를 좀 안 좋아해서
게 목걸이 난 진짜 거의 맨 그냥,게 목걸이 난 진짜 거의 맨 그냥
항상 착용하고 있거든 이거 엄마가 준 거라가지고,항상 착용하고 있거든 이거 엄마가 준 거라가지고
금이라서 안 빼도 돼가지고 그냥 계속 그냥 끼고 있는데,금이라서 안 빼도 돼가지고 그냥 계속 그냥 끼고 있는데
래서 좀 계속,래서 좀 계속
약간 시계 같은 거 예쁜데,약간 시계 같은 거 예쁜데
그건 또 물에 닿으면 안 되니까 맨날 뺐다 꼈다 해야 되잖아.,그건 또 물에 닿으면 안 되니까 맨날 뺐다 꼈다 해야 되잖아.
그래서 악세서리는 쪼끔 안 하는 거 같고 하면은,그래서 악세서리는 조금 안 하는 거 같고 하면은
팔찌 정도 인 거 같고,팔찌 정도 인 거 같고
그냥 니가 악세사리 좋아해서 그냥 물어본 거고,그냥 너가 악세사리 좋아해서 그냥 물어본 거고
그리고 그~ 뭐냐,그리고 그~ 뭐냐
쇼핑하니까 이제,쇼핑하니까 이제
해외 놀러 가서,해외 놀러 가서
핑 같은 거 내가 말해 줄게.,핑 같은 거 내가 말해 줄게.
그 옛날에 짜뚜짝 시장 그~ 태국 갔을 때 그~,그 옛날에 짜뚜짝 시장 그~ 태국 갔을 때 그~
완전 큰 시장 있거든 내가 진짜,완전 큰 시장 있거든 내가 진짜
반에 반도 못 둘러보고 온 거 같기는 한데 거기 가서,반에 반도 못 둘러보고 온 거 같기는 한데 거기 가서
약간 필수,약간 필수
로 가라고 하는,로 가라고 하는
그 약간  라탕 백 만드는?,그 약간  라탕 백 만드는?
그~ 내 스타일대로 그거 얘기해 주면 그 장인 분이,그~ 내 스타일대로 그거 얘기해 주면 그 장인 분이
약간,약간
실로 이렇게 띡띡띡 해가지고 만들어 주는 게 있었는데,실로 이렇게 띡띡띡 해가지고 만들어 주는 게 있었는데
그게 약간,그게 약간
한 이백 바트 정도 했던 거 같은데,한 이백 바트 정도 했던 거 같은데
그게,그게
그 태국 돈으로 하면 조금 비싼 편인데,그 태국 돈으로 하면 조금 비싼 편인데
그~ 비싸게 주고 그냥 했다?,그~ 비싸게 주고 그냥 했다?
근데 하나밖에 없는 가방이라서 좀,근데 하나밖에 없는 가방이라서 좀
약간 희소성이 있고 그래서 좋기는 했는데,약간 희소성이 있고 그래서 좋기는 했는데
그~ 받아보니까 아무 쓸모도 없는 거야.,그~ 받아보니까 아무 쓸모도 없는 거야.
