사투리,표준어
언니 이제 그 다이어트 그만 하잖아요.,언니 이제 그 다이어트 그만 하잖아요.
앞으로는 영영 안 할 거죠.,앞으로는 영영 안 할 거죠.
다시 시작해 보려고,다시 시작해 보려고
지금 냉동실에 삼겹살을,지금 냉동실에 삼겹살을
많이 사 놨거든?,많이 사 놨거든?
근데,근데
고기를,고기를
주로 먹는 식단이다 보니까,주로 먹는 식단이다 보니까
고기를 먹고 나면은 포만감이 들어서,고기를 먹고 나면은 포만감이 들어서
제 평상시에 막 간식이나 달달한 음료 이런 게 땡길 수가 있는데,제 평상시에 막 간식이나 달달한 음료 이런 게 땡길 수가 있는데
그런 생각이 전혀 안 들게,그런 생각이 전혀 안 들게
저는 개인적인 생각으로는,저는 개인적인 생각으로는
언니가 다이어트를,언니가 다이어트를
안 했으면 좋겠어요.,안 했으면 좋겠어요.
저는 약간,저는 약간
다이어트는 운동으로 빼자는 주의거든요.,다이어트는 운동으로 빼자는 주의거든요.
먹는 것도 중요하긴 한데,먹는 것도 중요하긴 한데
먹는 거는 그냥 양을 쭐인다고 생각을 하고,먹는 거는 그냥 양을 줄인다고 생각을 하고
다이어트를 무조건 많이 한다 생각을 하거든요.,다이어트를 무조건 많이 한다 생각을 하거든요.
운동을 많이 한다 생각을 하거든요.,운동을 많이 한다 생각을 하거든요.
이전에 언니,이전에 언니
저탄고지 다이어트 했을 때,저탄고지 다이어트 했을 때
너무 좀,너무 좀
힘들어 보이진 않았는데,힘들어 보이진 않았는데
사람이 달라보이긴 얘기했어요.,사람이 달라보이긴 얘기했어요.
그래가지고,그래가지고
안 했으면 좋겠어요.,안 했으면 좋겠어요.
그거는 뭐~ 자기한테 맞는 식단을 하면 되는 거니까,그거는 뭐~ 자기한테 맞는 식단을 하면 되는 거니까
근데 저탄고지 말고도,근데 저탄고지 말고도
다이어트 여러 가지 해 봤는데,다이어트 여러 가지 해 봤는데
레몬 디톡스,레몬 디톡스
다이어트가 좀 기억에 남는 게,다이어트가 좀 기억에 남는 게
그거는,그거는
레몬물을,레몬물을
레몬 물만 먹어 하루에 하루 동안,레몬 물만 먹어 하루에 하루 동안
밥을 안 먹고,밥을 안 먹고
그래서 그거를 삼일 동안 하고,그래서 그거를 삼일 동안 하고
이제 나머지 한 일주일 정도는 보식 기간 이라해가지고,이제 나머지 한 일주일 정도는 보식 기간 이라해가지고
소화가 잘되는 죽이나,소화가 잘되는 죽이나
부드러운 음식들을 먹는 건데,부드러운 음식들을 먹는 건데
그것도 꽤 할 만 했거든?,그것도 꽤 할 만 했거든?
근데 주변 사람들은,근데 주변 사람들은
힘들어 하더라고,힘들어 하더라고
그거는 그럼 삼일만 하는 거죠 며칠 하는 거예요?,그거는 그럼 삼일만 하는 거죠 며칠 하는 거예요?
매일 하면 안 될 거 같은데,매일 하면 안 될 거 같은데
너무 위험해 보인다.,너무 위험해 보인다.
정석은 삼일 동안,정석은 삼일 동안
레몬 물만 마시고,레몬 물만 마시고
나머지 일주일 정도는,나머지 일주일 정도는
부드러운 음식을 먹는 건데,부드러운 음식을 먹는 건데
그게 하루동안 밥을 안 먹는게 좀 힘드니까,그게 하루동안 밥을 안 먹는게 좀 힘드니까
다른 방법으로 하루에 한 끼는,다른 방법으로 하루에 한 끼는
예를 들어 점심 때는 일반식을 먹고,예를 들어 점심 때는 일반식을 먹고
저녁에는 레몬물을 먹는 형태로 해가지고,저녁에는 레몬물을 먹는 형태로 해가지고
그렇게 하는 방법도 있더라고,그렇게 하는 방법도 있더라고
대신 체중 감량은 좀 더딜지 몰라도 그래도,대신 체중 감량은 좀 더딜지 몰라도 그래도
점심 저녁 다 일반식으로 먹는 것보다는,점심 저녁 다 일반식으로 먹는 것보다는
효과가 괜찮으니까,효과가 괜찮으니까
그리고 저녁에 과하게 음식을 먹지 않으면은,그리고 저녁에 과하게 음식을 먹지 않으면은
속이 좀 편안해지고,속이 좀 편안해지고
붓기라던지 이런 것도 예방 될 수 있어서 좋은 거 같애.,붓기라던지 이런 것도 예방 될 수 있어서 좋은 거 같애.
저 저번에 언니가 추천해 준 유튜브,저 저번에 언니가 추천해 준 유튜브
중에 다 일주어터 일주어터라고 해가지고 일주일 동안,중에 다 일주어터 일주어터라고 해가지고 일주일 동안
다이어트만 하시는 분 블로그를 요즘 보는데 너무 귀엽고 재밌으세요.,다이어트만 하시는 분 블로그를 요즘 보는데 너무 귀엽고 재밌으세요.
근데 그거 봤거든요?,근데 그거 봤거든요?
햄버거 다이어트 봤거든요?,햄버거 다이어트 봤거든요?
일주일 동안 햄버거만 계속 드시는 거예요 근데,일주일 동안 햄버거만 계속 드시는 거예요 근데
살이 빠지는 거예요 너무 신기하고,살이 빠지는 거예요 너무 신기하고
언니 혹시 그런 유튜브는 아니더라도 뭐~,언니 혹시 그런 유튜브는 아니더라도 뭐~
일주어터 짝퉁의 느낌으로 해서 뭐~,일주어터 짝퉁의 느낌으로 해서 뭐~
그런 거 해 보는 건 어때요?,그런 거 해 보는 건 어때요?
나도 괜찮다고 생각하는게,나도 괜찮다고 생각하는게
근데 햄버거도 보면은 결국엔,근데 햄버거도 보면은 결국엔
난 완전 식품이라 생각하거든?,난 완전 식품이라 생각하거든?
탄수화물 위에 이제 빵이 있고,탄수화물 위에 이제 빵이 있고
샐러드 야채류 야채가 많이 있고,샐러드 야채류 야채가 많이 있고
그리고,그리고
그 밑 중간에는 패티가 있잖아.,그 밑 중간에는 패티가 있잖아.
그래서 완전식품이라 생각하는데,그래서 완전식품이라 생각하는데
대신 맥도날드나 롯데리아 이런 거는,대신 맥도날드나 롯데리아 이런 거는
좀 달달한 고기들이 많잖아.,좀 달달한 고기들이 많잖아.
소스 발려 있는 그런 것보다 버거킹에는,소스 발려 있는 그런 것보다 버거킹에는
소고기 패티니까,소고기 패티니까
그~ 내가 만약에 다이어트를 하면은,그~ 내가 만약에 다이어트를 하면은
햄버거 다이어트 한 번 해 볼 만 해 한 거 같,햄버거 다이어트 한 번 해 볼 만 해 한 거 같
그냥 이제 번 번 하나 빼 버리고,그냥 이제 번 번 하나 빼 버리고
이제 고기랑 샐러드랑,이제 고기랑 샐러드랑
빵 밑에 한쪽 이렇게 해가지고 하면은,빵 밑에 한쪽 이렇게 해가지고 하면은
재밌게 할 수 있을 거 같은데?,재밌게 할 수 있을 거 같은데?
햄버거가 완전식품이란 말은,햄버거가 완전식품이란 말은
장난이죠.,장난이죠.
진짜 그렇게 생각하는게,진짜 그렇게 생각하는게
저탄고지 할 때도 버거킹을 가끔씩 갔었어.,저탄고지 할 때도 버거킹을 가끔씩 갔었어.
제 패티 추가도 가능 하단 말이야.,제 패티 추가도 가능 하단 말이야.
한장 이천 원인가 그래,한장 이천 원인가 그래
고기 추가하고 번 하나 빼고 먹으면은,고기 추가하고 번 하나 빼고 먹으면은
꽤 포만감도 있고,꽤 포만감도 있고
실제로 체중감량에도 도움이 됐었어.,실제로 체중감량에도 도움이 됐었어.
그 때 콜라 드셨어요 안 드셨어요?,그 때 콜라 드셨어요 안 드셨어요?
당연히 안 먹었지 왜냐면,당연히 안 먹었지 왜냐하면
다이어트 할 때,다이어트 할 때
생각하는 게 절대,생각하는 게 절대
달달한 음료수,달달한 음료수
콜라라든지 탄산음료,콜라라든지 탄산음료
설탕 등 커피 이런 거는 절대 배제,설탕 등 커피 이런 거는 절대 배제
하고 하기 때문에,하고 하기 때문에
그때는 아메리카노,그때는 아메리카노
먹었었어.,먹었었어.
그리고 감자 튀김도,그리고 감자 튀김도
있었는데 감자 튀김도 당연히 먹으면 안 되고,있었는데 감자 튀김도 당연히 먹으면 안 되고
그런 약간,그런 약간
특히 감자 튀김이나 고구마,특히 감자 튀김이나 고구마
류 이런,류 이런
땅에서 나는 식물들이 있잖아 그런 것들에,땅에서 나는 식물들이 있잖아 그런 것들에
게 이제 탄수화물이 많이 들어 있어가지고,게 이제 탄수화물이 많이 들어 있어가지고
다이어트 할 때는 걔네들이 정말 안 좋다고,다이어트 할 때는 걔네들이 정말 안 좋다고
하더라고?,하더라고?
그리고 나 다이어트,그리고 나 다이어트
할 때,할 때
양을 확 줄여서 하는 거 있잖아 간헐적,양을 확 줄여서 하는 거 있잖아 간헐적
단식이라고 하지 그거,단식이라고 하지 그거
그거를,그거를
하루에 열한시부터 오후 한시까지 두시간 동안만 먹고,하루에 열한시부터 오후 한시까지 두시간 동안만 먹고
나머지 시간은,나머지 시간은
단식을 하는 다이어트를 해 본 적도 있어.,단식을 하는 다이어트를 해 본 적도 있어.
그것도 효과가 꽤 좋았었거든?,그것도 효과가 꽤 좋았었거든?
체중 감량 잘 됐었는데,체중 감량 잘 됐었는데
열한시부터 한시까지는,열한시부터 한시까지는
내가 먹고 싶은 걸 다 먹었어.,내가 먹고 싶은 걸 다 먹었어.
열한시부터 한시까지요?,열한시부터 한시까지요?
점심 열한시부터 열세시까지는 먹고 나머지를 아예 안 먹는 거예요?,점심 열한시부터 열세시까지는 먹고 나머지를 아예 안 먹는 거예요?
그거는 진짜 너무 힘들었을 것 같,그거는 진짜 너무 힘들었을 것 같
열한시가 땡 되는 순간부터 먹을 수 있다는 생각에,열한시가 땡 되는 순간부터 먹을 수 있다는 생각에
그래도 좀 힘이 났던 거 같애.,그래도 좀 힘이 났던 거 같애.
그 때는 어떻게 했냐면,그 때는 어떻게 했냐면
단 열한시가 되기 전에 탕비실로 가서,단 열한시가 되기 전에 탕비실로 가서
과자를 막 챙겨와.,과자를 막 챙겨와.
열한시가 딱 되면은 그 때는,열한시가 딱 되면은 그 때는
달달한 거 이런 거는 그 때 당시에는 다 먹었었거든?,달달한 거 이런 거는 그 때 당시에는 다 먹었었거든?
달달한 과자 이런 거 다 먹고,달달한 과자 이런 거 다 먹고
열두시 되면은 점심 다들 먹으러 가니까 점심 먹고,열두시 되면은 점심 다들 먹으러 가니까 점심 먹고
다음에 이제 끝이야.,다음에 이제 끝이야.
그렇게 해서 진행 했었는데,그렇게 해서 진행 했었는데
그 때 당시에는 괜찮은데 지금은,그 때 당시에는 괜찮은데 지금은
좀 하긴 힘들 거 같긴 해.,좀 하긴 힘들 거 같긴 해.
내 친구 보면은,내 친구 보면은
간헐적 단식을 하고 있는데,간헐적 단식을 하고 있는데
십육대 팔,십육대 팔
그니까 여덟 시간 동안은 먹고,그러니까 여덟 시간 동안은 먹고
열여섯 시간 공복 상태 유지 하는 걸 하더라고,열여섯 시간 공복 상태 유지 하는 걸 하더라고
그니까 아침 여덟시부터,그러니까 아침 여덟시부터
예를 들면 아침 여덟시부터 오후 네시까지는 먹을 수 있고,예를 들면 아침 여덟시부터 오후 네시까지는 먹을 수 있고
오후 네시부터 다음날 아침 여덟시 까지는 안 먹는,오후 네시부터 다음날 아침 여덟시 까지는 안 먹는
그런 걸,그런 걸
하는게 이제 보통 이제 간헐적 단식이 십육대 팔 이렇게 하더라고,하는게 이제 보통 이제 간헐적 단식이 십육대 팔 이렇게 하더라고
근데 언니는,근데 언니는
열한시부터 세시까지 먹고,열한시부터 세시까지 먹고
나머지는 다 안 먹은 거잖아요 그죠 그면,나머지는 다 안 먹은 거잖아요 그렇죠 그러면
살 엄청 많이 빠졌을 거 같은데요 그 때,살 엄청 많이 빠졌을 거 같은데요 그 때
오 년 전이어가지고 잘 기억은 안 나는데,오 년 전이어가지고 잘 기억은 안 나는데
효과가 꽤 괜찮았었어.,효과가 꽤 괜찮았었어.
그리고 그 이십대 중반 때는,그리고 그 이십대 중반 때는
그렇게 엄청,그렇게 엄청
독한 다이어트를,독한 다이어트를
좀 많이 했던 거 같애.,좀 많이 했던 거 같애.
다이어트를 또 하면은,다이어트를 또 하면은
내성이 생기는 게 같은 게,내성이 생기는 게 같은 게
작년에,작년에
저탄고지를,저탄고지를
했을 때는 막 한 달에 막 오키로 이렇게 계속,했을 때는 막 한 달에 막 오키로 이렇게 계속
빠졌었거든?,빠졌었거든?
근데,근데
이번 년도에 할려고 했었는데,이번 년도에 할려고 했었는데
속도가 그만큼 안 나는 거야.,속도가 그만큼 안 나는 거야.
그래서,그래서
다이어트도 너무 쪘다 뺐다를 반복,다이어트도 너무 쪘다 뺐다를 반복
하면 안 좋은 거 같애.,하면 안 좋은 거 같애.
요요는 온 적 있어요?,요요는 온 적 있어요?
요요 온 적이 있는데,요요 온 적이 있는데
이십대 초반 때에도,이십대 초반 때에도
그 때는,그 때는
정말 안 좋은 다이어트를 했었는데,정말 안 좋은 다이어트를 했었는데
양약 다이어트라고,양약 다이어트라고
마약 바로 밑에 단계를 처방해주는,마약 바로 밑에 단계를 처방해주는
암암리에,암암리에
처방해 가는 그런 병원 있었어.,처방해 가는 그런 병원 있었어.
김해 쪽에,김해 쪽에
그 때 양약 처방을 받아가지고,그 때 양약 처방을 받아가지고
하루에 이키로씩 막 빠지고 그러는 거야.,하루에 이키로씩 막 빠지고 그러는 거야.
그래서 그 때,그래서 그 때
몇키로 뺐더라?,몇키로 뺐더라?
운동 안 하고 그 약만 먹고 했는데 그냥 이키로가 하루만에 빠진다구요?,운동 안 하고 그 약만 먹고 했는데 그냥 이키로가 하루만에 빠진다구요?
놀랬던게 소변을 누고 와서,놀랬던게 소변을 누고 와서
이키로가 빠져 있는 거야 어떻게 해서 그~,이키로가 빠져 있는 거야 어떻게 해서 그~
배출이 되었는지 모르겠는데,배출이 되었는지 모르겠는데
오백그람 빠졌다 오백그람 그래가지고,오백그람 빠졌다 오백그람 그래가지고
그 때 당시에,그 때 당시에
엄청 많이 뺐어 십키로 넘게,엄청 많이 뺐어 십키로 넘게
키로수는 정확히 기억 안 나는데,키로수는 정확히 기억 안 나는데
십키로 넘게 빼가지고,십키로 넘게 빼가지고
이게 약이 정말 똑똑하구나라고 느꼈었어.,이게 약이 정말 똑똑하구나라고 느꼈었어.
어떻게 해가지고 막,어떻게 해가지고 막
빠지는 건지도 모르고 그냥 먹은 거 아니에요 약을?,빠지는 건지도 모르고 그냥 먹은 거 아니에요 약을?
설명 그 때 들었었거든?,설명 그 때 들었었거든?
그래서 그 약에 대한,그래서 그 약에 대한
원리 이런 걸 들었었는데,원리 이런 걸 들었었는데
그거를 먹게 되면은 갈증이 엄청 많이 느껴지고 손발이 저리고,그거를 먹게 되면은 갈증이 엄청 많이 느껴지고 손발이 저리고
수분 섭취를 계속 해 줘야 돼.,수분 섭취를 계속 해 줘야 돼.
그러면 또 화장실도 자주 가게 되고,그러면 또 화장실도 자주 가게 되고
그런 약이었는데,그런 약이었는데
효과는 정말 괜찮고 그 때 한 이십키론가 뺐을거야.,효과는 정말 괜찮고 그 때 한 이십키론가 뺐을거야.
그 약이 정말 안 좋았던게 주변에 친구들이,그 약이 정말 안 좋았던게 주변에 친구들이
다이어트를 그만하라고 할 정도로,다이어트를 그만하라고 할 정도로
얼굴이 좀 사람이 우울한 표정 있잖아 약간 우울증 걸린 것 마냥,얼굴이 좀 사람이 우울한 표정 있잖아 약간 우울증 걸린 것 마냥
기운이 없고 축 처지고,기운이 없고 축 처지고
그런,그런
부작용이 있었어가지고,부작용이 있었어가지고
나는 만약에 주변에,나는 만약에 주변에
양약으로 다이어트를 한다는 사람있으면은 절대적으로 말리고,양약으로 다이어트를 한다는 사람있으면은 절대적으로 말리고
저도 이런 얘기를 처음 들어봐서 진짜 나 저 너무 놀랬어요 왜냐면은,저도 이런 얘기를 처음 들어봐서 진짜 나 저 너무 놀랐어요 왜냐하면은
저는 약간 아빠 몸 닮고 식습관이,저는 약간 아빠 몸 닮고 식습관이
좀 예민해 가지고 위장이 예민해서,좀 예민해 가지고 위장이 예민해서
식습관을 되게 천천히 먹고 밥을 많이 못 먹는 스타일이에요.,식습관을 되게 천천히 먹고 밥을 많이 못 먹는 스타일이에요.
그래서 저는 밥 많이 먹고 그런 사람들 보면 되게 부럽거든요?,그래서 저는 밥 많이 먹고 그런 사람들 보면 되게 부럽거든요?
근데 저희 언니는 또 저랑 또 정반댄거예요 그래서,근데 저희 언니는 또 저랑 또 정반댄거예요 그래서
밥 빨리 먹고 많이 먹고,밥 빨리 먹고 많이 먹고
언니도 약간 좀 통통이었어요.,언니도 약간 좀 통통이었어요.
근데,근데
언니가 요즘에 살 빼고 있잖아요.,언니가 요즘에 살 빼고 있잖아요.
그래서 원래는,그래서 원래는
진짜 이번에 십사키롤 뺐거든요?,진짜 이번에 십사키롤 뺐거든요?
운동하고 식이요법으로?,운동하고 식이요법으로?
그리고 저희 언니가,그리고 저희 언니가
제가 옛날에 울산에 있을 때 유도 다녔어요 유도,제가 옛날에 울산에 있을 때 유도 다녔어요 유도
근데 제가 거기서,근데 제가 거기서
그냥 대학교 생활을 그냥,그냥 대학교 생활을 그냥
대학교 생활을 그렇게 즐겁지도 뭐~ 재미없지도 않게 막 다니고 있었는데,대학교 생활을 그렇게 즐겁지도 뭐~ 재미없지도 않게 막 다니고 있었는데
유도를 다니면서 좀 몸 움직이고 활동하니깐 기분이 좋은 거예요.,유도를 다니면서 좀 몸 움직이고 활동하니깐 기분이 좋은 거예요.
그래서 언니한테 그거를 추천해 줘서 언니가,그래서 언니한테 그거를 추천해 줘서 언니가
유도도 다니고 뭐~ 공부도 하고 하면서 그렇게 많이 뺐단 말이에요?,유도도 다니고 뭐~ 공부도 하고 하면서 그렇게 많이 뺐단 말이에요?
근데 언니는 또,근데 언니는 또
몸이 통통이에서 지금 좀,몸이 통통이에서 지금 좀
날씬해졌는데 좀 근육 때문에 문제예요.,날씬해졌는데 좀 근육 때문에 문제예요.
언니 혹시 막 근육은 많이 없어요?,언니 혹시 막 근육은 많이 없어요?
평균,평균
수준인 거 같애.,수준인 거 같애.
그 다이어트를 계속 안 해.,그 다이어트를 계속 안 해.
해왔다가 뭐~ 조금 요요 왔다가 반복을 했단 말이야?,해왔다가 뭐~ 조금 요요 왔다가 반복을 했단 말이야?
근데 이제 또 운동으로는 요가를,근데 이제 또 운동으로는 요가를
시작한 지 지금 한 삼 년 정도 됐는데,시작한 지 지금 한 삼 년 정도 됐는데
운동을 하다 보니깐 근육이 붙는게,운동을 하다 보니깐 근육이 붙는게
느껴져 근데 이게 엄청 많이 붙는 건 아니고,느껴져 근데 이게 엄청 많이 붙는 건 아니고
속근육 근육이 많이 발달하는 거 같애서,속근육 근육이 많이 발달하는 거 같애서
근육에 대한 거는,근육에 대한 거는
걱정이 없는 거 같은데,걱정이 없는 거 같은데
너네  언니 경우에는,너네  언니 경우에는
근육이 안 붙어서 그런 거야 아니면 안 너무 붙어서 그런 거야?,근육이 안 붙어서 그런 거야 아니면 안 너무 붙어서 그런 거야?
완전 근육맨이에요 근육맨,완전 근육맨이에요 근육맨
근육 너무 많이 붙어요.,근육 너무 많이 붙어요.
겉근육 있잖아요 겉근육,겉근육 있잖아요 겉근육
근육 붙으면,근육 붙으면
그 어떻게 보면은 건강한 거긴 한데 맞죠 좋잖아요 근데,그 어떻게 보면은 건강한 거긴 한데 맞죠 좋잖아요 근데
너무 좀,너무 좀
외관적으로 그렇게 예쁘지가 않으니까 언니는 그것 때문에 너무 걱정인거에요.,외관적으로 그렇게 예쁘지가 않으니까 언니는 그것 때문에 너무 걱정인거에요.
그래서 막 요즘 다리 종아리알 같은 것도,그래서 막 요즘 다리 종아리알 같은 것도
남들보다는 두 배 정도 있고 하니깐,남들보다는 두 배 정도 있고 하니깐
옛날 같으면은,옛날 같으면은
옛날에 특히 그런 거 더 안 좋게 봤잖아요.,옛날에 특히 그런 거 더 안 좋게 봤잖아요.
그래서 막 알 빼는 주사 이런 거,그래서 막 알 빼는 주사 이런 거
찾아보고 그랬거든요.,찾아보고 그랬거든요.
근데 저희 언니 이번에,근데 저희 언니 이번에
쌍수하러 가잖아요.,쌍수하러 가잖아요.
근데 처음에 막 알아봤나봐요.,근데 처음에 막 알아봤나봐요.
혹시,혹시
쌍꺼풀 이렇게 좀 살집이 있는 사람은,쌍꺼풀 이렇게 좀 살집이 있는 사람은
쌍꺼풀,쌍꺼풀
수술 할 때 좀 생각을 해야 된다 왜냐면은,수술 할 때 좀 생각을 해야 된다 왜냐하면은
살이 빠지면 쌍꺼풀이 생길 수도 있다 이러더라고요.,살이 빠지면 쌍꺼풀이 생길 수도 있다 이러더라고요.
그래서 저희 언니가 그 기대를 좀 하고 이번에 열심히 살 뺐는데,그래서 저희 언니가 그 기대를 좀 하고 이번에 열심히 살 뺐는데
전혀 생기지가 않더라고요.,전혀 생기지가 않더라고요.
그래가지고,그래가지고
이번에 하는 거 완전 그냥 결정을 하기로 했어요.,이번에 하는 거 완전 그냥 결정을 하기로 했어요.
다이어트 그래도 거의 성공했으니까는,다이어트 그래도 거의 성공했으니까는
그거 하고 이제 쌍꺼풀하고,그거 하고 이제 쌍꺼풀하고
새로운 인생을 사는 거죠.,새로운 인생을 사는 거죠.
십사키로 뺀 거 진짜 대단한 거 같애.,십사키로 뺀 거 진짜 대단한 거 같애.
그 언니는 식단도 같이 한 거야?,그 언니는 식단도 같이 한 거야?
식단도,식단도
막 샐러드 이런 것도 아침에 먹고,막 샐러드 이런 것도 아침에 먹고
막 도시락 싸 가서,막 도시락 싸 가서
그런 언니 지금 학원 다니고 있거든요?,그런 언니 지금 학원 다니고 있거든요?
공부한다고?,공부한다고?
도시락 싸 가서 맨날 다니고,도시락 싸 가서 맨날 다니고
근데 뭐~ 토요일 일요일에는 그냥 떡볶이도 먹고 치팅데이처럼,근데 뭐~ 토요일 일요일에는 그냥 떡볶이도 먹고 치팅데이처럼
그렇게 하더라고요.,그렇게 하더라고요.
제가 봤을 때 언니는,제가 봤을 때 언니는
치팅 데이를 내일 너무 거하게 하는 거 같애요.,치팅 데이를 내일 너무 거하게 하는 거 같애요.
언니  언니 언니는,언니  언니 언니는
그래가지고,그래가지고
어,어
당신이요.,당신이요.
나는 음식을 너무,나는 음식을 너무
사랑해서,사랑해서
좀 힘든 거 같애.,좀 힘든 거 같애.
식욕없는 친구들 있잖아.,식욕없는 친구들 있잖아.
떤,떤
던이라고,던이라고
그~ 연예인 가수 있는데,그~ 연예인 가수 있는데
누군가가 막 밥 먹자고 하지 않으면은 별 생각이 없대 막,누군가가 막 밥 먹자고 하지 않으면은 별 생각이 없대 막
끼니를 그냥 그냥 걸러버린대.,끼니를 그냥 그냥 걸러버린대.
난 그 정반대거든?,난 그 정반대거든?
음식을 뭔가 맛이 하나를 먹더라도 맛있는 거,음식을 뭔가 맛이 하나를 먹더라도 맛있는 거
뭐가 되거든 그런 주의어서,뭐가 되거든 그런 주의어서
체중은 또 붙지 다이어트는 또 해야 되지.,체중은 또 붙지 다이어트는 또 해야 되지.
그래서 힘든거 같애.,그래서 힘든거 같애.
근데 이번엔 또,근데 이번엔 또
최근에 아프고 나서,최근에 아프고 나서
체중관리를 아예 놓았었단 말이야?,체중관리를 아예 놓았었단 말이야?
근데,근데
이제 좀 괜찮아졌으니깐,이제 좀 괜찮아졌으니깐
다시,다시
소식을 하고 운동을 한다거나?,소식을 하고 운동을 한다거나?
이가 싫어하는 저탄고지를 한다거나?,이가 싫어하는 저탄고지를 한다거나?
막 그래야 될 거 같애.,막 그래야 될 거 같애.
가능한 저탄고지는 안 하는게 좋은데,가능한 저탄고지는 안 하는게 좋은데
저희 언니한테도 막,저희 언니한테도 막
저는 달리기 하면서,저는 달리기 하면서
살 빼는 걸 되게 좋아하잖아요.,살 빼는 걸 되게 좋아하잖아요.
그래서 언니한테도 얘길 했는데,그래서 언니한테도 얘길 했는데
저희 언니는 그~ 달리기가 안 맞는 거예요.,저희 언니는 그~ 달리기가 안 맞는 거예요.
발목이 너무 아프대요.,발목이 너무 아프대요.
그래가지고,그래가지고
제가 어디서 봤을 때는 막,제가 어디서 봤을 때는 막
유산소 운동이 진짜,유산소 운동이 진짜
살 빼는 데는 최고다 적혀있더라구요 그래가지구,살 빼는 데는 최고다 적혀있더라구요 그래가지구
그걸 많이 밀어줄려고는 하는데,그걸 많이 밀어줄려고는 하는데
언니가 안 맞다고 하니까는,언니가 안 맞다고 하니까는
뭘 할 말이 없더라구요.,뭘 할 말이 없더라구요.
언니 혹시 동생도 다이어트해요?,언니 혹시 동생도 다이어트해요?
동생은 태어나기를,동생은 태어나기를
마르게 태어난 거 같애.,마르게 태어난 거 같애.
동생은 그러면,동생은 그러면
