사투리,표준어
그때 이제 저도 스마트폰 가지면서 약간 뭐~ 쓰리지 무제한 와이파이 되면서,그때 이제 저도 스마트폰 가지면서 약간 뭐~ 쓰리지 무제한 와이파이 되면서
그때 이제 처음 웹툰을 알게 된 거예요.,그때 이제 처음 웹툰을 알게 된 거예요.
그~ 웹툰도 알게 된 것도 그~ 교회 아는 동생 중 한 명이 제가 웹툰광이 있는데,그~ 웹툰도 알게 된 것도 그~ 교회 아는 동생 중 한 명이 제가 웹툰광이 있는데
진짜 보면 웹툰만 계속 보는 처음엔 되게 이해 안 갔단 말이에요.,진짜 보면 웹툰만 계속 보는 처음엔 되게 이해 안 갔단 말이에요.
아니 그냥 다른 뭐~ 게임이나 뭐~ 다른 취미 활동하면 되지 굳이 핸드폰 보면서,아니 그냥 다른 뭐~ 게임이나 뭐~ 다른 취미 활동하면 되지 굳이 핸드폰 보면서
웹툰 보는 게  약간 이해 안 가고 쫌 그랬는데,웹툰 보는 게  약간 이해 안 가고 조금 그랬는데
걔가 추천되는 거 한번 봤는데 되게 재밌는 거예요.,걔가 추천되는 거 한번 봤는데 되게 재밌는 거예요.
아직도 걔네 처음 접한 게 그거였어요 그~,아직도 걔네 처음 접한 게 그거였어요 그~
네이버 웹툰에 그~  노블레스 오블리주인가 그~ 뱀파이어 나오는 거?,네이버 웹툰에 그~  노블레스 오블리주인가 그~ 뱀파이어 나오는 거?
그거를 봤는데 너무 재밌어가지고 그때부터 이제 웹툰에 빠져가지고,그거를 봤는데 너무 재밌어가지고 그때부터 이제 웹툰에 빠져가지고
네이버 웹툰도 보고 다음 웹툰도 보고,네이버 웹툰도 보고 다음 웹툰도 보고
진짜 오만가지 웹툰은 다 봤던 그런 기억이 있어요.,진짜 오만가지 웹툰은 다 봤던 그런 기억이 있어요.
네 저는,네 저는
저는 형이 만화책을 좋아하다 보니까 집에 어느 순간부터 만화책이 있었는데,저는 형이 만화책을 좋아하다 보니까 집에 어느 순간부터 만화책이 있었는데
어렸을 때 형이 보던 맨날 밥 먹으면서 보는 그런 책이 있단 말이에요 뭐~,어렸을 때 형이 보던 맨날 밥 먹으면서 보는 그런 책이 있단 말이에요 뭐~
뚱딴지 삼국지라든가 먼 나라 이웃 나라 그런 만화책이 저한테는,뚱딴지 삼국지라든가 먼 나라 이웃 나라 그런 만화책이 저한테는
처음 만화책이었던 거 같은데 그런,처음 만화책이었던 거 같은데 그런
그런 걸 보다가 집에서 또,그런 걸 보다가 집에서 또
서프라이즈라는 만화책도 있는데 그런 거를 보는데 되게 쫌,서프라이즈라는 만화책도 있는데 그런 거를 보는데 되게 조금
캐릭터들도 쫌 잘 그려놓고 스토리도 있고 되게 웃기게 잘 만들어,캐릭터들도 조금 잘 그려놓고 스토리도 있고 되게 웃기게 잘 만들어
놨었는데 그거를 엄청 어렸을 때 봤던 거 같애요 제 기억상으로는,놨었는데 그거를 엄청 어렸을 때 봤던 거 같애요 제 기억상으로는
뭐~ 그다음으로는 뭐~ 저희 시대는 메이플스토리 그런 만화책도 있,뭐~ 그다음으로는 뭐~ 저희 시대는 메이플스토리 그런 만화책도 있
마이 메이플스토리 코믹이라고 해서 그런 게임에서,마이 메이플스토리 코믹이라고 해서 그런 게임에서
게임 만화책들이 쫌 많이 있었어요 그래서,게임 만화책들이 좀 많이 있었어요 그래서
그랜드체이스 제가 한참 그랜드체이스 좋아했을 때,그랜드체이스 제가 한참 그랜드체이스 좋아했을 때
그랜드체이스 만화책을 봤었는데 그 만화책은,그랜드체이스 만화책을 봤었는데 그 만화책은
이제 처음에는 뭐지 미용실 같은 데,이제 처음에는 뭐지 미용실 같은 데
엄마랑 같이 가면 미용실 그런 데서 만화책을 딱 전시해놓는단 말이에요.,엄마랑 같이 가면 미용실 그런 데서 만화책을 딱 전시해놓는단 말이에요.
그러면 엄마가 머리할 때 동안 저는 그 만화책을 읽었던 기억이 나는데,그러면 엄마가 머리할 때 동안 저는 그 만화책을 읽었던 기억이 나는데
그게 그랜드체이스 일 일 권이었을 거예요 그~,그게 그랜드체이스 일 일 권이었을 거예요 그~
일 권 읽다가 한 삼 권까지 읽었나?,일 권 읽다가 한 삼 권까지 읽었나?
엄마 머리할 동안 네 그다음부터는 제가 그 그랜드체이스를,엄마 머리할 동안 네 그다음부터는 제가 그 그랜드체이스를
계속 보고 싶은데 이게 돈이 없으니까 살 수가 없으니까,계속 보고 싶은데 이게 돈이 없으니까 살 수가 없으니까
어~ 저도 만화방 그런 데 갔었는데 제 동네 남양동에,어~ 저도 만화방 그런 데 갔었는데 제 동네 남양동에
쫌 이제 감정 쪽으로 가기 전 신호등이 있는데,조금 이제 감정 쪽으로 가기 전 신호등이 있는데
그~ 사거리 쪽에 그~ 신호등 근방에 만화,그~ 사거리 쪽에 그~ 신호등 근방에 만화
방이 있단 말이에요 아직까지 있는데,방이 있단 말이에요 아직까지 있는데
그게 한 십몇 년이 된 거 같은데도 계속 있단 말이에요.,그게 한 십몇 년이 된 거 같은데도 계속 있단 말이에요.
거기 만화방에 가서 어릴 때 가서 그랜드체이스,거기 만화방에 가서 어릴 때 가서 그랜드체이스
가 없냐고 물어봐서 사장님한테 그랜드체이스,가 없냐고 물어봐서 사장님한테 그랜드체이스
있는 코너로 갔더니 그랜드체이스가 진짜 삼십몇 권까지 계속 있는 거예요.,있는 코너로 갔더니 그랜드체이스가 진짜 삼십몇 권까지 계속 있는 거예요.
와 대박이다 해서 막 회원가입,와 대박이다 해서 막 회원가입
어렸을 때 뭐~ 회원가입 어떻게 하는지 어떻게 했는지 기억이 안 나는데 뭐~ 형이,어렸을 때 뭐~ 회원가입 어떻게 하는지 어떻게 했는지 기억이 안 나는데 뭐~ 형이
만들어 놓은 회원으로 했나 싶기도 하고,만들어 놓은 회원으로 했나 싶기도 하고
어쨌든 그~ 그랜드체이스 한 권을 대여하는데 천 원이 든단 말이에요.,어쨌든 그~ 그랜드체이스 한 권을 대여하는데 천 원이 든단 말이에요.
현금으로 천 원 제 용돈 그거,현금으로 천 원 제 용돈 그거
제 일주일 용돈이었나 어쨌든 천 원 주면서,제 일주일 용돈이었나 어쨌든 천 원 주면서
한 권 빌려 가서 다 본 다음에 어~ 엄마한테 돈 받는 족족,한 권 빌려 가서 다 본 다음에 어~ 엄마한테 돈 받는 족족
그~ 그랜드체이스를 계속계속 빌렸던 기억이 나는데,그~ 그랜드체이스를 계속계속 빌렸던 기억이 나는데
그게 아마 초등학교 중 초반까지,그게 아마 초등학교 중 초반까지
초중반까지 계속 그렇게 했던 거 같애요 그래서,초중반까지 계속 그렇게 했던 거 같애요 그래서
그랜드체이스 그거 볼려고,그랜드체이스 그거 볼려고
매 그게 새로 나올 때마다 계속계속 한 권씩 생긴단 말이에요 그러면,매 그게 새로 나올 때마다 계속계속 한 권씩 생긴단 말이에요 그러면
어느 순간부터는 제가 이때까지 나왔던 그랜드체이스 시리즈를 다 본 다음에,어느 순간부터는 제가 이때까지 나왔던 그랜드체이스 시리즈를 다 본 다음에
이제 신 새로 나오는 그랜드체이스 새 권이,이제 신 새로 나오는 그랜드체이스 새 권이
신작이 있는 거를 계속 기다리면서,신작이 있는 거를 계속 기다리면서
이렇게 천 원씩 내면서 계속 봤던 기억이 나는데 뭐~ 그게 제,이렇게 천 원씩 내면서 계속 봤던 기억이 나는데 뭐~ 그게 제
그게 이제 마지막 제 온라인 아~ 오프라인,그게 이제 마지막 제 온라인 아~ 오프라인
책이라고 해야 되나 그냥 도서 책,책이라고 해야 되나 그냥 도서 책
종이책?,종이책?
그런 느낌이고 이제 저도 뭐~ 웹툰을,그런 느낌이고 이제 저도 뭐~ 웹툰을
처음 스마트폰 샀을 때 그때는 중학교 때였으니까 중학교 때는 웹툰을 봤었는데,처음 스마트폰 샀을 때 그때는 중학교 때였으니까 중학교 때는 웹툰을 봤었는데
제 저도 처음에 봤을 때 처음에 봤던,제 저도 처음에 봤을 때 처음에 봤던
웹툰이 뭐~ 노블레스 있고 신의 탑 있고 갓 오브 하이스쿨 있고,웹툰이 뭐~ 노블레스 있고 신의 탑 있고 갓 오브 하이스쿨 있고
보통 보통 웹툰 입문하면 그런 걸 먼저 보니까 되게 유명하니까,보통 보통 웹툰 입문하면 그런 걸 먼저 보니까 되게 유명하니까
그래서 웹툰도 보고 뭐~ 완결된 웹툰을 몰아서 본 적도 있고,그래서 웹툰도 보고 뭐~ 완결된 웹툰을 몰아서 본 적도 있고
그다음에 또 연애 혁명 되게 좋아해서 지금은 웹툰을 거의 안 보지만,그다음에 또 연애 혁명 되게 좋아해서 지금은 웹툰을 거의 안 보지만
이젠 거의 한 번씩 한 번씩 이게 어떻게 진행되고 있나 궁금해서,이젠 거의 한 번씩 한 번씩 이게 어떻게 진행되고 있나 궁금해서
간간히 보는 웹툰 중의 하나가  연애 혁명인데 그런 것도 있고,간간히 보는 웹툰 중의 하나가  연애 혁명인데 그런 것도 있고
다음 웹툰 그런 거도 있고 막 뭐~ 결제해서 보는 웹툰들도,다음 웹툰 그런 거도 있고 막 뭐~ 결제해서 보는 웹툰들도
요즘은 많이 나오고 있었는데 그때만 그때도 결제해서,요즘은 많이 나오고 있었는데 그때만 그때도 결제해서
다음 웹툰 그런 것도 결제해서 보는 웹툰도 있어서,다음 웹툰 그런 것도 결제해서 보는 웹툰도 있어서
그걸 직접 결제까지 웹툰을 봤던 경험도,그걸 직접 결제까지 웹툰을 봤던 경험도
있는 거 같애요.,있는 거 같애요.
그~ 딱,그~ 딱
저도 이야기 들으면서 생각난 건데 그~ 고등학교 때 웹툰 안 봤다 했는데,저도 이야기 들으면서 생각난 건데 그~ 고등학교 때 웹툰 안 봤다 했는데
아니었어요 생각해 보니까,아니었어요 생각해 보니까
고등학교 때 막 애들끼리 유명했던 게 원피스가 되게 잘나갔어요 제 고등학교 때,고등학교 때 막 애들끼리 유명했던 게 원피스가 되게 잘나갔어요 제 고등학교 때
그래서 그때는 아직도 기억나는 게 목요일만 되면,그래서 그때는 아직도 기억나는 게 목요일만 되면
그~ 원피스 올라오는 마 블로그들 있었어요 마 츄츄인가?,그~ 원피스 올라오는 마 블로그들 있었어요 마 츄츄인가?
마 이런 블로그들이 있어가지고 애들이 올라오면 어~ 원피스 나왔다 오늘 봤나 하면 이케,마 이런 블로그들이 있어가지고 애들이 올라오면 어~ 원피스 나왔다 오늘 봤나 하면 이렇게
일본어는 알지도 못하는데 일본 쪽이 원작이니까 그래서 일본어로 막 이렇게 되어있는데 막 그거 보고 그림으로 유추하고,일본어는 알지도 못하는데 일본 쪽이 원작이니까 그래서 일본어로 막 이렇게 되어있는데 막 그거 보고 그림으로 유추하고
그래서 막 독서실 갔다가 뭐~ 막,그래서 막 독서실 갔다가 뭐~ 막
시간 남으면 이제 원피스 몇 화 쳐가지고 그다음에 결말이 어떻게 되지 어떻게 흘러가니 막,시간 남으면 이제 원피스 몇 화 쳐가지고 그다음에 결말이 어떻게 되지 어떻게 흘러가니 막
예상하는 애들 거까지도 보고 그거 심지어 막 원피스 진짜 작가가 아닌데도,예상하는 애들 거까지도 보고 그거 심지어 막 원피스 진짜 작가가 아닌데도
그냥 그냥 자기 취미로 그냥 원피스 그려서 하는 그런,그냥 그냥 자기 취미로 그냥 원피스 그려서 하는 그런
사람들 블로그 들어가서 원피스 찾아볼 정도로 원피스에 빠졌었고,사람들 블로그 들어가서 원피스 찾아볼 정도로 원피스에 빠졌었고
그리고 대학생 때 이제 본격적으로 이제 웹툰을 하니까 그리고,그리고 대학생 때 이제 본격적으로 이제 웹툰을 하니까 그리고
대학생 때 웹툰을 결정적으로 즐기게 된 이유가 뭔지 이케 곰곰히 생각해 봤는데,대학생 때 웹툰을 결정적으로 즐기게 된 이유가 뭔지 이렇게 곰곰히 생각해 봤는데
혼자 자취하면서 이제 티비가 없으니까,혼자 자취하면서 이제 티비가 없으니까
뭐~ 딱히 혼자 사는 거니까 친구랑 같이 살지도 않고,뭐~ 딱히 혼자 사는 거니까 친구랑 같이 살지도 않고
뭐~ 잘 때 컴퓨터를 계속할 수 있는 거 아니니까 잘 때 누워서 핸드폰을 만지작,뭐~ 잘 때 컴퓨터를 계속할 수 있는 거 아니니까 잘 때 누워서 핸드폰을 만지작
거리는 게 심심하니까 또 그때는 유튜브가 활성화이 안 돼 있었어요.,거리는 게 심심하니까 또 그때는 유튜브가 활성화이 안 돼 있었어요.
유튜브보타는 뭐~ 아프리카 방송 그다음에 네이버 웹툰 이런 게 활성화돼 있었으니까,유튜브보타는 뭐~ 아프리카 방송 그다음에 네이버 웹툰 이런 게 활성화돼 있었으니까
그래서 그~ 약간 심심한 그런 시간대에 그냥 잠을 청하기 위해서,그래서 그~ 약간 심심한 그런 시간대에 그냥 잠을 청하기 위해서
웹툰을 본 거 같은데,웹툰을 본 거 같은데
저도 처음에는 이케 노블레스 접하고 신의 탑,저도 처음에는 이렇게 노블레스 접하고 신의 탑
그다음에 갓 오브 하이스쿨을 본 기억이 있는데 그게,그다음에 갓 오브 하이스쿨을 본 기억이 있는데 그게
지금도 보면 노블레스는 이게 쫌 약간 이상하게 엔딩을 끝냈지만,지금도 보면 노블레스는 이게 조금 약간 이상하게 엔딩을 끝냈지만
갓 오브 하이스쿨은 아직까지 연재 중이란 말이에요 저도 계속 보고 있고,갓 오브 하이스쿨은 아직까지 연재 중이란 말이에요 저도 계속 보고 있고
그다음에 또 신의 탑도 정말 좋아하는데 제가 알기로는 짐 신의 탑이,그다음에 또 신의 탑도 정말 좋아하는데 제가 알기로는 지금 신의 탑이
그~ 작가가 건강 상태가 안 좋아가지고,그~ 작가가 건강 상태가 안 좋아가지고
짐 약간 쉬고 있는 걸로 알고 있는데 굉장히 안타깝지만 이~ 근데 보다가,지금 약간 쉬고 있는 걸로 알고 있는데 굉장히 안타깝지만 이~ 근데 보다가
진짜 제가 원래는 약간 에스에프 판타지 그런 걸 되게 좋아했단 말이에요.,진짜 제가 원래는 약간 에스에프 판타지 그런 걸 되게 좋아했단 말이에요.
그니까 막 요즘 같은 잘 나가는 웹툰으로 치면 약간 호랑이 형님 같은 거,그러니까 막 요즘 같은 잘 나가는 웹툰으로 치면 약간 호랑이 형님 같은 거
이젠 그런 걸 되게 좋아했었는데,이젠 그런 걸 되게 좋아했었는데
이게 나이가 드니까 또 웹툰 취향이 바뀌는 거예요 저는 약간 로맨스 같은 거는 별로 안 안 좋아해요.,이게 나이가 드니까 또 웹툰 취향이 바뀌는 거예요 저는 약간 로맨스 같은 거는 별로 안 안 좋아해요.
로맨스 같은 건 별로 안 좋아하고 막 어렸을 때는 막 아빠들이,로맨스 같은 건 별로 안 좋아하고 막 어렸을 때는 막 아빠들이
제가 어렸을 때 아빠가 퇴근하고 오면 아빠가 항상 보던 게 약간,제가 어렸을 때 아빠가 퇴근하고 오면 아빠가 항상 보던 게 약간
마 헬리콥터 날라다니는 그런 전쟁이나,마 헬리콥터 날아다니는 그런 전쟁이나
특히 그~ 중국 무협 영화 그런 걸 엄청 좋아하셨어요.,특히 그~ 중국 무협 영화 그런 걸 엄청 좋아하셨어요.
그래서 저는 보면 아~ 저것 진짜 재미없는데 저걸 왜 보지 이랬는데,그래서 저는 보면 아~ 저것 진짜 재미없는데 저걸 왜 보지 이랬는데
지금 제가 이젠 삼십 대가 되고 아직까지 계속 웹툰을 보고 있지만,지금 제가 이젠 삼십 대가 되고 아직까지 계속 웹툰을 보고 있지만
어느샌가 무협을 엄청 좋아하게 됐어요.,어느샌가 무협을 엄청 좋아하게 됐어요.
그래서 지금 무협  네이버  아~ 네이버 고수나,그래서 지금 무협  네이버  아~ 네이버 고수나
그다음에 뭐~ 용비불패 같은 거 엄청 자주 본단 말이에요.,그다음에 뭐~ 용비불패 같은 거 엄청 자주 본단 말이에요.
그리고 이게 또 이게 쫌 인터넷이 발달하다 보니까 솔직히,그리고 이게 또 이게 조금 인터넷이 발달하다 보니까 솔직히
어떻게든 쪼금 나쁜 방법으로 돈을 긁어모으는 사람들이 많아가지고,어떻게든 쪼금 나쁜 방법으로 돈을 긁어모으는 사람들이 많아가지고
언젠가부터 웹툰을 웹툰 작가가 한 오,언젠가부터 웹툰을 웹툰 작가가 한 오
오 주에 한 한 달 정도 분량을 미리 그려놓고,오 주에 한 한 달 정도 분량을 미리 그려놓고
약간 감칠맛 나게 궁금하게 끊은 다음에 그러면 그 궁금증을 일주일 버틸 수 없는 사람들은,약간 감칠맛 나게 궁금하게 끊은 다음에 그러면 그 궁금증을 일주일 버틸 수 없는 사람들은
어~ 한 개 코인 두 개니까 이백 원밖에 안 하는데 그냥 결제하자 이렇게 보는,어~ 한 개 코인 두 개니까 이백 원밖에 안 하는데 그냥 결제하자 이렇게 보는
보는 보게끔 그런 시스템이 제도가 됐었는데,보는 보게끔 그런 시스템이 제도가 됐었는데
이제 그거를 악용해가지고 약간 불법 사이트 그런 게 되게,이제 그거를 악용해가지고 약간 불법 사이트 그런 게 되게
많이 생겼어요 뭐~,많이 생겼어요 뭐~
들어봤겠지만 뭐~ 뉴 토끼나 뭐~ 밤토끼 마 늑대 닷컴 그런 게 많은데,들어봤겠지만 뭐~ 뉴 토끼나 뭐~ 밤토끼 마 늑대 닷컴 그런 게 많은데
저도 거기 되게 쫌 자주 애용한단 말이에요 왜냐면,저도 거기 되게 조금 자주 애용한단 말이에요 왜냐면
아~ 너무 기다릴 수 없어가지고 처음에는 이케 웹툰 뜨면 아~ 절대 결제 안 하겠다.,아~ 너무 기다릴 수 없어가지고 처음에는 이렇게 웹툰 뜨면 아~ 절대 결제 안 하겠다.
이제 결제하면 이제 남은 몇 주간 계속 기다려야 되니까 뭐~ 매번,이제 결제하면 이제 남은 몇 주간 계속 기다려야 되니까 뭐~ 매번
결제할 수도 없는 거고 그래가지고 했는데 어떻게 친구가,결제할 수도 없는 거고 그래가지고 했는데 어떻게 친구가
아~ 그~ 결제해서 보는 거 아니라고 따로 이케,아~ 그~ 결제해서 보는 거 아니라고 따로 이렇게
결제해서 보는 약간 불법적인 사이트만 이쯤해가지고 그거 본 뒤로,결제해서 보는 약간 불법적인 사이트만 이쯤해가지고 그거 본 뒤로
그 사이트에 가면 이게 좋은 게 이제 몇 주 이케 이제,그 사이트에 가면 이게 좋은 게 이제 몇 주 이렇게 이제
몇 주 후 거까지도 공짜로 볼 수 있고 또 좋은 게 보면,몇 주 후 거까지도 공짜로 볼 수 있고 또 좋은 게 보면
요즘 같은 웹툰은 되게 재밌는 거는 완결난 건 유료로 돌리잖아요?,요즘 같은 웹툰은 되게 재밌는 거는 완결난 건 유료로 돌리잖아요?
네이버도 원래  꽁짜였는데 유료 돌리고,네이버도 원래  꽁짜였는데 유료 돌리고
뭐~ 우리가 잘 알고 있는 거는 네이버 웹툰이나 다음 웹툰 이런 게 있는데,뭐~ 우리가 잘 알고 있는 거는 네이버 웹툰이나 다음 웹툰 이런 게 있는데
또 되게 많단 말이에요 뭐~ 탑툰도 있고 막 카카오 페이지도 있고,또 되게 많단 말이에요 뭐~ 탑툰도 있고 막 카카오 페이지도 있고
웹툰 그게 되게 장르가 다양한데 뭐~ 만드는 그런,웹툰 그게 되게 장르가 다양한데 뭐~ 만드는 그런
기획사 같은 거라 해야 되나?,기획사 같은 거라 해야 되나?
무튼 거기서 재미난 완결난 거 지금 볼려면 유료로 돈을 줘야 되는데,무튼 거기서 재미난 완결난 거 지금 볼려면 유료로 돈을 줘야 되는데
