사투리,표준어
막 스물넷 스물다섯까지는 안 봐도 최소 스무 살 스물한 살 스물두 살까지 이렇게 볼 수 있다니깐요?,막 스물넷 스물다섯까지는 안 봐도 최소 스무 살 스물한 살 스물두 살까지 이렇게 볼 수 있다니깐요?
그래서 저는 진짜 헷갈렸어요.,그래서 저는 진짜 헷갈렸어요.
그래서 쟤는 당연히 어른이겠지.,그래서 쟤는 당연히 어른이겠지.
성인이겠지 생각하고 번호를 따고 그래가 연락을 하는데 자기가 사실 말할 게 있대요.,성인이겠지 생각하고 번호를 따고 그래서 연락을 하는데 자기가 사실 말할 게 있대요.
자기가 열여덟 살이래요.,자기가 열여덟 살이래요.
그면 놀랬는데 저는 내 태어나서 저는 담배 피는 여자를 처음 봤어요.,그면 놀랐는데 저는 내 태어나서 저는 담배 피는 여자를 처음 봤어요.
마치 마치 마치 양아치는 아인 거 같아 양아치는 아인데 양아치가 되고 싶은 아이였던 거 같아요 저는 뭔가,마치 마치 마치 양아치는 아닌 거 같아 양아치는 아닌데 양아치가 되고 싶은 아이였던 거 같아요 저는 뭔가
아~ 양아치 맞 아~ 양아치야 그냥,아~ 양아치 맞 아~ 양아치야 그냥
근데 그렇다고 막 성격이 삐룰어지거나 어디 가서 양아치 짓을 하거나 그런 애  아니었거든요?,근데 그렇다고 막 성격이 삐룰어지거나 어디 가서 양아치 짓을 하거나 그런 애  아니었거든요?
근데 왜 담배를 피는지 나는 모르겠어.,근데 왜 담배를 피는지 나는 모르겠어.
그날 제가 처음에 담배 피는 거 봤을 때 쫌 놀랬어요.,그날 제가 처음에 담배 피는 거 봤을 때 조금 놀랐어요.
하면서 저는 솔직히 담배를 진짜 싫어했거든요 냄새도 싫어하고,하면서 저는 솔직히 담배를 진짜 싫어했거든요 냄새도 싫어하고
특히 제가 키 커야 되니까 담배에 대해서 정말 부정적이었어요 키 커야 되니까,특히 제가 키 커야 되니까 담배에 대해서 정말 부정적이었어요 키 커야 되니까
무조건 술 담배는 키 커야 되니까 절대 안 된다 고등학교 때는 이런 생각이었는데,무조건 술 담배는 키 커야 되니까 절대 안 된다 고등학교 때는 이런 생각이었는데
군대 가서 저는 담배를 배웠거든요 선임한테?,군대 가서 저는 담배를 배웠거든요 선임한테?
끊었거든요 그~ 경찰 공부 막 한다고 끊었는데 뭐~ 덕분에 돈또 안 나가고 좋긴 한데,끊었거든요 그~ 경찰 공부 막 한다고 끊었는데 뭐~ 덕분에 돈도 안 나가고 좋긴 한데
군인 때 처음에 배웠어 왜냐하면 선임들 다 피는데 다 피고 쉬는 시간에 다 같이 얘기하는데 이게,군인 때 처음에 배웠어 왜냐하면 선임들 다 피는데 다 피고 쉬는 시간에 다 같이 얘기하는데 이게
이게 뭔가 변명거리 같은데 남자들 뭔가 남자들 세계에서는 뭔가 담배를 이케 피면서 이케,이게 뭔가 변명거리 같은데 남자들 뭔가 남자들 세계에서는 뭔가 담배를 이렇게 피면서 이렇게
진짜 이게 담배 피면서 얻는 정보 친화력 이런 게 있거든요 솔직히,진짜 이게 담배 피면서 얻는 정보 친화력 이런 게 있거든요 솔직히
뭐~ 학연 지연 혈연 흡연이 있거든요 또 이게,뭐~ 학연 지연 혈연 흡연이 있거든요 또 이게
그래가지고 그때 폈죠.,그래가지고 그때 폈죠.
근데 이게 또 나도 피니까 중독이 무조건 돼.,근데 이게 또 나도 피니까 중독이 무조건 돼.
만약에 뭐고  씨도 이도 만약에 내가 마음먹고 만약 담배를 갖다 줘서 일주일    아니야.,만약에 뭐지  씨도 이도 만약에 내가 마음먹고 만약 담배를 갖다 줘서 일주일    아니야.
씨 이거야 딱 내가 시뮬레이션 해 주면 만약에  씨가 오늘 담배를 펴요.,씨 이거야 딱 내가 시뮬레이션 해 주면 만약에  씨가 오늘 담배를 펴요.
그면 필 때 정말 막 콜록콜록하고 그럴 거 아니에요?,그면 필 때 정말 막 콜록콜록하고 그럴 거 아니에요?
내 이걸 왜 피는 거야 이런 쓰레기 같은 거 왜 피는 거야 이래요.,내 이걸 왜 피는 거야 이런 쓰레기 같은 거 왜 피는 거야 이래요.
근데 그걸 참고 하루만 펴요 하루만,근데 그걸 참고 하루만 펴요 하루만
하루만 피잖아?,하루만 피잖아?
금 그 다음날 그~ 씁고 짜증나는 게 또 생각이 나.,금 그 다음날 그~ 쓰고 짜증나는 게 또 생각이 나.
그게 그게 중독이에요 짜 담배가 중독이 되기 너무 쉬운 거예요.,그게 그게 중독이에요 짜 담배가 중독이 되기 너무 쉬운 거예요.
그때 되면 따른 사람들 담배 연기도 별로 안 나고 그~ 맛을 느끼게 돼가지고,그때 되면 다른 사람들 담배 연기도 별로 안 나고 그~ 맛을 느끼게 돼가지고
하이튼 결론적으로 담배는 뭐~ 솔직히 여자가 담배 핀다고 저는 나쁘게 생각 안 해요.,하여튼 결론적으로 담배는 뭐~ 솔직히 여자가 담배 핀다고 저는 나쁘게 생각 안 해요.
기호 식품이라 생각하고 자기 성인인데 자기가 피는 건 뭐라 안 하지만,기호 식품이라 생각하고 자기 성인인데 자기가 피는 건 뭐라 안 하지만
웬만하면 안 폈으면 좋겠다.,웬만하면 안 폈으면 좋겠다.
절대 그런 건 기회가 있어도 누가 권유해도 피지 않았으면 좋겠다 이런 주의거든요 제가 끊어 봐서 아는데,절대 그런 건 기회가 있어도 누가 권유해도 피지 않았으면 좋겠다 이런 주의거든요 제가 끊어 봐서 아는데
저 끊을 때 죽을 뻔 했어요 그냥 금단 현상이랑 그래서 제가 아마 백 키로 찌운 거 같아요.,저 끊을 때 죽을 뻔 했어요 그냥 금단 현상이랑 그래서 제가 아마 백 키로 찌운 거 같아요.
먹을 게 너무 좋으니까.,먹을 게 너무 좋으니까.
하이튼 그래가지고 두 번째 연애는 그렇게 끝났고 세 번째 연애는 세 번째부터,하여튼 그래가지고 두 번째 연애는 그렇게 끝났고 세 번째 연애는 세 번째부터
그냥 계속 짧았어요 저는,그냥 계속 짧았어요 저는
그냥 한 한두 달 한두 달 하면서 아~ 그래서 그때 또 깨달은 게 연애는 나랑 안 맞는가 하면서,그냥 한 한두 달 한두 달 하면서 아~ 그래서 그때 또 깨달은 게 연애는 나랑 안 맞는가 하면서
그래 여자 다 걔가 걔고 만나 봤자 어차피 또 이별할 거 말라 시간 낭비하냐?,그래 여자 다 걔가 걔고 만나 봤자 어차피 또 이별할 거 뭣하러 시간 낭비하냐?
차라리 그 시간에 내 자신을 사랑하고 자기계발하고 진짜 여자가 만나고 싶으면 그냥,차라리 그 시간에 내 자신을 사랑하고 자기계발하고 진짜 여자가 만나고 싶으면 그냥
뭐~ 썸만 타던가 그냥 술집 가서 여자나 만나야지 이런 마인드였거든요?,뭐~ 썸만 타던가 그냥 술집 가서 여자나 만나야지 이런 마인드였거든요?
그러다가 제가 스물네 살 때 경북대 다니는 여자애 한 명을 만났거든요?,그러다가 제가 스물네 살 때 경북대 다니는 여자애 한 명을 만났거든요?
웃긴 거는 그때까지만 해도 저도 그런 마인드였는데,웃긴 거는 그때까지만 해도 저도 그런 마인드였는데
그~ 술집에 가서 만 그까 그냥 술집 그냥 술집이었는데 거기서도 만났어요.,그~ 술집에 가서 만 그러니까 그냥 술집 그냥 술집이었는데 거기서도 만났어요.
근데 거기서도 그냥 저는 얘랑 술을 먹게 됐는데 당연히 그냥 내일은 또,근데 거기서도 그냥 저는 얘랑 술을 먹게 됐는데 당연히 그냥 내일은 또
모르는 사이가 되겠지 이런 생각을 했는데 그냥 걔가 계속 연락이 오고 저도 연락하니까 사겼는데,모르는 사이가 되겠지 이런 생각을 했는데 그냥 걔가 계속 연락이 오고 저도 연락하니까 사귀었는데
걔랑은 한 일 년 일 년 쪼끔 안 되게 사겼는데 되게 근데 제가 그때부터,걔랑은 한 일 년 일 년 쪼끔 안 되게 사귀었는데 되게 근데 제가 그때부터
씨한테 말씀 말해 드린 여자는 진짜 성격이 좋아야 된다 이런 걸 쫌 깨달은 거 같아요.,씨한테 말씀 말해 드린 여자는 진짜 성격이 좋아야 된다 이런 걸 조금 깨달은 거 같아요.
걔가 뭔가 쫌 걔가 그런 건 아닌데 이게 발언이 쫌 안 좋을 수도 있는데 사람이 배우면 배울수록,걔가 뭔가 조금 걔가 그런 건 아닌데 이게 발언이 조금 안 좋을 수도 있는데 사람이 배우면 배울수록
뭐~ 그렇다 학력이 높은 게 뭐~ 책을 많이 읽어도 되니까 쫌 뭔가 책을 많이 읽고 뭐~ 배우면 배울수록 이게 쫌 대화가 되더라고요 저는,뭐~ 그렇다 학력이 높은 게 뭐~ 책을 많이 읽어도 되니까 조금 뭔가 책을 많이 읽고 뭐~ 배우면 배울수록 이게 조금 대화가 되더라고요 저는
그래가지고 뭐~ 그렇다고 뭐~ 뭐~ 걔가 뭐~ 어~ 뭐~ 엄청 막 똑똑하고 그런 건 아니지만,그래가지고 뭐~ 그렇다고 뭐~ 뭐~ 걔가 뭐~ 어~ 뭐~ 엄청 막 똑똑하고 그런 건 아니지만
그래도 어느 정도 그래도 공부를 쫌 책을 본 애라고 생각했는데 대화가 정말 잘 통하고,그래도 어느 정도 그래도 공부를 조금 책을 본 애라고 생각했는데 대화가 정말 잘 통하고
제가 뭔가 일케 딱 말해도 잘 알아듣고 자기 잘못 잘 인정하고,제가 뭔가 일케 딱 말해도 잘 알아듣고 자기 잘못 잘 인정하고
뭔가 나의 잘못도 잘 말해주고 이런 게 좋드라구요.,뭔가 나의 잘못도 잘 말해주고 이런 게 좋더라구요.
그래가지고 그렇게 이제 저는 딱 일케 연애 혹시  씨는 뭔가 혹시 뭐~ 지금,그래가지고 그렇게 이제 저는 딱 일케 연애 혹시  씨는 뭔가 혹시 뭐~ 지금
다니는 학교에서라거나 뭐~ 썸남 이런 게 있나요?,다니는 학교에서라거나 뭐~ 썸남 이런 게 있나요?
아니요 근데 솔직히 아까 오빠가 말했던 그 부분이 뭔지는 알 거 같애요 제가 그 부분에 되게 예민해가지구요.,아니요 근데 솔직히 아까 오빠가 말했던 그 부분이 뭔지는 알 거 같애요 제가 그 부분에 되게 예민해가지구요.
연애를 어쩌다가 뭐~ 누가 너 소개 받을래 해도 별로 안 하거든요.,연애를 어쩌다가 뭐~ 누가 너 소개 받을래 해도 별로 안 하거든요.
연애에 필요한 거는 대화가 확실히 잘 통해야 되고 지적인 면이 있어야 된다 생각하기 때문에,연애에 필요한 거는 대화가 확실히 잘 통해야 되고 지적인 면이 있어야 된다 생각하기 때문에
예 뭐~ 요즘 요즘 트렌드를 말하면은 뇌섹남 뇌섹녀 오히려 그쪽을 저는 선호해가지고,예 뭐~ 요즘 요즘 트렌드를 말하면은 뇌섹남 뇌섹녀 오히려 그쪽을 저는 선호해가지고
오빠 그 얘기가 뭔지 알 거 같애요.,오빠 그 얘기가 뭔지 알 거 같애요.
그리고 사실 그게 이게 여자의 기준에서 봤을 때는 남자는 늙으나 어리나 애 같다고 그런 말이 있거든요 여자들 사이에서는,그리고 사실 그게 이게 여자의 기준에서 봤을 때는 남자는 늙으나 어리나 애 같다고 그런 말이 있거든요 여자들 사이에서는
철이 잘 늦 안 들거나 늦게 든다.,철이 잘 늦 안 들거나 늦게 든다.
철이 들어도 쫌 어리다 약간 그런 여 생각이 쪼끔 있어서 실제로 약간 여자가 쫌 더,철이 들어도 조금 어리다 약간 그런 여 생각이 쪼끔 있어서 실제로 약간 여자가 조금 더
뇌 성장 속도가 더 빠르다 하나 그런 것도 있고 하니까 그걸 봐서 저는 특히 남동생도 있고 해서 연하를 별로 안 좋아하거든요?,뇌 성장 속도가 더 빠르다 하나 그런 것도 있고 하니까 그걸 봐서 저는 특히 남동생도 있고 해서 연하를 별로 안 좋아하거든요?
지금 뭐~ 학교를 저는 대학을 이제 일 년 늦게 왔으니까?,지금 뭐~ 학교를 저는 대학을 이제 일 년 늦게 왔으니까?
주변에 칠칩 칠 할은 다 연하인데 한 살 차이지만,주변에 칠칩 칠 할은 다 연하인데 한 살 차이지만
보면은 그냥 애기로 보여서 딱히 연애 아직은 없는 거 같애요.,보면은 그냥 애기로 보여서 딱히 연애 아직은 없는 거 같애요.
글고 약간 느낌이 미필하고 연애하지 말자라는 생각이 있어서,그리고 약간 느낌이 미필하고 연애하지 말자라는 생각이 있어서
미필하곤 연애해서 잘 가는 사람은 진짜 손에 꼽더라구요.,미필하곤 연애해서 잘 가는 사람은 진짜 손에 꼽더라구요.
이~ 쪼끔 아직까지는 그런 거 같애요 그리고 뭐~ 지금은 연애보다는 그냥 나 자신을 가꾸고,이~ 쪼끔 아직까지는 그런 거 같애요 그리고 뭐~ 지금은 연애보다는 그냥 나 자신을 가꾸고
내 가치를 올려가지고 쫌 더 뭔가 더 나은 더 잘 맞는 사람?,내 가치를 올려가지고 조금 더 뭔가 더 나은 더 잘 맞는 사람?
만나고 싶다 그런 것도 있고 지금은 약간 그런 거 같애요.,만나고 싶다 그런 것도 있고 지금은 약간 그런 거 같애요.
연애는 뭐~ 때 되면 하겠죠 뭐~,연애는 뭐~ 때 되면 하겠죠 뭐~
맞아요 뭐~ 아~ 근데 맞아요 남자가 확실히 그까 뇌 구조가,맞아요 뭐~ 아~ 근데 맞아요 남자가 확실히 그러니까 뇌 구조가
그까 이게 뭐~ 어리다 해야 되나 그냥 뭔가 장난또 많고 남자는 저도 그래요.,그러니까 이게 뭐~ 어리다 해야 되나 그냥 뭔가 장난도 많고 남자는 저도 그래요.
저도 진지할 땐 진지한데 저도 나이들면 계속 그냥 친구들이랑 장난치고,저도 진지할 땐 진지한데 저도 나이들면 계속 그냥 친구들이랑 장난치고
장난또 많을 거 그냥 똑같 남자는 그냥 애예요 진짜,장난도 많을 거 그냥 똑같 남자는 그냥 애예요 진짜
나이들어도 애일 거 같아요 저는,나이들어도 애일 거 같아요 저는
그까 이게 애가 여자가 네 살 더 빠르다 했거든요.,그러니까 이게 애가 여자가 네 살 더 빠르다 했거든요.
그래가지고 남자랑 머리가 맞는 여자 비슷한 수준 맞을라면 네 살,그래가지고 남자랑 머리가 맞는 여자 비슷한 수준 맞으려면 네 살
남자는 네 살 어린 여자를 만나야 된다 했어요 제가 제 기억으로는,남자는 네 살 어린 여자를 만나야 된다 했어요 제가 제 기억으로는
근데 제가 충 제가 한번 말씀드리고 싶은 거는 만약에 뭐~ 솔직히 미필을 만나도,근데 제가 충 제가 한번 말씀드리고 싶은 거는 만약에 뭐~ 솔직히 미필을 만나도
솔직히 문제될 건 없어요 만약에 그 사람이 정말 좋은 사람이라면,솔직히 문제될 건 없어요 만약에 그 사람이 정말 좋은 사람이라면
결국엔 솔직히 진짜 만약에  씨가 진짜 좋으면 미필이든 뭐든 그냥 사귈 걸요 그런 거 남들이 싫다 해도?,결국엔 솔직히 진짜 만약에  씨가 진짜 좋으면 미필이든 뭐든 그냥 사귈 걸요 그런 거 남들이 싫다 해도?
무조건 사겨요 왜냐하면 무조건 첫 그 나이에 첫 연애는 눈에 뵈는 게 없어가지고 그런 거 절대 안 들어오고 진짜 사겨요 근데,무조건 사귀어요 왜냐하면 무조건 첫 그 나이에 첫 연애는 눈에 뵈는 게 없어가지고 그런 거 절대 안 들어오고 진짜 사귀어요 근데
솔직히 미필은 군대라는 그~ 제약이 있어가지고 그냥 쫌 끝은 별로 좋진 않다 했는데 뭐~,솔직히 미필은 군대라는 그~ 제약이 있어가지고 그냥 조금 끝은 별로 좋진 않다 했는데 뭐~
자기가 좋으면 사겨야죠 뭐~ 그렇게 너무 확정적으로 그렇게 너무 살면,자기가 좋으면 사귀어야죠 뭐~ 그렇게 너무 확정적으로 그렇게 너무 살면
너무 쫌 쫌 쫌 그러니까 근데 요즘은 또 군대 안에서도 막 핸드폰,너무 조금 조금 조금 그러니까 근데 요즘은 또 군대 안에서도 막 핸드폰
일과 끝나면 핸드폰 줘가지고 연락도 막 엄청 잘하고 전화도 하고 막 그러든데?,일과 끝나면 핸드폰 줘가지고 연락도 막 엄청 잘하고 전화도 하고 막 그러든데?
저희는 그냥 저희 딴에는 무슨 군대 저러냐 하면서 저건 그냥 갇혀 있는 게 그냥,저희는 그냥 저희 딴에는 무슨 군대 저러냐 하면서 저건 그냥 갇혀 있는 게 그냥
핸드폰 쓰게 해 주면 솔직히 저는 핸드폰은 못 썼으니까.,핸드폰 쓰게 해 주면 솔직히 저는 핸드폰은 못 썼으니까.
전역한 지 지금 이 년 이 년 됐나?,전역한 지 지금 이 년 이 년 됐나?
그거밖에 안 됐는데 아~ 이제 이 년 이 년이고  내년이 삼 년 차인데 저는 아~ 핸드폰,그거밖에 안 됐는데 아~ 이제 이 년 이 년이고  내년이 삼 년 차인데 저는 아~ 핸드폰
핸드폰을 못 써서 저 죽을 뻔 했어요 저는,핸드폰을 못 써서 저 죽을 뻔 했어요 저는
저는 감옥에 간 기분 그런 기분이었어요.,저는 감옥에 간 기분 그런 기분이었어요.
살고 싶다 이런 느낌?,살고 싶다 이런 느낌?
뭐~ 썸남 이런 것도 없나요 아직?,뭐~ 썸남 이런 것도 없나요 아직?
네 없는 거 같애요.,네 없는 거 같애요.
아직 뭐~ 저는 근데 아무 생각이 없어가지고 그런 것도 있고 음~ 주변에서 아직 들리는 말이 없으니까 없는 게 맞는 거겠죠?,아직 뭐~ 저는 근데 아무 생각이 없어가지고 그런 것도 있고 음~ 주변에서 아직 들리는 말이 없으니까 없는 게 맞는 거겠죠?
보내가지고 저는 다이렉트로,보내가지고 저는 다이렉트로
야 너 좋아해 나랑 관심 가지 나랑 같이 썸 타지 않을래 이렇게 말하지 않는 이상 전 정말 모르거든요?,야 너 좋아해 나랑 관심 가지 나랑 같이 썸 타지 않을래 이렇게 말하지 않는 이상 전 정말 모르거든요?
딱히,딱히
근데 과에서   남자들도 있죠?,근데 과에서   남자들도 있죠?
네 저희는 남초과예요 남자가 칠 할,네 저희는 남초과예요 남자가 칠 할
공대구나  맞네 거는 여자 남자 엄청 그런 말 있잖아요 막,공대구나  맞네 거는 여자 남자 엄청 그런 말 있잖아요 막
여초과나 남초과 가면 그~ 홍일점 청일점 된다고 그게 진짜인가요?,여초과나 남초과 가면 그~ 홍일점 청일점 된다고 그게 진짜인가요?
뻥이에요.,뻥이에요.
현실은 그렇지 않아요.,현실은 그렇지 않아요.
일단 남초 그 말의 틀린 거에 대해서는 만약에 여초과를 가게 되면은 여자애들,일단 남초 그 말의 틀린 거에 대해서는 만약에 여초과를 가게 되면은 여자애들
특유의 무리에 똘똘 뭉쳐져 있어서 남자애가 처신을 잘못하면은 오히려 욕을 태박이로 먹게 될 거구요.,특유의 무리에 똘똘 뭉쳐져 있어서 남자애가 처신을 잘못하면은 오히려 욕을 태박이로 먹게 될 거구요.
처신을 잘하면 아무 이상 없구요.,처신을 잘하면 아무 이상 없구요.
남초과에는 가게 돼 봤자 남자애들 자기들끼리 놀지 여자애들이랑 놀아요?,남초과에는 가게 돼 봤자 남자애들 자기들끼리 놀지 여자애들이랑 놀아요?
안 그러면은 있 간간이 있으면은 여자에 미친 삐리리라고 뭐~ 여미새 같은 애들이 있긴 한데,안 그러면은 있 간간이 있으면은 여자에 미친 삐리리라고 뭐~ 여미새 같은 애들이 있긴 한데
그런 애들은 여자애들이 여자애도 알아서 잘 쳐내야 되고 솔직히 저는 그런 거 없다고 봅니다.,그런 애들은 여자애들이 여자애도 알아서 잘 쳐내야 되고 솔직히 저는 그런 거 없다고 봅니다.
너무 안 좋은 말을 많이 들었었고 남초과 와 보니까 솔직히 전 사람마다 다를 거 같애요.,너무 안 좋은 말을 많이 들었었고 남초과 와 보니까 솔직히 전 사람마다 다를 거 같애요.
따른 애들은 어떻게 생각할지 모르겠지만 제가 보기에는 그냥 아무 생각 없어요.,다른 애들은 어떻게 생각할지 모르겠지만 제가 보기에는 그냥 아무 생각 없어요.
걍 밀림에 들어온 동물 중에 하나구나 하면서 걍 나도 같이 어~ 성별을 떠나가지구 그냥 두루두루 놀고 있는 느낌 같애요.,걍 밀림에 들어온 동물 중에 하나구나 하면서 걍 나도 같이 어~ 성별을 떠나가지구 그냥 두루두루 놀고 있는 느낌 같애요.
특히 이게 딴 학과는 모르겠는데 학과마다 뭐~ 분위기의 차이도 있잖아요?,특히 이게 딴 학과는 모르겠는데 학과마다 뭐~ 분위기의 차이도 있잖아요?
그해 뭐~ 동기애들이 어떠냐에 따라서 근데 너희 학과는 다행히 뭐~ 좋게 말하면 운이 좋고,그해 뭐~ 동기애들이 어떠냐에 따라서 근데 너희 학과는 다행히 뭐~ 좋게 말하면 운이 좋고
애들 다들 약간 성별 구분 없이 걍 두루두루 잘 놀고 약간 누군가 특이해도 걍 아~ 얘는,애들 다들 약간 성별 구분 없이 걍 두루두루 잘 놀고 약간 누군가 특이해도 걍 아~ 얘는
그렇구나라고 넘겨 버리는 그런 타입의 애들이 많아가지고 그런 거 같애요.,그렇구나라고 넘겨 버리는 그런 타입의 애들이 많아가지고 그런 거 같애요.
아직 특히나 인제 지금 새내기 애들은 코로나 땜에 이제 막 친구 동기가 누군가 얼굴 쪼끔씩 쪼끔씩 보는데,아직 특히나 인제 지금 새내기 애들은 코로나 땜에 이제 막 친구 동기가 누군가 얼굴 쪼끔씩 쪼끔씩 보는데
썸을 탈 그럴 게 있을까요?,썸을 탈 그럴 게 있을까요?
없어요 저희는,없어요 저희는
맞네.,맞네.
그러면 제 동생또 같은 금 이공 학번이네요?,그러면 제 동생도 같은 금 이공 학번이네요?
저는 일사 학번이에요.,저는 일사 학번이에요.
빠른 구육이니까 친구들은 스물여섯 살이거든요 지금,빠른 구육이니까 친구들은 스물여섯 살이거든요 지금
근데 제 동생이 그러더라구 그~ 막 학교 막 지금 문 안 연다고 자기가 동기가 누군지도 모른대요.,근데 제 동생이 그러더라구 그~ 막 학교 막 지금 문 안 연다고 자기가 동기가 누군지도 모른대요.
그래서 재미없겠다 무슨 대학교 라이프가 그렇냐 이런 생각?,그래서 재미없겠다 무슨 대학교 라이프가 그렇냐 이런 생각?
맞아요 맞는 거 같애요 저희는 그나마 학교가 반 대면을 하거든요 그래서 하 일주일 다는 안 가고 한 일주일 두세 번은 가야 되는 사태가 벌어져가지고.,맞아요 맞는 거 같애요 저희는 그나마 학교가 반 대면을 하거든요 그래서 하 일주일 다는 안 가고 한 일주일 두세 번은 가야 되는 사태가 벌어져가지고.
근데 가 봤자 한두 시간밖에 안 하거든요 그렇게 댕기니까 그나마 아~ 뭔가 이런 사람이 있구나 싶은데 다들 대화를 잘 안 해 가지고,근데 가 봤자 한두 시간밖에 안 하거든요 그렇게 다니니까 그나마 아~ 뭔가 이런 사람이 있구나 싶은데 다들 대화를 잘 안 해 가지고
강의실에 사사사삭 모였다가 사사사삭 흩어지고 그러거든요.,강의실에 사사사삭 모였다가 사사사삭 흩어지고 그러거든요.
남자애들은 솔직히 지금 학번 친구 사겨 봤자 어차피 다시 군대 갔다 돌아오면은 밑에 이 학번이랑 놀지 저희랑 놀겠어요?,남자애들은 솔직히 지금 학번 친구 사귀어 봤자 어차피 다시 군대 갔다 돌아오면은 밑에 이 학번이랑 놀지 저희랑 놀겠어요?
그면 또 모르니까 그냥 올해는 운이 안 좋은 거 같애요 제 생각엔 내년까지 안 좋을 거 같애요.,그면 또 모르니까 그냥 올해는 운이 안 좋은 거 같애요 제 생각엔 내년까지 안 좋을 거 같애요.
아~ 근데 저도 짐 지금 걱정인 게 제가 제가 만약에 경찰에 합격했어?,아~ 근데 저도 짐 지금 걱정인 게 제가 제가 만약에 경찰에 합격했어?
완 뭐~ 최종 최합까지 했으면 학교를 다시 그까 병행하면서 다녀야 될지 안 그러면,완 뭐~ 최종 최합까지 했으면 학교를 다시 그러니까 병행하면서 다녀야 될지 안 그러면
자퇴를 때리고 내가 어디 사 년제 학위를 따야 될지 진짜 그건 고민 돼요 지금,자퇴를 때리고 내가 어디 사 년제 학위를 따야 될지 진짜 그건 고민 돼요 지금
제 생각에는 병행하는 게 나을 거 같애요 한 학기만 남은 거 아니에요?,제 생각에는 병행하는 게 나을 거 같애요 한 학기만 남은 거 아니에요?
아니요.,아니요.
거의 남자는 군대 갔다 오면 스물세 살이잖아요?,거의 남자는 군대 갔다 오면 스물세 살이잖아요?
근데 저는 일단 거의 남자 군대 갔다 와서 복학 칼복학하는 사람이 있고 거의 일 년은 쉬는 사람이 있거든요?,근데 저는 일단 거의 남자 군대 갔다 와서 복학 칼복학하는 사람이 있고 거의 일 년은 쉬는 사람이 있거든요?
그러면 또 나이가 복학하면 스물네 살이 돼요.,그러면 또 나이가 복학하면 스물네 살이 돼요.
그면 지금 오빠는 몇 학년 만약에 복학하면 몇 학년이신데요?,그면 지금 오빠는 몇 학년 만약에 복학하면 몇 학년이신데요?
만약에 복학하면 저 삼 학년이죠.,만약에 복학하면 저 삼 학년이죠.
근데 저는 제 생각에는 대 만약에 그 대학이 마음에 들면은 아~ 장기적으로 여긴다면은 차라리 병행하는 게 나을 거 같애요.,근데 저는 제 생각에는 대 만약에 그 대학이 마음에 들면은 아~ 장기적으로 여긴다면은 차라리 병행하는 게 나을 거 같애요.
