사투리,표준어
마셨는데 막 토할 거 같고,마셨는데 막 토할 거 같고
트름인 줄 알고 할라했는데 막 갑자기 토할 거 같대,트름인 줄 알고 할라했는데 막 갑자기 토할 거 같대
그래서 그냥 의자에 계속 앉아있다가,그래서 그냥 의자에 계속 앉아있다가
그래서 삼십분 넘게 앉아있었다 진짜 바로 오늘 헌혈하고 과자먹고 사은품 받고 가는데,그래서 삼십분 넘게 앉아있었다 진짜 바로 오늘 헌혈하고 과자먹고 사은품 받고 가는데
그래서 좀 하다가,그래서 좀 하다가
워낙 헌혈하니까 간 수치 이런 거 내가 한 열번 이상하니까 이제 간 수치 이런 것도 알려주대?,워낙 헌혈하니까 간 수치 이런 거 내가 한 열번 이상하니까 이제 간 수치 이런 것도 알려주대?
건강 검진도,건강 검진도
그러니까 난 뭐 솔직히 옛날에는,그러니까 난 뭐 솔직히 옛날에는
헌혈이 뭐 적십자가,헌혈이 뭐 적십자가
솔직히 피 장 속된말로 피 장사잖아,솔직히 피 장 속된말로 피 장사잖아
막 비영리 기관이긴 한데 그,막 비영리 기관이긴 한데 그
그래서 좀 인식이 안좋잖아 우리 피를 싸게 그냥 뭐,그래서 좀 인식이 안좋잖아 우리 피를 싸게 그냥 뭐
햄버거 교환권이나 이런 걸로 그냥,햄버거 교환권이나 이런 걸로 그냥
거의 그냥 거저 가져가잖아,거의 그냥 거저 가져가잖아
그렇다고 이게 여론이 많다.,그렇다고 이게 여론이 많다.
왜냐하면 저거 뭐냐,왜냐하면 저거 뭐냐
우리 피 사백미리 정도 뽑으면 병원에서는 한 사오만원에 팔리거든,우리 피 사백미리 정도 뽑으면 병원에서는 한 사오만원에 팔리거든
원래는 피가 거래가 안돼 근데 이제 병원에서는,원래는 피가 거래가 안돼 근데 이제 병원에서는
그게 돼,그게 돼
병원비에 뭐 포함이 되나봐 근데 이제,병원비에 뭐 포함이 되나봐 근데 이제
그거 이제 헌혈증 갖다 내면,그거 이제 헌혈증 갖다 내면
근데 헌혈증도 갖다 내면 피를 공짜로 주는 거 아님,근데 헌혈증도 갖다 내면 피를 공짜로 주는 거 아님
할인 해 주는 거임,할인 해 주는 거임
그렇게 하는데 되게 싸게 먹은 거지 어찌 보면,그렇게 하는데 되게 싸게 먹은 거지 어찌 보면
근데 이제 나는,근데 이제 나는
옛날에는 그래서 이거는,옛날에는 그래서 이거는
헌혈을 하면 안되겠다 싶었거든,헌혈을 하면 안되겠다 싶었거든
근데 이제 요즘 드는 생각이,근데 이제 요즘 드는 생각이
좀 그런 것도 있긴 한데,좀 그런 것도 있긴 한데
일단 뭐 이런 거 건강 검진 겸 이것도 잘 알려주고,일단 뭐 이런 거 건강 검진 겸 이것도 잘 알려주고
그다음에 사은품도 잘 주고,그다음에 사은품도 잘 주고
거기다가 이제,거기다가 이제
어차피 피를 어차피 나는,어차피 피를 어차피 나는
계속 몸에서 만들어지잖아,계속 몸에서 만들어지잖아
만들어지고 이게 뽑아야 뭐가 되지,만들어지고 이게 뽑아야 뭐가 되지
이게  형의 자산이잖아 어찌보면,이게  형의 자산이잖아 어찌보면
그래서 요즘은 그냥,그래서 요즘은 그냥
두 달에 한 번씩 배고플 때,두 달에 한 번씩 배고플 때
하면 또 햄버거 교환권 주고 하니깐,하면 또 햄버거 교환권 주고 하니깐
돈 아낄 겸 해서 헌혈한다 어,돈 아낄 겸 해서 헌혈한다 어
근데 내가 진짜 살이 너무 많이 쪘다 이게 다 의경 생활 때문이다.,근데 내가 진짜 살이 너무 많이 쪘다 이게 다 의경 생활 때문이다.
꿀을 빨아서 비만 병을 얻은 거 같,꿀을 빨아서 비만 병을 얻은 거 같
누군는 군대가서 살 빼서 온다고 하는데,누군는 군대가서 살 빼서 온다고 하는데
보통 사람들 그런다 아이가 군대가서 살 빠지고 온다고,보통 사람들 그렇지 않니 군대가서 살 빠지고 온다고
나는 군대가서 살 찌고 왔다 진짜,나는 군대가서 살 찌고 왔다 진짜
아 나도 군대에서 운동 하나 했거든,아 나도 군대에서 운동 하나 했거든
짬 차니까 뭐 하기가 귀찮더라,짬 차니까 뭐 하기가 귀찮더라
그래서 나도 나도 살 찌고 나왔다 아이가 나도 나는 너무 말라가지고,그래서 나도 나도 살 찌고 나왔지 않니 나도 나는 너무 말라가지고
나는 하고 싶었는데,나는 하고 싶었는데
그냥 기동대 특성상 맨날 툭 하면 나가고,그냥 기동대 특성상 맨날 툭 하면 나가고
그런 거,그런 거
체단실 더웠고,체단실 더웠고
마지막으로,마지막으로
뭐라 말해야 되지,뭐라 말해야 되지
그냥 그 체단실 그거 가면 그 씨,그냥 그 체단실 그거 가면 그 씨
뭐가 아닌데,뭐가 아닌데
문제라면은 그거 꼴보기 싫어가지고 그냥,문제라면은 그거 꼴보기 싫어가지고 그냥
근데 헬스장 가면은 생각해보니까,근데 헬스장 가면은 생각해보니까
그런 사람 더 하겠구나 라는 걸 생각을 핸 나중에서야,그런 사람 더 하겠구나 라는 걸 생각을 핸 나중에서야
하게 되더라고,하게 되더라고
오늘 운동 해야 되는데,오늘 운동 해야 되는데
그래도 내가 딱 운동을 할라했는데,그래도 내가 딱 운동을 할라했는데
스키장에서 다리를 다치는 바람에 못  다 어떻게 보면,스키장에서 다리를 다치는 바람에 못  다 어떻게 보면
지금도 런닝 못 뛰냐?,지금도 런닝 못 뛰냐?
눈물나게 해서 지금 내 요거 방학 끝나자 마자 병원가서,눈물나게 해서 지금 나 요거 방학 끝나자 마자 병원가서
다리 엘알아이 다시 찍고 수술 해야 되면 수술 하고,다리 엘알아이 다시 찍고 수술 해야 되면 수술 하고
체형 교정해야 되면 교정하게 그냥,체형 교정해야 되면 교정하게 그냥
니 지금 다리 증상이 뭔데?,너 지금 다리 증상이 뭔데?
무릎 이게 걸을 때 뭔가 틀린 느낌이 든다.,무릎 이게 걸을 때 뭔가 틀린 느낌이 든다.
일년이 거의 다 돼 가는데도 좀,일년이 거의 다 돼 가는데도 좀
아직 좀 그렇다.,아직 좀 그렇다.
그게 스키장에서 넘어져서 그런 거 라고?,그게 스키장에서 넘어져서 그런 거 라고?
그때 심하게 넘어졌다.,그때 심하게 넘어졌다.
인대가 나간 거야?,인대가 나간 거야?
인대가 나갈 정도면 걷지를 못 한다는데,인대가 나갈 정도면 걷지를 못 한다는데
그래서 여튼,그래서 여하튼
이거 그러고 나서 내 이거 오른쪽 다리를 다쳤는데,이거 그러고 나서 나 이거 오른쪽 다리를 다쳤는데
이거 뭐지 발목이 이렇게 그냥 저 짝 조금만 꺾어도 뼈 소리 우드득,이거 뭐지 발목이 이렇게 그냥 저 짝 조금만 꺾어도 뼈 소리 우드득
나고,나고
그리고 뭐지?,그리고 뭐지?
이거 골반 쪽도 좀 뭔가 느낌이 있고,이거 골반 쪽도 좀 뭔가 느낌이 있고
무릎도 계속 걷다보면 조금 시린 게 있고 그렇다,무릎도 계속 걷다보면 조금 시린 게 있고 그렇다
그래서 그냥,그래서 그냥
다리랑 골반 쪽 엠얼아이,다리랑 골반 쪽 엠얼아이
겨울 방학 그 종강 하자마자,겨울 방학 그 종강 하자마자
다리 쪽은 전체 검사 받아가지고,다리 쪽은 전체 검사 받아가지고
뭐~ 수술이나 뭐 하면 그냥 하 해야겠더라,뭐~ 수술이나 뭐 하면 그냥 하 해야겠더라
처음에는 그 내 그 다리를 뽀라트리게 한 그,처음에는 그 나 그 다리를 부러트리게 한 그
그 아주 그냥,그 아주 그냥
그 애가 너무 원망스러웠거든,그 애가 너무 원망스러웠거든
어 지금 안 보고 그러니까 그냥,어 지금 안 보고 그러니까 그냥
나는 그냥 사람을,나는 그냥 사람을
그렇게 생각해 어차피 걔는 내한테 내 인생에 도움이 되는 애도 아니고 하니깐,그렇게 생각해 어차피 걔는 나한테 내 인생에 도움이 되는 애도 아니고 하니깐
사람을 잊는게 낫겠다 싶어서 그냥 손절 쳤다.,사람을 잊는게 낫겠다 싶어서 그냥 손절 쳤다.
그게 군대냐?,그게 군대냐?
지 가오에 사는 애 아니냐,자기 가오에 사는 애 아니냐
나한테  그게 중요한 게 아니라 그,나한테  그게 중요한 게 아니라 그
그럼 병원은 어디 가는데?,그럼 병원은 어디 가는데?
모르겠다 삼성 병원 아니 나는 그 병원도 다녔었거든,모르겠다 삼성 병원 아니 나는 그 병원도 다녔었거든
메트로도 다니고 한의원 추나요법도 받고,메트로도 다니고 한의원 추나요법도 받고
어디지,어디지
청화병원도 가보고 삼성병원도 가고,청화병원도 가보고 삼성병원도 가고
그래도 모르겠다  메트로를,그래도 모르겠다  메트로를
에서 엠알아이 찍어야 될지 삼,에서 엠알아이 찍어야 될지 삼
근데 내가 봤을 때 삼성 병원에서 찍는게 나을 것 같다 비싸더라도,근데 내가 봤을 때 삼성 병원에서 찍는게 나을 것 같다 비싸더라도
대학 병원 대학 병원이기도 하고,대학 병원 대학 병원이기도 하고
다리 쪽은 메트로가 더 낫지,다리 쪽은 메트로가 더 낫지
메트로가 다리쪽으론 다리쪽은 잘 알아준다.,메트로가 다리쪽으론 다리쪽은 잘 알아준다.
뭐~ 삼성 병원 보단 아니지만 메트로도 좀 알아줘,뭐~ 삼성 병원 보단 아니지만 메트로도 좀 알아줘
근데 맨날 그 의사는 의사 양반은 별 이상이 없다 이러고,근데 맨날 그 의사는 의사 양반은 별 이상이 없다 이러고
삼성 병원은 좀,삼성 병원은 좀
바가지 씌우는 게 좀 있는 거 같던데,바가지 씌우는 게 좀 있는 거 같던데
근데 삼성 병원도,근데 삼성 병원도
대학 병원이라서 그런가 뭐~ 아니면 경상대 병원 가 보던가,대학 병원이라서 그런가 뭐~ 아니면 경상대 병원 가 보던가
삼성 병원 보다는 확실히 경상대 병원이,삼성 병원 보다는 확실히 경상대 병원이
기술력이 좋고 더 실력이 좋다 그건 확실하다.,기술력이 좋고 더 실력이 좋다 그건 확실하다.
내가 직접 경험해봤거든,내가 직접 경험해봤거든
근데 닌 진주 갔다 아이가,근데 넌 진주 갔지 않니
그때는 창원에 그 한창 짓고 있는 중이었으니까,그때는 창원에 그 한창 짓고 있는 중이었으니까
뭐~ 괜찮겠지,뭐~ 괜찮겠지
아 근데 위치가 너무,아 근데 위치가 너무
별로다 거기는,별로다 거기는
거기는 차가 있어야 된다.,거기는 차가 있어야 된다.
버스타고 못 간다 거기는,버스타고 못 간다 거기는
그거  암튼 되게 구석탱이에 있던데,그거  암튼 되게 구석탱이에 있던데
그거 이거  검사 아니가?,그거 이거  검사 아니야?
아니 나는 무슨 일 있었냐면은,아니 나는 무슨 일 있었냐면은
나는 캐치볼 하다가 야구공 머리 맞았었다 아이가,나는 캐치볼 하다가 야구공 머리 맞았지 않니
그때 머리 바로 맞고 그때 미간쪽에 맞았거든,그때 머리 바로 맞고 그때 미간쪽에 맞았거든
미간 바로 함몰 돼가지고 질질 흐르면서,미간 바로 함몰 돼가지고 질질 흐르면서
청화병원에 갔다 청화병원 가서 시티 검사 해봤지,청화병원에 갔다 청화병원 가서 시티 검사 해봤지
그때 뼈가 함몰 됐다고 하대,그때 뼈가 함몰 됐다고 하대
함몰된 게 딱 눈에 보이더라고 사진상으로,함몰된 게 딱 눈에 보이더라고 사진상으로
그래가 청화병원 쪽에서 큰 병원 가라는 거야,그래서 청화병원 쪽에서 큰 병원 가라는 거야
이게 뇌 쪽에서 문제가 생길 수 있으니까,이게 뇌 쪽에서 문제가 생길 수 있으니까
큰 병원 가서 검사를 받아 봐야 된다.,큰 병원 가서 검사를 받아 봐야 된다.
그래서 삼성 병원 가서 검사 받았었고,그래서 삼성 병원 가서 검사 받았었고
그 다음날인가 그 다음날에,그 다음날인가 그 다음날에
결과를 들으러 갔지,결과를 들으러 갔지
그때 가서 하는 얘기가,그때 가서 하는 얘기가
그 수술 해야된대,그 수술 해야된대
그때 수술 방법을 알려줬는데,그때 수술 방법을 알려줬는데
일단은 전신 선 전신 마취를 한 다음에,일단은 전신 선 전신 마취를 한 다음에
두개골 열어야 된다는 거야,두개골 열어야 된다는 거야
두개골 열어가지고,두개골 열어가지고
아예 벗겨낸 다음에,아예 벗겨낸 다음에
그렇게 수술 해야 된다고 그런 식으로 얘기 하대,그렇게 수술 해야 된다고 그런 식으로 얘기 하대
근데 그거 그렇게 안 했제 실제로는,근데 그거 그렇게 안 했지 실제로는
그때가 하필 설날 땐가 그랬을 거야,그때가 하필 설날 땐가 그랬을 거야
설날 기간이어가지고,설날 기간이어가지고
환자들이 많으니까 수술 날짜가 안 잡히는 거지,환자들이 많으니까 수술 날짜가 안 잡히는 거지
근데 그  병원에서는,근데 그  병원에서는
그 삼성 병원에서,그 삼성 병원에서
그 검사 받았던 자료들이 다 경상대 병원으로 다 보냈다 아이가,그 검사 받았던 자료들이 다 경상대 병원으로 다 보냈지 않니
그 자료 그대로,그 자료 그대로
대학교수가 보는데,대학교수가 보는데
딱히 그냥 수술 안해도 될 거 같다고 하는 거야.,딱히 그냥 수술 안해도 될 거 같다고 하는 거야.
일단 왜냐하면 또 굳이 딱히 티도 안나고,일단 왜냐하면 또 굳이 딱히 티도 안나고
함몰된게,함몰된게
정중앙에 맞았기 때문에 딱히 티가 안 난다 아이가 니가 딱 보기에도,정중앙에 맞았기 때문에 딱히 티가 안 나지 않니 너가 딱 보기에도
뭐 딱히 티도 안나고 굳이 수술하고 싶다면,뭐 딱히 티도 안나고 굳이 수술하고 싶다면
수술 해도 된다 근데 그때 수술 방법을 알려줬는데,수술 해도 된다 근데 그때 수술 방법을 알려줬는데
삼성병원에서 처럼 두개골 열어서 하는 게 아니고,삼성병원에서 처럼 두개골 열어서 하는 게 아니고
그거 뭐지 내시경 카메라 같은 걸 껴  내시경 카메라 같은 걸로,그거 뭐지 내시경 카메라 같은 걸 껴  내시경 카메라 같은 걸로
아주 최소한의 절개를 해가지고,아주 최소한의 절개를 해가지고
수술하는 방법이 있다는 거야.,수술하는 방법이 있다는 거야.
그래가지고 딱 느끼면서 아 확실히 경상대학 병원이,그래가지고 딱 느끼면서 아 확실히 경상대학 병원이
삼전 삼성 병원 보다 훨씬 더 기술력이 좋네 딱 느꼈지,삼전 삼성 병원 보다 훨씬 더 기술력이 좋네 딱 느꼈지
아무튼 그래서 뭐~,아무튼 그래서 뭐~
그 의사 쌤도 굳이 수술,그 의사 쌤도 굳이 수술
안 해도 될 거 같다고 하니까 그냥 수술 안 했지,안 해도 될 거 같다고 하니까 그냥 수술 안 했지
지금 뭐~ 아무 이상 없이,지금 뭐~ 아무 이상 없이
지금 그대로 그냥 뼈는 그대로 함몰 된데  함몰 된 채로 붙어 버렸고,지금 그대로 그냥 뼈는 그대로 함몰 된데  함몰 된 채로 붙어 버렸고
그냥 그렇게 살아가고 있지,그냥 그렇게 살아가고 있지
나는 몰 나도 모르겠다 일단,나는 몰 나도 모르겠다 일단
창원 경상대는 좋은지 모르겠다?,창원 경상대는 좋은지 모르겠다?
아 그냥 나도 근데 빨리 다리 불편한 거 고치고 싶다 진짜,아 그냥 나도 근데 빨리 다리 불편한 거 고치고 싶다 진짜
그래야 뭐~ 런닝을 뛰든 뭘 하든,그래야 뭐~ 런닝을 뛰든 뭘 하든
그게 없지,그게 없지
아 내 진짜 옛날에는 살이 안찌는 체질이었거든?,아 나 진짜 옛날에는 살이 안찌는 체질이었거든?
근데 요새 맨날 찌네,근데 요새 맨날 찌네
아 옛날에 자전거 겁나 많이 탔다 아이가?,아 옛날에 자전거 굉장히 많이 탔지 않니?
아 그렇지 내 많이 탔지,아 그렇지 나 많이 탔지
맨날,맨날
놀러 댕겼지,놀러 다녔지
내가 그랬지  을 많이,내가 그랬지  을 많이
안 하긴 했지,안 하긴 했지
운동 부족이가?,운동 부족이야?
수술을 해야 될 거 같기도 하고,수술을 해야 될 거 같기도 하고
그래서 지금  걱정이다 사실,그래서 지금  걱정이다 사실
어떻게 결과가 어떻게 될 지도  하고,어떻게 결과가 어떻게 될 지도  하고
살면서 수술 해봤냐?,살면서 수술 해봤냐?
무슨 수술?,무슨 수술?
비염이랑,비염이랑
클린 했나?,클린 했어?
니는 그거,너는 그거
했나,했어
칼을 손대본 적이 없는 거 같긴 하네,칼을 손대본 적이 없는 거 같긴 하네
근데 나는,근데 나는
비염 수술 할 때는,비염 수술 할 때는
전신 마취 해가지고,전신 마취 해가지고
아무 그게 없다,아무 그게 없다
얼굴 뼈를  예민 해가지고 무조건 다 전신 마취하고 수술한다고 하더라.,얼굴 뼈를  예민 해가지고 무조건 다 전신 마취하고 수술한다고 하더라.
야 그거 얼굴은 전신 마취 하면,야 그거 얼굴은 전신 마취 하면
죽겠던데?,죽겠던데?
많이 아프대,많이 아프대
얼굴 수술 할 때는,얼굴 수술 할 때는
그러면 그게 더 고통 아이가?,그러면 그게 더 고통 아니야?
그게 더 고통 일 거 같은데 진짜로,그게 더 고통 일 거 같은데 진짜로
그냥 전신 마취 하는게 낫지 않나?,그냥 전신 마취 하는게 낫지 않아?
아니 나는 살면서 전신 마취 한 번도 안 해봤는데 전신 마취하면 무슨 기분인데?,아니 나는 살면서 전신 마취 한 번도 안 해봤는데 전신 마취하면 무슨 기분인데?
그냥 어떤 기분이냐면 아무 기억이 없,그냥 어떤 기분이냐면 아무 기억이 없
그냥 말 그대로 눈 감았다가 눈 뜨니깐 수술 끝나있나?,그냥 말 그대로 눈 감았다가 눈 뜨니깐 수술 끝나있어?
어느 정도냐면 그 처음에는 그 수술대 딱 들어가면,어느 정도냐면 그 처음에는 그 수술대 딱 들어가면
그 무슨 가스를 마시라 해,그 무슨 가스를 마시라 해
그 어떤 산소 마스크 마냥 그,그 어떤 산소 마스크 마냥 그
그래가지고 이제 그걸 딱,그래가지고 이제 그걸 딱
거기서 가스가 나와,거기서 가스가 나와
근데 나는 이제,근데 나는 이제
이 가스를 마시면,이 가스를 마시면
서서히 잠이 드는 건줄 알았거든?,서서히 잠이 드는 건줄 알았거든?
그 뒤로 기억이 없다,그 뒤로 기억이 없다
진짜 그 뒤로 아무 기억이 없다.,진짜 그 뒤로 아무 기억이 없다.
그냥 내 인생을 살면서,그냥 나 인생을 살면서
그때 그 수술 한 시간 했거든,그때 그 수술 한 시간 했거든
한 시간의 그 필름은 그냥 없다고,한 시간의 그 필름은 그냥 없다고
끊겼다고 보면 된다.,끊겼다고 보면 된다.
근데 너네는 수술 끝나자 마자 병문안을 오더라고,근데 너네는 수술 끝나자 마자 병문안을 오더라고
그래서 아주 그렇게 정신이 몽롱했다 그냥,그래서 아주 그렇게 정신이 몽롱했다 그냥
그래가지고 그 되게 힘들었 아 그게 힘들고 아프고 그런 건 없거든,그래가지고 그 되게 힘들었 아 그게 힘들고 아프고 그런 건 없거든
간호사들이 간호사랑 의사가 내 진짜,간호사들이 간호사랑 의사가 나 진짜
계속 깨운다 그거 못 깨어나면,계속 깨운다 그거 못 깨어나면
그 잘못하면 죽거든,그 잘못하면 죽거든
그래서 계속 흔듬 진짜,그래서 계속 흔듬 진짜
내 수술 끝나자 마자 흔들릴 때,나 수술 끝나자 마자 흔들릴 때
머리 조금 띵 하면서 내 그거 뭐,머리 조금 띵 하면서 나 그거 뭐
누가 내를 끌고 가대 그래서,누가 나를 끌고 가대 그래서
그거 했지,그거 했지
아 일어나서,아 일어나서
근데 이제 목이 너무 아픈 거야,근데 이제 목이 너무 아픈 거야
그 약 땜에 그런지 목 좀 따갑고,그 약 땜에 그런지 목 좀 따갑고
코 내 비염을 하다 보니까,코 내 비염을 하다 보니까
코를 다 틀어 막아 놨 봉으로,코를 다 틀어 막아 놨 봉으로
그래서 사흘 동안은 코로 숨시는게 진짜 소원이었다.,그래서 사흘 동안은 코로 숨시는게 진짜 소원이었다.
게다가 겨울에 수술을 하잖아,게다가 겨울에 수술을 하잖아
그러면 이제,그러면 이제
흐 간 건조 하잖아,흐 간 건조 하잖아
그래서 입 바싹바싹 마르고 그럼,그래서 입 바싹바싹 마르고 그럼
자는게 고역이었다 진짜,자는게 고역이었다 진짜
물 계속 마시고 또 숨도 못 쉬니까,물 계속 마시고 또 숨도 못 쉬니까
그때 내가 십이월 이십삼일날 삼십 일일날 퇴원을 했거든,그때 내가 십이월 이십삼일날 삼십 일일날 퇴원을 했거든
말에,말에
근데 이제 그거 뭐 였지?,근데 이제 그거 뭐 였지?
그 솜 그 코에 있는 솜 빼는 날,그 솜 그 코에 있는 솜 빼는 날
계속 피 나오면 지혈 솜 해서도,계속 피 나오면 지혈 솜 해서도
입원해야 된 다대,입원해야 된 다대
근데 내가 다음날 일월 일일 쉬는 날이잖아 그래서 이틀 해야 된다길래 아 씨,근데 내가 다음날 일월 일일 쉬는 날이잖아 그래서 이틀 해야 된다길래 아 씨
제발 멈추자 멈추자 이 생각 했음,제발 멈추자 멈추자 이 생각 했음
그 솜 뺄 때 안 아프냐?,그 솜 뺄 때 안 아프냐?
뺄 때는 안 아픔 아 좀 따갑다 왜냐하면 피가 굳어가지고,뺄 때는 안 아픔 아 좀 따갑다 왜냐하면 피가 굳어가지고
그리고 솜이 코에 진짜 많이 들어감,그리고 솜이 코에 진짜 많이 들어감
코 안이 공간이 은근 넓다대?,코 안이 공간이 은근 넓다대?
근데,근데
빼자 마자 지혈 솜은,빼자 마자 지혈 솜은
그거 하거든,그거 하거든
근데 그게 지약이 좀 따가워 모기랑 코랑 눈 다 따갑다 눈물 콧물,근데 그게 지약이 좀 따가워 모기랑 코랑 눈 다 따갑다 눈물 콧물
다 나온다 진짜,다 나온다 진짜
그때가 좀 아팠다.,그때가 좀 아팠다.
뺄 때랑 빼도,뺄 때랑 빼도
숨은 쉴 수 있으니까 그건 너무 좋았다.,숨은 쉴 수 있으니까 그건 너무 좋았다.
근데 수술하고 나서도,근데 수술하고 나서도
그 피 굳은 가래 같은 거 있잖아,그 피 굳은 가래 같은 거 있잖아
그 한 동안 계속 나온다 진짜,그 한 동안 계속 나온다 진짜
식염수 세척  해도 계속 나옴 진짜,식염수 세척  해도 계속 나옴 진짜
뭐 맨날 병원,뭐 맨날 병원
맨날은 아니고 한 이틀이나 삼일에 한 번씩 병원 가도 되고,맨날은 아니고 한 이틀이나 삼일에 한 번씩 병원 가도 되고
그거 해서 근데 비염 수술해서 또,그거 해서 근데 비염 수술해서 또
막상 많이 나아진 거 같지도 않다.,막상 많이 나아진 거 같지도 않다.
뭐~ 별,뭐~ 별
예전보다는 낫겠지만,예전보다는 낫겠지만
별 효과는 모르겠다.,별 효과는 모르겠다.
조금 덜 막히긴,조금 덜 막히긴
그런 것도 있,그런 것도 있
근데 이제 난 솔직히 제일 아팠던 거는,근데 이제 난 솔직히 제일 아팠던 거는
그거다 비뇨기과에서 했던  수술,그거다 비뇨기과에서 했던  수술
알잖아,알잖아
니도 했을 거 아이가 남자는 다 하는 거 아이가,너도 했을 거 아니야 남자는 다 하는 거 아니야
왜 마취 안하고 했나?,왜 마취 안하고 했어?
어 이 대화를 우리만 하겠냐고,어 이 대화를 우리만 하겠냐고
그 외에는 아 티눈 수술,그 외에는 아 티눈 수술
티눈 티눈,티눈 티눈
티눈이 좀 많이 났었거든,티눈이 좀 많이 났었거든
옛날에는 레이저,옛날에는 레이저
그 수술이 나오기 전에,그 수술이 나오기 전에
그 직접 그 외과가서 째서 했거든 수술을,그 직접 그 외과가서 째서 했거든 수술을
그래서,그래서
그때 이제 진짜 그 기억이 아주 생생하다.,그때 이제 진짜 그 기억이 아주 생생하다.
많이 아팠냐?,많이 아팠냐?
그때 초등학교 일학년땐가 해가지고,그때 초등학교 일학년땐가 해가지고
그때 울었음,그때 울었음
계속 주사 맞을 때도 아 아 아 이러고,계속 주사 맞을 때도 아 아 아 이러고
