사투리,표준어
그래서 물 한 개 사러가더라도 이게 안 통하니까 무슨,그래서 물 한 개 사러가더라도 이게 안 통하니까 무슨
어떤 사람은 삼 우리 그~ 대구에서는 삼성당이라 그러는데 여기서는 뭐~ 유수가인가 뭐~ 그러더라고요.,어떤 사람은 삼 우리 그~ 대구에서는 삼성당이라 그러는데 여기서는 뭐~ 유수가인가 뭐~ 그러더라고요.
그래서 그걸 한 개 사러 갔는데도 한참 걸려 갖고 내가 억지로 그걸 사오고 막 그러고 인제,그래서 그걸 한 개 사러 갔는데도 한참 걸려 갖고 내가 억지로 그걸 사오고 막 그러고 인제
그래 살다 보니까 저는 대구보다는 또 서울이 확실히 그~ 저기 우리나라 수도에서 살아라카는 이유가 있더만,그렇게 살다 보니까 저는 대구보다는 또 서울이 확실히 그~ 저기 우리나라 수도에서 살라고 하는 이유가 있더만
사람은 서울로 보내고 사람 나오면 살 서울로 보내고 또 말은 제주도로 보내라 소리가 그 말이 맞는 거 같애요.,사람은 서울로 보내고 사람 나오면 살 서울로 보내고 또 말은 제주도로 보내라 소리가 그 말이 맞는 거 같애요.
지금은 서울에서 생활 너무 잘하고 이제는 대구 쪽으로는 저는 별로 안 가고 싶고 그러네요 우리 가족들 있으니까 뭐~,지금은 서울에서 생활 너무 잘하고 이제는 대구 쪽으로는 저는 별로 안 가고 싶고 그러네요 우리 가족들 있으니까 뭐~
그냥 이제 친정 한번씩 갔다오고 한 일 년 일 년 코로나 때문에 한 일 년 일 년 반만에 갔는 거 같애요 억지로 그것도,그냥 이제 친정 한번씩 갔다오고 한 일 년 일 년 코로나 때문에 한 일 년 일 년 반만에 갔는 거 같애요 억지로 그것도
결혼한다고 억지로 갔는 거고 그러고 뭐~ 우리 뭐~,결혼한다고 억지로 갔는 거고 그러고 뭐~ 우리 뭐~
별로 이렇게 자랑할만한 것도 없고 우리 집안은 그냥 평범한 그런 가정이고,별로 이렇게 자랑할만한 것도 없고 우리 집안은 그냥 평범한 그런 가정이고
그~ 우리 딸 뭐~ 우리 여기 네 명도 뭐~ 평범하고 그냥 그냥 그렇게 지내고 그~ 뭐~ 그래요.,그~ 우리 딸 뭐~ 우리 여기 네 명도 뭐~ 평범하고 그냥 그냥 그렇게 지내고 그~ 뭐~ 그래요.
그런데  씨는 어 가족이 어떻게 되시나요?,그런데  씨는 어 가족이 어떻게 되시나요?
저희는  님 가족처럼 네 가족이고요.,저희는  님 가족처럼 네 가족이고요.
저하고 남편하고 딸 아이 둘 있습니다.,저하고 남편하고 딸 아이 둘 있습니다.
큰 딸은 이제 삼월달 되면 중이가 되고요.,큰 딸은 이제 삼월달 되면 중이가 되고요.
음~ 작은 딸은 쫌 터울이 있는데 작은 딸은 여섯 살 유치원 쫌 터울이 많습니다 아홉 살 차이 납니다.,음~ 작은 딸은 조금 터울이 있는데 작은 딸은 여섯 살 유치원 조금 터울이 많습니다 아홉 살 차이 납니다.
제가 첫째 키울 때 너무 너무 힘들어 가지고 절대,제가 첫째 키울 때 너무 너무 힘들어 가지고 절대
절대 안 놓는다고 둘째 막 친구들이 그래도 둘째는 다르다,절대 안 낳는다고 둘째 막 친구들이 그래도 둘째는 다르다
둘째 낳아 보니까 확실히 왜 사람들이 둘째 좋아하는지 그 알겠다고,둘째 낳아 보니까 확실히 왜 사람들이 둘째 좋아하는지 그 알겠다고
친구들도 그렇고 주위 사람들도 둘째 둘째 얘기를 많이 했는데,친구들도 그렇고 주위 사람들도 둘째 둘째 얘기를 많이 했는데
절대 저는 하나만 놓자 안 하나만 놓고 안 놓는다고 했는데 구 년 지나서 아니 늦게 이렇게 생기는 바람에,절대 저는 하나만 낳자 안 하나만 낳고 안 낳는다고 했는데 구 년 지나서 아니 늦게 이렇게 생기는 바람에
이렇게 낳게 됐는데 왜 그렇게 친구들이 그렇게 추천하고 낳으라고 했는지 이제 쪼끔 알 것 같애요.,이렇게 낳게 됐는데 왜 그렇게 친구들이 그렇게 추천하고 낳으라고 했는지 이제 쪼끔 알 것 같애요.
그냥 첫째 때는 진짜 육아가 고역이라 진짜 고역이라고 생각하고 이제 울면서 키웠던 거 같은데,그냥 첫째 때는 진짜 육아가 고역이라 진짜 고역이라고 생각하고 이제 울면서 키웠던 거 같은데
둘째는 그런 마음이 정말 신기하게 마법 같이 싹 사라지는 것이 정말 신기하더라고요.,둘째는 그런 마음이 정말 신기하게 마법 같이 싹 사라지는 것이 정말 신기하더라고요.
그렇게 둘째는 지금도 키우고 있고 음~ 큰 애가 이 얘기를 들으면 되게 뭐라고 삐칠지도 모르겠지만,그렇게 둘째는 지금도 키우고 있고 음~ 큰 애가 이 얘기를 들으면 되게 뭐라고 삐칠지도 모르겠지만
제 친구들 얘기 들어봐도 제 친구 딸도 음~ 한 명이 중일이 되고,제 친구들 얘기 들어봐도 제 친구 딸도 음~ 한 명이 중일이 되고
둘째가 한 세 살 네 살 밑인데 그 중일 딸하고는 뽀뽀 안 하지만,둘째가 한 세 살 네 살 밑인데 그 중일 딸하고는 뽀뽀 안 하지만
밑에 둘째 딸하고는 뽀뽀한다고 그렇게 얘기하더라고요 근데 그 마음을 그 마음을 알겠어요 왠지,밑에 둘째 딸하고는 뽀뽀한다고 그렇게 얘기하더라고요 근데 그 마음을 그 마음을 알겠어요 왠지
그냥 둘째는 산후조리원 있을 때부터 그냥 존재 자체가 너무 참 이뻤던 거 같애요.,그냥 둘째는 산후조리원 있을 때부터 그냥 존재 자체가 너무 참 이뻤던 거 같애요.
애 같은 경우는 첫째가 왜 그렇게 어렵게 키웠냐 하면 제가 결혼 전에,애 같은 경우는 첫째가 왜 그렇게 어렵게 키웠냐 하면 제가 결혼 전에
그~ 어머님이 저 몰래 이렇게 어머니랑 저랑 둘이만 살았었고,그~ 어머님이 저 몰래 이렇게 어머니랑 저랑 둘이만 살았었고
형제 자매도 없이 저 혼자 무남독녀로 그렇게 엄마랑 홀어머니 밑에서 둘이만 있다가 어~ 결혼 전에,형제 자매도 없이 저 혼자 무남독녀로 그렇게 엄마랑 홀어머니 밑에서 둘이만 있다가 어~ 결혼 전에
어머님이 암이 재발하셔 가지고 되게 그때 어머니가 젊으셨어요.,어머님이 암이 재발하셔 가지고 되게 그때 어머니가 젊으셨어요.
마흔아홉에 돌아가셨었거든요.,마흔아홉에 돌아가셨었거든요.
그래서 음~ 엄마 이런 것도 제대로 추스리지도 못하고,그래서 음~ 엄마 이런 것도 제대로 추스리지도 못하고
그냥 또 계속 연애하던 사람이랑 이렇게 결혼 그 과정을 어머니를,그냥 또 계속 연애하던 사람이랑 이렇게 결혼 그 과정을 어머니를
음~ 잃고 하는 과정을 다 본 사람이랑 예 결혼을 했는데 그 과정에서 혼자서 다 감내를 하는 게 너무 힘들었어요.,음~ 잃고 하는 과정을 다 본 사람이랑 예 결혼을 했는데 그 과정에서 혼자서 다 감내를 하는 게 너무 힘들었어요.
당연히 엄마랑 단 둘이 살다 보니까 당연히 그 어떤 모든 대부분의 부모 자식간이 그렇겠지만 그래도,당연히 엄마랑 단 둘이 살다 보니까 당연히 그 어떤 모든 대부분의 부모 자식간이 그렇겠지만 그래도
둘이서만 그렇게 살다 보니까 참 둘이 저희 애절하고 그랬었는데 딱 그~,둘이서만 그렇게 살다 보니까 참 둘이 저희 애절하고 그랬었는데 딱 그~
당연히 제 삶에는 엄마가 있을 거고 결혼을 해도 엄마가 가까이 살 거고,당연히 제 삶에는 엄마가 있을 거고 결혼을 해도 엄마가 가까이 살 거고
애도 같이 돌봐줄 거라 생각을 했는데 그~ 제가 생각했던 것과는 너무 다른 삶을 다른 상황에 처했다 보니까,애도 같이 돌봐줄 거라 생각을 했는데 그~ 제가 생각했던 것과는 너무 다른 삶을 다른 상황에 처했다 보니까
참 그게 저한테는 힘들 것 같애요.,참 그게 저한테는 힘들 것 같애요.
그때만 해도 십 년전까지만 해도 산후우울증 그런 말들이 잘 없었거든요.,그때만 해도 십 년전까지만 해도 산후우울증 그런 말들이 잘 없었거든요.
근데 그때 제가 산후 우울증을 그~ 정말 많이 앓았던 거 같애요.,근데 그때 제가 산후 우울증을 그~ 정말 많이 앓았던 거 같애요.
지금은 이제는 괜찮지만 하여튼 그때 되게 힘들어서 지금 터울이 아주,지금은 이제는 괜찮지만 하여튼 그때 되게 힘들어서 지금 터울이 아주
많이 나는 자매와 그리고 남편 동갑인 남편이랑 살고 있습니다.,많이 나는 자매와 그리고 남편 동갑인 남편이랑 살고 있습니다.
자  님은 어~ 그~ 아이들이 어떠 아~  님은 아까,자  님은 어~ 그~ 아이들이 어떠 아~  님은 아까
그~ 남편분하고는 저희는 살 별로 사이가 안 좋다고 하셨는데 어~ 저희도 좋을 때도 있고,그~ 남편분하고는 저희는 살 별로 사이가 안 좋다고 하셨는데 어~ 저희도 좋을 때도 있고
안 좋을 때도 있고 그렇거든요.,안 좋을 때도 있고 그렇거든요.
부부 관계라는 게 참 묘한 거 같애요.,부부 관계라는 게 참 묘한 거 같애요.
어떤 글에서 봤는데 남편은 집에 있으면 신경 쓰이고 빨리 나갔으면 좋겠고,어떤 글에서 봤는데 남편은 집에 있으면 신경 쓰이고 빨리 나갔으면 좋겠고
또 막상 나가면 쫌 신경 쓰이고 거슬리고 하는 그런 존재라고 엄마들 카페에서 올려져 있는 글을 봤거든요.,또 막상 나가면 조금 신경 쓰이고 거슬리고 하는 그런 존재라고 엄마들 카페에서 올려져 있는 글을 봤거든요.
님과 그 님 남편분 되시는 분과는,님과 그 님 남편분 되시는 분과는
어떤 관계신지 여쭤도 괜찮을까요?,어떤 관계신지 여쭤도 괜찮을까요?
이 저는 그~ 우리도 같은 그~ 경북 출신이거든요.,이 저는 그~ 우리도 같은 그~ 경북 출신이거든요.
그냥 뭐~ 소개로 이리 만났는데 그냥 결혼,그냥 뭐~ 소개로 이렇게 만났는데 그냥 결혼
결혼은 쪼끔 정말로 진지하게 생각해서 이렇게 결혼을 해야 될 거 같아요 그냥 막,결혼은 쪼끔 정말로 진지하게 생각해서 이렇게 결혼을 해야 될 거 같아요 그냥 막
저도 막 회사 다니기 싫다고 직장 다니기 싫고 나이가 차니까 부모님이 그냥 해라 해라 그냥 해라 해라 그랬더니만은,저도 막 회사 다니기 싫다고 직장 다니기 싫고 나이가 차니까 부모님이 그냥 해라 해라 그냥 해라 해라 그랬더니만은
어쩔 수 없어가 그냥 하고 막 그랬더니 그런 결혼은 그렇게 하는 거 아닌 거 같기도 하고,어쩔 수 없어서 그냥 하고 막 그랬더니 그런 결혼은 그렇게 하는 거 아닌 거 같기도 하고
그냥 진짜 좋은 사람 어~ 또 우리 친구들 이야기 들어보면은 좋은 사람하고 만나도 똑같다 그러더라고요 살아가는데,그냥 진짜 좋은 사람 어~ 또 우리 친구들 이야기 들어보면은 좋은 사람하고 만나도 똑같다 그러더라고요 살아가는데
그러면 뭐~ 살아가다 보면 자기하고 쫌 맞추고 이래야 되는데 저도 뭐~ 성격이 좋지 않으니까 이래 못 맞추니까 이렇게,그러면 뭐~ 살아가다 보면 자기하고 조금 맞추고 이래야 되는데 저도 뭐~ 성격이 좋지 않으니까 이렇게 못 맞추니까 이렇게
쫌 성격이 안 맞다 그러겠죠.,조금 성격이 안 맞다 그러겠죠.
그래서 그거 원래 부부는 원수잖아 그죠 전생에 원수라 그러잖아 그냥 그러고 뭐~,그래서 그거 원래 부부는 원수잖아 그죠 전생에 원수라 그러잖아 그냥 그러고 뭐~
그렇게는 저는 뭐~ 그~ 이렇게 보면 결혼은 그렇게 우리 애들한테도 그래요.,그렇게는 저는 뭐~ 그~ 이렇게 보면 결혼은 그렇게 우리 애들한테도 그래요.
그냥 결혼 같은 거는 하지 마라 그러고 그냥 안 하는 게 좋은 거 같다 이러고,그냥 결혼 같은 거는 하지 마라 그러고 그냥 안 하는 게 좋은 거 같다 이러고
그래도 진짜 저 진짜 할려면 늦게 좋은 사람 만나면 그냥 하라 그러고 그래도 우리 딸하고는 아직 결혼,그래도 진짜 저 진짜 할려면 늦게 좋은 사람 만나면 그냥 하라 그러고 그래도 우리 딸하고는 아직 결혼
결혼할 생각도 없고 결혼도 하기도 싫고 그렇다 그러더라고요.,결혼할 생각도 없고 결혼도 하기도 싫고 그렇다 그러더라고요.
그러니까 저도 그러다가 서른한 살때 결혼했거든요 늦게 결혼하는 바람에 그때 애도 많이 먹이고 결혼 안 해갖고 저는,그러니까 저도 그러다가 서른한 살때 결혼했거든요 늦게 결혼하는 바람에 그때 애도 많이 먹이고 결혼 안 해갖고 저는
그리고 우리 첫 애 첫 딸 저는 첫 딸을 첫 딸 낳아 갖고는 되게 수월하게 이렇게 키웠는데,그리고 우리 첫 애 첫 딸 저는 첫 딸을 첫 딸 낳아 갖고는 되게 수월하게 이렇게 키웠는데
그런 뭐~ 인제 또 한 제가 또 한 친 서울에 살다가 우리 딸 그~ 저기 임신해 갖고,그런 뭐~ 인제 또 한 제가 또 한 친 서울에 살다가 우리 딸 그~ 저기 임신해 갖고
경대 병원 쪽으로 옮겨 갖고 거기 이사를 한 일 년 동안 살았거든요 우리 친정 옆에서,경대 병원 쪽으로 옮겨 갖고 거기 이사를 한 일 년 동안 살았거든요 우리 친정 옆에서
그 친정 엄마하고 이래 와서 애 봐주고 이러니까 나는 애 키우는 거처럼 그렇더라고 다 봐주니까,그 친정 엄마하고 이렇게 와서 애 봐주고 이러니까 나는 애 키우는 거처럼 그렇더라고 다 봐주니까
딱 그것도 딸 하나인데 딸 하나 있을 때 그렇게 봐주니까 엄청 편한 줄 알았어.,딱 그것도 딸 하나인데 딸 하나 있을 때 그렇게 봐주니까 엄청 편한 줄 알았어.
근데 사 년 뒤에 우리 아들이 생겨 갖고 그~ 똑같이 그 경북대에서 우리 딸 놓던 데 거기서 낳았는데,근데 사 년 뒤에 우리 아들이 생겨 갖고 그~ 똑같이 그 경북대에서 우리 딸 낳았던 데 거기서 낳았는데
어머 세상에 한 달 그~ 몸조리하고 한 달 이제 서울로 올라왔는데 어우,어머 세상에 한 달 그~ 몸조리하고 한 달 이제 서울로 올라왔는데 어우
얘가 잠을 안 자는 거예요 밤마다 잠을 안 자고 사람을 괴롭히는데,얘가 잠을 안 자는 거예요 밤마다 잠을 안 자고 사람을 괴롭히는데
그래서 내가 이래 보면 원래 저도 저기 산후우울증이 쫌 심한 편인 거 같더라고 보니까 그랬는데 이제 우리 첫 딸 저거 놓고는,그래서 내가 이렇게 보면 원래 저도 저기 산후우울증이 조금 심한 편인 거 같더라고 보니까 그랬는데 이제 우리 첫 딸 저거 낳고는
근데 우리 엄마하고 다 저기 친정에서 왔다 갔다하고 애 봐주고 이러니까 내가 그거를 몰랐는데 우리 아들,근데 우리 엄마하고 다 저기 친정에서 왔다 갔다하고 애 봐주고 이러니까 내가 그거를 몰랐는데 우리 아들
놓고 인제 일 년 저 한 달만에 서울에 우리 집에 올라와서 사는데 우울증이 있다하더라고 막 혼자서 막,낳고 인제 일 년 저 한 달만에 서울에 우리 집에 올라와서 사는데 우울증이 있다하더라고 막 혼자서 막
외롭고 막 우울하고 막 이거 어떻게 해야 되나 싶고 애 저거를 어떠 키운 어떻게 키우냐 이러면서 애는 이쁜데,외롭고 막 우울하고 막 이거 어떻게 해야 되나 싶고 애 저거를 어떠 키운 어떻게 키우냐 이러면서 애는 이쁜데
엄청 걱정이 되고 막 죽고 싶고 막 눈물이 계속 눈물만 나고 머리 아프고 막 그렇더라고요.,엄청 걱정이 되고 막 죽고 싶고 막 눈물이 계속 눈물만 나고 머리 아프고 막 그렇더라고요.
그래서 그거 내가 산후 우울증인지 알아서 그래 가지고 한 십 한 일주일 만에 또 다시 친정으로 내려갔는 거 같아요.,그래서 그거 내가 산후 우울증인지 알아서 그래 가지고 한 십 한 일주일 만에 또 다시 친정으로 내려갔는 거 같아요.
그래서 거기서 한 칠 팔 개월 키우다가 이렇게 올라왔는 그런 기억이 있어요.,그래서 거기서 한 칠 팔 개월 키우다가 이렇게 올라왔는 그런 기억이 있어요.
그래서 그런데 애기들은 뭐~ 둘째가 이쁘다 그랬잖아요  씨가 그런데 계속 뭐만 뭘 놓을 수록 이게 애기가 예쁘대요.,그래서 그런데 애기들은 뭐~ 둘째가 이쁘다 그랬잖아요  씨가 그런데 계속 뭐만 뭘 놓을 수록 이게 애기가 예쁘대요.
그냥 너무나 예쁘대요.,그냥 너무나 예쁘대요.
그래서 애기를 뭐~ 여섯 명 놓고 다둥이들 이리보면 여섯 명 일곱 명 놓고 막 그러는 이유가 그렇다 그러더라고요.,그래서 애기를 뭐~ 여섯 명 낳고 다둥이들 이리보면 여섯 명 일곱 명 낳고 막 그러는 이유가 그렇다 그러더라고요.
그래서 저는 뭐~ 안 낳아봤는데 모르겠는데 뭐~ 둘째가 원래 또 둘째부터는 이렇게 애교가 많 많고 막 저거,그래서 저는 뭐~ 안 낳아봤는데 모르겠는데 뭐~ 둘째가 원래 또 둘째부터는 이렇게 애교가 많 많고 막 저거
그렇게 하는 게 맞잖아 자기들 자기들 쫌 이쁨 받을라고 막 그런 것도 많고 첫째하고 쪼끔 성격이 쫌 다른 거 같기도 하고 그렇네요.,그렇게 하는 게 맞잖아 자기들 자기들 조금 이쁨 받을라고 막 그런 것도 많고 첫째하고 쪼끔 성격이 조금 다른 거 같기도 하고 그렇네요.
첫째는 우리 딸 첫째인데도 그냥 책임감이 강하고 얘는 보면 둘째는,첫째는 우리 딸 첫째인데도 그냥 책임감이 강하고 얘는 보면 둘째는
쪼끔 아들인데도 철없고 아직까지 애기 같고 고일인데도,쪼끔 아들인데도 철없고 아직까지 애기 같고 고일인데도
쫌 귀엽다 그러나 그렇고 첫째하고는 성격이 완전 다른 거 같아요 보면,조금 귀엽다 그러나 그렇고 첫째하고는 성격이 완전 다른 거 같아요 보면
씨도 그렇게 생각해요?,씨도 그렇게 생각해요?
씨는 남편분이랑 그냥 연애 결혼하고 그냥 좋아 그냥 굉장히 사랑 사랑으로 결혼했어요?,씨는 남편분이랑 그냥 연애 결혼하고 그냥 좋아 그냥 굉장히 사랑 사랑으로 결혼했어요?
저희는 사랑으로 결혼했어요.,저희는 사랑으로 결혼했어요.
사랑으로 그냥 쭉 아 본래 그~ 남편이 제 여자친구 제 그러니까 제 친구의,사랑으로 그냥 쭉 아 본래 그~ 남편이 제 여자친구 제 그러니까 제 친구의
아주 진한 진한 애인이었거든요.,아주 진한 진한 애인이었거든요.
그래서 그냥 이제 친구가 제 생일날,그래서 그냥 이제 친구가 제 생일날
제 생일이라고 친구들이 다 몇 명 친한 친구가 모였는데 제 생일이 십이월 연말이라서,제 생일이라고 친구들이 다 몇 명 친한 친구가 모였는데 제 생일이 십이월 연말이라서
그때 다 연말 분위기도 있고 해서 다 어떻게 된 게 저는 솔로고,그때 다 연말 분위기도 있고 해서 다 어떻게 된 게 저는 솔로고
전부 다 짝을 지어서 다 나온거예요 제 생일날,전부 다 짝을 지어서 다 나온거예요 제 생일날
그래 가지고 한 명이었어 제 남편은 그~ 여자 친구를 따라온 한 명이었는데,그래 가지고 한 명이었어 제 남편은 그~ 여자 친구를 따라온 한 명이었는데
그런데 어떻게 부부의 연이란 게 그거는 따로 있는 거 같더라고요.,그런데 어떻게 부부의 연이란 게 그거는 따로 있는 거 같더라고요.
그래서 어떻게 우여곡절 겪고 시간이 흘러서 남편이랑 지금,그래서 어떻게 우여곡절 겪고 시간이 흘러서 남편이랑 지금
음~ 친구로 만나가 처음부터 친구로 만나 가지고,음~ 친구로 만나가 처음부터 친구로 만나 가지고
음~ 남편이 성격이 저보다는 좋은 거 같아서 저는,음~ 남편이 성격이 저보다는 좋은 거 같아서 저는
아무래도 이것도 편견일 수도 있는데 혼자 자라다 보니까 남들을 배려하는,아무래도 이것도 편견일 수도 있는데 혼자 자라다 보니까 남들을 배려하는
부분도 부족한데 남편은 남자 치고는,부분도 부족한데 남편은 남자 치고는
어~ 공감 능력도 쫌 저보다도 뛰어나고 배려도 잘 하는 성격인 거 같애서,어~ 공감 능력도 조금 저보다도 뛰어나고 배려도 잘 하는 성격인 거 같애서
음~ 사랑 음~ 하고 해서 지금 현재는 사랑으로 만났지만 솔직히 사랑으로 계속,음~ 사랑 음~ 하고 해서 지금 현재는 사랑으로 만났지만 솔직히 사랑으로 계속
부부의 사이가 유지되는 걸 수는 없을 것 같애요 근데,부부의 사이가 유지되는 걸 수는 없을 것 같애요 근데
어느 한 쪽 저희 집 같은 경우는 남편의 약간 희생 고통이 수반돼서 그나마,어느 한 쪽 저희 집 같은 경우는 남편의 약간 희생 고통이 수반돼서 그나마
가족 관계가 잘 유지되는 거 같애요.,가족 관계가 잘 유지되는 거 같애요.
제가 또 너무 이렇게 남편을 얘기를 하니까 요새 또 저 머리 위로 기어오르려고 해 가지고 약간 걱정이긴 한데,제가 또 너무 이렇게 남편을 얘기를 하니까 요새 또 저 머리 위로 기어오르려고 해 가지고 약간 걱정이긴 한데
음~ 그래도 제가 잘 꼭꼭 누르면서 잘 조절해가면서 저희 남편과 저 관계는 그렇게 유지되고 있는 거 같고,음~ 그래도 제가 잘 꼭꼭 누르면서 잘 조절해가면서 저희 남편과 저 관계는 그렇게 유지되고 있는 거 같고
딸아이랑은 성격이 아까  님 말씀하신 것처럼 진짜 둘 첫째랑 둘째는 다른 거 같아요.,딸아이랑은 성격이 아까  님 말씀하신 것처럼 진짜 둘 첫째랑 둘째는 다른 거 같아요.
여기 모두 참석하신 분들이 다 자녀 분들이 둘인데 진짜 첫,여기 모두 참석하신 분들이 다 자녀 분들이 둘인데 진짜 첫
다 그런지는 모르겠지만 첫째는 또 오래도록 첫째는 외동이었거든요.,다 그런지는 모르겠지만 첫째는 또 오래도록 첫째는 외동이었거든요.
야단을 쳐도 그냥 야단 맞는대로 그냥 눈물 뚝뚝 흘리고 지금 중이,야단을 쳐도 그냥 야단 맞는대로 그냥 눈물 뚝뚝 흘리고 지금 중이
이제 이가 되는데도 눈물 뚝뚝 흘리고 있고 야단을 치면 그냥 야단을 맞고,이제 이가 되는데도 눈물 뚝뚝 흘리고 있고 야단을 치면 그냥 야단을 맞고
네네 하면서 있다고 하면 둘째는 이제 겨우 여섯 살인데 미리 야단 맞기 전부터,네네 하면서 있다고 하면 둘째는 이제 겨우 여섯 살인데 미리 야단 맞기 전부터
엄마 사랑해요 아빠 사랑해요 막 집을 치운다거나 갑자기 책을 펼쳐서 본다거나 미리,엄마 사랑해요 아빠 사랑해요 막 집을 치운다거나 갑자기 책을 펼쳐서 본다거나 미리
미리 언니가 부족한 자기한테 불똥이 떨어질까봐 미리 분위 미리 미리 대처를 잘 하더라고요 그래서 남편하고 저하고도,미리 언니가 부족한 자기한테 불똥이 떨어질까봐 미리 분위 미리 미리 대처를 잘 하더라고요 그래서 남편하고 저하고도
느는 거는 눈치밖에 없다 그러면서 그냥 둘째는 근데 그렇게 하는 게 이뻐 보여요.,느는 거는 눈치밖에 없다 그러면서 그냥 둘째는 근데 그렇게 하는 게 이뻐 보여요.
그렇게 하는 게 이뻐보이고 아이고 이런 아이 첫째는 또,그렇게 하는 게 이뻐보이고 아이고 이런 아이 첫째는 또
