사투리,표준어
이케 하면서 물이랑 친해지는 약간 운동인 거 같거든요?,이렇게 하면서 물이랑 친해지는 약간 운동인 거 같거든요?
그래서 수영 같은 경우에 특히나,그래서 수영 같은 경우에 특히나
수영을 한 며칠 쉴 경우에,수영을 한 며칠 쉴 경우에
물  발이 이제 물을 차는 느낌이,물  발이 이제 물을 차는 느낌이
확실히 쫌 확 떨어진다고 해야 되나 쫌 그런 느낌이 나기 때문에,확실히 조금 확 떨어진다고 해야 되나 조금 그런 느낌이 나기 때문에
수영은 그냥 뭐~ 끊임없이,수영은 그냥 뭐~ 끊임없이
스킬이라기보다는 그냥 끊임없이 뭐~,스킬이라기보다는 그냥 끊임없이 뭐~
저는 연습하고 그런 게,저는 연습하고 그런 게
그런 게 필요하지 않나 싶습니다.,그런 게 필요하지 않나 싶습니다.
저도 어~,저도 어~
님 말씀하신 것처럼 배드민턴도,님 말씀하신 것처럼 배드민턴도
쫌 치고 탁구도,조금 치고 탁구도
쫌 치고 했었는데 저는 그렇게 전문적으로 배운 게 아니라서,조금 치고 했었는데 저는 그렇게 전문적으로 배운 게 아니라서
약간 수박 겉핥기식으로 그냥 친구들이랑 그냥 뭐~ 재미로 치는 정도인데 혹시,약간 수박 겉핥기식으로 그냥 친구들이랑 그냥 뭐~ 재미로 치는 정도인데 혹시
님은 그런 거를 따로 배우셨나요?,님은 그런 거를 따로 배우셨나요?
아~ 저도 이제 배운 건 아니고 이제 그냥 친구들이랑,아~ 저도 이제 배운 건 아니고 이제 그냥 친구들이랑
주변에 이제 대학교 친구 중에서 탁구를 좋아하는 친구가 있어서,주변에 이제 대학교 친구 중에서 탁구를 좋아하는 친구가 있어서
기숙사에 보면 탁구장이 있어서 그 친구랑 맨날 이제 같이 치고 그러다 보니까,기숙사에 보면 탁구장이 있어서 그 친구랑 맨날 이제 같이 치고 그러다 보니까
자연스럽게 늘었어요 저도 이제 배우고 그러진 않고 혹시,자연스럽게 늘었어요 저도 이제 배우고 그러진 않고 혹시
축구 선수 중에서는 좋아하시는 선수 있으신가요?,축구 선수 중에서는 좋아하시는 선수 있으신가요?
어~ 축구 선수 중에서는 아까 제가 손흥민 선수,어~ 축구 선수 중에서는 아까 제가 손흥민 선수
때문에 이피엘 보기 시작했다고 말씀드렸었는데 어~ 손흥민 선수를 일단은,때문에 이피엘 보기 시작했다고 말씀드렸었는데 어~ 손흥민 선수를 일단은
쫌 가장 좋아하고 어~,조금 가장 좋아하고 어~
되게 어떻게 보면은 한국인으로서 쫌 위상을 드높이는 것도 있고,되게 어떻게 보면은 한국인으로서 조금 위상을 드높이는 것도 있고
되게 또 토트넘 안에서도 되게,되게 또 토트넘 안에서도 되게
입지도 있고 잘하잖아요 약간 세계적으로도,입지도 있고 잘하잖아요 약간 세계적으로도
쫌 인정 받고 있는 선수라서 그런 쫌,조금 인정 받고 있는 선수라서 그런 조금
폭발력 있고 쫌 스피린트 폭발적인 스프린트 이런 모습을 보면서,폭발력 있고 조금 스피린트 폭발적인 스프린트 이런 모습을 보면서
와 정말 매력 있다 정말,와 정말 매력 있다 정말
이 선수가 한국 선수가 아니더라도 정말,이 선수가 한국 선수가 아니더라도 정말
매력을 가지고 볼 만한 선수겠구나 그런 생각이 들었었고,매력을 가지고 볼 만한 선수겠구나 그런 생각이 들었었고
그리고 어~,그리고 어~
조현우 골키퍼도 되게 어~,조현우 골키퍼도 되게 어~
정이 가는 게 대구 에프씨 이렇게 출신이기도 하고,정이 가는 게 대구 에프씨 이렇게 출신이기도 하고
또 정말 큰 활약을 해가지고,또 정말 큰 활약을 해가지고
국민들한테 큰 사랑을 받았던 선수여가지고,국민들한테 큰 사랑을 받았던 선수여가지고
정말 좋아하고 있는데,정말 좋아하고 있는데
님은 축구 선수 혹시 누굴 좋아하시는지 궁금하 합니다.,님은 축구 선수 혹시 누굴 좋아하시는지 궁금하 합니다.
아~ 저는 이제 위쪽에서 이제 공격을 활발하게 진행하는 선수보다는,아~ 저는 이제 위쪽에서 이제 공격을 활발하게 진행하는 선수보다는
쫌 하프라인 밑쪽에서 쫌 안정적으로 받쳐주는 선수를 좋아하거든요?,조금 하프라인 밑쪽에서 조금 안정적으로 받쳐주는 선수를 좋아하거든요?
그 저는 이제,그 저는 이제
어~ 레알 마드리드에 토니 크로스 선수가 되게 시야도 넓고 이제,어~ 레알 마드리드에 토니 크로스 선수가 되게 시야도 넓고 이제
롱패스나 이제 쫌,롱패스나 이제 조금
킬패스 같은 걸 잘해주는 선수라서 이제 전반적인 또 팀의 안정적인 빌드업도,킬패스 같은 걸 잘해주는 선수라서 이제 전반적인 또 팀의 안정적인 빌드업도
충분히 잘 수행해주는 선수라서 좋아하고 있습니다.,충분히 잘 수행해주는 선수라서 좋아하고 있습니다.
이제 한국 선수 같은 경우에는,이제 한국 선수 같은 경우에는
어~ 저는 이제,어~ 저는 이제
그 저 바이에른 뮌헨에서 잠깐 뛰었었는데 그 정우영 선수 되게 좋아했거든 이제,그 저 바이에른 뮌헨에서 잠깐 뛰었었는데 그 정우영 선수 되게 좋아했거든 이제
매번 플레이를 챙겨보진 않았는데 이제 국가대표 대항전 나올 때마다 챙겨봤는데,매번 플레이를 챙겨보진 않았는데 이제 국가대표 대항전 나올 때마다 챙겨봤는데
이제 되게 플레이 스타일이 매력적이더라구요.,이제 되게 플레이 스타일이 매력적이더라구요.
음~ 혹시  님은 혹시 직관은 좋아하시나요?,음~ 혹시  님은 혹시 직관은 좋아하시나요?
예 저는 아까 제가 제일 좋아하는 스포츠가 야구라고 말씀드렸는데,예 저는 아까 제가 제일 좋아하는 스포츠가 야구라고 말씀드렸는데
저 어릴 때부터 아버지가 야구를 좋아하셔가지고,저 어릴 때부터 아버지가 야구를 좋아하셔가지고
어~ 한 다섯 살 때부터 야구장에 저를 그렇게 데리고 다니셨는데,어~ 한 다섯 살 때부터 야구장에 저를 그렇게 데리고 다니셨는데
제가 어릴 때는 야구가 그렇게 재밌는 스포츠인지 그렇게 그닥 흥미를 느끼진 못했는데 제가 이제,제가 어릴 때는 야구가 그렇게 재밌는 스포츠인지 그렇게 그닥 흥미를 느끼진 못했는데 제가 이제
중학교 들어가고 고등학교 들어가고 이제 그때쯤에 이제 삼성 라이온즈가,중학교 들어가고 고등학교 들어가고 이제 그때쯤에 이제 삼성 라이온즈가
막 완전 리그를 제패하는 모습을 보면서,막 완전 리그를 제패하는 모습을 보면서
아~ 정말,아~ 정말
약간 흥미도  느끼고 재미도 느끼게 되더라고요 그리고,약간 흥미도  느끼고 재미도 느끼게 되더라고요 그리고
어~ 야구장 하면은,어~ 야구장 하면은
치맥이 되게 유명하니까 또 그런 것도 친구들이랑 갔을 때,치맥이 되게 유명하니까 또 그런 것도 친구들이랑 갔을 때
확실히 티비로 보는 거보다 직관으로 이렇게 하는 느낌이 확실히 다르구나 하는 거를,확실히 티비로 보는 거보다 직관으로 이렇게 하는 느낌이 확실히 다르구나 하는 거를
쫌 많이 느낄 수 있어가지고 어~ 직관 가는 걸 좋아했고,조금 많이 느낄 수 있어가지고 어~ 직관 가는 걸 좋아했고
그리고 저는 가장 기억에 남는 직관이라고 하면은,그리고 저는 가장 기억에 남는 직관이라고 하면은
크게 두 개 두 가지가 있는데,크게 두 개 두 가지가 있는데
어~ 하나는 제가,어~ 하나는 제가
삼성 라이온즈 한국 시리즈 경기를,삼성 라이온즈 한국 시리즈 경기를
두산 베어스랑 한국 시리즈 경기를 보러 갔어요 그때는 삼성 라이온즈가,두산 베어스랑 한국 시리즈 경기를 보러 갔어요 그때는 삼성 라이온즈가
어~ 이제 왕좌에 몰락할 때쯤 시기였는데,어~ 이제 왕좌에 몰락할 때쯤 시기였는데
이제 두산 베어스랑 한국 시리즈 전적이,이제 두산 베어스랑 한국 시리즈 전적이
두산한테 전적으로 밀리고 있었는데 제가 그때 직관 갔던 그 경기만,두산한테 전적으로 밀리고 있었는데 제가 그때 직관 갔던 그 경기만
정말 역전승으로 극적으로,정말 역전승으로 극적으로
이겼던 경기가 있거든요 그래서 그 경기를 보고 난 뒤로부터 삼성 라이온즈에 더 애착이 생긴 것도 있고,이겼던 경기가 있거든요 그래서 그 경기를 보고 난 뒤로부터 삼성 라이온즈에 더 애착이 생긴 것도 있고
그리고 저는 버킷리스트 중에 하나가,그리고 저는 버킷리스트 중에 하나가
엠엘비 그 에 가서,엠엘비 그 에 가서
직관을 할 해보고 싶다라는 생각이 있었는데,직관을 할 해보고 싶다라는 생각이 있었는데
어~ 정말 좋은 기회로 제가 학교에서 어학연수를 가게 돼 가지고,어~ 정말 좋은 기회로 제가 학교에서 어학연수를 가게 돼 가지고
갔는데 때마침 제가 있는 곳에,갔는데 때마침 제가 있는 곳에
원정팀으로 엘에이 다저스 그 당시에 류현진 선수 소속팀이,원정팀으로 엘에이 다저스 그 당시에 류현진 선수 소속팀이
류현진 선 류현진 선수 선발로,류현진 선 류현진 선수 선발로
이제 경기가 잡혀 있어가지고,이제 경기가 잡혀 있어가지고
바로 예매를 해가지고 직관을 보러 간 적이 있었는데,바로 예매를 해가지고 직관을 보러 간 적이 있었는데
어~ 비록 멀리서 봤지만,어~ 비록 멀리서 봤지만
와 정말 포스도 대단하고 그때 그 직관에 감정을,와 정말 포스도 대단하고 그때 그 직관에 감정을
아직까지 잊지 못하는 거 보고 정말 좋은 추억을 만들었었거든요?,아직까지 잊지 못하는 거 보고 정말 좋은 추억을 만들었었거든요?
혹시  님은 직관 간 적 있으신가요?,혹시  님은 직관 간 적 있으신가요?
아~ 저도 라이온즈 파크는 한,아~ 저도 라이온즈 파크는 한
직관을 세 번 정도 갔었구 이제 다른 구장을 간 걸 말씀드리면은,직관을 세 번 정도 갔었구 이제 다른 구장을 간 걸 말씀드리면은
제가 진짜 어릴 때 이제,제가 진짜 어릴 때 이제
어머니 따라서 서울에 계신 어머니 친구를 뵈러 갔었는데 그때,어머니 따라서 서울에 계신 어머니 친구를 뵈러 갔었는데 그때
댁이 목동이었던 걸로 기억나거든요.,댁이 목동이었던 걸로 기억나거든요.
근데 구장은 이제 잠실 쪽으로 가서 그때,근데 구장은 이제 잠실 쪽으로 가서 그때
두산 베어스하고 이제 타팀하고 하는 게임을 본 적 있어요.,두산 베어스하고 이제 타팀하고 하는 게임을 본 적 있어요.
근데 그때는 이제,근데 그때는 이제
야구에 대해서 잘 모르고 그래서 막 서울에 있는 그,야구에 대해서 잘 모르고 그래서 막 서울에 있는 그
서울 특유의 분위기나 이제 도시 규모나 이런 걸 보고되게 놀랐었거든요.,서울 특유의 분위기나 이제 도시 규모나 이런 걸 보고되게 놀랐었거든요.
이제 옛날에 시민 구장은 되게 작게 느껴졌었는데 잠실 구장은,이제 옛날에 시민 구장은 되게 작게 느껴졌었는데 잠실 구장은
훨씬 커서,훨씬 커서
어~ 역시 서울은 서울이다 이런 생각도 가지게 됐고,어~ 역시 서울은 서울이다 이런 생각도 가지게 됐고
이제 두 번째로 타 구장에 갔던 거는 이제,이제 두 번째로 타 구장에 갔던 거는 이제
제가 어~,제가 어~
올해 전역을 하고 아~ 작년에 전역을 하고,올해 전역을 하고 아~ 작년에 전역을 하고
이제 군대 동기가 충청북도 진천 사람인데,이제 군대 동기가 충청북도 진천 사람인데
거기를 놀러 갔는데 대전에서 만나기로 했어요.,거기를 놀러 갔는데 대전에서 만나기로 했어요.
그래서 대전에서 이제 뭘 할까 고민하다가 이제 동기도 저도 야구를 좋아해서,그래서 대전에서 이제 뭘 할까 고민하다가 이제 동기도 저도 야구를 좋아해서
이제 이글즈 파크에 가게 됐거든요.,이제 이글즈 파크에 가게 됐거든요.
이제 평소 한화는 이제 관심도 없고 이제,이제 평소 한화는 이제 관심도 없고 이제
별로 애착이 안 가는 팀이라서 크게 관심 없었는데,별로 애착이 안 가는 팀이라서 크게 관심 없었는데
이제 이글즈 파크에서 경기 되는데,이제 이글즈 파크에서 경기 되는데
이제 관중분들이 되게 열심히 응원하시구,이제 관중분들이 되게 열심히 응원하시구
막 그런 거 보니까 와,막 그런 거 보니까 와
이게 계속 꼴찌를 해도 이렇게 응원해주는 이제 관중들이 되게 대단하다고 느꼈고,이게 계속 꼴찌를 해도 이렇게 응원해주는 이제 관중들이 되게 대단하다고 느꼈고
또 개인적으로 또 이제 소품 샵에 갔었는데,또 개인적으로 또 이제 소품 샵에 갔었는데
옛날에 에스케이 와이번스에 뛰었던 정근우 선수 유니폼이 있어서,옛날에 에스케이 와이번스에 뛰었던 정근우 선수 유니폼이 있어서
이제 그냥 한번 입어보고 사진도 찍고 그렇게 했었거든요.,이제 그냥 한번 입어보고 사진도 찍고 그렇게 했었거든요.
저는 이제 또 야구장이,저는 이제 또 야구장이
단순히 이제 경기를 보는 것도 좋은데,단순히 이제 경기를 보는 것도 좋은데
이제 쫌 이제 친구들하고 이런 데 소품 샵이나 이제 또,이제 조금 이제 친구들하고 이런 데 소품 샵이나 이제 또
그 탈인형들 그런 거랑 이제 같이 사진 찍고 이렇게 추억을 남기는 게 되게 또 의미가 있다고 생각하거든요.,그 탈인형들 그런 거랑 이제 같이 사진 찍고 이렇게 추억을 남기는 게 되게 또 의미가 있다고 생각하거든요.
네 혹시,네 혹시
님은 올림픽은 관심이 없으신가요?,님은 올림픽은 관심이 없으신가요?
어~ 올림픽도 사실,어~ 올림픽도 사실
올림픽에 나오는 종목들을 제가 평소에 막 즐겨보거나 하진 않는데,올림픽에 나오는 종목들을 제가 평소에 막 즐겨보거나 하진 않는데
뭐~ 올림픽 시즌만 되면은 사실 국민들 관심이,뭐~ 올림픽 시즌만 되면은 사실 국민들 관심이
올림픽에 많이 쏠리니까,올림픽에 많이 쏠리니까
어~ 그럴 때마다 쫌 보는 게 있는데,어~ 그럴 때마다 조금 보는 게 있는데
어~ 하계 올림픽 같은 경우에는,어~ 하계 올림픽 같은 경우에는
우리나라가 양궁을 되게 잘하니까 양궁 뭐~ 사격 이런 거에 되게 특출난,우리나라가 양궁을 되게 잘하니까 양궁 뭐~ 사격 이런 거에 되게 특출난
특출나게 잘하는 거 같애가지고 그런 거,특출나게 잘하는 거 같애가지고 그런 거
정말 기회가 되면은 한번 꼭  해보고 싶은 게 있고 어~,정말 기회가 되면은 한번 꼭  해보고 싶은 게 있고 어~
혹시 에스케이 와이번즈도 그렇고 삼성 라이온즈도,혹시 에스케이 와이번즈도 그렇고 삼성 라이온즈도
제 이번 시즌에는 둘 다 약간 되게 죽 쒀가지고,제 이번 시즌에는 둘 다 약간 되게 죽 쒀가지고
막 팔이 구이 뭐~ 이랬던 걸로 알고 있는데 혹시 다음 시즌은,막 팔이 구이 뭐~ 이랬던 걸로 알고 있는데 혹시 다음 시즌은
뭐~ 어떨 거 같으세요?,뭐~ 어떨 거 같으세요?
어~ 제가 봤을 때는,어~ 제가 봤을 때는
그래도 이제 순위에,그래도 이제 순위에
순위가 조금은 치고 올라갈 거 같은데,순위가 조금은 치고 올라갈 거 같은데
아마 큰 이변은 없을 거 같습니 근데 이제 또,아마 큰 이변은 없을 거 같습니 근데 이제 또
이적 시장에서 또 영입되고 이런 걸 봐야,이적 시장에서 또 영입되고 이런 걸 봐야
알 거 같고 에스케이 같은 경우에 일단,알 거 같고 에스케이 같은 경우에 일단
음~ 불펜이 너무 약하고 그래서 많이 보완을 해야 되는데,음~ 불펜이 너무 약하고 그래서 많이 보완을 해야 되는데
이 삼성이 이제 내 제가 봤을 때 추락하게 된 이유도,이 삼성이 이제 내 제가 봤을 때 추락하게 된 이유도
이제 어~ 예상치 못했던 쫌 전력 이탈이 많았던 거 같거든요.,이제 어~ 예상치 못했던 조금 전력 이탈이 많았던 거 같거든요.
이제 쫌 선수들이 안 좋은 일에 연루되고 그래서 네,이제 조금 선수들이 안 좋은 일에 연루되고 그래서 네
이제 그 선수 기존에 잘하던 선수만큼 새롭게 그렇게 또 잘하는 선수를 구하는 게 쉽지 않기 때문에,이제 그 선수 기존에 잘하던 선수만큼 새롭게 그렇게 또 잘하는 선수를 구하는 게 쉽지 않기 때문에
만약에 이번 겨울 이적 시장에서 이제 돈을 많이 풀어서 좋은 선수를 영입하고,만약에 이번 겨울 이적 시장에서 이제 돈을 많이 풀어서 좋은 선수를 영입하고
그렇게 보완하면은,그렇게 보완하면은
이제 또 옛날에 쫌 빛났던 시절로,이제 또 옛날에 조금 빛났던 시절로
돌아갈 수도 있다고 생각합니다.,돌아갈 수도 있다고 생각합니다.
어~ 그러면 혹시  님은,어~ 그러면 혹시  님은
삼성 라이온즈가 어떤 선수를,삼성 라이온즈가 어떤 선수를
영입했으면 하는 그런 바램이 있으신가요?,영입했으면 하는 그런 바램이 있으신가요?
어~ 저 같은 경우에는 삼성 라이온즈가 일단 가장 부족한 부분이,어~ 저 같은 경우에는 삼성 라이온즈가 일단 가장 부족한 부분이
어~ 일단 타격력에서 이제 쫌 장타 거포 에스케이는 예로부터,어~ 일단 타격력에서 이제 조금 장타 거포 에스케이는 예로부터
홈런을 칠만한 쫌 거포 선수들이 많잖아요 근데,홈런을 칠만한 조금 거포 선수들이 많잖아요 근데
삼성 라이온즈에는 약간 이승엽 최영우 러프,삼성 라이온즈에는 약간 이승엽 최영우 러프
이렇게 이때 말고는 이제 그 뒤를 이을만한,이렇게 이때 말고는 이제 그 뒤를 이을만한
