사투리,표준어
부모님이 카면 뭐~ 그렇고 그 엄마가 그 친구의 엄마가,부모님이 하면 뭐~ 그렇고 그 엄마가 그 친구의 엄마가
아빠는 이제 모르게 인제 비밀로 했더라구요 그 엄마가,아빠는 이제 모르게 인제 비밀로 했더라구요 그 엄마가
그래서 저한테 찾아왔더라구요 와가지고 이러이러해서,그래서 저한테 찾아왔더라구요 와가지고 이러이러해서
어~ 당신 딸이 내 딸을 이렇게 때렸다.,어~ 당신 딸이 내 딸을 이렇게 때렸다.
나는 거기에 정말 충격을 받았어요.,나는 거기에 정말 충격을 받았어요.
친하게 지냈는데,친하게 지냈는데
얘 나는 일진인지도 지는데 나중에서야 그 얘기 듣고서야 이제 알게 돼가지고,얘 나는 일진인지도 지는데 나중에서야 그 얘기 듣고서야 이제 알게 돼가지고
어~ 정말 미안하더라구요 그래서,어~ 정말 미안하더라구요 그래서
막 꿇어 앉아 빌기도 하고 지도 같이 지하고 내하고 같이,막 꿇어 앉아 빌기도 하고 지도 같이 지하고 나하고 같이
그~ 엄마 상대편 엄마하고 그 친구한테 막 빌고 꿇어앉아 빌고,그~ 엄마 상대편 엄마하고 그 친구한테 막 빌고 꿇어앉아 빌고
막 사과를 했거든요.,막 사과를 했거든요.
그래서 다행히 그~  엄마하고 딸이 뭐~,그래서 다행히 그~  엄마하고 딸이 뭐~
이해를 해 주셔가지고 넘어가긴 잘 넘어갔어요.,이해를 해 주셔가지고 넘어가긴 잘 넘어갔어요.
그래 그 때 왜 그랬노 내가 우리 딸한테 얘기했더니,그래 그 때 왜 그랬냐 내가 우리 딸한테 얘기했더니
지는 걔를 건들고 싶지 않았는데 그 옆에 친구들이,지는 걔를 건들고 싶지 않았는데 그 옆에 친구들이
그렇게 인제 안 하면 그 무리에서 이제 빠져나가야 된다라고 얘기를 했나 봐요.,그렇게 인제 안 하면 그 무리에서 이제 빠져나가야 된다라고 얘기를 했나 봐요.
그래가지고 지도 어쩔 수 없이 발로 한 번 틱 건드렸대요.,그래가지고 지도 어쩔 수 없이 발로 한 번 틱 건드렸대요.
그냥 차지는 못하고 어디 심하게 이렇게 때리지는 못하고,그냥 차지는 못하고 어디 심하게 이렇게 때리지는 못하고
인제 쓰러져 있는 그 친구의 그 몸짓을 발 발을 이렇게 건드렸다 하더라구요 툭,인제 쓰러져 있는 그 친구의 그 몸짓을 발 발을 이렇게 건드렸다 하더라구요 툭
그것도 사실 한 거거든요 엄청,그것도 사실 한 거거든요 엄청
그래서 우리 딸하고 집에 와가지고 정말 그 때 정말 많이 울었어요.,그래서 우리 딸하고 집에 와가지고 정말 그 때 정말 많이 울었어요.
내가 애들한테 신경을 못 써서 얘가,내가 애들한테 신경을 못 써서 얘가
아~ 이랬구나 막 이런 생각 때문에,아~ 이랬구나 막 이런 생각 때문에
근데 어느 정도 크고 뭐~ 세월이 지나고 안 하니까,근데 어느 정도 크고 뭐~ 세월이 지나고 안 하니까
뭐~ 고 시기가 누구나 다 뭐~ 있을 법도 해요.,뭐~ 고 시기가 누구나 다 뭐~ 있을 법도 해요.
애가 나빠가지고 그런 뭐~ 상황에 빠지는 건 아닌 거 같애요.,애가 나빠가지고 그런 뭐~ 상황에 빠지는 건 아닌 거 같애요.
그래서 그런 일이 있으면 뭐~ 그렇게 애한테 나무라지는 않았으면 좋겠어요.,그래서 그런 일이 있으면 뭐~ 그렇게 애한테 나무라지는 않았으면 좋겠어요.
씨네는 애기가 우리는 네 살 터울이거든요.,씨네는 애기가 우리는 네 살 터울이거든요.
그래서 둘이는 잘 안 싸웠어요.,그래서 둘이는 잘 안 싸웠어요.
그~ 나이 터울이 약간 보통은 두 살 터울 요렇게 된다 하 되더라구요 주변에도 이래 보니까,그~ 나이 터울이 약간 보통은 두 살 터울 요렇게 된다 하 되더라구요 주변에도 이래 보니까
그럴 때는 엄청 싸운다고 하더라고,그럴 때는 엄청 싸운다고 하더라고
특히 위에가 오빠고 밑에가 여 동생이면,특히 위에가 오빠고 밑에가 여 동생이면
더 싸운다고 하는 거 같더라고  씨도 그렇게 되나요?,더 싸운다고 하는 거 같더라고  씨도 그렇게 되나요?
그~ 저희도 이제 두 살 터울이고 인제 막둥이가 쪼끔 어려서 인제,그~ 저희도 이제 두 살 터울이고 인제 막둥이가 쪼끔 어려서 인제
여덟 살 뭐~ 여섯 살 이 터울인데 저희는 딸만 세 명이에요.,여덟 살 뭐~ 여섯 살 이 터울인데 저희는 딸만 세 명이에요.
그니까 딸이 아~ 딸들도 진짜 많이 싸워요.,그러니까 딸이 아~ 딸들도 진짜 많이 싸워요.
인제 그~ 특유의 그~ 딸들 간의 그~ 시기 질투 욕심,인제 그~ 특유의 그~ 딸들 간의 그~ 시기 질투 욕심
이게 진짜 많은 거 같애요 내가 보니까 그니까 다 엄마한테 사랑 받고 싶고,이게 진짜 많은 거 같애요 내가 보니까 그러니까 다 엄마한테 사랑 받고 싶고
모든 걸 좀 독차지하고 싶은 게 좀 많은 거 같애요.,모든 걸 좀 독차지하고 싶은 게 좀 많은 거 같애요.
제가 거기에서 인제 부모가 역할을 쪼끔 잘해야 되는데,제가 거기에서 인제 부모가 역할을 쪼끔 잘해야 되는데
그래서 저희도 좀 아무래도 좀 큰애가 쫌 더 양보했으면 해서 큰애를 좀 많이 뭐라 하고 이랬더니,그래서 저희도 좀 아무래도 좀 큰애가 조금 더 양보했으면 해서 큰애를 좀 많이 뭐라 하고 이랬더니
이게 좀 시간이 지나 보니까 쫌 역효과가 나더라구요 인제,이게 좀 시간이 지나 보니까 조금 역효과가 나더라구요 인제
큰애는 인제 큰애대로 인제 스트레스 받아가지고 동생한테 풀고,큰애는 인제 큰애대로 인제 스트레스 받아가지고 동생한테 풀고
또 동생은 또 그렇게 하니깐 또 언니가 이렇게 한다 해가지고 또 동생은 또 내 그래 또 언니하고 또 싸우고 막 이러니까,또 동생은 또 그렇게 하니깐 또 언니가 이렇게 한다 해가지고 또 동생은 또 내 그래 또 언니하고 또 싸우고 막 이러니까
내 인제 서로서로 인제 쪼끔만 용 양보하고 이러면 될 거 같은데,내 인제 서로서로 인제 쪼끔만 용 양보하고 이러면 될 거 같은데
이제 그게 쫌 안 되고 쫌 서로 또,이제 그게 조금 안 되고 조금 서로 또
질투도 많으니까 또 누구 하나 뭐~ 갖고 있는 거 보면 막 배가 아파가지고,질투도 많으니까 또 누구 하나 뭐~ 갖고 있는 거 보면 막 배가 아파가지고
막 사달라 하고 지금 막 그런 거 같애요 요즘엔 또 더군다나 코로나 땜에 집에 있으니까,막 사달라 하고 지금 막 그런 거 같애요 요즘엔 또 더군다나 코로나 때문에 집에 있으니까
쫌 더 많이 싸우게 되는 거 같애요.,조금 더 많이 싸우게 되는 거 같애요.
예전에 막 예전에는 그 정도는 아니었던 거 같은데 지금은 이제 같이 붙어있고,예전에 막 예전에는 그 정도는 아니었던 거 같은데 지금은 이제 같이 붙어있고
방에 각각은 있지만은 또 각각 방에 있어도 또 서로서로 또 궁금해 하거든요.,방에 각각은 있지만은 또 각각 방에 있어도 또 서로서로 또 궁금해 하거든요.
또 궁금해서 서로 또 거실에 나와서 또 서로 놀면 또,또 궁금해서 서로 또 거실에 나와서 또 서로 놀면 또
노는 과정에서 또 의가 상해가지고 막 소리지르고 싸우고 그러더라구요.,노는 과정에서 또 의가 상해가지고 막 소리지르고 싸우고 그러더라구요.
근데 인제 보니까 우리 막내도 인제,근데 인제 보니까 우리 막내도 인제
안 그랬는데 인제 또 어느 순간에 보니까 이제 자기도 그 상황에 스 그들 틈에 내 싸우는 거 보고 인제 있으니까 본인도 인제 쫌 더,안 그랬는데 인제 또 어느 순간에 보니까 이제 자기도 그 상황에 스 그들 틈에 내 싸우는 거 보고 인제 있으니까 본인도 인제 조금 더
자기가 이렇게 주장하고 자기가 원하는 것들도,자기가 이렇게 주장하고 자기가 원하는 것들도
쫌 행동도 더 크게 하고 막 그렇게 되더라구요.,조금 행동도 더 크게 하고 막 그렇게 되더라구요.
그런 게 쫌 지날려고 하면 좀 어느 정도 애들이 쫌 철이 들어야 되나 싶은 생각이 들긴 하더라구요.,그런 게 조금 지날려고 하면 좀 어느 정도 애들이 조금 철이 들어야 되나 싶은 생각이 들긴 하더라구요.
밖에서는 너무너무 착한데 집에서는 쫌 그런 거 같애요.,밖에서는 너무너무 착한데 집에서는 조금 그런 거 같애요.
밖에서는 이제 아~ 어디를 가나 인제 뭐~ 항상,밖에서는 이제 아~ 어디를 가나 인제 뭐~ 항상
크게 막 애들하고 싸우고 욕심부리고 그러진 않거든요.,크게 막 애들하고 싸우고 욕심부리고 그러진 않거든요.
밖에서는 이제 뭐~ 무조건 다 해 주고 막 이런 거 같은데 집에서 인제 자기네들끼리는,밖에서는 이제 뭐~ 무조건 다 해 주고 막 이런 거 같은데 집에서 인제 자기네들끼리는
계속 이렇게 싸우고,계속 이렇게 싸우고
또 서로서로 이렇게 탐색하고 뭐~ 그러는 거 같애요.,또 서로서로 이렇게 탐색하고 뭐~ 그러는 거 같애요.
그래서 요즘에 인제 애들이 집에 있다 보니까,그래서 요즘에 인제 애들이 집에 있다 보니까
또 저도 인제 우리 애들 성향이 인제 더 인제 얘가 이런 스타일이구나 더 알게 되고,또 저도 인제 우리 애들 성향이 인제 더 인제 얘가 이런 스타일이구나 더 알게 되고
해서 아~ 그게 쪼끔 힘든 거 같애요.,해서 아~ 그게 쪼끔 힘든 거 같애요.
애들 지금 지금 현재가 쪼끔 코로나 때문에 쫌 더 힘든 거 같애요.,애들 지금 지금 현재가 쪼끔 코로나 때문에 조금 더 힘든 거 같애요.
애들 관계가 쫌 아~ 가리키는 그런 가리키고,애들 관계가 조금 아~ 가리키는 그런 가리키고
그리고 애들 서로 간에 인제 관계 맺는 거,그리고 애들 서로 간에 인제 관계 맺는 거
그리고 학교 공부하는 거 뭐~ 이런 것들을 쫌 하려고 하니까 너무 힘든 거 같애요.,그리고 학교 공부하는 거 뭐~ 이런 것들을 조금 하려고 하니까 너무 힘든 거 같애요.
그리고 혹시 그~  어머님도,그리고 혹시 그~  어머님도
뭐~  님 같은 경우도 그면 자녀들은 어떻게 학원은 그 때 당시에 어떻게 보내셨어요?,뭐~  님 같은 경우도 그러면 자녀들은 어떻게 학원은 그 때 당시에 어떻게 보내셨어요?
네 에~ 보냈죠.,네 에~ 보냈죠.
근데 우리 딸도 그렇고 아들도 그렇고,근데 우리 딸도 그렇고 아들도 그렇고
아들은 미술 태권도 뭐~ 저학년 때는 그렇게 했고,아들은 미술 태권도 뭐~ 저학년 때는 그렇게 했고
태권도는 뭐~ 중학교 때까지도 했지만 그랬고 딸은 피아노,태권도는 뭐~ 중학교 때까지도 했지만 그랬고 딸은 피아노
뭐~ 저학년 때는 그렇게 했고,뭐~ 저학년 때는 그렇게 했고
어느 정도 인제 고학년에 올라가갖고는 음~ 뭐했더라?,어느 정도 인제 고학년에 올라가갖고는 음~ 뭐했더라?
아~ 국영수 위주로 그런 뭐~ 그런 학원 다니고,아~ 국영수 위주로 그런 뭐~ 그런 학원 다니고
그리고 딸은 다섯 살부터 인제 제가 유치원을 보냈는데,그리고 딸은 다섯 살부터 인제 제가 유치원을 보냈는데
지가 안 갈라 하더라구요.,지가 안 갈라 하더라구요.
다섯 살 그 전까지는 다섯 살 돼서 인제 유치원을 보낸다고 보냈는데,다섯 살 그 전까지는 다섯 살 돼서 인제 유치원을 보낸다고 보냈는데
자꾸 막 진짜 떨어지기 힘들어 해가지고,자꾸 막 진짜 떨어지기 힘들어 해가지고
그래도 인제 꾹꾹 참고 인제 몇 달을 보냈는데 도저히 안 되겠어가지고,그래도 인제 꾹꾹 참고 인제 몇 달을 보냈는데 도저히 안 되겠어가지고
결국은 안 보냈어요.,결국은 안 보냈어요.
안 보내고 여섯 살부터 해가지고 여섯 살 한,안 보내고 여섯 살부터 해가지고 여섯 살 한
저~ 유치원 보내고 일곱 살 때 병설유치원 보내고,저~ 유치원 보내고 일곱 살 때 병설유치원 보내고
아~ 여섯 살 때 어린이집 학원 보냈구나.,아~ 여섯 살 때 어린이집 학원 보냈구나.
학원 보내고 그러고는 뭐~ 이 년밖에 안 보낸 셈이죠.,학원 보내고 그러고는 뭐~ 이 년밖에 안 보낸 셈이죠.
뭐~ 그러고 학교 다니면서 인제,뭐~ 그러고 학교 다니면서 인제
어~ 피아노 어~ 미술,어~ 피아노 어~ 미술
쪼끔쪼끔씩은 고렇게 그냥 고것만 보냈던 거 같애요.,쪼끔쪼끔씩은 고렇게 그냥 고것만 보냈던 거 같애요.
미술하고 피아노,미술하고 피아노
아들은 미술하고 태권도 저학년 때는,아들은 미술하고 태권도 저학년 때는
뭐~ 그렇게 했고 고학년 때는 지가 지가 원하는 거,뭐~ 그렇게 했고 고학년 때는 지가 지가 원하는 거
뭐~ 뭐 배우고 싶다 하면 이제 해 주고 거의 안 해 줬어요.,뭐~ 뭐 배우고 싶다 하면 이제 해 주고 거의 안 해 줬어요.
따른 그 주변에 그~ 친구들에 비해서 얘들이 학원을 좀 안 다니면 안 다녔더라고,다른 그 주변에 그~ 친구들에 비해서 얘들이 학원을 좀 안 다니면 안 다녔더라고
제가 봤을 때 근데 후회가 되는 건 뭐냐면,제가 봤을 때 근데 후회가 되는 건 뭐냐면
영어를 쫌 해 줄 걸 싶더라구요.,영어를 조금 해 줄 걸 싶더라구요.
영어를 저희들도 그렇게 생각하더라고 아~ 영어는 쫌 배울 걸.,영어를 저희들도 그렇게 생각하더라고 아~ 영어는 조금 배울 걸.
우리가 저들이 원한다 하면 다 해 주는 거였으니까 우리한테 원망은 따로 안 해요.,우리가 저들이 원한다 하면 다 해 주는 거였으니까 우리한테 원망은 따로 안 해요.
안 하고 저들이 하기 싫다 그래가지고 안 했는 거라서,안 하고 저들이 하기 싫다 그래가지고 안 했는 거라서
그래서 뭐~ 뭐~ 영어 못 시킨 게 쪼끔 후회스럽더라고,그래서 뭐~ 뭐~ 영어 못 시킨 게 쪼끔 후회스럽더라고
그래도 뭐~ 그 나머지 그렇게 한 거 치고는 뭐~,그래도 뭐~ 그 나머지 그렇게 한 거 치고는 뭐~
뭐~ 그냥 뭐~ 평범하게 잘 자랐어요.,뭐~ 그냥 뭐~ 평범하게 잘 자랐어요.
씨도 우리 친정이 딸이 다섰이에요.,씨도 우리 친정이 딸이 다섰이에요.
언니 있고 저 있고 남 동생 있고 밑으로 줄줄이 여 동생 세 명이 있거든요.,언니 있고 저 있고 남 동생 있고 밑으로 줄줄이 여 동생 세 명이 있거든요.
야 진짜 많이 싸웠어요 그 때는,야 진짜 많이 싸웠어요 그 때는
우리끼리도 남 동생하고도 많이 싸우고 언니하고도 많이 싸우고,우리끼리도 남 동생하고도 많이 싸우고 언니하고도 많이 싸우고
진짜 말동무했다 그리고 나는 새 거를 몰랐어요 내가 자랄 때,진짜 말동무했다 그리고 나는 새 거를 몰랐어요 내가 자랄 때
언니가 있어가지고 언니 입던 거 언니 쓰던 거,언니가 있어가지고 언니 입던 거 언니 쓰던 거
뭐~ 다 난 언니 거 물려받았는데 나는 그게 왜 그래 싫던가,뭐~ 다 난 언니 거 물려받았는데 나는 그게 왜 그래 싫던가
아마 그~  씨네도 애기가 세 명이어서,아마 그~  씨네도 애기가 세 명이어서
음~ 둘째나 막내가 쪼끔 애로사항이 있을 거 같네요.,음~ 둘째나 막내가 쪼끔 애로사항이 있을 거 같네요.
뭐~ 옛날하고 쫌 틀리겠지만 그래도 저희 우리 딸 키울 때도,뭐~ 옛날하고 조금 틀리겠지만 그래도 저희 우리 딸 키울 때도
애들 마 물려다 입고 있어요 따른 집에 언니들 거,애들 마 물려다 입고 있어요 다른 집에 언니들 거
뭐~ 형들 거 해가지고 누가 주면 깨끗하다 싶은 거는 물려받아가지고,뭐~ 형들 거 해가지고 누가 주면 깨끗하다 싶은 거는 물려받아가지고
잘 입혔거든요  씨네도 아마 애기들 그렇게 키우지 않을까 싶네요.,잘 입혔거든요  씨네도 아마 애기들 그렇게 키우지 않을까 싶네요.
그렇죠?,그렇죠?
어~ 네 저도 그~ 이제 큰애 이제 친구 엄마들이,어~ 네 저도 그~ 이제 큰애 이제 친구 엄마들이
이제 옷하고 뭐~ 신발하고 이렇게 주거든요.,이제 옷하고 뭐~ 신발하고 이렇게 주거든요.
이게 보면 왜 우리 셋째는 잘 입어요.,이게 보면 왜 우리 셋째는 잘 입어요.
둘째가 그래 안 입어요.,둘째가 그래 안 입어요.
꼭 옷도 사준 옷만 맨날 그 똑같은 옷만 입어요.,꼭 옷도 사준 옷만 맨날 그 똑같은 옷만 입어요.
집에 옷이 얻은 옷이 많거든요.,집에 옷이 얻은 옷이 많거든요.
그 옷은 절대로 안 입고 꼭 제가 사줘야지만 그 옷을,그 옷은 절대로 안 입고 꼭 제가 사줘야지만 그 옷을
오죽하면 그 옷을 안 빨면 안 빨더라도 입고 나가요.,오죽하면 그 옷을 안 빨면 안 빨더라도 입고 나가요.
따른 옷은 입기 싫기 때문에 꼭 그렇게 사준 옷,다른 옷은 입기 싫기 때문에 꼭 그렇게 사준 옷
본인이 나름대로 그~ 쫌 부모님이 사준 옷 그런 신발도 마찬가지고,본인이 나름대로 그~ 조금 부모님이 사준 옷 그런 신발도 마찬가지고
신발도 쫌 많이 얻어놨는데 그~ 절대 안 신습니다 신발도,신발도 조금 많이 얻어놨는데 그~ 절대 안 신습니다 신발도
꼭 집에서 사줘야지만 신발 신고,꼭 집에서 사줘야지만 신발 신고
아니면 신발 안 신고 옷도 마찬가지고,아니면 신발 안 신고 옷도 마찬가지고
옷도 새로 사준 옷만 주구장창 그 옷만 입어요.,옷도 새로 사준 옷만 주구장창 그 옷만 입어요.
옷이 많아서 좀 잘 얻은 게 많아서 안 사주는데 그 얻은 옷은 한 번도 안 입어요.,옷이 많아서 좀 잘 얻은 게 많아서 안 사주는데 그 얻은 옷은 한 번도 안 입어요.
그래서 옷도 빨리 빨으라 해가지고 말려서 그 다음날 똑같은 옷 입고 가더라도,그래서 옷도 빨리 빨으라 해가지고 말려서 그 다음날 똑같은 옷 입고 가더라도
집에 사준 옷만 입을라 하더라구요.,집에 사준 옷만 입을라 하더라구요.
옷을 그래 옷도 그렇고 또 물건 이런 것들,옷을 그래 옷도 그렇고 또 물건 이런 것들
아마도 둘째라서 그런지 이제 본인이 중간에서 많이 치인다고 이렇게 생각하는 거 같애요.,아마도 둘째라서 그런지 이제 본인이 중간에서 많이 치인다고 이렇게 생각하는 거 같애요.
예전에는 그 정도는 아니었던 거 같은데 이제 점점 가면 갈수록 인제,예전에는 그 정도는 아니었던 거 같은데 이제 점점 가면 갈수록 인제
본인 물건하고 왜 본인 거에 대해서 애착을 쪼끔 더 둘째가 많이 갖는 거 같애요.,본인 물건하고 왜 본인 거에 대해서 애착을 쪼끔 더 둘째가 많이 갖는 거 같애요.
에~ 지금 그래서 저희 집에서도 인제 얻어놓은 거 많은데,에~ 지금 그래서 저희 집에서도 인제 얻어놓은 거 많은데
지금 쌓여져만 쌓여있을 뿐이지 이제 동생이 인제는 인제 얻어놓은 거,지금 쌓여져만 쌓여있을 뿐이지 이제 동생이 인제는 인제 얻어놓은 거
그거 중점적으로 계속 입게 되는 거 같애요.,그거 중점적으로 계속 입게 되는 거 같애요.
동생한테는 옷은 거의 안 사주니까,동생한테는 옷은 거의 안 사주니까
왜냐 동생은 그니까  막내는 안 사줘도 그냥 있는 옷을 잘 입으니까,왜냐 동생은 그러니까  막내는 안 사줘도 그냥 있는 옷을 잘 입으니까
저도 인제 애 세 명이니까 학원비도 너무 많이 들고,저도 인제 애 세 명이니까 학원비도 너무 많이 들고
아~ 진짜 예전에는 이제 어른들도 애들 많으면 좋다 좋다 하는데 키워 보니까,아~ 진짜 예전에는 이제 어른들도 애들 많으면 좋다 좋다 하는데 키워 보니까
예전에는 이제 어른들도 어른들 분들도,예전에는 이제 어른들도 어른들 분들도
자녀가 많으면 뭐~ 서로 우애도 있고 뭐~ 서로 이렇게 물려도 입고 이렇다 하는데,자녀가 많으면 뭐~ 서로 우애도 있고 뭐~ 서로 이렇게 물려도 입고 이렇다 하는데
저거 예전엔 모르겠습니다 저희 애들은 이래 키워 보니까 많으면 많을수록,저거 예전엔 모르겠습니다 저희 애들은 이래 키워 보니까 많으면 많을수록
개성도 가 다 제각각이고,개성도 가 다 제각각이고
본인이 요구하는 것도 다 제각각이고,본인이 요구하는 것도 다 제각각이고
그것들을 좀 이제 집에 본인이 좀 요구하고 본인의 그 욕구들을 좀 채우기를 원하고,그것들을 좀 이제 집에 본인이 좀 요구하고 본인의 그 욕구들을 좀 채우기를 원하고
좀 서로 양보한다거나 뭐~ 이렇게까지는 안 되는 거 같애요.,좀 서로 양보한다거나 뭐~ 이렇게까지는 안 되는 거 같애요.
그래서 쫌 더 이제는 앞으로 애들 쫌 많이 낳으면 더 힘들어지지 않을까,그래서 조금 더 이제는 앞으로 애들 조금 많이 낳으면 더 힘들어지지 않을까
그런 생각이 들더라구요.,그런 생각이 들더라구요.
그러면 혹시  님 같은 경우도 어릴 때 그렇게 그러면 가족들이 많았을 때,그러면 혹시  님 같은 경우도 어릴 때 그렇게 그러면 가족들이 많았을 때
이~ 쫌 힘들었는데 지금은 어떠세요?,이~ 조금 힘들었는데 지금은 어떠세요?
지금은 너무 좋죠.,지금은 너무 좋죠.
씨도 좋을 거예요.,씨도 좋을 거예요.
지금은 키우기가 힘들어서 그렇지,지금은 키우기가 힘들어서 그렇지
키워 놓으면 크면 막 셋 넷도 요즘 요즘에 말이야.,키워 놓으면 크면 막 셋 넷도 요즘 요즘에 말이야.
요즘에 넷도 참 좋더라고 보기가,요즘에 넷도 참 좋더라고 보기가
그래 세 명이니까 뭐~ 세 명도 둘보다는 많으니까 좋지요.,그래 세 명이니까 뭐~ 세 명도 둘보다는 많으니까 좋지요.
그 말이 말 말 하나마나다.,그 말이 말 말 하나마나다.
또 특히 더 좋은 거는 우리가 친정식구들이 많은 게,또 특히 더 좋은 거는 우리가 친정식구들이 많은 게
사실 그냥 우리는 평범하거든요 다,사실 그냥 우리는 평범하거든요 다
이~ 다섯 여섯 형제가 거의 비슷비슷하게 살아요.,이~ 다섯 여섯 형제가 거의 비슷비슷하게 살아요.
그냥 뭐~ 그게 제일 좋은 거 같애요 제 말은,그냥 뭐~ 그게 제일 좋은 거 같애요 제 말은
어~ 뭐~ 그게 비슷비슷하게 산다는 거는 형편이 형편이 비슷비슷해.,어~ 뭐~ 그게 비슷비슷하게 산다는 거는 형편이 형편이 비슷비슷해.
고만고만해 그렇게 못 사는 것도 아니고,고만고만해 그렇게 못 사는 것도 아니고
그렇다고 뭐~ 크게 부자도 아니고,그렇다고 뭐~ 크게 부자도 아니고
뭐~ 매달 오만 원씩 오만 원씩만 거둬도 육십만 원이잖아요.,뭐~ 매달 오만 원씩 오만 원씩만 거둬도 육십만 원이잖아요.
삼십만 원이잖아.,삼십만 원이잖아.
근데 이게 정말 큰 돈이에요 이걸로 저희는 무슨 행사 있으면,근데 이게 정말 큰 돈이에요 이걸로 저희는 무슨 행사 있으면
이걸로 다 해요.,이걸로 다 해요.
