사투리,표준어
이제 기타도 다시 시작할라고 며칠 전에 줄도 전부 다 갈았어.,이제 기타도 다시 시작할려고 며칠 전에 줄도 전부 다 갈았어.
그리고 미술은 물론 미술도 엄마한테 쪼끔 억지로 이끌려 가긴 했는데,그리고 미술은 물론 미술도 엄마한테 쪼끔 억지로 이끌려 가긴 했는데
미술은 좀 재밌게 했던 거 같애 뭐~ 나름의 재능도 있었던 거 같고 뭐~ 초등학교 고학년 때쯤까지 했으니깐,미술은 좀 재밌게 했던 거 같애 뭐~ 나름의 재능도 있었던 거 같고 뭐~ 초등학교 고학년 때쯤까지 했으니깐
오래 했었는데 인제 초등학교 육 학년쯤에 미술학원 안 다니고 혼자서 그림을 그렸는데,오래 했었는데 인제 초등학교 육 학년쯤에 미술학원 안 다니고 혼자서 그림을 그렸는데
생각보다 잘 그려지는 거야 그래서 내 친구랑 친구들이랑 만화를 한번 그려보자 해서,생각보다 잘 그려지는 거야 그래서 내 친구랑 친구들이랑 만화를 한번 그려보자 해서
문방구에 삼천 원 짜리 파는 나도 이제 만화가라는 그런 장난감 책 이런 거 사서 거기에 만화를 그려봤거든,문방구에 삼천 원 자리 파는 나도 이제 만화가라는 그런 장난감 책 이런 거 사서 거기에 만화를 그려봤거든
뭐~ 물론 그런 거 아무 전개도 없고 스토리도 안 짜 넣고 그냥 막 나가는 거여서,뭐~ 물론 그런 거 아무 전개도 없고 스토리도 안 짜 넣고 그냥 막 나가는 거여서
별 다른 의미는 없었는데 그런 거 그렸던 기억도 나고 그런 거 좋아해서,별 다른 의미는 없었는데 그런 거 그렸던 기억도 나고 그런 거 좋아해서
타블렛을 사 가주구 또 그림 그렸던 기억이나 타블렛으로 그림을 그렸는데,타블렛을 사 가지고 또 그림 그렸던 기억이나 타블렛으로 그림을 그렸는데
이제 처음에 적응이 안 되고 계속 그리다 보니까 이제 잘 돼 돼 가주구 작품도 인제 슬 나오겠다 싶을 때 인제,이제 처음에 적응이 안 되고 계속 그리다 보니까 이제 잘 돼 돼 가지고 작품도 인제 슬 나오겠다 싶을 때 인제
중학교 들어가서 또 그림을 아 중학교 때는 그래도 친구들 그림 그리는 친구들 만나서,중학교 들어가서 또 그림을 아 중학교 때는 그래도 친구들 그림 그리는 친구들 만나서
타블렛을 좀 썼었다 근데 고등학교 들어오니까 이제 그릴 일이 없는 거야.,타블렛을 좀 썼었다 근데 고등학교 들어오니까 이제 그릴 일이 없는 거야.
기숙사 들어가면서 타블렛 뭐~ 가져가도 쓸일도 없고 그림 그리다 들키면 또 혼나니까는,기숙사 들어가면서 타블렛 뭐~ 가져가도 쓸일도 없고 그림 그리다 들키면 또 혼나니까는
그래서 못 그렸던 거 같애 그래서 이제 다시 시작할라 하면은 거의 한 삼 년,그래서 못 그렸던 거 같애 그래서 이제 다시 시작할려 하면은 거의 한 삼 년
삼 년 사 년 만에 시작하는 거니깐 그림도 못 그리겠고 펜도 손에 안 익고 하니깐,삼 년 사 년 만에 시작하는 거니깐 그림도 못 그리겠고 펜도 손에 안 익고 하니깐
못하겠다 라고 해야 되나 근데 내가 하고 싶은 거라서 포기는 못하겠어 그리고,못하겠다 라고 해야 되나 근데 내가 하고 싶은 거라서 포기는 못하겠어 그리고
좋은 프로그램 사고 싶은데 그것까지 사 버리면 인제 나는,좋은 프로그램 사고 싶은데 그것까지 사 버리면 인제 나는
그림 쥐뿔도 못 그리면서 이제 프로그램만 좋은 장비만 갖고 있고 그런 게 쪼끔,그림 쥐뿔도 못 그리면서 이제 프로그램만 좋은 장비만 갖고 있고 그런 게 쪼끔
그렇지 않나라는 생각도 들어 근데 막상 그림을 그릴라면 어차피 그릴 거 좋은 장비 있어야 될 거 같다 생각도 들고,그렇지 않나라는 생각도 들어 근데 막상 그림을 그릴려면 어차피 그릴 거 좋은 장비 있어야 될 거 같다 생각도 들고
그래서 클립 스튜디오라는 프로그램을 인제 사고 싶다고 이제 계획을 하고 있어 인제,그래서 클립 스튜디오라는 프로그램을 인제 사고 싶다고 이제 계획을 하고 있어 인제
또 새해가 되고 크리스마스가 되면 또 새롭게 이제 세일을 할 거 같거든 그럼 한 이만 원대 쯤에 살 수 있을 거 같애.,또 새해가 되고 크리스마스가 되면 또 새롭게 이제 세일을 할 거 같거든 그럼 한 이만 원대 쯤에 살 수 있을 거 같애.
그럼 그 때 그걸 다시 그림을 시작할 거야 그 전에 뭐~ 무료 프로그램 가주구 그림 연습을 먼저 해야겠지.,그럼 그 때 그걸 다시 그림을 시작할 거야 그 전에 뭐~ 무료 프로그램 가지고 그림 연습을 먼저 해야겠지.
물론 타블렛을 새로 사고 싶기도 하지만 뭐~ 나는 그래 너는 뭐~,물론 타블렛을 새로 사고 싶기도 하지만 뭐~ 나는 그래 너는 뭐~
취미생활을 하는 데 있어서 장비 같은 거를 뭐~ 마련해야 되거나,취미생활을 하는 데 있어서 장비 같은 거를 뭐~ 마련해야 되거나
그걸 연습하는 데 돈이 많이 드는 그런 취미가 있었어?,그걸 연습하는 데 돈이 많이 드는 그런 취미가 있었어?
내가 말했던 취미 중에선 아까 두가지가 있었는데 약간 그림 그리기랑 아제 글 쓰기 같은 게 있었는데,내가 말했던 취미 중에선 아까 두가지가 있었는데 약간 그림 그리기랑 아제 글 쓰기 같은 게 있었는데
그거 두 개는 이제 장비가 내 돈에서 충분히 살 수 있고 그 다음에 글 같은 거는 공책에 써도 되고 아니면,그거 두 개는 이제 장비가 내 돈에서 충분히 살 수 있고 그 다음에 글 같은 거는 공책에 써도 되고 아니면
핸드폰으로 써서 나중에 인터넷에 올려도 되구 그런 거라서 딱히,핸드폰으로 써서 나중에 인터넷에 올려도 되구 그런 거라서 딱히
만화 같은 거 아 내가 그림 그렸다고 했잖아 그것도 만화 같은 것도 그렸구 약간 인물화도 그렸는데,만화 같은 거 아 내가 그림 그렸다고 했잖아 그것도 만화 같은 것도 그렸구 약간 인물화도 그렸는데
그거는 약간 그냥 공책 이제 사등분해서 그릴 때도 있었구 그냥 막 줄공책이나 막 스케치북 같은 데,그거는 약간 그냥 공책 이제 사등분해서 그릴 때도 있었구 그냥 막 줄공책이나 막 스케치북 같은 데
그리는 경우도 종종 있어서 약간 장비가 크게 필요하지 않았던 거 같애.,그리는 경우도 종종 있어서 약간 장비가 크게 필요하지 않았던 거 같애.
근데 아까 너가 말했을 때 너가 피아노도 쳤었다고 했잖아 나도,근데 아까 너가 말했을 때 너가 피아노도 쳤었다고 했잖아 나도
초등학교 육 년 동안 피아노를 쳤었는데 이제 피아노가 너무 즐거워서,초등학교 육 년 동안 피아노를 쳤었는데 이제 피아노가 너무 즐거워서
피아노를 계속 배울 순 없으니까 취미도라도 남겨 두려고,피아노를 계속 배울 순 없으니까 취미도라도 남겨 두려고
피아노를 비싼 거를 샀는데 지금 하나도 안 치고 있단 말이야.,피아노를 비싼 거를 샀는데 지금 하나도 안 치고 있단 말이야.
그~ 지금 팔아봤자 팔릴일도 없고 이제 지금 그래도,그~ 지금 팔아봤자 팔릴일도 없고 이제 지금 그래도
손에 익히는 게 몇 개 있어서 쪼끔씩 막 치고 있긴 한데 뭐~ 예전만큼 엄청 잘 치는 것도 아니고,손에 익히는 게 몇 개 있어서 쪼끔씩 막 치고 있긴 한데 뭐~ 예전만큼 엄청 잘 치는 것도 아니고
또 잘 배워서 많이 치는 것도 아니라서 그냥 가끔씩 취미로 남겨두고 있지 약간,또 잘 배워서 많이 치는 것도 아니라서 그냥 가끔씩 취미로 남겨두고 있지 약간
이렇게 생각하면 아 내가 피아노를 취미로만 남겨두긴 했지만 많이 안 칠 건데 약간 왜 산 느낌,이렇게 생각하면 아 내가 피아노를 취미로만 남겨두긴 했지만 많이 안 칠 건데 약간 왜 산 느낌
차라리 따른 걸 사서 따른 걸 더 공을 들였으면 되지 않았을까 약간 좀 후회하는 기분,차라리 다른 걸 사서 다른 걸 더 공을 들였으면 되지 않았을까 약간 좀 후회하는 기분
약간 그런 기분도 드네 그리고 약간 보통 취미라고 하면 내가,약간 그런 기분도 드네 그리고 약간 보통 취미라고 하면 내가
막 하는 것들 되게 많은데 나는 하는 것들 보다는 약간 해보고 싶은 취미가 있는데,막 하는 것들 되게 많은데 나는 하는 것들 보다는 약간 해보고 싶은 취미가 있는데
요새 켈리그라피 켈리그라피 약간 쓰는 게 너무 재밌어 보여서 한번 해보고 싶더라고 왜냐하면,요새 켈리그라피 켈리그라피 약간 쓰는 게 너무 재밌어 보여서 한번 해보고 싶더라고 왜냐하면
우리 집 밑에 @상호명이라구 그~ 켈리그라피 그~ 배우는 곳이 있는데 막 거기 내가,우리 집 밑에 @상호명이라구 그~ 켈리그라피 그~ 배우는 곳이 있는데 막 거기 내가
한번 전시된 걸 보니까 되게 잘 적기도 하고 또 켈리그라피를,한번 전시된 걸 보니까 되게 잘 적기도 하고 또 켈리그라피를
접했던 게 예전 중학교 때라서 한번 해보고 싶다는 생각도 많이 들었어 그래서,접했던 게 예전 중학교 때라서 한번 해보고 싶다는 생각도 많이 들었어 그래서
졸업하면 이제 그걸 한번 배워볼까 아니면 생각 중이기도 한데,졸업하면 이제 그걸 한번 배워볼까 아니면 생각 중이기도 한데
기회가 된다면 한번 배우고 싶구 켈리그라피 적어서 막 글귀 같은 거 적으면 되게 예쁘니까,기회가 된다면 한번 배우고 싶구 켈리그라피 적어서 막 글귀 같은 거 적으면 되게 예쁘니까
그거 공유하면서 막 사람들한테 보여주고 싶구 또 보여주면서 어떤,그거 공유하면서 막 사람들한테 보여주고 싶구 또 보여주면서 어떤
피드백 같은 걸 받아서 또 더 좋은 켈리그라피를 만들고 싶기도 해서 그냥 켈리그라피라는 취미가  이제,피드백 같은 걸 받아서 또 더 좋은 켈리그라피를 만들고 싶기도 해서 그냥 켈리그라피라는 취미가  이제
한번 배워보고 싶은 거라고 해야 될까 그리구 또 배우고 싶은 게 있었는데 이제 나는 또,한번 배워보고 싶은 거라고 해야 될까 그리고 또 배우고 싶은 게 있었는데 이제 나는 또
드럼 같은 게 배우고 싶어 약간 초등학교 때 이제 교회 다니면서 내가 드럼을 배운 적이 있는데,드럼 같은 게 배우고 싶어 약간 초등학교 때 이제 교회 다니면서 내가 드럼을 배운 적이 있는데
그 때 진짜 한 일요일마다 교회에 가서 이제 교회 그~ 뭐~ 신도들 인사 드리고 나서,그 때 진짜 한 일요일마다 교회에 가서 이제 교회 그~ 뭐~ 신도들 인사 드리고 나서
이제 청소년층 어린이층에서 가서 이제 드럼 같은 걸 배웠는데 드럼 가르쳐주는 선생님이 있었단 말이야.,이제 청소년층 어린이층에서 가서 이제 드럼 같은 걸 배웠는데 드럼 가르쳐주는 선생님이 있었단 말이야.
그~ 되게 드럼을 잘 치는 분이었는데 막 배우다가 이제 친구들이랑 장난도 많이 치고,그~ 되게 드럼을 잘 치는 분이었는데 막 배우다가 이제 친구들이랑 장난도 많이 치고
막 장난 식으로 많이 쳤는데 드럼쳤을 때 만큼은 그 때 되게 즐거웠던 거 같애.,막 장난 식으로 많이 쳤는데 드럼쳤을 때 만큼은 그 때 되게 즐거웠던 거 같애.
딱 드럼을 치면서 나도 막 다양한 악기를 배울 수 있구나 싶은 생각,딱 드럼을 치면서 나도 막 다양한 악기를 배울 수 있구나 싶은 생각
아 드럼치면서 또 뭐~ 한 단계씩 더 배워나가구,아 드럼치면서 또 뭐~ 한 단계씩 더 배워나가구
또 그~ 치면서 이제 치는 느낌이 굉장히 좋으니까 이제  기회가 된다면 뭐~ 또 배우고 싶고 막 다른 애들한테도,또 그~ 치면서 이제 치는 느낌이 굉장히 좋으니까 이제  기회가 된다면 뭐~ 또 배우고 싶고 막 다른 애들한테도
막 이걸 배우라 한번 해보고 싶기도 하네 그래서 한 가지도 딱,막 이걸 배우라 한번 해보고 싶기도 하네 그래서 한 가지도 딱
배우고 싶은 게 당구 한번 배우고 싶더라 내가 중학교 때 중학교 일 학년 때,배우고 싶은 게 당구 한번 배우고 싶더라 내가 중학교 때 중학교 일 학년 때
체험학습으로 어디를 간 적이 있는데 거기서 당구를 배워 당구 체험을 했거든 근데,체험학습으로 어디를 간 적이 있는데 거기서 당구를 배워 당구 체험을 했거든 근데
당구가 굉장히 어려울 줄 알았는데 하고 하다 보니까 쉬운 거야 되게,당구가 굉장히 어려울 줄 알았는데 하고 하다 보니까 쉬운 거야 되게
이제 막 포켓볼이라는 우리 수준에 딱 맞는 그런 당구게임이 있어서,이제 막 포켓볼이라는 우리 수준에 딱 맞는 그런 당구게임이 있어서
막 기회가 되면 진짜 해보고 싶다란 생각도 들었고 이제 당구를 치면서,막 기회가 되면 진짜 해보고 싶다란 생각도 들었고 이제 당구를 치면서
당구에 대해서 배우니까 뭔가 하나둘씩 알아가는 느낌 내가 몰랐던 걸 배우는 느낌이라서 또,당구에 대해서 배우니까 뭔가 하나둘씩 알아가는 느낌 내가 몰랐던 걸 배우는 느낌이라서 또
이제 이거를 쪼끔 더 자세히 배우고 이제 경험해보다 보면,이제 이거를 쪼끔 더 자세히 배우고 이제 경험해보다 보면
어떻게 취미로 남길 수 있지 않을까 중학교 때 하고 또 고등학교 일 학년 때 친구들이랑,어떻게 취미로 남길 수 있지 않을까 중학교 때 하고 또 고등학교 일 학년 때 친구들이랑
한번 더 했는데 그 때도 나름 잘했었던 거 같애서 이제,한번 더 했는데 그 때도 나름 잘했었던 거 같애서 이제
취미 이제 또 선수활동 그런 거는 뭐~ 나한테 안 어울려서 잘 못하겠지만 이제,취미 이제 또 선수활동 그런 거는 뭐~ 나한테 안 어울려서 잘 못하겠지만 이제
배우면서 취미로 남겨둘 수 있고 이제 취미로 하면서 친구들이랑도 당구장 가서,배우면서 취미로 남겨둘 수 있고 이제 취미로 하면서 친구들이랑도 당구장 가서
음~ 재미있게 놀 수 있다 약간 이런 생각들도 많이 들었지 그래서,음~ 재미있게 놀 수 있다 약간 이런 생각들도 많이 들었지 그래서
내가 배우고 싶은 거는 막 켈리그라피 하는 거 배우고 싶구,내가 배우고 싶은 거는 막 켈리그라피 하는 거 배우고 싶구
뭐~ 드럼도 배우고 싶고 당구 된다면 당구도 배우고 싶구,뭐~ 드럼도 배우고 싶고 당구 된다면 당구도 배우고 싶구
약간 이렇게 다양한 취미들을 많이 접해보고 싶다는 생각이 드네.,약간 이렇게 다양한 취미들을 많이 접해보고 싶다는 생각이 드네.
혹시 너는 막 내가 말했던 거 중에서도 있고 아니면 말하지 않았던 거 중에서도,혹시 너는 막 내가 말했던 거 중에서도 있고 아니면 말하지 않았던 거 중에서도
니가 하고 싶은 취미 접하고 싶은 취미 같은 게 있어?,너가 하고 싶은 취미 접하고 싶은 취미 같은 게 있어?
나는 니가 말한 것 중에 포켓볼도 여러 많이 쳐봤고 물론 실력은 썩 좋진 않지만,나는 너가 말한 것 중에 포켓볼도 여러 많이 쳐봤고 물론 실력은 썩 좋진 않지만
포켓볼도 쳐봤구 난 드럼도 쳐보고 싶어 그~ 밴드 보면은 드럼이랑 뭐~ 베이스랑 일렉이랑,포켓볼도 쳐봤구 난 드럼도 쳐보고 싶어 그~ 밴드 보면은 드럼이랑 뭐~ 베이스랑 일렉이랑
보컬도 있구 막 뭐~ 많잖아 그~ 나 그 중에서 일렉기타랑 드럼을 함 쳐보고 싶거든,보컬도 있구 막 뭐~ 많잖아 그~ 나 그 중에서 일렉기타랑 드럼을 함 쳐보고 싶거든
근데 일렉기타를 내가 유튜브로 접하고 나서 이제 와 멋있다 나도 하고 싶다 이제 꽂혀 가주구 이제 일렉기타 영상을 보다가,근데 일렉기타를 내가 유튜브로 접하고 나서 이제 와 멋있다 나도 하고 싶다 이제 꽂혀 가지고 이제 일렉기타 영상을 보다가
중고 중고 그 사이트에서 당근마켓에서 그걸 봤지.,중고 중고 그 사이트에서 당근마켓에서 그걸 봤지.
엠프랑 그~ 연결선이랑 일렉기타랑 십오만 원에 파는 거야 그것만 진짜 완전 혜자거든 그래서,엠프랑 그~ 연결선이랑 일렉기타랑 십오만 원에 파는 거야 그것만 진짜 완전 혜자거든 그래서
그거를 사고 싶었는데 이제 생각이 딱 드는 거지 집에 있는 기타도 못 치는데 일렉기타까지 사 가주구 뭐~ 어떻게 칠건데 이런 생각이 드는 거야.,그거를 사고 싶었는데 이제 생각이 딱 드는 거지 집에 있는 기타도 못 치는데 일렉기타까지 사 가지고 뭐~ 어떻게 칠건데 이런 생각이 드는 거야.
그래서 사실 기타를 새로 시작한 이유로 이유 중에 하나가 일렉기타 때문이기도해.,그래서 사실 기타를 새로 시작한 이유로 이유 중에 하나가 일렉기타 때문이기도해.
그리구 나 지금 태권도를 하고 있잖아 그것도 약간 취미생활이긴 한데 그것만 지금,그리고 나 지금 태권도를 하고 있잖아 그것도 약간 취미생활이긴 한데 그것만 지금
십일 년 십이 년을 하고서 다른 무예를 좀 배워보고 싶어 유도나 검도 같은 거 이런 것도 배워보고 싶고,십일 년 십이 년을 하고서 다른 무예를 좀 배워보고 싶어 유도나 검도 같은 거 이런 것도 배워보고 싶고
킥복싱 이런 것도 배워보고 싶어 약간 너무 격투기 쪽이라서,킥복싱 이런 것도 배워보고 싶어 약간 너무 격투기 쪽이라서
약간 다칠까봐 무섭기는 한데 이상하게 그런 거 아니면 재미가 없어 왜냐면 웨이트 트레이닝 같은 거는,약간 다칠까봐 무섭기는 한데 이상하게 그런 거 아니면 재미가 없어 왜냐면 웨이트 트레이닝 같은 거는
반복적인 동작을 많이 해야 되는 거잖아 근데 또 웨이트는,반복적인 동작을 많이 해야 되는 거잖아 근데 또 웨이트는
자세 잘못 잡았다가는 근육이 이상하게 크고 맨날 아프기만 하고 해서 솔직히 나는,자세 잘못 잡았다가는 근육이 이상하게 크고 맨날 아프기만 하고 해서 솔직히 나는
할줄도 모르는데 웨이트는 못 덤비겠더라고 괜히 괜히 더 힘들 거 같애서 못 덤비겠어.,할줄도 모르는데 웨이트는 못 덤비겠더라고 괜히 괜히 더 힘들 거 같애서 못 덤비겠어.
그냥 차라리 폐가 힘든 게 나 완전 막 달리면서 땀 내고 하는 게 난 더 좋은 거 같애.,그냥 차라리 폐가 힘든 게 나 완전 막 달리면서 땀 내고 하는 게 난 더 좋은 거 같애.
나는 어 나는 내 운동 스타일이 그런 거 같애 그리구,나는 어 나는 내 운동 스타일이 그런 거 같애 그리고
보드 타는 것도 하나의 취미였는데 그걸 중학교 때,보드 타는 것도 하나의 취미였는데 그걸 중학교 때
처음으로 샀어 그거를 그냥 십일번가였나 하여튼 그런 사이트에서,처음으로 샀어 그거를 그냥 십일번가였나 하여튼 그런 사이트에서
십삼만 원 정도를 주고 샀는데 그걸 중학교 때 한창 많이 타다가,십삼만 원 정도를 주고 샀는데 그걸 중학교 때 한창 많이 타다가
이제 내가 친구들한테 전파해 가주고 그것도 많이 타 다녔지 동아대 뒤 쪽으로 많이 댕겼는데,이제 내가 친구들한테 전파해 가지고 그것도 많이 타 다녔지 동아대 뒤 쪽으로 많이 다녔는데
그것도 이제 고등학교 가서 애들이랑 갈라지니까 그~ 셋이서 타 넷이서 탔는데 네 명이 다 다른 학교를 가버린 거야.,그것도 이제 고등학교 가서 애들이랑 갈라지니까 그~ 셋이서 타 넷이서 탔는데 네 명이 다 다른 학교를 가버린 거야.
학교마다 빡센 정도도 다르고 거리도 다르고 해서 시간 맞추기가 힘든 거야.,학교마다 센 정도도 다르고 거리도 다르고 해서 시간 맞추기가 힘든 거야.
뭐~ 그 때부터 이제 보드를 거의 못 탔지.,뭐~ 그 때부터 이제 보드를 거의 못 탔지.
