사투리,표준어
저는 사진 인화해본 적은 없고,저는 사진 인화해본 적은 없고
모바일로 찍어서 모바일로 찍거나 제 친구 중에  사진기를 가지고 있어서 그 사진기로,모바일로 찍어서 모바일로 찍거나 제 친구 중에  사진기를 가지고 있어서 그 사진기로
직접 찍은 다음에 친구들한테 사진을 공유해주는 방식이거든요.,직접 찍은 다음에 친구들한테 사진을 공유해주는 방식이거든요.
저희는 그래서 친구들이랑 일단 사진 찍기 좋은 곳을 많이 돌아다니긴 돌아다니는데,저희는 그래서 친구들이랑 일단 사진 찍기 좋은 곳을 많이 돌아다니긴 돌아다니는데
대표적으로 놀이공원을 간다던지,대표적으로 놀이공원을 간다던지
바다를 간다던지 계곡을 간다던지 이런 식으로,바다를 간다던지 계곡을 간다던지 이런 식으로
그냥 저희가 직접 찾아가지고 사진을 찍고 이제 거기서 추억을 쌓고 그러는 편이에요.,그냥 저희가 직접 찾아가지고 사진을 찍고 이제 거기서 추억을 쌓고 그러는 편이에요.
혹시 특출나게 재밌었던 추억 같은 게 있으세요?,혹시 특출나게 재밌었던 추억 같은 게 있으세요?
여행 갔을 때 특출나게 좋았던 추억은,여행 갔을 때 특출나게 좋았던 추억은
제가 상해에 놀러 갔었었는데 그때 이제,제가 상해에 놀러 갔었었는데 그때 이제
모르는 친구들이랑 같이 게스트 하우스에서 썼었어요.,모르는 친구들이랑 같이 게스트 하우스에서 썼었어요.
근데 이제 그 친구들이랑 같이 말을 하게 되면서,근데 이제 그 친구들이랑 같이 말을 하게 되면서
되게 다른 언어였는데도 되게 잘 통하고  그 친구들이 새벽에 막 노래 불러주고 그런 적이 있었거든요.,되게 다른 언어였는데도 되게 잘 통하고  그 친구들이 새벽에 막 노래 불러주고 그런 적이 있었거든요.
그런 추억이 제일 기억에 남았었던 거 같애요.,그런 추억이 제일 기억에 남았었던 거 같애요.
혹시 뭐~ 여행 가서 다른 분이랑 추억 쌓으신 거 이런 게 추억 쌓으신 거 있으신가요?,혹시 뭐~ 여행 가서 다른 분이랑 추억 쌓으신 거 이런 게 추억 쌓으신 거 있으신가요?
우선 제가 해외로 많이 나가보진 않았어도,우선 제가 해외로 많이 나가보진 않았어도
사이판 동남아 이쪽은 많이 가봤거든요.,사이판 동남아 이쪽은 많이 가봤거든요.
그래가지고 이제 거기서 뭐~ 숙박업소에서 예약을 잡고 거기 현지 가이드분들도 계시고,그래가지고 이제 거기서 뭐~ 숙박업소에서 예약을 잡고 거기 현지 가이드분들도 계시고
저희 나라 가이드분도 함 한 명 한 명씩 계시잖아요 보통,저희 나라 가이드분도 함 한 명 한 명씩 계시잖아요 보통
이제 그렇게 해서 서로서로 이제 여행지를 돌아다니고 가이드님이 소개해주시는,이제 그렇게 해서 서로서로 이제 여행지를 돌아다니고 가이드님이 소개해주시는
그런 여행지나 맛집 상점 이런 곳을 유명한 유적지 이런 데 돌아다니면서,그런 여행지나 맛집 상점 이런 곳을 유명한 유적지 이런 데 돌아다니면서
이제 서로서로 말을 섞다 보니까 거기서,이제 서로서로 말을 섞다 보니까 거기서
이제 가이드분이랑 자연스럽게 친해지고 이제 거기 현지 사람들이랑도,이제 가이드분이랑 자연스럽게 친해지고 이제 거기 현지 사람들이랑도
뭐~ 매장에서 이야기를 쫌 섞어보다가,뭐~ 매장에서 이야기를 조금 섞어보다가
서로 마음이 맞는 게 있어가지고 그 뒤로 연락도 하고 친하게 지낸 경우가 있거든요.,서로 마음이 맞는 게 있어가지고 그 뒤로 연락도 하고 친하게 지낸 경우가 있거든요.
그렇게 하고 이제 다음날 식당을 가서 같이 밥을 먹는다던지 그런 식으로 취미를,그렇게 하고 이제 다음날 식당을 가서 같이 밥을 먹는다던지 그런 식으로 취미를
네 그~ 외국 친구를 사귀는 취미가 생겼던 거 같애요 그 뒤로 나서,네 그~ 외국 친구를 사귀는 취미가 생겼던 거 같애요 그 뒤로 나서
이제 다른 해외여행 갈 때 현지 사람들이랑 친하게 지내는 경향이 없지 않아 있는 거 같애요.,이제 다른 해외여행 갈 때 현지 사람들이랑 친하게 지내는 경향이 없지 않아 있는 거 같애요.
그렇게 돼서 뭐~  님은  해외라든지 처음 보는 사람들이랑 친해지는,그렇게 돼서 뭐~  님은  해외라든지 처음 보는 사람들이랑 친해지는
친해지고 막 연락하고 그런 취미가 있으세요?,친해지고 막 연락하고 그런 취미가 있으세요?
저는 보통 일회성으로 만나는 이제 여행지에서 만나는 사람들이랑은 되게,저는 보통 일회성으로 만나는 이제 여행지에서 만나는 사람들이랑은 되게
그냥 말도 되 편하게 하고 말 많이 걸고 하는데 아무래도 오래 볼 사이에서 처음보면은,그냥 말도 되 편하게 하고 말 많이 걸고 하는데 아무래도 오래 볼 사이에서 처음보면은
쫌 말 걸기가 힘든 거 같애요 그래서 여행할 때는 제 성격이,조금 말 걸기가 힘든 거 같애요 그래서 여행할 때는 제 성격이
되게 그냥 사람들이랑 편하게 어울릴 수 있는 거 같애요.,되게 그냥 사람들이랑 편하게 어울릴 수 있는 거 같애요.
음~ 혹시 여행 말고도 뭐~ 게임 같은 거 하시는 거 있으세요?,음~ 혹시 여행 말고도 뭐~ 게임 같은 거 하시는 거 있으세요?
게임은 휴대폰 게임은 많이 안 하고 컴퓨터 게임을 보통 하는데,게임은 휴대폰 게임은 많이 안 하고 컴퓨터 게임을 보통 하는데
리그 오브 레전드라는 게임을 하고,리그 오브 레전드라는 게임을 하고
요즘에 한창 인기 많던 그~ 배틀그라운드라는 게임을 깔았다가 이제 지웠다가 몇 번 반복을 했었어요 그~ 재미가 없어서,요즘에 한창 인기 많던 그~ 배틀그라운드라는 게임을 깔았다가 이제 지웠다가 몇 번 반복을 했었어요 그~ 재미가 없어서
그래가지고 이제 하던 게임 롤만 계속하다가 이제 그 안에서도 또 자연스럽게 사람들이랑 친해지고 아까 말씀해드렸던 거처럼,그래가지고 이제 하던 게임 롤만 계속하다가 이제 그 안에서도 또 자연스럽게 사람들이랑 친해지고 아까 말씀해드렸던 거처럼
처음 본든 분들 처음 보는 분들이랑도 친해지고 이제 그렇게 돼서,처음 본든 분들 처음 보는 분들이랑도 친해지고 이제 그렇게 돼서
뭐~ 나름대로 게임도 좋은 취미라고 생각을 하는데 사람들 주변 인식이 쫌,뭐~ 나름대로 게임도 좋은 취미라고 생각을 하는데 사람들 주변 인식이 조금
게임에 대해 안 좋다 보니까 그게 쫌 슬프긴 하네요.,게임에 대해 안 좋다 보니까 그게 조금 슬프긴 하네요.
님은 게임 좋아하세요?,님은 게임 좋아하세요?
저는 핸드폰 게임은 모바일 배그 자주 하고요.,저는 핸드폰 게임은 모바일 배그 자주 하고요.
그다음에 컴퓨터 게임은 요새,그다음에 컴퓨터 게임은 요새
메이플스토리같이 이제 길드 하는 친구들이 있어서 가끔씩 그거 하고 있구요.,메이플스토리같이 이제 길드 하는 친구들이 있어서 가끔씩 그거 하고 있구요.
그~ 제가 이제 길드장이어서 같이 보스 같은 거 잡으러 간다고 연락하거나,그~ 제가 이제 길드장이어서 같이 보스 같은 거 잡으러 간다고 연락하거나
아니면은 길드 레벨 같은 거 올려서,아니면은 길드 레벨 같은 거 올려서
뭐~ 길드 스킬을 쪼끔 더 올린다 그런 식으로 하고 있는 게 요새,뭐~ 길드 스킬을 쪼끔 더 올린다 그런 식으로 하고 있는 게 요새
제일 이제 집에 많이 있으면서 하는 취미인 거 같애요.,제일 이제 집에 많이 있으면서 하는 취미인 거 같애요.
모바일 배그는 하시나요?,모바일 배그는 하시나요?
저 휴대폰 게임 중에 딱 두 개 정도 하는데,저 휴대폰 게임 중에 딱 두 개 정도 하는데
마피아라는 추리 게임이랑 그~ 모바일 모바일 배틀그라운드도 친구들이 하자면 했었어요.,마피아라는 추리 게임이랑 그~ 모바일 모바일 배틀그라운드도 친구들이 하자면 했었어요.
친구들이 하자고 했었는데,친구들이 하자고 했었는데
이제 같이하다 보니까 저도 거기에  재미가 생겨서,이제 같이하다 보니까 저도 거기에  재미가 생겨서
거기에 재미다 생기가 보니 생기다 보니까,거기에 재미다 생기가 보니 생기다 보니까
친구들보다 제가 더 많이 하는 거 같은 그런 경향이 있어서 잠시 동안 하지 않았다가,친구들보다 제가 더 많이 하는 거 같은 그런 경향이 있어서 잠시 동안 하지 않았다가
이제 친구들이 같이하자고 할 때만 이제 같이하러 들어가서 게임을 같이 하고 서로 웃고 그랬던 기억이 있네요.,이제 친구들이 같이하자고 할 때만 이제 같이하러 들어가서 게임을 같이 하고 서로 웃고 그랬던 기억이 있네요.
뭐~ 운동 같은 건 취미가 있으세요  님은?,뭐~ 운동 같은 건 취미가 있으세요  님은?
운동은 저희 집 근처에 강변이 있어서 그거 자주 달리거나 아니면은,운동은 저희 집 근처에 강변이 있어서 그거 자주 달리거나 아니면은
금정산 자주 등산하는 게 이제 취미였었는데 아무래도 올해는 자주 못 가게 됐구요.,금정산 자주 등산하는 게 이제 취미였었는데 아무래도 올해는 자주 못 가게 됐구요.
음~ 혹시 뭐~ 운동 같은 거 좋아하시는 거 있으세요?,음~ 혹시 뭐~ 운동 같은 거 좋아하시는 거 있으세요?
저는 운동을 딱히 그니까 지금 현재 상황으로써 좋아한다기보다는,저는 운동을 딱히 그러니까 지금 현재 상황으로써 좋아한다기보다는
제가 어릴 때부터 운동을 했어서 그게 습관이 된 거 같애요 요즘은,제가 어릴 때부터 운동을 했어서 그게 습관이 된 거 같애요 요즘은
요즘은 코로나 때문에 다 닫고 그래서 쉬고 있기는 하지만,요즘은 코로나 때문에 다 닫고 그래서 쉬고 있기는 하지만
운동을 일단 해본 종류는 되게 많은 거 같애요.,운동을 일단 해본 종류는 되게 많은 거 같애요.
그렇게 해가지고 예전에 운동을 진로 삼을 정도로 많이 했었는데 요즘은 이제,그렇게 해가지고 예전에 운동을 진로 삼을 정도로 많이 했었는데 요즘은 이제
살짝 정체기라고 해야 되나 이제 그런 시절이 와 시즌이 시즌이 와가지고,살짝 정체기라고 해야 되나 이제 그런 시절이 와 시즌이 시즌이 와가지고
같이 운동을 하던 걸 안 하다 보니까 이제 쫌,같이 운동을 하던 걸 안 하다 보니까 이제 조금
몸이 약해진다고 생각이 든다 해야 되나 이제 그런 식으로,몸이 약해진다고 생각이 든다 해야 되나 이제 그런 식으로
몸이 쫌 약화 되는 거 같애서  다시 운동을 쪼금 쪼금씩 시작할려고 하고 있긴 해요.,몸이 조금 약화 되는 거 같애서  다시 운동을 쪼금 쪼금씩 시작할려고 하고 있긴 해요.
제가 운동 비슷한 그런 배드민턴 모임 이런 게 있었는데,제가 운동 비슷한 그런 배드민턴 모임 이런 게 있었는데
님은 뭐~ 취미 생활 중에 모임 같은 게 있으세요?,님은 뭐~ 취미 생활 중에 모임 같은 게 있으세요?
취미 생활 중에 모임은 아까 그~ 게임에서 길드 그런 식 말고는 없구요.,취미 생활 중에 모임은 아까 그~ 게임에서 길드 그런 식 말고는 없구요.
음~ 저는 운동은 집에서 막 홈 트레이닝 이런 거는,음~ 저는 운동은 집에서 막 홈 트레이닝 이런 거는
못 하겠어서 헬스장도 되게 답답해서 보통 밖으로 많이 나가는 편이거든요.,못 하겠어서 헬스장도 되게 답답해서 보통 밖으로 많이 나가는 편이거든요.
아까 운동하셨다고 하셨는데 어떤 종류 운동하셨어요?,아까 운동하셨다고 하셨는데 어떤 종류 운동하셨어요?
저는 우선 어릴 때 그~ 시작했다가 그만뒀다는 그 운동은,저는 우선 어릴 때 그~ 시작했다가 그만뒀다는 그 운동은
검도인데 그게 유단 단이 있단 말이에요.,검도인데 그게 유단 단이 있단 말이에요.
그게 한,그게 한
사 단까지 따면 사범으로 이제 그~ 검도 도장에서 애들 가르쳐 주면서 일을 할 수 있는 건데,사 단까지 따면 사범으로 이제 그~ 검도 도장에서 애들 가르쳐 주면서 일을 할 수 있는 건데
제가 딱 삼 단 따고 한 일 년만 더하면 구 년 십 년째 배우는 그런,제가 딱 삼 단 따고 한 일 년만 더하면 구 년 십 년째 배우는 그런
네 경력이 있었는데 검도장에 불이 나서 그걸 못 하게 됐고,네 경력이 있었는데 검도장에 불이 나서 그걸 못 하게 됐고
이제 그거 말고는 복싱 잠깐 했었고,이제 그거 말고는 복싱 잠깐 했었고
헬스장도 다니다가 이제 코로나가 시작되고 나서 헬스장을 가봤어요.,헬스장도 다니다가 이제 코로나가 시작되고 나서 헬스장을 가봤어요.
헬스장을 가봤는데 마스크를 끼고 해야 된다 보니까 아무래도,헬스장을 가봤는데 마스크를 끼고 해야 된다 보니까 아무래도
마스크를 벗고 하면 주변 시선도 그렇고 마스크를 끼고 하는 게 당연하잖아요 요즘은,마스크를 벗고 하면 주변 시선도 그렇고 마스크를 끼고 하는 게 당연하잖아요 요즘은
그래가지고 마스크를 끼고 하다 보니까 원래부터 마스크를 쫌 답답했 했었는데,그래가지고 마스크를 끼고 하다 보니까 원래부터 마스크를 조금 답답했 했었는데
학교에서도 쓰고 운동할 때도 쓰고 그렇게 되다 보니까 헬스장도 발길이 끊겨버린 거 같애요.,학교에서도 쓰고 운동할 때도 쓰고 그렇게 되다 보니까 헬스장도 발길이 끊겨버린 거 같애요.
그래가지고 이제 운동 말고 따른 취미를 가져보자 해가지고,그래가지고 이제 운동 말고 다른 취미를 가져보자 해가지고
도자기 만드는 공방?,도자기 만드는 공방?
네 저희 동네에 있는 공방을 가서,네 저희 동네에 있는 공방을 가서
친구들이랑 한번 그릇을 만들어봤는데 그것도 그거 나름대로 재밌어서,친구들이랑 한번 그릇을 만들어봤는데 그것도 그거 나름대로 재밌어서
취미를 갖고 만드는 게 재밌구나 싶어서 이제  목공도 관련해서 알아보고,취미를 갖고 만드는 게 재밌구나 싶어서 이제  목공도 관련해서 알아보고
친구들이랑 다녀보고 그렇게 해서 네 취미를 점점 더 많이 쌓아갔던 거 같애요.,친구들이랑 다녀보고 그렇게 해서 네 취미를 점점 더 많이 쌓아갔던 거 같애요.
님은 운동 말고 무슨 만드는 분야에 취미가 있으세요?,님은 운동 말고 무슨 만드는 분야에 취미가 있으세요?
저는 손재주가 진짜 없어서 만드는 거는 거의 초등학교 때?,저는 손재주가 진짜 없어서 만드는 거는 거의 초등학교 때?
때 이후로는 별로 해본 적이 없는 거 같애요 예전에 저도,때 이후로는 별로 해본 적이 없는 거 같애요 예전에 저도
공방 같은 곳에서 어렸을 때 도자기를 한 번 만들어 봤었거든요.,공방 같은 곳에서 어렸을 때 도자기를 한 번 만들어 봤었거든요.
근데 그때도 너무 못하고 계속 이제 손재주를 한번 발달시켜보려고,근데 그때도 너무 못하고 계속 이제 손재주를 한번 발달시켜보려고
초등학교 때 네 디아이와이 반이라고 이제 그런 반이 있었는데 그쪽에 들어가서 해봤었는데도,초등학교 때 네 디아이와이 반이라고 이제 그런 반이 있었는데 그쪽에 들어가서 해봤었는데도
손재주가 잘 안 늘더라구요.,손재주가 잘 안 늘더라구요.
혹시 뭐~ 손재주 느는 팁 같은 거 있으신가요?,혹시 뭐~ 손재주 느는 팁 같은 거 있으신가요?
저도 제가 손재주가 좋다고는 생각을 많이 못 해봤지만,저도 제가 손재주가 좋다고는 생각을 많이 못 해봤지만
주변에서 손재주가 좋다 하고 이제 부모님도 손재주가 좋다 하셔서 이제 이걸로도 진로를 가볼까 생각을 했었어요.,주변에서 손재주가 좋다 하고 이제 부모님도 손재주가 좋다 하셔서 이제 이걸로도 진로를 가볼까 생각을 했었어요.
이제 어릴 때부터 제가 뭘 많이 해보고 싶어 했던 성격이어서 로봇 제작 같은 것도 해보고,이제 어릴 때부터 제가 뭘 많이 해보고 싶어 했던 성격이어서 로봇 제작 같은 것도 해보고
이~ 주산 암산도 해보고 나무 블록 가지고 뭘 만드는 공예 이런 예술 분야에서,이~ 주산 암산도 해보고 나무 블록 가지고 뭘 만드는 공예 이런 예술 분야에서
많이 네 많이 신청해서 했었는데,많이 네 많이 신청해서 했었는데
초등학교 삼 학년 때까지는 막 그렇게 열심히 하다가 이제 고학년으로 가다 보니까,초등학교 삼 학년 때까지는 막 그렇게 열심히 하다가 이제 고학년으로 가다 보니까
반장 선거에 이제 더 욕심이 나가지고 이제 그쪽 분야에서 또 열심히 하다 보니까 반장도 하고 그렇게 됐던 거 같애요 이제,반장 선거에 이제 더 욕심이 나가지고 이제 그쪽 분야에서 또 열심히 하다 보니까 반장도 하고 그렇게 됐던 거 같애요 이제
고학년 때는 만드는 그런 분야에 취미보다 취미보다는 이제 친구들 사귀는 취미가 더 재밌었던 거 같애서,고학년 때는 만드는 그런 분야에 취미보다 취미보다는 이제 친구들 사귀는 취미가 더 재밌었던 거 같애서
이제 그쪽 분야로 계속 친구들이랑 친해지고 말도 섞고 그렇게 하다 보니까 나름대로 초등학교 생활이 재밌었던 거 같애요.,이제 그쪽 분야로 계속 친구들이랑 친해지고 말도 섞고 그렇게 하다 보니까 나름대로 초등학교 생활이 재밌었던 거 같애요.
그래서 막  님은 초등학교 때 특출나게 재밌었다 이런 취미가 있으세요?,그래서 막  님은 초등학교 때 특출나게 재밌었다 이런 취미가 있으세요?
초등학교 때는 제가 글 쓰는 걸 되게 좋아했어가지고,초등학교 때는 제가 글 쓰는 걸 되게 좋아했어가지고
그런 글 쓰는 대회 같은 거 나가는 거 되게 좋아했었어요.,그런 글 쓰는 대회 같은 거 나가는 거 되게 좋아했었어요.
그래서 이제 환경 부문에서 그런 글을 써가지고 상 받고,그래서 이제 환경 부문에서 그런 글을 써가지고 상 받고
그래서 뭐~ 그때는 독서하는 것도 좋아하고 글 쓰는 것도 되게 좋아했었던 거 같애요.,그래서 뭐~ 그때는 독서하는 것도 좋아하고 글 쓰는 것도 되게 좋아했었던 거 같애요.
어~ 최근에 읽었었던 책 중에 혹 기억에 남는 책 있으세요?,어~ 최근에 읽었었던 책 중에 혹 기억에 남는 책 있으세요?
네 저는 앞서 말씀드렸 말씀드리진 않았지만 영화를 보는 취미?,네 저는 앞서 말씀드렸 말씀드리진 않았지만 영화를 보는 취미?
네 영화를 보는 취미도 있었어가지고 영화를 보다 보니까 이제 뮤지컬도 자연스럽게 접하게 되는 거예요.,네 영화를 보는 취미도 있었어가지고 영화를 보다 보니까 이제 뮤지컬도 자연스럽게 접하게 되는 거예요.
이제 거기서 접한 게 웃는 남자라는 제목에 뮤지컬이었는데 이제 그거를,이제 거기서 접한 게 웃는 남자라는 제목에 뮤지컬이었는데 이제 그거를
이제 시화해가지고 책 글로 써낸 책이 있더라고요.,이제 시화해가지고 책 글로 써낸 책이 있더라고요.
그래가지고 이제 그 책을 며칠 전에 읽었는데,그래가지고 이제 그 책을 며칠 전에 읽었는데
스토리가 이제 중세 중세 시대 이제 어린아이들 빈민층을 데리고,스토리가 이제 중세 중세 시대 이제 어린아이들 빈민층을 데리고
누가 더 흉측하게 만들어내냐 부자들 간에 이제 그런,누가 더 흉측하게 만들어내냐 부자들 간에 이제 그런
경쟁 같 경쟁 구도 같은 게 있어가지고 이제 그걸 취미로 삼는,경쟁 같 경쟁 구도 같은 게 있어가지고 이제 그걸 취미로 삼는
부자들 때문에 이제 빈민층은 흉측한 모습으로 평생을 살아야 된다 이제 그런 거를,부자들 때문에 이제 빈민층은 흉측한 모습으로 평생을 살아야 된다 이제 그런 거를
주인공화 시켜서 이제 남자의 입을,주인공화 시켜서 이제 남자의 입을
웃는 그니까 항상 웃는 사람처럼 이제 찢어버린 거예요 그렇게 해가지고,웃는 그러니까 항상 웃는 사람처럼 이제 찢어버린 거예요 그렇게 해가지고
별명이 웃는 남자고 네 책 이름도 웃는 남자여서,별명이 웃는 남자고 네 책 이름도 웃는 남자여서
그 책을 읽고 나서 네 너무 많이,그 책을 읽고 나서 네 너무 많이
끔찍하기도 했고 흉측하기도 했고 그래서 진짜 인상이 많이 깊었던 거 같애요.,끔찍하기도 했고 흉측하기도 했고 그래서 진짜 인상이 많이 깊었던 거 같애요.
그거가지고 독서 감상문도 썼었는데,그거가지고 독서 감상문도 썼었는데
님은 책 많이 읽으세요 그리고 많이 읽는다면 독서 감상문 써 본 적 있으세요?,님은 책 많이 읽으세요 그리고 많이 읽는다면 독서 감상문 써 본 적 있으세요?
책 읽는 건 많이 좋아하긴 하는데 최근에는 또 읽어본 게 별로 없는 거 같애요.,책 읽는 건 많이 좋아하긴 하는데 최근에는 또 읽어본 게 별로 없는 거 같애요.
최근에 어~ 최근은 아니지만 읽었던 것 중에 제일 기억에 남았었던 거는,최근에 어~ 최근은 아니지만 읽었던 것 중에 제일 기억에 남았었던 거는
소년이 운다라는 책인데 이케 엄청 유명한 책이구,소년이 운다라는 책인데 이렇게 엄청 유명한 책이구
글고 되게 슬프다고 해서 한 번 읽어 봤었는데 이제 광주 민주화 운동에 관한 책이었거든요.,그리고 되게 슬프다고 해서 한 번 읽어 봤었는데 이제 광주 민주화 운동에 관한 책이었거든요.
그래서 그 책 보면서 되게 많이 울기도 하고 엄청 가슴 아프기도 하고,그래서 그 책 보면서 되게 많이 울기도 하고 엄청 가슴 아프기도 하고
그래서 이런 감정을 저도 이제 한번 남겨보고 싶어서,그래서 이런 감정을 저도 이제 한번 남겨보고 싶어서
다이어리 같은 곳에 짤막하게 요새는 감상문 쓰고 있구요.,다이어리 같은 곳에 짤막하게 요새는 감상문 쓰고 있구요.
예전에 학교 다닐 때는 어~ 숙제로 많이 했었던 거 같애요 숙제 아니면은 그때는 감상문을 별로 많이 안 썼던 거 같애요.,예전에 학교 다닐 때는 어~ 숙제로 많이 했었던 거 같애요 숙제 아니면은 그때는 감상문을 별로 많이 안 썼던 거 같애요.
그런 식으로 요새는 그냥 짤막하게 남기고 있고,그런 식으로 요새는 그냥 짤막하게 남기고 있고
최근에 그러면은 뭐~ 책이나 뮤지컬 같은 거 말고,최근에 그러면은 뭐~ 책이나 뮤지컬 같은 거 말고
