사투리,표준어
손님이 너무 없어가지고 이거는 최저 시급 최저 시급만큼 또 팔라면은 또 뭐라 해야 되노?,손님이 너무 없어가지고 이거는 최저 시급 최저 시급만큼 또 팔려면은 또 뭐라 해야 되니?
손님도 쫌 많아야 되는데 손님 진짜 아무도 없고 백화점에 손님이 없더라고 요새 그~ 니는 알바 안 할 거야?,손님도 조금 많아야 되는데 손님 진짜 아무도 없고 백화점에 손님이 없더라고 요새 그~ 너는 알바 안 할 거야?
알바 구할라고 했거든?,알바 구하려고 했거든?
그래서 일단 알바 천국이랑 알바 몬을 다 깔아가지고,그래서 일단 알바 천국이랑 알바 몬을 다 깔아가지고
했는데 그~ 보니까 나는 알바 천국이랑 알바 몬에 그~ 공고 올라온 게 둘 다 똑같이 있을 줄 알았거든?,했는데 그~ 보니까 나는 알바 천국이랑 알바 몬에 그~ 공고 올라온 게 둘 다 똑같이 있을 줄 알았거든?
근데 다른 거야.,근데 다른 거야.
그래서 내가 맨 처음에 알바 천국에다가 단기 알바를 검색했는데 왜냐면 나 십이월까지만 일할 거거든?,그래서 내가 맨 처음에 알바 천국에다가 단기 알바를 검색했는데 왜냐면 나 십이월까지만 일할 거거든?
일월 달부터는 이제 친구들이랑 술 마셔야 되니까?,일월 달부터는 이제 친구들이랑 술 마셔야 되니까?
그래가지고 진짜 딱 십이월 한 달까지만 일할 생각으로 단기 알바를 검색했는데 진짜 거기는 단기 알바를 거의 안 구하는 거야.,그래가지고 진짜 딱 십이월 한 달까지만 일할 생각으로 단기 알바를 검색했는데 진짜 거기는 단기 알바를 거의 안 구하는 거야.
막 진짜 최소 육 개월 최소 육 개월이고 일 년 이상을 거의 다 구하데?,막 진짜 최소 육 개월 최소 육 개월이고 일 년 이상을 거의 다 구하데?
십구 세 이상 하는 것도 십구 세를 시켜 주는 데도 별로 없고 그래가지고,십구 세 이상 하는 것도 십구 세를 시켜 주는 데도 별로 없고 그래가지고
그~ 딱 그~ 중앙 상가에 &company-name1&라는 가게 있거든?,그~ 딱 그~ 중앙 상가에 &company-name1&라는 가게 있거든?
거기 연락을 했는데 사장님이 몇 개월 할 수 있냐고 하니까 십이월 한 달 동안만 할 수 있다고,거기 연락을 했는데 사장님이 몇 개월 할 수 있냐고 하니까 십이월 한 달 동안만 할 수 있다고
도 얘기했거든 근데 사장님이 바로 아~ 너무 짧아서 안 되겠네요 해가지고,도 얘기했거든 근데 사장님이 바로 아~ 너무 짧아서 안 되겠네요 해가지고
바로 짤리고 이제 알바 몬을 절망적인 마음으로 들어갔지.,바로 짤리고 이제 알바 몬을 절망적인 마음으로 들어갔지.
여기도 없겠구나 했는데 그~ 봤는데 많은 거야 생각보다,여기도 없겠구나 했는데 그~ 봤는데 많은 거야 생각보다
그~ 딱 저녁에 봤는데 저녁에 은근히 공고가 많이 올라오더라고 그래서 올라온 지 딱 한 시간 된 알바가 이거였지.,그~ 딱 저녁에 봤는데 저녁에 은근히 공고가 많이 올라오더라고 그래서 올라온 지 딱 한 시간 된 알바가 이거였지.
사실 내가 니한테 진짜 말 안 한 게 있는데 이게 사실  사실 뭐냐면은 진짜 이거 진짜,사실 내가 너한테 진짜 말 안 한 게 있는데 이게 사실  사실 뭐냐면은 진짜 이거 진짜
명호고나 경일고를 다니고 있는 학생들만 재학 중인 학생들만 할 수 있는 알바야.,명호고나 경일고를 다니고 있는 학생들만 재학 중인 학생들만 할 수 있는 알바야.
그~ 저기 명지 국제 신도시에 협성 휴 포레인가?,그~ 저기 명지 국제 신도시에 협성 휴 포레인가?
거기서 누가 영어 학원을 하시나 봐.,거기서 누가 영어 학원을 하시나 봐.
근데 그~ 학원에서 그~ 학생들 영어 교재에 영어 영어 시험?,근데 그~ 학원에서 그~ 학생들 영어 교재에 영어 영어 시험?
중간 기말시험 문제를 출제하신다 출제하시나 봐.,중간 기말시험 문제를 출제하신다 출제하시나 봐.
근데 그거를 우리가 다니고 있는 학생들한테 내신 문제 조언을 받는다고 시급이 만 원인 거야.,근데 그거를 우리가 다니고 있는 학생들한테 내신 문제 조언을 받는다고 시급이 만 원인 거야.
근데 그거 왜 나한테 말 안 했는데?,근데 그거 왜 나한테 말 안 했는데?
왜냐면은 말이지.,왜냐면은 말이지.
네 명밖에 뽑지 않기 때문이지.,네 명밖에 뽑지 않기 때문이지.
그래서  그래서 그 뭐냐?,그래서  그래서 그 뭐냐?
바로 그~ 보자마자 안녕하세요 저는 입니다 하면서 그~ 일 등급 강력 어필하고 근데 아직 연락이 안 왔다.,바로 그~ 보자마자 안녕하세요 저는 입니다 하면서 그~ 일 등급 강력 어필하고 근데 아직 연락이 안 왔다.
니는 짤렸어.,너는 짤렸어.
조언 구할라면 영어 이~ 뭐~ 시험지 같은 거 있어야 되지 않나?,조언 구하려면 영어 이~ 뭐~ 시험지 같은 거 있어야 되지 않니?
그거 모으고 있어야 되지 않아?,그거 모으고 있어야 되지 않아?
근데 그런 거 조건을 걸었을 텐데 근데 학교  홈페이지 들어가면은 시험지 다 있잖아.,근데 그런 거 조건을 걸었을 텐데 근데 학교  홈페이지 들어가면은 시험지 다 있잖아.
아닌가?,아닌가?
아니지.,아니지.
그거 안 올릴걸?,그거 안 올릴걸?
근데 솔직히 나는 국어 국어면은 내가 조언해 줄 수 있는데 영어라서 내가 조언했다가 그 학원 망할지도 모른다.,근데 솔직히 나는 국어 국어면은 내가 조언해 줄 수 있는데 영어라서 내가 조언했다가 그 학원 망할지도 모른다.
나도 진짜 쫌 조언하는 게 학생들 거의 가르치는 급으로 어려울 줄 알았거든?,나도 진짜 조금 조언하는 게 학생들 거의 가르치는 급으로 어려울 줄 알았거든?
근데 별로 조언 진짜 말 그대로 조언이 아니라 설문 조사한 설문 조사에 그냥 답만 하면 된대.,근데 별로 조언 진짜 말 그대로 조언이 아니라 설문 조사한 설문 조사에 그냥 답만 하면 된대.
신청했는데 왜 지금 답이 안 올까?,신청했는데 왜 지금 답이 안 올까?
니는 짤렸기 때문이다.,너는 짤렸기 때문이다.
아~ 요새 알바 너무 구하기 힘들다.,아~ 요새 알바 너무 구하기 힘들다.
솔직히 열아홉 살인데 스무 살이랑 별로 차이도 안 나잖아 지금 몇 달밖에 안 남았는데,솔직히 열아홉 살인데 스무 살이랑 별로 차이도 안 나잖아 지금 몇 달밖에 안 남았는데
이거를 아~ 구하기 너무 힘들구 솔직히 내가 카페 알바하고 싶어서 바리스타 자격증까지 따 놓는데,이거를 아~ 구하기 너무 힘들구 솔직히 내가 카페 알바하고 싶어서 바리스타 자격증까지 따 놓는데
미성년자 절대 안 뽑는다고 내가 저기 국제 신도시에 있는 카페까지 찾아갔는데,미성년자 절대 안 뽑는다고 내가 저기 국제 신도시에 있는 카페까지 찾아갔는데
면접을 한 다섯 번을 본 거 같애 카페를 진짜,면접을 한 다섯 번을 본 거 같애 카페를 진짜
근데 절대 안 뽑는다.,근데 절대 안 뽑는다.
왜냐면 열아홉 살이기 때문이지.,왜냐면 열아홉 살이기 때문이지.
바리스타 자격증 어디서 얼마 주고 배웠어?,바리스타 자격증 어디서 얼마 주고 배웠어?
그게 원래 한 사십만 원짜리인가 그랬는데 삼십 얼마로 그거 디씨해가지고 했거든?,그게 원래 한 사십만 원짜리인가 그랬는데 삼십 얼마로 그거 디씨해가지고 했거든?
나 그거 자격증 쯩도 나왔거든?,나 그거 자격증 쯩도 나왔거든?
그런데 알바를 못 구해서 지금 아~ 고깃집은 고깃집에서 고기만 꿉고 있다 아이가.,그런데 알바를 못 구해서 지금 아~ 고깃집은 고깃집에서 고기만 굽고 있지 않아.
너무 남의 고기 꾸워 주는 거 너무 열 받거든?,너무 남의 고기 구워 주는 거 너무 열 받거든?
실수로 고기 꾸워 주다가 그~ 집게로 한입 집어 먹은 적 없나?,실수로 고기 구워 주다가 그~ 집게로 한입 집어 먹은 적 없니?
한입 집어 먹은 적은 없는데 나중에 불판 치울 때 남은 고기 슬쩍한 적은 있어.,한입 집어 먹은 적은 없는데 나중에 불판 치울 때 남은 고기 슬쩍한 적은 있어.
그거 솔직히 불법이 아니고 아~ 불법이라 하기도 쫌 그런데 그냥 주방 이모가 그런 거 먹어도 된대서 한입 목살 한입 먹었는데,그거 솔직히 불법이 아니고 아~ 불법이라 하기도 조금 그런데 그냥 주방 이모가 그런 거 먹어도 된대서 한입 목살 한입 먹었는데
인생에서 먹은 고기 중에,인생에서 먹은 고기 중에
남이 먹다가 남긴 고기를 먹는 기분이 어떻디?,남이 먹다가 남긴 고기를 먹는 기분이 어땠어?
진짜 너무 맛있어.,진짜 너무 맛있어.
,
야 노동하고 먹으면은 솔직히 다 맛있거든?,야 노동하고 먹으면은 솔직히 다 맛있거든?
아니 그리고 나는 고기를 야 얻어먹어만 봤지 내가 꾸워 보지는 못했잖아.,아니 그리고 나는 고기를 야 얻어먹어만 봤지 내가 구워 보지는 못했잖아.
그래서 지금 꿉는 거 배우고 있었는데 너무 못 꾸워서 진짜 너무 눈치가 보이는 거야.,그래서 지금 굽는 거 배우고 있었는데 너무 못 구워서 진짜 너무 눈치가 보이는 거야.
고기 진짜 너무 찔겨서 쫌 짜르기도 힘들고,고기 진짜 너무 질겨서 조금 짜르기도 힘들고
고기 어떻게 꾸워야 돼?,고기 어떻게 구워야 돼?
설명해 봐.,설명해 봐.
나도 나중에 고  왜냐면 난 진짜 고기 못 꿉거든?,나도 나중에 고  왜냐면 난 진짜 고기 못 굽거든?
나 저번에 엄마가 소고기를 꾸워 먹으라고 냉장고에 있다고 얘기를 해 줬는데 그걸 내가 꺼냈어.,나 저번에 엄마가 소고기를 구워 먹으라고 냉장고에 있다고 얘기를 해 줬는데 그걸 내가 꺼냈어.
근데 너무 꽝꽝 얼어 있는 거야.,근데 너무 꽝꽝 얼어 있는 거야.
근데  그냥 해동시켜야 되잖아.,근데  그냥 해동시켜야 되잖아.
그랬는데 나는 그냥 너무 빨리 먹고 싶어가지고 후라이팬에다가 일단 예열을 시키고 올렸는데 너무 꽝꽝 일어가지고 얼어가지고,그랬는데 나는 그냥 너무 빨리 먹고 싶어가지고 후라이팬에다가 일단 예열을 시키고 올렸는데 너무 꽝꽝 일어가지고 얼어가지고
닿은 부분만 거의 탈 지경이 된 거야.,닿은 부분만 거의 탈 지경이 된 거야.
안 다 안 닿은 부분은 그냥 그대로 얼어 있고 그래서 와 이걸 어떻게 해야 되지?,안 다 안 닿은 부분은 그냥 그대로 얼어 있고 그래서 와 이걸 어떻게 해야 되지?
이래가지고 후라이팬에다가 후라이팬에다가 물을 붓고 뚜껑을 덮었어.,이래가지고 후라이팬에다가 후라이팬에다가 물을 붓고 뚜껑을 덮었어.
아~ 진짜 근데 그랬더니 다 녹긴 녹고 잘 익히긴 익혔는데 그~ 기름 대신에 육즙이 싹 다 빠지고 물이 들어간 거야 고기에,아~ 진짜 근데 그랬더니 다 녹긴 녹고 잘 익히긴 익혔는데 그~ 기름 대신에 육즙이 싹 다 빠지고 물이 들어간 거야 고기에
그랬더니 진짜 거의 장조림 마냥 찔겨져가지고 진짜 이거 젓가락으로 찝어서 입에 넣어서 먹을려고 하는데 안 찢어지는 거야.,그랬더니 진짜 거의 장조림 마냥 질겨져가지고 진짜 이거 젓가락으로 집어서 입에 넣어서 먹으려고 하는데 안 찢어지는 거야.
그래가지고 이~ 손으로 잡고 뜯었음 돈스파이크처럼,그래가지고 이~ 손으로 잡고 뜯었음 돈스파이크처럼
근데 진짜 맛도 너무 없더라.,근데 진짜 맛도 너무 없더라.
그게 그거는 니 능지가 쫌 딸린 거고 나는 고기 그때 고기 알바할 때 어떻게 꾸웠냐면은 일단 삼겹살이 있잖아?,그게 그거는 니 능지가 조금 달린 거고 나는 고기 그때 고기 알바할 때 어떻게 구웠냐면은 일단 삼겹살이 있잖아?
이거를 뭐~ 불판 위에 올려.,이거를 뭐~ 불판 위에 올려.
뭐~ 불판은  가게마다 다를 텐데 뭐~ 우리는 한 이백 도 되면은 뭐~ 올려 주거든?,뭐~ 불판은  가게마다 다를 텐데 뭐~ 우리는 한 이백 도 되면은 뭐~ 올려 주거든?
근데 올려 주는데 그~ 앞면 그~ 앞면 먼저 익히고 뭐~ 뒷면 익히고 그다음에 비계 부분만 이렇게 익히고 하는데,근데 올려 주는데 그~ 앞면 그~ 앞면 먼저 익히고 뭐~ 뒷면 익히고 그다음에 비계 부분만 이렇게 익히고 하는데
이제 짤라야 돼.,이제 짤라야 돼.
짜르는 게 제일 문제야.,짜르는 게 제일 문제야.
짜르면은 실장님이 짜르면은 진짜 이쁘게 막 크 탁탁탁 도미노처럼 이렇게 짤려서 와 저렇게 하면 되는구나 하고 나도 짤랐는데 무슨 소,짜르면은 실장님이 짜르면은 진짜 이쁘게 막 크 탁탁탁 도미노처럼 이렇게 짤려서 와 저렇게 하면 되는구나 하고 나도 짤랐는데 무슨 소
사람 손가락 사람 손가락처럼 나오는 거야.,사람 손가락 사람 손가락처럼 나오는 거야.
그래서 처음 고기 뭐~ 단골손님이어가지고 이해해 주시긴 했는데 너무너무 죄송한 거야 그게,그래서 처음 고기 뭐~ 단골손님이어가지고 이해해 주시긴 했는데 너무너무 죄송한 거야 그게
돈 내고 고기 먹으러 왔는데 내가 나 같은 찌끄러기가 고기 꾸워 줘가지고 그거 무슨 이상한 뭐~ 뽂음처럼 돼가지고 너무 죄송한 거야.,돈 내고 고기 먹으러 왔는데 내가 나 같은 찌꺼기가 고기 구워 줘가지고 그거 무슨 이상한 뭐~ 볶음처럼 돼가지고 너무 죄송한 거야.
그래서 일단 배우고는 있는데 또 그다음 뭐더라?,그래서 일단 배우고는 있는데 또 그다음 뭐더라?
앞뒷면 이렇게 색깔 노릇노릇하게 잘 꾸워 줘야 되고 그~ 뚜께도 내 새끼손가락만큼 이렇게 탁탁탁 짤라야 되고,앞뒷면 이렇게 색깔 노릇노릇하게 잘 구워 줘야 되고 그~ 두께도 내 새끼손가락만큼 이렇게 탁탁탁 짤라야 되고
어~ 또 목살은 너무 빠싹 익히면 안 돼.,어~ 또 목살은 너무 빠싹 익히면 안 돼.
너무 빠싹 익히면은 진짜 너무 찔겨져가지고 못 먹는다 하더라고?,너무 빠싹 익히면은 진짜 너무 질겨져가지고 못 먹는다 하더라고?
근데 솔직히 나는 뭐~ 내가 꿉기만 하지 먹어 본 적이 없으니까 모르잖아?,근데 솔직히 나는 뭐~ 내가 굽기만 하지 먹어 본 적이 없으니까 모르잖아?
그래서 뭐~ 이렇게 한 사장님이 목살은 덜 익혀도 된대.,그래서 뭐~ 이렇게 한 사장님이 목살은 덜 익혀도 된대.
요새는 돼지고기도 사료를 먹여서 키우기 때문에 빠싹 안 익혀도 된다네?,요새는 돼지고기도 사료를 먹여서 키우기 때문에 빠싹 안 익혀도 된다네?
그래서 덜 익혀도 된대.,그래서 덜 익혀도 된대.
한 육십 퍼센트만 익히래.,한 육십 퍼센트만 익히래.
그래서 진짜로 유 한 육십 퍼센트 정도 익혔는데 육즙 촉촉하게 잘 나오게 그랬더니 손님이 이거 덜 익었다고 더 꾸워 달라 하는 거야.,그래서 진짜로 유 한 육십 퍼센트 정도 익혔는데 육즙 촉촉하게 잘 나오게 그랬더니 손님이 이거 덜 익었다고 더 구워 달라 하는 거야.
그서 아~ 손님 그러면은 쫌 찔겨질 수 찔겨질 수도 있는데 괜찮으세요 이러니까 괜찮대.,그래서 아~ 손님 그러면은 조금 질겨질 수 질겨질 수도 있는데 괜찮으세요 이러니까 괜찮대.
꾸워 달래.,구워 달래.
그~ 진짜로 진짜로 내가 그거 반 짤라서 또 꾸웠어.,그~ 진짜로 진짜로 내가 그거 반 짤라서 또 구웠어.
근데 진짜 너무 찔겨진 거야 진짜로,근데 진짜 너무 질겨진 거야 진짜로
그래서 근데 손님이 자기가 꾸워 달랬으니까 자기 말도 못 하고 나는 너무 내가 못 꾸운 거는 일단 맞으니까 너무 죄송하고,그래서 근데 손님이 자기가 구워 달랬으니까 자기 말도 못 하고 나는 너무 내가 못 구운 거는 일단 맞으니까 너무 죄송하고
그래서 아~ 나는 진짜 고기 꾸우면 안 되겠다 했는데 근데 이게 사람이 또 계속 꾸우니까 쫌 더 나아지드라 한,그래서 아~ 나는 진짜 고기 구우면 안 되겠다 했는데 근데 이게 사람이 또 계속 구우니까 조금 더 나아지드라 한
이~ 이 주 정도 꾸우니까 쫌 먹을 만한 게 나오더라고?,이~ 이 주 정도 구우니까 조금 먹을 만한 게 나오더라고?
그래서 한 일주일 정도 나한테 꾸워짐당한 고기들은 그~ 솔직히 못 먹는 그거였고,그래서 한 일주일 정도 나한테 구워짐당한 고기들은 그~ 솔직히 못 먹는 그거였고
그~ 손님들한테 너무 미안하다.,그~ 손님들한테 너무 미안하다.
실장님은 진짜 잘 꾸워서 막 팁도 받고 그러던데 난 팁은 어~ 개뿔이고 나는 쓰레기만 쭙고 다니고 있다 아이가.,실장님은 진짜 잘 구워서 막 팁도 받고 그러던데 난 팁은 어~ 개뿔이고 나는 쓰레기만 줍고 다니고 있지 않아.
실장님 나이가 어떻게 되신데?,실장님 나이가 어떻게 되신데?
딱 우리 삼촌 나이 그래서 내가 실장님 하다가 내가 잘못해서 삼촌 이랬거든?,딱 우리 삼촌 나이 그래서 내가 실장님 하다가 내가 잘못해서 삼촌 이랬거든?
그래서  뭐라고 이러 그래가지고 아~ 실장님 죄송해요 저희 삼촌이랑 나이가 똑같애서요 이래가지고,그래서  뭐라고 이러 그래가지고 아~ 실장님 죄송해요 저희 삼촌이랑 나이가 똑같애서요 이래가지고
아~ 나이 물어본 적 없는데 솔직히 그냥 삼촌 같음 진짜,아~ 나이 물어본 적 없는데 솔직히 그냥 삼촌 같음 진짜
아~ 남자셔?,아~ 남자셔?
남자지.,남자지.
사장님 남자 실장님 남자 주방 이모 이렇게 있었는데 주방 이모가 갑자기 짤렸거든?,사장님 남자 실장님 남자 주방 이모 이렇게 있었는데 주방 이모가 갑자기 짤렸거든?
짜른 거는 아니 손님이 없어지니까 사장님이 이제 그만하라고 한가 그만하라고 했나 봐.,짜른 거는 아니 손님이 없어지니까 사장님이 이제 그만하라고 한가 그만하라고 했나 봐.
근데 이게 부당 해고 거기는 근로 계약서를 아무도 안 썼단 말이야?,근데 이게 부당 해고 거기는 근로 계약서를 아무도 안 썼단 말이야?
솔직히 주 정직원이라 하면은 실장님이랑 주방 이모였는데 근로 계약서를 아무도 안 써가지고 그냥 그렇게 짤렸어.,솔직히 주 정직원이라 하면은 실장님이랑 주방 이모였는데 근로 계약서를 아무도 안 써가지고 그냥 그렇게 짤렸어.
그~ 짤랐어.,그~ 짤랐어.
그리고 나갔어 주방 이모,그리고 나갔어 주방 이모
그다음에 들어온 사람이 스물여섯 살이고 대학생이었는데 베트남에서 왔거든?,그다음에 들어온 사람이 스물여섯 살이고 대학생이었는데 베트남에서 왔거든?
우리나라 유학생이란 말이야?,우리나라 유학생이란 말이야?
어~ 베트남인인데 우리나라에 그~ 동아대 부민 캠퍼스 다닌다대?,어~ 베트남인인데 우리나라에 그~ 동아대 부민 캠퍼스 다닌다대?
근데 그 언니랑 쫌 친해졌거든?,근데 그 언니랑 조금 친해졌거든?
근데 진짜 너무 이쁘게 생겼어.,근데 진짜 너무 이쁘게 생겼어.
블랙 핑크 리사 닮았음 그래서 와 왜 저 사람이 와 요러고 있지?,블랙 핑크 리사 닮았음 그래서 와 왜 저 사람이 와 요러고 있지?
진짜 대단하다 니 니 솔직히 남의 나라 유학 가가지고,진짜 대단하다 니 니 솔직히 남의 나라 유학 가가지고
말 배우면서 돈 벌면서 대학 공부하면서 그러면 얼마나 쫌 무섭겠어?,말 배우면서 돈 벌면서 대학 공부하면서 그러면 얼마나 조금 무섭겠어?
근데 그 언니는 다 하고 있는 거야 너무 대단한 거야.,근데 그 언니는 다 하고 있는 거야 너무 대단한 거야.
그리고 설거지도 잘해.,그리고 설거지도 잘해.
쪼금 주방일이 진짜 힘든데 그래 솔직히 나랑 키도 비슷한데 진짜 너무 예쁘더라고 그래서 아~,쪼금 주방일이 진짜 힘든데 그래 솔직히 나랑 키도 비슷한데 진짜 너무 예쁘더라고 그래서 아~
알바도 근데 진짜 쉬운 게 아닌 거 같애.,알바도 근데 진짜 쉬운 게 아닌 거 같애.
맞음 솔 거기에 나 알바하는데,맞음 솔 거기에 나 알바하는데
고기 꿉 고기 꿉는데 보면은 식당 보면은 앉을 수 있는데 좌식으로 된 데가 있다 아이가?,고기 굽 고기 굽는데 보면은 식당 보면은 앉을 수 있는데 좌식으로 된 데가 있지 않아?
근데 거기서 스  고기 꿉는 사람은 서서 고기를 꾸워야 돼.,근데 거기서 스  고기 굽는 사람은 서서 고기를 구워야 돼.
사람들은 앉아 있지만 나는 서서 꾸워야 된단 말이야.,사람들은 앉아 있지만 나는 서서 구워야 된단 말이야.
그러면 허리가 구십 도로 이거 꺾여 가지고 굽잖아?,그러면 허리가 구십 도로 이거 꺾여 가지고 굽잖아?
그러면은 진짜 허리가 나중에 나중에 되면은 진짜 허리가 뿌러질 거 같단 말이야?,그러면은 진짜 허리가 나중에 나중에 되면은 진짜 허리가 부러질 거 같단 말이야?
근데 그 상태에서 더 추가를 한다?,근데 그 상태에서 더 추가를 한다?
그러면 약간 손님 쫓아내고 싶거든?,그러면 약간 손님 쫓아내고 싶거든?
그만 그만 먹고 집 가라고 하고 싶거든?,그만 그만 먹고 집 가라고 하고 싶거든?
근데 아~ 근데 그런 테이블은 보통 막 애기들이 앉아가지고 애기들 보는 재미로 하는데,근데 아~ 근데 그런 테이블은 보통 막 애기들이 앉아가지고 애기들 보는 재미로 하는데
근데 이제 앉으면은 진짜 다 쫓아내고 집 가고 싶단 말야?,근데 이제 앉으면은 진짜 다 쫓아내고 집 가고 싶단 말야?
아~ 그래서 아~ 돈 버는 거 진짜 힘들다.,아~ 그래서 아~ 돈 버는 거 진짜 힘들다.
감사합니다.,감사합니다.
예.,예.
근데 그~ 행복 마을에 행복 마을 맞지?,근데 그~ 행복 마을에 행복 마을 맞지?
이름 뭐야?,이름 뭐야?
아~ 안 알려 준다고,아~ 안 알려 준다고
아~ 왜 알려 줘.,아~ 왜 알려 줘.
아니 니 어차피 짤렸잖아 근데 왜 안 돼?,아니 니 어차피 짤렸잖아 근데 왜 안 돼?
짤린 거 아니고 아니 안 짤렸어.,짤린 거 아니고 아니 안 짤렸어.
근데 안 또 안 짤린 것도 아니잖아?,근데 안 또 안 짤린 것도 아니잖아?
그~ 안 짤린 것도 아니고 짤린 것도 아닌데 지금 애매한 상황이란 말이야.,그~ 안 짤린 것도 아니고 짤린 것도 아닌데 지금 애매한 상황이란 말이야.
도대체 왜 안 알려 주시는 거죠?,도대체 왜 안 알려 주시는 거죠?
쫓아와서 진상 짓 할까,쫓아와서 진상 짓 할까
