사투리,표준어
여섯 살 때쯤 막내이다 보니까 서로 막내이다 보니까,여섯 살 때쯤 막내이다 보니까 서로 막내이다 보니까
서로 인제 음~,서로 인제 음~
의견 차이가 좀 많이 났었어요 그래서 많이 싸우고,의견 차이가 좀 많이 났었어요 그래서 많이 싸우고
그러다가 이혼의 위기까지 왔었죠 그때는,그러다가 이혼의 위기까지 왔었죠 그때는
결혼한 지도,결혼한 지도
거의 육 년 칠 년밖에 안 돼서,거의 육 년 칠 년밖에 안 돼서
잠시 잠시 밖 제가 나가서 살았었어요.,잠시 잠시 밖 제가 나가서 살았었어요.
애들 두고 그래서 제가  애들 때문에 속상한 게 많아서,애들 두고 그래서 제가  애들 때문에 속상한 게 많아서
어~ 속상한 것도 있고 애들한테 미안한 것도 있고 해서 상담센터에 되게 많이 다녔던 것 같애요 그리고 제가,어~ 속상한 것도 있고 애들한테 미안한 것도 있고 해서 상담센터에 되게 많이 다녔던 것 같애요 그리고 제가
우리 신랑 때문에 우울증이 왔었어요.,우리 신랑 때문에 우울증이 왔었어요.
뭐~ 시댁에서도 안 좋은 일들이 많고,뭐~ 시댁에서도 안 좋은 일들이 많고
저를 되게 안 좋게 생각하시더라고요 시댁에서,저를 되게 안 좋게 생각하시더라고요 시댁에서
그래 처음에 시댁에서 이모 집이 집에 집이 있다고,그래 처음에 시댁에서 이모 집이 집에 집이 있다고
그쪽으로 들어가라고 하셔가지고,그쪽으로 들어가라고 하셔가지고
이모 집은 일 층이고 저는 이 층에서 우리 가족과 함께 같이 살았는데,이모 집은 일 층이고 저는 이 층에서 우리 가족과 함께 같이 살았는데
되게 싸우는 일이 너무 많았어요 큰소리 내면서 싸우는 일이 많아서,되게 싸우는 일이 너무 많았어요 큰소리 내면서 싸우는 일이 많아서
그게 이모님이 되게 못마땅했었나 봐요.,그게 이모님이 되게 못마땅했었나 봐요.
그래서 그 말들이 우리 어머님한테도 가고 또 따른 이모들도 많은데,그래서 그 말들이 우리 어머님한테도 가고 또 다른 이모들도 많은데
다른 이모들한테도 말이 그 말이 전달됐었나 봐요.,다른 이모들한테도 말이 그 말이 전달됐었나 봐요.
그래서 제가 안 좋은 소리를 되게 많이 듣고 살아가지고,그래서 제가 안 좋은 소리를 되게 많이 듣고 살아가지고
시댁만 가면 저를 막 욕을 하고 되게 꼬라보고,시댁만 가면 저를 막 욕을 하고 되게 꼬나보고
뭐 그런 일들이 많아서 예전에 우울증이 왔었어요.,뭐 그런 일들이 많아서 예전에 우울증이 왔었어요.
그래서 병원도 많이 다니고,그래서 병원도 많이 다니고
그랬었는데 지금은 또 우리 어머님이 또 저한테 너무너무 잘해주시고 그러시는데 예전에는,그랬었는데 지금은 또 우리 어머님이 또 저한테 너무너무 잘해주시고 그러시는데 예전에는
제가 제가 너무 못한 거 같아서,제가 제가 너무 못한 거 같아서
제가 우리 신랑한테 너무 어렸나 봐요 제가,제가 우리 신랑한테 너무 어렸나 봐요 제가
어려서 쪼끔만 더 잘했으면은 그런 일은 없었을 텐데 하는,어려서 쪼끔만 더 잘했으면은 그런 일은 없었을 텐데 하는
생각이 들더라고요.,생각이 들더라고요.
예전에 뭐 안 좋은 일이라도 있었었나요?,예전에 뭐 안 좋은 일이라도 있었었나요?
그런 건 없어요 항상 행복한 일만 있었어요?,그런 건 없어요 항상 행복한 일만 있었어요?
아~ 저는 지금 뭐 가족 간의 소통에 대해서,아~ 저는 지금 뭐 가족 간의 소통에 대해서
좀 어~ 뭐 되게 심각하다 뭐 남들이 볼 때 심각하다 그런 문제라기보다 저도 어~,좀 어~ 뭐 되게 심각하다 뭐 남들이 볼 때 심각하다 그런 문제라기보다 저도 어~
어느 정도 음~ 제 제 기준의 말이,어느 정도 음~ 제 제 기준의 말이
서로가 이제 음~,서로가 이제 음~
의사소통이 안 된다고 생각했을 때 약간은 포기를 하고 살아야 되는 부부니까,의사소통이 안 된다고 생각했을 때 약간은 포기를 하고 살아야 되는 부부니까
어~ 늘 늘 어~ 싸움이라는 게,어~ 늘 늘 어~ 싸움이라는 게
네 꼭 뭐 물리적인 싸움이 아니라도,네 꼭 뭐 물리적인 싸움이 아니라도
보이지 않은 싸움 뭐 그런 것들이 있는데,보이지 않은 싸움 뭐 그런 것들이 있는데
그거를 늘 그냥 아~ 포기하고,그거를 늘 그냥 아~ 포기하고
어~ 감수하고 그냥 감안하고 살아야 되는가라는,어~ 감수하고 그냥 감안하고 살아야 되는가라는
그리고 물론 또 애들하고도 이제 저희 첫째가 이제 육 학년이다 보니까,그리고 물론 또 애들하고도 이제 저희 첫째가 이제 육 학년이다 보니까
또 이제 딸내미들은 원래 조금 일찍 사춘기가 온다고 하잖아요 하니까,또 이제 딸내미들은 원래 조금 일찍 사춘기가 온다고 하잖아요 하니까
이제 네 그런 소통의 문제에 대해서,이제 네 그런 소통의 문제에 대해서
계속 가족 간의 어~ 제가 딸내미랑 소통하는 게 다르고,계속 가족 간의 어~ 제가 딸내미랑 소통하는 게 다르고
또 어~ 애들 아빠가 또 딸내미랑 소통하는 게 다르고,또 어~ 애들 아빠가 또 딸내미랑 소통하는 게 다르고
하다 보니까 그니까 저랑 또 저희 신랑이랑 소통하는 게 다르고,하다 보니까 그러니까 저랑 또 저희 신랑이랑 소통하는 게 다르고
그렇다 보니까 어~ 쪼끔 계속 계속 쪼끔씩 계속 고민이 되는,그렇다 보니까 어~ 쪼끔 계속 계속 쪼끔씩 계속 고민이 되는
좀 장기간 요즘 들어서 네 그런 고민이 돼서,좀 장기간 요즘 들어서 네 그런 고민이 돼서
네 저는 여쭤본 부분이었고요 그~ 저는 사실은 어릴 때,네 저는 여쭤본 부분이었고요 그~ 저는 사실은 어릴 때
그~ 제가 어릴 때가 아니라 이제 애들 어릴 때,그~ 제가 어릴 때가 아니라 이제 애들 어릴 때
신랑 일 때문에 나가서 이제 해외에 나가서 몇 년을 살았었기 때문에,신랑 일 때문에 나가서 이제 해외에 나가서 몇 년을 살았었기 때문에
어~ 그리고 시댁에 대한 스트레스나 이런 거는 이제 뭐 크게 많지는 않았거든요.,어~ 그리고 시댁에 대한 스트레스나 이런 거는 이제 뭐 크게 많지는 않았거든요.
근데 이제 신랑이랑과의 트러블이,근데 이제 신랑이랑과의 트러블이
계속 이게 평생 갈 것인가  라는,계속 이게 평생 갈 것인가  라는
그러한 고민이 들어서,그러한 고민이 들어서
이렇게 평생 가면 내가 지치면,이렇게 평생 가면 내가 지치면
얘기하는 걸 그만둘까?,얘기하는 걸 그만둘까?
과연 뭐 오늘 무슨 일이 예전 같으면,과연 뭐 오늘 무슨 일이 예전 같으면
오늘 무슨 일이 있었는데 듣던 안 듣던 뭐 이렇게 얘기를 하면,오늘 무슨 일이 있었는데 듣던 안 듣던 뭐 이렇게 얘기를 하면
반응이 어~ 아마 제가 기대하는 반응을 이제 아마 안 해줬기 때문에,반응이 어~ 아마 제가 기대하는 반응을 이제 아마 안 해줬기 때문에
제 입장에서도 실망을 하게 되고 그게 아~ 소통이 안 되는구나.,제 입장에서도 실망을 하게 되고 그게 아~ 소통이 안 되는구나.
이제 여자랑 남자랑은 다른가 라는 고민을 그런 것부터 해서,이제 여자랑 남자랑은 다른가 라는 고민을 그런 것부터 해서
음~ 이케 뭐 어디 얘기 들어보면,음~ 이렇게 뭐 어디 얘기 들어보면
여자들은 공감해주기를 바라고 남자들은 결론을 내려준다고 말을 하던데,여자들은 공감해주기를 바라고 남자들은 결론을 내려준다고 말을 하던데
조금씩은 알면서도 서로가 지쳐서 반응을 안 해주고,조금씩은 알면서도 서로가 지쳐서 반응을 안 해주고
그런 부분이 분명히 있는 것 같아서 이제 가족 간의,그런 부분이 분명히 있는 것 같아서 이제 가족 간의
저~ 소통에 대한 문제,저~ 소통에 대한 문제
계속 끊임없이 저 혼차도 고민하게 되고 뭐 아는 지인에게도 또 속내를 한번 털어놔 보기도 하고,계속 끊임없이 저 혼자도 고민하게 되고 뭐 아는 지인에게도 또 속내를 한번 털어놔 보기도 하고
그렇게 에 얘기를 하는데 또  님이 어떠신지,그렇게 에 얘기를 하는데 또  님이 어떠신지
궁금해서 네 한번 여쭤봤어요.,궁금해서 네 한번 여쭤봤어요.
뭐~ 집에서 이제 저는 궁금한 게 가정 환경이 어릴 때,뭐~ 집에서 이제 저는 궁금한 게 가정 환경이 어릴 때
어~ 어때 어떠셨는지 뭐~,어~ 어때 어떠셨는지 뭐~
이제  님의 가정 환경 아니면 이제 신랑분의 가정 환경이 어땠는지,이제  님의 가정 환경 아니면 이제 신랑분의 가정 환경이 어땠는지
어~ 그거를 반추해서,어~ 그거를 반추해서
지금 나의 모습이  어떻게 보면 나온다고 생각이 드는데,지금 나의 모습이  어떻게 보면 나온다고 생각이 드는데
어~ 그런 부분 그래서 어떠셨는지 제가 실례가 되는 않는다면 여쭤봐도 될까요?,어~ 그런 부분 그래서 어떠셨는지 제가 실례가 되는 않는다면 여쭤봐도 될까요?
저는 어릴 때 시골에서 살았어요.,저는 어릴 때 시골에서 살았어요.
시골에서 경주에서 좀 더 들어가면,시골에서 경주에서 좀 더 들어가면
그 아~ 경주에서 들어가면 요기에서 대구에서 가면,그 아~ 경주에서 들어가면 요기에서 대구에서 가면
건천이라는 데가 있어요.,건천이라는 데가 있어요.
건천이 건천에서 쪼끔 더 들어가면,건천이 건천에서 쪼끔 더 들어가면
천포라는 데가 있어요 거기서 초등학교를 나왔는데,천포라는 데가 있어요 거기서 초등학교를 나왔는데
저는 육 년 내내,저는 육 년 내내
그 초등학교를 다니면서 전 청소하는 것 되게 좋아하고 그리고,그 초등학교를 다니면서 전 청소하는 것 되게 좋아하고 그리고
빨래하고 뭐 이런 거 하는 것 되게 좋아해서 거기 가면 또랑이 있어요.,빨래하고 뭐 이런 거 하는 것 되게 좋아해서 거기 가면 도랑이 있어요.
또랑이 있는데 거기 빨래하러 자주 갔었거든 초등학교 이 학년 때도,도랑이 있는데 거기 빨래하러 자주 갔었거든 초등학교 이 학년 때도
제가 빨래를 자주 했었었어요.,제가 빨래를 자주 했었었어요.
가서 빨래하고 거기 물놀이하고 하면,가서 빨래하고 거기 물놀이하고 하면
되게 좋더라고요 빨래터가 있어요 거기 가면,되게 좋더라고요 빨래터가 있어요 거기 가면
지금 요즘 얼마 전에 제가 애들 데리고 엄마가 요기서,지금 요즘 얼마 전에 제가 애들 데리고 엄마가 요기서
놀았다고 빨래도 여기서 하고,놀았다고 빨래도 여기서 하고
그리고  데가 있어요.,그리고  데가 있어요.
거기 가면  우리의 아지트라고,거기 가면  우리의 아지트라고
거기서 놀았었거든요 거기 묘가 하나 있고 그리고,거기서 놀았었거든요 거기 묘가 하나 있고 그리고
거기 위에,거기 위에
돌로 예 시멘트처럼 이렇게 나무가 큰 정말 큰 나무가 하나 있는데,돌로 예 시멘트처럼 이렇게 나무가 큰 정말 큰 나무가 하나 있는데
거기에 이제 돌로 놀 수 있게끔 이렇게,거기에 이제 돌로 놀 수 있게끔 이렇게
됐는 데가 있어요 거기에,됐는 데가 있어요 거기에
소꿉놀이도 하고 뭐 엄마 아빠 놀이 뭐 이런 이런 것도 많이 하고 잡기 놀이나,소꿉놀이도 하고 뭐 엄마 아빠 놀이 뭐 이런 이런 것도 많이 하고 잡기 놀이나
어~ 거기서 되게 많이 놀았었거든요?,어~ 거기서 되게 많이 놀았었거든요?
아이들 데리고 가서 거기서 엄마가 옛날에 여기서 놀고,아이들 데리고 가서 거기서 엄마가 옛날에 여기서 놀고
어~,어~
여기를 거닐면서 다녔다 그런 그런 얘기를 하니까 너무 신기해하고 여기서 다시 놀고 싶다고 엄마랑 같이,여기를 거닐면서 다녔다 그런 그런 얘기를 하니까 너무 신기해하고 여기서 다시 놀고 싶다고 엄마랑 같이
그렇게 얘기하더라고요.,그렇게 얘기하더라고요.
그리고 저는,그리고 저는
막내여서,막내여서
오빠하고 언니가 있는데,오빠하고 언니가 있는데
항상,항상
오빠는 아들이라서 사랑받고,오빠는 아들이라서 사랑받고
언니는 음~ 아~ 저는 또 막내라서 사랑을 받았는 것 같아요.,언니는 음~ 아~ 저는 또 막내라서 사랑을 받았는 것 같아요.
사랑을 받았는데 근데 별로,사랑을 받았는데 근데 별로
집안일을 청소하는 거는 좋아했는데,집안일을 청소하는 거는 좋아했는데
뭐~ 부엌일 같은 거는 언니가 다 제산 제사가 이런,뭐~ 부엌일 같은 거는 언니가 다 제산 제사가 이런
우린 종갓집이었기 땜에 제사가 되게 많았었어요.,우린 종갓집이었기 때문에 제사가 되게 많았었어요.
근데 그런 건 엄마가 저를 안 시켜주시더라고요.,근데 그런 건 엄마가 저를 안 시켜주시더라고요.
제사 긍까 전 부치고 뭐 이런 이런 거를 언니가 다 하고,제사 그러니까 전 부치고 뭐 이런 이런 거를 언니가 다 하고
저는 항상 심부름하고 아이들 동생들 뭐  조카는 아닌데,저는 항상 심부름하고 아이들 동생들 뭐  조카는 아닌데
따른 데서 동생들이 오면 그 아이들을 챙기고,다른 데서 동생들이 오면 그 아이들을 챙기고
뭐~ 그런 거를 해서 우리 언니는 요리를 되게 잘해요.,뭐~ 그런 거를 해서 우리 언니는 요리를 되게 잘해요.
예전부터 어릴 때부터 요리를 해봤기 때문에,예전부터 어릴 때부터 요리를 해봤기 때문에
근데 저는 요리를 잘 못하더라고요.,근데 저는 요리를 잘 못하더라고요.
항상 하면 맛이 없어요.,항상 하면 맛이 없어요.
신랑분의 가정 환경은,신랑분의 가정 환경은
시집을 가보니깐 어땠어요?,시집을 가보니깐 어땠어요?
우리 신랑은 되기 막내인 데다가,우리 신랑은 되게 막내인 데다가
사랑을 되기 많이 받았는 것 같애요.,사랑을 되게 많이 받았는 것 같애요.
처음에는 몰랐는데 우리 아이들 인제 커 가면서,처음에는 몰랐는데 우리 아이들 인제 커 가면서
왜 아이들이 아빠한테 매달리고 이러니까 왜 매달리냐고 그러더라고요.,왜 아이들이 아빠한테 매달리고 이러니까 왜 매달리냐고 그러더라고요.
귀하게 컸는가 싶은 거예요.,귀하게 컸는가 싶은 거예요.
원래 아이들이 아빠한테 매달려야 되는 게 정상이잖아요?,원래 아이들이 아빠한테 매달려야 되는 게 정상이잖아요?
근데 매달리지 말고 아빠한테 가까이 있지 말라고 얘기하더라고요.,근데 매달리지 말고 아빠한테 가까이 있지 말라고 얘기하더라고요.
그냥 항상 아이들은 제가 케어하고,그냥 항상 아이들은 제가 케어하고
그랬던 것 같애요.,그랬던 것 같애요.
저는 제가 큰 가정 환경이,저는 제가 큰 가정 환경이
오빠가 오대 독자였어요.,오빠가 오대 독자였어요.
그리고  그런 귀한 아들이 귀한 집에,그리고  그런 귀한 아들이 귀한 집에
어~ 엄마가 태중에 제가 백 프로 아들인 줄 알았대요.,어~ 엄마가 태중에 제가 백 프로 아들인 줄 알았대요.
워낙 태동이 심해서,워낙 태동이 심해서
그랬는데 딸로 태어나고 보니 딸이었던 거죠.,그랬는데 딸로 태어나고 보니 딸이었던 거죠.
음~ 내가 태어나니 아들 귀한 집에 태어났더라고요.,음~ 내가 태어나니 아들 귀한 집에 태어났더라고요.
그래서 저는 차별이라면 진절머리가 나서,그래서 저는 차별이라면 진절머리가 나서
어~ 지금 생각해보면,어~ 지금 생각해보면
오빠였기 때문에 쪼금 더 잘해줄 수도 있고,오빠였기 때문에 쪼금 더 잘해줄 수도 있고
그래도 나보다 위의 사람이니까 뭐 세뱃돈을 줘도 쪼금 더 줄 수도 있는데,그래도 나보다 위의 사람이니까 뭐 세뱃돈을 줘도 쪼금 더 줄 수도 있는데
뭔가 차이를 뒀다.,뭔가 차이를 뒀다.
그러면 저에게는 차별이었기 때문에 어~ 참지 못하고,그러면 저에게는 차별이었기 때문에 어~ 참지 못하고
항상 이케 대들었던 것 같애요.,항상 이렇게 대들었던 것 같애요.
지금도 그런 게 많이 남아 있어서,지금도 그런 게 많이 남아 있어서
뭔가 차이를 둔다 그러면,뭔가 차이를 둔다 그러면
많이 에 제 목소리를 죽이지 않는 성향이 된 것 같애요.,많이 에 제 목소리를 죽이지 않는 성향이 된 것 같애요.
그리고 원래 선천적인  음~ 쪼끔,그리고 원래 선천적인  음~ 쪼끔
외향적으로 에 내 목소리를 낸,외향적으로 에 내 목소리를 낸
