사투리,표준어
그래서 보니까 자기가 다이어트를 했는데 요번에 십오 키로를 빼 가지고,그래서 보니까 자기가 다이어트를 했는데 요번에 십오 키로를 빼 가지고
가수 준비를 하면서 십오 키로를 뺐는데 체질이 변했대 그래서 자기는 이제 살 안 쪄서,가수 준비를 하면서 십오 키로를 뺐는데 체질이 변했대 그래서 자기는 이제 살 안 쪄서
오히려 잘 챙겨 먹어야 된다는 거야.,오히려 잘 챙겨 먹어야 된다는 거야.
그래서 아~ 나도,그래서 아~ 나도
뺄려면은 한 십오 키로나 이십 키로는 확 빼야 체질이 변해서 이제 먹어도 안 찌는 그게 되겠구나.,뺄려면은 한 십오 키로나 이십 키로는 확 빼야 체질이 변해서 이제 먹어도 안 찌는 그게 되겠구나.
한 삼 키로 사 키로 빼 가지고는 안 되겠구나 이런 생각이 퍽 번뜩 든 거야.,한 삼 키로 사 키로 빼 가지고는 안 되겠구나 이런 생각이 퍽 번뜩 든 거야.
그래서 이제부터,그래서 이제부터
저녁에는 고구마랑 닭가슴살이랑 먹어야겠다,저녁에는 고구마랑 닭가슴살이랑 먹어야겠다
그런 생각이 확 들었어 그래 가지고 이번에는 진짜 제대로 해 가지고,그런 생각이 확 들었어 그래 가지고 이번에는 진짜 제대로 해 가지고
한 십오 키로 빼야겠다 그런 생각을,한 십오 키로 빼야겠다 그런 생각을
드는 거야 언니도 같이 다이어트 시작해 보는 거 어떤 거 같애요?,드는 거야 언니도 같이 다이어트 시작해 보는 거 어떤 거 같애요?
나도 그 기사를 봤어.,나도 그 기사를 봤어.
근데 걔네들은,근데 걔네들은
아직 스물세 살 스물네 살 너무 어린 나이고,아직 스물세 살 스물네 살 너무 어린 나이고
그래서 가능한 생각한 일이라고,그래서 가능한 생각한 일이라고
나도 스물세 살 스물네 살 때는 아무리 먹어도 살이 안 쪘고,나도 스물세 살 스물네 살 때는 아무리 먹어도 살이 안 쪘고
그때는 나도 사십칠 팔 요랬던 거 같애 그래서 엄청 마른 편이었고,그때는 나도 사십칠 팔 요랬던 거 같애 그래서 엄청 마른 편이었고
다들 말랐다고 막 이런 소리를 들었거든 근데 이게 삼십 대,다들 말랐다고 막 이런 소리를 들었거든 근데 이게 삼십 대
넘어가고 이제 결혼과 출산을 하면서,넘어가고 이제 결혼과 출산을 하면서
몸무게가 거침없이 늘더라고 이게 조절이 안 되고,몸무게가 거침없이 늘더라고 이게 조절이 안 되고
너무 힘드니까 육아하고 이제 결혼 생활이 힘드니까 자꾸,너무 힘드니까 육아하고 이제 결혼 생활이 힘드니까 자꾸
술 마시고,술 마시고
이제 라면 이런 간편식으로 때우기 시작하면서 살이 급격하게 찌더라고,이제 라면 이런 간편식으로 때우기 시작하면서 살이 급격하게 찌더라고
그리고 이제 내가 지금 사십 대인데,그리고 이제 내가 지금 사십 대인데
사십 대가 되니까 확실히 살이 안 빠지는 거 같애.,사십 대가 되니까 확실히 살이 안 빠지는 거 같애.
그~ 나도 옛날에 그~ 다이어트 한약을 먹으면서 막 십 키로 십오 키로 뺀 적도 있었어.,그~ 나도 옛날에 그~ 다이어트 한약을 먹으면서 막 십 키로 십오 키로 뺀 적도 있었어.
그래서 그 뺀 거는 한 일 년이 끝이더라고,그래서 그 뺀 거는 한 일 년이 끝이더라고
유효기간이 일 년 딱 지나니까 몸무게가 다시 십 키로 십오 키로 더 찌더라구 그래서,유효기간이 일 년 딱 지나니까 몸무게가 다시 십 키로 십오 키로 더 찌더라구 그래서
너무 급격하게 빼는 거는 나는 반대고,너무 급격하게 빼는 거는 나는 반대고
이제 운동하고 식단을 해야 되는데,이제 운동하고 식단을 해야 되는데
나도 너처럼 그렇게 오 일 동안 그~ 쉐이크만 먹는 걸 한 번 해볼까 그런 생각도 했었어.,나도 너처럼 그렇게 오 일 동안 그~ 쉐이크만 먹는 걸 한 번 해볼까 그런 생각도 했었어.
그래서 너는 이제 식단을 어떻게 할 생각이야?,그래서 너는 이제 식단을 어떻게 할 생각이야?
이번에 쉐이크를 원래 저번 달에,이번에 쉐이크를 원래 저번 달에
원래 한 달에 한 번씩 먹으니까 이번에도 먹어야 되는데,원래 한 달에 한 번씩 먹으니까 이번에도 먹어야 되는데
안 먹고 싶더라고 식단 그냥 내가 이~ 평생 쉐이크를 먹으면서 이렇게 하기는 힘들겠다 싶어 가지고,안 먹고 싶더라고 식단 그냥 내가 이~ 평생 쉐이크를 먹으면서 이렇게 하기는 힘들겠다 싶어 가지고
이번에는 식단으로 한 번 가보자,이번에는 식단으로 한 번 가보자
했는데 역시나 한 입만 먹고 멈추는 게 너무 힘든 거야,했는데 역시나 한 입만 먹고 멈추는 게 너무 힘든 거야
그래서 이번에도,그래서 이번에도
쉐이크를 안 먹고 버텨보자 버텨보자 했는데 요번 한 달을 이제 그냥 갔는데 역시나,쉐이크를 안 먹고 버텨보자 버텨보자 했는데 요번 한 달을 이제 그냥 갔는데 역시나
안 버텨지더라고 저녁엔 쪼끔만 먹으면 되는데 그게 힘든 거야.,안 버텨지더라고 저녁엔 쪼끔만 먹으면 되는데 그게 힘든 거야.
그래 가지고 지금 남은 쉐이크를 이번에 다시 먹고,그래 가지고 지금 남은 쉐이크를 이번에 다시 먹고
아무래도 그 쉐이크만 먹으면서 오 일을 버티니까 위가 줄어드니까,아무래도 그 쉐이크만 먹으면서 오 일을 버티니까 위가 줄어드니까
위를 일단 줄여야 될 거 같애.,위를 일단 줄여야 될 거 같애.
그래서 위를 줄이고 그때부터 이제 점심은 일반식을 먹되,그래서 위를 줄이고 그때부터 이제 점심은 일반식을 먹되
그~ 스미 그~ 홈트 식단처럼 점심은 일반식을 먹되 저녁에는,그~ 스미 그~ 홈트 식단처럼 점심은 일반식을 먹되 저녁에는
그~ 냉동 요번에 그걸 샀어 고구마를 샀어 냉동 스팀 고구마,그~ 냉동 요번에 그걸 샀어 고구마를 샀어 냉동 스팀 고구마
그 고구마랑 닭가슴살이랑 이렇게 두유랑 요렇게 세 개를 먹고,그 고구마랑 닭가슴살이랑 이렇게 두유랑 요렇게 세 개를 먹고
그리고 내가 간헐적 단식을 한다고 아침을 안 먹고,그리고 내가 간헐적 단식을 한다고 아침을 안 먹고
열두 시부터 먹고 저녁은 여덟 시까지만 딱 먹고,열두 시부터 먹고 저녁은 여덟 시까지만 딱 먹고
이렇게 할려고 했는데 그~ 아침 안 먹는 시간이 있어서 그런지 점심에는 뭔가,이렇게 할려고 했는데 그~ 아침 안 먹는 시간이 있어서 그런지 점심에는 뭔가
또 버텨야 되니까 많이 먹어야겠다 이런 생각이 또 생기는 거 같애.,또 버텨야 되니까 많이 먹어야겠다 이런 생각이 또 생기는 거 같애.
그래 가지고 점심만 먹는 게 아니고 이제 아침을 다시 먹고,그래 가지고 점심만 먹는 게 아니고 이제 아침을 다시 먹고
아침에 두유만 먹고 점심에는 일반식을 먹되 조금 적당히 먹고,아침에 두유만 먹고 점심에는 일반식을 먹되 조금 적당히 먹고
그리고 저녁에는 고구마랑 닭가슴살 두유 요렇게 세 개 먹고 이제 해볼려고 생각 중이에요.,그리고 저녁에는 고구마랑 닭가슴살 두유 요렇게 세 개 먹고 이제 해볼려고 생각 중이에요.
그리고 운동은 확실히,그리고 운동은 확실히
해야 될 거 같은 게 운동을 하니까 이케 살이 쪄도,해야 될 거 같은 게 운동을 하니까 이렇게 살이 쪄도
옛날만큼 이렇게 몸매가 물렁물렁해 보이고 막 옷 입으면 이케 막,옛날만큼 이렇게 몸매가 물렁물렁해 보이고 막 옷 입으면 이렇게 막
울퉁불퉁해 보이고 그런 게 쫌 덜해지는 거 같애요.,울퉁불퉁해 보이고 그런 게 조금 덜해지는 거 같애요.
그래서 이제 운동은 꾸준히 스미홈트가 나한테는 맞는 거 같애요 그거,그래서 이제 운동은 꾸준히 스미홈트가 나한테는 맞는 거 같애요 그거
하면서 꾸준히 하면서 식단을 그렇게 해 보고,하면서 꾸준히 하면서 식단을 그렇게 해 보고
진짜 많은 다이어트를 해봤어요 옛날에,진짜 많은 다이어트를 해봤어요 옛날에
진짜 힘들었던 건 덴마크 식단이라고 되게 유명했었는데,진짜 힘들었던 건 덴마크 식단이라고 되게 유명했었는데
자몽이랑 그~ 삶은 계란이랑 식빵,자몽이랑 그~ 삶은 계란이랑 식빵
요 커피 블랙커피 요렇게만  먹으면서 버티는 다이어트였는데,요 커피 블랙커피 요렇게만  먹으면서 버티는 다이어트였는데
그게 빠지기는 잘 빠졌는데 먹는 게 너무 간이 안 돼 있는 거만 먹으니까,그게 빠지기는 잘 빠졌는데 먹는 게 너무 간이 안 돼 있는 거만 먹으니까
굉장히 힘들었어요 그래서 그런,굉장히 힘들었어요 그래서 그런
원 푸드 다이어트는 힘들 거 같고 이제는,원 푸드 다이어트는 힘들 거 같고 이제는
그렇게 일반 식단으로 먹으면서 저녁 아침만 간단하게 먹으면서 운동을,그렇게 일반 식단으로 먹으면서 저녁 아침만 간단하게 먹으면서 운동을
하는 다이어트가 제일 건강한 거 같애요.,하는 다이어트가 제일 건강한 거 같애요.
언니도 이제 다이어트를 시작하게 되면,언니도 이제 다이어트를 시작하게 되면
운동을 갈 생각이 있나요 요번에 끊었는 운동,운동을 갈 생각이 있나요 요번에 끊은 운동
응 맞아 나도 이제 정말 심각성을 깨닫고 있고,응 맞아 나도 이제 정말 심각성을 깨닫고 있고
이제 진짜 본격적으로 다이어트를 해야 될 거 같애.,이제 진짜 본격적으로 다이어트를 해야 될 거 같애.
그리 나는 내가 가장 살을 많이 뺏을 때 어떻게 했냐면,그리 나는 내가 가장 살을 많이 뺏을 때 어떻게 했냐면
새벽 운동을 했어.,새벽 운동을 했어.
아무것도 안 먹은 상태에서,아무것도 안 먹은 상태에서
새벽에 런닝 머신을 삼십 분 정도 뛰고,새벽에 런닝 머신을 삼십 분 정도 뛰고
아침을 굶는 거지 그리고 점심은 마음껏 양껏 먹고,아침을 굶는 거지 그리고 점심은 마음껏 양껏 먹고
저녁에는 양배추만 먹었어 그때,저녁에는 양배추만 먹었어 그때
아무것도 안 먹고,아무것도 안 먹고
그때는 뭐~ 너무 힘들고 세상 사는 게 재미가 없고 행복하지 않다 이런 생각을 하면서 한 달을 했는데,그때는 뭐~ 너무 힘들고 세상 사는 게 재미가 없고 행복하지 않다 이런 생각을 하면서 한 달을 했는데
그때 살을 쫙 뺐었거든?,그때 살을 쫙 뺐었거든?
그때는 뭐~ 보조제라든지 약이라든지 이런 거 전혀 먹지 않았는데도,그때는 뭐~ 보조제라든지 약이라든지 이런 거 전혀 먹지 않았는데도
십 키로 정도 그때 쫙 뺐었던 거 같애.,십 키로 정도 그때 쫙 뺐었던 거 같애.
그래서 이번에 본격적으로 마음을 먹은 김에,그래서 이번에 본격적으로 마음을 먹은 김에
우리 헬스 끊어놓은 데,우리 헬스 끊어놓은 데
새벽에 한 번 다녀볼까 결심을 했거든,새벽에 한 번 다녀볼까 결심을 했거든
그래서 새벽 다섯 시 반쯤에 일어나서 이제,그래서 새벽 다섯 시 반쯤에 일어나서 이제
여섯 시에 문을 여니까 여섯 시부터 한 한 시간 정도 하고,여섯 시에 문을 여니까 여섯 시부터 한 한 시간 정도 하고
집에 와서 이제 애들 학교 가기 준비시켜주고 밥 먹이고 이렇게 하면 시간이 될 거 같애.,집에 와서 이제 애들 학교 가기 준비시켜주고 밥 먹이고 이렇게 하면 시간이 될 거 같애.
물론 겨울이고 춥고 이러니까,물론 겨울이고 춥고 이러니까
힘들겠지만 그래도 이번에 마음을 먹은 김에 진짜 쫙 빼는 게 맞는 거 같애.,힘들겠지만 그래도 이번에 마음을 먹은 김에 진짜 쫙 빼는 게 맞는 거 같애.
너는 그 헬스장 계속 다닐 거야?,너는 그 헬스장 계속 다닐 거야?
지금 다니고 있는 헬스장에 그 요가 선생님이,지금 다니고 있는 헬스장에 그 요가 선생님이
새로 오셨더라구요 그 선생님은,새로 오셨더라구요 그 선생님은
너무 이게 말이 옛날 선생님보다 딱 필요한 말만 한다고 해야 되나?,너무 이게 말이 옛날 선생님보다 딱 필요한 말만 한다고 해야 되나?
그러고 좀 분위기가 좀 딱딱해 가지고 한 번 갔는데 뭔가 다시 가고 싶지 않은,그러고 좀 분위기가 좀 딱딱해 가지고 한 번 갔는데 뭔가 다시 가고 싶지 않은
그런 느낌이 들어서 아직 그~ 못가고 있는데,그런 느낌이 들어서 아직 그~ 못가고 있는데
옆에 그 언니는 잘 다니고 있더라구요.,옆에 그 언니는 잘 다니고 있더라구요.
그래서 나도 아이 그래도 다 끊어놨으니까는 가기는 가야지 그런 생각을 하고 있는데,그래서 나도 아이 그래도 다 끊어놨으니까는 가기는 가야지 그런 생각을 하고 있는데
가면 나도 새벽에 한번 가볼까 근데 일어나는 게 쉽지 않을 거 같애 운동 때문에,가면 나도 새벽에 한번 가볼까 근데 일어나는 게 쉽지 않을 거 같애 운동 때문에
근데 처음에는 그 새벽 운동이,근데 처음에는 그 새벽 운동이
굉장히 힘들더라구요 그~ 한 일주일 정도는,굉장히 힘들더라구요 그~ 한 일주일 정도는
힘든데 적응하고 나면은,힘든데 적응하고 나면은
이제 몸이 좀 가벼워지고 또 새벽에 일어나서 운동하면,이제 몸이 좀 가벼워지고 또 새벽에 일어나서 운동하면
하루가 길어질 거 같아서 좋을 거 같기는 해요.,하루가 길어질 거 같아서 좋을 거 같기는 해요.
근데 제가 잠이 많아 가지구 새벽 운동을 하면 꼭 낮잠을 좀 자줘야 될 거 같애요.,근데 제가 잠이 많아 가지구 새벽 운동을 하면 꼭 낮잠을 좀 자줘야 될 거 같애요.
새벽 운동하 지금은 운동을,새벽 운동하 지금은 운동을
저녁 한 여덟 시쯤에 해 가지고 한 시간 정도,저녁 한 여덟 시쯤에 해 가지고 한 시간 정도
집에서 홈 트레이닝으로 하고 씻고 이렇게 자니까 딱 좋은 거 같애요.,집에서 홈 트레이닝으로 하고 씻고 이렇게 자니까 딱 좋은 거 같애요.
운동을 하면  땀을 흘리니까 근데 새벽 운동을 하면 또 거기서 운동하고 땀 흘리고 씻어야 되고,운동을 하면  땀을 흘리니까 근데 새벽 운동을 하면 또 거기서 운동하고 땀 흘리고 씻어야 되고
또 활동하다가 또 저녁에 씻어야 돼서 두 번 또 씻어야 될 거 같아서 그게 또 쪼끔 또,또 활동하다가 또 저녁에 씻어야 돼서 두 번 또 씻어야 될 거 같아서 그게 또 쪼끔 또
애로사항인 거 같애.,애로사항인 거 같애.
그래서 운동을 할려면은,그래서 운동을 할려면은
나는 밤이 좋았던 거 같애요 여덟 시 이제 하루를 마무리하는 느낌으로,나는 밤이 좋았던 거 같애요 여덟 시 이제 하루를 마무리하는 느낌으로
운동하면 이제 몸도 조금 개운해지고 땀 흘리고 나니까,운동하면 이제 몸도 조금 개운해지고 땀 흘리고 나니까
스트레스도 좀 풀리는 거 같고 잠도 잘 오고,스트레스도 좀 풀리는 거 같고 잠도 잘 오고
그래서 저녁 운동이 좀 좋았던 거 같고,그래서 저녁 운동이 좀 좋았던 거 같고
근데 새벽에 공복 운동이 다이어트에 좋다고 하니까 그것도 조금 고려해 봐야 될 거 같애요.,근데 새벽에 공복 운동이 다이어트에 좋다고 하니까 그것도 조금 고려해 봐야 될 거 같애요.
지금 가장 중요한 게 이제 식단인데,지금 가장 중요한 게 이제 식단인데
일반식을 먹으면은 이게 입이 계속 막 맛있는 걸 자꾸 찾게 되니까,일반식을 먹으면은 이게 입이 계속 막 맛있는 걸 자꾸 찾게 되니까
좀 샐러드 위주로 먹으면서,좀 샐러드 위주로 먹으면서
지금 집에 샐러드도 다 떨어졌는데,지금 집에 샐러드도 다 떨어졌는데
조만간에 &company-name1&를 가서 샐러드를 사야 될 거 같애요 그 양배추 큰 거 있는데,조만간에 &company-name1&를 가서 샐러드를 사야 될 거 같애요 그 양배추 큰 거 있는데
그 샐러드랑 그~ 양송이,그 샐러드랑 그~ 양송이
그걸 구워서 먹으면 소금 살짝 쳐 가지고 구워서 먹으면,그걸 구워서 먹으면 소금 살짝 쳐 가지고 구워서 먹으면
굉장히 맛있어요.,굉장히 맛있어요.
그 양송이도 사야 될 거 같고,그 양송이도 사야 될 거 같고
다이어트 일단 냉장고를 정리를 해야 될 거 같애요 얼마 전에,다이어트 일단 냉장고를 정리를 해야 될 거 같애요 얼마 전에
떡볶이를 샀는데 그런 것들을 자꾸 사면은 결국에는 먹게 돼 가지구,떡볶이를 샀는데 그런 것들을 자꾸 사면은 결국에는 먹게 돼 가지구
다이어트가 잘 안 되더라구요 그래서,다이어트가 잘 안 되더라구요 그래서
지금 냉장고부터 채워야 될 거 같고,지금 냉장고부터 채워야 될 거 같고
운동을 다시 이제 또 시작을 하고 거기 헬스장도 이제 나가야 될 거 같고,운동을 다시 이제 또 시작을 하고 거기 헬스장도 이제 나가야 될 거 같고
근데 다이어트에서 가장 효과적이었던 운동은 역시 근력 운동이랑,근데 다이어트에서 가장 효과적이었던 운동은 역시 근력 운동이랑
그~ 수영을 했을 때 조금 다이어트에 효과가 있을 거 같애요.,그~ 수영을 했을 때 조금 다이어트에 효과가 있을 거 같애요.
언니 수영 다녔을 때 살이 쫌 많이 빠졌던 거 같애요 어때요?,언니 수영 다녔을 때 살이 조금 많이 빠졌던 거 같애요 어때요?
맞아 나도,맞아 나도
수영 다녔을 때 살이 가장 많이 빠지고,수영 다녔을 때 살이 가장 많이 빠지고
그때 뺀 살이 가장 유지가 오래 갔던 거 같애.,그때 뺀 살이 가장 유지가 오래 갔던 거 같애.
아무래도 수영이 근력 운동은 아니어서 살이 그렇게 급격하게 빠지지는 않지만,아무래도 수영이 근력 운동은 아니어서 살이 그렇게 급격하게 빠지지는 않지만
쉽게 좀 찌진 않고 유지가 되는 거 같애 그래서 내가 추천하는 방법은.,쉽게 좀 찌진 않고 유지가 되는 거 같애 그래서 내가 추천하는 방법은.
일단 근력 운동으로 살을 쫙 뺀 다음에 수영으로 다지기를 하는 거지.,일단 근력 운동으로 살을 쫙 뺀 다음에 수영으로 다지기를 하는 거지.
그래서 수영은,그래서 수영은
이케 처음에,이렇게 처음에
스무 바퀴 정도를 돌면은 한 시간이 딱 맞거든?,스무 바퀴 정도를 돌면은 한 시간이 딱 맞거든?
그래서 어느 정도,그래서 어느 정도
음~ 한 바퀴 두 바퀴 이케 익숙해지면서 이케 횟수를,음~ 한 바퀴 두 바퀴 이렇게 익숙해지면서 이렇게 횟수를
늘려가면 결국에는 나중에 혼자서 수영할 때 스무 바퀴 돌면은 한 시간 운동이 딱 되더라고,늘려가면 결국에는 나중에 혼자서 수영할 때 스무 바퀴 돌면은 한 시간 운동이 딱 되더라고
그래서 재밌게 안 지루하게,그래서 재밌게 안 지루하게
운동을 할 수 있는 운동인 거 같애.,운동을 할 수 있는 운동인 거 같애.
나도 조만간 다시 수영을 등록해서,나도 조만간 다시 수영을 등록해서
살을 쫙 빼고 싶네,살을 쫙 빼고 싶네
어~ 너는 그 다이어트 보조제라든지,어~ 너는 그 다이어트 보조제라든지
그런 한약 같은 거 먹어본 적 있어?,그런 한약 같은 거 먹어본 적 있어?
제가 이제 다이어트 할려고 먹어본 식품들이,제가 이제 다이어트 할려고 먹어본 식품들이
어~ 생각해 보니까 꽤 있는 거 같애요.,어~ 생각해 보니까 꽤 있는 거 같애요.
옛날에 그~ 유명했던 그 다단계 판매사의 다이어트 보조제 &company-name2&라고,옛날에 그~ 유명했던 그 다단계 판매사의 다이어트 보조제 &company-name2&라고
그것도 먹어봤어요 그거 굉장히 비싼데,그것도 먹어봤어요 그거 굉장히 비싼데
한 달 코스에 그때 거의 한 오십만 원 육십만 원 했던 거 같애요.,한 달 코스에 그때 거의 한 오십만 원 육십만 원 했던 거 같애요.
첫째 낳고 살이 그때 엄청 많이 쪘어요 저는 그때 한 삼십 키로 정도가 쪘어 가지고,첫째 낳고 살이 그때 엄청 많이 쪘어요 저는 그때 한 삼십 키로 정도가 쪘어 가지고
그때 먹을 때는 또 먹는 입덧이고 매일매일 먹고 싶은 거 마음대로 먹고 이때 아니면 언제 먹겠냐 싶어서,그때 먹을 때는 또 먹는 입덧이고 매일매일 먹고 싶은 거 마음대로 먹고 이때 아니면 언제 먹겠냐 싶어서
진짜 즐겁게 먹었어요 어~ 하루는 햄버거 먹고 다음 날은,진짜 즐겁게 먹었어요 어~ 하루는 햄버거 먹고 다음 날은
피자도 먹고 막 너무 신나 가지고 열심히 먹었는데 이제,피자도 먹고 막 너무 신나 가지고 열심히 먹었는데 이제
살이 너무 급격하게 이제 찌는 거야 가뜩이나 살이,살이 너무 급격하게 이제 찌는 거야 가뜩이나 살이
임신 하면은 살이 잘 찌는 체질로 변해 가지고,임신 하면은 살이 잘 찌는 체질로 변해 가지고
굉장히 잘 붙어 가지구 그때 병원 갈 때마다,굉장히 잘 붙어 가지구 그때 병원 갈 때마다
이제 일주일에 일 키로씩 찌는 거야 그러니까 거기서,이제 일주일에 일 키로씩 찌는 거야 그러니까 거기서
이제 일 키로씩 찌면은 당뇨 검사해야 된다면서 임신성 당뇨가 걸릴 가능성이 높다고,이제 일 키로씩 찌면은 당뇨 검사해야 된다면서 임신성 당뇨가 걸릴 가능성이 높다고
그렇게 했었는데 그렇게 당뇨는 아니었어 다행히도,그렇게 했었는데 그렇게 당뇨는 아니었어 다행히도
그래서 이제 애기 낳고 나서는 알아서 잘 빠지겠지 했는데 모유 수유를 하면은,그래서 이제 애기 낳고 나서는 알아서 잘 빠지겠지 했는데 모유 수유를 하면은
칼로리가 많이 소비돼서 그래도,칼로리가 많이 소비돼서 그래도
좀 살이 잘 빠진다고 하는데 모유 수유도 잘 안 돼 가지구,좀 살이 잘 빠진다고 하는데 모유 수유도 잘 안 돼 가지구
생각보다 모유 수유가 안 나오는 거야 그래서,생각보다 모유 수유가 안 나오는 거야 그래서
다이어트가 안 돼 가지구 되게 스트레스를 많이 받았는데,다이어트가 안 돼 가지구 되게 스트레스를 많이 받았는데
그때 어머님이 와 가지구 한 시간씩,그때 어머님이 와 가지구 한 시간씩
애 봐주면 나는 운동을 하러 갔지 헬스장에 살 뺄려고,애 봐주면 나는 운동을 하러 갔지 헬스장에 살 뺄려고
쉐이크만 먹고,쉐이크만 먹고
점심은 일반식을 먹고 무슨 허벌 티인가 뭔가 그런 게 있어요.,점심은 일반식을 먹고 무슨 허벌 티인가 뭔가 그런 게 있어요.
차 마시면 몸에 다이어트에 좋다고 해서,차 마시면 몸에 다이어트에 좋다고 해서
그거 먹으면서 했는데도,그거 먹으면서 했는데도
아~ 열심히 한 달 동안 운동도 매일 꾸준히 가고 했는데 그때 일 키로 밖에 안 빠졌어.,아~ 열심히 한 달 동안 운동도 매일 꾸준히 가고 했는데 그때 일 키로 밖에 안 빠졌어.
나는 오히려 보조제나 막 그런 거를 먹어도 살이 잘 빠지는 체질이 아닌 거 같애.,나는 오히려 보조제나 막 그런 거를 먹어도 살이 잘 빠지는 체질이 아닌 거 같애.
그래서 굉장히 실망을 많이 해서 다 때려치우고,그래서 굉장히 실망을 많이 해서 다 때려치우고
집에서 그냥 쉬자 하니까 쉬니까 오히려 일 키로가 빠지더라고 그때,집에서 그냥 쉬자 하니까 쉬니까 오히려 일 키로가 빠지더라고 그때
아~ 몸이 너무 무리를 했구나 너무 좀 식 극단적인 식단을 했구나.,아~ 몸이 너무 무리를 했구나 너무 좀 식 극단적인 식단을 했구나.
그런 생각으로 별로 보조제는 추천 안 했던 거 같고 그리고 먹어 봤던 보조제로는,그런 생각으로 별로 보조제는 추천 안 했던 거 같고 그리고 먹어 봤던 보조제로는
한약 다이어트 그것도 이제,한약 다이어트 그것도 이제
카페에서 유명한 그~ 한의원으로 갔는데,카페에서 유명한 그~ 한의원으로 갔는데
거기도 한 달 치를 먹었어요 그 거기도 마찬가지로 점심은 일반식을 먹고,거기도 한 달 치를 먹었어요 그 거기도 마찬가지로 점심은 일반식을 먹고
아침저녁은 그~ 한약을 먹는 거였는데,아침저녁은 그~ 한약을 먹는 거였는데
칼로리도 하루 섭취 칼로리도 얼마 안 됐는데 그때도,칼로리도 하루 섭취 칼로리도 얼마 안 됐는데 그때도
한 이 키로 정도 빠졌나?,한 이 키로 정도 빠졌나?
한 달인데 그렇게 많이 안 빠졌어요.,한 달인데 그렇게 많이 안 빠졌어요.
저는 그런 보조제만 먹는 다이어트가 안 맞는 거 같애.,저는 그런 보조제만 먹는 다이어트가 안 맞는 거 같애.
오히려 그 오 일 동안 먹는 쉐이크가 딱 오 일에 이 키로 빠져서,오히려 그 오 일 동안 먹는 쉐이크가 딱 오 일에 이 키로 빠져서
위도 줄어들고 쪼끔 패턴도 잡아 주고,위도 줄어들고 쪼끔 패턴도 잡아 주고
몇 끼 딱 시간 맞춰서 먹는 그 패턴이 생기니까,몇 끼 딱 시간 맞춰서 먹는 그 패턴이 생기니까
그게 더 나았던 거 같애.,그게 더 나았던 거 같애.
따른 그런 한 달 동안 고생하는 거보다,다른 그런 한 달 동안 고생하는 거보다
진짜 건강한 식단이 맞는 거 같고 운동도 너무 많이 하면,진짜 건강한 식단이 맞는 거 같고 운동도 너무 많이 하면
오히려 몸이 피곤해져 가지구 살이 더 안 빠지는 거 같애요.,오히려 몸이 피곤해져 가지구 살이 더 안 빠지는 거 같애요.
그래서 나는 보조제는 나한테 안 맞는 거 같고 자기한테 맞는 그런 보조제가 있는 거 같애요.,그래서 나는 보조제는 나한테 안 맞는 거 같고 자기한테 맞는 그런 보조제가 있는 거 같애요.
