사투리,표준어
그런 모습이 또 힘들어 보이고 이~ 저는 이제 그 사람이 아~ 저 사람이 착한 사람 그런 콤플렉스가 있구나.,그런 모습이 또 힘들어 보이고 이~ 저는 이제 그 사람이 아~ 저 사람이 착한 사람 그런 콤플렉스가 있구나.
그렇게 생각이 들었어요.,그렇게 생각이 들었어요.
왜냐면 저도 어릴 때 굉장히 쫌 그런 강박이 심해서,왜냐면 저도 어릴 때 굉장히 조금 그런 강박이 심해서
어~ 누가 성격이 좋다고 했을 때 제가 기분이 좋았던 적이 있어 가지고,어~ 누가 성격이 좋다고 했을 때 제가 기분이 좋았던 적이 있어 가지고
그 후로는 어~ 사람들한테 좋은 소리만 듣고 싶어서,그 후로는 어~ 사람들한테 좋은 소리만 듣고 싶어서
굳이 내가 해 안 해도 될 일인데 억지로 내가 해줄게 하고 한다거나,굳이 내가 해 안 해도 될 일인데 억지로 내가 해줄게 하고 한다거나
무리한 부탁도 아~ 거절하면 나를 좀,무리한 부탁도 아~ 거절하면 나를 좀
안 좋게 보겠지라는 생각에 무리한 부탁도 제가 제 시간이나 그런 거까지 낭비해 가면서,안 좋게 보겠지라는 생각에 무리한 부탁도 제가 제 시간이나 그런 거까지 낭비해 가면서
들어준 적도 있고 근데 이제 성인이 되면서 그게,들어준 적도 있고 근데 이제 성인이 되면서 그게
많이 사라졌는데 아직까지 그러는 분들이 계시더라고요.,많이 사라졌는데 아직까지 그러는 분들이 계시더라고요.
그런 걸 보면 쫌 많이 안타까움을 느낍니다.,그런 걸 보면 조금 많이 안타까움을 느낍니다.
어~ 제 저도 콤플렉스가 있는데요.,어~ 제 저도 콤플렉스가 있는데요.
저도 이제 살이 찌고 나서 좀 외모적인 부분이 콤플렉스가 많이 생겼어요.,저도 이제 살이 찌고 나서 좀 외모적인 부분이 콤플렉스가 많이 생겼어요.
어~ 근데 좀 이렇게 초반에는,어~ 근데 좀 이렇게 초반에는
누가 쪼끔만 어~ 좀 외모에 대해서 지적을 하면 쫌 울컥하고,누가 쪼끔만 어~ 좀 외모에 대해서 지적을 하면 조금 울컥하고
어우 그런 소리 하지마 하고 화도 내고 그랬는데 근데 지금은 그게 쫌 콤플렉스라고 안 느껴지는 게,어우 그런 소리 하지마 하고 화도 내고 그랬는데 근데 지금은 그게 조금 콤플렉스라고 안 느껴지는 게
지금은 뭐~ 누가 외모 가지고 그러면 어~ 그러면 뭐~ 살 빼야 돼 그냥 그러고 넘기고,지금은 뭐~ 누가 외모 가지고 그러면 어~ 그러면 뭐~ 살 빼야 돼 그냥 그러고 넘기고
그래 이게 콤플렉스라는 게 온전히 자기 자신 받아들이고,그래 이게 콤플렉스라는 게 온전히 자기 자신 받아들이고
아~ 나는 이런 사람이다라고 인정을 할 때 그게 쪼끔,아~ 나는 이런 사람이다라고 인정을 할 때 그게 쪼끔
고쳐지는 거 같애요 그런 열등 의식이,고쳐지는 거 같애요 그런 열등 의식이
근데 계속 나는 원래 이런 사람이 아닌데 하면서 남들과 비교하면서,근데 계속 나는 원래 이런 사람이 아닌데 하면서 남들과 비교하면서
나도 저 사람보다 더 잘할 수 있는데 지금 내 현실이 이래라는 생각에 계속 콤플렉스에,나도 저 사람보다 더 잘할 수 있는데 지금 내 현실이 이래라는 생각에 계속 콤플렉스에
갇혀있는 거 같다는 느낌이 든단 말이에요.,갇혀있는 거 같다는 느낌이 든단 말이에요.
혹시 주변에 콤플렉스가 심한 그런 분이 계신가요?,혹시 주변에 콤플렉스가 심한 그런 분이 계신가요?
콤플렉스가 심한지 심한 거 같다고 느껴지는 분이 있는데,콤플렉스가 심한지 심한 거 같다고 느껴지는 분이 있는데
근데 쪼끔 다른 방식으로 이게 표출이 되더라고요.,근데 쪼끔 다른 방식으로 이게 표출이 되더라고요.
보통은 내가 어떤 것에 있어서 콤플렉스를 느끼면 사람이 이렇게,보통은 내가 어떤 것에 있어서 콤플렉스를 느끼면 사람이 이렇게
위축이 되고 이런 식으로 표현이 많이 되잖아요 근데 이제 그분 같은 경우에는,위축이 되고 이런 식으로 표현이 많이 되잖아요 근데 이제 그분 같은 경우에는
아무렇지 않은 척을 하는데 자신이 콤플렉스를 느끼는 상대방에 대해서,아무렇지 않은 척을 하는데 자신이 콤플렉스를 느끼는 상대방에 대해서
엄청 비난을 하는 형식으로 이제 표출이 되더라고요 그게 예를 들어서,엄청 비난을 하는 형식으로 이제 표출이 되더라고요 그게 예를 들어서
상대방이 노래를 되게 잘하는 어떤 사람을 만났어요 근데 이 사람이 무슨 와 노래를 잘해서 좋겠다.,상대방이 노래를 되게 잘하는 어떤 사람을 만났어요 근데 이 사람이 무슨 와 노래를 잘해서 좋겠다.
아~ 나도 저렇게 노래를 잘하면 좋겠는데 어떤 부러움이 생겨났다면은,아~ 나도 저렇게 노래를 잘하면 좋겠는데 어떤 부러움이 생겨났다면은
뭐~ 그 사람이 들리지 않은 곳에 가 가지고,뭐~ 그 사람이 들리지 않은 곳에 가 가지고
야 걔 뭐~ 어디까지 올라가는데 뭐~ 이런 식으로라든가.,야 걔 뭐~ 어디까지 올라가는데 뭐~ 이런 식으로라든가.
그거 잘하는 거 아니다라든가 이런 식으로 누가 봐도 뭔가,그거 잘하는 거 아니다라든가 이런 식으로 누가 봐도 뭔가
잘하고 이렇게 잘하는 어떤 존재에 대해서,잘하고 이렇게 잘하는 어떤 존재에 대해서
자기 자신은 누가 봐도 별로 못하는데 그거를 막 그런 식으로 공격을 하는 거죠.,자기 자신은 누가 봐도 별로 못하는데 그거를 막 그런 식으로 공격을 하는 거죠.
그렇게 해서 그 사람을 내려오게 만들면은,그렇게 해서 그 사람을 내려오게 만들면은
자기도 그냥 이렇게 약간 마음이 편해지는 식으로 모르겠어요 이것도,자기도 그냥 이렇게 약간 마음이 편해지는 식으로 모르겠어요 이것도
콤플렉스의 종류가 있는지 모르겠는데,콤플렉스의 종류가 있는지 모르겠는데
그런 식으로 그니까 이게 한두 번이 아니고 모든 상황에서 뭐~ 예를 들어서 뭐~,그런 식으로 그러니까 이게 한두 번이 아니고 모든 상황에서 뭐~ 예를 들어서 뭐~
심지어 어디 밥집이 맛있다고 해도 약간 그런 식으로 막 하시더라고요 그래서,심지어 어디 밥집이 맛있다고 해도 약간 그런 식으로 막 하시더라고요 그래서
뭔가 다른 게 칭찬받는 꼴을 못 보는 건가 약간 이런 생각도 들고 쫌 그런 식으로,뭔가 다른 게 칭찬받는 꼴을 못 보는 건가 약간 이런 생각도 들고 조금 그런 식으로
되는 걸 보면서 희한하네 이런 생각을 쫌 했던 거 같습니다.,되는 걸 보면서 희한하네 이런 생각을 조금 했던 거 같습니다.
그리고 어~ 사실 이~ 콤플렉스가 이런 감정을 느끼는 게,그리고 어~ 사실 이~ 콤플렉스가 이런 감정을 느끼는 게
되게 개인에게 있어서는 힘든 시간들이 될 수 있어요.,되게 개인에게 있어서는 힘든 시간들이 될 수 있어요.
허 남과의 비교에서 또 온다는 말씀도 하셨는데 그렇다고 생각을 해요 내가 내 자신만 딱 바라봤을 때 콤플렉스라기보다는,허 남과의 비교에서 또 온다는 말씀도 하셨는데 그렇다고 생각을 해요 내가 내 자신만 딱 바라봤을 때 콤플렉스라기보다는
그렇잖아요 날씬한 여자들을 봤을 때 뚱뚱한 내가 더 싫어지는 거고,그렇잖아요 날씬한 여자들을 봤을 때 뚱뚱한 내가 더 싫어지는 거고
또 뭐~ 화려한 뭔가를 봤을 때 초라한 내가 더 초라해지는 거고 그렇다고 생각을 하는데,또 뭐~ 화려한 뭔가를 봤을 때 초라한 내가 더 초라해지는 거고 그렇다고 생각을 하는데
하지만 이~ 콤플렉스를 딛고,하지만 이~ 콤플렉스를 딛고
성공한 사람들의 이런 어떤 이야기들이 있잖아요 이 성공이 거창한 건 아니더라도 내가 어떠한 콤플렉스를,성공한 사람들의 이런 어떤 이야기들이 있잖아요 이 성공이 거창한 건 아니더라도 내가 어떠한 콤플렉스를
느끼게 됐을 때 그거를 발판으로 삼아서 더 큰 도약을 하게 되는 사람들을 보게 될 때가 있습니다.,느끼게 됐을 때 그거를 발판으로 삼아서 더 큰 도약을 하게 되는 사람들을 보게 될 때가 있습니다.
쫌 혹시 주변에 이런 거를 딛고 쪼끔,조금 혹시 주변에 이런 거를 딛고 쪼끔
더 잘 풀린 케이스의 사람들 알고 계시나요?,더 잘 풀린 케이스의 사람들 알고 계시나요?
어~ 제 주변에 가까운 사람은 없는 거 같고요.,어~ 제 주변에 가까운 사람은 없는 거 같고요.
전 요새 이제 유튜브 볼 때 개그우먼 중에 이세영 씨라는 분이 계세요.,전 요새 이제 유튜브 볼 때 개그우먼 중에 이세영 씨라는 분이 계세요.
이제 눈이 옆으로 쫌 찢어져 있고,이제 눈이 옆으로 조금 찢어져 있고
어~ 어떻게 보면 역할에서 맨날 못생긴 역할만 맡고 그랬는데,어~ 어떻게 보면 역할에서 맨날 못생긴 역할만 맡고 그랬는데
이분이 자기 외모에 대한 그~ 콤플렉스가 있었어요.,이분이 자기 외모에 대한 그~ 콤플렉스가 있었어요.
그래서 항상 뭐~ 못생겼다 하고 자기는 개그우먼이니까 그걸 그냥 개그 받아들여야 되고,그래서 항상 뭐~ 못생겼다 하고 자기는 개그우먼이니까 그걸 그냥 개그 받아들여야 되고
근데 자기가 이렇게 못생겼다는 생각을 하니까 메이크업에 관심을 갖게 된 거예요.,근데 자기가 이렇게 못생겼다는 생각을 하니까 메이크업에 관심을 갖게 된 거예요.
그래서 지금은 유튜브 채널을 운영하면서,그래서 지금은 유튜브 채널을 운영하면서
어~ 메이크업에 관련된 콘텐츠도 하는데,어~ 메이크업에 관련된 콘텐츠도 하는데
어~ 이게 대박이 나서 요새는 다른 유명한 유튜버들하고 콜라보도 하고,어~ 이게 대박이 나서 요새는 다른 유명한 유튜버들하고 콜라보도 하고
자기가 메이크업도 시켜주고 또 메이크업하는 방법 뭐~ 이런 것도 알려주면서,자기가 메이크업도 시켜주고 또 메이크업하는 방법 뭐~ 이런 것도 알려주면서
아~ 자기 콤플렉스를 저렇게 자기 재능으로도 개발을 해서,아~ 자기 콤플렉스를 저렇게 자기 재능으로도 개발을 해서
어~ 이렇게 할 수 있겠구나.,어~ 이렇게 할 수 있겠구나.
그분이 뭐~ 성형이나 이런 얘기가 많이 들어올 거 아니에요 근데 안 하시고,그분이 뭐~ 성형이나 이런 얘기가 많이 들어올 거 아니에요 근데 안 하시고
뭐~ 간단한 뭐~ 보톡스라든지 이런 시술은 하지만 어~ 자기 얼굴의 개성을 인정을 하고,뭐~ 간단한 뭐~ 보톡스라든지 이런 시술은 하지만 어~ 자기 얼굴의 개성을 인정을 하고
이제 그~ 얼굴에서 이제 메이크업을 하고 또 그게 또 재능으로 발전돼서,이제 그~ 얼굴에서 이제 메이크업을 하고 또 그게 또 재능으로 발전돼서
지금 굉장히 성공한 케이스라고 생각이 들어요.,지금 굉장히 성공한 케이스라고 생각이 들어요.
아~ 그래서 콤플렉스라고 해서 어~ 거기에서 그냥 멈춰서 좌절할 게 아니라,아~ 그래서 콤플렉스라고 해서 어~ 거기에서 그냥 멈춰서 좌절할 게 아니라
아~ 그럼 이런 콤플렉스를 극복하기 위해 어떤 걸 할 수 있을까 스스로 쫌 고민하고,아~ 그럼 이런 콤플렉스를 극복하기 위해 어떤 걸 할 수 있을까 스스로 조금 고민하고
노력해 보면 좋겠다는 생각을 많이 했거든요.,노력해 보면 좋겠다는 생각을 많이 했거든요.
어~ 제 주변에도 콤플렉스를 가진 사람이 있다면,어~ 제 주변에도 콤플렉스를 가진 사람이 있다면
이 사람은 이제 이런 콤플렉스가 너무 심해져서,이 사람은 이제 이런 콤플렉스가 너무 심해져서
망상 환청 이렇게 약간 조현병 증세까지로 이어진 사람이 있어요.,망상 환청 이렇게 약간 조현병 증세까지로 이어진 사람이 있어요.
자기 자신이 이렇게 나이가 많은데도,자기 자신이 이렇게 나이가 많은데도
아직 또래들은 다 결혼해서 행복한 가정을 꾸리는데,아직 또래들은 다 결혼해서 행복한 가정을 꾸리는데
자기만 혼자고 또 어릴 때 이제 부모님으로부터 언어적인 폭력도 많이 당했기 때문에,자기만 혼자고 또 어릴 때 이제 부모님으로부터 언어적인 폭력도 많이 당했기 때문에
어~ 나는 불행해 어릴 때부터 불행했고,어~ 나는 불행해 어릴 때부터 불행했고
내가 더 좋은 대학을 갈 수 있었는데 부모님이 뒷받침해주지 않아서 내가 그렇게 못 했고,내가 더 좋은 대학을 갈 수 있었는데 부모님이 뒷받침해주지 않아서 내가 그렇게 못 했고
뭐~ 쫌 이런 열등 의식으로 쫌 똘똘 뭉쳐있더라고요.,뭐~ 조금 이런 열등 의식으로 조금 똘똘 뭉쳐있더라고요.
근데 그런 사람이 거기에 그치면 상관이 없는데,근데 그런 사람이 거기에 그치면 상관이 없는데
그런 콤플렉스 때문에 열등 의식이 너무 과하다 보니까,그런 콤플렉스 때문에 열등 의식이 너무 과하다 보니까
다른 사람들을 공격을 하고 상처 주는 말을 하고,다른 사람들을 공격을 하고 상처 주는 말을 하고
그렇다고 자기가 굉장히 자기 형편이 안 좋지만 무시당하긴 싫어하고,그렇다고 자기가 굉장히 자기 형편이 안 좋지만 무시당하긴 싫어하고
그래서 어느 날은 어~ 내가 뭐~ 이래서 힘들어 뭐~ 이렇게 얘기를 하다가도,그래서 어느 날은 어~ 내가 뭐~ 이래서 힘들어 뭐~ 이렇게 얘기를 하다가도
어~ 나 요새 잘나가 갑자기 쫌 오락가락하는 경우도 쫌 있더라고요.,어~ 나 요새 잘나가 갑자기 조금 오락가락하는 경우도 조금 있더라고요.
근데 결국 요새 얘기 들어보니까 쪼끔 망상도 심해지고,근데 결국 요새 얘기 들어보니까 쪼끔 망상도 심해지고
아무도 자기 욕을 안 하는데 엘리베이터에서 누가 자기 욕을 했다고,아무도 자기 욕을 안 하는데 엘리베이터에서 누가 자기 욕을 했다고
시비를 건다든지 그리고 그냥,시비를 건다든지 그리고 그냥
뭐~ 누가 그냥 뭐~ 아~ 오늘 뭐~ 다이어트해야지라고 자기 에스엔에스에 그냥 자기 일기처럼 올린 글에,뭐~ 누가 그냥 뭐~ 아~ 오늘 뭐~ 다이어트해야지라고 자기 에스엔에스에 그냥 자기 일기처럼 올린 글에
이거 나 보라고 올린 글 아니냐고 막 화를 내기도 하고,이거 나 보라고 올린 글 아니냐고 막 화를 내기도 하고
그래서 그분이 결국 지금은 친구가 한 명도 없어요.,그래서 그분이 결국 지금은 친구가 한 명도 없어요.
뭐~ 저도 그나마 쫌 연락은 하고 있긴 한데 거리를 두는 편이고 왜냐하면,뭐~ 저도 그나마 조금 연락은 하고 있긴 한데 거리를 두는 편이고 왜냐하면
그런 콤플렉스가 너무 심하다 보니까 그런 쫌 아픈 것으로 이어지는 거 같애요.,그런 콤플렉스가 너무 심하다 보니까 그런 조금 아픈 것으로 이어지는 거 같애요.
그러다 보니까 제가 너무 잘해줘도 저한테까지도 공격을 하고,그러다 보니까 제가 너무 잘해줘도 저한테까지도 공격을 하고
상처를 줄려고 하고 그~ 제가 그래 상처받으면 굉장히 좋아하더라고요.,상처를 줄려고 하고 그~ 제가 그래 상처받으면 굉장히 좋아하더라고요.
약간 쫌 희열 느낀다고 해야 되나.,약간 조금 희열 느낀다고 해야 되나.
아~ 제가 나보도 더 불행하구나 약간 이런 느낌을 받는 거 같애서,아~ 제가 나보도 더 불행하구나 약간 이런 느낌을 받는 거 같애서
아~ 좀 거리를 둬야겠다 이런 생각을 했어요.,아~ 좀 거리를 둬야겠다 이런 생각을 했어요.
이 저는 이 정도까지 심각한 사람이 있다면 좀 도와주고 싶은데,이 저는 이 정도까지 심각한 사람이 있다면 좀 도와주고 싶은데
혹시 뭐~ 어떤 방법으로 쫌 도와줄 수 있을까요?,혹시 뭐~ 어떤 방법으로 조금 도와줄 수 있을까요?
그냥 피하라고 얘기하고 싶습니다.,그냥 피하라고 얘기하고 싶습니다.
그니까 사람은 고쳐 쓰는 거 아니라고 얘기하잖아요 근데 그 말이 옛날에는 그냥 별로 와닿지 않았거든요.,그러니까 사람은 고쳐 쓰는 거 아니라고 얘기하잖아요 근데 그 말이 옛날에는 그냥 별로 와닿지 않았거든요.
근데 제가 이십 대 때부터 지금까지 계속해서 친구인,근데 제가 이십 대 때부터 지금까지 계속해서 친구인
사람들도 많고 그때부터 이때까지 봐왔던 사람들도 많은데,사람들도 많고 그때부터 이때까지 봐왔던 사람들도 많은데
그냥 그렇게 컸어요 그냥,그냥 그렇게 컸어요 그냥
그니까 어떤 특별한 뭔가 일이 있어서 인생이 후루룩 이렇게 뭔가 바뀌는 경험을 하지 않는 이상 자신의 성격대로 그리고,그러니까 어떤 특별한 뭔가 일이 있어서 인생이 후루룩 이렇게 뭔가 바뀌는 경험을 하지 않는 이상 자신의 성격대로 그리고
가지고 있던 신념이나 좌우명대로 이렇게 크는 거 같애요 사람들이,가지고 있던 신념이나 좌우명대로 이렇게 크는 거 같애요 사람들이
근데 어떤 이상한 사람을 만났을 때,근데 어떤 이상한 사람을 만났을 때
아~ 저 사람의 그걸 내가 치료해줘야겠다 아~ 사람의 그걸 어떻게 하면은 내가 쫌 덜 외롭게,아~ 저 사람의 그걸 내가 치료해줘야겠다 아~ 사람의 그걸 어떻게 하면은 내가 조금 덜 외롭게
어~ 극복하 극복시켜줄 수 있을까라는 생각을 하는 거는 진짜 솔직히 시간 낭비라고 생각을 합니다.,어~ 극복하 극복시켜줄 수 있을까라는 생각을 하는 거는 진짜 솔직히 시간 낭비라고 생각을 합니다.
그~ 그렇게 되는 시간에 내가 다치고 있고 내가 고통받을 수 있도 라는 걸 아시고,그~ 그렇게 되는 시간에 내가 다치고 있고 내가 고통받을 수 있도 라는 걸 아시고
쪼끔 자기 자신을 사랑하는 마음을 가져서라도 그런 사람들을 쫌 피하고 멀리하고 그냥,쪼끔 자기 자신을 사랑하는 마음을 가져서라도 그런 사람들을 조금 피하고 멀리하고 그냥
굳이 인연을 끊는 게 힘들다면은 아~ 모르겠어요 저는 인연을 끊으라고 얘기하고 싶은데,굳이 인연을 끊는 게 힘들다면은 아~ 모르겠어요 저는 인연을 끊으라고 얘기하고 싶은데
왜냐면 힘든 일이 아니거든요 그냥 연락 안 받아버리면은 사실 끊기는 거긴 한데,왜냐면 힘든 일이 아니거든요 그냥 연락 안 받아버리면은 사실 끊기는 거긴 한데
이게 또 그렇게 하기 힘든 사람도 있을 수 있겠죠.,이게 또 그렇게 하기 힘든 사람도 있을 수 있겠죠.
근데 저는 피하라고 얘기를 하고 싶습니다.,근데 저는 피하라고 얘기를 하고 싶습니다.
어~ 이제 제가 대학교 때부터 이렇게 친구들을 만나고 이렇게 해오면서,어~ 이제 제가 대학교 때부터 이렇게 친구들을 만나고 이렇게 해오면서
저는 주변에 그렇게 사람이 많지 않거든요 왜냐면,저는 주변에 그렇게 사람이 많지 않거든요 왜냐면
어떤 피곤한 관계들을 진짜 싫어하고,어떤 피곤한 관계들을 진짜 싫어하고
그~ 그 사람들의 성격을 내가 받아줄 이유들이 없기 때문에 그랬던 거 같애요 쪼끔,그~ 그 사람들의 성격을 내가 받아줄 이유들이 없기 때문에 그랬던 거 같애요 쪼끔
그렇게 해서 그냥 피하고 나면은 편안해지는 거죠 그냥 내 삶은 다시 평온해지고 이렇게,그렇게 해서 그냥 피하고 나면은 편안해지는 거죠 그냥 내 삶은 다시 평온해지고 이렇게
굳이 그 사람한테 상처 안 받아도 되고 생각 안 해도 되고,굳이 그 사람한테 상처 안 받아도 되고 생각 안 해도 되고
그리고 사실 그 사람들이 건드리는 것도 우리의 콤플렉스들이라고 생각을 하거든요.,그리고 사실 그 사람들이 건드리는 것도 우리의 콤플렉스들이라고 생각을 하거든요.
저를 보면 옛날에 항상 그런 말 하던 친구가 있었어요.,저를 보면 옛날에 항상 그런 말 하던 친구가 있었어요.
