사투리,표준어
는 성공했으니깐 그래가지고 그~ 힘든 시기가 고스란히 다 담겨져 있거든.,는 성공했으니깐 그래가지고 그~ 힘든 시기가 고스란히 다 담겨져 있거든.
동생이랑 이제 얘기하던 많은 이야기들이,동생이랑 이제 얘기하던 많은 이야기들이
그 당시에 힘들었던 시절 그리고 고흐가 막,그 당시에 힘들었던 시절 그리고 고흐가 막
정신병 앓았던 그런 고뇌들 그런 것들이 많이 담겨 있어서,정신병 앓았던 그런 고뇌들 그런 것들이 많이 담겨 있어서
굉장히 감명깊게 읽었 읽었던 것 같고,굉장히 감명깊게 읽었 읽었던 것 같고
어~ 니가 동물농장 얘기하니까 아까 정치적 이런 얘기?,어~ 네가 동물농장 얘기하니까 아까 정치적 이런 얘기?
랑 빗대서 할 때 생각이 더 들었던 게,랑 빗대서 할 때 생각이 더 들었던 게
어~ 제목은 자세히 기억 안 나는데 그~,어~ 제목은 자세히 기억 안 나는데 그~
데이비드 소로의 글 중에 하나가,데이비드 소로의 글 중에 하나가
숲으로 자기가 들어가서 살 게 된 계기레 대해서 설명한 그게 있거든.,숲으로 자기가 들어가서 살 게 된 계기레 대해서 설명한 그게 있거든.
그~ 엇 그 책이 그 책을 내가 대학교,그~ 엇 그 책이 그 책을 내가 대학교
글쓰기 수업에서 읽고 그거에 대한 감상문을 썼었어.,글쓰기 수업에서 읽고 그거에 대한 감상문을 썼었어.
근데 이제 그거를 내가 어떻게 해석했었냐면은 그~,근데 이제 그거를 내가 어떻게 해석했었냐면은 그~
그~ 데이비드 소로가 자연에 들어가서 살 게 된 이유가,그~ 데이비드 소로가 자연에 들어가서 살 게 된 이유가
현대사회의 여러 가지 면모들에 대한 경고로,현대사회의 여러 가지 면모들에 대한 경고로
자기가 들어가서 산 거였거든.,자기가 들어가서 산 거였거든.
그걸 다른 사람들에게 알려야겠다 그런 거에서,그걸 다른 사람들에게 알려야겠다 그런 거에서
그런 의도를 가지고 이제 자기가 들어가서 글을 쓴 거지.,그런 의도를 가지고 이제 자기가 들어가서 글을 쓴 거지.
아~ 이제 자연에서 살면서 자연에서의 삶이,아~ 이제 자연에서 살면서 자연에서의 삶이
현대에서의 삶과 어떻게 다른가 그런 거에 대해서 적어 놓은 글이거든.,현대에서의 삶과 어떻게 다른가 그런 거에 대해서 적어 놓은 글이거든.
거기서는 이제 막 음~ 우리는 회색,거기서는 이제 막 음~ 우리는 회색
숲에서 살고 있는데 우리는 막,숲에서 살고 있는데 우리는 막
인정도 없고 여유도 없고 그런 칙칙한 곳에서,인정도 없고 여유도 없고 그런 칙칙한 곳에서
서 사 서로를 가두고 있다 막 이런 식으로 얘기를 했었던 게 기억이 나네 뭐~,서 사 서로를 가두고 있다 막 이런 식으로 얘기를 했었던 게 기억이 나네 뭐~
그거 말고도 최근에는 음~,그거 말고도 최근에는 음~
읽어보려 했던 책들은  많은데 아무래도 쫌,읽어보려 했던 책들은  많은데 아무래도 조금
놀다 보니까 잘 손이 가진 않더라고,놀다 보니까 잘 손이 가진 않더라고
혹시 너는 가장 이때까지 읽었던 책 중에,혹시 너는 가장 이때까지 읽었던 책 중에
인상 깊게 읽었던 책이 있나?,인상 깊게 읽었던 책이 있나?
어~ 나는 옛날에 나도 군대에 있을 때 읽었던 책인데,어~ 나는 옛날에 나도 군대에 있을 때 읽었던 책인데
이거 내가 군대 안에 읽고 싶었는데 군대 안에서는 못 구하는 책이라서,이거 내가 군대 안에 읽고 싶었는데 군대 안에서는 못 구하는 책이라서
휴가 나왔다가 그~ 복귀할 때 교보문고 가서 사서 들고 갔던 책인데,휴가 나왔다가 그~ 복귀할 때 교보문고 가서 사서 들고 갔던 책인데
그거 모르코 폴로 동방견록 그게 근데 약 책 분량이 엄청 많더라고,그거 모르코 폴로 동방견록 그게 근데 약 책 분량이 엄청 많더라고
고 곳 는 결국 양이 너무 많아서 반 통 정도밖에 못 읽었고 그거 말고도,고 곳 는 결국 양이 너무 많아서 반 통 정도밖에 못 읽었고 그거 말고도
빅픽처라는 책도 재밌게 봤었고,빅픽처라는 책도 재밌게 봤었고
어~ 카고 히가시노 게이고,어~ 하고 히가시노 게이고
그 작가 소설도 좋아해서 그 시리 그 사람 거 많이 읽었었고,그 작가 소설도 좋아해서 그 시리 그 사람 거 많이 읽었었고
요샌 쫌 관심 있는 게 베르나르 베르베르인가 그 사람 게 재밌다 케서,요샌 조금 관심 있는 게 베르나르 베르베르인가 그 사람 게 재밌다 해서
그 작가 작품 읽어볼까 지금 생각 중에 있고 왜 그~,그 작가 작품 읽어볼까 지금 생각 중에 있고 왜 그~
내가 시나 수필 에세이 같은 장르는 별로 안 좋아하는데,내가 시나 수필 에세이 같은 장르는 별로 안 좋아하는데
근데 고런 거 요새 쫌 젊은 사람들이 많이 읽더라고 자기계발서도 많이 읽고,근데 고런 거 요새 조금 젊은 사람들이 많이 읽더라고 자기계발서도 많이 읽고
근데 자기계발서가 막상 보면은 내용이 거진 다 비슷해 뭔가 비슷비슷해가지고,근데 자기계발서가 막상 보면은 내용이 거의 다 비슷해 뭔가 비슷비슷해가지고
고런 건 별로 안 잘 안 끌리고,고런 건 별로 안 잘 안 끌리고
나는 그래도 쪼끔 자극적인 소설 종류가 읽기 좋더라.,나는 그래도 쪼끔 자극적인 소설 종류가 읽기 좋더라.
근데 왜 문학 문학작품 중에서 왜 영화화된 것도 많은데,근데 왜 문학 문학작품 중에서 왜 영화화된 것도 많은데
혹시 꺼 책으로 원래 원작이 책인데 그~,혹시 꺼 책으로 원래 원작이 책인데 그~
영화로 만들어진 거 중에 재밌게 본 영화 혹시 있나?,영화로 만들어진 거 중에 재밌게 본 영화 혹시 있나?
어~ 내가 읽었던 책 중에 영화로 된 거는 크게 없는데,어~ 내가 읽었던 책 중에 영화로 된 거는 크게 없는데
기억하기로는 아마 그~ 엄마를 부탁해?,기억하기로는 아마 그~ 엄마를 부탁해?
그게 아마 영화로 나왔었다고 얘기는 들었던 것 같거든.,그게 아마 영화로 나왔었다고 얘기는 들었던 것 같거든.
근데 난 책만 읽었지 영화는 보러는 못 갔어.,근데 난 책만 읽었지 영화는 보러는 못 갔어.
그래가지고 어~ 어~ 그때 한 번 보러 갈까 싶긴 하더라고,그래가지고 어~ 어~ 그때 한 번 보러 갈까 싶긴 하더라고
내가 별로 책 나는 오히려 너랑 반대로 소설보다는,내가 별로 책 나는 오히려 너랑 반대로 소설보다는
수필이나 시 같은 걸 많이 읽었거든 읽기도 많이 읽었고,수필이나 시 같은 걸 많이 읽었거든 읽기도 많이 읽었고
쓰기도 많이 썼다 솔직히 많이 그~,쓰기도 많이 썼다 솔직히 많이 그~
대학교 글쓰기 수업을 너무 재밌게 들어가지고 그 이후로 많이 썼는데,대학교 글쓰기 수업을 너무 재밌게 들어가지고 그 이후로 많이 썼는데
그래서 주로 교보문고 가면 이제 시집부터 보거든 나는,그래서 주로 교보문고 가면 이제 시집부터 보거든 나는
집에 시집도 꽤 있고 물론 다 읽은 건 몇 개 안 되지마는 그러고,집에 시집도 꽤 있고 물론 다 읽은 건 몇 개 안 되지마는 그러고
수필도 약간 어~ 많이 읽었는데,수필도 약간 어~ 많이 읽었는데
수필은 이제 읽은 게 내가 이걸 진짜 보고 싶어서  본거라기보다는 이제,수필은 이제 읽은 게 내가 이걸 진짜 보고 싶어서  본거라기보다는 이제
내가 써볼려고 그 구조를 한 번 볼려고 이제 수필을 많이 읽었었지.,내가 써볼려고 그 구조를 한 번 볼려고 이제 수필을 많이 읽었었지.
그걸로 이제 수필을 많이 써 봤거든 근데 쉽지가 않더라고 문학에도,그걸로 이제 수필을 많이 써 봤거든 근데 쉽지가 않더라고 문학에도
이게 단순히 감성만 넣으면 되는 게 아니라,이게 단순히 감성만 넣으면 되는 게 아니라
구조화 형식이 있고 그걸 따르니까 확실히 글이 더 잘 읽히고,구조화 형식이 있고 그걸 따르니까 확실히 글이 더 잘 읽히고
더 전달이 잘 되는 것 같더라고 그래가지고,더 전달이 잘 되는 것 같더라고 그래가지고
아마 그렇게 완성도 높은 작품들이 영화로도 많이 만들어졌을 것 같애.,아마 그렇게 완성도 높은 작품들이 영화로도 많이 만들어졌을 것 같애.
그런데 막상 또 그거를 연관성을 찾아가지고,그런데 막상 또 그거를 연관성을 찾아가지고
내가 읽었던 문학 중에,내가 읽었던 문학 중에
영화가 됐다 이걸 찾을려고 하니까 별로 안 보이는 것 같더라고 아무래도 나는 쫌,영화가 됐다 이걸 찾을려고 하니까 별로 안 보이는 것 같더라고 아무래도 나는 조금
시나 이런 걸 읽다 보니까 시를  영화로 만들기는 쫌 어렵지 않느냐 그래가지고 이제,시나 이런 걸 읽다 보니까 시를  영화로 만들기는 조금 어렵지 않느냐 그래가지고 이제
아마  나는 이제 시나 수필 같은 걸 더 많이 읽으니까 아무래도,아마  나는 이제 시나 수필 같은 걸 더 많이 읽으니까 아무래도
영화 쪽에는 별로 연이 없는 것 같애잉 그~ 어~,영화 쪽에는 별로 연이 없는 것 같애 그~ 어~
시랑 이제 수필 이런 게 우리,시랑 이제 수필 이런 게 우리
나 처음에는 관심 가진 게 우리,나 처음에는 관심 가진 게 우리
고등학교 때나 중학교 때 이제 국어시험에 많이 나오잖아 그런 거 할 때 쫌,고등학교 때나 중학교 때 이제 국어시험에 많이 나오잖아 그런 거 할 때 조금
단순히 시험공부로 공부를 했지마는,단순히 시험공부로 공부를 했지마는
너무 재밌게 읽었거든 수필이랑 시를 그래가지고,너무 재밌게 읽었거든 수필이랑 시를 그래가지고
아마 그때부터 자연스럽게 흥미가 생기지 않았나 싶어.,아마 그때부터 자연스럽게 흥미가 생기지 않았나 싶어.
음~ 가 이제,음~ 가 이제
다음으로 읽을 려고 준비해놓는 책은 있는데 그건 또,다음으로 읽을 려고 준비해놓는 책은 있는데 그건 또
소설은 아니고 아마 수필일 거야 수필인데 이제 이제 뭐~,소설은 아니고 아마 수필일 거야 수필인데 이제 이제 뭐~
어머니가 추천해주셔가지고 이제 딱 주신 책인데 그~,어머니가 추천해주셔가지고 이제 딱 주신 책인데 그~
뭐~ 먹는 걸 읽어주는 남 뭐~ 사람인가 막 그런 거야 그래 나도 엄마한테 딱 받고는 어~ 읽을 게 카고는 내팽개쳐가지고,뭐~ 먹는 걸 읽어주는 남 뭐~ 사람인가 막 그런 거야 그래 나도 엄마한테 딱 받고는 어~ 읽을 게 하고는 내팽개쳐가지고
지금 읽지는 못했는데 그걸 이제 다음에 읽을라고 함 보고 있어.,지금 읽지는 못했는데 그걸 이제 다음에 읽을라고 함 보고 있어.
그거 말고 그러면 나는 소설 쪽은 잘 모르니까,그거 말고 그러면 나는 소설 쪽은 잘 모르니까
니가 혹시 니가 읽어봤었던  소설 중에,네가 혹시 네가 읽어봤었던  소설 중에
아~ 이건 진짜 추천할만하다 혹은,아~ 이건 진짜 추천할만하다 혹은
야 이거 영화로도 나왔으니까 한 번 먼저 읽어봐라라고 할만한,야 이거 영화로도 나왔으니까 한 번 먼저 읽어봐라라고 할만한
그런 소설이 있는지 쫌 궁금하네?,그런 소설이 있는지 조금 궁금하네?
어~ 소설 중에 영화화된 거,어~ 소설 중에 영화화된 거
중에 추천해줄 만한 거는 그~ 아까 말한 하시노 게이고 소설 중에 용의자,중에 추천해줄 만한 거는 그~ 아까 말한 하시노 게이고 소설 중에 용의자
엑스의 헌신인가 그게 영화화됐었는데,엑스의 헌신인가 그게 영화화됐었는데
그때 류승범이 아마 주인공이었을 거라 근데,그때 류승범이 아마 주인공이었을 거라 근데
내 원작을 안 보고 영화 먼저 보고 그다음에 책을 봤는데,내 원작을 안 보고 영화 먼저 보고 그다음에 책을 봤는데
어~ 재 원작이 재밌긴 재밌더라고 확실히 쫌 감정선 같은 것도 더 잘 와닿고,어~ 재 원작이 재밌긴 재밌더라고 확실히 조금 감정선 같은 것도 더 잘 와닿고
그게 쫌 재밌었고 그~ 요거는 소설은 아닌데 요근래에 쫌,그게 조금 재밌었고 그~ 요거는 소설은 아닌데 요근래에 조금
많이 회자되고 있는 게 그~ 혜민 스님 무소유,많이 회자되고 있는 게 그~ 혜민 스님 무소유
그게 지금 쫌 많이,그게 지금 조금 많이
언론에도 많이 올라오고 하던데 그 스님이,언론에도 많이 올라오고 하던데 그 스님이
무소유가 아니라 풀 소유잖아 그래가지고,무소유가 아니라 풀 소유잖아 그래가지고
집도 좋은데 살고 그런 거 보면서,집도 좋은데 살고 그런 거 보면서
아~ 이게 책으로 자서전 느낌의 책으로 냈지마는,아~ 이게 책으로 자서전 느낌의 책으로 냈지마는
과연 이게 다  진짜 자기 생각을 쓴 걸까 하는 의문이 쫌 들었고,과연 이게 다  진짜 자기 생각을 쓴 걸까 하는 의문이 조금 들었고
어~ 그리고 어~,어~ 그리고 어~
내 막 씨 길게 너무 길고 장편이고 시리즈로 된 소설은 또 안 좋아하고 한 권 안으로 쫌 끝나는 걸 좋아하는데,내 막 씨 길게 너무 길고 장편이고 시리즈로 된 소설은 또 안 좋아하고 한 권 안으로 조금 끝나는 걸 좋아하는데
근데 유명한 소설들 중에는 장편소설이 많더라고,근데 유명한 소설들 중에는 장편소설이 많더라고
그~ 나 그런 것도 좋아한다 책 한 권 안에,그~ 나 그런 것도 좋아한다 책 한 권 안에
소설집인데 이제 짤막짤막한 소설이 여러 개 들어가 있는,소설집인데 이제 짤막짤막한 소설이 여러 개 들어가 있는
고런 소설집 쫌 좋아하고 고런 거는 가볍게,고런 소설집 조금 좋아하고 고런 거는 가볍게
읽고 뭐~ 짬 날 때 가끔가끔씩 가볍게 읽을 수 있으니까,읽고 뭐~ 짬 날 때 가끔가끔씩 가볍게 읽을 수 있으니까
그런 것 쫌 많이 읽고 근데 고런 짧은 소설들은 영화화되는 경우는 잘 없고,그런 것 조금 많이 읽고 근데 고런 짧은 소설들은 영화화되는 경우는 잘 없고
왜냐면 분량이 어느 정도 돼야 영화화가 되니까 음~,왜냐면 분량이 어느 정도 돼야 영화화가 되니까 음~
그러면서 제일,그러면서 제일
그때 사실 우리가 본 영화들 중에 원작이 소설인 기반,그때 사실 우리가 본 영화들 중에 원작이 소설인 기반
영화도 많을 텐데 내가 그 책을 안 봐서 그게 다 원작을 모르겠는데 요즘은 웹툰도,영화도 많을 텐데 내가 그 책을 안 봐서 그게 다 원작을 모르겠는데 요즘은 웹툰도
영화나 드라마로 많이 만들잖아 안 그래도 얼마 전에도 티비에 보니까,영화나 드라마로 많이 만들잖아 안 그래도 얼마 전에도 티비에 보니까
광고하는 거 보니까 웹툰 원작 드라마인 게 많더라고,광고하는 거 보니까 웹툰 원작 드라마인 게 많더라고
쫌 주제가 쫌 참신하다 싶으면은 웹툰 원작이고 그런 거 많았고,조금 주제가 조금 참신하다 싶으면은 웹툰 원작이고 그런 거 많았고
얼마 전에 극장 개봉한 거 중에 기기괴괴 성형수인가?,얼마 전에 극장 개봉한 거 중에 기기괴괴 성형수인가?
그게 뭐~ 엄청 난 몰랐는데 엄청 유명하더라 근데 그게 영화화,그게 뭐~ 엄청 난 몰랐는데 엄청 유명하더라 근데 그게 영화화
돼가지고 극장에서 하던데 긍까 영화라기보다는 뭐~ 애니메이션으로 나왔지.,돼가지고 극장에서 하던데 그러니까 영화라기보다는 뭐~ 애니메이션으로 나왔지.
분량이 영화 분량으로 개봉해서,분량이 영화 분량으로 개봉해서
내가 그걸 영화관을 요새 안 가니까 영화관에서 보진 못했고,내가 그걸 영화관을 요새 안 가니까 영화관에서 보진 못했고
인터넷으로 찾아봤지 무료라서 찾아봤는데 아우 재밌기는 재밌데?,인터넷으로 찾아봤지 무료라서 찾아봤는데 아우 재밌기는 재밌데?
응~ 혹시 카면은 뭐~ 수필이나 시 좋아한다고 했는데,응~ 혹시 하면은 뭐~ 수필이나 시 좋아한다고 했는데
뭐~ 직접 쓴 써 본 적도 있다고 했잖아 나는 옛날에 그~ 군대에 있을 때 할 거 없어가지고,뭐~ 직접 쓴 써 본 적도 있다고 했잖아 나는 옛날에 그~ 군대에 있을 때 할 거 없어가지고
소설은 써 본 적 있는데  근데 그거를 그~,소설은 써 본 적 있는데  근데 그거를 그~
막상 써 놓고 지금 보니까 그~ 너무 쫌 오글거려가지고 바로 삭제했는데,막상 써 놓고 지금 보니까 그~ 너무 조금 오글거려가지고 바로 삭제했는데
니는 뭐~ 수필이나 소설 같은 거 쓴 거 아직 갖고 있는 가?,너는 뭐~ 수필이나 소설 같은 거 쓴 거 아직 갖고 있는 가?
어~ 내 그~ 수필이랑 시 쓴 거 시 쓴 것도 저장돼있고,어~ 내 그~ 수필이랑 시 쓴 거 시 쓴 것도 저장돼있고
수필도 이게 학교 과제로 냈던거라가지고,수필도 이게 학교 과제로 냈던거라가지고
파일이 그대로 있긴 있어 그래갖고 내가 한 번 부모님께 보여드린 적 있거든 부모님이랑 누나한테,파일이 그대로 있긴 있어 그래갖고 내가 한 번 부모님께 보여드린 적 있거든 부모님이랑 누나한테
근데 내가 누나랑 부모님이랑 둘 다 오 니 잘 쓰는데 카면서 칭찬해주시더라고,근데 내가 누나랑 부모님이랑 둘 다 오 네 잘 쓰는데 하면서 칭찬해주시더라고
그래가지고 더 재미가 들린 걸지도 몰라  이제,그래가지고 더 재미가 들린 걸지도 몰라  이제
게다가 이제 나는 이과인데 이제 글쓰기 딱,게다가 이제 나는 이과인데 이제 글쓰기 딱
선생 글쓰기 교수님이 어~ 너 글 사 잘 쓰는데 학생과가 어디예요 이러는데,선생 글쓰기 교수님이 어~ 너 글 사 잘 쓰는데 학생과가 어디예요 이러는데
어~ 저 물리학과입니다 이러니까 막 주변에서 막 엄청 웃더라고 그런 것처럼,어~ 저 물리학과입니다 이러니까 막 주변에서 막 엄청 웃더라고 그런 것처럼
보는 것도 좋아하지만 쓰는 것도 어느 정도 재능은  있지 않을까라고 생각은 하는데 막상 또 최근에는 쓴 게 별로 없네,보는 것도 좋아하지만 쓰는 것도 어느 정도 재능은  있지 않을까라고 생각은 하는데 막상 또 최근에는 쓴 게 별로 없네
그리고 니가 아까 그~ 용의자 엑스의헌신이라는,그리고 네가 아까 그~ 용의자 엑스의헌신이라는
영화로 된 이제 원 소설원작 나는 그 영화로밖에 못 봤거든.,영화로 된 이제 원 소설원작 나는 그 영화로밖에 못 봤거든.
그래도 내가 봤던 작품이라 쫌 신기하네 그리고 니가 아까 좋아했다고 했던 게,그래도 내가 봤던 작품이라 조금 신기하네 그리고 네가 아까 좋아했다고 했던 게
단편 선들 말하자면 작은 이야기들 이렇게,단편 선들 말하자면 작은 이야기들 이렇게
모아놓은 그런 책들 좋아한다 켔잖아 그 말 듣자마자 내가 번뜩 생각난 게,모아놓은 그런 책들 좋아한다 했잖아 그 말 듣자마자 내가 번뜩 생각난 게
내가 제일 감명 깊게 읽었던 책이 톨스토이 단편선,내가 제일 감명 깊게 읽었던 책이 톨스토이 단편선
그~ 책 엄청 유명해 옛날부터도 유명했고,그~ 책 엄청 유명해 옛날부터도 유명했고
사람들 많이 읽었던 책 중에 하나일 거야 근데 이제 내가 그~,사람들 많이 읽었던 책 중에 하나일 거야 근데 이제 내가 그~
감명 깊게 본 이유가 그~ 이야기들이 대부분 다 사람들의,감명 깊게 본 이유가 그~ 이야기들이 대부분 다 사람들의
그~ 선의에 관련된,그~ 선의에 관련된
그런 내용들이 단편단편에 많이 녹아들어 있거든 그러면서 이제,그런 내용들이 단편단편에 많이 녹아들어 있거든 그러면서 이제
나도 그걸 추구해야겠다라는 약간 그런 감명 깊게 본 기억이 있지.,나도 그걸 추구해야겠다라는 약간 그런 감명 깊게 본 기억이 있지.
그리 근데 나는 그 책을 그 문학을 접하게 된 게 옛날에 우리 어렸을 때,그리 근데 나는 그 책을 그 문학을 접하게 된 게 옛날에 우리 어렸을 때
그~ 느낌표에서 했던 책책책을 읽읍시다 혹시 기억하는지 모르겠는데,그~ 느낌표에서 했던 책책책을 읽읍시다 혹시 기억하는지 모르겠는데
거기에서 매일 추천 도서 같은 거를 이렇게 매주 매주 이렇게 추천해주셨었잖아.,거기에서 매일 추천 도서 같은 거를 이렇게 매주 매주 이렇게 추천해주셨었잖아.
이제 그거를 자주 읽었었고 그거를 우리 누나가,이제 그거를 자주 읽었었고 그거를 우리 누나가
읽었다가  당첨돼가지고 거기 직접 찍으러 간 적도 있고 그래가지고,읽었다가  당첨돼가지고 거기 직접 찍으러 간 적도 있고 그래가지고
아마 그때부터 거기서 이제 추천해주는 책은 많이 읽었던 것 같애 대표적으로,아마 그때부터 거기서 이제 추천해주는 책은 많이 읽었던 것 같애 대표적으로
아마 읽었던 연탄길 그것도 아마 니가 생각하는 그 단편선 그중에 하나일 끼라,아마 읽었던 연탄길 그것도 아마 네가 생각하는 그 단편선 그중에 하나일 거라
다만 배경은 이제 약간 톨스토이는 그~ 외국 쪽이고 우리 그건 아마 연탄길 우리나라,다만 배경은 이제 약간 톨스토이는 그~ 외국 쪽이고 우리 그건 아마 연탄길 우리나라
배경으로 단편 선으로 기억하는데,배경으로 단편 선으로 기억하는데
연탄길도 일이삼인가 막 여러 개 나왔는데,연탄길도 일이삼인가 막 여러 개 나왔는데
아마 책이 다 얇았던 걸로 기억해 그~ 아마 가볍게 읽기 좋을 끼라 니가 한 번 안 읽어봤으면은,아마 책이 다 얇았던 걸로 기억해 그~ 아마 가볍게 읽기 좋을 거라 니가 한 번 안 읽어봤으면은
한 번 읽어 보는 것도 괜찮다고 생각한다 뭐~,한 번 읽어 보는 것도 괜찮다고 생각한다 뭐~
그거 말고는 단편 선은 그~ 그~ 나도 그래가지고 단편 선에 쫌 재미를 들려가지고 단편 선을 쫌,그거 말고는 단편 선은 그~ 그~ 나도 그래가지고 단편 선에 조금 재미를 들려가지고 단편 선을 조금
이리저리 읽었던 것 같은데  막상 또 머리에 남는 건 별로 또 없는 거  제목이 반대로 이제 머리에 쫌 강렬하게 남았던 게,이리저리 읽었던 것 같은데  막상 또 머리에 남는 건 별로 또 없는 거  제목이 반대로 이제 머리에 조금 강렬하게 남았던 게
자기계발서 많이 읽었었거든 진짜 고등학교 때,자기계발서 많이 읽었었거든 진짜 고등학교 때
많이 읽었었는데 그~ 자기계발서를 많이 읽고 막,많이 읽었었는데 그~ 자기계발서를 많이 읽고 막
반성도 많이 하고 그랬거든 근데 자기계발서를 왜 안 읽게 됐냐 면은  바뀌는 게 없더라고 읽고,반성도 많이 하고 그랬거든 근데 자기계발서를 왜 안 읽게 됐냐 면은  바뀌는 게 없더라고 읽고
그래가지고 어~ 아무래도,그래가지고 어~ 아무래도
그 이후로부터는 약간 잘 안 읽게 되는 것 같더라고,그 이후로부터는 약간 잘 안 읽게 되는 것 같더라고
그래서 요즘은 편하게 그냥 읽을 수 있는 시집이나 가볍게 읽을 수 있잖아.,그래서 요즘은 편하게 그냥 읽을 수 있는 시집이나 가볍게 읽을 수 있잖아.
시집은 이제 가볍게 자 시간 짬짬이 날 때 읽어도 흐름이 끊기질 않고,시집은 이제 가볍게 자 시간 짬짬이 날 때 읽어도 흐름이 끊기질 않고
조용조용하게 읽고 또 할 수 있으니깐,조용조용하게 읽고 또 할 수 있으니깐
뭐 보다가 딴 거 해도 되고  딴 거 하다가 봐도 되고 가볍게 즐길 수 있는 문학이다 보니까,뭐 보다가 딴 거 해도 되고  딴 거 하다가 봐도 되고 가볍게 즐길 수 있는 문학이다 보니까
아무래도 시집 쪽 위주로 많이 보게 되는데,아무래도 시집 쪽 위주로 많이 보게 되는데
시집도 보면 단편 선처럼 여러 가 여러 작품들 여러 작가들의 작품들 모아놓은 시집들이 많거든.,시집도 보면 단편 선처럼 여러 가 여러 작품들 여러 작가들의 작품들 모아놓은 시집들이 많거든.
그러다가 이제 마음에 드는 시가 발견이 됐다 그럼 이제 그~,그러다가 이제 마음에 드는 시가 발견이 됐다 그럼 이제 그~
시 그 작가를 찾아서 이제,시 그 작가를 찾아서 이제
그 시집을 또 찾아보고 읽어보고 그런 식으로 아마 많이 쫌 읽었던 것 같애 응~,그 시집을 또 찾아보고 읽어보고 그런 식으로 아마 많이 조금 읽었던 것 같애 응~
그래서 아마 음~ 시집인 읽은 거 꽤 될텐데 막상,그래서 아마 음~ 시집인 읽은 거 꽤 될텐데 막상
또 시인 이름 막 이런 걸 또 외우진 않다 이렇게 막 바로바로 찾다 보니까잉,또 시인 이름 막 이런 걸 또 외우진 않다 이렇게 막 바로바로 찾다 보니까
시인들 잘 모르고 이러다 보니까,시인들 잘 모르고 이러다 보니까
아무래도 많이 기억에 남은 건 없지마는 응~ 그래가지고,아무래도 많이 기억에 남은 건 없지마는 응~ 그래가지고
