사투리,표준어
이제 밤에 그~ 물이 바닷가에 물이 다 빠진 거야.,이제 밤에 그~ 물이 바닷가에 물이 다 빠진 거야.
그래 가지고 거기에 막 밤에 갔더니 사람들이 다,그래 가지고 거기에 막 밤에 갔더니 사람들이 다
핸드폰 들고 핸드폰 불빛만 이케 깜깜한데 핸드폰 불빛만,핸드폰 들고 핸드폰 불빛만 이렇게 깜깜한데 핸드폰 불빛만
별처럼 막 반짝반짝거리면서 수많은 사람들이 막 바닷가를 거닐고 있는데,별처럼 막 반짝반짝거리면서 수많은 사람들이 막 바닷가를 거닐고 있는데
거기서 막 뭐~ 조개도 줍고 막 할려고 그랬던 거 같은데,거기서 막 뭐~ 조개도 줍고 막 하려고 그랬던 거 같은데
우리가 바닷물이 들어와 있을 때는 전혀 나갈 수 없는 곳까지 밤에 막,우리가 바닷물이 들어와 있을 때는 전혀 나갈 수 없는 곳까지 밤에 막
그~ 갯벌 걸어 가지고 나갔는데 그게 너무너무 좋았고 기억에 잊혀지지가 않네.,그~ 갯벌 걸어 가지고 나갔는데 그게 너무너무 좋았고 기억에 잊혀지지가 않네.
그리고 그날 또 무슨 유성우가 떨어진다고 해서 바닷가에 돗자리,그리고 그날 또 무슨 유성우가 떨어진다고 해서 바닷가에 돗자리
깔고 누워 가지고 하늘 깜깜한데 보고 있는데 막 떨어지는 별,깔고 누워 가지고 하늘 깜깜한데 보고 있는데 막 떨어지는 별
보고 했던 게 너무너무 좋아 가지고 나중에 꼭 제부랑,보고 했던 게 너무너무 좋아 가지고 나중에 꼭 제부랑
서해에 밤바다 한번 가서 누워서 둘이 별 보고 와 봐라 진짜 좋을 거 같다.,서해에 밤바다 한번 가서 누워서 둘이 별 보고 와 봐라 진짜 좋을 거 같다.
그리고 나는 외국 갔 외국도 몇 군데 갔었는데 그때,그리고 나는 외국 갔 외국도 몇 군데 갔었는데 그때
얘기했듯이 캄보디아에 혼자 갔을 때가 진짜 좋았거든.,얘기했듯이 캄보디아에 혼자 갔을 때가 진짜 좋았거든.
그래서 캄보디아 막 유명 관광지 다니는 거보다 그~,그래서 캄보디아 막 유명 관광지 다니는 거보다 그~
캄보디아 가면은 쪼끄마한 뭐~ 오토바이 같은 거 뒤에 이렇게 타고,캄보디아 가면은 쪼끄마한 뭐~ 오토바이 같은 거 뒤에 이렇게 타고
갈 수 있는 툭툭이라는 게 있어 그거를 타고,갈 수 있는 툭툭이라는 게 있어 그거를 타고
그~ 캄보디아 시골 마을을 막 달려 가지고 사람들 많이 안 가는 조용한,그~ 캄보디아 시골 마을을 막 달려 가지고 사람들 많이 안 가는 조용한
그런 옛날 사원 같은 곳을 갔는데 진짜 조용하고,그런 옛날 사원 같은 곳을 갔는데 진짜 조용하고
막 고즈넉하고 분위기가 너무너무 좋아 가지고,막 고즈넉하고 분위기가 너무너무 좋아 가지고
그~ 달릴 때 기분도 너무 좋고 그~ 캄보디아는 날씨가 엄청 덥지만,그~ 달릴 때 기분도 너무 좋고 그~ 캄보디아는 날씨가 엄청 덥지만
그~ 습 많이 습하지 않아서 달리면은 나름 시원하고 좋았거든.,그~ 습 많이 습하지 않아서 달리면은 나름 시원하고 좋았거든.
그래서 그때 기억이 너무 좋아 가지고 내가 그때 돌아오고 니도 알다시피,그래서 그때 기억이 너무 좋아 가지고 내가 그때 돌아오고 너도 알다시피
앙코르 와트에 앙코 따서 고양이 이름도 앙코로 지을 만큼 너무너무 캄보디아 좋았던 거 같다.,앙코르 와트에 앙코 따서 고양이 이름도 앙코로 지을 만큼 너무너무 캄보디아 좋았던 거 같다.
그래서 나중에 캄보디아도 한번 갈 일이 있으면,그래서 나중에 캄보디아도 한번 갈 일이 있으면
가보고 같이 뭐~ 가도 좋고 니는 해외에는 갔던 데 중에 좋았던 기억 있나?,가보고 같이 뭐~ 가도 좋고 너는 해외에는 갔던 데 중에 좋았던 기억 있어?
나는 해외여행을 많이 다녀 보진 않았는데,나는 해외여행을 많이 다녀 보진 않았는데
처음에 대학교 때 왜 일본 처음 갔었잖아.,처음에 대학교 때 왜 일본 처음 갔었잖아.
제일 우리나라에서 가까운 일본으로 그때 여행 갔었는데,제일 우리나라에서 가까운 일본으로 그때 여행 갔었는데
그때는 그냥 학교에서 단체로 가는 거라서 뭐~ 그냥 관광지 위주로만 돌아다니고,그때는 그냥 학교에서 단체로 가는 거라서 뭐~ 그냥 관광지 위주로만 돌아다니고
뭐~ 따라오라는 대로만 따라가고 그래서 그렇게 뭐~ 재밌었던 기억은 없는 거 같애.,뭐~ 따라오라는 대로만 따라가고 그래서 그렇게 뭐~ 재밌었던 기억은 없는 거 같애.
다 유명한 그런 관광지들만 다니니까 그런 데만 따라다녀서 그리고,다 유명한 그런 관광지들만 다니니까 그런 데만 따라다녀서 그리고
그다음에 성인 되고 나서 뭐~ 일본을 갔었는데 그때는 그냥 내가 계획을 짜고,그다음에 성인 되고 나서 뭐~ 일본을 갔었는데 그때는 그냥 내가 계획을 짜고
그렇게 가서 내가 가고 싶은 데나 이런 데 알아보면서 가니까 그렇게 여행 가는 게 자유여행으로,그렇게 가서 내가 가고 싶은 데나 이런 데 알아보면서 가니까 그렇게 여행 가는 게 자유여행으로
으로 가는 게 재밌드라고 그서 일본도 그냥,으로 가는 게 재밌더라고 그래서 일본도 그냥
부담 없이 크게 우리나라랑 뭐~ 많이 정서적으로도 비슷하니까 그런 데도 나는 재밌었던 거 같고,부담 없이 크게 우리나라랑 뭐~ 많이 정서적으로도 비슷하니까 그런 데도 나는 재밌었던 거 같고
그리고 나는 신혼여행을 발리로 갔었잖아  발리는 그냥 꼭 한 번 휴양지 중에서는,그리고 나는 신혼여행을 발리로 갔었잖아  발리는 그냥 꼭 한 번 휴양지 중에서는
나는 꼭 한 번 가보는 것도 괜찮은 거 같애.,나는 꼭 한 번 가보는 것도 괜찮은 거 같애.
신혼여행으로 하와이나 발리 뭐~ 이런 데 몰디브를 많이 가는데,신혼여행으로 하와이나 발리 뭐~ 이런 데 몰디브를 많이 가는데
나도 몰디브 가고 싶었는데 거기는 또 비행기 타고 또 많이 가야 되고 비행기에서 내려서,나도 몰디브 가고 싶었는데 거기는 또 비행기 타고 또 많이 가야 되고 비행기에서 내려서
또 경비행기를 타고 또 들어가야 된대 근데 내가 뭐~ 허리나 이런 게 안 좋다 보니까,또 경비행기를 타고 또 들어가야 된대 근데 내가 뭐~ 허리나 이런 게 안 좋다 보니까
시간도 많이 걸리고 비행기도 오래 타는 게 부담스러워서 나는 그냥 발리가 그래도,시간도 많이 걸리고 비행기도 오래 타는 게 부담스러워서 나는 그냥 발리가 그래도
휴양지 중에서는 우리나라에서 그렇게 많이 걸리지도 않고 한 여섯 시간 정도만 가면 돼서,휴양지 중에서는 우리나라에서 그렇게 많이 걸리지도 않고 한 여섯 시간 정도만 가면 돼서
나는 거기를 선택했었는데 생각보다 나는 되게 좋고 괜찮았거든.,나는 거기를 선택했었는데 생각보다 나는 되게 좋고 괜찮았거든.
나는 휴양지를 좋아하다 보니까 그냥 풀빌라 같은 거 빌려서,나는 휴양지를 좋아하다 보니까 그냥 풀빌라 같은 거 빌려서
거기서 인제 하루 정도는 쫌,거기서 인제 하루 정도는 조금
풀빌라에서 쉬면서 뭐~ 개별 수영장도 있으니까 거기서 그냥 수영하고,풀빌라에서 쉬면서 뭐~ 개별 수영장도 있으니까 거기서 그냥 수영하고
거기서 주는 음식 먹고 그냥 푹 쉴 수 있어서 나는 그것도 좋았고 그리고 다른 날에는,거기서 주는 음식 먹고 그냥 푹 쉴 수 있어서 나는 그것도 좋았고 그리고 다른 날에는
또 관광을 할 수가 있는데 나도 신혼여행으로 선택을 하니까 그게 뭐~ 단체로 다 막,또 관광을 할 수가 있는데 나도 신혼여행으로 선택을 하니까 그게 뭐~ 단체로 다 막
우르르 데리고 다니면서 그렇게 관광을 하는 게 아니라 그게,우르르 데리고 다니면서 그렇게 관광을 하는 게 아니라 그게
가이드를 한 이렇게 커플당 한 명씩만 붙여줘 그까 가이드 한 명이랑,가이드를 한 이렇게 커플당 한 명씩만 붙여줘 그러니까 가이드 한 명이랑
운전기사 한 명 이렇게 해 가지고 우리끼리 개별적으로 다닐 수가 있거든 그까,운전기사 한 명 이렇게 해 가지고 우리끼리 개별적으로 다닐 수가 있거든 그러니까
한 부부 하나에 당 가이드 한 명 운전기사 이렇게 하니까 그 가이드가,한 부부 하나에 당 가이드 한 명 운전기사 이렇게 하니까 그 가이드가
그냥 온전히 우리 일정에 다 맞춰주는 거야 그래서 우리가 뭐~ 잘,그냥 온전히 우리 일정에 다 맞춰주는 거야 그래서 우리가 뭐~ 잘
모르지만 가이드가 뭐~ 어디 어디 괜찮다고 해서 우리가 선택을 할 수도 있고,모르지만 가이드가 뭐~ 어디 어디 괜찮다고 해서 우리가 선택을 할 수도 있고
또 미리 출발하기 전에 그런 여행 일정을 보여주면서 우리가 그런 거 선택을 할 수가 있는 거야.,또 미리 출발하기 전에 그런 여행 일정을 보여주면서 우리가 그런 거 선택을 할 수가 있는 거야.
그래서 우리가 가고 싶은 곳을 해주면은 가이드가 거기를 다 데려다주고,그래서 우리가 가고 싶은 곳을 해주면은 가이드가 거기를 다 데려다주고
또 좋았던 게 우리가 뭐~ 만약에 많이 피곤하거나 이러면은,또 좋았던 게 우리가 뭐~ 만약에 많이 피곤하거나 이러면은
어떤 단체 관광 같은 경우에는 그래도 빠지지 않고 참석해야 되잖아.,어떤 단체 관광 같은 경우에는 그래도 빠지지 않고 참석해야 되잖아.
근데 이거는 우리 개별 가이드다 보니까 뭐~ 우리가 피곤하거나 일정을 조정하고 싶으면,근데 이거는 우리 개별 가이드다 보니까 뭐~ 우리가 피곤하거나 일정을 조정하고 싶으면
미리 얘기만 하면 얼마든지 그런 거 조정도 다 해주더라고,미리 얘기만 하면 얼마든지 그런 거 조정도 다 해주더라고
그래서 그런 거 다 조정해서 온전히 우리가 편하게 쉴 수 있고 관광하고 싶을 때는 관광하고,그래서 그런 거 다 조정해서 온전히 우리가 편하게 쉴 수 있고 관광하고 싶을 때는 관광하고
그렇게 할 수 있어서 너무 좋았고 그리고 발리도 마사지를,그렇게 할 수 있어서 너무 좋았고 그리고 발리도 마사지를
매일매일 일정에 다 넣어 주그든 그래서 마사지도 우리가 받고 싶을 때,매일매일 일정에 다 넣어 주거든 그래서 마사지도 우리가 받고 싶을 때
그럴 때 풀빌라 안에 있는 마사지 샵도 있고 아니면 발리에서 뭐~ 유명한 다른,그럴 때 풀빌라 안에 있는 마사지 샵도 있고 아니면 발리에서 뭐~ 유명한 다른
외부에 있는 마사지 샵 가서 거기서도 마사지를 받을 수가 있어.,외부에 있는 마사지 샵 가서 거기서도 마사지를 받을 수가 있어.
그래서 나는 또 좋았던 게 매일매일 마사지를 받을 수 있었던 게 너무 좋았고,그래서 나는 또 좋았던 게 매일매일 마사지를 받을 수 있었던 게 너무 좋았고
그리고 언니도 알다시피 내가 향신료나,그리고 언니도 알다시피 내가 향신료나
그런 동남아 음식 같은 거 별로 안 좋아하잖아 잘 못 먹기도 하고 고수도 별로 안 좋아하고,그런 동남아 음식 같은 거 별로 안 좋아하잖아 잘 못 먹기도 하고 고수도 별로 안 좋아하고
그래서 나도 발리갈 때 음식 때문에 고생할까 봐,그래서 나도 발리갈 때 음식 때문에 고생할까 봐
그것도 되게 걱정하고 라면을 막 챙겨갈까 그랬었는데,그것도 되게 걱정하고 라면을 막 챙겨갈까 그랬었는데
또 발리는 생각보다 향신료를 많이 안 쓰대.,또 발리는 생각보다 향신료를 많이 안 쓰더라.
그래서 나는 음식도 뭐~ 나시고랭이나 미고랭 같은 거 꼭 식사에 들어갔었는데,그래서 나는 음식도 뭐~ 나시고랭이나 미고랭 같은 거 꼭 식사에 들어갔었는데
그거 너무너무 맛있게 먹어 가지고 한국 와서도 그거 생각이 나더라고 그래서 막,그거 너무너무 맛있게 먹어 가지고 한국 와서도 그거 생각이 나더라고 그래서 막
그런 음 발리 음식 같은 것도 다시 한번 가서 먹어보고 싶기도 하고 그래서 나는 기회가 되면,그런 음 발리 음식 같은 것도 다시 한번 가서 먹어보고 싶기도 하고 그래서 나는 기회가 되면
발리도 나중에 뭐~ 애기 낳고나 아니면 가족들이랑 다 같이 가도 괜찮으니까,발리도 나중에 뭐~ 애기 낳고나 아니면 가족들이랑 다 같이 가도 괜찮으니까
그렇게 한 번 발리도 다시 한번 일정 짜 가지고 우리끼리 이렇게 해서 꼭 한 번,그렇게 한 번 발리도 다시 한번 일정 짜 가지고 우리끼리 이렇게 해서 꼭 한 번
가보고 싶네 그리고 또 여행하면,가보고 싶네 그리고 또 여행하면
맛집이나 이런 걸 또 빠질 수가 없잖아 그래서 뭐~ 언니는 여행하면서,맛집이나 이런 걸 또 빠질 수가 없잖아 그래서 뭐~ 언니는 여행하면서
나한테 추천해 줄 국내도 괜찮고 아니면 해외에서 맛있었던 음식이나,나한테 추천해 줄 국내도 괜찮고 아니면 해외에서 맛있었던 음식이나
아니면 국내에서 맛집 같은 거 추천해주고 싶은 데 있나?,아니면 국내에서 맛집 같은 거 추천해주고 싶은 데 있어?
음~ 국내에서는 뭐~ 나도 그때그때 갈 때마다 그~ 관광지에,음~ 국내에서는 뭐~ 나도 그때그때 갈 때마다 그~ 관광지에
관광지나 가는 곳에 맛집을 찾아보고 가서 근데,관광지나 가는 곳에 맛집을 찾아보고 가서 근데
그렇게 갔을 때 되게 막 만족했던 적도 있지만 보통은 너무 관광지 맛집들이,그렇게 갔을 때 되게 막 만족했던 적도 있지만 보통은 너무 관광지 맛집들이
그~ 관광하는 사람들이 많아지면서 맛이 없어지고,그~ 관광하는 사람들이 많아지면서 맛이 없어지고
그래서 그냥 이름만 유명한 곳이 많아 가주구 별 실망한 적도 너무 많아서,그래서 그냥 이름만 유명한 곳이 많아 가지고 별 실망한 적도 너무 많아서
근데 제주도 그때 갔을 때,근데 제주도 그때 갔을 때
저번에도 한 번 얘기해줬는데 그~ 묵었던 게스트하우스 사장님이 추천해 준 횟집이 있었는데,저번에도 한 번 얘기해줬는데 그~ 묵었던 게스트하우스 사장님이 추천해 준 횟집이 있었는데
거기는 가면은 보통은 막,거기는 가면은 보통은 막
렌트카들이 쫙 서 있는데 거기는 막 트럭 뭐~ 제주도 사는 사람들 차가 막 서 있는 거야.,렌트카들이 쫙 서 있는데 거기는 막 트럭 뭐~ 제주도 사는 사람들 차가 막 서 있는 거야.
그래서 들어갔더니 진짜 동네의 사람들만 오는 횟집 그런 데였는데,그래서 들어갔더니 진짜 동네의 사람들만 오는 횟집 그런 데였는데
막 회가 회 그~ 나오기 전에,막 회가 회 그~ 나오기 전에
엄청 뭐~ 반찬 나오는데 반찬이 무슨 고등어회고 막 낙지고,엄청 뭐~ 반찬 나오는데 반찬이 무슨 고등어회고 막 낙지고
멍게고 막 신선한 해산물이 나오고,멍게고 막 신선한 해산물이 나오고
회도 너무너무 맛있었고 마지막에 매운탕까지 해서 진짜 맛있어 가주고,회도 너무너무 맛있었고 마지막에 매운탕까지 해서 진짜 맛있어 가지고
나중에 우리 또 뭐~ 가족끼리 제주도 가거나 하면,나중에 우리 또 뭐~ 가족끼리 제주도 가거나 하면
진짜 꼭 다시 한번 가보고 싶은 그런 맛집인 거 같고 그리고,진짜 꼭 다시 한번 가보고 싶은 그런 맛집인 거 같고 그리고
내가 제일 기억나는 건 나는 미국 갔을 때 미국에서 뭐~,내가 제일 기억나는 건 나는 미국 갔을 때 미국에서 뭐~
내가 음식을 안 가리고 잘 먹는데 미국에서는 좀 오래 갔었잖아 이 주인가,내가 음식을 안 가리고 잘 먹는데 미국에서는 좀 오래 갔었잖아 이 주인가
그래서 병이 났는데 그게 아무래도 뭐~ 사람들이 막,그래서 병이 났는데 그게 아무래도 뭐~ 사람들이 막
