사투리,표준어
어~ 책을 보믄 그런 말이 있어.,어~ 책을 보면 그런 말이 있어.
아이들은 꽃이라서 어~ 안 안 아니야,아이들은 꽃이라서 어~ 안 안 아니야
아이들은 너무 연약해서 꽃으로도 때리지 마라커는 그런 그~ 글귀가 있듯이,아이들은 너무 연약해서 꽃으로도 때리지 마라라고 하는 그런 그~ 글귀가 있듯이
언니하고 내하고는 남자가 아닌 여자라서,언니하고 나하고는 남자가 아닌 여자라서
어쩌면은 마음이 너무 여리기 때문에 상처가 되는 경우도 참 많은데 이~,어쩌면은 마음이 너무 여리기 때문에 상처가 되는 경우도 참 많은데 이~
벚꽃을 보면서 이 꽃이 벚꽃 자체가,벚꽃을 보면서 이 꽃이 벚꽃 자체가
우리 여자를 의미하지 않겠나 생각이 들더라.,우리 여자를 의미하지 않겠나 생각이 들더라.
언니 생각은 언니는,언니 생각은 언니는
뭐~ 봄에 대한 추억이 없나 나는 그게 궁금하다.,뭐~ 봄에 대한 추억이 없니 나는 그게 궁금하다.
그래 그~,그래 그~
그~ 남해 니가,그~ 남해 네가
어~ 봄이 되어서 벚꽃 아~ 니가 니가 그~,어~ 봄이 되어서 벚꽃 아~ 네가 네가 그~
그~ 살아가면서 얼마나 바쁘게 살아서 뭘 내 같은 경우는,그~ 살아가면서 얼마나 바쁘게 살아서 뭘 나 같은 경우는
그~ 뭐~ 계절마다 사실은 계절이 오는 것도 모르고 그냥 바쁘게 살아왔는데,그~ 뭐~ 계절마다 사실은 계절이 오는 것도 모르고 그냥 바쁘게 살아왔는데
그~ 어느 순간부터,그~ 어느 순간부터
어~ 나 또한 뭐~,어~ 나 또한 뭐~
봄에 뭐~ 개나리 또 뭐~ 벚꽃 뭐~,봄에 뭐~ 개나리 또 뭐~ 벚꽃 뭐~
이르케 인제 언제부터인가는 인제 그런 자연환경을 생 인제,이렇게 인제 언제부터인가는 인제 그런 자연환경을 생 인제
계절의 변화를 느끼면서 그렇게 인제,계절의 변화를 느끼면서 그렇게 인제
살아가고 있다는 것은 어~,살아가고 있다는 것은 어~
삶의 약간 여유라든지,삶의 약간 여유라든지
그런 게 있어서 그렇지 않나라는 생각도 하고,그런 게 있어서 그렇지 않나라는 생각도 하고
그~ 얼마 전에 그~ 굉장히 춥고 나서 왜 그~,그~ 얼마 전에 그~ 굉장히 춥고 나서 왜 그~
비가 오고 나서,비가 오고 나서
그다음 날이 너무나 그~ 화창한 날씨가 있었잖아.,그다음 날이 너무나 그~ 화창한 날씨가 있었잖아.
어~ 그날 아침에 출근을 이르케 그~ 차 타고 나오는데,어~ 그날 아침에 출근을 이렇게 그~ 차 타고 나오는데
진짜 쨍한 햇빛을 보고 있잖아 아~ 너무나 이게 삶이 감사하고,진짜 쨍한 햇빛을 보고 있잖아 아~ 너무나 이게 삶이 감사하고
행복하고 어쨌그나 간에 그런 걸 느끼면서,행복하고 어쨌든지 간에 그런 걸 느끼면서
니 아까 벚꽃 보고 눈물을 흘렸더라고 얘기했는데 나도 그날 아예 뭐~,네 아까 벚꽃 보고 눈물을 흘렸더라고 얘기했는데 나도 그날 아예 뭐~
눈물이 이르케 막 나와 나오더라 나도 그래서 아~ 이거 이~ 나이 나이 탓인가 아무튼지 간에,눈물이 이렇게 막 나와 나오더라 나도 그래서 아~ 이거 이~ 나이 나이 탓인가 아무튼지 간에
그~ 우리가 꽃을 보고 그 맑은 아주 쾌창한 날씨를 보고 눈물을 흘릴 수 있다는 것은,그~ 우리가 꽃을 보고 그 맑은 아주 쾌창한 날씨를 보고 눈물을 흘릴 수 있다는 것은
그래도 우리 오십 대를 살아오면서 니나 나나,그래도 우리 오십 대를 살아오면서 너나 나나
어~ 잘 살아온 거 같지 않나?,어~ 잘 살아온 거 같지 않니?
어쨌그나 간에 그~ 감성이 매말라 있지 않다는 거에 대해서,어쨌든지 간에 그~ 감성이 매말라 있지 않다는 거에 대해서
감사한 생각이 드는데,감사한 생각이 드는데
그~ 니는 그~ 나의 이런 생각이 어또?,그~ 너는 그~ 나의 이런 생각이 #어또?
언니랑 나랑은 참 닮은 꼴이 많은 거 같아 그지 나는 언니가,언니랑 나랑은 참 닮은 꼴이 많은 거 같아 그지 나는 언니가
이제 항상 한 시간을 이야기하면은 한 한 시간 중에서 오십오 분 오십오 분 동안은,이제 항상 한 시간을 이야기하면은 한 한 시간 중에서 오십오 분 오십오 분 동안은
내가 많은 걸 얻어 가는 거 같애.,내가 많은 걸 얻어 가는 거 같애.
그~ 내가 항상 그~ 사람은,그~ 내가 항상 그~ 사람은
뭐~ 똑똑함,뭐~ 똑똑함
똑똑해서도 좋은 경우도 있지만 어리석어서도 좋은 경우가 나는 참 많다고 생각을 하거든?,똑똑해서도 좋은 경우도 있지만 어리석어서도 좋은 경우가 나는 참 많다고 생각을 하거든?
그까 남이 뭐라카든지 말든지 간에,그러니까 남이 뭐라고 하든지 말든지 간에
내가 본 언니는 한 시간을 대화를 하게 되면은 나는 오십오 분은,내가 본 언니는 한 시간을 대화를 하게 되면은 나는 오십오 분은
뭐~ 한 시간 동안 공감을 하겠지만,뭐~ 한 시간 동안 공감을 하겠지만
그중에 오십오 분 동안 오십오 분 가치 정도는 내가 더 많이 배워 간다.,그중에 오십오 분 동안 오십오 분 가치 정도는 내가 더 많이 배워 간다.
그러 그게 참 감사하고,그러 그게 참 감사하고
이제 나 여름이 되면은 참 여름이 나는 왠지 그렇게 싫다?,이제 나 여름이 되면은 참 여름이 나는 왠지 그렇게 싫다?
그~ 뭐~ 여름 되면은 일단 추위가 없으니까,그~ 뭐~ 여름 되면은 일단 추위가 없으니까
뭐~ 사람들은 따뜻해서 연료비가 안 들고,뭐~ 사람들은 따뜻해서 연료비가 안 들고
뭐~ 어쨌든 간에 그래서 뭐~ 좋을지 모르지만 나는 추운 겨울이 좋고,뭐~ 어쨌든 간에 그래서 뭐~ 좋을지 모르지만 나는 추운 겨울이 좋고
이 여름은 그다지 내가 안 좋아하기 때문에 여름에 대한 추억이 없다 나는,이 여름은 그다지 내가 안 좋아하기 때문에 여름에 대한 추억이 없다 나는
언니 여름에 대한 추억 있나 이야기 한번 해 봐라.,언니 여름에 대한 추억 있니 이야기 한번 해 봐라.
그래 그~ 사람들이 같은 뭐~ 계절의 뭐~ 좋고 나쁨은 있겠지만,그래 그~ 사람들이 같은 뭐~ 계절의 뭐~ 좋고 나쁨은 있겠지만
내 같은 경우도 굳이 인제 봄 여름 가을 겨울 중에 어느 계절이 좋냐 라고 물으면,나 같은 경우도 굳이 인제 봄 여름 가을 겨울 중에 어느 계절이 좋냐 라고 물으면
나는 그~ 진짜 초록이,나는 그~ 진짜 초록이
막 이르케 뽕긋뽕긋 나오는 봄이 제일 이르케 좋은 거 같기는 한데 인제는,막 이렇게 뽕긋뽕긋 나오는 봄이 제일 이렇게 좋은 거 같기는 한데 인제는
특별히 뭐~ 뭐~,특별히 뭐~ 뭐~
내가 좋아하는 봄이라서 봄이 최고가 아닌 우리나라의 봄 여름 가을 겨울을 사계절이 있다는 거에 대해서 너무나 고마운 것,내가 좋아하는 봄이라서 봄이 최고가 아닌 우리나라의 봄 여름 가을 겨울을 사계절이 있다는 거에 대해서 너무나 고마운 것
감사함을 요즘 많이 느끼고 살고,감사함을 요즘 많이 느끼고 살고
특히 그~ 니가 뭐~ 좋아하지 않는 여름에 나는 특별한 추억이 있어.,특히 그~ 네가 뭐~ 좋아하지 않는 여름에 나는 특별한 추억이 있어.
몇 년 전에 우리 그~ 인제,몇 년 전에 우리 그~ 인제
아이고 우리가 사위를 본 지가 벌써 한 칠 년쯤 되었네.,아이고 우리가 사위를 본 지가 벌써 한 칠 년쯤 되었네.
사위 본 지 한 삼 년쯤 됐나 그~ 미국에서 인제 그~,사위 본 지 한 삼 년쯤 됐나 그~ 미국에서 인제 그~
딸내미하고 며느리 아~ 그니까 사위가 왔는데,딸내미하고 며느리 아~ 그러니까 사위가 왔는데
그때 이박 삼 일인가 그~ 하옥에 놀러를 갔었어 하옥에 놀러를 갔는데,그때 이박 삼 일인가 그~ 하옥에 놀러를 갔었어 하옥에 놀러를 갔는데
그~ 우리가 그~ 뭐~,그~ 우리가 그~ 뭐~
애들 어릴 때는 바닷가에 가서 막 이르케 그~ 바닷가였던 그~ 여름에,애들 어릴 때는 바닷가에 가서 막 이렇게 그~ 바닷가였던 그~ 여름에
뭐~ 추억 이런 거는 있지만 나이 들면서 사실은 특별히 그런 추억이 없었는데,뭐~ 추억 이런 거는 있지만 나이 들면서 사실은 특별히 그런 추억이 없었는데
그때 이박 삼 일 우리 사위랑 딸내미 둘이랑 남편이랑 네 명이서,그때 이박 삼 일 우리 사위랑 딸내미 둘이랑 남편이랑 네 명이서
진짜 계곡에서 있잖아 우리 가족끼리만 이르케 다섯 명이서,진짜 계곡에서 있잖아 우리 가족끼리만 이렇게 다섯 명이서
진짜 수영하면서 우리 인제 그~,진짜 수영하면서 우리 인제 그~
큰놈이 굉장히 날씬했었는데 미국 가서 공부만 한다고,큰놈이 굉장히 날씬했었는데 미국 가서 공부만 한다고
배가 굉장히 뽈록한 배를 그~ 찰싹 붙는 수영복을 입고,배가 굉장히 뽈록한 배를 그~ 찰싹 붙는 수영복을 입고
이제 그런 인제 그~ 이제 하루 종일 이르케 그~,이제 그런 인제 그~ 이제 하루 종일 이렇게 그~
저~ 물에서 물놀이 하다가 밖에 나와서 또 맛있는 거 먹고 그러면서 인제 이박 삼 일을 보내 놨던 그런 추억들이,저~ 물에서 물놀이 하다가 밖에 나와서 또 맛있는 거 먹고 그러면서 인제 이박 삼 일을 보내 놨던 그런 추억들이
하이튼 뭐~ 우리 가족 외에 또 그~ 사위가 있어서 느낌이 더 남달랐는지 모르겠지만,하여튼 뭐~ 우리 가족 외에 또 그~ 사위가 있어서 느낌이 더 남달랐는지 모르겠지만
그~ 지금도 동영상 촬영한 게 있거든 그래서 너무 그런 추억들이 참,그~ 지금도 동영상 촬영한 게 있거든 그래서 너무 그런 추억들이 참
좋게 느껴진다.,좋게 느껴진다.
니는 뭐~ 뭐~ 특별히 여름을 싫어한다면,너는 뭐~ 뭐~ 특별히 여름을 싫어한다면
뭐~ 다른 또 좋아하는 계절이 뭐~,뭐~ 다른 또 좋아하는 계절이 뭐~
또 있으면 들어 보고 싶네?,또 있으면 들어 보고 싶네?
응 이제 여름은 이상하게도 내가 바다도 안 좋아하고,응 이제 여름은 이상하게도 내가 바다도 안 좋아하고
나도 구경하는 건 좋지만 여기 포항이라서 바다는 수시 때때로 봐서 그런지 모르지만,나도 구경하는 건 좋지만 여기 포항이라서 바다는 수시 때때로 봐서 그런지 모르지만
몰라 거의 없어 그런데 나는 가을 되면은 진짜 생각나는 게 있을 거 같애.,몰라 거의 없어 그런데 나는 가을 되면은 진짜 생각나는 게 있을 거 같애.
우리 언니랑 나랑 작년에 단풍 구경하러 갔다가 차 사고 났었잖아.,우리 언니랑 나랑 작년에 단풍 구경하러 갔다가 차 사고 났었잖아.
그때는 진짜 심각하고 그지 겁도 났고,그때는 진짜 심각하고 그지 겁도 났고
무서웠는데 그래도 일 년 지나고 나니까 그것도 추억이 되더라.,무서웠는데 그래도 일 년 지나고 나니까 그것도 추억이 되더라.
누가 단풍 가자 하면은 어머야 하면서,누가 단풍 가자 하면은 어머니 하면서
어~ 오오사 쪽으로 단풍 구경 가다가 차 사고 났다카는 게 제일 먼저 생각이 들고,어~ 오오사 쪽으로 단풍 구경 가다가 차 사고 났다고 하는 게 제일 먼저 생각이 들고
그러고 나는 가을이 그~ 추억도 추억이지만 가을이란 내 생일이 어~,그러고 나는 가을이 그~ 추억도 추억이지만 가을이란 내 생일이 어~
봄에 낳았지만 그~ 나는 봄보다 나는 가을 가을 되면은,봄에 낳았지만 그~ 나는 봄보다 나는 가을 가을 되면은
뭐~ 살이 찐다 하잖아.,뭐~ 살이 찐다 하잖아.
근데 나는 봄에 낳는 게 참 싫었어.,근데 나는 봄에 낳는 게 참 싫었어.
그이까 겨울 아이길 원했는데 그~ 하다못해 그~ 가을쯤만 돼도 그지 내가,그러니까 겨울 아이길 원했는데 그~ 하다못해 그~ 가을쯤만 돼도 그지 내가
가을을 좋아하는 이유는 겨울이 오기 때문에 가을이 좋거든.,가을을 좋아하는 이유는 겨울이 오기 때문에 가을이 좋거든.
나는 겨울은 왠지 왜 그리 좋은지 몰라.,나는 겨울은 왠지 왜 그리 좋은지 몰라.
뭐~ 눈을 좋아서 그런 건 아닌데도 이~ 사늘한 찬 바람이 너무 좋고 그~,뭐~ 눈을 좋아서 그런 건 아닌데도 이~ 사늘한 찬 바람이 너무 좋고 그~
그~ 모든 생물들이 얼었다가 다시,그~ 모든 생물들이 얼었다가 다시
깨끗한 상태로 다시 태어난다커는 그 기분이 이제,깨끗한 상태로 다시 태어난다고 하는 그 기분이 이제
한파라 그러나 그~ 추위를 추위를 견디고 나면은,한파라 그러나 그~ 추위를 추위를 견디고 나면은
그~ 봄이 되면은 새싹이 움트지만 그~ 새싹이 움트는 거는 겨울이 있기 때문이라고 나는 생각을 하거든?,그~ 봄이 되면은 새싹이 움트지만 그~ 새싹이 움트는 거는 겨울이 있기 때문이라고 나는 생각을 하거든?
나는 그래서 겨울 되면은 구월 달 가을부터 시작해서,나는 그래서 겨울 되면은 구월 달 가을부터 시작해서
억센 추위가 오더라도 구월 달 시월 달 십일월 십이월,억센 추위가 오더라도 구월 달 시월 달 십일월 십이월
지금 일월 이월 초잖아.,지금 일월 이월 초잖아.
이까지가 좋아 그래가 이월 말쯤,이까지가 좋아 그래서 이월 말쯤
삼월 달 되게 되면은 봄 여름이 또 오게 되면은 왠지,삼월 달 되게 되면은 봄 여름이 또 오게 되면은 왠지
그~ 내가 지나간  겨울에 뭐 했을까 또 겨울에는,그~ 내가 지나간  겨울에 뭐 했을까 또 겨울에는
또 반성도 하게도 되고 나는 내 개인적으로는 이~,또 반성도 하게도 되고 나는 내 개인적으로는 이~
가을을 거쳐서 오는 겨울이 참 좋다 언니는 가을 겨울에 대한,가을을 거쳐서 오는 겨울이 참 좋다 언니는 가을 겨울에 대한
어~ 추억 또 있을 거 아니야 그 얘기 쫌 해 줘.,어~ 추억 또 있을 거 아니야 그 얘기 조금 해 줘.
그래 나는 그~ 가을 가을 뭐~,그래 나는 그~ 가을 가을 뭐~
뭐~ 특별히 가을에 대한 추억 뭐~ 겨울에 대한 추억이 있다기보다 뭔,뭐~ 특별히 가을에 대한 추억 뭐~ 겨울에 대한 추억이 있다기보다 뭔
겨울이 되면 왠지 포항은,겨울이 되면 왠지 포항은
그~ 눈이 많이 오지 않는데,그~ 눈이 많이 오지 않는데
겨울이 되면 내 어릴 때 우리 그~,겨울이 되면 나 어릴 때 우리 그~
초등학교 중학교 고등학교를 내가 저~ 내 고향 청도에서 보내면서,초등학교 중학교 고등학교를 내가 저~ 내 고향 청도에서 보내면서
그~ 어릴 때 겨울에 어떤 진짜 눈이 많이 온,그~ 어릴 때 겨울에 어떤 진짜 눈이 많이 온
그런 기억들이 추억들이 많이 있는데,그런 기억들이 추억들이 많이 있는데
어~ 뭐~ 뭐~ 지금 생각하면은 아주 이~ 쫌 이르케 그~ 뭐지?,어~ 뭐~ 뭐~ 지금 생각하면은 아주 이~ 조금 이렇게 그~ 뭐지?
컨츄리한 추억들이지마는 그런 추억들이 나는,컨츄리한 추억들이지마는 그런 추억들이 나는
하이튼 촌에서 자란 추억들이 너무 많아서 좋아.,하여튼 촌에서 자란 추억들이 너무 많아서 좋아.
그~ 여름에는 그~,그~ 여름에는 그~
그~ 우리 인제 다들 농사짓는 집들이라서,그~ 우리 인제 다들 농사짓는 집들이라서
원두막에 뭐~ 참외 수박 뭐~ 복숭아,원두막에 뭐~ 참외 수박 뭐~ 복숭아
이런 인제 그~,이런 인제 그~
그~ 원두막에서의 그런 어떤 그~ 비 오 비 오 비 오는 날,그~ 원두막에서의 그런 어떤 그~ 비 오 비 오 비 오는 날
원두막에서 그런 어떤 그~,원두막에서 그런 어떤 그~
오손도손 얘기하면서,오손도손 얘기하면서
그~ 그~ 숙박 서리라고 니가 알런지 모르겠는데 수박 서리도 쫌 많이 해 보고,그~ 그~ 숙박 서리라고 네가 알런지 모르겠는데 수박 서리도 조금 많이 해 보고
어쨌든 간에 그런 인제 그~ 이제 원두막 추억,어쨌든 간에 그런 인제 그~ 이제 원두막 추억
수박 서리 복숭아 서리 그런 추억들 또 겨울에는,수박 서리 복숭아 서리 그런 추억들 또 겨울에는
그~ 우리 동네에서 그~ 학교까지 가는 거리가 고기 한,그~ 우리 동네에서 그~ 학교까지 가는 거리가 고기 한
한 얼마쯤 되지?,한 얼마쯤 되지?
걸어서 한 뭐~ 십 분 십 분 거리 되는데,걸어서 한 뭐~ 십 분 십 분 거리 되는데
그~ 추우면서 호,그~ 추우면서 호
굉장히 추워 가지고 막 이르케 호호 떨면서 걸어갔던 그런 추억들 눈싸움했던 추억들,굉장히 추워 가지고 막 이렇게 호호 떨면서 걸어갔던 그런 추억들 눈싸움했던 추억들
암튼 이래 쫌 촌스럽지만 그런 추억들이,암튼 이래 조금 촌스럽지만 그런 추억들이
커서 어떤 그런 추억들보다 먼 어릴 때의 추억들이,커서 어떤 그런 추억들보다 먼 어릴 때의 추억들이
굉장히 많이 생각이 나고,굉장히 많이 생각이 나고
어릴 때 추억을 이르케 더듬다 생각하다 보면은,어릴 때 추억을 이렇게 더듬다 생각하다 보면은
어~ 왠지 쫌 센치해지기도 하고 아이구 내가 나이가 이만큼 들었나 싶은 그런,어~ 왠지 조금 센치해지기도 하고 아이구 내가 나이가 이만큼 들었나 싶은 그런
쫌 이르케 나이에 대한 어떤 약간 슬픈 그런 아이구 이미 내 나이가 이~ 오십 후반,조금 이렇게 나이에 대한 어떤 약간 슬픈 그런 아이구 이미 내 나이가 이~ 오십 후반
그래서 약간은 슬프기도 하지만,그래서 약간은 슬프기도 하지만
그~  교수님 구십 넘은 아~ 백 세가 넘었나 그분이  교수님 하시는 말씀 인생은 육십부터라,그~  교수님 구십 넘은 아~ 백 세가 넘었나 그분이  교수님 하시는 말씀 인생은 육십부터라
그런 얘기를 육십부터라고 늘 말씀하시던데 에~ 아무튼지 간에,그런 얘기를 육십부터라고 늘 말씀하시던데 에~ 아무튼지 간에
그~ 지금부터 나의 그~ 봄 여름 가을 겨울 계절들은,그~ 지금부터 나의 그~ 봄 여름 가을 겨울 계절들은
굉장히 행복한 일들이 많이 일어날 거 같애서,굉장히 행복한 일들이 많이 일어날 거 같애서
희망도 있고 기대도 있고 그렇다.,희망도 있고 기대도 있고 그렇다.
니는 내보다 젊으니까 어쨌그나 간에,너는 나보다 젊으니까 어쨌든지 간에
그~ 또  멋진 뭐~ 또 계획이나 이런 것들이 있을 거 아이가?,그~ 또  멋진 뭐~ 또 계획이나 이런 것들이 있을 거 아니니?
그~ 니 얘기도 좀 듣고 싶다.,그~ 너 얘기도 좀 듣고 싶다.
이제 참 나이라는 게 무섭다.,이제 참 나이라는 게 무섭다.
옛날에는 정말 대책 없이 살았는데 어~ 이제는,옛날에는 정말 대책 없이 살았는데 어~ 이제는
내가 오늘 언니하고 토론을 하다 보니까 그~ 일 년 계획 자체를,내가 오늘 언니하고 토론을 하다 보니까 그~ 일 년 계획 자체를
내년에 어떻게 해야지 이거보다 내 금방 생각나는 건데 있잖아.,내년에 어떻게 해야지 이거보다 나 금방 생각나는 건데 있잖아.
그~,그~
이거 내 생각이다.,이거 내 생각이다.
사계절을 이용해서 내 계획을 잡는 것도 참 좋을 거 같애.,사계절을 이용해서 내 계획을 잡는 것도 참 좋을 거 같애.
어~,어~
그~ 뭐~ 작심삼일이라고 항상 뭐~ 음 양력 일월 일 일 되면은,그~ 뭐~ 작심삼일이라고 항상 뭐~ 음 양력 일월 일 일 되면은
일부터 어떻게 하지 우리 옛날에 학교 다닐 때 생각 참 많이 했거든.,일부터 어떻게 하지 우리 옛날에 학교 다닐 때 생각 참 많이 했거든.
근데 이제는 그러고는 뭐~,근데 이제는 그러고는 뭐~
뭐~ 그다지 물론 누워서 작년에도 계획 세우고 재작년에도 계획 세우고 했겠지만,뭐~ 그다지 물론 누워서 작년에도 계획 세우고 재작년에도 계획 세우고 했겠지만
그 계획대로 된 거는 사실 별로 없고,그 계획대로 된 거는 사실 별로 없고
근데 인제 오늘 이제 계절 얘기를 하다 보니까,근데 인제 오늘 이제 계절 얘기를 하다 보니까
생각난 건데 내가 봄에 뭘 해야 될 것인지 여름엔 뭘 해야 될 것인지,생각난 건데 내가 봄에 뭘 해야 될 것인지 여름엔 뭘 해야 될 것인지
가을에는 또 뭐를 해야 될 추억이라기보다는,가을에는 또 뭐를 해야 될 추억이라기보다는
내 인생에 대해서 봄 여름 가을 겨울 사계절 사사분기네.,내 인생에 대해서 봄 여름 가을 겨울 사계절 사사분기네.
어~ 여기에 맞춰서 계획 세우는 것도 참 괜찮을 거 같애.,어~ 여기에 맞춰서 계획 세우는 것도 참 괜찮을 거 같애.
그러니까 어~ 지금 즉흥적으로,그러니까 어~ 지금 즉흥적으로
이제 세우는 계획인데 올봄에는 어~ 오늘이 이월 일 일이니까,이제 세우는 계획인데 올봄에는 어~ 오늘이 이월 일 일이니까
올봄 그이까 이월 지나서 삼사오월 동안 나는 무조건 살을 뺄 거야.,올봄 그러니까 이월 지나서 삼사오월 동안 나는 무조건 살을 뺄 거야.
어~ 중년 뱃살은 못 뺀다는데 한 번 노력을 해 볼 거야.,어~ 중년 뱃살은 못 뺀다는데 한 번 노력을 해 볼 거야.
그리고,그리고
여름 되면은 내가 그다지 좋아하지 않는 여름이지마는 나는,여름 되면은 내가 그다지 좋아하지 않는 여름이지마는 나는
포항에 있는 바다도 좋지마는 그~ 저~ 바닷가 물에 한 번도 들어가 본 기억이 없어.,포항에 있는 바다도 좋지마는 그~ 저~ 바닷가 물에 한 번도 들어가 본 기억이 없어.
그러니까 살을 빼서 그~ 포항에,그러니까 살을 빼서 그~ 포항에
해수욕장 칠포 해수욕장 가서 바닷물에서 한 번 놀아 보고 싶다.,해수욕장 칠포 해수욕장 가서 바닷물에서 한 번 놀아 보고 싶다.
내가 원해서 하는 게 아니고 계획,내가 원해서 하는 게 아니고 계획
그리고 어~ 가을에는 가을에는 어~,그리고 어~ 가을에는 가을에는 어~
추수 감사절이 있잖아 그지 뭔가를 감사해야 될 때니까,추수 감사절이 있잖아 그지 뭔가를 감사해야 될 때니까
가을에는 내년 가을에는 내 나이가 그래도 오십 대 후반인데,가을에는 내년 가을에는 내 나이가 그래도 오십 대 후반인데
올 즘 다가올 구정도 있겠지만 말고 내년 가을 추석 때는,올 즘 다가올 구정도 있겠지만 말고 내년 가을 추석 때는
어~ 코로나도 어느 정도 괜찮아지리라고 예상 하에,어~ 코로나도 어느 정도 괜찮아지리라고 예상 하에
어~ 정말 쫌 어른답게 가을에는 인사를 쫌 하러 다니까 싶은 생각도 들고,어~ 정말 조금 어른답게 가을에는 인사를 조금 하러 다니까 싶은 생각도 들고
내년 겨울이 오면은,내년 겨울이 오면은
내년 겨울이 오면은 나는 겨울은 참 좋아하니까 내년 겨울에는,내년 겨울이 오면은 나는 겨울은 참 좋아하니까 내년 겨울에는
정말 내가 겨울 여행을 한 번 가 보고 싶다 그럴려면은,정말 내가 겨울 여행을 한 번 가 보고 싶다 그러려면은
어~ 이~ 코로나가 정말 우리가 어~,어~ 이~ 코로나가 정말 우리가 어~
국가에서 우리한테 방침을 주듯이 정말,국가에서 우리한테 방침을 주듯이 정말
그거를 정말 잘 지켜야 되고 잘 지켜야 되고,그거를 정말 잘 지켜야 되고 잘 지켜야 되고
그~ 뭐~ 불평불만할 게 아니라 하라는 대로 해서 어~,그~ 뭐~ 불평불만할 게 아니라 하라는 대로 해서 어~
코로나 이겨 빨리  하루라도 빨리 이겨내야,코로나 이겨 빨리  하루라도 빨리 이겨내야
우리가 하고 싶은 각자 하고 싶은 거를 할 수 있지 않겠나 생각이 드는데,우리가 하고 싶은 각자 하고 싶은 거를 할 수 있지 않겠나 생각이 드는데
꼭 봄 여름 가을 겨울 이 계획대로,꼭 봄 여름 가을 겨울 이 계획대로
하고 싶은 게 내 현재 소망이다.,하고 싶은 게 내 현재 소망이다.
언니는 계획이 없나?,언니는 계획이 없니?
그래 니가 계획한 게 다들 누구나 바라는 뭐~ 살 빼기 이런 것,그래 네가 계획한 게 다들 누구나 바라는 뭐~ 살 빼기 이런 것
아주 사소한 거기는 하지만 쉽지 않은 것들이다 하이튼 우리 니가 계획한 것들,아주 사소한 거기는 하지만 쉽지 않은 것들이다 하여튼 우리 네가 계획한 것들
잘 이르케 작심삼일 되지 말고 아니 작심삼일 되면은 뭐~ 어~ 또 뭐~,잘 이렇게 작심삼일 되지 말고 아니 작심삼일 되면은 뭐~ 어~ 또 뭐~
