사투리,표준어
지하차도도 있는데 항상 비 올 때마다 이제 통제되고 하니까,지하차도도 있는데 항상 비 올 때마다 이제 통제되고 하니까
최근에는 또 부산 어디 지하차도에서 쪼끔 안 좋은 사건이 있었잖아요.,최근에는 또 부산 어디 지하차도에서 쪼끔 안 좋은 사건이 있었잖아요.
그래서 아 그런 걸 보니까 진짜 보통 일이 아니구나,그래서 아 그런 걸 보니까 진짜 보통 일이 아니구나
진짜 조심해야겠구나 비도 자연재해구나 싶었던 기억이 있어요.,진짜 조심해야겠구나 비도 자연재해구나 싶었던 기억이 있어요.
저는 근데,저는 근데
부산에서 눈은 잘 안 내려서 눈을 본 기억이 잘 없는데,부산에서 눈은 잘 안 내려서 눈을 본 기억이 잘 없는데
혹시  님은 머 눈이 내린다거나 머 그런 머,혹시  님은 뭐 눈이 내린다거나 뭐 그런 뭐
눈썰매를 탄다거나 그런 기억은 있으세요?,눈썰매를 탄다거나 그런 기억은 있으세요?
어~ 저는,어~ 저는
음~ 말씀하신 대로 부산이 눈이 너무 안 와서,음~ 말씀하신 대로 부산이 눈이 너무 안 와서
와도 엄청 진눈깨비처럼 막 흩날리는 수준이어서,와도 엄청 진눈깨비처럼 막 흩날리는 수준이어서
어~ 이렇게 막 눈이 막 많이 왔던 기억은 잘 없는데 딱 하나 진짜 기억에 되게 강하게 나는 게,어~ 이렇게 막 눈이 막 많이 왔던 기억은 잘 없는데 딱 하나 진짜 기억에 되게 강하게 나는 게
고등학교 때 여고였는데,고등학교 때 여고였는데
그~ 뒤편에 약수물 약수터인가 하이튼 그런 거 있는 쪽에,그~ 뒤편에 약수물 약수터인가 하이튼 그런 거 있는 쪽에
그 내리막길이 있었거든요 그때 이제 또 학생 시절이고 또,그 내리막길이 있었거든요 그때 이제 또 학생 시절이고 또
생각 없이 막 놀다 보니까,생각 없이 막 놀다 보니까
애들이랑 치마 입고,애들이랑 치마 입고
머 어디서 종이 같은 거 구해가지고 거기서 막 눈썰매 타고 그랬었는데,뭐 어디서 종이 같은 거 구해가지고 거기서 막 눈썰매 타고 그랬었는데
아 그게 되게,아 그게 되게
거의 약간 평생 눈이 제일 많이 왔던 그런 날이던 것 같애요.,거의 약간 평생 눈이 제일 많이 왔던 그런 날이던 것 같애요.
그래서 그때 친구들이랑 학교에서 막,그래서 그때 친구들이랑 학교에서 막
눈썰매도 타고 눈싸움도 하고 눈썰매도 하고,눈썰매도 타고 눈싸움도 하고 눈썰매도 하고
그랬던 기억이 있어요 특히 부산은 그렇게 막 눈사람을 만들고 눈싸움을 할 정도의 눈이 오지 않는 거 같애서,그랬던 기억이 있어요 특히 부산은 그렇게 막 눈사람을 만들고 눈싸움을 할 정도의 눈이 오지 않는 거 같애서
그 기억이 되게 강하게 남고 십 년이 넘게 지났는데도 그런 기억이 많이 나더라구요.,그 기억이 되게 강하게 남고 십 년이 넘게 지났는데도 그런 기억이 많이 나더라구요.
음~ 그래서 아 그리고 저는 그 중국에 하얼빈이라는 엄청 러시아랑 근접한,음~ 그래서 아 그리고 저는 그 중국에 하얼빈이라는 엄청 러시아랑 근접한
되게 추운 도시가 있는데,되게 추운 도시가 있는데
거기서 유학을 하고 있었는데,거기서 유학을 하고 있었는데
거기는 눈이 진짜 많이 와서,거기는 눈이 진짜 많이 와서
거의 진짜 허벅지가 잠길 정도로까지 눈이 온 적도 있고,거의 진짜 허벅지가 잠길 정도로까지 눈이 온 적도 있고
또 너무 추워가지고,또 너무 추워가지고
이렇게 입김 불면 속눈썹이 얼 정도로 너무 추웠어가지고,이렇게 입김 불면 속눈썹이 얼 정도로 너무 추웠어가지고
그때 진짜 평생 못 볼 눈은 다 본 거 같애요.,그때 진짜 평생 못 볼 눈은 다 본 거 같애요.
그래서 또 그런 기억이 되게 강하고,그래서 또 그런 기억이 되게 강하고
음~ 요새는 또 날이 또 너무 추워 아 그 지구 온난화 때문인지,음~ 요새는 또 날이 또 너무 추워 아 그 지구 온난화 때문인지
겨울인데도 별로 안 추운 거 같고,겨울인데도 별로 안 추운 거 같고
특히 부산은,특히 부산은
올해 추웠던 적은 별로 그렇게까지 없는 거 같애요.,올해 추웠던 적은 별로 그렇게까지 없는 거 같애요.
작년에 한창 대구에 왔다 갔다 할 일이 있어가지고 같은 경상도인데도,작년에 한창 대구에 왔다 갔다 할 일이 있어가지고 같은 경상도인데도
대구는 또 겨울 가 에 가니까 입김도 엄청 많이 나고 엄청 춥더라구요.,대구는 또 겨울 가 에 가니까 입김도 엄청 많이 나고 엄청 춥더라구요.
음 그런 다른 지역에 갔을 때,음 그런 다른 지역에 갔을 때
어~ 되게 추웠던 그런 기억이 있는데 혹시  님은 머,어~ 되게 추웠던 그런 기억이 있는데 혹시  님은 뭐
저처럼 머 어디 여행을 가셔서 되게 날씨가 우리나라 아 부산이랑 되게 달랐다던지 하는 거 느껴 보신 적이 있으세요?,저처럼 뭐 어디 여행을 가셔서 되게 날씨가 우리나라 아 부산이랑 되게 달랐다던지 하는 거 느껴 보신 적이 있으세요?
어~ 저는 이제 동남아 쪽을 다니다 보니까 어~ 눈은 솔직히 많이,어~ 저는 이제 동남아 쪽을 다니다 보니까 어~ 눈은 솔직히 많이
본 적은 없고,본 적은 없고
음~ 그냥 동남아 갔을 때는 아 많이 진짜 습하고 덥구나 머 이런 생각을 했었고,음~ 그냥 동남아 갔을 때는 아 많이 진짜 습하고 덥구나 뭐 이런 생각을 했었고
긍까 동남아는 약간 비가 와도 금방 끄치고,그러니까 동남아는 약간 비가 와도 금방 그치고
머 다시 밝아졌다가 또,뭐 다시 밝아졌다가 또
어느새 금방 비가 오고 그쳤다가 머 이런 게 심하더라구요.,어느새 금방 비가 오고 그쳤다가 뭐 이런 게 심하더라구요.
글고,그리고
레스토랑에서 밥을 먹고 있는데,레스토랑에서 밥을 먹고 있는데
갑자기 천둥 번개가 치는 데 저는 진짜 생전 처음으로 천둥 번개 이거 지그재그 모양 있잖아요.,갑자기 천둥 번개가 치는 데 저는 진짜 생전 처음으로 천둥 번개 이거 지그재그 모양 있잖아요.
그 약간 제우스 머 어디 만화에 나오는 그런 모양을 진짜,그 약간 제우스 뭐 어디 만화에 나오는 그런 모양을 진짜
세부에서 처음 봤거든요?,세부에서 처음 봤거든요?
너무 신기해가지고,너무 신기해가지고
진짜 그것도 제 인생에 남을 만한 기억으로 자리 잡고 있어요.,진짜 그것도 제 인생에 남을 만한 기억으로 자리 잡고 있어요.
밥 먹다가 막 정전 나고,밥 먹다가 막 정전 나고
밖에는 천둥 번개치고,밖에는 천둥 번개치고
막 그러는데 좀 신기하기도 하고 무섭기도 하고,막 그러는데 좀 신기하기도 하고 무섭기도 하고
진짜 눈으로 그~ 번개 모양을 본 건 처음이었어가지고,진짜 눈으로 그~ 번개 모양을 본 건 처음이었어가지고
되게 새로웠던 경험이 있었어요.,되게 새로웠던 경험이 있었어요.
혹시 머 여행은 코로나 전에 자주 다니는 편이셨어요?,혹시 뭐 여행은 코로나 전에 자주 다니는 편이셨어요?
네 저는 여행을 너무 좋아해가지고,네 저는 여행을 너무 좋아해가지고
어~ 이제 딱 돈 벌기 시작한 뒤부터는 일 년에 두세 번씩은 꼭 나갔던 거 같애요.,어~ 이제 딱 돈 벌기 시작한 뒤부터는 일 년에 두세 번씩은 꼭 나갔던 거 같애요.
그래서 회사 다닐 때는 아무래도 시간이 여유가 없으니까,그래서 회사 다닐 때는 아무래도 시간이 여유가 없으니까
일 년에 한 번 정도는 머 친구나 저는 엄마랑 여행을 많이 다녀서,일 년에 한 번 정도는 뭐 친구나 저는 엄마랑 여행을 많이 다녀서
엄마랑 그렇게 여행을 다니고,엄마랑 그렇게 여행을 다니고
그다음에 이제 퇴사하고 제 사업을 시작하면서부터는 이제 시간 여유도 쪼끔 생기고 그래서,그다음에 이제 퇴사하고 제 사업을 시작하면서부터는 이제 시간 여유도 쪼끔 생기고 그래서
어~,어~
유럽 여행도 한번 가고 머 동남아도 가까운 데도 가면서 하면서 일 년에 그렇게 꼭,유럽 여행도 한번 가고 뭐 동남아도 가까운 데도 가면서 하면서 일 년에 그렇게 꼭
두세 번씩 갔었는데,두세 번씩 갔었는데
어 그때,어 그때
많이 가길 잘했던 거 같애요 왜냐면 코로나 때문에,많이 가길 잘했던 거 같애요 왜냐면 코로나 때문에
진짜 아무 데도 못 가게 되니까  사람들 제주도도 많이 가잖아요.,진짜 아무 데도 못 가게 되니까  사람들 제주도도 많이 가잖아요.
근데 제주도 가는 것도 저는 비행기 타면 또 너무 밀집해있으니까 그게 찝찝해서,근데 제주도 가는 것도 저는 비행기 타면 또 너무 밀집해있으니까 그게 찝찝해서
제주도도 별로 안 가게 되더라고요.,제주도도 별로 안 가게 되더라고요.
그래서 이렇게 돼서 보니까 아 그때,그래서 이렇게 돼서 보니까 아 그때
많이 다니길 잘했다 싶고,많이 다니길 잘했다 싶고
많이 다닌 딱 그 기억이 있어서,많이 다닌 딱 그 기억이 있어서
어~ 머 엄마라던지 같이 갔던 친구들이랑 또 추억 얘기도 많이 할 수 있어서 좋았던 거 같애요.,어~ 뭐 엄마라던지 같이 갔던 친구들이랑 또 추억 얘기도 많이 할 수 있어서 좋았던 거 같애요.
특히 또 음~ 저도 동남아 쪽도 많이 갔었는데,특히 또 음~ 저도 동남아 쪽도 많이 갔었는데
그쪽은 또 물가도 싸고,그쪽은 또 물가도 싸고
또 사람들이 또 한국 사람들한테는 쫌 친절했던 그런 기억이 있어가지고 어 그래서 또 더 좋았던 거 같은데,또 사람들이 또 한국 사람들한테는 조금 친절했던 그런 기억이 있어가지고 어 그래서 또 더 좋았던 거 같은데
그래도 빨리 코로나 없어져가지고,그래도 빨리 코로나 없어져가지고
어~ 또 따른 여행도 가고 싶 그런데 혹시  님은 코로나가 끝나서,어~ 또 다른 여행도 가고 싶 그런데 혹시  님은 코로나가 끝나서
여행을 이제 갈 수 있으면 어떤 나라를 가보고 싶으세요?,여행을 이제 갈 수 있으면 어떤 나라를 가보고 싶으세요?
어~ 저는 그~ 사실은 그~ 혼인신고만 하고 아직 결혼식은 못 올리고 있는 상태거든요 코로나 때문에 계속 밀리고 밀리고,어~ 저는 그~ 사실은 그~ 혼인신고만 하고 아직 결혼식은 못 올리고 있는 상태거든요 코로나 때문에 계속 밀리고 밀리고
하다 보니까 그래서 신혼여행을 하와이로 잡아놨었는데 그것도,하다 보니까 그래서 신혼여행을 하와이로 잡아놨었는데 그것도
취소를 하고 이제 머 언제 갈지 모르게 돼버렸으니까,취소를 하고 이제 뭐 언제 갈지 모르게 돼버렸으니까
일단 코로나가 끝나면은 하와이부터 네 애증의 하와이부터 좀 갔다 오고 싶고,일단 코로나가 끝나면은 하와이부터 네 애증의 하와이부터 좀 갔다 오고 싶고
그리고 쫌 궁금했던 나라는 대만,그리고 조금 궁금했던 나라는 대만
대만이 이제 쫌 친구가 갔다 왔는데 엄청 극찬을 하더라구요.,대만이 이제 조금 친구가 갔다 왔는데 엄청 극찬을 하더라구요.
어 사람들이 엄청 친절하고 머 대만 하면 또 먹방이잖아요.,어 사람들이 엄청 친절하고 뭐 대만 하면 또 먹방이잖아요.
그래서,그래서
엄청 가보고 싶기도 한데,엄청 가보고 싶기도 한데
근데 또 대만은 또,근데 또 대만은 또
동남아 쪽에 속해 있어서 또 날씨가,동남아 쪽에 속해 있어서 또 날씨가
되게 친구한테 들으니까는,되게 친구한테 들으니까는
또 머 습하기도 하고 덥기도 하고,또 뭐 습하기도 하고 덥기도 하고
머 그렇기도 하더라구요.,뭐 그렇기도 하더라구요.
저는 근데 더위도 엄청 많이 타고,저는 근데 더위도 엄청 많이 타고
그~ 땀도 엄청 많거든요 여자들은 이제 별로 땀이 없는 걸로 아는데,그~ 땀도 엄청 많거든요 여자들은 이제 별로 땀이 없는 걸로 아는데
저는 어~ 땀이 진짜 너무 보통 이상보다 많아서,저는 어~ 땀이 진짜 너무 보통 이상보다 많아서
여름도 별로 안 좋아하는데 그렇다고 추위도 안 타는 것도 아니거든요.,여름도 별로 안 좋아하는데 그렇다고 추위도 안 타는 것도 아니거든요.
그래서 추위도 이제 겨울 되면은 건조함도 더해지니까,그래서 추위도 이제 겨울 되면은 건조함도 더해지니까
겨울도 싫고 솔직히 여름도 싫고 그렇거든요.,겨울도 싫고 솔직히 여름도 싫고 그렇거든요.
혹시  님은 머 따로 좋아하는 계절이 있다던지,혹시  님은 뭐 따로 좋아하는 계절이 있다던지
아니면은 머 추위를 많이 탄다던지 더위를 많이 탄다던지 그런 부분 있으세요?,아니면은 뭐 추위를 많이 탄다던지 더위를 많이 탄다던지 그런 부분 있으세요?
어~ 저는 원래는 겨울을,어~ 저는 원래는 겨울을
더 선호하는 편이었고 여름에 땀 나는 게 너무 저도 너무 싫어가지고 또 찝찝하고,더 선호하는 편이었고 여름에 땀 나는 게 너무 저도 너무 싫어가지고 또 찝찝하고
땀이 나면 약간 불쾌지수도 올라가니까 차라리 추울 때는 껴입을 수라도 있으니까,땀이 나면 약간 불쾌지수도 올라가니까 차라리 추울 때는 껴입을 수라도 있으니까
겨울이 더 좋다라고 생각을 했는데 제가 몇 년 전부터는 갑자기 알러지가 생겨서,겨울이 더 좋다라고 생각을 했는데 제가 몇 년 전부터는 갑자기 알러지가 생겨서
추운 거에 더 반응을 하는 알러지여서,추운 거에 더 반응을 하는 알러지여서
이 겨울에는 또 너무 이렇게 가렵고 하니까 요새는 차라리 또 여름에 그냥,이 겨울에는 또 너무 이렇게 가렵고 하니까 요새는 차라리 또 여름에 그냥
이제 알러지 때문에 더 낫다 싶은 생각이 많이 들거든요.,이제 알러지 때문에 더 낫다 싶은 생각이 많이 들거든요.
어~ 그래서 이게 날씨탓으 은 아닌데,어~ 그래서 이게 날씨탓으 은 아닌데
알러지가 이제 날씨에 저는 영향을 많이 받는 알러지여서,알러지가 이제 날씨에 저는 영향을 많이 받는 알러지여서
쪼금 건조하거나 추워지면 이게 더 올라와서,쪼금 건조하거나 추워지면 이게 더 올라와서
가을 겨울 이런 건조할 때보다는 요새는,가을 겨울 이런 건조할 때보다는 요새는
봄이나 여름이 더 저는 선호하는 편인 거 같애요.,봄이나 여름이 더 저는 선호하는 편인 거 같애요.
음~ 그~ 그중에서는 이제 봄이 제일 좋고,음~ 그~ 그중에서는 이제 봄이 제일 좋고
제가 또 하는 일이 이제 꽃 쪽을 하다 보니까 꽃집을 해서,제가 또 하는 일이 이제 꽃 쪽을 하다 보니까 꽃집을 해서
이제 봄이 되면 꽃이 또,이제 봄이 되면 꽃이 또
색깔도 예쁜 꽃들도 너무 많이 나오고,색깔도 예쁜 꽃들도 너무 많이 나오고
날씨도 너무 좋으니까 그래서 봄을 제일 선호하는 편인 거 같애요.,날씨도 너무 좋으니까 그래서 봄을 제일 선호하는 편인 거 같애요.
음~ 그리고 또 특히 아 근데 또,음~ 그리고 또 특히 아 근데 또
부산은 겨울이 많이 춥지가 않잖아요 그래서 요즘은 제일 고민이 이제,부산은 겨울이 많이 춥지가 않잖아요 그래서 요즘은 제일 고민이 이제
옷을,옷을
봄 겨울 대비해서 뚜꺼운 옷을 입고 싶은데 요새는 또 롱패딩이 되게 많이 나오잖아요.,봄 겨울 대비해서 뚜꺼운 옷을 입고 싶은데 요새는 또 롱패딩이 되게 많이 나오잖아요.
그래서 롱패딩을 나도 하나 사고 싶은데 패딩을 사도,그래서 롱패딩을 나도 하나 사고 싶은데 패딩을 사도
부산은 또 그렇게 안 추운 거 같애서 입을 일이 없고,부산은 또 그렇게 안 추운 거 같애서 입을 일이 없고
저는 또 차를 타고 다니니까 더 옷을 막 두껍게 입으면 운전하기가 불편하던데,저는 또 차를 타고 다니니까 더 옷을 막 두껍게 입으면 운전하기가 불편하던데
님은 롱패딩 같은 거 많이 입으세요?,님은 롱패딩 같은 거 많이 입으세요?
저도 롱패딩 한 두 개 정도 있는데 겨울철 되면은 이제 옷이 뚜꺼워지니까는,저도 롱패딩 한 두 개 정도 있는데 겨울철 되면은 이제 옷이 뚜꺼워지니까는
아 너무 좀 불편하고 답답하고 머 이런 부분이 있죠 그래서,아 너무 좀 불편하고 답답하고 뭐 이런 부분이 있죠 그래서
입기야 입는데 좀 좋아하는 편은 아니고요.,입기야 입는데 좀 좋아하는 편은 아니고요.
그냥 좀,그냥 좀
그~ 얇은 코트나 목도리를 좀 하고,그~ 얇은 코트나 목도리를 좀 하고
음~ 부피 큰 거는 별로 안 좋아해요.,음~ 부피 큰 거는 별로 안 좋아해요.
그 따뜻하긴 따뜻한데,그 따뜻하긴 따뜻한데
머 포근하게 안기는 맛도 있고 한데,뭐 포근하게 안기는 맛도 있고 한데
너무 좀 답답하고 막 몸에 걸거치는 그런 거 많이,너무 좀 답답하고 막 몸에 거슬리는 그런 거 많이
안 좋아해가지고,안 좋아해가지고
크리스마스가 다가오는데,크리스마스가 다가오는데
혹시 머 좋았던 기억이나,혹시 뭐 좋았던 기억이나
눈을 보셨다던지,눈을 보셨다던지
머 그런 적은 있으세요?,뭐 그런 적은 있으세요?
음~ 크리스마스는 항상 이렇게,음~ 크리스마스는 항상 이렇게
화이트 크리스마스였으면 좋겠다라고 생각은 하는데,화이트 크리스마스였으면 좋겠다라고 생각은 하는데
우선은 아무래도 춥지가 않으니까 딱히 막 화이트 크리스마스는 아닌 거 같고,우선은 아무래도 춥지가 않으니까 딱히 막 화이트 크리스마스는 아닌 거 같고
몇 년 전에 한 번 정도 그냥 눈이 쪼끔 내렸던 거 같기는 해요 근데 눈이 확실히 내리고,몇 년 전에 한 번 정도 그냥 눈이 쪼끔 내렸던 거 같기는 해요 근데 눈이 확실히 내리고
또 그 분위기도 크리스마스 분위기도 거리에 나고,또 그 분위기도 크리스마스 분위기도 거리에 나고
캐롤도 많이 들리고 하니까,캐롤도 많이 들리고 하니까
어~ 그래서 더 먼가 분위기 있는 거 같고,어~ 그래서 더 뭔가 분위기 있는 거 같고
또 옛날에는 이렇게 길 다니다 보면 크리스마스 때는,또 옛날에는 이렇게 길 다니다 보면 크리스마스 때는
가게마다 캐롤이 많이 들려가지고,가게마다 캐롤이 많이 들려가지고
더 먼가 크리스마스 분위기가 났던 거 같은데 요새는 그 저작권 때문에 또 캐롤을 함부로 못 틀어서,더 뭔가 크리스마스 분위기가 났던 거 같은데 요새는 그 저작권 때문에 또 캐롤을 함부로 못 틀어서
더 먼가 크리스마스 분위기가 안 나는 거 같기도 하고 그래요 저는 하는 일이,더 뭔가 크리스마스 분위기가 안 나는 거 같기도 하고 그래요 저는 하는 일이
그런 연휴 때 남들 쉴 때 더 바쁜 일이어가지고,그런 연휴 때 남들 쉴 때 더 바쁜 일이어가지고
걍 항상 약간 일만 했던 그런 기억이 있는데  님은 머 기억에 남는 크리스마스라든지 아니면,그냥 항상 약간 일만 했던 그런 기억이 있는데  님은 뭐 기억에 남는 크리스마스라든지 아니면
머 저처럼 머 화이트 크리스마스 같은 거를 바라는지 그런 어떠신 편이세요?,뭐 저처럼 뭐 화이트 크리스마스 같은 거를 바라는지 그런 어떠신 편이세요?
예전에 크리스마스 때 스무 살 초반 때,예전에 크리스마스 때 스무 살 초반 때
막 남포동에는 막 트리를 꾸미잖아요 큰 대형 트리,막 남포동에는 막 트리를 꾸미잖아요 큰 대형 트리
그래서 거기를 가서 이제 친구들이랑,그래서 거기를 가서 이제 친구들이랑
막 사진 찍었던 기억이 있는데 그 사진을 보면은,막 사진 찍었던 기억이 있는데 그 사진을 보면은
아 되게 좋았구나 싶고 근데 항상 크리스마스랑,아 되게 좋았구나 싶고 근데 항상 크리스마스랑
연말 연초 때는 엄청나게 추웠던 기억이 있어가지고,연말 연초 때는 엄청나게 추웠던 기억이 있어가지고
막 발에 동상도 걸리고 막,막 발에 동상도 걸리고 막
머지 예전에 저 고등학교 때는,뭐지 예전에 저 고등학교 때는
그~ 단화라 해야 되나?,그~ 단화라 해야 되나?
엄청 이케 단화를 신고 이제 올라다녔는데 그 단화가 쪼끔 많이 쫄렸던가 봐요 그래서,엄청 이렇게 단화를 신고 이제 올라다녔는데 그 단화가 쪼끔 많이 조였던가 봐요 그래서
그때 쫌 동상 걸린 게 계속 겨울마다 시큰시큰거리고 해 간질간질 올라올 거 같고 막 그런,그때 조금 동상 걸린 게 계속 겨울마다 시큰시큰거리고 해 간질간질 올라올 거 같고 막 그런
기억이 있어가지고 겨울은 그냥 크리스마스랑,기억이 있어가지고 겨울은 그냥 크리스마스랑
연말 연초,연말 연초
분위기만 좀 좋아하고 그 다른 때는 이제 가 나뭇가지도 막 빼빼 말라 있고,분위기만 좀 좋아하고 그 다른 때는 이제 가 나뭇가지도 막 빼빼 말라 있고
막 그러니까,막 그러니까
그냥 좀 약간 삭막한 분위기라 해야 되나?,그냥 좀 약간 삭막한 분위기라 해야 되나?
예 그런 분위기로 느껴지는 거 같애요 겨울은,예 그런 분위기로 느껴지는 거 같애요 겨울은
얼른 좀 봄이 따뜻하게 새싹 피어나고,얼른 좀 봄이 따뜻하게 새싹 피어나고
그런 봄이 왔으면 좋겠네요 요새 또 추우니까,그런 봄이 왔으면 좋겠네요 요새 또 추우니까
저는 막 따뜻한 탕 같은 거를 좋아해서,저는 막 따뜻한 탕 같은 거를 좋아해서
머 오뎅탕이라던지 머 우동이라던지 그런 거를 쪼끔,뭐 오뎅탕이라던지 뭐 우동이라던지 그런 거를 쪼끔
면 종류 이런 거를 자주 먹고 있는데,면 종류 이런 거를 자주 먹고 있는데
혹시  씨는 어떤 음식을 좀 즐겨 드시는지요?,혹시  씨는 어떤 음식을 좀 즐겨 드시는지요?
어~ 저도 국물 있는 거를 되게 좋아해가지고,어~ 저도 국물 있는 거를 되게 좋아해가지고
그런 말씀 하신 것도 되게 좋아하고 저는 짬뽕이나 그런 약간 얼큰한 국물을 좋아해서,그런 말씀 하신 것도 되게 좋아하고 저는 짬뽕이나 그런 약간 얼큰한 국물을 좋아해서
