사투리,표준어
잡다구리 하게 이렇게 쪼끔 쪼끄만 거 이런 거 소소한 거 사는 걸 되게 좋아하는데,잡다구리 하게 이렇게 쪼끔 조그마한 거 이런 거 소소한 거 사는 걸 되게 좋아하는데
음~ 긴축재정으로 인해서 제 옷은 많이 아끼는 편이에요 그래서 제 스스로 되게 뿌듯해 하고 있어요.,음~ 긴축재정으로 인해서 제 옷은 많이 아끼는 편이에요 그래서 제 스스로 되게 뿌듯해 하고 있어요.
많이 안 사는 거에 대해서,많이 안 사는 거에 대해서
그래서 음~ 지금 제 소비 패턴은 일단 저한테는 최대한 아끼고,그래서 음~ 지금 제 소비 패턴은 일단 저한테는 최대한 아끼고
아이들 거는 어쩔 수 없으니 사는 거고 그러고 있어요 현재는,아이들 거는 어쩔 수 없으니 사는 거고 그러고 있어요 현재는
아~ 그리고 저도 그~ 아웃렛 좋아하거든요 그래서,아~ 그리고 저도 그~ 아웃렛 좋아하거든요 그래서
어~ 한 두어 달 전인가 아웃렛에서 아디다스가 세일을 되게 많이 했어요.,어~ 한 두어 달 전인가 아웃렛에서 아디다스가 세일을 되게 많이 했어요.
사십에 이십 프로였나?,사십에 이십 프로였나?
아무튼 추가로 해서 그때 가서 제 거는 그냥 레깅스 하나 샀는데,아무튼 추가로 해서 그때 가서 제 거는 그냥 레깅스 하나 샀는데
제 동생이랑 저희 남편 그다음에 친정 부모님까지 다 데리고 가서,제 동생이랑 저희 남편 그다음에 친정 부모님까지 다 데리고 가서
싹 쓸고 왔어요 그때   그래도 가격이 엄청 싸니깐 다들 만족해 하면서 아~ 역시,싹 쓸고 왔어요 그때   그래도 가격이 엄청 싸니깐 다들 만족해 하면서 아~ 역시
이렇게 싸게 사는데 어떻게 이제,이렇게 싸게 사는데 어떻게 이제
브랜드 매장 가서 정가 주고 사겠냐 하면서 뭐~ 그런 얘기도 하고 했었던 거 같애요.,브랜드 매장 가서 정가 주고 사겠냐 하면서 뭐~ 그런 얘기도 하고 했었던 거 같애요.
혹시 음~ 명품은 쫌 사셨나 사보셨나요?,혹시 음~ 명품은 조금 사셨나 사보셨나요?
사 봤으면 어떤 브랜드를 좋아하는지 궁금합니다.,사 봤으면 어떤 브랜드를 좋아하는지 궁금합니다.
음~ 제가 요즘,음~ 제가 요즘
제 친구들은 명품에 그니까 이제 돈을 벌고 하면서 명품에도 쪼끔씩 눈을 뜨고 하는데,제 친구들은 명품에 그러니까 이제 돈을 벌고 하면서 명품에도 쪼끔씩 눈을 뜨고 하는데
전 걔네들보단 쪼끔 늦게 알게 된 편이에요.,전 걔네들보단 쪼끔 늦게 알게 된 편이에요.
그리고 공교롭게도 이제 딱 재미 붙일려고 하는데 회사를 그만둬서 쫌 재정이 쫌 안 좋아진 거죠?,그리고 공교롭게도 이제 딱 재미 붙일려고 하는데 회사를 그만둬서 조금 재정이 조금 안 좋아진 거죠?
근데 제가 제일 처음에 산 나름 명품 브랜드 제품이,근데 제가 제일 처음에 산 나름 명품 브랜드 제품이
그~ 전에 괌에 여행을 갔는데 괌 특산품이 구찌라고 할 정도로 유명하잖아요.,그~ 전에 괌에 여행을 갔는데 괌 특산품이 구찌라고 할 정도로 유명하잖아요.
거기서 제 지갑을 산 거예요 근데 의류 같은 건 산 적이 없는데,거기서 제 지갑을 산 거예요 근데 의류 같은 건 산 적이 없는데
그~ 명품 브랜드에서 지갑이랑 선글라스 이런 거는 쫌,그~ 명품 브랜드에서 지갑이랑 선글라스 이런 거는 조금
사 쪼끔 쫌 사본 것도 아니고 그냥 한 두어 개 있거든요.,사 쪼끔 조금 사본 것도 아니고 그냥 한 두어 개 있거든요.
하나가 그때 괌에서 산 명품 아~ 구찌 지갑이고,하나가 그때 괌에서 산 명품 아~ 구찌 지갑이고
그때 구찌 지갑 고를 때도 제가 원하는,그때 구찌 지갑 고를 때도 제가 원하는
제가 봤을 때 그냥 예뻐 보이는 디자인이 있고 그때 엄마랑 같이 갔는데,제가 봤을 때 그냥 예뻐 보이는 디자인이 있고 그때 엄마랑 같이 갔는데
엄마가 봤을 때 괜찮은 디자인이 이렇게 두 개로 쫌 나뉘었어요 근데 막 제,엄마가 봤을 때 괜찮은 디자인이 이렇게 두 개로 조금 나뉘었어요 근데 막 제
지금 돌이켜서 생각해 보면 엄마 눈이 맞았다 싶은 게,지금 돌이켜서 생각해 보면 엄마 눈이 맞았다 싶은 게
제가 골랐던 디자인은 약간 쫌,제가 골랐던 디자인은 약간 조금
음~ 유행 타는 그~ 명칭이 있던데 명칭은 잘 기억이 잘 안 나요 잘 몰라서 그런지,음~ 유행 타는 그~ 명칭이 있던데 명칭은 잘 기억이 잘 안 나요 잘 몰라서 그런지
근데 아무튼 제가 좋아했던 거는 쫌 유행을 타거나 아니면 젊을 때 쫌 빠짝,근데 아무튼 제가 좋아했던 거는 조금 유행을 타거나 아니면 젊을 때 조금 빠짝
잠깐 쓰고 못 쓸 거 같은 그런 느낌이었는데 결국엔 엄마가 골라준 걸 샀더니 그거는,잠깐 쓰고 못 쓸 거 같은 그런 느낌이었는데 결국엔 엄마가 골라준 걸 샀더니 그거는
확실히 오래 쓰기가 쫌 좋긴 하더라고요.,확실히 오래 쓰기가 조금 좋긴 하더라고요.
그리고 주변에 봤더니 사실 똑같은 지갑 들고 있는 사람 진짜 많이 보긴 했거든요?,그리고 주변에 봤더니 사실 똑같은 지갑 들고 있는 사람 진짜 많이 보긴 했거든요?
근데 그럼에도 불구하고 뭐~ 쫌,근데 그럼에도 불구하고 뭐~ 조금
음~ 나랑 똑같은 거 들고 있어서 별로다 이런 생각 안 들고 그냥 무난템처럼,음~ 나랑 똑같은 거 들고 있어서 별로다 이런 생각 안 들고 그냥 무난템처럼
쓰기가 좋은 거 같애서 되게 만족하고 있는 편이에요.,쓰기가 좋은 거 같애서 되게 만족하고 있는 편이에요.
그리고 어~ 그때도 괌 갈 때인가 아~ 그때 괌 가서 그~ 구찌 지갑을 샀고,그리고 어~ 그때도 괌 갈 때인가 아~ 그때 괌 가서 그~ 구찌 지갑을 샀고
괌 가는 그~ 면세점에서 선글라스를 샀는데 그~ 생로랑을 샀거든요?,괌 가는 그~ 면세점에서 선글라스를 샀는데 그~ 생로랑을 샀거든요?
약간 제 나름대로 큰맘을 먹었다 했었는데 선글라스는 면세점에서 사면 진짜 싸잖아요.,약간 제 나름대로 큰맘을 먹었다 했었는데 선글라스는 면세점에서 사면 진짜 싸잖아요.
그게 한 사십오만 원 오십만 원?,그게 한 사십오만 원 오십만 원?
아~ 오십오만 원인가 아무튼 사십만 원은 넘는 건데 제가 십삼만 원에 샀거든요 그래서,아~ 오십오만 원인가 아무튼 사십만 원은 넘는 건데 제가 십삼만 원에 샀거든요 그래서
어~ 이 정도면은,어~ 이 정도면은
명품 느낌 그냥 명 브랜드만 명품일 뿐 가격은 별로 명품 같지 않아서 굉장히 부담없이 잘 샀다.,명품 느낌 그냥 명 브랜드만 명품일 뿐 가격은 별로 명품 같지 않아서 굉장히 부담없이 잘 샀다.
생각이 들더라고요 근데 그 와중에도,생각이 들더라고요 근데 그 와중에도
제가 그런 걸 잘 안 써 안 쓰고 안 사서 그런지 이게 쫌 소중한 거예요.,제가 그런 걸 잘 안 써 안 쓰고 안 사서 그런지 이게 조금 소중한 거예요.
싸게 샀다 싸게 샀다 하면서도 소중해 가지고 그~,싸게 샀다 싸게 샀다 하면서도 소중해 가지고 그~
어디 물놀이 할 때는 그~ 선글라스는 사진만 딱 찍고 안 쓰고,어디 물놀이 할 때는 그~ 선글라스는 사진만 딱 찍고 안 쓰고
고이 모셔놓고 그냥 쪼끔 더 싼 거 평소에 쓰던 선글라스 이런 끼고,고이 모셔놓고 그냥 쪼끔 더 싼 거 평소에 쓰던 선글라스 이런 끼고
물놀이하고 그리고 또,물놀이하고 그리고 또
등산 같은 거 갈 때도 선글라스를 챙기는데 그건 차마 못 챙기겠는 거예요 쫌,등산 같은 거 갈 때도 선글라스를 챙기는데 그건 차마 못 챙기겠는 거예요 조금
마음이 아쉬워서  그래서 이제 싼 거 쓰고 거의 모셔두는,마음이 아쉬워서  그래서 이제 싼 거 쓰고 거의 모셔두는
모셔두고 가끔 기분 낼 때 쓰고 그런 식으로 써요 그래서,모셔두고 가끔 기분 낼 때 쓰고 그런 식으로 써요 그래서
분명히 돈을 주고 샀는데 왜 쓰지 못 하나 싶긴 한데  그래도,분명히 돈을 주고 샀는데 왜 쓰지 못 하나 싶긴 한데  그래도
그~ 그~ 보는 게 저는 만족스러운 거 같애서 그렇게 쓰고 있어요.,그~ 그~ 보는 게 저는 만족스러운 거 같애서 그렇게 쓰고 있어요.
그리고 아까 아기 옷 말씀하셨잖아요.,그리고 아까 아기 옷 말씀하셨잖아요.
근데 저희 집에 강아지를 키우거든요?,근데 저희 집에 강아지를 키우거든요?
근데 아기 옷 그~ 귀엽겠다 생각하다가 갑자기 저희 강아지가 딱 떠올랐는데,근데 아기 옷 그~ 귀엽겠다 생각하다가 갑자기 저희 강아지가 딱 떠올랐는데
요 며칠 쫌 날씨가 확 추워지면서 강아지 옷,요 며칠 조금 날씨가 확 추워지면서 강아지 옷
많긴 많은데 쫌 더 사고 싶다는 생각이 들더라고요.,많긴 많은데 조금 더 사고 싶다는 생각이 들더라고요.
그래서 이~ 그~ 인스타에도 요새 막 강아지 계정 이런 거 많고 거기서,그래서 이~ 그~ 인스타에도 요새 막 강아지 계정 이런 거 많고 거기서
옷 정보 좀요 이런 댓글 보면은 막 다 그~ 판매처 알려주고 하잖아요.,옷 정보 좀요 이런 댓글 보면은 막 다 그~ 판매처 알려주고 하잖아요.
그런 거 찾아서 몇 개 들어가 봤는데,그런 거 찾아서 몇 개 들어가 봤는데
요새 강아지 옷을 너무 귀엽게 너무 예쁜 거예요 너무 귀엽게 잘 나오는 거예요.,요새 강아지 옷을 너무 귀엽게 너무 예쁜 거예요 너무 귀엽게 잘 나오는 거예요.
그래서 딱 어~ 이거 진짜 예쁘다 이거 살까 하고 가격을 보면은 그~ 쪼끔 손바닥만한 게 한 삼사만 원 그냥 넘어가고 하는 거 보니까,그래서 딱 어~ 이거 진짜 예쁘다 이거 살까 하고 가격을 보면은 그~ 쪼끔 손바닥만한 게 한 삼사만 원 그냥 넘어가고 하는 거 보니까
차라리 만드는 게 낫지 않을까 싶은 생각도 막 들고 하더라고요.,차라리 만드는 게 낫지 않을까 싶은 생각도 막 들고 하더라고요.
근데 그래도 아마 이번 주 중으로 강아지 옷 몇 개 살려고 생각하고 있어요.,근데 그래도 아마 이번 주 중으로 강아지 옷 몇 개 살려고 생각하고 있어요.
쫌 요새 강아지 옷 중에서도 니트 같은 게 너무,조금 요새 강아지 옷 중에서도 니트 같은 게 너무
귀엽게 눈에 띄어 가지고 또 날씨도 추워지고 하니까,귀엽게 눈에 띄어 가지고 또 날씨도 추워지고 하니까
막 꽈배기 니트 이런 거 쫌 볼려고 몇 개 담아 논 게 있거든요.,막 꽈배기 니트 이런 거 조금 볼려고 몇 개 담아 놓은 게 있거든요.
아마 이번 주 중으로 결제하지 않을까 싶어요.,아마 이번 주 중으로 결제하지 않을까 싶어요.
음~ 그리고 저는,음~ 그리고 저는
음~ 옷보다는 사실 요새는 또 마스크 끼고 해서 쫌 안 하긴 하는데,음~ 옷보다는 사실 요새는 또 마스크 끼고 해서 조금 안 하긴 하는데
화장품이나 악세서리 귀걸이 이런 거를 쫌 좋아했거든요?,화장품이나 악세서리 귀걸이 이런 거를 조금 좋아했거든요?
근데 좋아했죠 지금은 별로 안 써서 새로 사는 건 없는데 혹시 뭐~,근데 좋아했죠 지금은 별로 안 써서 새로 사는 건 없는데 혹시 뭐~
지금은 아니더라도 지금 혹시 악세서리나 이런 옷 말고 부가적인 그런,지금은 아니더라도 지금 혹시 악세서리나 이런 옷 말고 부가적인 그런
뭐라 해야 되지 부가적인 그런 꾸밈을 위한 소품 같은 거?,뭐라 해야 되지 부가적인 그런 꾸밈을 위한 소품 같은 거?
그런 거 좋아하는 게 있으시거나 아니면 좋아했던 거나 그런 취향인 거 있으세요?,그런 거 좋아하는 게 있으시거나 아니면 좋아했던 거나 그런 취향인 거 있으세요?
음~ 저는 화려하게 꾸미지는 꾸미는 걸 좋아하진 않고요.,음~ 저는 화려하게 꾸미지는 꾸미는 걸 좋아하진 않고요.
그냥 쫌 심플한 거 그런 걸 좋아해요 근데 어~ 그~ 지금은 이제,그냥 조금 심플한 거 그런 걸 좋아해요 근데 어~ 그~ 지금은 이제
상황이 이러니까 전혀 뭐~ 얼굴 화장을 한다거나 그런 거 못 하잖아요 원래 화장을 해도 기초화장 정도에,상황이 이러니까 전혀 뭐~ 얼굴 화장을 한다거나 그런 거 못 하잖아요 원래 화장을 해도 기초화장 정도에
그냥 립스틱 그 정도만 바르거든요.,그냥 립스틱 그 정도만 바르거든요.
근데 이제는 아예 그걸 못하니까 음~,근데 이제는 아예 그걸 못하니까 음~
따로 뭐~ 몸을 꾸미고 하는 건 없는 거 같애요 화장도 잘 안 하고 그냥 선크림이,따로 뭐~ 몸을 꾸미고 하는 건 없는 거 같애요 화장도 잘 안 하고 그냥 선크림이
맨 마지막 단계고 뭐~ 입술도 거추장스러워서 안 바르고 그냥 다니는 거 같애요.,맨 마지막 단계고 뭐~ 입술도 거추장스러워서 안 바르고 그냥 다니는 거 같애요.
그리고 저는 꼭 여름 여름이 다가올 때쯤에는 네일을 꼭 해요.,그리고 저는 꼭 여름 여름이 다가올 때쯤에는 네일을 꼭 해요.
응~ 네일은 원래는 아가씨 때는 그~ 이렇게 샵에 다니면서 늘 했었는데,응~ 네일은 원래는 아가씨 때는 그~ 이렇게 샵에 다니면서 늘 했었는데
이것도 비용이 만만치 않잖아요 그래서 요새는 집에서 셀프로 하거든요.,이것도 비용이 만만치 않잖아요 그래서 요새는 집에서 셀프로 하거든요.
그래서 그~ 오호라라고 브랜드가 있는데 그게,그래서 그~ 오호라라고 브랜드가 있는데 그게
되게 좋더라고요 가성비 되게 좋더라고요.,되게 좋더라고요 가성비 되게 좋더라고요.
그래서 그거를 올여름에 손이랑 발이랑 다 해서 되게 유용하게 잘 썼어요.,그래서 그거를 올여름에 손이랑 발이랑 다 해서 되게 유용하게 잘 썼어요.
그리고 어~ 제가 처음으로 샀던,그리고 어~ 제가 처음으로 샀던
명품 이제 입문한 거 저도 똑같이 구찌예요.,명품 이제 입문한 거 저도 똑같이 구찌예요.
지갑부터 그때 몇 살이지 한 스물,지갑부터 그때 몇 살이지 한 스물
스물다섯인가 여튼 회사 처음 이제 직장에 들어가고,스물다섯인가 하여튼 회사 처음 이제 직장에 들어가고
제일 먼저 산 게 저도 구찌 지갑이었어요.,제일 먼저 산 게 저도 구찌 지갑이었어요.
그래서 그걸 쓰다가 이제 가방으로 늘어나고 점점 점점 이렇게,그래서 그걸 쓰다가 이제 가방으로 늘어나고 점점 점점 이렇게
신발 뭐~ 이렇게 늘어나다가 어~ 결혼할 때 이제 혼수를 해야 되잖아요.,신발 뭐~ 이렇게 늘어나다가 어~ 결혼할 때 이제 혼수를 해야 되잖아요.
그래서 친구들이 다들 혼수는 무조건 샤넬이다.,그래서 친구들이 다들 혼수는 무조건 샤넬이다.
샤넬로 가야 된다 이랬는데,샤넬로 가야 된다 이랬는데
막상 저는 이제 신혼여행을 하와이로 갔었거든요?,막상 저는 이제 신혼여행을 하와이로 갔었거든요?
거기 쇼핑 천국이잖아요.,거기 쇼핑 천국이잖아요.
가서 정말 엄청 사 오긴 했어요 쇼핑을,가서 정말 엄청 사 오긴 했어요 쇼핑을
많이 사긴 했었는데 막상 샤넬 가서 사야지 하고 어~ 갔는데,많이 사긴 했었는데 막상 샤넬 가서 사야지 하고 어~ 갔는데
너무 비싸더라고요 그 당시에는 그래서 아~ 이거는,너무 비싸더라고요 그 당시에는 그래서 아~ 이거는
아무리 생각해도 돈 지랄이다 안 되겠어 이래서 저는 그냥 프라다에 가서 세트로 다 샀어요.,아무리 생각해도 돈 지랄이다 안 되겠어 이래서 저는 그냥 프라다에 가서 세트로 다 샀어요.
뭐~ 키홀더부터 해서 그까 샤넬 가방 하나,뭐~ 키홀더부터 해서 그까 샤넬 가방 하나
가격으로 프라다에서 가방이랑 지갑이랑,가격으로 프라다에서 가방이랑 지갑이랑
키홀더랑 요렇게 세 개 샀었나?,키홀더랑 요렇게 세 개 샀었나?
고렇게 사고 어~ 잘했어 하고 정말 그~ 가방을 열심히 메고 다녔었는데,고렇게 사고 어~ 잘했어 하고 정말 그~ 가방을 열심히 메고 다녔었는데
이게 한 이 년 삼 년,이게 한 이 년 삼 년
이삼 년 정도는 되게 열심히 멨던 거 같애요 근데 그러고 나서는 안 쳐다봐지더라고요 가방이,이삼 년 정도는 되게 열심히 멨던 거 같애요 근데 그러고 나서는 안 쳐다봐지더라고요 가방이
또 다른 게 눈에 들어오고 그래서 그거는 이제 저희 언니 줘버리고,또 다른 게 눈에 들어오고 그래서 그거는 이제 저희 언니 줘버리고
이제 어~ 저희 남편이,이제 어~ 저희 남편이
그~ 해외 파견근무를 쫌 오래 가 있었어요 그래서 이제 나갈 때마다 면세에서,그~ 해외 파견근무를 조금 오래 가 있었어요 그래서 이제 나갈 때마다 면세에서
쇼핑을 정말 많이 했거든요 제가,쇼핑을 정말 많이 했거든요 제가
일단 남편이 그~ 한 삼 점 오 개월마다 한 번씩 들어오기 때문에,일단 남편이 그~ 한 삼 점 오 개월마다 한 번씩 들어오기 때문에
세관에 걸리는 게 없어요 들어올 때 그래서 화장품도 기본 뭐~ 한,세관에 걸리는 게 없어요 들어올 때 그래서 화장품도 기본 뭐~ 한
백만 원 이상씩 샀나 뭐~ 그렇게 사고 그리고,백만 원 이상씩 샀나 뭐~ 그렇게 사고 그리고
이제 일 년에 한 번 정도는 가방또 사고,이제 일 년에 한 번 정도는 가방도 사고
그런 식으로 해서 신랑이 늘 하던 얘기가,그런 식으로 해서 신랑이 늘 하던 얘기가
제발 부피 작은 것 좀 사라고 자기 그~ 바 그~ 뭐지?,제발 부피 작은 것 좀 사라고 자기 그~ 바 그~ 뭐지?
인터넷 면세점 받으러 가서 가면은 너무 민망하대요 그~,인터넷 면세점 받으러 가서 가면은 너무 민망하대요 그~
포장지 다 뜯어서 가방에 넣는 것도 너무 일이고 하면서 막 궁시렁궁시렁 거리더라고요.,포장지 다 뜯어서 가방에 넣는 것도 너무 일이고 하면서 막 궁시렁궁시렁 거리더라고요.
뭐~ 여튼 그러면서 그때 이제 처음 샤넬을 처음 샀어요 그때,뭐~ 하여튼 그러면서 그때 이제 처음 샤넬을 처음 샀어요 그때
그랬는데 물론 제가 되게 활용하기 좋은 걸도 사긴 했지마는,그랬는데 물론 제가 되게 활용하기 좋은 걸도 사긴 했지마는
이~ 왜 샤넬은 샤테크라는 말이있잖아요 근데 그 말을 알겠더라고요.,이~ 왜 샤넬은 샤테크라는 말이있잖아요 근데 그 말을 알겠더라고요.
일단 가방이 질리지가 않고 활용도가 너무 높아서,일단 가방이 질리지가 않고 활용도가 너무 높아서
지금 한 오 년 넘게 계속 꾸준히 그 가방을 계속 메고 있어요.,지금 한 오 년 넘게 계속 꾸준히 그 가방을 계속 메고 있어요.
그리고 이게 메면 멜수록,그리고 이게 메면 멜수록
돈이 계속 올라가더라고요 근데 얼마 전에 이제 버클 부분이 고장이 나서 에이에스를 맡기러 갔는데,돈이 계속 올라가더라고요 근데 얼마 전에 이제 버클 부분이 고장이 나서 에이에스를 맡기러 갔는데
그~ 똑딱이 하나 바꾸는 데도 육만 사천 원 수선비가 너무 놀랬는데 제가 그때,그~ 똑딱이 하나 바꾸는 데도 육만 사천 원 수선비가 너무 놀랬는데 제가 그때
그~ 더블유오씨를 샀었는데 그때 한 백오십구만 원 정도 샀는데 지금은 삼백사십만 원 정도 하더라고요.,그~ 더블유오씨를 샀었는데 그때 한 백오십구만 원 정도 샀는데 지금은 삼백사십만 원 정도 하더라고요.
여보 이 가방이 이렇게 막 써서 될 일이 아니라고,여보 이 가방이 이렇게 막 써서 될 일이 아니라고
뭐~ 그렇게 말은 했지만 일단 저는 한번 사고 나면 살 때는 엄청 고민하다가,뭐~ 그렇게 말은 했지만 일단 저는 한번 사고 나면 살 때는 엄청 고민하다가
사고 나면 그냥 떤져 놓는 스타일이거든요 이거 애지중지해서 뭐 하나,사고 나면 그냥 던져 놓는 스타일이거든요 이거 애지중지해서 뭐 하나
그런 마음은 있어요 물론 비 올 때는 쫌 가려주기는 하는데,그런 마음은 있어요 물론 비 올 때는 조금 가려주기는 하는데
정말 막 메요 막 메도 생각보다 이게 그~,정말 막 메요 막 메도 생각보다 이게 그~
많이 안 닳는다 그래야 되나 이게,많이 안 닳는다 그래야 되나 이게
관리를 제가 그렇게 잘하는 편은 아닌데 아직까지 뭐~ 나쁘지 않아요 쪼끔 늘어난 건 있는데 나쁘지 않아서,관리를 제가 그렇게 잘하는 편은 아닌데 아직까지 뭐~ 나쁘지 않아요 쪼끔 늘어난 건 있는데 나쁘지 않아서
그래서 또 샤넬을 샀어요 다른 거 가브리엘이라고,그래서 또 샤넬을 샀어요 다른 거 가브리엘이라고
고것도 너무 고고는 제가 백팩을 사 가지고,고것도 너무 고고는 제가 백팩을 사 가지고
활용도면에서는 쪼끔 떨어지는데 그냥 한 번씩 기분 낼 때,활용도면에서는 쪼끔 떨어지는데 그냥 한 번씩 기분 낼 때
정도는 좋은 거 같애요 그 가방은,정도는 좋은 거 같애요 그 가방은
그리고 그것도 놔두니까 계속 오르더라고요.,그리고 그것도 놔두니까 계속 오르더라고요.
다른 거는 사실 뭐~  뭐~,다른 거는 사실 뭐~  뭐~
페라가모 뭐~ 여러 가지 있잖아요 페라가모 구찌 프라다,페라가모 뭐~ 여러 가지 있잖아요 페라가모 구찌 프라다
그다음에 에트로 버버리 뭐~ 여것 저 이것저것 많이 사봤는데 다,그다음에 에트로 버버리 뭐~ 여것 저 이것저것 많이 사봤는데 다
한 이삼 년 쓰고 나면은 그냥 처박아놓거나 끝인데,한 이삼 년 쓰고 나면은 그냥 처박아놓거나 끝인데
