사투리,표준어
따른 드라마 어디 뭐~ 따른 작품에 등장했던 따른 작품의 이름이라던지 그런 거 아시는 거 있으신가요?,다른 드라마 어디 뭐~ 다른 작품에 등장했던 다른 작품의 이름이라던지 그런 거 아시는 거 있으신가요?
아~ 거기에 대해서 제가 말씀드릴게요.,아~ 거기에 대해서 제가 말씀드릴게요.
그 드라마 주인공 남자는 강은탁이라는 사람이고,그 드라마 주인공 남자는 강은탁이라는 사람이고
주인공 드라마 여자 부분은,주인공 드라마 여자 부분은
어~,어~
엄헌경이라는 사람입니다 그래서,엄헌경이라는 사람입니다 그래서
그 드라마 작가분이 이제 설정을 하실 때,그 드라마 작가분이 이제 설정을 하실 때
이제 복수를 하는 드라마로 되어있는데,이제 복수를 하는 드라마로 되어있는데
그 복수하는 집안이,그 복수하는 집안이
같은 사랑 서로 사랑하는,같은 사랑 서로 사랑하는
분위기라서,분위기라서
지금 현재 그 갈등을 겪고,지금 현재 그 갈등을 겪고
헤쳐나가는 드라마입니다 그래서,헤쳐나가는 드라마입니다 그래서
줄거리를 쫌 요약하자면,줄거리를 조금 요약하자면
그 처음에 그,그 처음에 그
남자 주인공분이,남자 주인공분이
이제 여자 주인공에게,이제 여자 주인공에게
이제 복수를 할려고 했는데 점점 두,이제 복수를 할려고 했는데 점점 두
두 분이 사랑을 사랑에 빠지면서,두 분이 사랑을 사랑에 빠지면서
점점,점점
복수랑 멀어지고 다른 사람이 이제,복수랑 멀어지고 다른 사람이 이제
그 사랑을 쟁취하기 위해서,그 사랑을 쟁취하기 위해서
이제 중간에 삼각관계로,이제 중간에 삼각관계로
연결되는 드라마입니다 그래서,연결되는 드라마입니다 그래서
요즘에는 삼각관계여야지,요즘에는 삼각관계여야지
시청률도 많이 나오고,시청률도 많이 나오고
그리고 복수도 같이 포함이 되어야지 이제,그리고 복수도 같이 포함이 되어야지 이제
시청자들이 대리만족을 느끼는 거 같습니다.,시청자들이 대리만족을 느끼는 거 같습니다.
예 그래서,예 그래서
그 아까 전에 제가 말씀드린 배우 혹시 이름을 기억하시나요?,그 아까 전에 제가 말씀드린 배우 혹시 이름을 기억하시나요?
아~ 아까 남자 배우는 강은탁이라고 하셨고 여자배우는 엄현 엄현경 배우라고 하셨나요?,아~ 아까 남자 배우는 강은탁이라고 하셨고 여자배우는 엄현 엄현경 배우라고 하셨나요?
엄현경은 쫌 들어본 거 같애요 이게,엄현경은 조금 들어본 거 같애요 이게
제가 남자 배우는 솔직히 처음 들어보고 엄현경은 저도,제가 남자 배우는 솔직히 처음 들어보고 엄현경은 저도
제가 원래 연예인을 잘 모르는 편인데도 이름을 들어봤을 정도로 쫌 유명한 배우 같거든요?,제가 원래 연예인을 잘 모르는 편인데도 이름을 들어봤을 정도로 조금 유명한 배우 같거든요?
그 따른 작품에도 여러 번 당 나오신 거 같애요 보니까 제 느낌으로서는,그 다른 작품에도 여러 번 당 나오신 거 같애요 보니까 제 느낌으로서는
그 마이 들어 본 거 자체가 일단 귀에 익다는 거 자체가 작품이 활동을 많이 하신 배우 같애 가지구,그 많이 들어 본 거 자체가 일단 귀에 익다는 거 자체가 작품이 활동을 많이 하신 배우 같애 가지구
또 제 제 기억에 쫌,또 제 제 기억에 조금
연기를 쫌 잘하시는 배우인 거 같거든요 제 기억에,연기를 조금 잘하시는 배우인 거 같거든요 제 기억에
어~ 그래서 아마 그 드라마도 연기를 잘하셨을 거 같구,어~ 그래서 아마 그 드라마도 연기를 잘하셨을 거 같구
아까  삼각관계랑,아까  삼각관계랑
뭐~ 질투를 유발하며 면서 뭐~,뭐~ 질투를 유발하며 면서 뭐~
어~ 복수하는 이야기 뭐~ 이런 거 하는  내용이 진짜 시청률이 엄청 높았을 거 같애요 보니까,어~ 복수하는 이야기 뭐~ 이런 거 하는  내용이 진짜 시청률이 엄청 높았을 거 같애요 보니까
어~ 그래서 한번,어~ 그래서 한번
제가 제 느낌에는 이게 엄청 최근 드라마 같진 않거든요 이 뭐~ 이천이십 년에 나온 드라마 같진 않아요 제 느낌에 왜냐면 제가 쫌,제가 제 느낌에는 이게 엄청 최근 드라마 같진 않거든요 이 뭐~ 이천이십 년에 나온 드라마 같진 않아요 제 느낌에 왜냐면 제가 조금
쫌 최근에 들어본 거 같진 않아서,조금 최근에 들어본 거 같진 않아서
그래서 그 쪼끔 한 쪼끔 된 드라마 같긴 한데 다음에 시간 있으면 한번 봐야겠네요 되게 쫌,그래서 그 쪼끔 한 쪼끔 된 드라마 같긴 한데 다음에 시간 있으면 한번 봐야겠네요 되게 조금
누구나 이제 궁금해할 드라마인 거 같애가지구요.,누구나 이제 궁금해할 드라마인 거 같애가지구요.
그리구,그리고
저는,저는
어~ 요즘에 이제 넷플릭스라고,어~ 요즘에 이제 넷플릭스라고
어~ 이제 드라마라던지 영화 같은 거를 볼 수 있는 그런 플랫폼이 있는데요.,어~ 이제 드라마라던지 영화 같은 거를 볼 수 있는 그런 플랫폼이 있는데요.
그걸 통해서 저는 이제 드라마나 영화를 보거든요 이제 티비는 잘 안 보고,그걸 통해서 저는 이제 드라마나 영화를 보거든요 이제 티비는 잘 안 보고
제가 티비를,제가 티비를
티비가 없 필요 없어도 이제 요즘은 유튜브나 뭐~,티비가 없 필요 없어도 이제 요즘은 유튜브나 뭐~
넷플릭스 이런 걸로 이제 영화를 잘 볼 수 영화나 드라마를 잘 볼 수 있어가지구 그런 걸로 보는데요.,넷플릭스 이런 걸로 이제 영화를 잘 볼 수 영화나 드라마를 잘 볼 수 있어가지구 그런 걸로 보는데요.
예 드라마 같은 경우에는 넷플릭스에서,예 드라마 같은 경우에는 넷플릭스에서
어~ 만든 드라마 같은 게 있어요 예를 들어서 뭐~,어~ 만든 드라마 같은 게 있어요 예를 들어서 뭐~
킹덤이라던지 아니면 요즘에는 또,킹덤이라던지 아니면 요즘에는 또
그 웹툰을 드라마화한 그 드라마가 있던데,그 웹툰을 드라마화한 그 드라마가 있던데
그게 자 지금은 갑자기 기억이 안 나는데,그게 자 지금은 갑자기 기억이 안 나는데
스위트 홈인가 할튼 그 할튼 넷플릭스에서 전용으로 나오는 드라마가 있거든요?,스위트 홈인가 할튼 그 할튼 넷플릭스에서 전용으로 나오는 드라마가 있거든요?
어~ 그게 요즘 어~ 쫌 유행해가지구,어~ 그게 요즘 어~ 조금 유행해가지구
어~ 친구들이 이거 봐라고  추천을 해주더라구요 그래서 저는 한번 살짝 예고편을 봤는데,어~ 친구들이 이거 봐라고  추천을 해주더라구요 그래서 저는 한번 살짝 예고편을 봤는데
이게,이게
어~ 예를 들어서 킹덤이나 스위트 홈 같은 경우에는,어~ 예를 들어서 킹덤이나 스위트 홈 같은 경우에는
쫌,조금
일반 드라마랑 다르게,일반 드라마랑 다르게
쫌 재난 영화 좀비 영화 약간 이런 거에 가까워요.,조금 재난 영화 좀비 영화 약간 이런 거에 가까워요.
그래서 이게 쫌,그래서 이게 조금
전 연령층이 즐겨보기에는 쫌 적합하지 않을 수 있는데,전 연령층이 즐겨보기에는 조금 적합하지 않을 수 있는데
제 연령층에서는 쪼끔 많이 인기가 있거든요?,제 연령층에서는 쪼끔 많이 인기가 있거든요?
그래서 이게 이 드라마가 워낙 인기 있어가지구,그래서 이게 이 드라마가 워낙 인기 있어가지구
해외에도 수출하고 외국인들도 많이 보고 그렇게 한다고 하더라구요.,해외에도 수출하고 외국인들도 많이 보고 그렇게 한다고 하더라구요.
그래서 저는 지금,그래서 저는 지금
몇 화 안 나온 걸로 알고 있는데 이제,몇 화 안 나온 걸로 알고 있는데 이제
킹덤의 경우에는 다 나왔구 스위트 홈의 경우에는,킹덤의 경우에는 다 나왔구 스위트 홈의 경우에는
어~ 별로 안 나온걸로 알고 있는데 그 저는 그게 완결 나면 한 번에 몰아서 볼 생각이거든요.,어~ 별로 안 나온걸로 알고 있는데 그 저는 그게 완결 나면 한 번에 몰아서 볼 생각이거든요.
저는 이제 드라마가 나오면은,저는 이제 드라마가 나오면은
한 화 한 화 기다리는 게 쫌 힘들어가지구 다음 내용이 너무 궁금해가지구 못 참겠는 거예요.,한 화 한 화 기다리는 게 조금 힘들어가지구 다음 내용이 너무 궁금해가지구 못 참겠는 거예요.
그래서 완결이 나면 한 번에 몰아서 보는 스타일이거든요.,그래서 완결이 나면 한 번에 몰아서 보는 스타일이거든요.
그러면 지금,그러면 지금
저는 그런데,저는 그런데
드라마 보실 때 그냥 한 화 한 화는 재,드라마 보실 때 그냥 한 화 한 화는 재
계속 이케 기다리면서 보시는 타입이신지 아니면 저처럼 이렇게 몰아서 한 번에,계속 이렇게 기다리면서 보시는 타입이신지 아니면 저처럼 이렇게 몰아서 한 번에
뭐~ 이틀이나 삼 일에 걸쳐서 한 번에 다 보시는 타입인지 어떠신가요?,뭐~ 이틀이나 삼 일에 걸쳐서 한 번에 다 보시는 타입인지 어떠신가요?
예 저 같은 경우는 스트리밍으로 보는 것보다 실시간으로 이제 공중파 방송,예 저 같은 경우는 스트리밍으로 보는 것보다 실시간으로 이제 공중파 방송
케이비에스 엠비시 에스비에스 공중파에서 하는,케이비에스 엠비시 에스비에스 공중파에서 하는
드라마를 주로 보구요.,드라마를 주로 보구요.
그게 쪼금 중독성은 있습니다 왜냐면 일 회가,그게 쪼금 중독성은 있습니다 왜냐면 일 회가
끝나고 나면 그다음 날까지 또 기다려야 하고,끝나고 나면 그다음 날까지 또 기다려야 하고
고런 스릴도 있구요.,고런 스릴도 있구요.
그다음 기대감에 엄청 예 잠 못 이루는 경우도 많습니다 그래서,그다음 기대감에 엄청 예 잠 못 이루는 경우도 많습니다 그래서
보통 아침 드라마 같은 경우는,보통 아침 드라마 같은 경우는
백이십 부작으로 보시면 되구요.,백이십 부작으로 보시면 되구요.
삼십 분 단위로,삼십 분 단위로
이제 한 회가 종료됩니다.,이제 한 회가 종료됩니다.
그리고 미니 시리즈 같은 경우는 육십 분 단위로,그리고 미니 시리즈 같은 경우는 육십 분 단위로
이제 한 회가 종료됩니다 그렇게 해서,이제 한 회가 종료됩니다 그렇게 해서
미니 시리즈는 월화수목 요렇게 나눠서,미니 시리즈는 월화수목 요렇게 나눠서
미니 시리즈 월화 드라마,미니 시리즈 월화 드라마
이렇게 해서,이렇게 해서
총 이십사 부작으로 들어갑니다.,총 이십사 부작으로 들어갑니다.
그리고 어~,그리고 어~
드라마 이제 중간 광고가 허용되기 때문에,드라마 이제 중간 광고가 허용되기 때문에
사십팔 부작까지로도 늘어날 수 있습니다 그럴 경우는 이제 삼십 분씩 끊어서,사십팔 부작까지로도 늘어날 수 있습니다 그럴 경우는 이제 삼십 분씩 끊어서
드라마가 제작이 되구요.,드라마가 제작이 되구요.
요즘에는 또 코로나 시대다 보니까 드라마 자체가,요즘에는 또 코로나 시대다 보니까 드라마 자체가
이제 야외에서 촬영을 하는 것보다,이제 야외에서 촬영을 하는 것보다
주로 이제 안방에서,주로 이제 안방에서
촬영을 해서 안방에서 드라마를 바로 시청할 수 있도록,촬영을 해서 안방에서 드라마를 바로 시청할 수 있도록
그렇게 하고 있습니다 그래서,그렇게 하고 있습니다 그래서
예전보다 티비 화질도 많이 좋아졌구요.,예전보다 티비 화질도 많이 좋아졌구요.
지금은 이제,지금은 이제
유에이치티 시대에 걸맞게,유에이치티 시대에 걸맞게
드라마를 이제 최고의 화질로,드라마를 이제 최고의 화질로
생생하게 즐길 수 있습니다.,생생하게 즐길 수 있습니다.
혹시 그 유에이치디 티비로 드라마 한번 보신 적 있으신가요?,혹시 그 유에이치디 티비로 드라마 한번 보신 적 있으신가요?
어~ 저는,어~ 저는
우리 집에 티비가 엄청 오래된 거예요 그래가지구,우리 집에 티비가 엄청 오래된 거예요 그래가지구
아마 지 방금 말씀하신 것처럼 약간 최신 티비에만 나올 수 있는 그런 선명한 화질 이런 쪽으로는 제가,아마 지 방금 말씀하신 것처럼 약간 최신 티비에만 나올 수 있는 그런 선명한 화질 이런 쪽으로는 제가
아직 경험해보지 못한 거 같거든요?,아직 경험해보지 못한 거 같거든요?
이게 워낙 오래된 티비로만 보니까,이게 워낙 오래된 티비로만 보니까
그걸 아직 경험해 보지 않은 거 같애요.,그걸 아직 경험해 보지 않은 거 같애요.
어~ 그게 보니까 제가 듣기로는 서,어~ 그게 보니까 제가 듣기로는 서
화질이 선명할수록 쫌 더 몰입감이 이제,화질이 선명할수록 조금 더 몰입감이 이제
더 느껴지고 어~ 드라마에 할 드라마 볼 때도,더 느껴지고 어~ 드라마에 할 드라마 볼 때도
쫌,조금
쫌 더 와닿,조금 더 와닿
쫌 직접 보는 직접 이제,조금 직접 보는 직접 이제
배우가 앞에 있고 있는 것처럼 이제 볼 수 생생하게 볼 수 있다 해가지구,배우가 앞에 있고 있는 것처럼 이제 볼 수 생생하게 볼 수 있다 해가지구
좋다고 하더라구요 저도 듣기에,좋다고 하더라구요 저도 듣기에
어~ 근데 제가 아직 경험을 뭐~ 해보지 못해서 그렇지만 다음에 한번,어~ 근데 제가 아직 경험을 뭐~ 해보지 못해서 그렇지만 다음에 한번
뭐~ 좋은 기회가 되면은 티비를 좀 새로 사가지구 그런,뭐~ 좋은 기회가 되면은 티비를 좀 새로 사가지구 그런
선명한 화질로 한번 드라마를 보고 싶네요.,선명한 화질로 한번 드라마를 보고 싶네요.
어~ 그리고 요즘 이제,어~ 그리고 요즘 이제
드라마 아까 말씀하시길 드라마 사이사이에 이제 광고가 이제 허용 돼가지고 광고가 쫌 많이 늘어났잖아요.,드라마 아까 말씀하시길 드라마 사이사이에 이제 광고가 이제 허용 돼가지고 광고가 조금 많이 늘어났잖아요.
저는 이전에는 이제 드라마,저는 이전에는 이제 드라마
중에 광고 없이 그냥 한 번에 시작하 시작과 끝,중에 광고 없이 그냥 한 번에 시작하 시작과 끝
중에 이제 광고 없이 그냥 계속 주 계속 진행하는 그런 드라마만,중에 이제 광고 없이 그냥 계속 주 계속 진행하는 그런 드라마만
이때까지 봐왔거든요.,이때까지 봐왔거든요.
네 광고가 중간에 들어가서,네 광고가 중간에 들어가서
저 뭐~ 장단점도 있다는데 저는,저 뭐~ 장단점도 있다는데 저는
솔직히,솔직히
광고주 입장에서는 굉장히 좋은 거겠지만 저는 시청자 입장이다 보니까,광고주 입장에서는 굉장히 좋은 거겠지만 저는 시청자 입장이다 보니까
아예 몰입감을 깨게 하는 거예요 그 광고가,아예 몰입감을 깨게 하는 거예요 그 광고가
그래가지구 너무 불편하거든요 그래서,그래가지구 너무 불편하거든요 그래서
그런 게 쫌 항의하고 싶고 방송사에 아~ 이거 왜 넣었냐 아~ 다시 돌아,그런 게 조금 항의하고 싶고 방송사에 아~ 이거 왜 넣었냐 아~ 다시 돌아
회기 다시 돌아가게 해줘 이렇게 폐지해줘 이렇게,회기 다시 돌아가게 해줘 이렇게 폐지해줘 이렇게
이런 마음 이런 말을 하고 싶은 마음도 있구요.,이런 마음 이런 말을 하고 싶은 마음도 있구요.
그리구 요즘 또 드라마 같은 데 보면은,그리구 요즘 또 드라마 같은 데 보면은
간접 광고가 쫌 심한 거 같더라구요 이제,간접 광고가 조금 심한 거 같더라구요 이제
이 드라마에 진행상 이 스토리가 왜 갑자기 나오지 하면,이 드라마에 진행상 이 스토리가 왜 갑자기 나오지 하면
그게 보니까 다 피피엘인 거예요 이제 간접 광고인 거예요 그래서,그게 보니까 다 피피엘인 거예요 이제 간접 광고인 거예요 그래서
너무 이 드라마 몰입감을 깨게 하는 피피엘 같은 거를 쫌 안 했으면 좋겠은 그런 마음이 커가지구,너무 이 드라마 몰입감을 깨게 하는 피피엘 같은 거를 조금 안 했으면 좋겠은 그런 마음이 커가지구
솔직히 드라마 안 보는 이유 중에 한 개가 그것도 있거든요 저는 너무,솔직히 드라마 안 보는 이유 중에 한 개가 그것도 있거든요 저는 너무
몰입감을 깨니까 아~ 이거,몰입감을 깨니까 아~ 이거
광고를 왜 여기서 해 여기 갑자기 나오게 하나 뭐~ 아니면 진짜,광고를 왜 여기서 해 여기 갑자기 나오게 하나 뭐~ 아니면 진짜
광고할 거면은 진짜 자연스럽게 해야지,광고할 거면은 진짜 자연스럽게 해야지
이게 누가 봐도 피피엘 분명한데 이거를 넣어가지구,이게 누가 봐도 피피엘 분명한데 이거를 넣어가지구
어~ 드라마 이,어~ 드라마 이
질을 쫌 떨어트린 거 같아가지고 저는 항상 되게 불만이거든요.,질을 조금 떨어트린 거 같아가지고 저는 항상 되게 불만이거든요.
이 저는 그 그래서 이 광고를 안 했으면 좋겠어요 이 피피엘이나 중간광고 같은 거를,이 저는 그 그래서 이 광고를 안 했으면 좋겠어요 이 피피엘이나 중간광고 같은 거를
어~  저는 이렇게 생각하는데 어떻게 생각하세요?,어~  저는 이렇게 생각하는데 어떻게 생각하세요?
아~ 고것도 맞는 말씀이신 거 같애요.,아~ 고것도 맞는 말씀이신 거 같애요.
드라마에 몰입감을 떨어트리는 주된 이유가 시청자들이,드라마에 몰입감을 떨어트리는 주된 이유가 시청자들이
많이 지적하시는 이유기도 하구요.,많이 지적하시는 이유기도 하구요.
그런데 또 드라마를 또 제작을 할려면 제작비가 또 필요한데 광고가 없으면,그런데 또 드라마를 또 제작을 할려면 제작비가 또 필요한데 광고가 없으면
제작이 안 되는 실정인 거 같습니다 예,제작이 안 되는 실정인 거 같습니다 예
그 비단 다른 드라마뿐만 아니라,그 비단 다른 드라마뿐만 아니라
어~ 프로그램 장르를 봐도 드라마만한,어~ 프로그램 장르를 봐도 드라마만한
그,그
시청률 많이 나오는 것도 없거든요 그래서 시청률에 비례해서,시청률 많이 나오는 것도 없거든요 그래서 시청률에 비례해서
어~ 그런 적재적소에,어~ 그런 적재적소에
광고를 투입하는데,광고를 투입하는데
드라마로서도 이게 참,드라마로서도 이게 참
아이러니한 거죠.,아이러니한 거죠.
왜냐면 시청률은 잡아야 되는데,왜냐면 시청률은 잡아야 되는데
광고로 인해서 사,광고로 인해서 사
어~ 몰입감이 떨어진다는 거를 지적받기 때문에,어~ 몰입감이 떨어진다는 거를 지적받기 때문에
모든 게 완벽할 수는 없는 것 같습니다 예,모든 게 완벽할 수는 없는 것 같습니다 예
그리고 어~ 아까 전에 제가 말씀한 드라마 말고,그리고 어~ 아까 전에 제가 말씀한 드라마 말고
혹시 그,혹시 그
기억나는 드라마 있으세요?,기억나는 드라마 있으세요?
네 저는,네 저는
몇 년 전에,몇 년 전에
어~,어~
시그널이라고 김혜수가 나오는 드라마가 있거든요 이제 수사물 수사 드라마인데,시그널이라고 김혜수가 나오는 드라마가 있거든요 이제 수사물 수사 드라마인데
이제 형사들이 범인을 잡기 위해서,이제 형사들이 범인을 잡기 위해서
어~ 고군분투하는 그런,어~ 고군분투하는 그런
어~ 시나리오들이 이런 게 매 화 매 화 새로운 시나리오가 나오거든요.,어~ 시나리오들이 이런 게 매 화 매 화 새로운 시나리오가 나오거든요.
그래가지구 이 사건을 해결하기 위해서 뭐~,그래가지구 이 사건을 해결하기 위해서 뭐~
형사들이 뭐~,형사들이 뭐~
힘내는 뭐~ 그런 이야기가 매 화 매 화 나와요.,힘내는 뭐~ 그런 이야기가 매 화 매 화 나와요.
근데 그 사고 사건 사고가 실제 우리나라에 있었던 강력 범죄들을 이제 쪼끔  각색해가지구,근데 그 사고 사건 사고가 실제 우리나라에 있었던 강력 범죄들을 이제 쪼끔  각색해가지구
만든 거라고 하더라구요.,만든 거라고 하더라구요.
그래가지구 예를 들어서 뭐~,그래가지구 예를 들어서 뭐~
뭐~ 화성 연쇄 살인 사건 그런 것도 이거를 쫌,뭐~ 화성 연쇄 살인 사건 그런 것도 이거를 조금
교묘하게 바꿔가지고 이런,교묘하게 바꿔가지고 이런
어~ 이런 그 옛날 원 실제 있었던 사건을,어~ 이런 그 옛날 원 실제 있었던 사건을
그 따른 사건으로 이 변경해가지고 이케 형사들이 김혜수가 이케 잡는,그 다른 사건으로 이 변경해가지고 이렇게 형사들이 김혜수가 이렇게 잡는
걸 이제 나오는 그런 이야기거든요?,걸 이제 나오는 그런 이야기거든요?
그래서 이게,그래서 이게
어~ 실제 사 그 사건을 바탕으로 한 거니까 저는 괜히 더,어~ 실제 사 그 사건을 바탕으로 한 거니까 저는 괜히 더
쫌 심취하게 되는 거 같더라고요 괜히,조금 심취하게 되는 거 같더라고요 괜히
아예 가상의 스토리보다는 실제 이야기를 살짝 수정해서 한 거라 해가지구,아예 가상의 스토리보다는 실제 이야기를 살짝 수정해서 한 거라 해가지구
어~ 이게 무슨 이야기지 이러면서,어~ 이게 무슨 이야기지 이러면서
어~ 쫌 더 따른 미해결 사건 이런 것들도 쫌 더 찾아보게 되는 거 같고,어~ 조금 더 다른 미해결 사건 이런 것들도 조금 더 찾아보게 되는 거 같고
그리고 형사들이,그리고 형사들이
여자 형사인데도 여자 경찰인데도,여자 형사인데도 여자 경찰인데도
어~ 봄임을 범인을 이제 잡기 위해서 약간 노력하는 모습이 전 너무 멋있어 보여가지구,어~ 봄임을 범인을 이제 잡기 위해서 약간 노력하는 모습이 전 너무 멋있어 보여가지구
그런 데서 쫌,그런 데서 조금
감동받아가지고 나도 저렇게 멋있는 사람이 돼야지 이런 이렇게 생각을 쫌 잘 봤거든요 그래서,감동받아가지고 나도 저렇게 멋있는 사람이 돼야지 이런 이렇게 생각을 조금 잘 봤거든요 그래서
그런 걸 보면서 저는,그런 걸 보면서 저는
뭐~ 로맨스가 들어간 들어가도 좋지마는,뭐~ 로맨스가 들어간 들어가도 좋지마는
뭐~ 누군가가 뭔가를 해내서 뭐~ 성취하는 그런,뭐~ 누군가가 뭔가를 해내서 뭐~ 성취하는 그런
스토리를 보면서 저는 쫌 더,스토리를 보면서 저는 조금 더
쾌감을 느끼는 거 같애요 그래서,쾌감을 느끼는 거 같애요 그래서
쫌 더 수사물 이런 걸 좋아하게 되는 거 같기도 하고,조금 더 수사물 이런 걸 좋아하게 되는 거 같기도 하고
음~ 그래서 저는 드라마를 보면은 쫌,음~ 그래서 저는 드라마를 보면은 조금
이 쫌 현실에서 이어 일어날 법한 일들 그런 거랑,이 조금 현실에서 이어 일어날 법한 일들 그런 거랑
음~ 만약에 재해가 나 재해가 뭐~,음~ 만약에 재해가 나 재해가 뭐~
좀비라던지 조 좀비 솔직히 좀비는 현실에서나 일어나기 힘들긴 하지만,좀비라던지 조 좀비 솔직히 좀비는 현실에서나 일어나기 힘들긴 하지만
만약에 일어난다면은 그거를 쫌,만약에 일어난다면은 그거를 조금
헤쳐나가기 위해서 어떻게 노력을 핼 수 있나 이런 걸 보면서,헤쳐나가기 위해서 어떻게 노력을 할 수 있나 이런 걸 보면서
저는 그런데 쫌 중점을 둬서 드라마를 선택하거든요.,저는 그런데 조금 중점을 둬서 드라마를 선택하거든요.
그러면은 저는 그런 쪽으로 서 드라마를 쫌 잘 선택하는 편인데,그러면은 저는 그런 쪽으로 서 드라마를 조금 잘 선택하는 편인데
그러면 어떤 드라마를,그러면 어떤 드라마를
드라마를 선택할 때 어떤 점을 쫌 더 주,드라마를 선택할 때 어떤 점을 조금 더 주
주로 고르시는지 뭘 뭐 때문에 선택하시는지 궁금합니다.,주로 고르시는지 뭘 뭐 때문에 선택하시는지 궁금합니다.
아~ 제가 드라마를 선택할 때는,아~ 제가 드라마를 선택할 때는
선택권은 사실상 없다고 보시면 됩니다 왜냐면 공중파를 주로 보기 때문에,선택권은 사실상 없다고 보시면 됩니다 왜냐면 공중파를 주로 보기 때문에
어~ 드라마에서 이제 시간대가 있습니다 뭐~,어~ 드라마에서 이제 시간대가 있습니다 뭐~
일일 드라마 같은 경우는,일일 드라마 같은 경우는
저녁 여덟 시 반부터,저녁 여덟 시 반부터
아홉 시까지,아홉 시까지
그리고 아침 드라마 같은 경우는,그리고 아침 드라마 같은 경우는
일곱 시 오십 분부터 여덟 시 이십 분까지 이렇게 시간이 정해져 있기 때문에,일곱 시 오십 분부터 여덟 시 이십 분까지 이렇게 시간이 정해져 있기 때문에
