사투리,표준어
한 썰을 풀자면은,한 썰을 풀자면은
예전에 쫌,예전에 좀
내가 처음에,내가 처음에
전입 했을 때 있잖아 그러니까 자대에 처음 들어왔을 때,전입 했을 때 있잖아 그러니까 자대에 처음 들어왔을 때
선임이,선임이
진짜 쪼금,진짜 조금
부조리의 왕이라고 해야되나 진짜 쫌,부조리의 왕이라고 해야되나 진짜 조금
부조리 하기로 유명했거든 우리 부대 안에서도,부조리 하기로 유명했거든 우리 부대 안에서도
그러니까 뭐라 해야되지?,그러니까 뭐라 해야되지?
내가 들어 갔을 때 내 맞선임이랑 두 달 차이나고,내가 들어 갔을 때 내 맞선임이랑 두 달 차이나고
그 위에 세대 선임이 네명 있는데,그 위에 세대 선임이 네명 있는데
다 상병 상병 상병 그리고 그거 보다,다 상병 상병 상병 그리고 그거 보다
한 한 달 위인 상병 한 명이 분대장이었어,한 한 달 위인 상병 한 명이 분대장이었어
그 사람이,그 사람이
그 부조리 하기로 좀 유명했는데 와 나는,그 부조리 하기로 좀 유명했는데 와 나는
진짜 처음에,진짜 처음에
군대라 하면은 좀 그래도 긴장은 하고 가잖아,군대라 하면은 좀 그래도 긴장은 하고 가잖아
어~ 그래가지고 나는 하 좀 이상한 거 같은데 하면서 그래도 참고 왔는데,어~ 그래가지고 나는 하 좀 이상한 거 같은데 하면서 그래도 참고 왔는데
그리고 운 적도 있단 말이야 내가,그리고 운 적도 있단 말이야 내가
그 어떻냐면은,그 어떻냐면은
한 번은 발을 좀 다친 적이 있거든,한 번은 발을 좀 다친 적이 있거든
그래서 그 격리 된,그래서 그 격리 된
거 가지고 그래서 좀 쉬었었단 말이야,거 가지고 그래서 좀 쉬었었단 말이야
근데 이등병이 좀 쉬면은 사실 좀 안좋게 보는 거 당연한데,근데 이등병이 좀 쉬면은 사실 좀 안좋게 보는 거 당연한데
근데 맨날 와가지고,근데 맨날 와가지고
나보고,나보고
아니 언제 낫냐고 너,아니 언제 낫냐고 너
어~ 이러면서 막 걱정해주는 척 하면서 아~ 너 때문에 니 맞선임이 걸레를,어~ 이러면서 막 걱정해주는 척 하면서 아~ 너 때문에 너 맞선임이 걸레를
빤다 부터 시작을 해가지고,빤다 부터 시작을 해가지고
뭐 맨날 와서 맨날 그걸 갈구고는 하는 거야 나보고 아픈데,뭐 맨날 와서 맨날 그걸 갈구고는 하는 거야 나보고 아픈데
와 나 그때 너무 서러운 거야 그때,와 나 그때 너무 서러운 거야 그때
근데 솔직히 좀 아픈데,근데 솔직히 좀 아픈데
힘든데 막 군대면은,힘든데 막 군대면은
더 서럽다고 막 그러잖아 막,더 서럽다고 막 그러잖아 막
군대도 서러우면 아프면 그래가지고 나도 그때,군대도 서러우면 아프면 그래가지고 나도 그때
와 진짜,와 진짜
평상시에도 근데 그래가지고,평상시에도 근데 그래가지고
그 사람 전역할 때 까지,그 사람 전역할 때 까지
그냥 고통 받으면서 살았단 말이야,그냥 고통 받으면서 살았단 말이야
전역 하고 보니까 나중에 되니까 나는,전역 하고 보니까 나중에 되니까 나는
잘해줘야지 잘해줘야지 했는데 웃긴게,잘해줘야지 잘해줘야지 했는데 웃긴게
나도 그 사람 그 선임 영향 받아가지고 또 그런게 있나봐,나도 그 사람 그 선임 영향 받아가지고 또 그런게 있나봐
아~ 나도 그래서 잘못 배워가지고 그 선임한테,아~ 나도 그래서 잘못 배워가지고 그 선임한테
그 사람은 쫌 추억인데,그 사람은 조금 추억인데
어쨌든 그 때 진짜 너무 고통이었어.,어쨌든 그 때 진짜 너무 고통이었어.
아~ 그때 뭐냐면은,아~ 그때 뭐냐면은
다리를 삐었거든 좀 어디 박아가지고,다리를 삐었거든 좀 어디 박아가지고
어디에 삐었나 모르겠는데 군화신고 딱 갔는데,어디에 삐었나 모르겠는데 군화신고 딱 갔는데
발가락이 찧었나봐 하여튼,발가락이 찧었나봐 하여튼
거기에 뭐 병균이 들어가서  이었나 그 때 이름이?,거기에 뭐 병균이 들어가서  이었나 그 때 이름이?
그래가지고 나 진짜 아팠었거든 그 때,그래가지고 나 진짜 아팠었거든 그 때
그러고 보니까 그거  이라는게,그리고 보니까 그거  이라는게
막 군대에서 걸릴 만 하다 그렇다 그렇더라고 막,막 군대에서 걸릴 만 하다 그렇다 그렇더라고 막
생활하다 보면은,생활하다 보면은
난 그런게 있는지도 처음 들었는데,난 그런게 있는지도 처음 들었는데
근데 아파가지고 막 힘들어 죽겠는데 와가지고,근데 아파가지고 막 힘들어 죽겠는데 와가지고
아~ 너 때문에 막 선임이 고생한다,아~ 너 때문에 막 선임이 고생한다
야 근데 솔직히 불쌍한게 맞거든 혼자 다 했거든,야 근데 솔직히 불쌍한게 맞거든 혼자 다 했거든
별로 차이 안나서,별로 차이 안나서
그래가지고 막 그거가지고 맨날 혼났는데,그래가지고 막 그거가지고 맨날 혼났는데
진짜 나쁘다 진짜,진짜 나쁘다 진짜
처음 들어 갈 때만 해도 내가 딱 전입 하면은,처음 들어 갈 때만 해도 내가 딱 전입 하면은
이제 사람들이 막 던져 가지고 와준거,이제 사람들이 막 던져 가지고 와준거
던진다고?,던진다고?
아 나는,아 나는
폭력은 없었어 별로,폭력은 없었어 별로
아~ 있었나?,아~ 있었어?
어~ 없었던거 같애.,어~ 없었던거 같애.
난 그러고 고통을 겁나 많이 당했지,난 그리고 고통을 매우 많이 당했지
아~ 진짜 나랑 비슷한 시기 가지 않았나?,아~ 진짜 나랑 비슷한 시기 가지 않았어?
일단 내 때가 일단 나는 해군이잖아.,일단 나 때가 일단 나는 해군이잖아.
아 해군 이었구나 몰랐어,아 해군 이었구나 몰랐어
내가 또 알다시피 내 좀 느리잖아,내가 또 알다시피 나 좀 느리잖아
선임들이 보기엔 겁나 답답한 거지 그러다보니까,선임들이 보기엔 매우 답답한 거지 그러다보니까
내 맞선임은 겁나 잘해줬는데,내 맞선임은 굉장히 잘해줬는데
우리,우리
부대 전체에서 겁나 사납기로 유명한 사람이,부대 전체에서 굉장히 사납기로 유명한 사람이
우리 내무  이라가지고,우리 내무  이라가지고
위에가 그러면은,위에가 그러면은
다른 사람이 볼 땐 뭐~ 약간 권력이 있는 거 처럼 보이는데,다른 사람이 볼 땐 뭐~ 약간 권력이 있는 거 처럼 보이는데
막상 자신이 힘들잖아,막상 자신이 힘들잖아
선임이 좀 빡시고,선임이 좀 빡시고
그리고 나 후임이 나도,그리고 나 후임이 나도
일말에 들어왔으니까 나도,일말에 들어왔으니까 나도
근데 나는 누가 봐도 권력 있다고는 생각 못했을 걸 왜냐하면은,근데 나는 누가 봐도 권력 있다고는 생각 못했을 걸 왜냐하면은
아까 말했듯이 그 선임 목소리가 겁나 크단 말이야.,아까 말했듯이 그 선임 목소리가 굉장히 크단 말이야.
진짜 부조리나 이런거 아니 좀,진짜 부조리나 이런거 아니 좀
당한건데 난 그런 건 없었는데,당한건데 난 그런 건 없었는데
아까 말했던 그 선임이 나는,아까 말했던 그 선임이 나는
우리 분대장이 진짜 악질이었던게,우리 분대장이 진짜 악질이었던게
내가 뭐~ 하나를 잘못하면은 솔직히 잘못 하잖아 처음엔 다,내가 뭐~ 하나를 잘못하면은 솔직히 잘못 하잖아 처음엔 다
근데 그거를 부대에 내내 소문을 내,근데 그거를 부대에 내내 소문을 내
그래서 나는 폐급 쓰레기로 만드는 거야 뭐 예를 들어서 아침에 내가,그래서 나는 폐급 쓰레기로 만드는 거야 뭐 예를 들어서 아침에 내가
오분 아니 일분 늦게 일어났다?,오분 아니 일분 늦게 일어났다?
막 나 늦게 일어나진 않는데,막 나 늦게 일어나진 않는데
막 그러면은 내 맞선임이 좀 늦잠 잤거든,막 그러면은 내 맞선임이 좀 늦잠 잤거든
일분 늦게 일어났다?,일분 늦게 일어났다?
그러면은,그러면은
부대 안에 그 당일날 다 알아,부대 안에 그 당일날 다 알아
어 진짜 막 사람들이 막 폐급으로 본다니까 나랑,어 진짜 막 사람들이 막 폐급으로 본다니까 나랑
내 맞선임이나 진짜 불쌍해서,내 맞선임이나 진짜 불쌍해서
안그래도 사람도 없는데,안그래도 사람도 없는데
우리 내 분대,우리 내 분대
근데 그리고 내가 하긴 그나마 담배 펴서 좀,근데 그리고 내가 하긴 그나마 담배 펴서 좀
이야기를 많이 한단말이야 선임들이랑,이야기를 많이 한단말이야 선임들이랑
나 담배도 안피잖아,나 담배도 안피잖아
그래서 담배를 피는 사람끼린 막,그래서 담배를 피는 사람끼린 막
피면서 막 선임들이랑 이야기하고 막 그런게 있는데 나는,피면서 막 선임들이랑 이야기하고 막 그런게 있는데 나는
그런 것도 많이 없어가지고,그런 것도 많이 없어가지고
조금 그러니까 좀 외롭게 나는 그리고 처음에는,조금 그러니까 좀 외롭게 나는 그리고 처음에는
근데 그 전에는 내 동기들이랑도 이야기 잘 못하고,근데 그 전에는 내 동기들이랑도 이야기 잘 못하고
담배를 펴서,담배를 펴서
그게 뭐냐하면 아까 말했던 그 선임이 담배를 또 안피거든,그게 뭐냐하면 아까 말했던 그 선임이 담배를 또 안피거든
가끔 그런 사람들 있잖아 담배를,가끔 그런 사람들 있잖아 담배를
자기가 안피우고 안피기 때문에 담배 피는 사람,자기가 안피우고 안피기 때문에 담배 피는 사람
겁나 막 혐오하는 그런 사람,굉장히 막 혐오하는 그런 사람
나는 담배를 안펴도 그게 당연한 거 였는데 그럴 수 도 있겠는데,나는 담배를 안펴도 그게 당연한 거 였는데 그럴 수 도 있겠는데
나는 반대 였거든,나는 반대 였거든
아~ 나 담배 진짜 싫어했었는데,아~ 나 담배 진짜 싫어했었는데
그때 좀 익숙해졌지 폐가 많이 나빠졌을거야,그때 좀 익숙해졌지 폐가 많이 나빠졌을거야
아니 근데 훈련을 안해,아니 근데 훈련을 안해
좋긴 하면서도 지루했겠다 니 진짜 시간 안갔겠다.,좋긴 하면서도 지루했겠다 너 진짜 시간 안갔겠다.
책은 근무중에 못 읽게 하는데,책은 근무중에 못 읽게 하는데
놀지는 못하게 하는데 어쨌든간에 컴퓨터 앞에 앉아있으면 왠만하면은,놀지는 못하게 하는데 어쨌든간에 컴퓨터 앞에 앉아있으면 왠만하면은
그러니까 내가 시간 때우는 방법이 뭐였냐면은,그러니까 내가 시간 때우는 방법이 뭐였냐면은
그거 컴퓨터 안에 폴더를 하나 만들어,그거 컴퓨터 안에 폴더를 하나 만들어
공유 폴더 안에,공유 폴더 안에
그 안에다가,그 안에다가
문제를 만들어 퀴즈라던지,문제를 만들어 퀴즈라던지
가벼운 문제 이런 것들을 쭉 만들어 하나씩 내가 스스로 고민하면서,가벼운 문제 이런 것들을 쭉 만들어 하나씩 내가 스스로 고민하면서
아까 말했다시피 북한 도청하는 부댄데,아까 말했다시피 북한 도청하는 부댄데
근데 다른 사람들을 뭐 여러가지 부서가 있잖아 레이더 탐지 부서도 있을거고,근데 다른 사람들을 뭐 여러가지 부서가 있잖아 레이더 탐지 부서도 있을거고
그거 언어 녹음하고,그거 언어 녹음하고
레코드 찍는 사람들이 있을 거고 음어,레코드 찍는 사람들이 있을 거고 음어
해석하는 사람들이 있을 거고 이런 사람들,해석하는 사람들이 있을 거고 이런 사람들
이런 사람들이랑 거기 있는 부대 사람들이랑 또 여기있는,이런 사람들이랑 거기 있는 부대 사람들이랑 또 여기있는
저거 군무원 아저씨들이랑 다 내 폴더 와가지고,저거 군무원 아저씨들이랑 다 내 폴더 와가지고
막 재밌게 해주니까,막 재밌게 해주니까
와가지고,와가지고
시간도 잘 가고 재밌고 뭐~ 그렇더라고 사람들도 좋아해주고,시간도 잘 가고 재밌고 뭐~ 그렇더라고 사람들도 좋아해주고
개인용 컴퓨터가 있던건가?,개인용 컴퓨터가 있던건가?
다행히 나도 나는 좀 개원 쪽이라서 난,다행히 나도 나는 좀 개원 쪽이라서 난
다행히 있던 건데 사람들은 부러워 하더라고,다행히 있던 건데 사람들은 부러워 하더라고
일이 많이 없는데,일이 많이 없는데
나 진짜 막 천 몇백통 이렇게  했는데,나 진짜 막 천 몇백통 이렇게  했는데
후임을 받았는데 또 후임이 어리버리하고 막 그런거야,후임을 받았는데 또 후임이 어리버리하고 막 그런거야
근데 걔가 지뢰찾기를 그렇게 잘해가지고 걔가,근데 걔가 지뢰찾기를 그렇게 잘해가지고 걔가
일병 달고 이제,일병 달고 이제
그거 뭐더라 그거를 선다 아이가,그거 뭐더라 그거를 서지 않니
밤에 서는 거 뭐지 당직,밤에 서는 거 뭐지 당직
어 그래 당직실 컴퓨터에 지 이름으로,어 그래 당직실 컴퓨터에 자기 이름으로
지뢰찾기 최고기록 이제 내가,지뢰찾기 최고기록 이제 내가
딱 기억 나는 거는,딱 기억 나는 거는
초급 밖에 없는데,초급 밖에 없는데
키크고 약간 운빨 따르고 운빨 따르면 빠르게 할 순 있는데,키크고 약간 운빨 따르고 운빨 따르면 빠르게 할 순 있는데
그렇다 치더라도 최고 기록이,그렇다 치더라도 최고 기록이
이점오촌가 그렇더라고,이점오촌가 그렇더라고
내가 그걸 본 이후로 당직 설 때 마다 그 기록 한 번 깨볼라고,내가 그걸 본 이후로 당직 설 때 마다 그 기록 한 번 깨볼라고
거의 십개월 정도 꼴아박았는데,거의 십개월 정도 꼴아박았는데
지뢰찾기를 잘했다 이거지?,지뢰찾기를 잘했다 이거지?
그래 또 걔가 또 바둑 이런 것도 잘해갖고,그래 또 걔가 또 바둑 이런 것도 잘해갖고
내 맞 후임 진짜  보다 많이 해가지고 나는,내 맞 후임 진짜  보다 많이 해가지고 나는
할 얘기 정말 그거 후임 이야기?,할 얘기 정말 그거 후임 이야기?
어~ 후임 후임에 대해서 또 얘기 하진 않았고 할 거 많지 친구가,어~ 후임 후임에 대해서 또 얘기 하진 않았고 할 거 많지 친구가
아까 말했던 내가 좀 털리고 다녔잖아,아까 말했던 내가 좀 털리고 다녔잖아
나 솔직히 말하면은,나 솔직히 말하면은
한 사람은 딱 그 사람 하나밖에 없고 나머지는 다 나한테 잘해줬거든?,한 사람은 딱 그 사람 하나밖에 없고 나머지는 다 나한테 잘해줬거든?
그래서 뭐~ 우리 부대 자체가 다행스럽게는 되게 좀  적인 부대야 내무별 마다 부서별 마다,그래서 뭐~ 우리 부대 자체가 다행스럽게는 되게 좀  적인 부대야 내무별 마다 부서별 마다
그냥 부서별로 모아서 내무를 만든단 말이지,그냥 부서별로 모아서 내무를 만든단 말이지
뭐~ 우리 내무 외에 다른 내무에서는 내가 무슨 일 하는지도 잘 모르고,뭐~ 우리 내무 외에 다른 내무에서는 내가 무슨 일 하는지도 잘 모르고
대충 예를 들면 이런 자료 보내주는 사람이 있고 나는 저거 밖에 모른단 말이야?,대충 예를 들면 이런 자료 보내주는 사람이 있고 나는 저거 밖에 모른단 말이야?
그리고 막 다른 사람 다른 선임들 한테 딱히 털릴 일도 없고 우리 내무 자체가,그리고 막 다른 사람 다른 선임들 한테 딱히 털릴 일도 없고 우리 내무 자체가
병장 병장 병장 병장,병장 병장 병장 병장
상병 아 상병 한 세명,상병 아 상병 한 세명
뭐~ 이등병 한 명 이런 식이었,뭐~ 이등병 한 명 이런 식이었
그렇지 윗 사람들 한 번에 다 다 사라지고,그렇지 윗 사람들 한 번에 다 다 사라지고
아랫 사람들도 천천히 들어오기 시작하는데,아랫 사람들도 천천히 들어오기 시작하는데
근데 맞선임이 맞후임이 좀 폐급이긴 했어 사실 누가 봐도,근데 맞선임이 맞후임이 좀 폐급이긴 했어 사실 누가 봐도
근데 내가 또 하도 털리고 살다 보니까,근데 내가 또 하도 털리고 살다 보니까
얘가 아까 이야기했다시피 나도,얘가 아까 이야기했다시피 나도
나는 그렇게 안해야지 해가지고,나는 그렇게 안해야지 해가지고
겁나 잘해줬단 말이야?,굉장히 잘해줬단 말이야?
그래서 실수 한 거 있으면 그냥 내가,그래서 실수 한 거 있으면 그냥 내가
야 이거는 이렇게 이렇게 해야되는 거다 하면서 내가 그냥 대신 해주고 그거 해주고,야 이거는 이렇게 이렇게 해야되는 거다 하면서 내가 그냥 대신 해주고 그거 해주고
병장 때 뭐~ 너희 부대는 어떤지 모르겠지만 뭐~,병장 때 뭐~ 너희 부대는 어떤지 모르겠지만 뭐~
우리 부대에서 병장 달 때까지 화장실 청소 한 사람 내밖에 없을 걸?,우리 부대에서 병장 달 때까지 화장실 청소 한 사람 내밖에 없을 걸?
우린 다 했어,우린 다 했어
야 우리는 동기 생활관 돼가지고,야 우리는 동기 생활관 돼가지고
야 좀 힘들긴 하겠다.,야 좀 힘들긴 하겠다.
힘들진 않았어 사실 그게 문제 될 건 없었고 지금까지 쭉 해왔던 일인데 뭐~,힘들진 않았어 사실 그게 문제 될 건 없었고 지금까지 쭉 해왔던 일인데 뭐~
좀 더 한다고 해서 그건 없었는데,좀 더 한다고 해서 그건 없었는데
그 후임이랑,그 후임이랑
내가 이제 내가 근데 너무 터치를 안해서 그런가 애들이 역시,내가 이제 내가 근데 너무 터치를 안해서 그런가 애들이 역시
내가 그걸 군대와서 느낀게 잘 해주는게  싶은게,내가 그걸 군대와서 느낀게 잘 해주는게  싶은게
선 넘고 막,선 넘고 막
아이다 사실 병장 할때 까지 더 세게 털까 말까 털까 말까,아니다 사실 병장 할때 까지 더 세게 털까 말까 털까 말까
을 엄청 많이 했는데,을 엄청 많이 했는데
내가 뭐 좋은게 좋은거라고 내가 또 왔,내가 뭐 좋은게 좋은거라고 내가 또 왔
그래가지고 좀 그래서 그래서 그런지 모르겠는데 확실히 좀 질서 맞게 혼 내는게 좀,그래가지고 좀 그래서 그래서 그런지 모르겠는데 확실히 좀 질서 맞게 혼 내는게 좀
내가 볼 때 난 그런지 모르겠는데  보이는 거 같긴 하더라고,내가 볼 때 난 그런지 모르겠는데  보이는 거 같긴 하더라고
내 맞후임은 두 명이었는데 둘 다 좀 에이스 급 이라고 해야 되나 진짜 잘했어 솔직히,내 맞후임은 두 명이었는데 둘 다 좀 에이스 급 이라고 해야 되나 진짜 잘했어 솔직히
일도 잘하고 열심히 하고,일도 잘하고 열심히 하고
싸바싸바 하는 것도 잘하거든 선임들 한테,싸바싸바 하는 것도 잘하거든 선임들 한테
근데 나는,근데 나는
아니 근데 개원 라인이 좀 하여튼 느낌이 다른데 되게 좀 설명하자면 길고,아니 근데 개원 라인이 좀 하여튼 느낌이 다른데 되게 좀 설명하자면 길고
근데 내가 나중에 병장  니까 이제,근데 내가 나중에 병장  니까 이제
내 하고 있던 일을  를 맡,나 하고 있던 일을  를 맡
이거 뽑아야 돼 내가,이거 뽑아야 돼 내가
근데 내가 확실히 난 내 맞선임이 아니 내 사수를 하루 보고,근데 내가 확실히 난 내 맞선임이 아니 내 사수를 하루 보고
전역  해가지고 나는,전역  해가지고 나는
를  에 뭐~ 받은게 없단 말이야 나는,를  에 뭐~ 받은게 없단 말이야 나는
처음 받는 부사수고 어떤  지 모르니까 잘해줘야지 란 생각 했는데,처음 받는 부사수고 어떤  지 모르니까 잘해줘야지 란 생각 했는데
부사수를 뽑는데 두 명 있었단 말이야 한 명은,부사수를 뽑는데 두 명 있었단 말이야 한 명은
좀 키가 크고 좀 약간,좀 키가 크고 좀 약간
뺀질뺀질해보이고 한 명은 뭐~ 열심히 해 보이는 좀 키는 작은데,뺀질뺀질해보이고 한 명은 뭐~ 열심히 해 보이는 좀 키는 작은데
있었단 말이야 그럼 당연히 나는,있었단 말이야 그럼 당연히 나는
키 작지만 아 그 키는 솔직히 문제가 안되고 하여튼 키 작고,키 작지만 아 그 키는 솔직히 문제가 안되고 하여튼 키 작고
좀 뺀질뺀질 하는 거 보다는 좀 열심히 해보이는 애를 당연히 뽑잖아 그래 군대에서는,좀 뺀질뺀질 하는 거 보다는 좀 열심히 해보이는 애를 당연히 뽑잖아 그래 군대에서는
맞지 걔를 뽑았는데 그게 망했었어 난,맞지 걔를 뽑았는데 그게 망했었어 난
거기서 부터 나 때문에 많이  꼬이기 시작한 거야,거기서 부터 나 때문에 많이  꼬이기 시작한 거야
차기 에이스는 그 반대로 또 뺀질뺀질 해 보이는 애였고,차기 에이스는 그 반대로 또 뺀질뺀질 해 보이는 애였고
어떤 느낌 이냐면은,어떤 느낌 이냐면은
그냥 키 작고 이름을 까먹었는데 오래돼서,그냥 키 작고 이름을 까먹었는데 오래돼서
그게  이렇게 부사수가,그게  이렇게 부사수가
어~ 개원이면 좀 멀리 있어야 되는 일이잖아 그래도,어~ 개원이면 좀 멀리 있어야 되는 일이잖아 그래도
근데 걔는 밖에서 머리 같은 거 절대 손 본 적이 없고,근데 걔는 밖에서 머리 같은 거 절대 손 본 적이 없고
약간 부모님이 좀 빨리 돌아가셔가지고,약간 부모님이 좀 빨리 돌아가셔가지고
솔직히 나랑 좀 그렇게 친 할 타입은 아니긴 하지,솔직히 나랑 좀 그렇게 친 할 타입은 아니긴 하지
아~ 근데 나는 상관 없지 뭐든 솔직히,아~ 근데 나는 상관 없지 뭐든 솔직히
그때는 그러니까 처음에 뽑을 때는 그렇게 했어 아~ 그래도,그때는 그러니까 처음에 뽑을 때는 그렇게 했어 아~ 그래도
좀 이렇게 이렇게 힘들게 살았으니까 이제 좀 몸 쓰는 일 하지 말고,좀 이렇게 이렇게 힘들게 살았으니까 이제 좀 몸 쓰는 일 하지 말고
그래도 앉아서 좀,그래도 앉아서 좀
일 하는 걸 좀 해주고 싶다 나는 그런 생각을 했거든 처음에는,일 하는 걸 좀 해주고 싶다 나는 그런 생각을 했거든 처음에는
이 얘들이 매우 못하는 거야 아무리 봐도,이 얘들이 매우 못하는 거야 아무리 봐도
맨날 오늘 알려줬던 거도 내일도 모르고 내일 모레도 모르고,맨날 오늘 알려줬던 거도 내일도 모르고 내일 모레도 모르고
걔가 몸 쓰는 일을 왔다 했잖아 막 또 막노동 하고,걔가 몸 쓰는 일을 왔다 했잖아 막 또 막노동 하고
그래 내가 개원도 가끔도 막 작업을 하러 나가야 하는데,그래 내가 개원도 가끔도 막 작업을 하러 나가야 하는데
나 대신 당연히 난 걔를 보냈지,나 대신 당연히 난 걔를 보냈지
근데 소문이 들리는 거야 막 걔가 막,근데 소문이 들리는 거야 막 걔가 막
일을 못 또 막 작업을 못 한다 뺀질뺀질 거린다,일을 못 또 막 작업을 못 한다 뺀질뺀질 거린다
그래가지고 아니 뭐 걔 막노동 하다 왔다는데 뭐,그래가지고 아니 뭐 걔 막노동 하다 왔다는데 뭐
이 시 힘쓰는 일은 잘 한다던데요 이러니까 아 잘한다고 들었습니다 막 이러면서 말했는데 아니 못한대,이 시 힘쓰는 일은 잘 한다던데요 이러니까 아 잘한다고 들었습니다 막 이러면서 말했는데 아니 못한대
그래서 어 나는 몰랐지 처음에 그정돈줄은 근데 듣다 보니까 이제,그래서 어 나는 몰랐지 처음에 그정돈줄은 근데 듣다 보니까 이제
이제 느낌이 오는 거야 아~ 내가 잘못 뽑았구나,이제 느낌이 오는 거야 아~ 내가 잘못 뽑았구나
그래서 걔가 약간,그래서 걔가 약간
처음에 걔가 잘 해줬는데,처음에 걔가 잘 해줬는데
근데 아까 형이 말 한 거 처럼,근데 아까 형이 말 한 거 처럼
괜히 뺀질뺀질해지고 그냥,괜히 뺀질뺀질해지고 그냥
그냥 막 대충대충하고,그냥 막 대충대충하고
그러다가,그러다가
아 뭐였더라?,아 뭐였더라?
개원 일로 못 하고 작업도 못하고 또,개원 일로 못 하고 작업도 못하고 또
약간 전체적으로 다 못하게 된 거야.,약간 전체적으로 다 못하게 된 거야.
솔직히 나는 그 때 정도면 전역 전이라서 이제 별로 상관이 없긴 했는데,솔직히 나는 그 때 정도면 전역 전이라서 이제 별로 상관이 없긴 했는데
그래도 내 그 간부가,그래도 나 그 간부가
반장님이 자꾸 얘 좀 아 통신 장교님이네 하여튼,반장님이 자꾸 얘 좀 아 통신 장교님이네 하여튼
교육을 시키라는거야 나보고,교육을 시키라는거야 나보고
노하우를 깨닫고 막 그런 게 있잖아,노하우를 깨닫고 막 그런 게 있잖아
걔는 너무 정직하게 일 하는 거야 보니깐 약간 노하우가 없어 그냥,걔는 너무 정직하게 일 하는 거야 보니깐 약간 노하우가 없어 그냥
몰라요 삽질도 못하고 뭐~ 들지도 못하고 힘도 안좋고,몰라요 삽질도 못하고 뭐~ 들지도 못하고 힘도 안좋고
나보다 체격 좋아보였는데,나보다 체격 좋아보였는데
나보다 못 들더라고,나보다 못 들더라고
그래가지고 나는 좀 작업도 하곤 했는데,그래가지고 나는 좀 작업도 하곤 했는데
아니가 포대장님 이었나 하여튼 걔가 뭐~ 말을 했대 막 면담을 했대 걔가 갑자기,아니가 포대장님 이었나 하여튼 걔가 뭐~ 말을 했대 막 면담을 했대 걔가 갑자기
찾아가서 와 그래서 나는 내한,찾아가서 와 그래서 나는 내한
아 망했다 말년에 말아먹었다 이런 줄 알았는데 간부들이 근데 걔 성격을 알잖아,아 망했다 말년에 말아먹었다 이런 줄 알았는데 간부들이 근데 걔 성격을 알잖아
와 그때 내가 진짜 진짜 당했다 느낌 진짜 제대로 들었잖아,와 그때 내가 진짜 진짜 당했다 느낌 진짜 제대로 들었잖아
후임 한테 잘해줘봤자 아무런 의미 없다.,후임 한테 잘해줘봤자 아무런 의미 없다.
제가 잘 할 수 있습니다 이러면서 조금 더 해보겠습니다 이래서 막 소리는 진짜 커 그게 끝이야,제가 잘 할 수 있습니다 이러면서 조금 더 해보겠습니다 이래서 막 소리는 진짜 커 그게 끝이야
몇 달 지나고 내가 거기 있던 후임들 한테 연락을 이래 좀 했거든,몇 달 지나고 내가 거기 있던 후임들 한테 연락을 이래 좀 했거든
그러니까 걔가 좀 약간,그러니까 걔가 좀 약간
처음에 좀 배운게 없으니까 나중에,처음에 좀 배운게 없으니까 나중에
