사투리,표준어
이제 저도 어렸 지금이야 뭐~ 웹툰으나 아니면 휴대폰을 통해서,이제 저도 어렸 지금이야 뭐~ 웹툰으나 아니면 휴대폰을 통해서
그리고 만화방이나 막 저~ 고등학교 때는 만화방 많이 했었는데 요새는 또,그리고 만화방이나 막 저~ 고등학교 때는 만화방 많이 했었는데 요새는 또
만화 카페에서 많이 보지만 어~ 그런 만화방에서 책을 대여해서 많이 봤던 것 같습니다.,만화 카페에서 많이 보지만 어~ 그런 만화방에서 책을 대여해서 많이 봤던 것 같습니다.
그런 의미에서 저는 이제 약간 저도,그런 의미에서 저는 이제 약간 저도
그~ 만화나 이런 거를 웹툰으로 보긴 보지만 이게 약간,그~ 만화나 이런 거를 웹툰으로 보긴 보지만 이게 약간
만화방에서 책으로 약간 그~ 신문 용지 같은 만화 있지 않습니까?,만화방에서 책으로 약간 그~ 신문 용지 같은 만화 있지 않습니까?
지금처럼 완전 에이포 용지가 이런 게 아닌 약간,지금처럼 완전 에이포 용지가 이런 게 아닌 약간
안 좋은 종이로 만들어진 만화로 됐을 때 그런 게 쫌 더 약간 뭐랄까 감수성이 있는 거 같습니다.,안 좋은 종이로 만들어진 만화로 됐을 때 그런 게 조금 더 약간 뭐랄까 감수성이 있는 거 같습니다.
그런 만화방 그래서 친구랑 만화 카페를 가면 쫌,그런 만화방 그래서 친구랑 만화 카페를 가면 조금
한 몇 번 가본 적 있는데,한 몇 번 가본 적 있는데
만화 카페에서 보는 건 거기 이용료가 너무 비싸가지고 저는 이제 한 시간에,만화 카페에서 보는 건 거기 이용료가 너무 비싸가지고 저는 이제 한 시간에
만화를 쫌 뭐라 해야 되지 그림체나 이런 거를 뭐~ 잘 알지 못하지만,만화를 조금 뭐라 해야 되지 그림체나 이런 거를 뭐~ 잘 알지 못하지만
세세하게 읽는 편이라서 한 권 보는데 삼십 분 걸리는데,세세하게 읽는 편이라서 한 권 보는데 삼십 분 걸리는데
막 그~ 두 권 보는데 비용이 쫌 너무 과하게 들어간다 이래 싶어서,막 그~ 두 권 보는데 비용이 조금 너무 과하게 들어간다 이래 싶어서
옛날에 이제 만화 대여점 같은 게 있었으면 좋겠는데 오히려 그런 대여점들이,옛날에 이제 만화 대여점 같은 게 있었으면 좋겠는데 오히려 그런 대여점들이
이제 하나둘 사라져가지고 이제 주변에서 보기 힘들어진 지니까 그게 쫌,이제 하나둘 사라져가지고 이제 주변에서 보기 힘들어진 지니까 그게 조금
많이 안타까운 거 같습니다.,많이 안타까운 거 같습니다.
님 때는 아마 이런 만화방이 많았을 거 같은데 혹시 만화방에서,님 때는 아마 이런 만화방이 많았을 거 같은데 혹시 만화방에서
생전에 이제 이제 결혼하시기 전에 남편분이라던지 뭐~ 이런 거 할 때 뭐~ 데이트 같은 코스로,생전에 이제 이제 결혼하시기 전에 남편분이라던지 뭐~ 이런 거 할 때 뭐~ 데이트 같은 코스로
코스로 가본 적은 없으신지 궁금합니다.,코스로 가본 적은 없으신지 궁금합니다.
아~ 저희들은 만화방은 이용해보지 않았고 또 저희,아~ 저희들은 만화방은 이용해보지 않았고 또 저희
저희들 데이트할 시점에는 만화방 같은 게 그렇게 많이 유행하지 제가 몰랐을 수도 있는데,저희들 데이트할 시점에는 만화방 같은 게 그렇게 많이 유행하지 제가 몰랐을 수도 있는데
만화방은 둘 다 그렇게 가지는 않았던 거 같아요 만화방보다는 그냥,만화방은 둘 다 그렇게 가지는 않았던 거 같아요 만화방보다는 그냥
책으로 그냥 이~ 집에 있으면 읽고 없으면은 안,책으로 그냥 이~ 집에 있으면 읽고 없으면은 안
읽고 만화에 대해서 그렇게 좋아하는 편이 아니어가지고,읽고 만화에 대해서 그렇게 좋아하는 편이 아니어가지고
만화방은 안 가고 저희 때는  다른 곳으로,만화방은 안 가고 저희 때는  다른 곳으로
많이 다녔던 거 같습니다 요즘은,많이 다녔던 거 같습니다 요즘은
성인들뿐만이 아니라 중고등 학생들 저희 애 같은 경우에도 보니까,성인들뿐만이 아니라 중고등 학생들 저희 애 같은 경우에도 보니까
중학교 때 고등학교 때 이럴 때 보면은 또 주위에도 보면은,중학교 때 고등학교 때 이럴 때 보면은 또 주위에도 보면은
만화방이나 고런 것들이 쫌 많이 되어있던데 어~,만화방이나 그런 것들이 조금 많이 되어있던데 어~
만화방이나 그런 데를 많이 어~ 다녀보시기도 하시고 하셨나 봐요?,만화방이나 그런 데를 많이 어~ 다녀보시기도 하시고 하셨나 봐요?
어~ 네 제가 이제 중학 초등학교 때 이제,어~ 네 제가 이제 중학 초등학교 때 이제
저희 저 초등학교 때는 비디오 대여점이랑 만화방이랑 같이 하는 곳이 많았습니다.,저희 저 초등학교 때는 비디오 대여점이랑 만화방이랑 같이 하는 곳이 많았습니다.
뭐~ 특히 초등학교 때는 이제 누나랑 이제 같이 만화영화를 빌려보기 위해서,뭐~ 특히 초등학교 때는 이제 누나랑 이제 같이 만화영화를 빌려보기 위해서
그때 아마 비디오 한 편 빌리는데 삼백 원 이랬던 걸로 기억하는데,그때 아마 비디오 한 편 빌리는데 삼백 원 이랬던 걸로 기억하는데
그런 거를 주말마다 빌려서 볼 때 이제 항상 갔었기 때문에,그런 거를 주말마다 빌려서 볼 때 이제 항상 갔었기 때문에
저는 일단 이때 누나 손에 끌려가면 이제 제가 별로 좋아하지는 않지만,저는 일단 이때 누나 손에 끌려가면 이제 제가 별로 좋아하지는 않지만
어쩔 수 없이 보게 되는 뭐~ 약간 여자 풍의 밍키라던지 이런 만화를 봤어야 했기 때문에,어쩔 수 없이 보게 되는 뭐~ 약간 여자 풍의 밍키라던지 이런 만화를 봤어야 했기 때문에
그런 걸 쫌 저는 옆에서 보게 되면 아~ 누나 볼 동안 내,그런 걸 조금 저는 옆에서 보게 되면 아~ 누나 볼 동안 내
누나가 그거 밍키를 한두 편 고르면 저는 거기서 곁다리로 뭐~ 후레쉬,누나가 그거 밍키를 한두 편 고르면 저는 거기서 곁다리로 뭐~ 후레쉬
후레쉬맨을 만화영화를 같이 끼어넣던지 뭐~ 이런 식으로 보면서,후레쉬맨을 만화영화를 같이 끼어넣던지 뭐~ 이런 식으로 보면서
그 옆에 있던 만화책들을 계속 봤던 거 같애요.,그 옆에 있던 만화책들을 계속 봤던 거 같애요.
그런 게 점점 커가면서 이제 그런 만화영화를 비디오 테이프 점도 사라지면 사라지고,그런 게 점점 커가면서 이제 그런 만화영화를 비디오 테이프 점도 사라지면 사라지고
오히려 그런 도서 대여점들이,오히려 그런 도서 대여점들이
어~ 주변에 학교 근처에 한두 개씩 있었거든요 중학교 근처 중고등학교 때,어~ 주변에 학교 근처에 한두 개씩 있었거든요 중학교 근처 중고등학교 때
그래서 어~ 등교할 때는 등교할 때는 뭐~,그래서 어~ 등교할 때는 등교할 때는 뭐~
전날 봤던 책을 반납하던지 아니면 학교 가서 그 들 만화책을 들고 가서 보다가,전날 봤던 책을 반납하던지 아니면 학교 가서 그 들 만화책을 들고 가서 보다가
이제 하교 때 반납하고 새로운 만화책을 빌리너 빌려서 보거나,이제 하교 때 반납하고 새로운 만화책을 빌리너 빌려서 보거나
소설책을 빌려보는 그런 게 쫌 많았습니다.,소설책을 빌려보는 그런 게 조금 많았습니다.
어~ 전 지금도 만화책은 아니지만 웹툰은 아니지만 웹 소설을 자주 보거든 장르 소설을,어~ 전 지금도 만화책은 아니지만 웹툰은 아니지만 웹 소설을 자주 보거든 장르 소설을
취미 활동으로 그냥 가끔 짬 날 때 웹 소설을 보는데,취미 활동으로 그냥 가끔 짬 날 때 웹 소설을 보는데
이런 게 약간 중고등 학교 때 항상 이제,이런 게 약간 중고등 학교 때 항상 이제
하굣길에 이제 학교나 쉬는 시간  시간 때 이제 웹 소설,하굣길에 이제 학교나 쉬는 시간  시간 때 이제 웹 소설
당 소설 보다가 이제 하굣길에 다시 만화방 들러서 반납하고 이런 경우가 특히 많았습니다.,당 소설 보다가 이제 하굣길에 다시 만화방 들러서 반납하고 이런 경우가 특히 많았습니다.
어~ 그러면  님은 자녀분이 지금 어~ 그런,어~ 그러면  님은 자녀분이 지금 어~ 그런
만화책 같은 거를 자주 빌려보는 걸 목격하셨나요?,만화책 같은 거를 자주 빌려보는 걸 목격하셨나요?
어~ 저희 애가 지금 큰 애가 어~ 디자인과에 있는데 어~ 처음에,어~ 저희 애가 지금 큰 애가 어~ 디자인과에 있는데 어~ 처음에
초등학교 때부터 해갖고 만화를 너무 좋아해서 제가 그래서 만화를 하자 제가 잘 알지는 못하지만 저희 애 때문에,초등학교 때부터 해갖고 만화를 너무 좋아해서 제가 그래서 만화를 하자 제가 잘 알지는 못하지만 저희 애 때문에
항상 이렇게 주입식이라고 해야 되나 초등학교 때는 거의,항상 이렇게 주입식이라고 해야 되나 초등학교 때는 거의
뭐~ 만화책을 빌려보는 거는 기본이고,뭐~ 만화책을 빌려보는 거는 기본이고
어~ 저희 애가 중학교 때는 일본 만화에 심취해가지고 그냥,어~ 저희 애가 중학교 때는 일본 만화에 심취해가지고 그냥
책을 빌리고 그런 걸 보다는 일본 만화책 요런 거는 저희 애는 거의 소장 가치가 있다고,책을 빌리고 그런 걸 보다는 일본 만화책 요런 거는 저희 애는 거의 소장 가치가 있다고
소장해야 된다고 일본에서 직구해가지고 만화책을 그렇게 많이 사 모으기도 하고,소장해야 된다고 일본에서 직구해가지고 만화책을 그렇게 많이 사 모으기도 하고
초등학교 때 같은 경우에는 저희 식구가 다 같이 대동해서 부산에 벡스코에서,초등학교 때 같은 경우에는 저희 식구가 다 같이 대동해서 부산에 벡스코에서
어~ 만화 코스프레도 열리고 부스마다 만화에 대한 어떤 그런 것들이,어~ 만화 코스프레도 열리고 부스마다 만화에 대한 어떤 그런 것들이
진열대에서 그런 펜시 용품 같은 거도 판매도 하고 가방 같은 거도 판매도 하고 해서,진열대에서 그런 펜시 용품 같은 거도 판매도 하고 가방 같은 거도 판매도 하고 해서
저희 고런 것들을 가봤는데 어~ 굉장히 아~ 애들이 어~,저희 그런 것들을 가봤는데 어~ 굉장히 아~ 애들이 어~
역동적이고 정말 적극적으로 만화에 참여하고,역동적이고 정말 적극적으로 만화에 참여하고
특히 코스프레하는 걸 보니까 저희 애 같은 경우에는,특히 코스프레하는 걸 보니까 저희 애 같은 경우에는
별 어떤 그런 것도 아니다 싶은 게 너무나 대단하다는 애들의 그런 열정이,별 어떤 그런 것도 아니다 싶은 게 너무나 대단하다는 애들의 그런 열정이
굉장하다고 제가 그때 느꼈었거든요 그래서,굉장하다고 제가 그때 느꼈었거든요 그래서
저희 애는 만화 쪽으로 뭐~,저희 애는 만화 쪽으로 뭐~
일러스트 쪽으로 해가지고 뭐~ 학교를 갈 줄 알았는데 그래도 점점 크면서는,일러스트 쪽으로 해가지고 뭐~ 학교를 갈 줄 알았는데 그래도 점점 크면서는
만화보다는 또 미래에 대한 어떤 그런 상업성이라 될까?,만화보다는 또 미래에 대한 어떤 그런 상업성이라 될까?
그런 것도 생각하다 보니 자연적으로,그런 것도 생각하다 보니 자연적으로
뭐~ 고 삼 돼서 새롭게 진로를 해서 디자인 쪽으로 선택해서 갔는데,뭐~ 고 삼 돼서 새롭게 진로를 해서 디자인 쪽으로 선택해서 갔는데
그래서 제가 만화에 대해서 저희 애 때문에 일본 만화,그래서 제가 만화에 대해서 저희 애 때문에 일본 만화
저희 애가 일본 만화를 보면서 저희 애뿐만이 아니라 동생도 그렇고 주위에도 보면은,저희 애가 일본 만화를 보면서 저희 애뿐만이 아니라 동생도 그렇고 주위에도 보면은
어~ 어렸을 때 부모님들이 만화를 굉장히 만화보다는 뭐~,어~ 어렸을 때 부모님들이 만화를 굉장히 만화보다는 뭐~
따른 책을 권하거나 하기도 하는데 저 같은 경우에는,따른 책을 권하거나 하기도 하는데 저 같은 경우에는
만화를 통해서 저희 애가 일본어를 완벽하게 터득했을 정도로,만화를 통해서 저희 애가 일본어를 완벽하게 터득했을 정도로
일본 만화에 대해서 일본 만화책을 읽기 위해서,일본 만화에 대해서 일본 만화책을 읽기 위해서
일본어를 혼자서 독학해가지고,일본어를 혼자서 독학해가지고
터득했을 정도였거든요 그래서 만화책이 저는,터득했을 정도였거든요 그래서 만화책이 저는
아이들 성장하는 데에 있어서 언어적인 면도 그렇고 굉장히,아이들 성장하는 데에 있어서 언어적인 면도 그렇고 굉장히
괜찮다고 생각하거든요 그래서 저희 애들은,괜찮다고 생각하거든요 그래서 저희 애들은
뭐~ 만화책을 사든 빌리든 어쨌든 간에,뭐~ 만화책을 사든 빌리든 어쨌든 간에
만화를 접하는 거에 있어서 저는,만화를 접하는 거에 있어서 저는
요즘 자라나는 애들도 만화를 접하는 게 굉장히 괜찮다고 생각합니다 그리고 한참 책을,요즘 자라나는 애들도 만화를 접하는 게 굉장히 괜찮다고 생각합니다 그리고 한참 책을
안 읽을 때는 어렸을 때는 다 잠시 만화책 보는 거,안 읽을 때는 어렸을 때는 다 잠시 만화책 보는 거
제가 자제하기도 제재하기도 했는데 나중에 돼서,제가 자제하기도 제재하기도 했는데 나중에 돼서
책을 쫌 많이 안 읽다 보니까 만화책이라도,책을 조금 많이 안 읽다 보니까 만화책이라도
쫌 많이 읽으라 만화책에서도 많은 것을 얻을 수 있고 여러 가지,조금 많이 읽으라 만화책에서도 많은 것을 얻을 수 있고 여러 가지
를 느낄 수 있는 부분들이 굉장히 많은 거 같더라구요 그래서 저는,를 느낄 수 있는 부분들이 굉장히 많은 거 같더라구요 그래서 저는
저희 애들을 통해서 특히 위에 애를 통해서 만화책이 어~,저희 애들을 통해서 특히 위에 애를 통해서 만화책이 어~
또 얼마나 괜찮은 어떤 영향을 미치는지도,또 얼마나 괜찮은 어떤 영향을 미치는지도
많이 알게 된 케이스거든요 그래서,많이 알게 된 케이스거든요 그래서
저희 애 키우면서 만화책은 나중 결혼하셨는지는 모르지만,저희 애 키우면서 만화책은 나중 결혼하셨는지는 모르지만
아이들한테 만화책 같은 걸 안 읽는데,아이들한테 만화책 같은 걸 안 읽는데
일부러 이렇게 권유하기는 그렇지만 아이가 만화책을 좋아하고 만화에 빠졌다면 그 또한,일부러 이렇게 권유하기는 그렇지만 아이가 만화책을 좋아하고 만화에 빠졌다면 그 또한
어떤 지나가는 과정이고 자연스럽게 고런 걸 접할 수 있게 하는 게,어떤 지나가는 과정이고 자연스럽게 그런 걸 접할 수 있게 하는 게
괜찮을 꺼라고 생각합니다 혹시  님께서는 어~ 만화 캐릭터,괜찮을 꺼라고 생각합니다 혹시  님께서는 어~ 만화 캐릭터
어~ 아이들이 만화 캐릭터를 굉장히 좋아하잖 요즘 같은 경우에는,어~ 아이들이 만화 캐릭터를 굉장히 좋아하잖 요즘 같은 경우에는
뭐~ 꼬마 붕붕이라든가 많잖습니까 근 혹시,뭐~ 꼬마 붕붕이라든가 많잖습니까 근 혹시
만화 캐릭터 중에서 가장,만화 캐릭터 중에서 가장
좋아하고 한 번씩 그려보기도 하신 게 있으세요?,좋아하고 한 번씩 그려보기도 하신 게 있으세요?
아~ 네 저는 이제 만화 캐릭터를 좋아하는 거는 일단,아~ 네 저는 이제 만화 캐릭터를 좋아하는 거는 일단
원피스라는 캐릭터 자체를 좋아 원피스랑 건담 류를 특히 좋아하거든요.,원피스라는 캐릭터 자체를 좋아 원피스랑 건담 류를 특히 좋아하거든요.
그래서 집에 보면은 천 피스 퍼즐로 원피스를 맞춰서,그래서 집에 보면은 천 피스 퍼즐로 원피스를 맞춰서
액자로 해놓은 것도 있고 원피스 프라 그~ 캐릭,액자로 해놓은 것도 있고 원피스 프라 그~ 캐릭
어~ 그~ 뭐라 해야 되지 갑자기 프라모델 비슷한 게 있긴 있습니다.,어~ 그~ 뭐라 해야 되지 갑자기 프라모델 비슷한 게 있긴 있습니다.
어~ 저는 이제 건담을 좋아해서 고등학교 때는,어~ 저는 이제 건담을 좋아해서 고등학교 때는
건담 그~ 프라모델 부로 들어가서 건담을 조립하고,건담 그~ 프라모델 부로 들어가서 건담을 조립하고
그런 게 지금 집안에도 전시장에 있구요.,그런 게 지금 집안에도 전시장에 있구요.
어~ 그런 만화 때문에 잘 된 케이스 저도 쫌 많이 본 거 같애요 저희 주변에도 보면은,어~ 그런 만화 때문에 잘 된 케이스 저도 조금 많이 본 거 같애요 저희 주변에도 보면은
그런 만화를 좋아하는 친구들 보면은 대부분이 일본어를 잘하더라구요.,그런 만화를 좋아하는 친구들 보면은 대부분이 일본어를 잘하더라구요.
그래서 혼자서도 일본 여행을 많이 다녀오고 그래서 저도 근데,그래서 혼자서도 일본 여행을 많이 다녀오고 그래서 저도 근데
그런 일본어를 어느 정도는 그런 만화나 애니메이션을 통해서,그런 일본어를 어느 정도는 그런 만화나 애니메이션을 통해서
리스닝 정도는 되는 수준이 돼서,리스닝 정도는 되는 수준이 돼서
리스닝 정도는 되다 보니까 말하는 거는 쫌 버벅 되도 리스닝은 돼서,리스닝 정도는 되다 보니까 말하는 거는 조금 버벅 되도 리스닝은 돼서
일본 여행을 가볼까 했는데 이제,일본 여행을 가볼까 했는데 이제
일본  갈려고 맘 먹은 순간 이제 무역 보복이 들어와서 못 갔구요.,일본  갈려고 맘 먹은 순간 이제 무역 보복이 들어와서 못 갔구요.
그래서 그런 거 때문에 만화를 엄청 안 좋게는 안 보고,그래서 그런 거 때문에 만화를 엄청 안 좋게는 안 보고
안 봤으면 저도 싶어요 주변에 보면은 저도 고등학교 때도,안 봤으면 저도 싶어요 주변에 보면은 저도 고등학교 때도
수험 공부를 하면서도 장르 소설을 계속 읽었었는데 오히려 그런 것 때문인지,수험 공부를 하면서도 장르 소설을 계속 읽었었는데 오히려 그런 것 때문인지
이제 어떤 언어 영역에서 국어 지문을 파악할,이제 어떤 언어 영역에서 국어 지문을 파악할
때나 이제 글을 읽는 속도가 엄청 빨라서,때나 이제 글을 읽는 속도가 엄청 빨라서
딱히 언어 공부를 그렇게 열심히 하지 않았음에도 불구하고,딱히 언어 공부를 그렇게 열심히 하지 않았음에도 불구하고
한 고등학교 이 학년 때부터 언어 등급은 항상 일 등급이었,한 고등학교 이 학년 때부터 언어 등급은 항상 일 등급이었
그렇게 공부를 열심히 하지 않았지만 장르,그렇게 공부를 열심히 하지 않았지만 장르
중학교 때부터  장르 소설이나 만화책을 많이,중학교 때부터  장르 소설이나 만화책을 많이
읽 속독  하듯이 읽고 어~ 이 내용을,읽 속독  하듯이 읽고 어~ 이 내용을
특히 장르 소설은 쫌 빨리 그 내용을 이해하고 넘어가기 위해서 왜냐면 다른 제가 책을 빌리면은,특히 장르 소설은 조금 빨리 그 내용을 이해하고 넘어가기 위해서 왜냐면 다른 제가 책을 빌리면은
제가 빨리 읽고 그걸 다른 친구한테 주면은 그 친구가 또 빌린 거를 제가 다시,제가 빨리 읽고 그걸 다른 친구한테 주면은 그 친구가 또 빌린 거를 제가 다시
보고 이런 식으로 교환을 많이 했기 때문에 쫌 빨리 읽었어야 되다 보니,보고 이런 식으로 교환을 많이 했기 때문에 조금 빨리 읽었어야 되다 보니
속독하는 게 쫌 익숙해져서 그런 언어 영역에서 쫌 많이 도움받았던 거 같애요 그~,속독하는 게 조금 익숙해져서 그런 언어 영역에서 조금 많이 도움받았던 거 같애요 그~
옛날에 어르신들 보면은 만화책 보면은 어~ 그~,옛날에 어르신들 보면은 만화책 보면은 어~ 그~
만화책만 본다고 막 뭐라 하시는 분들 많았는데 솔직하게 저도 지금 봐서는 이제 그런 걸,만화책만 본다고 막 뭐라 하시는 분들 많았는데 솔직하게 저도 지금 봐서는 이제 그런 걸
보는 게 크게 나쁘지 않을 꺼라고 생각합니다.,보는 게 크게 나쁘지 않을 꺼라고 생각합니다.
어~ 전 결혼은 아직 하지 뭐~ 못해서,어~ 전 결혼은 아직 하지 뭐~ 못해서
아직 뭐~ 없 자녀는 없지만 마지막에 나중에 자녀가 생긴다면,아직 뭐~ 없 자녀는 없지만 마지막에 나중에 자녀가 생긴다면
솔직히 그런 동화책이라던지 만화로 솔직히 배울 수 있는 모세,솔직히 그런 동화책이라던지 만화로 솔직히 배울 수 있는 모세
학습지 같은 게 많지 않습니까 그런 학습지도 왜 만화로 하겠습니까,학습지 같은 게 많지 않습니까 그런 학습지도 왜 만화로 하겠습니까
막 그~ 그나마 애들이 그렇게라도 읽히는 게 훨씬 더 애들이,막 그~ 그나마 애들이 그렇게라도 읽히는 게 훨씬 더 애들이
잘 습득해지고 잘 배우게 되니까 그런 거라고 생각하는 편이라서,잘 습득해지고 잘 배우게 되니까 그런 거라고 생각하는 편이라서
만화를 보는 거에 대해서 딱히 막을 생각은 저도 없습니다.,만화를 보는 거에 대해서 딱히 막을 생각은 저도 없습니다.
뭐~ 그렇게 되면 어~ 첫째 자녀분이 일본 만화를,뭐~ 그렇게 되면 어~ 첫째 자녀분이 일본 만화를
특히 좋아하시는 거 같은데 그럼 첫째 자녀분이,특히 좋아하시는 거 같은데 그럼 첫째 자녀분이
보시는 혹시 만화가 어떤 이름인지 혹시 어떤 내용인지는 혹시 알고 계신가요?,보시는 혹시 만화가 어떤 이름인지 혹시 어떤 내용인지는 혹시 알고 계신가요?
제가 너무 오래됐기도 하고 일본 만화책이기도 해서 어~ 제가,제가 너무 오래됐기도 하고 일본 만화책이기도 해서 어~ 제가
일본어 쪽으로는 전혀 모르기 때문에 책 제목 같은 거는 전혀 기억하지 못하고 그냥,일본어 쪽으로는 전혀 모르기 때문에 책 제목 같은 거는 전혀 기억하지 못하고 그냥
너무 많은 일본 만화책을 아이가 봤기 때문에 그냥,너무 많은 일본 만화책을 아이가 봤기 때문에 그냥
막연하게 아~ 우리 애는 일본 만화책을 보는구나 하는 그 정도지.,막연하게 아~ 우리 애는 일본 만화책을 보는구나 하는 그 정도지.
제목을 알고 있거나 그렇게까지 열정적인 엄마는 되지 못해서,제목을 알고 있거나 그렇게까지 열정적인 엄마는 되지 못해서
만화책 제목까지는 잘 모르고 지금도  일본 만화책을 떠나서,만화책 제목까지는 잘 모르고 지금도  일본 만화책을 떠나서
금방 말씀하신 원피스는 지금도 집에 서울에 있는데 집에 내려오면은,금방 말씀하신 원피스는 지금도 집에 서울에 있는데 집에 내려오면은
원피스에 대한 어떤 그런 뭐~ 께임도 있고 있더라구요 그런,원피스에 대한 어떤 그런 뭐~ 께임도 있고 있더라구요 그런
거 저희 애도 정말 여자애지만 미친 듯이 만화 어~ 원피스 좋아하고 원피스 만화를 그렇게 보고,거 저희 애도 정말 여자애지만 미친 듯이 만화 어~ 원피스 좋아하고 원피스 만화를 그렇게 보고
제가 한 번씩 그야말로 너무 심하게 봐서 쪼끔,제가 한 번씩 그야말로 너무 심하게 봐서 쪼끔
싫은 내색을 한 적도 있기는 있는데 그렇습니다 그래서 저 같은 경우에는,싫은 내색을 한 적도 있기는 있는데 그렇습니다 그래서 저 같은 경우에는
자녀 어~ 자녀가 뭐~ 만화책을 너무 심하게,자녀 어~ 자녀가 뭐~ 만화책을 너무 심하게
봤기 때문에 그렇게 관심을 두지 않고 어느 정도,봤기 때문에 그렇게 관심을 두지 않고 어느 정도
시점에서는 초등학교 때부터 만화책을 종류별로 이렇게,시점에서는 초등학교 때부터 만화책을 종류별로 이렇게
어~ 장르를 달리하면서 봐왔기 때문에 그러려니 하고,어~ 장르를 달리하면서 봐왔기 때문에 그러려니 하고
그야말로 저희 애의 책에 대해서는 그냥 아~ 좋아하는구나 그 정도였지.,그야말로 저희 애의 책에 대해서는 그냥 아~ 좋아하는구나 그 정도였지.
책 제목까지 제가 또 특히나 일본 만화책을 접하면서부터는,책 제목까지 제가 또 특히나 일본 만화책을 접하면서부터는
그때부터는 아~ 그냥 마 일본 만화책을 좋아하는구나 일본에 대해서,그때부터는 아~ 그냥 마 일본 만화책을 좋아하는구나 일본에 대해서
굉장한 어떤 그런 거구나 하면서 일본 만화책을 읽고 일본,굉장한 어떤 그런 거구나 하면서 일본 만화책을 읽고 일본
어~ 뭐~ 그런 걸 아~ 나의 일본어 실력을 테스,어~ 뭐~ 그런 걸 아~ 나의 일본어 실력을 테스
트 해보기 위해서라도 하면서 혼자서 일본 여행을,트 해보기 위해서라도 하면서 혼자서 일본 여행을
갔다 오기도 하면서 지 만족에 그야말로 뿌듯해하고 하는 그런 걸 보면서,갔다 오기도 하면서 자기 만족에 그야말로 뿌듯해하고 하는 그런 걸 보면서
그냥 대리 만족이라고 해야 될까 내가 가지지 못한 어떤 그런,그냥 대리 만족이라고 해야 될까 내가 가지지 못한 어떤 그런
용감무쌍함에 대한 걸 내 자녀가 내 아이가,용감무쌍함에 대한 걸 내 자녀가 내 아이가
아~ 하고 있구나 하는 걸 보면서 그냥 아~ 만족해하고,아~ 하고 있구나 하는 걸 보면서 그냥 아~ 만족해하고
뭐~ 일본어를 습득하는 그~ 그런 걸 보면서 아이구 대견하구나 하는 그 정도로 옆에서,뭐~ 일본어를 습득하는 그~ 그런 걸 보면서 아이구 대견하구나 하는 그 정도로 옆에서
지켜만 봤다고 해야 되나요?,지켜만 봤다고 해야 되나요?
초등학교 때 만화 일본 만화에 미쳐가지고 할 때 벡스코에 가서,초등학교 때 만화 일본 만화에 미쳐가지고 할 때 벡스코에 가서
데려다주고 한 그 정도가 제,데려다주고 한 그 정도가 제
저의 그냥 전부였는 거 같아요 그 이후로는,저의 그냥 전부였는 거 같아요 그 이후로는
뭐~ 자기가 가진 용돈으로 일본,뭐~ 자기가 가진 용돈으로 일본
만화 책을 직구하고 쫌 비싸거나 할 때는 제가,만화 책을 직구하고 조금 비싸거나 할 때는 제가
뭐~ 돈을 쫌 보태줘가지고 사거나 하면서 지금도,뭐~ 돈을 조금 보태줘가지고 사거나 하면서 지금도
