사투리,표준어
뭘 어떻게 정하지를 못하고 되게 갈팡질팡 했었는데,뭘 어떻게 정하지를 못하고 되게 갈팡질팡 했었는데
그 때 이제 손을 내밀어 주신 분이,그 때 이제 손을 내밀어 주신 분이
저희 친할머니시구요.,저희 친할머니시구요.
저는 이제 아무래도,저는 이제 아무래도
어릴 때 보면은,어릴 때 보면은
한 번씩,한 번씩
꼭 하나씩은 갈등이 다 있잖아요.,꼭 하나씩은 갈등이 다 있잖아요.
그래서 저는 되게 이제,그래서 저는 되게 이제
그 때가 제가 한,그 때가 제가 한
중학교 이 학년 때 쯤?,중학교 이 학년 때 쯤?
그 때쯤이었는데 이제 중이병이라고 하긴 하는데,그 때쯤이었는데 이제 중이병이라고 하긴 하는데
그 때 당시에는 이제 또 사춘기고 하다 보니까 이제,그 때 당시에는 이제 또 사춘기고 하다 보니까 이제
혼자,혼자
어떻게 막 헤쳐 나갈 수 있는 그런 방법을 또 찾지를 못 하고,어떻게 막 헤쳐 나갈 수 있는 그런 방법을 또 찾지를 못 하고
혼자 이렇게 막 헤매고,혼자 이렇게 막 헤매고
뭘 해야 될 지도 모르겠고 이렇게 딱 있었을 때 이제,뭘 해야 될 지도 모르겠고 이렇게 딱 있었을 때 이제
저희 친할머니께서 그렇게 말씀하시더라구요.,저희 친할머니께서 그렇게 말씀하시더라구요.
지금은 아주 많이 어리고 아직 많이 무언가 많이 부족하고,지금은 아주 많이 어리고 아직 많이 무언가 많이 부족하고
무언갈 더 많이 배워야 된다 근데,무언갈 더 많이 배워야 된다 근데
나중에 쪼끔 더 자라서 보면은,나중에 조금 더 자라서 보면은
그래도 이런 점이 계기가 돼서,그래도 이런 점이 계기가 돼서
또 한 나로 이제 성장을,또 한 나로 이제 성장을
할 것이니 지금은 내 손길 많이 받고,할 것이니 지금은 내 손길 많이 받고
제 나중에 크게 되면은,제 나중에 크게 되면은
제 그 손길이 아마 자신을 더 성장시킬 수 있는 그런,제 그 손길이 아마 자신을 더 성장시킬 수 있는 그런
계기가 많이 된다 라고 말씀하셨거든요.,계기가 많이 된다 라고 말씀하셨거든요.
그래서 그런,그래서 그런
말이 아직도 많이 기억이 남고,말이 아직도 많이 기억이 남고
그런 말 듣고 이제 제가,그런 말 듣고 이제 제가
어떤 일을 막,어떤 일을 막
하고 싶었을 때,하고 싶었을 때
그런 주변에서 그런 위로에 말을 들었었어가지고,그런 주변에서 그런 위로에 말을 들었었어가지고
제 지금은 그거를,제 지금은 그거를
극복하고,극복하고
잘 제가 할 일이나,잘 제가 할 일이나
제가 해야 할 일이나 이런 거를,제가 해야 할 일이나 이런 거를
잘 하고 있고 이제,잘 하고 있고 이제
그런 거를 봤을 때,그런 거를 봤을 때
제 저는 주제를 가족이라고 했었을 때 되게 많이,제 저는 주제를 가족이라고 했었을 때 되게 많이
위안감을 얻었던 거 같애요.,위안감을 얻었던 거 같애요.
그렇게,그렇게
얘기를 들어보는 지만,얘기를 들어보는 지만
씨에 가족,씨에 가족
분들은 정말 좋으신 분들 같애요.,분들은 정말 좋으신 분들 같애요.
제 또한 저희 할머니 같은 경우에도,제 또한 저희 할머니 같은 경우에도
친할머니는  저를 많이 사랑하셨군요.,친할머니는  저를 많이 사랑하셨군요.
어렸을 때부터,어렸을 때부터
여러,여러
사촌들 여러 손자들도 있었지만,사촌들 여러 손자들도 있었지만
특히나,특히나
저를,저를
좀 많이,좀 많이
애정을 많이 주셨던 거 같애요.,애정을 많이 주셨던 거 같애요.
예전에 외국 생활을 조금 하게 되어서,예전에 외국 생활을 조금 하게 되어서
아 해외에 있었었거든요,아 해외에 있었었거든요
그러다 보니까,그러다 보니까
그 해외 생활을 마치고,그 해외 생활을 마치고
돌아왔을 때,돌아왔을 때
할머니가,할머니가
제일 많이 반겨주셨 주셨거든요.,제일 많이 반겨주셨 주셨거든요.
그래서 저도 그~ 할머니와 함께,그래서 저도 그~ 할머니와 함께
같이 살았었고,같이 살았었고
기도했고,기도했고
제가 한국에 돌아왔을 때,제가 한국에 돌아왔을 때
그 해에,그 해에
그래서 그것도 정말,그래서 그것도 정말
안타깝죠.,안타깝죠.
제가 구급차를,제가 구급차를
할머니를 모시고,할머니를 모시고
병원에 데려 가셨는데,병원에 데려 가셨는데
그 날 갑자기 그렇게,그 날 갑자기 그렇게
돌아가신 거죠.,돌아가신 거죠.
하지만,하지만
할머니는 참 대단하신 분이었어요.,할머니는 참 대단하신 분이었어요.
사실,사실
나이가 구순인데도 불구하고,나이가 구순인데도 불구하고
당시에 할머니는,당시에 할머니는
한글도 어렸을 때,한글도 어렸을 때
못 배워가지고,못 배워가지고
글자도,글자도
읽지도 못하고 쓰지도 못하는,읽지도 못하고 쓰지도 못하는
이셨거든요.,이셨거든요.
하지만,하지만
제가 외국에 나가기 전에,제가 외국에 나가기 전에
할머니께서는,할머니께서는
확당이라고 해야 되나?,확당이라고 해야 해요?
노인분들에게 깐,노인분들에게 깐
떤 시설이 이 이 있잖아요.,떤 시설이 이 이 있잖아요.
거기 꾸준히 다니시면서,거기 꾸준히 다니시면서
그 때 한글을,그 때 한글을
배우시더라구요.,배우시더라구요.
그래서,그래서
할머니가,할머니가
공부,공부
한글 국어 이렇게,한글 국어 이렇게
공부를 하시면서 뿌듯해 하시는 모습,공부를 하시면서 뿌듯해 하시는 모습
을 항상 내가 보니까,을 항상 내가 보니까
너무 기쁘고,너무 기쁘고
나중에는,나중에는
할머니가,할머니가
그~ 한글을 다 깨우쳐,그~ 한글을 다 깨우쳐
깨우치셔서,깨우치셔서
글자도 읽고,글자도 읽고
쓰기도 하고,쓰기도 하고
편지도 쓰고,편지도 쓰고
이렇게 하시는 것들을  보면서,이렇게 하시는 것들을  보면서
정말 기뻤습니다.,정말 기뻤습니다.
그래서 나이가,그래서 나이가
이렇게 많이 드신분이지만,이렇게 많이 드신분이지만
그런 열정을 보면서,그런 열정을 보면서
자신 젊은 제가,자신 젊은 제가
오히려 부끄러워지는,오히려 부끄러워지는
시간이었던 것 같애요.,시간이었던 것 같애요.
제 저도,제 저도
어릴 때부터 이제 저를,어릴 때부터 이제 저를
조금 더 많이 아껴 주시고 더 많이 키워 주시는 저희 친할머니 아직까지도,조금 더 많이 아껴 주시고 더 많이 키워 주시는 저희 친할머니 아직까지도
같이 함께 지내고 있는데,같이 함께 지내고 있는데
제 어릴 때,제 어릴 때
이제 저희 할머니도 이제,이제 저희 할머니도 이제
많이 어려운 환경에,많이 어려운 환경에
계셨다 보니까 이제 한글이나,계셨다 보니까 이제 한글이나
배울 수 있는 학문이 많이 없으셔서,배울 수 있는 학문이 많이 없으셔서
이제 그게 살아오시면서 되게 큰,이제 그게 살아오시면서 되게 큰
약점이 되기도 했고,약점이 되기도 했고
다음에 이제 부족했던 부분을,다음에 이제 부족했던 부분을
채울 수 있는,채울 수 있는
방법이 없었다고 하셨어요.,방법이 없었다고 하셨어요.
그래서 그렇다 보니까 이제 어릴 때부터 저한테,그래서 그렇다 보니까 이제 어릴 때부터 저한테
늘 하시던 말씀이,늘 하시던 말씀이
무엇이든지 열심히 하되,무엇이든지 열심히 하되
학문 쪽에서는,학문 쪽에서는
이제 열심히 노력했음 좋겠다 왜냐하면은,이제 열심히 노력했음 좋겠다 왜냐하면은
내가 그만큼,내가 그만큼
못 못 하고 못 배운 부분들이 되게 많았었고,못 못 하고 못 배운 부분들이 되게 많았었고
그러다 보니까,그러다 보니까
제 그거를,제 그거를
나랑 똑같이 안 해 줬음 좋겠다 너는 열심히 해서,나랑 똑같이 안 해 줬음 좋겠다 너는 열심히 해서
너 하고 싶은 거 하고,너 하고 싶은 거 하고
많은 거를,많은 거를
배웠음 좋겠다 그게 내 소원이다라고 어릴 때부터 말씀하셨거든요.,배웠음 좋겠다 그게 내 소원이다라고 어릴 때부터 말씀하셨거든요.
그래서 아직까지도,그래서 아직까지도
그 말이,그 말이
생각이 나는 게 그 말씀을 해주셨기 때문에 제가 이렇게,생각이 나는 게 그 말씀을 해주셨기 때문에 제가 이렇게
어떤 일을 열심히 할 수 있었고,어떤 일을 열심히 할 수 있었고
또 어떤 일을 하고 싶다 라고 생각을,또 어떤 일을 하고 싶다 라고 생각을
많이 들 수 있었던 거 같애서 저는 특히,많이 들 수 있었던 거 같애서 저는 특히
저희 이제 할머니한테 많이 고마운 거 같애요.,저희 이제 할머니한테 많이 고마운 거 같애요.
아직까지도 이렇게 제가,아직까지도 이렇게 제가
아직까지는 어린 아이라고 볼 수 있지만 그래도,아직까지는 어린 아이라고 볼 수 있지만 그래도
어느 정도는 제 앞가림 하고 어느 정도는,어느 정도는 제 앞가림 하고 어느 정도는
생각을 잘 할 줄 아는 그런 나이가 됐음에도 불구하고,생각을 잘 할 줄 아는 그런 나이가 됐음에도 불구하고
아직까지도,아직까지도
많이 챙겨 주시고 또 많이,많이 챙겨 주시고 또 많이
제가 또 많이 배움을 받을 수 있는,제가 또 많이 배움을 받을 수 있는
말들을 많이 하시더라구요.,말들을 많이 하시더라구요.
그래서 저는,그래서 저는
아직까지도 함께 하고 있지만 앞으로도 함께 하면서,아직까지도 함께 하고 있지만 앞으로도 함께 하면서
제가 많이 부족했던 부분을,제가 많이 부족했던 부분을
더 많이 가르칠 수 있는 분이시기도 하고,더 많이 가르칠 수 있는 분이시기도 하고
할머니랑 지내면서,할머니랑 지내면서
제가 조금 더 많이 앞으로 많이 성장할 수 있을 거 같애요.,제가 조금 더 많이 앞으로 많이 성장할 수 있을 거 같애요.
네 그래서 저는 이제,네 그래서 저는 이제
조금 더 할머니가 조금 더 많이 특별하고,조금 더 할머니가 조금 더 많이 특별하고
저한테 조금 더 소중하고 조금 더 고마운,저한테 조금 더 소중하고 조금 더 고마운
그럼 가족,그럼 가족
분들 중에서도 이제 구성원이지 않으실까라고 생각을 많이 했었어요.,분들 중에서도 이제 구성원이지 않으실까라고 생각을 많이 했었어요.
제가 보기에는 그~  씨가,제가 보기에는 그~  씨가
할머니를,할머니를
존경하고,존경하고
좋아하시는 마음,좋아하시는 마음
충분히 느껴집니다.,충분히 느껴집니다.
그래서 앞으로도 사실,그래서 앞으로도 사실
이런 얘기는 좀 그렇지만,이런 얘기는 좀 그렇지만
음~ 사람들이라는 게 인간이라는 게 모두가,음~ 사람들이라는 게 인간이라는 게 모두가
삶과  죽음이 있잖아요.,삶과  죽음이 있잖아요.
그 동안 살아 계시고,그 동안 살아 계시고
옆에 계실 때 항상,옆에 계실 때 항상
조그만 소중한 것이라도,조그만 소중한 것이라도
많이 많이 표현해 주시,많이 많이 표현해 주시
해주시고,해주시고
사랑을 또 많이 드리고,사랑을 또 많이 드리고
하는 것이 제일 중요한 거 같애요.,하는 것이 제일 중요한 거 같애요.
뭐~ 금전적인 거 그런 거 보다는,뭐~ 금전적인 거 그런 거 보다는
조금 더,조금 더
말이라든지,말이라든지
어떤 행동으로서,어떤 행동으로서
그렇게 사랑을,그렇게 사랑을
보여 드리는,보여 드리는
나중에는,나중에는
후회가 남지 않고,후회가 남지 않고
좀 좋은,좀 좋은
추억으로 또 남지 않을까,추억으로 또 남지 않을까
라는 생각이 듭니다.,라는 생각이 듭니다.
좋은 말씀 감사합니다.,좋은 말씀 감사합니다.
그리고 그~,그리고 그~
언니가 있다고 하셨나요?,언니가 있다고 하셨나요?
언니와에 사이는,언니와에 사이는
괜찮은가요?,괜찮은가요?
저랑 저희 언니랑 다섯 살 차이가 나거든요.,저랑 저희 언니랑 다섯 살 차이가 나거든요.
그래서 이제 쪼금,그래서 이제 조금
적게 차이 난다고 볼 순 없겠지만,적게 차이 난다고 볼 순 없겠지만
그래도,그래도
지금은 많이 사이가 좋아진 거 같애요.,지금은 많이 사이가 좋아진 거 같애요.
옛날에는 이제,옛날에는 이제
하도 많이,하도 많이
별 거 아닌 거에도 다투기도 하고,별 거 아닌 거에도 다투기도 하고
싸우기도 하고,싸우기도 하고
이런 저런 갈등도 많았었고 이제 그거를 해결을,이런 저런 갈등도 많았었고 이제 그거를 해결을
못 하다 보니까 서로,못 하다 보니까 서로
이해할 수 있는 부분도,이해할 수 있는 부분도
적어지고 이렇게 자기 중심적으로 얘기할 수 있는 부분이,적어지고 이렇게 자기 중심적으로 얘기할 수 있는 부분이
많아지더라구요.,많아지더라구요.
그래서,그래서
이제 그 때는 모르고 이렇게 제 생각만 얘기하고,이제 그 때는 모르고 이렇게 제 생각만 얘기하고
이제 언니도 언니 생각만 얘기하다 보니까 서로 이제,이제 언니도 언니 생각만 얘기하다 보니까 서로 이제
안 맞는 부분들,안 맞는 부분들
부분들도 되게 많았었는데,부분들도 되게 많았었는데
지금 생각해보면은,지금 생각해보면은
그 때는 이제,그 때는 이제
철 없이 이렇게 서로를,철 없이 이렇게 서로를
왜,왜
왜 서로를 이해 못 하고 자기 중심적으로만 얘기했을까 라는 생각이 들고,왜 서로를 이해 못 하고 자기 중심적으로만 얘기했을까 라는 생각이 들고
또 사실은,또 사실은
또 제가,또 제가
외동이 아니다 보니까,외동이 아니다 보니까
이제 외동인 사람들한테는 이제 그래도,이제 외동인 사람들한테는 이제 그래도
옆에 형제나 자매가 있으면은,옆에 형제나 자매가 있으면은
기댈 수 있는 사람도 있고,기댈 수 있는 사람도 있고
또 많이 좋은 점과 배운 점도 많이 받을 수 있다 라고,또 많이 좋은 점과 배운 점도 많이 받을 수 있다 라고
말씀을 하셔서,말씀을 하셔서
그 때는 이제 그 말을 이해하지를 못 했거든요 사실은,그 때는 이제 그 말을 이해하지를 못 했거든요 사실은
이제 그래 그랬는데 이제 점점 시간이 지나고,이제 그래 그랬는데 이제 점점 시간이 지나고
제 지금은 이제 같이 살지를 않고,제 지금은 이제 같이 살지를 않고
따로 이렇게 같이 살아가지고,따로 이렇게 같이 살아가지고
지금은 이제 간간히 연락을 하고 있는데 또 옆에 또 없다 보고 하다 보니까 이제,지금은 이제 간간히 연락을 하고 있는데 또 옆에 또 없다 보고 하다 보니까 이제
그런,그런
기댈 수 있는 사람이 한 명이 쪼끔 없어진 느낌?,기댈 수 있는 사람이 한 명이 조금 없어진 느낌?
그런 느낌이 들기도 해서,그런 느낌이 들기도 해서
요즘은 이제 연락도 자주,요즘은 이제 연락도 자주
제가 먼저 하기도 하고,제가 먼저 하기도 하고
손도 더 빨리 내밀기도 하고 그렇게 해서 요즘에는,손도 더 빨리 내밀기도 하고 그렇게 해서 요즘에는
잘 지내고 있는 거 같애요.,잘 지내고 있는 거 같애요.
아까 말씀하셨듯이,아까 말씀하셨듯이
외동,외동
인 사람들은 사실,인 사람들은 사실
자매 형제 있는 사람들을 너무 부러워 할 때가 많거든요.,자매 형제 있는 사람들을 너무 부러워 할 때가 많거든요.
제 친구들 같은 경우에는,제 친구들 같은 경우에는
보통 다들 뭐~ 누나도 있고 동생들도 있고 그렇게 하다 보니까,보통 다들 뭐~ 누나도 있고 동생들도 있고 그렇게 하다 보니까
지내는 시간들이 많고 물론,지내는 시간들이 많고 물론
그 친구들은 항상,그 친구들은 항상
저한테 얘기하는 거는,저한테 얘기하는 거는
많이 싸운다.,많이 싸운다.
이런 얘기를 갖다 하더라고요.,이런 얘기를 갖다 하더라고요.
그래서 오히려,그래서 오히려
그냥 없었으면 좋겠다 라는 얘기 하는 친구들도 있고,그냥 없었으면 좋겠다 라는 얘기 하는 친구들도 있고
또 한편으로는,또 한편으로는
싸우더라도,싸우더라도
서로 서로 힘들 때는,서로 서로 힘들 때는
어떻게든 또 의지가 되는 존재,어떻게든 또 의지가 되는 존재
가 있고,가 있고
부모님이 아프시다든지,부모님이 아프시다든지
그러면 혼자 감당하기가 너무 힘들잖아요.,그러면 혼자 감당하기가 너무 힘들잖아요.
같이 또 분담해서,같이 또 분담해서
그런 것도 많이,그런 것도 많이
또 도와 줄 수 있는 부분도 되고,또 도와 줄 수 있는 부분도 되고
그래서 제가 그런 얘기를 많이 듣다 보니까,그래서 제가 그런 얘기를 많이 듣다 보니까
그래도 부럽습니다 저는,그래도 부럽습니다 저는
싸우든,싸우든
같은 그래도,같은 그래도
같은 피가 섞인,같은 피가 섞인
형제 자매가 있다는 거에 대해서는,형제 자매가 있다는 거에 대해서는
많이 부럽고 저도 그렇게 있었으면 좋겠다.,많이 부럽고 저도 그렇게 있었으면 좋겠다.
어렸을 때 생각을 많이 하고 있고,어렸을 때 생각을 많이 하고 있고
지금도 마찬가지고,지금도 마찬가지고
그렇습니다 앞으로 더욱 그랬구요.,그렇습니다 앞으로 더욱 그랬구요.
저도 이젠,저도 이제
외동이 아니다 보니까,외동이 아니다 보니까
그래도 이제 공감할 수가 있다고 해도 서로 이제 다른,그래도 이제 공감할 수가 있다고 해도 서로 이제 다른
환경과 다르게 자라고 있으니까 서로,환경과 다르게 자라고 있으니까 서로
게 완벽하게 공감할 순 없다고 봐야,게 완벽하게 공감할 순 없다고 봐야
주변 친구들,주변 친구들
얘기도 들어 보고 이제 주변 지인분들 얘기도 들어 보고 하면은,얘기도 들어 보고 이제 주변 지인분들 얘기도 들어 보고 하면은
제 그런 공감대가 쪼끔 더,제 그런 공감대가 조금 더
형성할 수 있지 않나 싶네요 이제,형성할 수 있지 않나 싶네요 이제
저도,저도
외동인 친구분,외동인 친구분
친구들 얘기 항상 들어 보면은,친구들 얘기 항상 들어 보면은
형제나 자매 있으면은 되게 부럽다고 해서 이제 제가,형제나 자매 있으면은 되게 부럽다고 해서 이제 제가
왜 부럽냐고 하니까,왜 부럽냐고 하니까
물론 이렇게 외동이라서,물론 이렇게 외동이라서
쪼끔 더 부모님에 사랑을 더 받을 수가 있고,조금 더 부모님에 사랑을 더 받을 수가 있고
그럴 수 있는 장점도 있지만 그래도,그럴 수 있는 장점도 있지만 그래도
아무래도 여 옆에서 힘들었을 때,아무래도 여 옆에서 힘들었을 때
위로가 돼 줄 수 있는 사람이,위로가 돼 줄 수 있는 사람이
최대한 이제 가족 단위에서 많이,최대한 이제 가족 단위에서 많이
필요하다고 그래야 이제,필요하다고 그래야 이제
본인이 쪼끔 더 위화감도 들고,본인이 조금 더 위화감도 들고
쪼끔 더 그런 부분에 자극을 받게 되고 그런 부분에 되게,조금 더 그런 부분에 자극을 받게 되고 그런 부분에 되게
부러웠다고 하더라고요 저한테,부러웠다고 하더라고요 저한테
그러다 보니까,그러다 보니까
이제 한 번씩 저한테도 항상,이제 한 번씩 저한테도 항상
제가 무슨 친구에 고민이 뭐냐고 물었을 때 항상,제가 무슨 친구에 고민이 뭐냐고 물었을 때 항상
이런,이런
대화 내용이 빠질 수 없는 하나이기도 하더라구요.,대화 내용이 빠질 수 없는 하나이기도 하더라구요.
그렇다 보니까,그렇다 보니까
이제 저는 아직까지도 그래도,이제 저는 아직까지도 그래도
공감을 잘 못 하겠지만,공감을 잘 못 하겠지만
이제 앞으로 나아가면서 쪼끔 더 이런,이제 앞으로 나아가면서 조금 더 이런
저런 경험들을 많이 겪으면은,저런 경험들을 많이 겪으면은
쪼끔 더 이런 생각하는 부분에도 성숙해지지 않을까 생각이,조금 더 이런 생각하는 부분에도 성숙해지지 않을까 생각이
드네요.,드네요.
그래서 앞으로 저,그래서 앞으로 저
저도 그렇고,저도 그렇고
같이 생활하고 있는,같이 생활하고 있는
그리고 또 멀리 떨어져 있는,그리고 또 멀리 떨어져 있는
모든 가족들,모든 가족들
어쨌든,어쨌든
서로가 다 피가 섞여 있고,서로가 다 피가 섞여 있고
친구도 있지만,친구도 있지만
그래도 또 가족,그래도 또 가족
친구 사이에도,친구 사이에도
그런 거 있잖아요 친구들끼리,그런 거 있잖아요 친구들끼리
가족보다 또 친구들끼리 또 뭉쳐 가지고,가족보다 또 친구들끼리 또 뭉쳐 가지고
가족들과에 어떤 약속들을 어긴다던지,가족들과에 어떤 약속들을 어긴다던지
가족들과 좀,가족들과 좀
시간을 더 많이 보낸다든지,시간을 더 많이 보낸다든지
보통 그런 것,보통 그런 것
게 젊었을 때,게 젊었을 때
많지 않습니까?,많지 않습니까?
그치만 또 앞으로는,그렇지만 또 앞으로는
가족을 또 더 사랑하면서,가족을 또 더 사랑하면서
그렇게 좀 지내는,그렇게 좀 지내는
바래 봅니다  씨도 그렇고 저도 그렇고,바래 봅니다  씨도 그렇고 저도 그렇고
