사투리,표준어
그때 뭔가 페이스  보다는 뭔가 신선한 느낌을 좀 받아서 그때 이제 많은,그때 뭔가 페이스  보다는 뭔가 신선한 느낌을 좀 받아서 그때 이제 많은
사람들이 넘어갔었던 기억도 있습니다 지금은 인스타그램을 많이,사람들이 넘어갔었던 기억도 있습니다 지금은 인스타그램을 많이
저는 이제 옛날에는 페이스북 할 때는 이렇게 활동을 좀 많이 하긴 했지만,저는 이제 옛날에는 페이스북 할 때는 이렇게 활동을 좀 많이 하긴 했지만
인스타그램을 하면서는 어~ 최근에는 그렇게 많이 업로드 같은 걸 하지 않은 것 같애요.,인스타그램을 하면서는 어~ 최근에는 그렇게 많이 업로드 같은 걸 하지 않은 것 같애요.
혹시 어~ 이런 업 스토리라던지 그런 사진 공유라던지 그런 것들 활동을 많이 하시는 편인지,혹시 어~ 이런 업 스토리라던지 그런 사진 공유라던지 그런 것들 활동을 많이 하시는 편인지
네 저는 인스타그램을 거의 일주일에 한,네 저는 인스타그램을 거의 일주일에 한
세네번 정도는 업로드를 하는 것 같이 거의 중독 수준으로 하고 있는 것 같거든요.,세네번 정도는 업로드를 하는 것 같이 거의 중독 수준으로 하고 있는 것 같거든요.
저도 질문자님과 마찬가지로 예전에는 뭐~ 싸이월드부터 시작해서 페이스북 인스타그램으로 넘어온 케이스인데,저도 질문자님과 마찬가지로 예전에는 뭐~ 싸이월드부터 시작해서 페이스북 인스타그램으로 넘어온 케이스인데
어~ 요즘에 페이스북은 제가 뭐~ 특별히 게시물을 업로드하거나,어~ 요즘에 페이스북은 제가 뭐~ 특별히 게시물을 업로드하거나
뭐~ 사진을 올린다거나 이런 활동은 거의 안 하는 것 같고,뭐~ 사진을 올린다거나 이런 활동은 거의 안 하는 것 같고
뭐~ 동영상이라든지 뭐~ 웃긴 글에 친구들 태그해서 같이 공유해서 보면서 웃고,뭐~ 동영상이라든지 뭐~ 웃긴 글에 친구들 태그해서 같이 공유해서 보면서 웃고
그 정도 하는 것 같고요 어~ 인스타그램 같은 경우는 어~ 제가 어디 뭘 먹으러 가거나,그 정도 하는 것 같고요 어~ 인스타그램 같은 경우는 어~ 제가 어디 뭘 먹으러 가거나
뭐~ 마시러 가거나 아니면 좋은 곳으로 여행을 갔거나 그런 것들을 뭔가,뭐~ 마시러 가거나 아니면 좋은 곳으로 여행을 갔거나 그런 것들을 뭔가
그~ 저한테 저와 팔로우 돼 있는 그~ 인스타그램 친구들?,그~ 저한테 저와 팔로우 돼 있는 그~ 인스타그램 친구들?
어~ 그 사람들에게 보여주기 위해서 쪼끔 자주 업로드하는 경향이 있는 것 같아요.,어~ 그 사람들에게 보여주기 위해서 쪼끔 자주 업로드하는 경향이 있는 것 같아요.
그렇다 보니까 아무래도 뭐~ 인스타그램 팔로우 수라든지 좋아요 수에 쪼금 쪼끔은 집착하게 되는 경향도 있는데,그렇다 보니까 아무래도 뭐~ 인스타그램 팔로우 수라든지 좋아요 수에 쪼금 쪼끔은 집착하게 되는 경향도 있는데
혹시 질문자님께서는 인스타그램 어~ 팔로우 수가 어떻게 되시는지 그리고 또 뭐~,혹시 질문자님께서는 인스타그램 어~ 팔로우 수가 어떻게 되시는지 그리고 또 뭐~
그런 부분에 있어서 쪼끔 뭐~,그런 부분에 있어서 쪼끔 뭐~
어~ 늘리고 싶거나 뭐~ 좋아요를 많이 받고 싶거나 그런 욕구가 드신 적은 없으신지 궁금합니다.,어~ 늘리고 싶거나 뭐~ 좋아요를 많이 받고 싶거나 그런 욕구가 드신 적은 없으신지 궁금합니다.
저도 저는 인스타그램은 약간,저도 저는 인스타그램은 약간
한 삼 년 전 정도까지는 되게 많이 업로드를 자주 했었던 했었는데,한 삼 년 전 정도까지는 되게 많이 업로드를 자주 했었던 했었는데
어~ 페이스북 사용할 때는 진짜 뭔가 내가 관종인가 싶을 정도로,어~ 페이스북 사용할 때는 진짜 뭔가 내가 관종인가 싶을 정도로
많이 업로드를 좀 많이 했었던 것 같아요 이상한,많이 업로드를 좀 많이 했었던 것 같아요 이상한
잡글 같은 그런 것들도 많이 쓰고 내 생각을 그냥,잡글 같은 그런 것들도 많이 쓰고 내 생각을 그냥
감정을 소비할 수 있는 공간 분출할 수 있는 데가 이곳이라고 생각을 했었기 때문에,감정을 소비할 수 있는 공간 분출할 수 있는 데가 이곳이라고 생각을 했었기 때문에
그때는 뭔가 그랬는데 뭔가 이글 그런 글들이나 뭔가 그런 것들을,그때는 뭔가 그랬는데 뭔가 이글 그런 글들이나 뭔가 그런 것들을
그런  아무 이유 없이 내 사람들이 그냥 그걸 보 봄으로써 뭔가 좀,그런  아무 이유 없이 내 사람들이 그냥 그걸 보 봄으로써 뭔가 좀
부정적인 영향이 더 좀 많이 오는 것 같더라고요.,부정적인 영향이 더 좀 많이 오는 것 같더라고요.
어~ 너 뭐~ 뭐~ 뭐~ 관종이냐 뭐~ 이런 식으로 그래서 그 이후로부터는 그렇게,어~ 너 뭐~ 뭐~ 뭐~ 관종이냐 뭐~ 이런 식으로 그래서 그 이후로부터는 그렇게
어~ 인스타그램 이런 소셜네트워크에 그렇게 큰 집착은 없었던 것 같애요 그래서,어~ 인스타그램 이런 소셜네트워크에 그렇게 큰 집착은 없었던 것 같애요 그래서
옛날에는 뭐~ 이렇게 팔로우하는 사람들이 많이 있었으면 좋겠다 쪼끔 누구보다는 쫌 더 높아야 된다 약간 그런 집착,옛날에는 뭐~ 이렇게 팔로우하는 사람들이 많이 있었으면 좋겠다 쪼끔 누구보다는 조금 더 높아야 된다 약간 그런 집착
뭐~ 좋아요는 이 정도 올리면 한 뭐~ 오십 개는 이상 받아야지 약간 이~ 그래서,뭐~ 좋아요는 이 정도 올리면 한 뭐~ 오십 개는 이상 받아야지 약간 이~ 그래서
모르는 사람이랑도 그냥 아예 안면도 없는 사람이랑도 뭐~ 팔로우 해가지고 했었던 기억이 있는데,모르는 사람이랑도 그냥 아예 안면도 없는 사람이랑도 뭐~ 팔로우 해가지고 했었던 기억이 있는데
지금은 다 그냥 비공개로 해놓고 그냥 진짜 아는,지금은 다 그냥 비공개로 해놓고 그냥 진짜 아는
안면이 있는 사람들이랑만 팔로우해서 그냥 약간 심심할 때 그냥 눈팅 정도 하는 정도 그다음에 뭐,안면이 있는 사람들이랑만 팔로우해서 그냥 약간 심심할 때 그냥 눈팅 정도 하는 정도 그다음에 뭐
어디 특별한 정말 이건 누구한테,어디 특별한 정말 이건 누구한테
제 아는 사람한테 이렇게 보여줌으로써 어~ 좋은 거다 아니면 그런,제 아는 사람한테 이렇게 보여줌으로써 어~ 좋은 거다 아니면 그런
것들을 공유할 수  있을 만한 그런 것들은 공유를 하고,것들을 공유할 수  있을 만한 그런 것들은 공유를 하고
또 뭐~ 새로운 여행지라던지 그럴 때만 이제 주로 업로드를 하는 편이고 지금은 딱히 그렇게,또 뭐~ 새로운 여행지라던지 그럴 때만 이제 주로 업로드를 하는 편이고 지금은 딱히 그렇게
별로 쓰잘때기 없다고 생각하는 것들은 별로 업로드하거나 그렇진 않은 것 같습니다.,별로 쓰잘때기 없다고 생각하는 것들은 별로 업로드하거나 그렇진 않은 것 같습니다.
이런 그~ 에스엔에스를 이용하다 보면 이런 순기능도 있을 테고,이런 그~ 에스엔에스를 이용하다 보면 이런 순기능도 있을 테고
이런 안 좋은 역기능도 있을 텐데,이런 안 좋은 역기능도 있을 텐데
혹시 뭐~ 좋은 장점이라던지 단점이 있다면 어떤 것이 있을까요?,혹시 뭐~ 좋은 장점이라던지 단점이 있다면 어떤 것이 있을까요?
제 생각에는 어~,제 생각에는 어~
인스타그램이나 페이스북을 통해서 뭐~ 연락이 끊겼었던 친구라든지 뭐~ 과거 동창,인스타그램이나 페이스북을 통해서 뭐~ 연락이 끊겼었던 친구라든지 뭐~ 과거 동창
이런 뭐~ 옛 지인들이랑 어~ 쪼끔 쉽게 연락을 할 수 있는 거 그리고 또,이런 뭐~ 옛 지인들이랑 어~ 쪼끔 쉽게 연락을 할 수 있는 거 그리고 또
그 일일이 요즘 같은 바쁜 시기에 일일이 만나서 대화할 수 없는 부분도 어~ 에스엔에스를 보면서 그 사람의 소식을 어느 정도는 알 수 있으니까,그 일일이 요즘 같은 바쁜 시기에 일일이 만나서 대화할 수 없는 부분도 어~ 에스엔에스를 보면서 그 사람의 소식을 어느 정도는 알 수 있으니까
그런 궁금증을 해결하는 데는 되게 좋은 기능이 있는 것 같구요 어~,그런 궁금증을 해결하는 데는 되게 좋은 기능이 있는 것 같구요 어~
또 반면에 어~ 단점으로는 쪼끔 무분별하게 약간 어~,또 반면에 어~ 단점으로는 쪼끔 무분별하게 약간 어~
어떤 잘못된 글이 올라오거나 뭐~ 사실이 아닌 부분을 어떤 사람이 올리게 됐는데,어떤 잘못된 글이 올라오거나 뭐~ 사실이 아닌 부분을 어떤 사람이 올리게 됐는데
약간 마녀사냥식으로 몰아가게 되는 부분들도 굉장히 많이 사회적으로 발생은 많이 되는 것 같애요.,약간 마녀사냥식으로 몰아가게 되는 부분들도 굉장히 많이 사회적으로 발생은 많이 되는 것 같애요.
그래서 이제 무분별하게 그~ 어떤 대상에 대해서 확실한 잘잘못이 따져지지도 않은 부분에 대해서,그래서 이제 무분별하게 그~ 어떤 대상에 대해서 확실한 잘잘못이 따져지지도 않은 부분에 대해서
뭐~ 과도한 신상 털기라든지 그런 부분들이 아무래도 최대 큰 단점이라고 생각을 하거든요.,뭐~ 과도한 신상 털기라든지 그런 부분들이 아무래도 최대 큰 단점이라고 생각을 하거든요.
어~ 혹시 질문자님께서는 뭐~ 페이스북이나 인스타그램 관련해서 여러 가지 뭐~ 사회적인 이슈들이 많았었던 것 같은데,어~ 혹시 질문자님께서는 뭐~ 페이스북이나 인스타그램 관련해서 여러 가지 뭐~ 사회적인 이슈들이 많았었던 것 같은데
뭐~ 기억에 남는 사건이라든지 쫌 안타까웠던 사건이라든지 그런 게 있으신가요?,뭐~ 기억에 남는 사건이라든지 조금 안타까웠던 사건이라든지 그런 게 있으신가요?
어~ 저도 에스엔에스의 장점을 얘기 하 먼저 얘기하자면,어~ 저도 에스엔에스의 장점을 얘기 하 먼저 얘기하자면
어~ 그런 몰 연락이 끊겼던 사람이라던지 아니면 또 제가 좋아하는,어~ 그런 몰 연락이 끊겼던 사람이라던지 아니면 또 제가 좋아하는
래퍼 중에서 그 래퍼가 이런 말을 한 적 있는데,래퍼 중에서 그 래퍼가 이런 말을 한 적 있는데
어~ 에스엔에스가 이십일 세기의 새로운 연락처다라고 말할 정도로,어~ 에스엔에스가 이십일 세기의 새로운 연락처다라고 말할 정도로
진짜 이게 연락처는 없지만 그냥 디엠으로 그냥,진짜 이게 연락처는 없지만 그냥 디엠으로 그냥
연락을 주고받는 그런 사람도 있을 정도로 에스엔에스가 너무,연락을 주고받는 그런 사람도 있을 정도로 에스엔에스가 너무
모르는 사람도 그럴 수도 있고,모르는 사람도 그럴 수도 있고
쪼끔 아는 그런 사람이랑 너무 쉽게 이렇게 다가갈 수 있는 그런 접근성이 너무 좋다 보니까,쪼끔 아는 그런 사람이랑 너무 쉽게 이렇게 다가갈 수 있는 그런 접근성이 너무 좋다 보니까
거기에 대해서 뭐~ 장점도 있을 거고 역기능도 분명히 조 존재한다고 생각해요.,거기에 대해서 뭐~ 장점도 있을 거고 역기능도 분명히 조 존재한다고 생각해요.
그런 이게 이거랑은 연관이 있을 뭐~ 없진 않겠지만,그런 이게 이거랑은 연관이 있을 뭐~ 없진 않겠지만
제가 생각하는 이~ 부정적인 사회 이~ 적 이슈에 관해서는,제가 생각하는 이~ 부정적인 사회 이~ 적 이슈에 관해서는
최근에 이런 에스엔에스에 몰아가기식 이런 악플에 영향으로 좀,최근에 이런 에스엔에스에 몰아가기식 이런 악플에 영향으로 좀
과도하게 많은 연예인들이 좀 많이 자살을 했었던 그런 기억들이 되게 많이 있어서,과도하게 많은 연예인들이 좀 많이 자살을 했었던 그런 기억들이 되게 많이 있어서
음~ 그래서 최근에는 이게 꼭 에스엔에스에 국한되지 않고,음~ 그래서 최근에는 이게 꼭 에스엔에스에 국한되지 않고
네이버 스포츠 기사 이런 데도 보면 그런 악플들 이런 것들이 너무 많다 보니까,네이버 스포츠 기사 이런 데도 보면 그런 악플들 이런 것들이 너무 많다 보니까
그런 에 아예 댓글을 다는 거를 제한을 시켜버렸거든요.,그런 에 아예 댓글을 다는 거를 제한을 시켜버렸거든요.
그래서 이런 연예인들이 너무 자살을 많이 하다 보니까 이런 댓글 다는 것에도 뭔가,그래서 이런 연예인들이 너무 자살을 많이 하다 보니까 이런 댓글 다는 것에도 뭔가
좀 제한이 있 필요하지 않을까라고 생각을 했었던 기억이 있습니다.,좀 제한이 있 필요하지 않을까라고 생각을 했었던 기억이 있습니다.
혹시 이런 사회적 이슈에 대해서 좀 이런 악플 이런 것들에 대해서 좀 어떻게 생각하는지,혹시 이런 사회적 이슈에 대해서 좀 이런 악플 이런 것들에 대해서 좀 어떻게 생각하는지
그다음에 이거를 좀 순화할 수 있는 그런 기능들이 좀,그다음에 이거를 좀 순화할 수 있는 그런 기능들이 좀
뭐~ 방법이라든지 좀 생각나시는 게 있으시면 말씀해주세요?,뭐~ 방법이라든지 좀 생각나시는 게 있으시면 말씀해주세요?
네 에스엔에스가 말 그대로 이제 소셜미디어라는 부분인데,네 에스엔에스가 말 그대로 이제 소셜미디어라는 부분인데
약간 개인적인 인스타그램이나 페이스북 개인적인 공간에 올린 글을 가지고,약간 개인적인 인스타그램이나 페이스북 개인적인 공간에 올린 글을 가지고
어~ 질문자님께서 예로 드셨던 뭐~ 연예인들 악플에 대한 그런 문제들,어~ 질문자님께서 예로 드셨던 뭐~ 연예인들 악플에 대한 그런 문제들
어~ 개인적인 공간에 올린 글을 뭐~ 기사라든지 뭐~ 여러,어~ 개인적인 공간에 올린 글을 뭐~ 기사라든지 뭐~ 여러
소셜미디어 이용하는 사람들이라든지 그런 글들을 퍼가서 무분별하게 악플이 달리고,소셜미디어 이용하는 사람들이라든지 그런 글들을 퍼가서 무분별하게 악플이 달리고
그로 인해서 뭐~ 연예인들이 자살하거나 뭐~ 상처를 입거나 그런 경우 저도 많이 봤는데요.,그로 인해서 뭐~ 연예인들이 자살하거나 뭐~ 상처를 입거나 그런 경우 저도 많이 봤는데요.
꼭 연예인뿐만이 아니라 뭐 개인적인 문제가 될 수 있는 거고 뭐~ 그냥 일반적인 시 일반적인 시민으로서,꼭 연예인뿐만이 아니라 뭐 개인적인 문제가 될 수 있는 거고 뭐~ 그냥 일반적인 시 일반적인 시민으로서
일반적인 그냥 하나의 인간으로서 그런 그~ 개인 소셜미디어를 이용하다가도 그런 피해를 보는 사례를,일반적인 그냥 하나의 인간으로서 그런 그~ 개인 소셜미디어를 이용하다가도 그런 피해를 보는 사례를
어~ 몇 번 본 거 같거든요.,어~ 몇 번 본 거 같거든요.
그래서 일단 뭐~ 말 그대로 이제 에스엔에스는 개인공간으로써,그래서 일단 뭐~ 말 그대로 이제 에스엔에스는 개인공간으로써
약간 그~ 약간 그 개인적인 그 특수적인 성향을 좀 지켜줘야 될 필요성이 있다고 봅니다 그래서,약간 그~ 약간 그 개인적인 그 특수적인 성향을 좀 지켜줘야 될 필요성이 있다고 봅니다 그래서
그~ 악플 같은 부분 같은 경우는,그~ 악플 같은 부분 같은 경우는
어~ 지금 물론 뭐~ 네이버라든지 그 기사란에 그 댓글이 삭제됐지만,어~ 지금 물론 뭐~ 네이버라든지 그 기사란에 그 댓글이 삭제됐지만
여전히 뭐~ 에스엔에스 댓글 창이라든지 그런 것에 대해서는,여전히 뭐~ 에스엔에스 댓글 창이라든지 그런 것에 대해서는
전혀 규제가 안 되는 게 사실이잖아요.,전혀 규제가 안 되는 게 사실이잖아요.
그래서 그런 부분들에 대해서 어~ 가계정이라고 하죠 뭐~ 주인이 없는 계정 그니까,그래서 그런 부분들에 대해서 어~ 가계정이라고 하죠 뭐~ 주인이 없는 계정 그러니까
신분을 밝히지 않으면 만들 수 있는 계정 이런 계정 자체를 어~ 못 만들게,신분을 밝히지 않으면 만들 수 있는 계정 이런 계정 자체를 어~ 못 만들게
그~ 에스엔에스상에서도 못 만들도록 어~ 본인의 실명이라든지 어느 정도 정보를 입력해야 아이디를 만들 수 있도록,그~ 에스엔에스상에서도 못 만들도록 어~ 본인의 실명이라든지 어느 정도 정보를 입력해야 아이디를 만들 수 있도록
그런 식으로 쪼끔 변화가 필요하다고 생각하는 부분입니다.,그런 식으로 쪼끔 변화가 필요하다고 생각하는 부분입니다.
혹시 어~ 인스타그램을 하시면서 인스타그램이나 페이스북을 하시면서,혹시 어~ 인스타그램을 하시면서 인스타그램이나 페이스북을 하시면서
어~ 좀 보기 싫은 동영상이라든지 시 어~ 쫌,어~ 좀 보기 싫은 동영상이라든지 시 어~ 조금
접근하기 껄끄러운 정보를 어~ 보신 적이 있으신가요?,접근하기 껄끄러운 정보를 어~ 보신 적이 있으신가요?
어~ 물론 뭐~ 아시다시피 뭐~ 인스타그램 기능 중에서 그냥,어~ 물론 뭐~ 아시다시피 뭐~ 인스타그램 기능 중에서 그냥
제가 팔로우해놓은 사람들은 이렇게 다 피드들을 한꺼번에 이렇게 볼 수 있지만,제가 팔로우해놓은 사람들은 이렇게 다 피드들을 한꺼번에 이렇게 볼 수 있지만
그사이에 뭐~ 광고라든지 뭐~ 모르는 사람이 좋아요 해놓은 거 그런 것들을 다 볼 수가 있잖아요.,그사이에 뭐~ 광고라든지 뭐~ 모르는 사람이 좋아요 해놓은 거 그런 것들을 다 볼 수가 있잖아요.
그런 거보다 보면 이제 기능 중에서 그걸 차단하는 기능도 있지만,그런 거보다 보면 이제 기능 중에서 그걸 차단하는 기능도 있지만
어~ 제가 보면서 이제 좀 껄끄러웠던 것들은 너무 광고성 이제 이런 것들이,어~ 제가 보면서 이제 좀 껄끄러웠던 것들은 너무 광고성 이제 이런 것들이
에스엔에스가 아무래도 접근성이 좋다 보니까 여러 사람들이 이렇게,에스엔에스가 아무래도 접근성이 좋다 보니까 여러 사람들이 이렇게
어~ 자기 것을 공유하고 볼 수 있게 되어서 이런 것들이 너무 상업적으로 이용 할려고 하는 사람들도,어~ 자기 것을 공유하고 볼 수 있게 되어서 이런 것들이 너무 상업적으로 이용 할려고 하는 사람들도
너무 많고요 특히 이게 꼭 여자에 뭐~ 국한된 건 아니지만 뭐~ 어떤,너무 많고요 특히 이게 꼭 여자에 뭐~ 국한된 건 아니지만 뭐~ 어떤
어~ 여성분들은 그렇게 과도한 노출을 함 함으로써 이런 상품을 광고를 할려고 하는 그런 것들도,어~ 여성분들은 그렇게 과도한 노출을 함 함으로써 이런 상품을 광고를 할려고 하는 그런 것들도
너무 그게 과장되다 보니까 좀 보기 껄끄러운 것도 있었고요 또,너무 그게 과장되다 보니까 좀 보기 껄끄러운 것도 있었고요 또
어~ 어떤 것들을 이렇게 뭐~ 가입을 하거나 아니면,어~ 어떤 것들을 이렇게 뭐~ 가입을 하거나 아니면
여기에 참가를 하면 뭐~ 이벤트성으로 뭐~ 돈을 준다던지 그런 사기성 뭐~ 그런 것들도,여기에 참가를 하면 뭐~ 이벤트성으로 뭐~ 돈을 준다던지 그런 사기성 뭐~ 그런 것들도
좀 되게 껄끄럽다고 생각이 들더라구요.,좀 되게 껄끄럽다고 생각이 들더라구요.
저는 실제로 뭐~ 페이스북뿐만 아니라 최근에 인스타그램에서도 아예 정말 모르는 사람이 이렇게 디엠을 보냈었던 기억이 있는데,저는 실제로 뭐~ 페이스북뿐만 아니라 최근에 인스타그램에서도 아예 정말 모르는 사람이 이렇게 디엠을 보냈었던 기억이 있는데
어~ 알고 보니까 그게 그냥 특정 불특정 다수를 이제 지정해서 디엠을 뿌려가지고,어~ 알고 보니까 그게 그냥 특정 불특정 다수를 이제 지정해서 디엠을 뿌려가지고
이 사람이 그 사 그~ 그 사람이 이제 따른 사람의 사진을 이제 도용해서 이렇게,이 사람이 그 사 그~ 그 사람이 이제 다른 사람의 사진을 이제 도용해서 이렇게
접근 불특정 다수에게 접근해서 사기를 칠려는 목적으로 이렇게 저한테 디엠이 온 적이 있더라구요.,접근 불특정 다수에게 접근해서 사기를 칠려는 목적으로 이렇게 저한테 디엠이 온 적이 있더라구요.
인터넷에 구글링을 해보니까  그런 사례들도 여러 가지있구요 그래서 되게 그런 모르는 사람이 이렇게 사기를,인터넷에 구글링을 해보니까  그런 사례들도 여러 가지있구요 그래서 되게 그런 모르는 사람이 이렇게 사기를
칠려고 하는 그런 디엠들이 되게 저는 싫더라구요.,칠려고 하는 그런 디엠들이 되게 저는 싫더라구요.
고런 것들이 기억에 남습니다 혹시 그런 어~ 사기성이라든지 이런,고런 것들이 기억에 남습니다 혹시 그런 어~ 사기성이라든지 이런
모르는 사람이 뭔가를 사기를 쳐서 뭔가 수익을 얻을려고,모르는 사람이 뭔가를 사기를 쳐서 뭔가 수익을 얻을려고
혹은 또 그런 광고성 배너라든지 고런,혹은 또 그런 광고성 배너라든지 고런
껄끄럽거나 안 좋았던 그런 경험들이 있을까요 에스엔에스를 이용하면서,껄끄럽거나 안 좋았던 그런 경험들이 있을까요 에스엔에스를 이용하면서
제가 직접 뭐~ 피해를 입거나 저한테 뭐~ 그런 스팸 메세지가 오거나 그런 적은 저는 없었던 것 같구요.,제가 직접 뭐~ 피해를 입거나 저한테 뭐~ 그런 스팸 메세지가 오거나 그런 적은 저는 없었던 것 같구요.
어~ 저 같은 경우는 대신에 어~ 뭐~ 어떤 맛집이라든지 쫌 좋은 카페 같은 거를 검색하는 경우에,어~ 저 같은 경우는 대신에 어~ 뭐~ 어떤 맛집이라든지 조금 좋은 카페 같은 거를 검색하는 경우에
어~ 인스타그램 해시태그를 이용해서 검색을 많이 하는 편이거든요.,어~ 인스타그램 해시태그를 이용해서 검색을 많이 하는 편이거든요.
어~ 예를 들어서 제가 만약에 오늘 뭐~ 부산 지역에 뭐~ 맛집을 가고 싶은데,어~ 예를 들어서 제가 만약에 오늘 뭐~ 부산 지역에 뭐~ 맛집을 가고 싶은데
어디 맛집을 갈지 모를 경우에 인스타그램에 부산 맛집이라고 해시태그 검색을 하면,어디 맛집을 갈지 모를 경우에 인스타그램에 부산 맛집이라고 해시태그 검색을 하면
그~ 그 장소에 갔던 사람들 아니면 이제 그~ 식당 주인 뭐~ 그 카페 주인이,그~ 그 장소에 갔던 사람들 아니면 이제 그~ 식당 주인 뭐~ 그 카페 주인이
그 해시태그를 달아서 올린 글들이 굉장히 많이 나오기 때문에,그 해시태그를 달아서 올린 글들이 굉장히 많이 나오기 때문에
저는 그걸 참고해서 쫌 어디를 갈 때 많이 참고를 해서 가는 편이거든요.,저는 그걸 참고해서 조금 어디를 갈 때 많이 참고를 해서 가는 편이거든요.
근데 그 경우에 어~ 맛집이라고 올려놔서 방문을 했는데,근데 그 경우에 어~ 맛집이라고 올려놓아서 방문을 했는데
실제로는 가 보니까 어~ 뭔가 쫌 맛도 별로고 서비스도 별로고,실제로는 가 보니까 어~ 뭔가 조금 맛도 별로고 서비스도 별로고
생각했던 거 그리고 또 에스엔에스에서 보던 것과는 분위기가 많이 달라서 쪼끔 실망하고 나온 나온 적도 많았던 것 같거든요.,생각했던 거 그리고 또 에스엔에스에서 보던 것과는 분위기가 많이 달라서 쪼끔 실망하고 나온 나온 적도 많았던 것 같거든요.
그래서 일단 뭐~ 이런 식으로 인스타그램으로 쫌 무분별하게 어~,그래서 일단 뭐~ 이런 식으로 인스타그램으로 조금 무분별하게 어~
정확하지 않은 정보 뭐~ 확실하지 않은 정보들이 쪼끔 과다하게 많이 올라와 있기 때문에,정확하지 않은 정보 뭐~ 확실하지 않은 정보들이 쪼끔 과다하게 많이 올라와 있기 때문에
어~ 그런 부분들이 진짜로 제가 필요한 정보를 찾을 수가 없어서 쪼끔 불편한 점인 것 같구요 쪼끔 단점인 것 같다고 생각해요.,어~ 그런 부분들이 진짜로 제가 필요한 정보를 찾을 수가 없어서 쪼끔 불편한 점인 것 같구요 쪼끔 단점인 것 같다고 생각해요.
혹시 질문 어~ 제가 그~ 맛집이나 뭐~ 검색할 때 해시태그 이용해서,혹시 질문 어~ 제가 그~ 맛집이나 뭐~ 검색할 때 해시태그 이용해서
검색을 많이 한다고 했는데 혹시 뭐~ 어디 여행을 가시거나 맛집을 가시거나,검색을 많이 한다고 했는데 혹시 뭐~ 어디 여행을 가시거나 맛집을 가시거나
뭐~ 카페를 가 좋 분위기 좋은 카페를 가실 때 이런 해시태그 기능을 이용해서 검색해 보신 적이 있으신가요?,뭐~ 카페를 가 좋 분위기 좋은 카페를 가실 때 이런 해시태그 기능을 이용해서 검색해 보신 적이 있으신가요?
네 저도 어디 새로운 여행지나 맛집을,네 저도 어디 새로운 여행지나 맛집을
찾아볼 때 해시태그를 이용해서 다 찾게 되더라구요.,찾아볼 때 해시태그를 이용해서 다 찾게 되더라구요.
근데 그런 해시태그도 보면 그냥 무분별하게 그냥 달아놓으면 다 그 해시태그에 맞게끔 다 올라가니까,근데 그런 해시태그도 보면 그냥 무분별하게 그냥 달아놓으면 다 그 해시태그에 맞게끔 다 올라가니까
거기에 대해서 처음에는 좀 이게 해시태그라는 게 처음에 활발하게 사람들이 잘 모를 때는,거기에 대해서 처음에는 좀 이게 해시태그라는 게 처음에 활발하게 사람들이 잘 모를 때는
