사투리,표준어
그리고 서문시장에 야시장 괜찮더라고요.,그리고 서문시장에 야시장 괜찮더라고요.
랍스탄가?,랍스탄가?
랍스터 랍스터랑 치즈랑 이렇게 볶아서 판매하는 거 있는데,랍스터 랍스터랑 치즈랑 이렇게 볶아서 판매하는 거 있는데
가격이 육천구백 원인데 향도 괜찮고 그냥 뭐~ 그냥 기분 내기 좋더라고요 거기서,가격이 육천구백 원인데 향도 괜찮고 그냥 뭐~ 그냥 기분 내기 좋더라고요 거기서
맥주랑 해서 한 잔 마셨거든요.,맥주랑 해서 한 잔 마셨거든요.
좋게 좋았어요.,좋게 좋았어요.
음~ 그리고 저는 오프라인으로 식물,음~ 그리고 저는 오프라인으로 식물
식물 데리러 많이 가는데,식물 데리러 많이 가는데
어~ 거기가 공항교 아시나요 공항교,어~ 거기가 공항교 아시나요 공항교
북현동 쪽에 공항 아~ 공항교 쪽에,북현동 쪽에 공항 아~ 공항교 쪽에
저기 어~ 식물 단지?,저기 어~ 식물 단지?
화훼 단지 긍까 팔공산 화훼 단진가?,화훼 단지 그러니까 팔공산 화훼 단진가?
거기가 있는데 거기에 식물,거기가 있는데 거기에 식물
막 판매하는 곳이 되게 많거든요 화훼 단지니까,막 판매하는 곳이 되게 많거든요 화훼 단지니까
거기에서 저는 어~ 식물 구경하고,거기에서 저는 어~ 식물 구경하고
어~ 막 이렇게 마음에 드는 거 있으면은 사 오고 하는데 가격도 괜찮고 식물 종류도 가 다,어~ 막 이렇게 마음에 드는 거 있으면은 사 오고 하는데 가격도 괜찮고 식물 종류도 가 다
단지니까 워낙 넓으니까,단지니까 워낙 넓으니까
식물 종류도 다양하고 가격도 싸고,식물 종류도 다양하고 가격도 싸고
그~ 저 식 저같이 식물 좋아하는 사람들한테는 천국이더라고요.,그~ 저 식 저같이 식물 좋아하는 사람들한테는 천국이더라고요.
그래서 기분 안 좋을 때?,그래서 기분 안 좋을 때?
그럴 때 기분 전환하러 막 거기 가기도 해요.,그럴 때 기분 전환하러 막 거기 가기도 해요.
가 화훼 단지 가보셨어요?,가 화훼 단지 가보셨어요?
대구에서는 안 가봤고요.,대구에서는 안 가봤고요.
서울에서 한 번인가 가봤어요.,서울에서 한 번인가 가봤어요.
근데 거기가 화훼 단지는 아니었고  같은 많이 있는 그런 데였거든요.,근데 거기가 화훼 단지는 아니었고  같은 많이 있는 그런 데였거든요.
그니까 살 수도 있고 팔 수도 있는 그런 데였는데,그러니까 살 수도 있고 팔 수도 있는 그런 데였는데
꽃은 저도 엄청나게 좋아하는데 제 핸드폰에 사진이 거의 꽃 사진이거든요.,꽃은 저도 엄청나게 좋아하는데 제 핸드폰에 사진이 거의 꽃 사진이거든요.
들꽃 그니까 이쁜 꽃 말고 들꽃?,들꽃 그러니까 이쁜 꽃 말고 들꽃?
긍까 밖에 막 피는 야생화 같은 거 있잖아요.,그러니까 밖에 막 피는 야생화 같은 거 있잖아요.
그런 걸 엄청 좋아해서 보면 거의 사진 찍는 스타일인데,그런 걸 엄청 좋아해서 보면 거의 사진 찍는 스타일인데
직접 가서,직접 가서
보고 사야겠다는 생각은 별로 안 들더라고요.,보고 사야겠다는 생각은 별로 안 들더라고요.
긍까 꽃 같은 거 식물 같은 거를,그러니까 꽃 같은 거 식물 같은 거를
사고 싶다는 생각을 별로 안 해봤어요.,사고 싶다는 생각을 별로 안 해봤어요.
어~ 저는 꽃보다는 아직은  옷 같은 데 관심이 많거든요.,어~ 저는 꽃보다는 아직은  옷 같은 데 관심이 많거든요.
옷이나 집 인테리어 뭐~ 이런 거에 되게 관심이 많은데,옷이나 집 인테리어 뭐~ 이런 거에 되게 관심이 많은데
그래서 거의 오프라인으로 가서 구매를 하지만 한 번씩 온라인으로 구매를 할려고 마음을 먹으면 아침부터 저녁까지,그래서 거의 오프라인으로 가서 구매를 하지만 한 번씩 온라인으로 구매를 할려고 마음을 먹으면 아침부터 저녁까지
뭐~ 이것저것 막 비교한다고 날 새고 잘 정도로,뭐~ 이것저것 막 비교한다고 날 새고 잘 정도로
되게 오래 검색하고 하나 고르는 데도 엄청난 시간이 걸리거든요.,되게 오래 검색하고 하나 고르는 데도 엄청난 시간이 걸리거든요.
온라인으로 할 때는.,온라인으로 할 때는.
그래서 아~ 그렇게 힘들 바에 차라리 가서 사자 싶어서 또 나가서 보면은,그래서 아~ 그렇게 힘들 바에 차라리 가서 사자 싶어서 또 나가서 보면은
그렇게 온라인에서 봤던 것처럼 가성비도 싸고 좋은 게 없더라고요.,그렇게 온라인에서 봤던 것처럼 가성비도 싸고 좋은 게 없더라고요.
온라인상에서는 여러 개를 이렇게 비교할 수 있으니까 고를 수가 있는데 대신 시간이 너무 많이 들고,온라인상에서는 여러 개를 이렇게 비교할 수 있으니까 고를 수가 있는데 대신 시간이 너무 많이 들고
그리고 오프라인으로 가서 직접 살려니까,그리고 오프라인으로 가서 직접 살려니까
체력이 많이 소모가 되더라고요.,체력이 많이 소모가 되더라고요.
보는데 하나를 고르는데도 이 가게 갔다가 저 가게 갔다가 할 수가 없잖아요 온라인처럼,보는데 하나를 고르는데도 이 가게 갔다가 저 가게 갔다가 할 수가 없잖아요 온라인처럼
그래서 웬만하면은 오프라인을 하겠지만 이제 온라인으로도 많이 구매를 할려고 하고요.,그래서 웬만하면은 오프라인을 하겠지만 이제 온라인으로도 많이 구매를 할려고 하고요.
식물은 보는 것만 좋아해요.,식물은 보는 것만 좋아해요.
사는 건 별로 좋아하지 않고요.,사는 건 별로 좋아하지 않고요.
근데 저기 서문시장 야시장 얘기하셨잖아요 근데 서문시장 야시장은 제가 아직 한 번도 못 갔어요.,근데 저기 서문시장 야시장 얘기하셨잖아요 근데 서문시장 야시장은 제가 아직 한 번도 못 갔어요.
거기 먹거리도 많고 볼거리도 많다고 하는데,거기 먹거리도 많고 볼거리도 많다고 하는데
며칠 전에 야시장 갔을 아~ 야시장이 아니라 서문시장 갔을 때도 그냥 오후에 잠깐 갔다가,며칠 전에 야시장 갔을 아~ 야시장이 아니라 서문시장 갔을 때도 그냥 오후에 잠깐 갔다가
거기 무슨 일이 볼일이 있어서 갔다가 본 거거든요.,거기 무슨 일이 볼일이 있어서 갔다가 본 거거든요.
갔다가 옷에 관심이 많으니까 옷 가게만 좀 보고,갔다가 옷에 관심이 많으니까 옷 가게만 좀 보고
볼일 좀 보고 먹거리는 사람이 너무 많아서 요즘 코로나잖아요 그래서,볼일 좀 보고 먹거리는 사람이 너무 많아서 요즘 코로나잖아요 그래서
먹고 먹기가 좀 그렇더라고요.,먹고 먹기가 좀 그렇더라고요.
그래서 갔다가 그냥 왔어요.,그래서 갔다가 그냥 왔어요.
근데 먹고 싶은 건 엄청나게 많았어요.,근데 먹고 싶은 건 엄청나게 많았어요.
나중에 혹시 서문시장 다시 가게 된다면,나중에 혹시 서문시장 다시 가게 된다면
먹고 싶은 것도 좀 먹고 옷도 좀 쇼핑하고 싶어요 시간을 넉넉하게 잡아서 가서,먹고 싶은 것도 좀 먹고 옷도 좀 쇼핑하고 싶어요 시간을 넉넉하게 잡아서 가서
근데 서문시장 말고도,근데 서문시장 말고도
대구에 시장에서 그렇게 하는 데가 또 있을까요?,대구에 시장에서 그렇게 하는 데가 또 있을까요?
서문시장처럼 옷가게가 많은 데가 또 있나요?,서문시장처럼 옷가게가 많은 데가 또 있나요?
저는 저도 저는 원래 대구 사람이 아니고 울산 사람이라서 서문시장도 이번에 처음 가봤고,저는 저도 저는 원래 대구 사람이 아니고 울산 사람이라서 서문시장도 이번에 처음 가봤고
대구에 다른 시장이 있다고 있겠죠?,대구에 다른 시장이 있다고 있겠죠?
있는데 잘은 모르겠어요 그리고,있는데 잘은 모르겠어요 그리고
서문시장 갔는데 사람이 너무 없어가지고 밤 시간 대라서,서문시장 갔는데 사람이 너무 없어가지고 밤 시간 대라서
코로나에다가 밤 시간대라서 그런가 사람이 너무 없더라고요.,코로나에다가 밤 시간대라서 그런가 사람이 너무 없더라고요.
그리고 또 음~,그리고 또 음~
다 거리두기를 정말 사람이 없으니까 저절로 거리두기를 하게 되더라고요.,다 거리두기를 정말 사람이 없으니까 저절로 거리두기를 하게 되더라고요.
막 그래서 뭐~ 먹는 데에는 괜찮았던 것 같애요.,막 그래서 뭐~ 먹는 데에는 괜찮았던 것 같애요.
사람도 많이 없고.,사람도 많이 없고.
음~ 그리고 옷이 서문시장에 옷이 많은지는 잘 모르겠어요 그냥 저는 딱 수면 잠옷만 딱 보고 와가지고,음~ 그리고 옷이 서문시장에 옷이 많은지는 잘 모르겠어요 그냥 저는 딱 수면 잠옷만 딱 보고 와가지고
그리고 옷 같은 거는 그냥 동성로에서 그냥 보고,그리고 옷 같은 거는 그냥 동성로에서 그냥 보고
그래가지고 서문시장에 옷이 많은지는 모르겠네요.,그래가지고 서문시장에 옷이 많은지는 모르겠네요.
그리고 식물 같은 경우에는 화훼 단지에서 하면은 가격이 되게 저렴하고,그리고 식물 같은 경우에는 화훼 단지에서 하면은 가격이 되게 저렴하고
또 막 여기저기 이렇게 돌아다니다 보면은,또 막 여기저기 이렇게 돌아다니다 보면은
어~ 식물 같은 식물인데 되게 수형이 되게 예쁜 식물이 있거든요 또,어~ 식물 같은 식물인데 되게 수형이 되게 예쁜 식물이 있거든요 또
그런 거 찾아서 하고 또 가격도 또 더 이 집은 또 이천 원이 더 저렴하고,그런 거 찾아서 하고 또 가격도 또 더 이 집은 또 이천 원이 더 저렴하고
그~ 그런 거 찾아서 하는 거?,그~ 그런 거 찾아서 하는 거?
그런 게 음~ 저는 식물을 좋아하니까 그런 게 되게 좋았어요.,그런 게 음~ 저는 식물을 좋아하니까 그런 게 되게 좋았어요.
거기 가면은,거기 가면은
어~ 요즘에 쫌 됐어요 이거는 근데,어~ 요즘에 조금 됐어요 이거는 근데
몬스테라라고 카페에서 되게 많이 보이는 식물인데,몬스테라라고 카페에서 되게 많이 보이는 식물인데
요거는 되게 오래됐는데 뭐~ 그런 식물부터 아니면은,요거는 되게 오래됐는데 뭐~ 그런 식물부터 아니면은
그런 식물부터 또 어~,그런 식물부터 또 어~
틸란드시아라고 약간 수염 수염이라는 말 수염이라는 말이었는데,틸란드시아라고 약간 수염 수염이라는 말 수염이라는 말이었는데
수염이라는 의미인데 틸란드시아가 그게 신기하게 생긴 식물이거든요.,수염이라는 의미인데 틸란드시아가 그게 신기하게 생긴 식물이거든요.
네 네 네 그~,네 네 네 그~
어~ 뿌리 뿌리랑 줄기랑 같이 돼 있나?,어~ 뿌리 뿌리랑 줄기랑 같이 돼 있나?
그렇게 돼 있는데 어~,그렇게 돼 있는데 어~
흙에 이렇게 심어져 있는 게 아니고 그냥 공중 행잉플랜트로 이렇게,흙에 이렇게 심어져 있는 게 아니고 그냥 공중 행잉플랜트로 이렇게
하는 식물인데 그것도 되게 예쁘고,하는 식물인데 그것도 되게 예쁘고
키운 지 한 이 년 정도 됐거든요 됐는데 꽃도 막,키운 지 한 이 년 정도 됐거든요 됐는데 꽃도 막
약간 형광 연두색처럼 쪼끄맣게 한 새끼손톱만큼 이케 자라는데 되게 예쁘더라고요.,약간 형광 연두색처럼 쪼끄맣게 한 새끼손톱만큼 이렇게 자라는데 되게 예쁘더라고요.
뭐~ 거기에서 막 이런 이런저런 식물들 핵 그~,뭐~ 거기에서 막 이런 이런저런 식물들 핵 그~
틸란드시아 같은 경우에는 우리나라에서 있는 식물이 아니기 때문에 수입종이기 때문에,틸란드시아 같은 경우에는 우리나라에서 있는 식물이 아니기 때문에 수입종이기 때문에
그런 데서 그런 다양한 식물들 많이 볼 수 있고,그런 데서 그런 다양한 식물들 많이 볼 수 있고
네 화훼 댄 화훼 단지지 또 가격도 저렴하고 음~,네 화훼 댄 화훼 단지지 또 가격도 저렴하고 음~
괜찮아요.,괜찮아요.
어~ 그리고 또 저는,어~ 그리고 또 저는
옷 외에는 주로 온라인으로 하는데 저도 인테리어에 관심이 많아서,옷 외에는 주로 온라인으로 하는데 저도 인테리어에 관심이 많아서
그~ 앱 같은 거 긍까 오늘의 집?,그~ 앱 같은 거 그러니까 오늘의 집?
아실지 모르것는데 그런 데서 그냥 참고 많이 하고,아실지 모르것는데 그런 데서 그냥 참고 많이 하고
근데 또 오늘의 집에서 사면은 또 돈이,근데 또 오늘의 집에서 사면은 또 돈이
쫌 더 들더라고요 그래서,조금 더 들더라고요 그래서
인터넷에 검색해서 최저가 진짜 사고 싶은 거 있으면 최저가 해서,인터넷에 검색해서 최저가 진짜 사고 싶은 거 있으면 최저가 해서
사기도 하고 또 아니면은 거기에서 꾸민 거 보고,사기도 하고 또 아니면은 거기에서 꾸민 거 보고
또 영감을 받아서 영감을 받아서 하면 너무 거창한데,또 영감을 받아서 영감을 받아서 하면 너무 거창한데
보고 쫌 보고 참고를 해서 그래서 집 인테리어 꾸미기도 하고,보고 조금 보고 참고를 해서 그래서 집 인테리어 꾸미기도 하고
음~ 그렇게 활용을 하고 또,음~ 그렇게 활용을 하고 또
책자 식재료 같은 거를,책자 식재료 같은 거를
쿠팡으로 사거든요 저는 자취하는데,쿠팡으로 사거든요 저는 자취하는데
그래가지고 쿠팡으로 하는데 로켓 프레시랑 로켓 배송이랑 뭐~ 또 하나 있던데 뭐~,그래가지고 쿠팡으로 하는데 로켓 프레시랑 로켓 배송이랑 뭐~ 또 하나 있던데 뭐~
어~ 식재료 같은 경우에는 빨리 상하니까,어~ 식재료 같은 경우에는 빨리 상하니까
그 새벽에 배송을 해주더라고요 되게 편하더라고요.,그 새벽에 배송을 해주더라고요 되게 편하더라고요.
뭐~ 고기 대패삼겹살 이런 것도 한 만천구백 원 일 키론가 일 키로에 만천삼 만천구백 원인가?,뭐~ 고기 대패삼겹살 이런 것도 한 만천구백 원 일 키론가 일 키로에 만천삼 만천구백 원인가?
그렇게 하는데 그것도 꾸준히 먹고 있거든요.,그렇게 하는데 그것도 꾸준히 먹고 있거든요.
가격도 괜찮고 뭐~  일곱 시 전에 오니까,가격도 괜찮고 뭐~  일곱 시 전에 오니까
또 나가기 전에 집에 넣어두기도 편하고,또 나가기 전에 집에 넣어두기도 편하고
저는 식재료는 주로 온라인으로 사요.,저는 식재료는 주로 온라인으로 사요.
어~ 뭐~ 온라인 쇼핑으로 주로 어떤 거를 구매를 하시나요?,어~ 뭐~ 온라인 쇼핑으로 주로 어떤 거를 구매를 하시나요?
어~ 저는 식재료도 구매를 많이 하거든요.,어~ 저는 식재료도 구매를 많이 하거든요.
일주일 정도씩을 미리 사놓고,일주일 정도씩을 미리 사놓고
일주일에 한 번씩 장을 보는 식으로 하거든요.,일주일에 한 번씩 장을 보는 식으로 하거든요.
근데 저는 유제품을 많이 선호해요 근데 유제품은 일주일씩 사놓기가 좀 그렇더라고요.,근데 저는 유제품을 많이 선호해요 근데 유제품은 일주일씩 사놓기가 좀 그렇더라고요.
그게 유제품은 직접 가서 사는 편인데,그게 유제품은 직접 가서 사는 편인데
제가 사는 동네 근처에는 큰 그런 데가 없어요.,제가 사는 동네 근처에는 큰 그런 데가 없어요.
그래서 한 번씩 이렇게 가면은,그래서 한 번씩 이렇게 가면은
짐이 너무 많아요.,짐이 너무 많아요.
우유가 되게 무겁잖아요.,우유가 되게 무겁잖아요.
요플레랑 이런 것도 시리얼도 같이 사가지고 오는데,요플레랑 이런 것도 시리얼도 같이 사가지고 오는데
그런 거를 어떻게 인터넷으로 시킬 수 있을까요?,그런 거를 어떻게 인터넷으로 시킬 수 있을까요?
아~ 저도 음~,아~ 저도 음~
유제품 같은 경우에는 유통기한도 짧고,유제품 같은 경우에는 유통기한도 짧고
또 유통기한이 짧아가지고 그래가지고,또 유통기한이 짧아가지고 그래가지고
음~ 유통기한도 짧고 또 쿠팡 로켓 프레시 같은 경우에는 또 만오천 원으로 만오천 원 이상 돼야지 배송을 해준단 말이에요.,음~ 유통기한도 짧고 또 쿠팡 로켓 프레시 같은 경우에는 또 만오천 원으로 만오천 원 이상 돼야지 배송을 해준단 말이에요.
가격도 애매하고 기간도 짧고 그래서 그거는 그냥,가격도 애매하고 기간도 짧고 그래서 그거는 그냥
어~ 오프라인으로 사요.,어~ 오프라인으로 사요.
오프라인으로 사고 또 어~,오프라인으로 사고 또 어~
또 식빵 식빵 같은 경우에도 저는 아침에 토스트 해서 간단하게 먹는데,또 식빵 식빵 같은 경우에도 저는 아침에 토스트 해서 간단하게 먹는데
그것도 기간이 애매해가지고 오프라인으로 사는데,그것도 기간이 애매해가지고 오프라인으로 사는데
근데 얼려서 먹어도 된다 하더라고요.,근데 얼려서 먹어도 된다 하더라고요.
그래서 나 이번에 식재료 살 때는 그~,그래서 나 이번에 식재료 살 때는 그~
그거 식빵 사가지고 음~ 얼려서 먹을려고 또 유제품 같은 경우에는,그거 식빵 사가지고 음~ 얼려서 먹을려고 또 유제품 같은 경우에는
아몬드 브리즈라고 있는데 그게 유통기한도 좀 길고 칼로리도 적고,아몬드 브리즈라고 있는데 그게 유통기한도 좀 길고 칼로리도 적고
맛도 괜찮다 해가지고 우유 대신에 그거를 사 먹을까 싶어요.,맛도 괜찮다 해가지고 우유 대신에 그거를 사 먹을까 싶어요.
물론 어~ 흰 우유 흰 우유같이 뭐~,물론 어~ 흰 우유 흰 우유같이 뭐~
요구르트 만들 만든다거나 뭐~ 아니면은,요구르트 만들 만든다거나 뭐~ 아니면은
흰 우유 같은 맛을 내기는 힘들겠지만,흰 우유 같은 맛을 내기는 힘들겠지만
그래도 그렇게 구매할려고 해요.,그래도 그렇게 구매할려고 해요.
그~ 아까 그~ 이십 대 때 명품을 많이,그~ 아까 그~ 이십 대 때 명품을 많이
많이 소비하셨다고 하셨는데 뭐~ 명품이랑,많이 소비하셨다고 하셨는데 뭐~ 명품이랑
아니면 그냥 일반 보세 옷이랑 무슨 차이가 있나요?,아니면 그냥 일반 보세 옷이랑 무슨 차이가 있나요?
차이라기보다는 그때는,차이라기보다는 그때는
멋 내기?,멋 내기?
