사투리,표준어
그 는 혼자 있을 때 어떤 음식을 하면 꼭 우리 먹어보라고,그 는 혼자 있을 때 어떤 음식을 하면 꼭 우리 먹어보라고
조금씩 조금씩 남겨 놓는데요.,조금씩 조금씩 남겨 놓는데요.
가 해준 비빔밥부터,가 해준 비빔밥부터
모든 것이,모든 것이
다 맛있었습니다.,다 맛있었습니다.
저는 요리 실력이 없으니까,저는 요리 실력이 없으니까
그르케,그렇게
그 대접을 못 해주고 있습니다 혹시,그 대접을 못 해주고 있습니다 혹시
가,가
엄마를 위해서 만들어준 요리는 있습니까?,엄마를 위해서 만들어준 요리는 있습니까?
있죠 달걀 후라이,있죠 달걀 후라이
달걀 후라이를 는 제일 잘하는 거 같애요.,달걀 후라이를 는 제일 잘하는 거 같애요.
는 남자앤데도,는 남자앤데도
참 괜찮은 거 같 어렸을 때부터 이르케 봐왔지마는,참 괜찮은 거 같 어렸을 때부터 이렇게 봐왔지마는
참 괜찮은 아이 같애요.,참 괜찮은 아이 같애요.
부모를 위해서,부모를 위해서
굉장히 부모한테 효도도 잘하고,굉장히 부모한테 효도도 잘하고
괜찮은 아이인 거 같애 정말 제가 그걸,괜찮은 아이인 거 같애 정말 제가 그걸
볼 때마다 느끼고 있거든요?,볼 때마다 느끼고 있거든요?
우리 딸도 다른 거는 잘하는데 아직까지 음식은 저한테,우리 딸도 다른 거는 잘하는데 아직까지 음식은 저한테
뭐~,뭐~
이렇다 하게 해준 건 없어요 근데 친구들을 만나면,이렇다 하게 해준 건 없어요 근데 친구들을 만나면
가 잘 한다고 그 얘기를 하는데,가 잘 한다고 그 얘기를 하는데
저는 계란 후라이 밖에 못 얻어먹은 거 같애요.,저는 계란 후라이 밖에 못 얻어먹은 거 같애요.
그리고 우리 딸이 나가서 먹는 거를 좋아해서,그리고 우리 딸이 나가서 먹는 거를 좋아해서
돌아다니면서 먹고 뭐~,돌아다니면서 먹고 뭐~
거의 우리 딸은 집에서 많이 먹지를 않아서,거의 우리 딸은 집에서 많이 먹지를 않아서
나가서 먹는 거 같고,나가서 먹는 거 같고
응 그래요.,응 그래요.
그러면  아빠는 팥죽 좋아합니까?,그러면  아빠는 팥죽 좋아합니까?
예 팥죽은 좋아해서,예 팥죽은 좋아해서
그 요번에 동지 팥죽 때도,그 요번에 동지 팥죽 때도
그 한솥 끓인 거,그 한솥 끓인 거
저 혼자 다 먹었구요.,저 혼자 다 먹었구요.
그 달달이 한,그 달달이 한
한두 번은 저기,한두 번은 저기
동네에 가서 단팥죽을 사 묵고 옵니다.,동네에 가서 단팥죽을 사 먹고 옵니다.
그러고 단팥죽뿐만 아니고,그러고 단팥죽뿐만 아니고
팥이 들어가는 음식을,팥이 들어가는 음식을
다 좋아하다 보니까,다 좋아하다 보니까
틈틈이 지금 한겨울에도,틈틈이 지금 한겨울에도
동네 팥빙수를 사 먹으러,동네 팥빙수를 사 먹으러
저 동네에,저 동네에
가서,가서
두 그릇 한 그릇도 아니고 두 그릇씩 먹고 오거든요.,두 그릇 한 그릇도 아니고 두 그릇씩 먹고 오거든요.
제가 특별히 좋아하는,제가 특별히 좋아하는
음식은 과일로는 수박이고,음식은 과일로는 수박이고
그러고,그러고
이쪽은 팥빙수 떡 요쪽이 굉장히 좋아하는 거 같습니다.,이쪽은 팥빙수 떡 요쪽이 굉장히 좋아하는 거 같습니다.
어~  씨는 어떤 음식을 좋아하십니까?,어~  씨는 어떤 음식을 좋아하십니까?
저는 쫌 짠 걸 좋아하나 봐요.,저는 조금 짠 걸 좋아하나 봐요.
어~ 젓갈류를 좋아하는데 명란젓,어~ 젓갈류를 좋아하는데 명란젓
창난젓,창난젓
젓갈류를 참 좋아하는 거 같애요.,젓갈류를 참 좋아하는 거 같애요.
그리구 계란을 좋아해서,그리구 계란을 좋아해서
딸하고 있으면 오므라이스를,딸하고 있으면 오므라이스를
잘 만들어 먹고,잘 만들어 먹고
음~,음~
계란말이,계란말이
이런 것도 좋아하고,이런 것도 좋아하고
또 새우장 같은 것도 좋아하고 음식은,또 새우장 같은 것도 좋아하고 음식은
대체적으로 가리는 거가 없어요.,대체적으로 가리는 거가 없어요.
다 좋아하는 편이에요.,다 좋아하는 편이에요.
음~  아빠는 가리는 거 있 가리는 음식이 있습니까?,음~  아빠는 가리는 거 있 가리는 음식이 있습니까?
저는 특별히,저는 특별히
가리는 음식은 없는데요.,가리는 음식은 없는데요.
과일 중에서 귤은 거의 안 먹습니다 지금도,과일 중에서 귤은 거의 안 먹습니다 지금도
그 어릴 때 경험상,그 어릴 때 경험상
저가 어릴 때 집에서 사과랑,저가 어릴 때 집에서 사과랑
귤은,귤은
안 떨어지게  먹었던 걸로 기억이 나는데요.,안 떨어지게  먹었던 걸로 기억이 나는데요.
어느 순간부터,어느 순간부터
귤을 안 먹었는지는 정확하게,귤을 안 먹었는지는 정확하게
기억이 나지는 않지만 지금도,기억이 나지는 않지만 지금도
귤은 거의 먹지를 않습니다.,귤은 거의 먹지를 않습니다.
뿐만 아니고,뿐만 아니고
다른 음식은 다 좋아합니다 특히 싫어하는 음식,다른 음식은 다 좋아합니다 특히 싫어하는 음식
귤 말고는,귤 말고는
특별한 거는 없는 건데요 그러면,특별한 거는 없는 건데요 그러면
어~ 어머니께서는,어~ 어머니께서는
어떤 좋은 음식이 있다는 소문이 나면은 사 먹으러 가는 편입니까,어떤 좋은 음식이 있다는 소문이 나면은 사 먹으러 가는 편입니까
아니면은,아니면은
그와 비슷한 음식을 가까운 곳에서 먹는 먹는 편입니까?,그와 비슷한 음식을 가까운 곳에서 먹는 먹는 편입니까?
음~,음~
이게 예전에는,이게 예전에는
막 만들어 먹을려고 굉장히 했었는데 요즘은,막 만들어 먹을려고 굉장히 했었는데 요즘은
나이가 먹었다 하나?,나이가 먹었다 하나?
남들이 들으면 쫌 그러겠지만 나이가 먹다 보니까,남들이 들으면 조금 그러겠지만 나이가 먹다 보니까
만드는 것보다,만드는 것보다
가서 사 먹는 게 더 편해요.,가서 사 먹는 게 더 편해요.
그리고,그리고
집에 막 이르케 늘여져 있는 것도 싫고,집에 막 이렇게 늘여져 있는 것도 싫고
일하기가 싫어져서,일하기가 싫어져서
사 먹으러 가서 먹으면,사 먹으러 가서 먹으면
맛있는 거 같애요.,맛있는 거 같애요.
그래서 많이 사 먹는 편이에요 요즘은,그래서 많이 사 먹는 편이에요 요즘은
친구들하고도 가고 딸하고도 가고 이르케 가는데,친구들하고도 가고 딸하고도 가고 이렇게 가는데
사 먹는 게 훨씬 더 맛있지 않습니까?,사 먹는 게 훨씬 더 맛있지 않습니까?
확실히 맛은 있는데요.,확실히 맛은 있는데요.
그래도 예를 들어서,그래도 예를 들어서
어떤 맛집이 있다고 예를 들어봅시다.,어떤 맛집이 있다고 예를 들어봅시다.
그러면은 보통 맛집은 우리 만덕에 있는 맛집도 보면은,그러면은 보통 맛집은 우리 만덕에 있는 맛집도 보면은
소문이 나면은 음식을 먹기 위해서는,소문이 나면은 음식을 먹기 위해서는
이십 분 삼십 분 줄을 서서 먹어야 되지 않습니까 그쵸?,이십 분 삼십 분 줄을 서서 먹어야 되지 않습니까 그쵸?
그럴 경우에 밥을 먹으러 갔는데,그럴 경우에 밥을 먹으러 갔는데
맛집에 한,맛집에 한
사십 분이나 오십 분을 기다려 먹어야 된다고 했을 경우에,사십 분이나 오십 분을 기다려 먹어야 된다고 했을 경우에
기다려서 드십니까 아니면은,기다려서 드십니까 아니면은
그 주위에 다른 집을 찾아가십니까?,그 주위에 다른 집을 찾아가십니까?
저는 그냥 집에 오는 편이에요.,저는 그냥 집에 오는 편이에요.
신경질 나서 기다려 기다리고 먹지는 못하고 다른 집 주위에 가봤자,신경질 나서 기다려 기다리고 먹지는 못하고 다른 집 주위에 가봤자
먹을 게 없더라고요.,먹을 게 없더라고요.
그래서 그냥 오거나,그래서 그냥 오거나
빵을 사갖고 집으로 와요.,빵을 사갖고 집으로 와요.
그래서 집에서 먹고,그래서 집에서 먹고
그러는 편이고 빵을 제가 쫌,그러는 편이고 빵을 제가 조금
생각보다 좋아하는 편이에요.,생각보다 좋아하는 편이에요.
그래서 빵을 사갖고 와서 먹고,그래서 빵을 사갖고 와서 먹고
뭐~ 맛집이라 해봤자 우리 동네,뭐~ 맛집이라 해봤자 우리 동네
&company-name3&,&company-name3&
가보셨지마는 맛있읍디까?,가보셨지마는 맛있읍디까?
저는 그 집 거,저는 그 집 거
별로 맛있는지 모르겠어요.,별로 맛있는지 모르겠어요.
그 백종원 씨가 잠깐 나와서,그 백종원 씨가 잠깐 나와서
앉아서 먹었다고 그래서 사람들이 많은데,앉아서 먹었다고 그래서 사람들이 많은데
저는 &company-name3& 맛있는지는 모르겠고,저는 &company-name3& 맛있는지는 모르겠고
차라리 만덕에 &company-name4& 거기에,차라리 만덕에 &company-name4& 거기에
짜장면이나 짬뽕이 참 맛있었던 거 오늘도 그거 먹었 참 맛있었던 거 같애요.,짜장면이나 짬뽕이 참 맛있었던 거 오늘도 그거 먹었 참 맛있었던 거 같애요.
아빠는 어떤,아빠는 어떤
거기 가보셨는지 모르겠네요?,거기 가보셨는지 모르겠네요?
저도 &company-name4& 집에 가보았는데요.,저도 &company-name4& 집에 가보았는데요.
거게 세트 쓰리를 먹습니다 짬뽕,거게 세트 쓰리를 먹습니다 짬뽕
두 그릇에 탕수육 나오는 거요.,두 그릇에 탕수육 나오는 거요.
그러면,그러면
탕수육이 맛있습니까 유산슬이 맛있습니까?,탕수육이 맛있습니까 유산슬이 맛있습니까?
저는,저는
깐쇼새우요.,깐쇼새우요.
저는 새우를 너무 좋아해요 그게 콜레스테롤이 높다는데,저는 새우를 너무 좋아해요 그게 콜레스테롤이 높다는데
저도 약간의 콜레스테롤이 있거든요 근데 새우를 좋아하다 보니까,저도 약간의 콜레스테롤이 있거든요 근데 새우를 좋아하다 보니까
자꾸 깐쇼새우를 먹게 돼요.,자꾸 깐쇼새우를 먹게 돼요.
근데 웬만하면 새우를 콜레스테롤이 높으면 새우를 먹지 말라고 하더라구요.,근데 웬만하면 새우를 콜레스테롤이 높으면 새우를 먹지 말라고 하더라구요.
그런데도 자꾸 새우를 먹어요.,그런데도 자꾸 새우를 먹어요.
어디가 이 집에도 보면 새우가 항상 있어서 새우 요리 새우 볶음밥,어디가 이 집에도 보면 새우가 항상 있어서 새우 요리 새우 볶음밥
뭐~ 새우 계란국 이런 걸 끓여 먹는데,뭐~ 새우 계란국 이런 걸 끓여 먹는데
새우가 정말 맛있잖아요.,새우가 정말 맛있잖아요.
해물 요리 자체를 좋아해서,해물 요리 자체를 좋아해서
저는,저는
어제도 매생이하고,어제도 매생이하고
그 홍합하고 사 와서,그 홍합하고 사 와서
매생이 전을 했어요.,매생이 전을 했어요.
근데 우리 아저씨가 참 잘 먹데요.,근데 우리 아저씨가 참 잘 먹데요.
매생이 전이,매생이 전이
생각보다 맛있거든  아빠는 매생이 전 드셔 보셨어요?,생각보다 맛있거든  아빠는 매생이 전 드셔 보셨어요?
저는,저는
해물 자체를 별로 좋아하지 않는 거 같습니다.,해물 자체를 별로 좋아하지 않는 거 같습니다.
그 이유는 잘 모르겠는데요 아무래도 제가,그 이유는 잘 모르겠는데요 아무래도 제가
어릴 때,어릴 때
밀양 수산이라는 곳에 살았기 때문에,밀양 수산이라는 곳에 살았기 때문에
이 경상남도를,이 경상남도를
두고 보면은 거기가 내륙 쪽에 해당되다 보니까,두고 보면은 거기가 내륙 쪽에 해당되다 보니까
그 해산물이라든지,그 해산물이라든지
이런 것은 보기가 쫌 힘들었거든요.,이런 것은 보기가 조금 힘들었거든요.
우리 그쪽에 주로 생산되는 것이,우리 그쪽에 주로 생산되는 것이
지금은 여러 종류가 있는데 저 어릴 때만 하더라도 여름에는 수박,지금은 여러 종류가 있는데 저 어릴 때만 하더라도 여름에는 수박
저,저
겨울 이럴 때는 양파,겨울 이럴 때는 양파
이런 쪽이 많이 나다 보니까,이런 쪽이 많이 나다 보니까
지금도 음식을 보면은 저가 양파는 굉장히 좋아하는 편이고,지금도 음식을 보면은 저가 양파는 굉장히 좋아하는 편이고
과일은 수박을 좋아하고,과일은 수박을 좋아하고
그리고 저희 집 앞에,그리고 저희 집 앞에
저희 집 마당에 감나무 단감나무가 있었다 보니까 맨날 단감하고,저희 집 마당에 감나무 단감나무가 있었다 보니까 맨날 단감하고
그다음 홍시를 주로,그다음 홍시를 주로
먹었습니다 그런 어린,먹었습니다 그런 어린
음식 습관이,음식 습관이
지금까지도 계속 오는 거구요.,지금까지도 계속 오는 거구요.
그르고 저는 그,그르고 저는 그
지금은 그 회 종류는,지금은 그 회 종류는
즐겨 먹는 편인데,즐겨 먹는 편인데
그 외에 해산물로 하는,그 외에 해산물로 하는
나머지 회 종류들,나머지 회 종류들
전복이라든지 그다음 저 멍게라든지 이런 회들도,전복이라든지 그다음 저 멍게라든지 이런 회들도
즐겨 먹지 않는 거 같습니다 주로,즐겨 먹지 않는 거 같습니다 주로
물고기로 핸 회를,물고기로 한 회를
주로 먹게 되구요.,주로 먹게 되구요.
그럼 저가,그럼 저가
어~  님이 고향이,어~  님이 고향이
저기 전라도다 보니까 그,저기 전라도다 보니까 그
뭡니까 홍합하고,뭡니까 홍합하고
어~ 홍합입니까?,어~ 홍합입니까?
그거하고 하는 음식도 먹어봤는데,그거하고 하는 음식도 먹어봤는데
저 입에는 별로 맞는 거 같지도 않고요.,저 입에는 별로 맞는 거 같지도 않고요.
본래에 어릴 때 묵던 음식들이,본래에 어릴 때 먹던 음식들이
커서도 계속 그 영향에 따라서,커서도 계속 그 영향에 따라서
손이 많이 가고 하는 거 같습니다.,손이 많이 가고 하는 거 같습니다.
그러면은,그러면은
님은 어릴 때 주로 어떤 음식을 많이 먹고 자랐습니까?,님은 어릴 때 주로 어떤 음식을 많이 먹고 자랐습니까?
어~ 저는 바닷가에 살다 보니까,어~ 저는 바닷가에 살다 보니까
바지락국 바지락 회 이런 것도 많이 먹었고 쭈꾸미도 많이 먹었고,바지락국 바지락 회 이런 것도 많이 먹었고 주꾸미도 많이 먹었고
어~ 꼬막 굴,어~ 꼬막 굴
바다에서 나는 거,바다에서 나는 거
진짜 많이 먹었어요 그리고 제가 좋아하는 거는,진짜 많이 먹었어요 그리고 제가 좋아하는 거는
저기 파래가 아닌,저기 파래가 아닌
연초록색 감태가 있거든요 파래처럼 생긴 거 그 감태를 참 좋아하고,연초록색 감태가 있거든요 파래처럼 생긴 거 그 감태를 참 좋아하고
그리고 새조개라는 것도 있었고,그리고 새조개라는 것도 있었고
어~ 그거 뭐냐,어~ 그거 뭐냐
어~ 그~ 그거 있잖아요.,어~ 그~ 그거 있잖아요.
새조개라는 것 그것도 있었고 관자,새조개라는 것 그것도 있었고 관자
관자를 전을 해 먹으면,관자를 전을 해 먹으면
굉장히 맛있어요 관자를 얼마가 어렸을 때 이르케,굉장히 맛있어요 관자를 얼마가 어렸을 때 이렇게
살며시 슬라이스를 해서,살며시 슬라이스를 해서
전을 해줬어요 근데 그 전이 맛있었고,전을 해줬어요 근데 그 전이 맛있었고
음~,음~
그리고 우리 어렸을 때는 뻘 바닥에서 우리가 직접,그리고 우리 어렸을 때는 개흙 바닥에서 우리가 직접
음~ 게를 잡아서 그걸 가져와서 게장을 담아 먹고,음~ 게를 잡아서 그걸 가져와서 게장을 담아 먹고
꼬막을 직접,꼬막을 직접
제가 캐서 꼬막 장을 해 먹었는데,제가 캐서 꼬막 장을 해 먹었는데
지금 여기에서 사서 먹는 것보다 아~ 사서 먹으니,지금 여기에서 사서 먹는 것보다 아~ 사서 먹으니
먹어보니까 그때 그 맛이 아니고,먹어보니까 그때 그 맛이 아니고
그때는 정말 맛있었어요.,그때는 정말 맛있었어요.
근데 지금은 그 맛을 느낄 수가 없더라구요.,근데 지금은 그 맛을 느낄 수가 없더라구요.
내가 직접 해서 그런 게 아니라 그만큼,내가 직접 해서 그런 게 아니라 그만큼
그때는 물도 깨끗하고,그때는 물도 깨끗하고
청정했겠죠?,청정했겠죠?
지금은 근데,지금은 근데
제가 그 시골에 가보면 바닷가가 많이 더러워요.,제가 그 시골에 가보면 바닷가가 많이 더러워요.
참 그런 걸 보면 가슴이 아프드라고요.,참 그런 걸 보면 가슴이 아프드라고요.
그러면  아빠는,그러면  아빠는
어~,어~
그~ 산에 아니 그  산동네?,그~ 산에 아니 그  산동네?
산동네라고 해야 되나 산동네에서 사셨는데,산동네라고 해야 되나 산동네에서 사셨는데
거기에서,거기에서
바다 생선 요리는 많이 보고 먹어보지 않았겠네요?,바다 생선 요리는 많이 보고 먹어보지 않았겠네요?
우리는,우리는
산동네가 아니고 농촌이었구요.,산동네가 아니고 농촌이었구요.
거기에 들어오는 고기가,거기에 들어오는 고기가
갈치나 고등어,갈치나 고등어
전어,전어
이런 고기들이 시장이 많이 팔렸기 때문에,이런 고기들이 시장이 많이 팔렸기 때문에
저는 전어라든지,저는 전어라든지
