사투리,표준어
환경이라기보다는 그~ 환경 때문에 점점 더 거칠어지는 그 상황이 싫었던 거 같애요.,환경이라기보다는 그~ 환경 때문에 점점 더 거칠어지는 그 상황이 싫었던 거 같애요.
혹시 축구를 하면서 거친 상황 같은 걸 느끼셨을 때 느끼신 적 없으신 가요?,혹시 축구를 하면서 거친 상황 같은 걸 느끼셨을 때 느끼신 적 없으신 가요?
그~ 친구들끼리 서로 쫌 몸싸움하다가 점점 더 과열돼서,그~ 친구들끼리 서로 조금 몸싸움하다가 점점 더 과열돼서
거친 분위기가 형성되는 그런 그런 거 느껴보신 적 없나요?,거친 분위기가 형성되는 그런 그런 거 느껴보신 적 없나요?
뭐~ 축구하다 보면 그런 일은 너무 많아서 어~ 많이 느껴봤던 거 같습니다 그~,뭐~ 축구하다 보면 그런 일은 너무 많아서 어~ 많이 느껴봤던 거 같습니다 그~
특히나 자체 팀끼리 경기가 아닌 어~ 외부 팀과의 경기에서는 어~,특히나 자체 팀끼리 경기가 아닌 어~ 외부 팀과의 경기에서는 어~
그~ 승부욕이 과열돼서 어~ 충돌이 많이 일어나는 거 같습니다.,그~ 승부욕이 과열돼서 어~ 충돌이 많이 일어나는 거 같습니다.
어~ 뭐~ 하지만 어~ 그런 과정에서 어~,어~ 뭐~ 하지만 어~ 그런 과정에서 어~
어~ 외부 팀과의 그~ 마찰로 인해 약간 갈등이 있긴 하지만 그런 과정을 통해서,어~ 외부 팀과의 그~ 마찰로 인해 약간 갈등이 있긴 하지만 그런 과정을 통해서
어~ 우리 팀 간의 동료들끼리 어~ 좀 더,어~ 우리 팀 간의 동료들끼리 어~ 좀 더
뭔가 친밀감이 형성되는 어~ 그러한 장점도 있는 거 같아요.,뭔가 친밀감이 형성되는 어~ 그러한 장점도 있는 거 같아요.
어~ 그러한 혹시 그러한 장점에 대한 어~ 생각은 혹시 없으신가?,어~ 그러한 혹시 그러한 장점에 대한 어~ 생각은 혹시 없으신가?
그게 저도 사실 축구를 되게 좋아하는 편이긴 하거든요 근데,그게 저도 사실 축구를 되게 좋아하는 편이긴 하거든요 근데
그 분위기가 싫 그~ 과열되는 그 분위기가 싫은 거지 그래서 저도 축구를,그 분위기가 싫 그~ 과열되는 그 분위기가 싫은 거지 그래서 저도 축구를
제가 친한 애들끼리 소수로 하는 건 되게 좋아해요 뭐~ 예를 들어 한 한 열 명?,제가 친한 애들끼리 소수로 하는 건 되게 좋아해요 뭐~ 예를 들어 한 한 열 명?
열두 명 이렇게 해갖고 육 대 육 이 정도로 진짜 친하게 그렇게 성격이,열두 명 이렇게 해갖고 육 대 육 이 정도로 진짜 친하게 그렇게 성격이
유한 친구들끼리 하는 건 좋아하는 게 그렇게 하면 몸싸움도 그렇게 심하지 않고 막 과열되지 않고 오히려 기분 좋게 축구를 할 수 있는데,유한 친구들끼리 하는 건 좋아하는 게 그렇게 하면 몸싸움도 그렇게 심하지 않고 막 과열되지 않고 오히려 기분 좋게 축구를 할 수 있는데
약간 과격한 친구들이 있으면 서로 기분이 안 좋아지더라고요 축구를 하다가,약간 과격한 친구들이 있으면 서로 기분이 안 좋아지더라고요 축구를 하다가
게임은 재밌을려고 하는 건데 너무 이길려고 하다 보니까 부딪치고 그런 거 때문에 싫어하는 거지 저도,게임은 재밌을려고 하는 건데 너무 이길려고 하다 보니까 부딪치고 그런 거 때문에 싫어하는 거지 저도
그~ 아까 전에 말씀하신 친구들끼리의  유대감?,그~ 아까 전에 말씀하신 친구들끼리의  유대감?
이런 건 되게 좋다고 생각을 해서 제가 친한 애들 친한 애들끼리,이런 건 되게 좋다고 생각을 해서 제가 친한 애들 친한 애들끼리
그렇게 많은 숫자가 아닌 상태에서 하는 건 되게 좋아하는 편이에요.,그렇게 많은 숫자가 아닌 상태에서 하는 건 되게 좋아하는 편이에요.
아까부터 축구를 되게 좋아하시는 좋아하시고 많이 하시는 거 같은데 혹시,아까부터 축구를 되게 좋아하시는 좋아하시고 많이 하시는 거 같은데 혹시
축구 동아리나 팀을 팀에 소속됐었던 건가 팀에 소속했던 적이 있으신가요?,축구 동아리나 팀을 팀에 소속됐었던 건가 팀에 소속했던 적이 있으신가요?
네 뭐~ 지 어리 어~ 어릴 때는 당연히 학교 다닐 때는 친구들이랑 그냥 했었고,네 뭐~ 지 어리 어~ 어릴 때는 당연히 학교 다닐 때는 친구들이랑 그냥 했었고
대학 와서는 어~ 동아리 활동도 꾸준히 했었고 어~ 대학 졸업하고 나서는 어~ 조기 축구나,대학 와서는 어~ 동아리 활동도 꾸준히 했었고 어~ 대학 졸업하고 나서는 어~ 조기 축구나
아니면 또 그 외로 풋살팀에 들어가서 어~ 뭐~ 축구를 하고 있습니다.,아니면 또 그 외로 풋살팀에 들어가서 어~ 뭐~ 축구를 하고 있습니다.
어~ 어~ 아~ 약간 그~,어~ 어~ 아~ 약간 그~
아까 전에 말씀하셨던 어~ 어~ 소수의 인원끼리 어~ 뭔가 재미만의 요소를 가지고,아까 전에 말씀하셨던 어~ 어~ 소수의 인원끼리 어~ 뭔가 재미만의 요소를 가지고
공 차는 게 좋다고 하셨는데 축구보다는 약간 풋살 쪽을 해보시는 것도 뭔가 좋은 대안이 될 것 같아요.,공 차는 게 좋다고 하셨는데 축구보다는 약간 풋살 쪽을 해보시는 것도 뭔가 좋은 대안이 될 것 같아요.
어~ 그런 건 어떻게 생각하시는지 궁금하네요.,어~ 그런 건 어떻게 생각하시는지 궁금하네요.
네 그렇게 말씀하시니까 생각해보니까 풋살은 되게 저랑 잘 맞을 거 같네요 그~ 추천해주셔서 감사합니다 그~,네 그렇게 말씀하시니까 생각해보니까 풋살은 되게 저랑 잘 맞을 거 같네요 그~ 추천해주셔서 감사합니다 그~
혹시 그러면 풋살 이런 종류 이런 단체 게임하고,혹시 그러면 풋살 이런 종류 이런 단체 게임하고
약간 분류되는 약간 개인들끼리의 경쟁 게임 있잖아요 탁구나 배드민턴,약간 분류되는 약간 개인들끼리의 경쟁 게임 있잖아요 탁구나 배드민턴
이런 거에 관심은 없으신지 혹시 탁구 쳐보신 적 있으신가요?,이런 거에 관심은 없으신지 혹시 탁구 쳐보신 적 있으신가요?
아~ 네 탁구 대한민국 남자라면 다 군대에서 탁구 엄청 많이 쳤을 거라고 생각이 들어요,아~ 네 탁구 대한민국 남자라면 다 군대에서 탁구 엄청 많이 쳤을 거라고 생각이 들어요
저 군대에서 탁구,저 군대에서 탁구
어~ 탁구는 일단 장소의 구애가 적고,어~ 탁구는 일단 장소의 구애가 적고
일 대 일로 일 대 일이나 이 대 이로 할 수 있는 게임이기 때문에,일 대 일로 일 대 일이나 이 대 이로 할 수 있는 게임이기 때문에
어~ 일과 시간 틈틈히 쳤던 거 같습니다 음~ 네.,어~ 일과 시간 틈틈히 쳤던 거 같습니다 음~ 네.
혹시 탁구에 대한 어~ 그런 경력?,혹시 탁구에 대한 어~ 그런 경력?
아니면 경험이 많으신가요?,아니면 경험이 많으신가요?
탁구를 사실 중학교 때까지는 그렇게 많이 안 쳤는데 고등학교 때부터 쫌 많이 쳤거든요.,탁구를 사실 중학교 때까지는 그렇게 많이 안 쳤는데 고등학교 때부터 조금 많이 쳤거든요.
그래서 애들이랑 같이 점심시간 저녁 시간 그리고 또 야자 빼서 치고 그래갖고 지금은,그래서 애들이랑 같이 점심시간 저녁 시간 그리고 또 야자 빼서 치고 그래갖고 지금은
어~ 졸업할 때쯤에는 이제 저희 학년에서는 한,어~ 졸업할 때쯤에는 이제 저희 학년에서는 한
몇 명 몇 명 제외하고는 대부분 이길 정도로 치게 됐는데,몇 명 몇 명 제외하고는 대부분 이길 정도로 치게 됐는데
사실 그래봤자 우물 안 개구리라고 생각을 해서 그렇게 잘 친다고 생각을 못 해요.,사실 그래봤자 우물 안 개구리라고 생각을 해서 그렇게 잘 친다고 생각을 못 해요.
그래도 여러 가지 탁구는 기술을 익혀나가는 재미를 쫌,그래도 여러 가지 탁구는 기술을 익혀나가는 재미를 조금
기술을 읽혀가는 재미 그리고 이제 친구를 이겼을 때의 그 희열 등을 기분 좋아서 많이 했던 거 같고 많이 했던 거 같아요.,기술을 읽혀가는 재미 그리고 이제 친구를 이겼을 때의 그 희열 등을 기분 좋아서 많이 했던 거 같고 많이 했던 거 같아요.
그러면 이런 경쟁 게임 말고 혹시 달리기 같은,그러면 이런 경쟁 게임 말고 혹시 달리기 같은
그런 운동 좋아하시나요 기록 경신을 목표로 하는?,그런 운동 좋아하시나요 기록 경신을 목표로 하는?
네 저는 뭐~ 기록 경신을 위하기보다는 어~ 약간 유산소 개념으로,네 저는 뭐~ 기록 경신을 위하기보다는 어~ 약간 유산소 개념으로
뭐~ 달리기를 하는 거 같아요.,뭐~ 달리기를 하는 거 같아요.
나이가 들다 보니까 어~ 일단 앉아있는 시간이 길어지고 그럼으로 인해서 어~,나이가 들다 보니까 어~ 일단 앉아있는 시간이 길어지고 그럼으로 인해서 어~
뱃살이라던지 약간 살이 지방이 많이 생기는 거 같아서 뭔가,뱃살이라던지 약간 살이 지방이 많이 생기는 거 같아서 뭔가
유산소적인 운동을 찾아서 달리기를 해왔던 거 같습니다.,유산소적인 운동을 찾아서 달리기를 해왔던 거 같습니다.
뭔가 기록 경신이나 이런 부분에 대해서는 별로 생각을 해본 적이 없던 것 같습니다.,뭔가 기록 경신이나 이런 부분에 대해서는 별로 생각을 해본 적이 없던 것 같습니다.
어~ 혹시 뭐~ 그러면 기록에 대해서 쫌 예민하게 생각하시는 건가요?,어~ 혹시 뭐~ 그러면 기록에 대해서 조금 예민하게 생각하시는 건가요?
예 사실 대학교를 공군사관학교를 넣을려고,예 사실 대학교를 공군사관학교를 넣을려고
달리기를 할 때 되게 기록 경신 그니까 기록을 단축하는 걸 목표로 훈련 훈련이라기보다는 연습했던 기억이 있어갖고 그때 되게,달리기를 할 때 되게 기록 경신 그러니까 기록을 단축하는 걸 목표로 훈련 훈련이라기보다는 연습했던 기억이 있어갖고 그때 되게
달리기에 실증을 많이 느꼈거든요 원래 유산소 운동을 별로 안 좋아가지고 그때 더 안 좋아졌었고,달리기에 실증을 많이 느꼈거든요 원래 유산소 운동을 별로 안 좋아가지고 그때 더 안 좋아졌었고
사관학교에 잠시 들어가서 훈련을 쪼금 받을 때 달리기를 엄청 오래 많이 해야 돼서 그때,사관학교에 잠시 들어가서 훈련을 쪼금 받을 때 달리기를 엄청 오래 많이 해야 돼서 그때
매우 싫어져서 요즘은 달리기를 거의 안 하고 있거든요.,매우 싫어져서 요즘은 달리기를 거의 안 하고 있거든요.
그래서 저는,그래서 저는
이~ 세 단계에 걸쳐서 유산소 운동이 매우 싫어진 사람이라고 생각을 하는데 혹시 그쪽 분은 유산소 운동이 지루하다거나,이~ 세 단계에 걸쳐서 유산소 운동이 매우 싫어진 사람이라고 생각을 하는데 혹시 그쪽 분은 유산소 운동이 지루하다거나
뭐~ 재미없다거나 그렇게 느껴보신 적 없나요 저는 유산소 운동은 정말 지루하고 재미없게 느껴서,뭐~ 재미없다거나 그렇게 느껴보신 적 없나요 저는 유산소 운동은 정말 지루하고 재미없게 느껴서
대부분 할 때 무산소 운동을 했었거든요.,대부분 할 때 무산소 운동을 했었거든요.
혹시 유산소 운동 좋아하시는 편인가요?,혹시 유산소 운동 좋아하시는 편인가요?
네 저도 유산소보다는 유산소가 재밌는 거 같습니다.,네 저도 유산소보다는 유산소가 재밌는 거 같습니다.
어~ 유산소는 약간 어떤 목적을 위해서 계속했던 같애요 살 빼는 거나,어~ 유산소는 약간 어떤 목적을 위해서 계속했던 같애요 살 빼는 거나
아니면 축구를 쫌 잘하기 위해서 안 다치고 더 재미 더 실력을 늘리기 위해서 했던 거 같고 음~,아니면 축구를 조금 잘하기 위해서 안 다치고 더 재미 더 실력을 늘리기 위해서 했던 거 같고 음~
좀 그런 목표가 있었기 때문에 했지 어~,좀 그런 목표가 있었기 때문에 했지 어~
뭐~ 어떤 목표가 없었으면 어~ 무산소 운동처럼 뭔가 재밌게 해 하지는 못했었던 거 같아요.,뭐~ 어떤 목표가 없었으면 어~ 무산소 운동처럼 뭔가 재밌게 해 하지는 못했었던 거 같아요.
혹시 공군사관학교에서 하는 운동은 쫌 일반 사람이 하는 거랑은 쫌 다른 게 있나요?,혹시 공군사관학교에서 하는 운동은 조금 일반 사람이 하는 거랑은 조금 다른 게 있나요?
그게 저도 들어간 지 진짜 얼마 안 돼서 나와갖고 잘 모르는데 그냥 별다를 건 없고,그게 저도 들어간 지 진짜 얼마 안 돼서 나와갖고 잘 모르는데 그냥 별다를 건 없고
양을 많이 시켜요 그냥 달리기를 괜히 쓸데없이 그냥 이렇게 사사사삭 달려가서,양을 많이 시켜요 그냥 달리기를 괜히 쓸데없이 그냥 이렇게 사사사삭 달려가서
이제 훈련장까지 도착을 하면 되는 걸 굳이 가는 길을 꼬우고 꼬우고 꼬우고 돌아갔다가 다시 오고 해갖고,이제 훈련장까지 도착을 하면 되는 걸 굳이 가는 길을 꼬이고 꼬이고 꼬이고 돌아갔다가 다시 오고 해갖고
한참 동안 뛰어서 훈련 한참 동안 걸려서 훈련장에 도착하게 만든다든지 아니면,한참 동안 뛰어서 훈련 한참 동안 걸려서 훈련장에 도착하게 만든다든지 아니면
훈련 이제 다 하고 돌아와서 자기 전에 또 윗몸일으키기 팔굽혀펴기 뭐~ 그런 걸 시켜서 그냥 체력 증진을 되게,훈련 이제 다 하고 돌아와서 자기 전에 또 윗몸일으키기 팔굽혀펴기 뭐~ 그런 걸 시켜서 그냥 체력 증진을 되게
체력 증진 시키는 걸 목표로 되게 많은 시간을 투자하게 한다고 해야 되나 그래서 다른 운동이란 건 없지만,체력 증진 시키는 걸 목표로 되게 많은 시간을 투자하게 한다고 해야 되나 그래서 다른 운동이란 건 없지만
한 운동을 그냥 오래 시켜요 그게 너무 저는 짜증 나고 힘들었었던 거 같애요.,한 운동을 그냥 오래 시켜요 그게 너무 저는 짜증 나고 힘들었었던 거 같애요.
그래서 나오기도 했고 혹시 그러면 이런 유산소 운동을 제외하고,그래서 나오기도 했고 혹시 그러면 이런 유산소 운동을 제외하고
뭐~ 아까 전에 말씀드렸던 축구를 제외하고 등산이나 약간 레저 쪽으로 좋아하시는 거 있으신가요?,뭐~ 아까 전에 말씀드렸던 축구를 제외하고 등산이나 약간 레저 쪽으로 좋아하시는 거 있으신가요?
어~ 네 저는 등산 가는 거는 쫌 좋아는 하는데 그~,어~ 네 저는 등산 가는 거는 조금 좋아는 하는데 그~
어~ 내려올 때  축구를 많이 해서 무릎이 쫌 안 좋아져서 음~ 등산은 자주 가진 않는 거 같아요.,어~ 내려올 때  축구를 많이 해서 무릎이 조금 안 좋아져서 음~ 등산은 자주 가진 않는 거 같아요.
근데 어~ 그~ 새벽에 그~ 평상시 일어나지 않은 시간에 일어나서 어~ 맑은 공기 마시고,근데 어~ 그~ 새벽에 그~ 평상시 일어나지 않은 시간에 일어나서 어~ 맑은 공기 마시고
음~ 땀 흘리고 하는 거는 되게 좋은 거 같습니다.,음~ 땀 흘리고 하는 거는 되게 좋은 거 같습니다.
혹시 뭐~ 등산 가셨던 곳 중에 엄청 좋았던 곳이 있었을까요?,혹시 뭐~ 등산 가셨던 곳 중에 엄청 좋았던 곳이 있었을까요?
엄청 좋았던 곳이 있긴 있었는데 거기 이름이 잘 기억이 안 나서 말씀을 못 드리겠어요.,엄청 좋았던 곳이 있긴 있었는데 거기 이름이 잘 기억이 안 나서 말씀을 못 드리겠어요.
예전에 등산을 부모님이랑 가족이랑 같이 간 적이 한 번 있었는데,예전에 등산을 부모님이랑 가족이랑 같이 간 적이 한 번 있었는데
그때 딱 올라가는데 산이 산 위가고 물안개?,그때 딱 올라가는데 산이 산 위가고 물안개?
물안개 해야 되나 그냥 안개로 삭 이렇게 가려져 있는데 진짜로 그때 풍경을 보면서 와 장관이다 이 생각을 많이 했었거든요.,물안개 해야 되나 그냥 안개로 삭 이렇게 가려져 있는데 진짜로 그때 풍경을 보면서 와 장관이다 이 생각을 많이 했었거든요.
그리고 올라가서도 봤는데 아래쪽은 꽤 높은 산이어서 이제 아래 산들이 되게,그리고 올라가서도 봤는데 아래쪽은 꽤 높은 산이어서 이제 아래 산들이 되게
구름안개 구름 비슷하게 깔려 있는 사이사이 약간씩 보이는 게 진짜 예쁘다 생각을 했었거든요.,구름안개 구름 비슷하게 깔려 있는 사이사이 약간씩 보이는 게 진짜 예쁘다 생각을 했었거든요.
그래서 저는 등산 같은 경우에도 운동을 목적이라기보다는 아까 전에 말씀하신 맑은 공기 그리고,그래서 저는 등산 같은 경우에도 운동을 목적이라기보다는 아까 전에 말씀하신 맑은 공기 그리고
맑은 공기 그리고 풍경 풍경을 구경하는 걸 목적으로 가는 편이거든요.,맑은 공기 그리고 풍경 풍경을 구경하는 걸 목적으로 가는 편이거든요.
아니면 혹시 물에서 하는 레저 같은 거 해보신 적 있으세요?,아니면 혹시 물에서 하는 레저 같은 거 해보신 적 있으세요?
뭐~ 그~ 수상스키라던지 그런 거 있으신가요?,뭐~ 그~ 수상스키라던지 그런 거 있으신가요?
음~ 네 어~ 뭔가,음~ 네 어~ 뭔가
그~ 스키나 수상스키나 뭐~ 이런 도구 아~ 뭐~ 기계?,그~ 스키나 수상스키나 뭐~ 이런 도구 아~ 뭐~ 기계?
뭐~ 이런 거는 많이 안 해봤고 그냥 몸으로 하는 거 수영이나,뭐~ 이런 거는 많이 안 해봤고 그냥 몸으로 하는 거 수영이나
뭐~ 계곡에서 뭐~ 논다던지 이런 거를 많이 했던 거 같습니다.,뭐~ 계곡에서 뭐~ 논다던지 이런 거를 많이 했던 거 같습니다.
이렇게 생각해보면 저는 그냥 약간 진짜 몸이랑 뭔가 피부랑 그 자연이랑 그런 왔,이렇게 생각해보면 저는 그냥 약간 진짜 몸이랑 뭔가 피부랑 그 자연이랑 그런 왔
진짜로 밀접하게 와닿는 걸 쫌 좋아하는 거 같아요.,진짜로 밀접하게 와닿는 걸 조금 좋아하는 거 같아요.
어~ 혹시 수상스키 말씀하셨는데 해보신 경험이 있으신지요?,어~ 혹시 수상스키 말씀하셨는데 해보신 경험이 있으신지요?
